-26.435364,-22.236225,-23.719135,-20.581367,-17.469292,-26.706238,-20.027668,-26.993744,-29.379274,-38.00312,-31.489904,-23.459902,-16.985498,-23.474567,-27.089622,-18.17105,-21.207142,-25.04292,-20.833967,-26.854914,-22.962723,-25.68928,-21.81557,-19.792625,-22.490408,-18.579552,-25.848816,-24.16357,-20.568539,-31.568207,-18.767323,-23.19322,-25.33826,-14.962856,-13.088158,-20.867512,-17.384424,-22.577183,-22.714928,-17.254547,-24.417841,-19.886646,-25.761038,-20.30296,-22.831863,-25.885536,-17.917408,-29.83207,-16.159203,-16.637127,-24.576244,-18.829952,-25.001217,-18.764032,-18.800838,-17.689512,-22.26772,-17.269989,-23.110165,-23.818995,-21.954533,-21.138222,-29.42949,-20.35931,-27.293188,-29.953602,-20.118906,-22.965767,-23.049683,-27.075283,-27.86035,-19.150839,-25.747906,-20.004646,-22.828312,-27.722687,-29.634806,-20.896141,-22.433167,-21.248446,-22.718521,-21.237072,-24.800888,-26.64853,-24.961237,-21.975918,-26.231945,-24.269361,-29.74041,-20.813314,-28.728785,-20.120392,-24.351952,-23.576504,-18.94918,-19.90872,-23.155731,-26.45567,-24.493242,-25.622618,-22.490509,-20.206947,-16.262226,-18.517931,-18.727247,-17.306515,-17.081902,-21.19786,-23.77333,-28.104584,-22.886263,-23.456356
-18.949514,-16.124403,-14.566446,-22.489594,-11.971512,-22.1748,-18.847569,-29.42402,-30.926315,-31.448515,-26.56801,-23.152813,-20.030418,-24.110016,-22.937725,-22.046646,-27.185272,-22.114765,-22.944395,-25.48158,-24.4945,-26.398613,-21.472916,-21.63708,-19.93874,-20.18206,-21.990837,-22.137285,-19.901348,-28.900434,-15.793686,-23.071423,-19.756104,-15.885372,-12.079824,-19.77477,-20.227365,-25.07698,-16.688276,-21.31007,-21.226757,-18.441021,-25.982372,-24.824219,-28.364769,-19.357641,-24.045303,-23.116684,-19.213028,-19.055305,-21.179396,-15.113148,-21.082819,-19.9077,-22.700079,-21.1913,-20.30557,-19.08498,-21.655682,-22.57616,-17.581732,-13.854225,-27.718468,-23.329826,-27.153904,-25.602903,-29.6512,-22.798683,-23.30916,-24.644451,-31.461954,-20.008633,-27.25067,-21.593063,-24.69334,-27.792534,-26.061134,-20.417276,-17.86813,-20.820652,-25.952633,-26.165794,-23.847198,-27.067055,-22.641403,-21.171135,-27.522299,-19.370262,-30.649601,-18.428093,-29.4561,-16.330086,-23.718292,-19.864086,-13.785261,-13.103153,-23.884113,-21.588394,-26.708797,-20.533457,-23.569403,-16.199165,-11.108713,-13.321695,-9.794334,-14.033552,-23.483082,-21.187988,-26.189728,-33.75687,-31.228006,-26.996742
-14.680897,-21.6834,-12.731018,-17.7608,-11.701439,-24.63395,-17.208794,-20.95993,-29.394665,-27.8671,-28.852741,-23.921432,-21.41753,-21.512386,-25.27361,-21.275917,-24.56427,-21.073639,-21.831057,-21.377987,-22.380749,-22.973232,-18.582172,-21.501667,-25.162052,-25.943306,-20.15219,-20.515146,-23.231335,-18.550493,-15.828001,-25.816208,-15.965803,-16.963211,-17.22937,-18.289402,-19.856482,-27.282063,-17.995617,-23.046148,-18.885815,-15.136114,-20.280476,-26.51167,-22.791245,-21.237972,-23.314867,-18.87129,-18.959457,-34.58209,-17.192009,-18.067469,-21.938559,-18.55001,-19.099865,-20.569962,-14.797621,-24.746391,-22.62696,-20.344326,-23.883846,-11.716539,-21.275497,-21.998627,-21.503017,-23.993114,-29.653389,-24.010437,-25.00772,-26.237183,-25.59906,-25.806206,-24.881475,-21.325905,-21.887508,-22.988808,-21.587475,-29.008017,-17.51037,-27.388294,-21.661427,-26.925976,-23.809992,-22.509762,-20.911667,-19.750301,-26.277258,-20.02102,-23.349665,-20.475662,-27.589207,-17.18053,-23.589909,-22.443138,-18.512451,-16.09932,-20.921413,-22.10519,-20.808895,-13.752836,-19.58659,-16.429424,-17.560024,-18.712002,-12.700701,-15.334681,-24.699057,-23.269665,-24.376715,-37.28792,-31.055582,-20.61791
-13.060501,-12.536995,-19.272713,-14.717121,-9.744839,-26.008087,-19.828014,-21.998247,-26.909758,-30.039917,-24.65299,-22.724869,-16.354069,-16.214104,-18.362038,-16.881329,-15.635616,-18.393402,-13.831211,-18.981346,-15.659744,-22.595978,-20.57612,-24.638165,-19.569372,-25.418585,-15.072838,-17.091166,-18.146841,-16.43089,-21.54906,-22.65696,-9.369471,-5.251549,-12.008835,-11.292179,-21.192905,-16.692026,-18.27514,-19.4543,-14.910406,-13.437969,-12.135204,-14.015844,-15.311251,-17.99519,-19.05206,-20.44625,-23.955795,-25.1921,-19.937084,-20.861727,-21.260357,-20.317188,-18.424162,-24.436356,-9.504353,-19.458563,-12.377304,-17.76348,-18.60237,-15.108866,-17.387762,-18.06512,-17.918247,-22.207462,-25.465124,-15.579657,-17.426733,-17.499762,-15.928822,-14.270716,-18.813475,-11.875999,-13.115067,-20.232449,-17.986874,-23.00601,-19.958187,-22.180984,-22.257689,-24.260973,-23.579155,-23.424873,-20.267653,-23.034405,-21.466127,-25.847555,-23.499557,-21.605066,-27.274963,-15.895193,-21.1985,-16.148323,-21.536676,-21.007755,-19.497784,-16.185871,-18.504148,-9.685089,-7.6500454,-7.4842777,-8.923252,-10.22443,-10.952309,-6.5045586,-24.98903,-16.064133,-22.48868,-37.943707,-22.235867,-17.26938
-15.729538,-14.492626,-14.010349,-21.956402,-15.767162,-17.993477,-21.72705,-33.782726,-29.52695,-27.673172,-26.450504,-18.850342,-18.301985,-15.68313,-19.242592,-13.797209,-13.279011,-18.723309,-13.405745,-16.27614,-15.821192,-22.703808,-18.130678,-36.745087,-18.499174,-26.22336,-18.935862,-13.858465,-17.084732,-12.958008,-24.305988,-24.243378,-7.196953,-4.4407883,-8.175304,-10.531008,-21.93426,-15.333019,-18.384758,-16.118332,-13.396294,-10.7337475,-12.140135,-13.4196,-13.293709,-14.208866,-17.79939,-20.372719,-22.081608,-20.215687,-19.189903,-18.151167,-22.675812,-29.049316,-25.17352,-17.819645,-11.892937,-18.282082,-12.388584,-16.05801,-18.577225,-19.90472,-16.688742,-11.907722,-15.866259,-20.26609,-24.15238,-13.037636,-14.047476,-12.358164,-16.85509,-14.724619,-17.264,-10.685312,-11.305113,-16.758236,-19.51611,-20.615664,-20.275778,-25.400696,-21.87824,-23.23211,-23.752108,-21.22722,-24.2978,-26.692993,-22.229086,-19.205614,-21.403404,-21.614634,-25.345497,-23.981867,-27.027025,-16.383556,-25.679169,-21.684637,-18.681269,-16.345776,-21.25768,-9.86108,-6.8655434,-5.820465,-8.76652,-8.758999,-8.193878,-8.368711,-20.038553,-19.439411,-13.970367,-31.288164,-22.68716,-18.536568
-20.65264,-23.068773,-18.771698,-25.043983,-27.685665,-16.451822,-20.51593,-26.731594,-21.460957,-23.536999,-30.486916,-19.130177,-21.451202,-16.215696,-29.396547,-16.412437,-20.994843,-21.760666,-21.491669,-19.45531,-20.468513,-24.709887,-16.370682,-36.181232,-16.976357,-22.153618,-15.426216,-14.103401,-24.62706,-18.204252,-21.07424,-21.948376,-15.254105,-14.246136,-15.762653,-13.957605,-18.709099,-16.757793,-20.330719,-18.729141,-21.341648,-18.112593,-18.544405,-18.943012,-21.96599,-16.530529,-23.154665,-22.517942,-27.42846,-23.603664,-16.400715,-17.452536,-24.872314,-23.876156,-17.208475,-13.483067,-20.421026,-22.727955,-16.991095,-18.775333,-29.582226,-29.042025,-21.574598,-12.032532,-23.92411,-25.125965,-24.887104,-17.893335,-14.533831,-17.782375,-23.374737,-20.162624,-18.4161,-17.682842,-16.895563,-18.728296,-20.083271,-20.559576,-29.34356,-24.251278,-24.070007,-18.70298,-28.29992,-26.507639,-24.071516,-26.482267,-20.96835,-22.27673,-23.516388,-21.05928,-23.478483,-23.071651,-26.970617,-25.93296,-18.702232,-28.110525,-20.057701,-17.753939,-23.814053,-21.079693,-17.318668,-15.796097,-19.901669,-15.861301,-17.805105,-18.338625,-17.276602,-13.963619,-15.011923,-25.096317,-26.548628,-15.524643
-18.785408,-17.989893,-16.593405,-20.623707,-25.647984,-23.896406,-20.706474,-28.089098,-23.247753,-25.115993,-30.36227,-20.09938,-16.312435,-18.946379,-23.303066,-13.373592,-26.482115,-24.30083,-24.890568,-17.180695,-19.43387,-27.494995,-16.404324,-25.531673,-20.23053,-13.004217,-16.428988,-17.430511,-24.98617,-14.426094,-20.246017,-18.81245,-13.214127,-20.802399,-22.323658,-19.600712,-18.17044,-17.240227,-18.653906,-21.374405,-30.867462,-24.97752,-22.3271,-21.333769,-25.802757,-16.61636,-15.68915,-16.327696,-31.069859,-23.030457,-9.948364,-17.620014,-28.310785,-23.58553,-13.64048,-17.474466,-18.181396,-26.360256,-14.698753,-20.077007,-19.564142,-28.588259,-24.54151,-20.089058,-31.253513,-29.414454,-24.665646,-22.41074,-20.645554,-27.569052,-24.138775,-21.029308,-18.542068,-23.199833,-22.10698,-24.810143,-21.4919,-27.267584,-23.3035,-24.578617,-25.119007,-18.719643,-23.563353,-24.67579,-20.380907,-29.420067,-25.633099,-24.01589,-24.216166,-22.646057,-22.491716,-25.171902,-21.283092,-23.009262,-13.648542,-19.263693,-21.126606,-17.227205,-18.45051,-23.836342,-24.016907,-19.919197,-18.545643,-17.315746,-24.465092,-18.743061,-20.04259,-14.047131,-17.679228,-22.502382,-20.953362,-23.000477
-13.887577,-18.1605,-12.398178,-11.412115,-28.53892,-27.193666,-22.413645,-30.81076,-28.26994,-27.038685,-33.350765,-19.552237,-21.04381,-22.347576,-22.918152,-11.683842,-25.7794,-18.580978,-27.979301,-19.493671,-22.244116,-25.631435,-20.668758,-22.706337,-28.55975,-16.288574,-22.278013,-24.330906,-21.318739,-11.238789,-24.41433,-13.039417,-17.445915,-17.514633,-14.264851,-14.055342,-17.938818,-14.463205,-18.304523,-19.289982,-26.489195,-35.95168,-19.903748,-23.019527,-23.828072,-11.452808,-12.783768,-13.38566,-25.096592,-15.634388,-9.009083,-14.64208,-22.74968,-20.425442,-15.304842,-19.935543,-17.404907,-20.096703,-17.239597,-16.409096,-16.298588,-23.889427,-22.561234,-20.354473,-27.064024,-26.269054,-26.13198,-25.681248,-15.396246,-20.281462,-22.929893,-24.298775,-22.588182,-27.12929,-25.07482,-24.958824,-19.36001,-23.128622,-22.763779,-26.4539,-28.733803,-23.370321,-26.039906,-24.638622,-19.672369,-25.191992,-18.850464,-17.99175,-20.232628,-24.324512,-23.200039,-15.169731,-21.054195,-20.06406,-19.73323,-17.211924,-20.6206,-19.268366,-13.511349,-21.063072,-21.445168,-18.629154,-16.100086,-20.401022,-25.35085,-19.724771,-20.35001,-23.834347,-18.631844,-27.79272,-22.726051,-20.392807
-12.946417,-15.053972,-9.750248,-13.264465,-16.005863,-24.742699,-17.961754,-26.957462,-28.845615,-22.9944,-31.385338,-16.803505,-20.988373,-17.44985,-19.411089,-17.043936,-24.225056,-22.414438,-19.6741,-19.325247,-21.685143,-25.977896,-20.14874,-26.200872,-20.586164,-18.279972,-10.340399,-9.613638,-11.353127,-14.771631,-18.586374,-7.6904125,-13.288614,-18.580719,-9.192936,-3.577736,-11.584103,-6.7615547,-16.65485,-19.903921,-23.14386,-19.61932,-18.04227,-19.255974,-26.62893,-14.511845,-19.641182,-16.503716,-18.998528,-6.737795,-6.5070286,-12.526068,-14.130888,-8.706474,-8.132889,-9.221315,-21.093151,-17.16728,-6.247219,-10.646545,-11.233091,-14.632462,-9.670057,-6.739933,-14.255463,-19.035593,-19.441692,-23.991287,-12.538734,-13.051186,-14.386396,-10.157677,-12.548977,-14.620337,-28.226734,-24.110865,-20.327126,-22.918648,-26.773207,-24.760387,-18.696758,-25.542835,-25.180504,-23.94591,-11.889391,-18.442282,-10.496311,-17.011766,-20.130962,-14.749491,-23.220152,-15.051254,-22.28849,-18.74401,-20.909967,-15.4585495,-19.580032,-17.371822,-5.503294,-13.858377,-19.075703,-8.858475,-15.746494,-12.918381,-15.314831,-12.648739,-21.055874,-21.486872,-19.952755,-29.782862,-21.688606,-14.475508
-16.745052,-15.948126,-18.13657,-22.87194,-17.300991,-25.893988,-23.061443,-34.259502,-31.002764,-26.036144,-31.217262,-24.13124,-24.959066,-21.735914,-22.812502,-23.56673,-26.960272,-31.634724,-22.213966,-23.383904,-26.273542,-17.417498,-27.293507,-29.44836,-21.050594,-13.356964,-4.1573753,-3.1556587,-4.7686863,-12.301842,-11.412968,-8.720375,-17.496042,-24.737099,-14.636225,-6.456606,-16.51138,-13.194475,-16.713577,-26.764431,-20.984943,-18.715996,-17.585775,-23.70319,-25.113997,-24.03486,-22.022175,-18.58271,-20.913658,-11.075615,-11.582783,-15.2598915,-12.941418,-9.631508,-13.120089,-13.239674,-18.78812,-20.45758,-8.61824,-12.725479,-15.054449,-19.045687,-13.438953,-8.840971,-14.146191,-16.809902,-23.626312,-18.428165,-21.39959,-14.321886,-20.076958,-9.175138,-11.913986,-12.677532,-27.461588,-22.704437,-18.562817,-20.501144,-21.873856,-20.795643,-18.151684,-25.472252,-24.532251,-22.147976,-13.941086,-21.84142,-13.197969,-17.053682,-19.550732,-13.806099,-25.29385,-24.574484,-19.826805,-22.35511,-15.264736,-19.356298,-21.32555,-19.558475,-6.516676,-16.357899,-20.065228,-13.820881,-17.55801,-20.065083,-19.453293,-16.618189,-22.23318,-13.603283,-21.995464,-23.295525,-22.803623,-15.881765
