-35.281155,-27.139004,-23.971014,-26.786156,-34.960274,-36.836853,-27.415712,-28.291912,-29.303062,-28.64864,-26.972698,-27.06657,-32.763954,-23.25012,-30.720882,-25.703213,-24.889374,-33.371536,-27.302628,-24.743092
-31.835323,-26.887342,-21.003304,-29.175035,-35.16917,-29.432484,-30.84617,-27.466347,-29.334246,-26.244595,-27.475777,-28.740967,-30.154276,-24.427849,-25.28048,-22.710075,-26.857748,-35.62079,-25.87939,-24.298306
-34.757313,-30.586365,-21.275242,-31.276758,-26.27509,-26.833595,-36.384193,-33.44497,-32.557793,-25.4968,-29.41674,-26.676998,-27.325,-30.994238,-22.107208,-25.962204,-25.97062,-30.899841,-28.812414,-22.074774
-41.540825,-28.608877,-21.35207,-33.469257,-18.54659,-22.586468,-26.301208,-27.523746,-27.70266,-17.568258,-26.981018,-25.409122,-30.341225,-32.46192,-19.193264,-22.787552,-20.805483,-27.46513,-31.669624,-26.401068
-30.756208,-27.554949,-18.799706,-29.51152,-20.879951,-21.852573,-20.693485,-17.946741,-27.757572,-20.611565,-18.845547,-17.065105,-26.19017,-30.140217,-20.658398,-20.387434,-17.218302,-22.813751,-26.079418,-26.533718
-28.729843,-30.32189,-24.708488,-33.62738,-27.736887,-25.09722,-22.448505,-22.501472,-31.919947,-23.885235,-23.51977,-21.16681,-28.11109,-28.662024,-26.448956,-28.485518,-22.314425,-27.18302,-30.526157,-29.129105
-32.29195,-32.047062,-24.984558,-29.31502,-24.24388,-30.605816,-25.892597,-29.060389,-31.46906,-23.990643,-32.273487,-22.819153,-29.07179,-28.299547,-26.638275,-30.270536,-24.116636,-29.867777,-23.4197,-26.430187
-37.0193,-31.929132,-25.50011,-32.08179,-25.334816,-28.950907,-29.813715,-30.425817,-27.728344,-26.819214,-25.737713,-31.399275,-25.149303,-37.638,-28.288607,-31.466984,-28.150566,-36.879204,-25.622528,-27.827793
-35.37998,-38.89484,-25.471098,-28.39666,-28.56756,-30.119478,-24.2852,-29.516802,-31.718353,-29.164793,-25.27111,-28.420607,-25.31356,-33.525906,-27.007805,-26.926556,-25.605886,-40.673954,-32.488594,-33.25158
-34.25298,-37.603752,-29.659716,-25.25194,-23.845312,-31.85548,-25.56843,-25.254148,-34.33767,-26.833149,-27.563583,-26.280455,-28.030962,-33.835762,-27.250202,-25.203756,-28.1395,-33.216904,-27.248186,-29.483011
-30.924183,-36.654667,-29.413963,-27.249445,-25.839931,-29.973146,-29.43628,-29.01984,-35.738064,-26.71552,-30.006,-25.479342,-31.677305,-31.40274,-30.629858,-26.619152,-26.372889,-31.669077,-26.697058,-24.530006
-29.323008,-35.59773,-26.317661,-27.374674,-33.014538,-26.837105,-33.583466,-38.464603,-32.224335,-26.957085,-29.538498,-30.07864,-36.854073,-29.576153,-30.743315,-24.411514,-25.157694,-33.26602,-28.741581,-25.496216
-29.234015,-35.72013,-26.947819,-22.142853,-30.685898,-24.287872,-31.320984,-28.288708,-26.749311,-35.158188,-31.39794,-31.46636,-32.54332,-27.366522,-25.680237,-28.39961,-25.893396,-29.81584,-26.031677,-30.09465
-27.926828,-30.811525,-30.75298,-21.932825,-25.519073,-25.002993,-28.342386,-25.107168,-25.090136,-32.623558,-31.73828,-25.109997,-32.315525,-27.799597,-28.690983,-26.766695,-24.770336,-32.72526,-29.201921,-30.2087
-27.877924,-31.274113,-24.63081,-25.463072,-20.319046,-22.31834,-23.238213,-28.961742,-27.32998,-28.449305,-29.617739,-21.802277,-33.880943,-35.680107,-20.910072,-21.837267,-21.972681,-30.937052,-29.39802,-26.878996
-28.66076,-26.105377,-17.12235,-22.740887,-11.486347,-15.464655,-16.466282,-16.372072,-18.42543,-12.00388,-16.466028,-16.741684,-30.350008,-38.228344,-11.962475,-14.081963,-14.169132,-28.62453,-23.427467,-21.751163
-37.71263,-25.519274,-18.119522,-21.846853,-15.217173,-20.123524,-15.916735,-15.263357,-20.41139,-15.156542,-13.5048065,-13.180189,-26.135702,-30.029978,-17.800686,-14.728012,-12.504646,-29.324104,-21.657608,-21.727116
-35.213146,-23.552288,-23.854624,-22.276842,-23.832203,-21.531261,-25.859583,-21.330034,-33.7139,-27.8259,-17.894093,-18.791084,-25.654415,-25.82673,-22.408209,-20.436844,-19.634605,-25.190437,-25.665846,-22.96664
-36.523663,-25.87796,-24.410976,-29.081331,-30.799976,-26.078773,-25.461058,-25.55671,-31.8805,-24.810846,-26.002426,-21.225851,-29.015633,-29.628033,-24.080963,-31.144222,-26.35829,-24.612572,-30.125032,-30.043564
-31.247913,-29.310596,-21.739853,-24.828444,-26.041565,-29.458694,-24.911243,-28.59553,-26.447868,-23.921509,-26.995167,-22.043173,-33.745304,-26.825966,-24.443138,-32.053093,-23.600134,-28.2659,-24.985023,-26.674698
-28.420637,-30.160282,-24.106674,-27.412006,-30.633467,-25.710577,-36.19668,-30.163061,-27.726355,-26.880552,-25.962091,-28.662647,-30.71721,-30.268091,-28.326248,-28.186615,-20.201103,-33.08589,-23.694801,-28.48898
-26.976429,-29.360712,-26.846317,-31.17576,-33.12934,-26.02241,-32.146194,-28.92824,-31.213444,-29.853397,-31.049282,-32.49936,-32.852177,-27.310745,-30.536432,-25.66692,-25.49704,-31.276134,-24.333244,-32.856247
-24.669817,-23.507996,-23.40929,-23.650705,-45.391632,-32.87168,-28.28613,-30.796524,-30.71471,-28.949692,-30.17758,-28.062408,-30.486609,-27.163324,-36.834774,-29.49717,-34.69839,-27.162167,-24.380764,-26.392784
-22.887606,-21.8107,-22.798899,-22.87572,-31.528784,-31.561928,-30.20175,-26.09513,-28.197208,-27.702667,-37.183983,-26.872581,-32.18642,-34.743458,-35.141193,-30.908333,-34.00161,-28.2319,-29.746632,-23.562817
-20.31902,-23.78098,-23.645346,-26.488539,-24.850666,-28.76615,-31.544077,-28.086582,-27.357418,-25.14629,-30.87233,-24.39238,-29.064077,-30.442146,-32.365685,-28.796928,-24.946049,-28.84673,-26.230373,-23.63715
-18.95573,-29.86857,-30.237732,-27.746788,-27.338783,-25.896841,-31.747807,-30.528479,-27.533997,-27.502893,-28.150984,-24.997097,-30.374496,-31.680302,-27.163736,-28.550142,-26.177048,-26.294003,-28.601776,-23.888885
-18.853542,-34.754036,-14.723742,-21.316853,-12.708057,-11.296772,-13.700405,-20.476711,-19.494991,-12.567171,-15.3229065,-14.920141,-24.119389,-24.702572,-11.202169,-12.189325,-12.631462,-20.481739,-17.540611,-24.854946
-24.061785,-29.36988,-5.67577,-9.558722,-2.755396,-0.6469002,-1.1561317,-6.210697,-8.243031,-1.81637,-1.7128506,-2.380167,-14.199194,-14.3986,-1.8206749,-1.174427,-2.3512096,-10.995552,-9.73658,-22.516981
-30.284618,-26.932528,-5.3853836,-9.683624,-4.1874237,-2.4936237,-1.6722641,-6.980116,-10.148743,-3.8826885,-1.6199417,-1.7536926,-12.2536545,-15.65736,-4.3908176,-2.4552288,-2.4701252,-13.560867,-12.639935,-22.599522
-36.039425,-29.895916,-16.614933,-23.938267,-24.600931,-29.572483,-21.02272,-20.9438,-23.718485,-25.618914,-18.953693,-17.776054,-24.460169,-28.5071,-26.094952,-18.393585,-17.458858,-22.485584,-22.96418,-18.380877
-26.894611,-32.152473,-19.641125,-21.980284,-28.931787,-26.777277,-22.995918,-23.958855,-27.22778,-26.734594,-29.436613,-26.815666,-25.960836,-27.562496,-27.19339,-26.777302,-24.472445,-28.124664,-23.644981,-22.473818
-21.272697,-32.122635,-18.681093,-22.43888,-26.504026,-24.611698,-29.39178,-29.418486,-25.126547,-25.18135,-30.141651,-26.648582,-24.572945,-23.730877,-27.84332,-27.58335,-29.02528,-24.901993,-25.43225,-29.831509
-20.06601,-33.35846,-20.87975,-28.072144,-25.244465,-30.595713,-28.049734,-31.527203,-26.43155,-26.756592,-27.962147,-22.566818,-23.40617,-26.05352,-27.918999,-31.145159,-27.515785,-31.975708,-30.03249,-26.82138
-19.716454,-27.401768,-28.775114,-36.688755,-22.74885,-27.417078,-28.173615,-29.545261,-26.46761,-33.343857,-22.708858,-25.766415,-29.237377,-22.866714,-30.140825,-32.035336,-23.989891,-31.308638,-30.795763,-24.41341
-21.901096,-27.223259,-25.429026,-31.232311,-22.855598,-27.274849,-36.066628,-26.300095,-26.031885,-41.922432,-24.58833,-26.004015,-30.747055,-23.472023,-30.85011,-32.757366,-23.72147,-31.756386,-31.135006,-21.417158
-22.572947,-32.628826,-27.269457,-30.47639,-23.200901,-28.046074,-27.023306,-27.077267,-27.475088,-28.097067,-23.25967,-31.50473,-31.170145,-23.931644,-29.01662,-26.031715,-29.775162,-28.913202,-30.880857,-19.963278
-21.240305,-30.74386,-28.610443,-30.24949,-24.172817,-30.125961,-26.42539,-25.284147,-31.393461,-30.030539,-26.472431,-34.897667,-30.24807,-30.040285,-27.612598,-27.11915,-29.20307,-33.891674,-28.305027,-19.121506
-16.172577,-29.967012,-24.40055,-28.867191,-25.576845,-26.912178,-24.307796,-28.20771,-27.560379,-23.411346,-34.819016,-22.845999,-25.578743,-31.078657,-24.636776,-29.805002,-26.743042,-28.080666,-22.48517,-18.319927
-10.690994,-10.125912,-10.682302,-11.490139,-17.369785,-23.001678,-19.560017,-11.535622,-12.032726,-18.286465,-18.499912,-15.903828,-9.41094,-9.23336,-18.517876,-21.66438,-15.940388,-9.396528,-12.389357,-17.93337
-7.955494,0.0,-2.545681,-1.3098793,-6.7468853,-15.444103,-11.736052,-3.0693645,-1.8592205,-8.467278,-10.266876,-7.3029137,-0.27677536,-0.012466431,-8.746048,-11.851126,-6.912575,-0.24230957,-1.4318218,-19.817719
-10.829308,-3.2240925,-8.725262,-4.517933,-8.051083,-15.76627,-14.993969,-6.7401943,-4.2812386,-10.426743,-14.156584,-11.7632675,-4.644104,-3.8025723,-10.234446,-14.505569,-10.752514,-3.705017,-2.8682156,-22.303753
-19.97292,-20.848555,-19.665928,-20.43873,-19.935795,-27.575287,-28.906597,-21.541477,-18.39875,-23.117018,-27.872133,-25.45133,-19.7583,-19.593025,-22.909262,-22.779964,-25.655102,-18.561123,-15.3372555,-22.339844
-22.665651,-26.748743,-20.209435,-25.752956,-25.520542,-34.10255,-23.1373,-28.779734,-24.939615,-26.280996,-30.527073,-23.068504,-29.35866,-30.736328,-20.1311,-23.154913,-25.6173,-25.552954,-20.859528,-25.860657
-19.114956,-28.767466,-25.24438,-23.489605,-32.15661,-33.815987,-25.133064,-28.293543,-30.15261,-29.252668,-30.172998,-23.236805,-34.26675,-30.902021,-21.164326,-26.813183,-23.726183,-35.98514,-28.759262,-26.38648
-16.38372,-27.500397,-21.860126,-29.271544,-31.227192,-29.62773,-30.594532,-27.159895,-32.014603,-33.37803,-27.835857,-24.386562,-34.239086,-38.002014,-28.01475,-28.542454,-26.258898,-27.020996,-30.259735,-22.095188
-15.980177,-34.490547,-24.969666,-27.468136,-27.251295,-33.95673,-29.481066,-28.3591,-27.906258,-32.118507,-28.037504,-28.383415,-29.473568,-36.38734,-32.058304,-25.248762,-30.676697,-27.410065,-25.95654,-22.043922
-15.369413,-29.725744,-30.426346,-29.385841,-24.452358,-27.37394,-27.68101,-25.780628,-24.26395,-36.265675,-34.505337,-30.732084,-26.73032,-30.449696,-30.905619,-24.082153,-23.746763,-31.424883,-28.281094,-26.469955
-17.653332,-32.54919,-25.442736,-28.27007,-29.39897,-24.065025,-25.88779,-26.014584,-24.418167,-30.443295,-33.638565,-31.669912,-27.575357,-27.217506,-34.176674,-27.469448,-19.578556,-32.954323,-28.839983,-21.984894
-18.979897,-37.467216,-23.594692,-23.647198,-26.450628,-26.520185,-27.123528,-26.674723,-31.143887,-28.837042,-30.248,-23.77787,-25.982445,-29.094849,-26.54087,-32.420757,-22.55546,-24.440662,-28.320004,-19.361406
-22.304148,-38.013893,-23.840061,-24.49432,-26.852783,-31.12316,-29.824503,-26.4705,-30.333706,-30.226528,-30.778795,-24.327415,-26.246693,-26.78006,-24.275066,-30.420422,-30.681946,-22.264946,-19.828209,-22.171656
-26.544237,-31.487722,-17.70163,-18.437958,-27.690123,-29.792072,-30.84641,-17.476437,-24.263119,-34.670425,-25.976126,-19.077576,-15.285757,-18.267057,-21.917566,-28.18497,-26.15933,-19.06705,-20.366854,-26.059605
-29.519377,-26.642775,-13.959633,-12.018654,-19.510452,-23.938541,-38.859306,-11.85247,-12.247101,-20.707703,-24.2163,-17.293724,-14.527355,-15.418312,-24.045376,-28.276917,-20.661001,-13.663555,-17.562635,-20.924423
-34.87967,-31.591963,-19.917744,-18.900202,-20.44067,-30.235666,-27.78286,-17.664457,-14.890158,-21.4811,-29.247427,-30.350117,-26.86524,-22.97377,-23.940659,-30.75845,-33.02731,-18.295456,-19.143585,-23.62323
-27.798914,-37.72187,-22.820168,-26.52919,-22.424,-30.156805,-29.423258,-26.448408,-26.03587,-25.967653,-27.887249,-29.104868,-33.327015,-25.911999,-22.701962,-30.382792,-29.568876,-20.750248,-25.78132,-24.355213
-25.853542,-34.875557,-28.162039,-30.267916,-25.780937,-25.516079,-34.13262,-29.213821,-32.00706,-28.839249,-26.943983,-25.195927,-28.23531,-25.716656,-21.78292,-32.774494,-30.03366,-24.269066,-28.165394,-19.911007
-31.926912,-30.96988,-26.06152,-24.096985,-29.613232,-28.359346,-30.66631,-28.639801,-25.237501,-31.804857,-25.841576,-29.463459,-26.727041,-29.851713,-30.605495,-26.775068,-27.520073,-28.99602,-22.941082,-18.85794
-32.66447,-29.575592,-33.419876,-22.143084,-27.553875,-28.521332,-31.16442,-28.822535,-29.086294,-31.25914,-30.509335,-24.849005,-33.021935,-27.20861,-28.402939,-27.038574,-23.169537,-27.810947,-20.921911,-21.696352
-26.663063,-29.76954,-30.088888,-25.181898,-25.93372,-30.259253,-36.988884,-32.642292,-31.170832,-27.134037,-30.520077,-31.185665,-34.686398,-29.537172,-27.179892,-25.491507,-27.804512,-29.900326,-27.750572,-29.149462
-26.833042,-33.52763,-26.071335,-28.247677,-30.474955,-31.617311,-29.310688,-25.417381,-29.880945,-27.796658,-31.641624,-36.71245,-32.254333,-31.799763,-32.55726,-23.522278,-27.775682,-28.386406,-30.522507,-30.341965
-30.186966,-29.804333,-31.543907,-27.10749,-27.82646,-26.558552,-27.423714,-22.233444,-27.694077,-30.395544,-27.820057,-30.469442,-31.457684,-27.670311,-29.732206,-35.660824,-31.189062,-24.534863,-26.017035,-27.043863
-28.812145,-28.445606,-22.334494,-26.311068,-30.141777,-28.844091,-30.396784,-23.558912,-26.335037,-25.699635,-24.71813,-31.096617,-24.115038,-29.874882,-25.599625,-33.224983,-27.468288,-22.605286,-23.612331,-26.994856
-33.863758,-31.300734,-18.680086,-19.32307,-23.567795,-30.252245,-33.29147,-16.9645,-20.47359,-29.555286,-27.898592,-35.66255,-22.08052,-29.21894,-22.586628,-32.415695,-23.762184,-23.56789,-25.46656,-32.68737
-40.815777,-31.017645,-20.43119,-21.515856,-21.386341,-26.079544,-33.46834,-17.069199,-17.05244,-27.343063,-28.673803,-30.364452,-26.214157,-29.146624,-27.022802,-25.36065,-26.588192,-25.930784,-22.509953,-33.038944
-38.972435,-31.002676,-27.621742,-33.275536,-25.676872,-26.97998,-32.507187,-26.49729,-23.73537,-28.208145,-25.407488,-24.20597,-26.266413,-33.657757,-29.127125,-27.360443,-27.431206,-28.110916,-22.140152,-28.006765
-36.65916,-27.103872,-28.553276,-36.352474,-22.962425,-30.408941,-24.27378,-29.718464,-28.45446,-29.672691,-22.90486,-25.00868,-33.532143,-26.11214,-29.966873,-34.07424,-29.641947,-27.185143,-23.90998,-30.329882
-34.876007,-28.053192,-30.031315,-30.659842,-23.204489,-33.006786,-27.39845,-27.366625,-24.541096,-25.841047,-27.590088,-23.052017,-34.37874,-31.61974,-26.2361,-30.410896,-37.169502,-29.169165,-29.561749,-31.821865
-33.90121,-33.574238,-33.11339,-27.287308,-26.646347,-30.066853,-30.61086,-33.23155,-31.9082,-24.757877,-26.818893,-27.85569,-28.134336,-30.68228,-24.661104,-30.320726,-31.6116,-33.215504,-27.470184,-29.5719
-35.501892,-27.610641,-28.494865,-28.10675,-23.348541,-28.959124,-30.226107,-30.34754,-28.247643,-30.792566,-25.781237,-24.90222,-25.306036,-31.174734,-25.557281,-29.91826,-28.38589,-36.852913,-30.116737,-25.668148
-32.80359,-25.038214,-25.59311,-32.468006,-25.192905,-27.867613,-29.583233,-23.001045,-25.37959,-28.943111,-27.76921,-24.0804,-28.522686,-32.73894,-29.802364,-34.70451,-27.646854,-32.42321,-29.713154,-28.511711
-25.165253,-31.50099,-23.088757,-30.926737,-26.956532,-31.059458,-32.61106,-28.112812,-27.10867,-32.725613,-26.891848,-36.87392,-27.806686,-27.266373,-30.508343,-25.920286,-31.58327,-25.477062,-28.531984,-35.308323
-25.075665,-26.934256,-24.284447,-23.93948,-28.20284,-26.36443,-32.36411,-21.402693,-23.700806,-34.012276,-25.474316,-35.00019,-29.476484,-24.69291,-26.396412,-23.512125,-31.29558,-28.036884,-32.976887,-26.57588
-26.745422,-27.871723,-25.644714,-24.87136,-27.400475,-29.275558,-24.008541,-19.920082,-20.987997,-32.014576,-25.647694,-28.717813,-27.88992,-28.743645,-26.473103,-28.739109,-28.838408,-34.698746,-29.509874,-24.172375
-29.659054,-27.886734,-27.835457,-32.696384,-27.003132,-35.780293,-24.831726,-26.378843,-26.020535,-29.026402,-30.494143,-23.369823,-27.461668,-30.15244,-27.027061,-31.702524,-28.885605,-36.192215,-27.255453,-26.23499
-30.270634,-25.80971,-26.177143,-28.514057,-26.85188,-35.684578,-32.590145,-24.12872,-30.75918,-25.648045,-25.299725,-20.799149,-23.870224,-29.086214,-31.475065,-30.21518,-32.52579,-34.703735,-32.996876,-26.55131
-28.78642,-26.562832,-29.024347,-31.714582,-30.006659,-26.049328,-29.907722,-27.66542,-25.684292,-25.779997,-29.134855,-25.291859,-30.399094,-31.404411,-34.18978,-29.012297,-29.976133,-30.076662,-34.167755,-36.92421
-27.292126,-27.17162,-33.111534,-31.156134,-32.32035,-26.98723,-27.998537,-31.889542,-29.716911,-26.623808,-29.985773,-31.93578,-30.08008,-26.054169,-32.32031,-29.783588,-28.412066,-25.048788,-38.79667,-29.569902
-28.18699,-30.293922,-29.643036,-29.450638,-33.68349,-26.626328,-28.260378,-32.965675,-24.47247,-27.794525,-28.69112,-30.311056,-30.565887,-26.198105,-26.9319,-28.63785,-29.065979,-26.867832,-34.232895,-21.068933
-26.164457,-25.215391,-28.607845,-32.55721,-30.777933,-28.385382,-29.079771,-30.577139,-27.74039,-35.036114,-23.497532,-26.8269,-29.848324,-28.25911,-25.360794,-29.872082,-25.552582,-24.237743,-27.587605,-22.082376
-22.443256,-26.895338,-25.139078,-30.613132,-29.263126,-32.51625,-30.164843,-23.842041,-27.227982,-37.883938,-24.725986,-25.318531,-27.463692,-30.712421,-26.39503,-29.331842,-25.099186,-27.676609,-28.607971,-24.454926
-22.66874,-31.600056,-24.980541,-24.770855,-24.498028,-28.220253,-26.442255,-26.028603,-27.703316,-34.193417,-27.662462,-25.945053,-25.108162,-32.396652,-27.742397,-25.27697,-29.97458,-27.582619,-39.918446,-23.359127
-25.565596,-30.985928,-27.279968,-28.992527,-24.77515,-29.595633,-29.508263,-30.1107,-29.327225,-28.97538,-26.285244,-27.90495,-27.216963,-31.415487,-33.74464,-26.737469,-24.051308,-32.484978,-37.949272,-28.988909
-29.663355,-27.178717,-28.484886,-30.579468,-27.493319,-31.733482,-30.249584,-29.557291,-26.614304,-30.354725,-26.478756,-29.54758,-31.387339,-30.217537,-30.80242,-27.7331,-20.417114,-32.604225,-29.148783,-26.021254
-34.6185,-28.982243,-28.728989,-31.312086,-26.211243,-31.424374,-25.153656,-28.78458,-30.030302,-27.730505,-28.825432,-28.335068,-27.756039,-26.54454,-33.50272,-26.99762,-25.657131,-30.972113,-24.592455,-24.815899
