-42.056988,-42.08257,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-42.082596,-42.08257,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-42.082596,-42.08257,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-42.082603,-42.082573,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-42.082603,-80.0,-80.0,-42.08257,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-42.666485,-42.691788,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-42.691956,-42.69178,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-42.691956,-42.691788,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-42.691956,-42.69179,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-42.691963,-80.0,-80.0,-42.691788,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-41.826424,-41.85084,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-41.85174,-41.850834,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-41.851738,-41.850838,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-41.851738,-41.85084,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-41.85174,-80.0,-80.0,-41.850838,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-42.533875,-42.55812,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-42.559032,-42.558117,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-42.559032,-42.558117,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-42.559032,-42.55812,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-42.559032,-80.0,-80.0,-42.558117,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-41.882786,-41.907574,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-41.907784,-41.907578,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-41.90778,-41.907578,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-41.907784,-41.907578,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-41.90778,-80.0,-80.0,-41.907574,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-42.217796,-42.24335,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-42.242607,-42.243355,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-42.242603,-42.24336,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-42.242603,-42.243355,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-42.242603,-80.0,-80.0,-42.24335,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-41.932007,-41.95747,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-41.95664,-41.95747,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-41.95664,-41.95747,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-41.95663,-41.95747,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-41.95664,-80.0,-80.0,-41.957462,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-41.898262,-41.92259,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-41.922695,-41.92259,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-41.92269,-41.92259,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-41.922688,-41.922585,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-41.92269,-80.0,-80.0,-41.92259,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-41.976227,-42.00082,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-42.000465,-42.000828,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-42.000465,-42.000824,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-42.00046,-42.000816,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-42.000465,-80.0,-80.0,-42.000824,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-41.572926,-41.59764,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-41.596947,-41.597645,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-41.596947,-41.59765,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-41.596954,-41.597633,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-41.596943,-80.0,-80.0,-41.597645,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-42.015255,-42.03928,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-42.03907,-42.039276,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-42.03907,-42.03928,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-42.03908,-42.039276,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-42.03907,-80.0,-80.0,-42.03928,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-41.242455,-41.266422,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-41.266037,-41.266426,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-41.266033,-41.266426,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-41.266045,-41.26642,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-41.266045,-80.0,-80.0,-41.26642,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-41.90781,-41.931824,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-41.931164,-41.93183,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-41.93115,-41.93182,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-41.931168,-41.931812,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-41.93116,-80.0,-80.0,-41.931812,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-41.126194,-41.15003,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-41.14932,-41.150024,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-41.149303,-41.15002,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-41.14931,-41.150017,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-41.14932,-80.0,-80.0,-41.150024,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-41.5905,-41.613457,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-41.613365,-41.613453,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-41.61336,-41.613457,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-41.613365,-41.61345,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-41.613373,-80.0,-80.0,-41.61345,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-41.11046,-41.132282,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-41.13307,-41.132286,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-41.133083,-41.132286,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-41.13308,-41.13229,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-41.133083,-80.0,-80.0,-41.132286,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-41.200867,-41.222263,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-41.2232,-41.222267,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-41.22321,-41.222263,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-41.223206,-41.222263,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-41.2232,-80.0,-80.0,-41.222263,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-41.082573,-41.10405,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-41.104652,-41.104053,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-41.104656,-41.10405,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-41.104652,-41.104053,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-41.104645,-80.0,-80.0,-41.10405,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-40.80203,-40.823463,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-40.823814,-40.82346,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-40.823814,-40.82346,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-40.82382,-40.823467,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-40.823807,-80.0,-80.0,-40.82347,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-41.045765,-41.06697,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-41.067276,-41.06697,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-41.067284,-41.06697,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-41.06728,-41.066975,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-41.067276,-80.0,-80.0,-41.066982,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-40.393803,-40.415123,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-40.415012,-40.415127,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-40.415012,-40.415127,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-40.415016,-40.415127,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-40.41501,-80.0,-80.0,-40.41513,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-40.94868,-40.969704,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-40.9696,-40.969707,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-40.969597,-40.969704,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-40.969604,-40.969704,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-40.969597,-80.0,-80.0,-40.969704,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-40.048298,-40.069157,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-40.068893,-40.069168,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-40.068893,-40.069157,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-40.068893,-40.06916,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-40.068893,-80.0,-80.0,-40.069157,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-40.63009,-40.650352,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-40.650364,-40.65036,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-40.65036,-40.650356,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-40.65036,-40.650356,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-40.650364,-80.0,-80.0,-40.65036,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-39.94411,-39.96335,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-39.96407,-39.963352,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-39.964066,-39.96335,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-39.96407,-39.963352,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-39.96407,-80.0,-80.0,-39.963356,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-40.14864,-40.167877,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-40.16824,-40.167877,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-40.168243,-40.167877,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-40.168243,-40.167877,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-40.168243,-80.0,-80.0,-40.167877,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-39.822277,-39.84152,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-39.84156,-39.84152,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-39.84156,-39.841515,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-39.841564,-39.841515,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-39.84156,-80.0,-80.0,-39.841515,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-39.650192,-39.668663,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-39.669106,-39.668663,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-39.669106,-39.668663,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-39.669106,-39.66866,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-39.669106,-80.0,-80.0,-39.668663,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-39.68253,-39.700607,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-39.701103,-39.700607,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-39.701103,-39.700607,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-39.701103,-39.70061,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-39.701103,-80.0,-80.0,-39.700615,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-39.134678,-39.152557,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-39.15287,-39.15256,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-39.152874,-39.15256,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-39.152866,-39.15256,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-39.15287,-80.0,-80.0,-39.152565,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-39.520985,-39.53891,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-39.538815,-39.538914,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-39.53882,-39.538914,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-39.53881,-39.538914,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-39.53882,-80.0,-80.0,-39.538914,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-38.596046,-38.61356,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-38.61348,-38.613564,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-38.61348,-38.613564,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-38.61348,-38.61356,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-38.613483,-80.0,-80.0,-38.613564,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-39.16874,-39.185604,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-39.18578,-39.185608,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-39.185783,-39.185608,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-39.18578,-39.185608,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-39.18578,-80.0,-80.0,-39.185604,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-38.294952,-38.311455,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-38.311604,-38.311455,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-38.311604,-38.31146,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-38.311604,-38.311455,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-38.3116,-80.0,-80.0,-38.31146,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-38.58978,-38.60624,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-38.606007,-38.606236,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-38.606007,-38.606236,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-38.606007,-38.60624,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-38.606003,-80.0,-80.0,-38.60624,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
