-30.939272,-23.38551,-24.671545,-24.566795,-22.522558,-23.569162,-25.560692,-22.952099,-22.627203,-22.416344,-23.915007,-22.51322,-20.279922,-19.547295,-24.59679,-22.933744,-22.36034,-25.815113,-28.49902,-29.053364,-26.11216,-25.998478,-29.253311,-30.269024,-26.85544,-27.289015,-22.954384,-29.669777,-25.311108,-23.627125,-24.050116,-25.640802,-30.747097,-21.727982,-24.41651,-23.336271,-28.967113,-28.385296,-24.83797,-26.790058,-22.62337,-22.789097,-23.352638,-22.45554,-23.529526,-29.865898,-22.540627,-26.119087,-23.743114,-27.267303,-25.975641,-27.80885,-20.391888,-25.696468,-30.257963,-28.719088,-24.710608,-31.46193,-23.870474,-27.326445,-28.595438,-23.463192,-29.645363,-27.344637,-24.236906,-27.034472,-30.948006,-20.051868,-33.085915,-27.094831,-23.95155,-27.11937,-23.48489,-25.683983,-26.885658,-26.957369,-27.080757,-25.031656,-21.2257,-33.500015,-31.848307,-26.200474,-30.136929
-36.322277,-28.448921,-24.514868,-27.649765,-26.405922,-19.424799,-20.767117,-30.234716,-25.69205,-24.417435,-20.656815,-22.825607,-23.73235,-26.14141,-28.09815,-28.100866,-29.543304,-30.04578,-33.77096,-28.268795,-28.593204,-22.912096,-27.763765,-27.669046,-31.635708,-25.527039,-26.982903,-28.221947,-33.07838,-31.22097,-21.564949,-27.77792,-29.536018,-21.885162,-18.920364,-27.22929,-25.087765,-24.306694,-24.81953,-27.023863,-28.107405,-28.831297,-26.36598,-27.941895,-24.93503,-31.108545,-30.712872,-21.766708,-24.961143,-28.58749,-24.67392,-26.072166,-20.322338,-25.348734,-27.904495,-28.002361,-23.793621,-31.348923,-26.735569,-27.915737,-25.584656,-23.119625,-22.128761,-23.495707,-27.631548,-30.850004,-30.196547,-27.548014,-27.373125,-23.843752,-23.721382,-29.12313,-21.889357,-27.191631,-33.07215,-32.33459,-25.434475,-27.5289,-25.696512,-26.893875,-23.712776,-23.571384,-25.51412
-29.807924,-28.056479,-19.997272,-24.654747,-29.77404,-21.165623,-25.496649,-29.916254,-21.108788,-29.103672,-20.48737,-22.220367,-22.858139,-25.7051,-26.473104,-23.469831,-28.741915,-25.835041,-25.239523,-25.840603,-25.622915,-25.276995,-29.744747,-29.012577,-29.410816,-27.965452,-28.529,-26.448029,-28.383566,-25.91345,-25.55736,-25.976913,-26.911375,-25.30334,-22.704947,-23.27819,-24.703375,-27.032927,-24.072292,-22.278126,-27.004408,-26.609566,-29.791327,-25.548203,-20.375402,-28.964409,-25.936554,-21.733381,-27.269867,-24.288715,-25.766462,-25.164192,-23.152515,-24.835855,-26.955751,-29.311356,-21.265902,-27.079327,-28.434795,-24.91068,-19.90765,-24.676575,-21.671322,-23.604004,-24.763958,-30.326172,-23.812449,-28.430119,-24.259014,-29.847841,-26.490314,-26.602962,-26.624393,-31.29538,-30.809626,-28.96354,-22.546745,-26.364529,-25.408062,-28.363834,-19.65457,-23.557663,-20.39229
-30.249382,-26.333668,-21.252016,-28.28198,-24.879791,-22.858566,-26.430279,-26.344992,-20.571785,-26.605751,-26.702007,-24.696201,-25.960777,-24.113163,-26.593124,-27.302317,-29.04492,-24.911522,-25.815586,-19.0458,-26.474165,-25.86901,-31.132532,-27.420822,-23.095549,-31.26736,-27.297386,-25.758251,-25.261574,-26.585762,-33.844437,-31.482262,-28.068146,-30.44406,-27.497202,-24.798222,-31.2104,-28.778288,-24.983444,-22.655914,-24.790997,-22.95392,-26.43145,-24.47847,-20.62077,-24.217934,-27.417477,-28.87282,-31.710804,-21.426682,-26.654638,-27.816822,-22.327507,-24.776434,-29.233156,-27.678883,-22.080442,-21.79013,-29.366581,-23.0442,-22.149769,-28.056503,-25.126701,-25.006096,-32.039513,-25.951895,-20.87248,-23.356777,-27.492992,-29.366188,-29.827671,-25.54806,-24.299446,-30.531181,-23.211542,-26.216618,-25.841038,-23.78025,-30.951641,-31.977186,-23.563316,-23.518887,-25.866531
-36.57476,-25.013847,-27.433325,-28.469425,-20.950176,-26.202307,-23.77798,-23.584965,-26.95908,-27.541578,-32.78362,-28.949455,-25.654915,-24.61235,-25.40419,-36.24041,-27.869564,-21.86528,-32.868626,-22.900274,-26.908691,-22.988092,-26.404987,-25.704033,-22.817307,-23.486595,-26.587425,-25.832157,-25.469048,-31.58281,-28.486956,-30.168524,-27.175558,-27.01427,-27.761564,-28.582485,-29.80803,-25.686857,-31.523577,-25.75991,-25.54049,-22.28861,-26.2641,-25.480724,-16.832966,-28.966816,-22.523895,-28.004572,-39.00844,-22.982414,-25.738747,-31.494362,-28.246841,-27.920889,-26.49157,-23.205078,-27.27236,-25.10649,-26.78335,-29.350306,-22.097122,-33.533318,-21.204609,-26.395855,-42.29212,-27.66335,-25.46887,-26.094416,-31.106724,-30.973505,-27.49934,-27.843235,-31.317072,-26.779911,-23.091295,-24.620766,-32.3963,-25.128399,-28.920887,-26.235939,-26.58567,-22.00032,-27.724579
-30.3684,-27.090801,-26.005348,-28.463503,-25.166348,-21.192402,-27.54067,-27.336372,-29.927067,-24.276455,-32.11803,-25.173716,-25.580584,-29.646486,-21.039576,-36.176838,-26.184406,-19.233383,-26.686472,-24.988987,-28.61431,-21.226435,-27.099058,-24.91394,-26.368065,-20.57816,-22.106102,-25.177382,-32.73968,-28.733536,-23.958244,-28.040785,-30.602705,-27.177662,-25.1458,-28.629454,-27.818588,-24.726673,-29.726097,-24.319805,-28.620861,-20.648912,-30.64604,-25.995422,-21.818985,-33.090305,-21.604399,-25.950127,-31.131609,-21.246819,-25.307243,-34.010017,-33.41069,-25.35852,-24.997139,-23.263638,-32.822163,-33.74292,-28.682789,-24.835972,-29.088543,-32.916115,-26.264585,-21.355568,-33.429447,-27.464993,-27.07154,-23.827816,-24.587433,-35.92976,-24.825136,-27.411453,-27.732033,-27.902964,-20.60904,-23.83657,-23.11845,-25.638111,-22.365204,-26.739725,-32.69124,-24.966667,-29.168432
-26.86101,-20.398697,-20.195232,-25.372921,-23.48131,-20.222597,-26.538805,-27.964247,-24.165195,-26.019032,-25.801952,-23.03498,-23.771065,-34.564743,-20.82736,-23.922073,-24.133959,-21.577099,-23.52697,-23.476921,-25.638124,-25.640884,-25.012424,-26.883972,-27.334007,-22.226051,-24.128815,-28.681726,-27.508791,-30.096167,-25.663902,-27.166315,-27.521646,-31.68922,-25.057598,-36.846596,-24.665253,-25.814014,-28.036367,-28.173346,-28.59499,-23.360783,-22.111103,-32.916065,-30.795582,-29.52412,-22.963272,-25.287811,-24.054724,-25.673252,-31.730406,-29.98378,-27.322332,-18.606647,-23.112593,-24.024765,-29.918482,-33.145973,-30.425207,-22.972067,-33.19043,-27.234226,-24.468323,-21.643402,-25.16735,-30.745014,-31.981033,-23.999035,-24.782139,-31.590763,-27.791346,-28.91587,-18.978704,-25.204521,-27.98907,-18.090061,-21.916304,-19.448746,-21.35513,-21.311028,-22.40022,-23.246647,-28.43571
-26.258953,-17.926252,-18.63462,-22.420141,-24.136791,-22.388643,-24.312672,-26.43942,-27.137989,-29.649752,-23.031784,-26.895277,-24.023857,-28.665644,-26.039764,-22.611729,-27.33147,-21.601961,-24.715961,-27.22834,-23.464634,-21.711926,-21.238712,-21.392765,-25.453232,-23.566505,-32.80129,-29.590519,-25.626898,-26.82518,-23.795639,-28.343763,-30.509169,-23.544777,-26.516117,-27.335365,-28.9784,-24.785183,-30.456797,-26.756477,-28.503685,-27.548897,-17.544025,-25.481869,-27.903986,-29.166418,-22.960297,-25.001827,-26.23134,-23.97282,-27.603884,-27.535456,-25.855515,-21.088194,-28.809315,-28.948465,-25.810972,-29.981333,-29.942707,-25.2142,-26.525784,-25.342272,-23.313871,-27.233812,-26.20288,-24.121937,-27.726608,-17.225414,-28.468182,-26.047472,-30.841034,-26.627253,-18.837488,-25.757948,-32.152565,-17.37681,-18.09898,-18.813068,-25.535786,-20.317696,-20.901188,-21.982876,-26.532642
-31.11669,-24.388357,-25.543901,-21.874897,-24.149233,-24.187656,-22.565542,-20.140932,-28.290688,-32.125584,-30.843422,-27.350298,-27.433205,-28.469255,-24.763111,-25.860035,-26.868185,-24.039314,-30.019115,-32.472637,-23.768147,-23.601965,-22.846352,-24.489126,-26.615255,-23.911785,-29.278961,-33.364773,-28.18778,-22.581606,-26.534544,-26.141619,-31.973711,-24.28269,-31.917778,-23.102253,-30.824486,-27.710707,-25.519964,-29.525705,-23.063282,-28.345839,-20.792805,-25.366983,-24.348461,-29.284199,-28.422426,-24.727354,-31.75699,-24.751495,-28.853292,-25.9842,-26.406492,-29.517504,-30.629343,-29.238503,-28.52281,-29.233427,-33.49381,-25.979137,-24.77362,-28.195074,-26.688343,-28.409855,-23.749348,-26.232468,-30.924278,-20.2154,-25.960049,-28.605452,-28.814804,-24.46924,-29.459702,-23.513123,-25.368443,-22.828241,-20.128508,-21.03753,-21.197104,-23.513466,-19.349651,-21.70405,-28.93965
-37.88955,-22.383457,-33.007336,-23.287128,-24.395548,-22.992548,-22.313389,-21.415588,-23.942722,-30.771246,-23.267616,-27.843426,-26.953281,-37.98451,-30.00387,-24.453453,-31.345842,-24.33104,-29.877436,-31.06665,-18.09755,-25.934153,-24.943336,-28.913942,-29.020515,-26.265577,-22.94511,-25.123884,-31.6811,-23.363916,-26.766401,-25.916462,-28.63691,-27.288733,-31.559174,-26.148891,-28.969412,-27.40653,-23.312351,-26.570915,-24.1794,-27.986975,-22.7253,-24.998363,-25.362041,-27.931725,-22.289669,-28.146063,-28.796446,-18.598211,-21.828775,-29.777763,-34.977604,-30.0324,-25.404314,-26.59621,-22.693197,-24.150616,-30.30737,-28.88188,-23.613503,-33.205643,-22.905022,-23.279919,-27.770512,-25.374659,-28.810278,-26.030766,-29.204597,-38.168495,-25.26979,-27.517994,-23.581238,-24.122383,-20.87379,-22.607956,-21.849382,-23.188892,-17.368065,-23.958921,-23.75974,-24.90661,-23.125168
-31.03424,-24.879562,-31.671366,-25.788498,-23.209732,-25.056166,-22.857332,-23.058353,-24.683924,-31.573463,-20.117905,-28.959902,-32.93023,-29.265835,-30.268126,-24.69921,-34.87816,-18.86475,-28.251463,-33.389267,-23.78774,-23.686768,-23.839634,-24.617933,-25.050262,-30.354416,-26.040983,-23.611256,-31.944134,-30.132402,-24.485424,-32.130093,-30.10357,-24.419647,-26.338161,-24.930355,-30.076246,-31.13312,-25.448334,-30.171188,-33.548874,-30.15703,-23.626705,-28.727827,-23.911465,-25.583317,-25.132042,-26.691383,-28.365803,-24.62865,-21.986677,-33.596256,-25.193342,-28.363043,-31.74838,-25.665205,-27.000929,-30.028143,-29.807638,-28.910294,-27.419205,-31.030657,-23.275108,-24.80058,-27.175121,-30.569431,-27.775564,-21.283804,-30.18768,-31.17385,-24.775845,-27.968292,-20.475597,-22.943073,-24.318861,-24.189713,-25.186848,-22.680004,-23.571678,-26.186186,-23.683727,-26.467716,-26.303797
-25.32682,-24.319832,-23.604605,-21.384727,-20.172083,-25.764502,-21.001,-21.282722,-23.872858,-28.075891,-23.260216,-30.500862,-27.731323,-24.603441,-23.26467,-23.652092,-24.535873,-16.020096,-24.270723,-28.457024,-32.869473,-19.176876,-23.638397,-22.884893,-23.802914,-27.288929,-26.69985,-20.187195,-35.579254,-31.508436,-23.802294,-30.062431,-21.932533,-26.131805,-26.910728,-21.553587,-28.660318,-34.22703,-23.770168,-32.871944,-32.53618,-27.382507,-25.668839,-29.474297,-29.04138,-30.71927,-23.552013,-25.329853,-30.6663,-30.118477,-26.538046,-27.28202,-18.263489,-27.541897,-25.520739,-30.386326,-28.39645,-29.425087,-26.591785,-21.089024,-29.017645,-26.898514,-21.871807,-19.142551,-25.887238,-30.047312,-23.226635,-18.357967,-21.929617,-21.068966,-16.544903,-22.510681,-23.6832,-20.282053,-18.450876,-21.697977,-21.520853,-16.587202,-14.629152,-19.513931,-18.567764,-15.473124,-15.688801
-27.397308,-26.410242,-20.451605,-19.876045,-21.630146,-23.848206,-22.736383,-17.26914,-24.887156,-25.961079,-24.893093,-26.387877,-28.553951,-22.701057,-27.119667,-28.617842,-23.535007,-20.365273,-27.585625,-30.095268,-28.682333,-24.408293,-26.739357,-30.514643,-23.805698,-24.390865,-33.04138,-20.89635,-34.509018,-33.25239,-25.636515,-26.703028,-23.3064,-24.285175,-20.657682,-24.074146,-28.102606,-31.849123,-27.975908,-24.402227,-31.052252,-23.6959,-26.942764,-25.770199,-28.433182,-25.13932,-24.624847,-25.141747,-24.848995,-27.487305,-22.756319,-28.646122,-20.694973,-26.189243,-24.227518,-28.074251,-31.046442,-24.957098,-24.80578,-20.632177,-24.554016,-25.66985,-22.100433,-24.149252,-24.553093,-29.84897,-26.761513,-22.224165,-21.408733,-24.38334,-18.824038,-20.764349,-23.629135,-20.522842,-18.01996,-20.055037,-18.305866,-16.316982,-14.819437,-19.32151,-17.615673,-14.923649,-16.658377
-29.268793,-26.40875,-24.752443,-24.213215,-24.772118,-24.196432,-20.621193,-21.893946,-25.734268,-21.732124,-19.943956,-29.8363,-32.074013,-24.16066,-31.46045,-31.399897,-23.59597,-24.80231,-24.031166,-29.287199,-25.141788,-28.169594,-26.219013,-39.63898,-26.12156,-25.339483,-37.07614,-24.14101,-28.811165,-29.888195,-31.34661,-27.557194,-25.450825,-26.878523,-20.731722,-24.654417,-27.05028,-30.247164,-23.5438,-24.371578,-29.570068,-28.308023,-30.919481,-22.937222,-25.485294,-24.472982,-27.425539,-28.156645,-22.680819,-26.86465,-23.350851,-25.913618,-22.674046,-30.182064,-21.505175,-28.085827,-23.93629,-27.129768,-31.343222,-25.247608,-22.115585,-31.15793,-31.326618,-21.75484,-28.15821,-27.952143,-36.19313,-24.819098,-30.499945,-24.657434,-30.163124,-26.879822,-30.852905,-29.529526,-26.439808,-27.113714,-21.568726,-24.136353,-24.446072,-29.228226,-26.589163,-23.122862,-23.711311
-27.773891,-20.30407,-23.012934,-28.18235,-21.140942,-22.482445,-22.981533,-28.231169,-30.44796,-25.673666,-22.211763,-30.998074,-31.168432,-25.182299,-29.681293,-26.520634,-26.27935,-24.855581,-26.211273,-32.031284,-22.245975,-25.330286,-26.414177,-31.076178,-25.526436,-29.137697,-32.793648,-23.845722,-30.657534,-23.642456,-29.711058,-30.839619,-26.732967,-24.720566,-21.616796,-24.151133,-25.772669,-23.03712,-26.698458,-24.525799,-34.116764,-24.837925,-31.869743,-26.444,-24.508392,-28.108734,-25.13432,-30.109974,-22.682425,-31.707476,-28.079306,-26.24115,-25.316137,-28.579845,-17.077196,-31.88765,-23.509853,-26.505398,-30.012964,-28.23959,-24.623787,-32.14626,-36.10684,-26.753864,-25.578983,-24.599037,-35.205772,-22.58041,-29.53028,-20.32211,-30.080746,-24.31034,-27.961044,-29.736736,-25.864578,-26.159523,-20.370293,-25.70103,-22.719437,-26.963764,-26.414684,-27.871542,-20.106728
-29.868319,-22.981743,-21.639061,-29.679987,-24.327332,-18.774965,-21.133873,-25.892351,-27.958492,-22.65962,-30.857792,-28.6678,-23.3522,-26.767925,-29.624222,-27.978863,-28.736084,-30.969791,-23.746655,-27.61338,-23.765327,-20.674595,-28.099861,-22.41587,-22.908047,-26.490772,-29.601585,-30.378788,-30.035076,-26.650183,-30.476734,-28.73462,-23.938053,-26.487267,-25.780533,-27.790573,-26.032156,-25.390148,-30.787935,-27.543728,-29.273102,-23.311956,-30.159222,-26.340458,-23.910683,-23.397383,-31.833984,-30.556442,-24.57787,-29.663275,-28.628792,-24.569132,-28.562725,-22.694668,-21.23751,-23.713678,-28.198471,-26.94909,-23.43622,-25.506691,-27.005196,-25.701733,-34.85935,-28.076588,-25.382982,-28.213236,-25.806917,-26.60334,-30.60357,-24.815256,-29.77037,-25.466417,-27.689127,-29.472984,-29.291115,-22.907051,-23.224241,-26.098896,-23.217018,-28.668987,-30.385365,-28.058857,-24.786884
-24.477472,-27.424362,-27.535843,-24.183107,-28.066156,-20.755352,-24.424889,-21.501446,-30.076565,-21.838886,-26.38498,-31.36605,-24.245647,-33.69198,-23.322205,-24.964764,-29.337816,-34.86124,-23.11415,-28.15982,-20.721878,-23.584675,-30.927528,-23.680126,-23.87569,-29.503746,-25.27306,-24.746002,-29.15589,-29.627895,-28.136766,-24.60302,-26.459602,-24.593023,-29.64528,-26.860218,-27.412596,-26.88034,-25.508606,-28.20256,-27.494753,-28.672451,-26.345104,-33.549904,-25.416641,-25.894356,-25.397308,-24.49395,-29.152851,-25.614857,-25.186493,-22.495869,-29.124762,-21.42335,-22.184984,-22.53564,-23.886148,-36.23414,-20.961252,-21.413641,-27.273441,-23.819809,-23.945093,-21.992119,-26.89555,-25.36194,-24.631348,-31.178665,-29.594213,-21.287586,-31.334532,-27.917952,-27.92442,-27.805061,-39.133347,-23.766037,-24.163012,-25.203741,-22.863117,-23.85844,-36.1961,-27.51947,-28.094252
-24.109081,-30.864624,-26.95456,-28.794462,-30.41101,-24.75431,-26.487629,-20.340015,-25.506544,-24.88743,-27.224277,-30.73554,-24.691372,-36.335484,-26.637798,-22.816074,-26.910158,-30.739708,-31.572626,-29.153805,-24.245789,-28.861717,-26.802765,-29.327427,-24.931396,-24.756622,-24.366817,-27.462189,-26.022593,-26.844069,-29.089512,-31.126116,-28.595299,-22.233742,-28.205288,-25.686996,-29.414509,-22.23505,-18.96348,-25.655842,-32.274582,-23.78452,-29.157974,-29.342941,-26.036171,-29.099474,-23.549904,-20.804,-27.610489,-27.002682,-26.907448,-19.691769,-31.984064,-24.860786,-17.152668,-30.65421,-21.211508,-30.101748,-23.741375,-29.126865,-25.577765,-28.538216,-22.833725,-19.593853,-27.161327,-23.567337,-35.26081,-32.383457,-25.296839,-22.889446,-27.174213,-27.603533,-25.494297,-27.166853,-36.16368,-27.679762,-23.406063,-23.35898,-23.96591,-24.074738,-38.630173,-26.464125,-33.26114
