-24.941122,-26.684954,-22.28084,-30.465061,-22.908873,-27.741314,-28.826447,-20.707998,-24.892262,-20.7608,-26.805815,-24.906754,-23.503962,-37.99369,-18.495262,-22.128998,-23.459776,-19.715652,-23.838856,-23.541239,-17.680962,-27.679783,-18.24731,-16.735897,-20.875784,-23.577778,-17.710972,-19.438622,-21.885523,-21.932364,-19.516628,-26.592653,-14.00766,-29.11062,-19.470516,-23.48596,-23.015411,-24.839138,-29.431877,-20.981232,-23.62686,-27.141478,-22.858887,-18.982288,-30.39671,-20.88109,-16.97455,-23.840237,-24.82034,-26.438091,-28.612026,-19.418606,-22.556496,-25.62629,-22.391079,-22.930155,-22.788786
-27.605867,-26.064327,-27.664822,-31.150171,-21.805586,-25.94123,-23.671074,-19.597858,-22.466854,-21.46204,-24.676931,-23.87586,-24.68788,-29.718487,-20.485012,-25.138247,-21.50328,-25.047743,-22.626766,-21.516012,-20.491312,-23.622068,-25.960457,-25.88638,-20.02499,-23.60387,-23.68377,-16.630741,-20.876244,-28.464174,-19.667974,-25.026918,-23.270222,-22.734657,-23.294407,-21.61179,-22.4795,-20.85965,-28.757227,-24.048279,-21.45095,-20.162941,-23.42013,-18.75429,-21.36544,-26.632298,-19.51687,-27.89323,-18.602781,-31.167728,-25.386702,-27.428366,-20.445114,-27.532545,-25.95268,-20.588533,-15.9503355
-28.942175,-25.76649,-27.19124,-24.139948,-19.930344,-24.356802,-19.24392,-17.223375,-24.839615,-22.34505,-26.146482,-17.817242,-19.571747,-22.819326,-15.626715,-20.074722,-24.448053,-21.841158,-29.143965,-25.528772,-21.21994,-22.139225,-24.597935,-19.269543,-25.04973,-20.003052,-21.644836,-22.174751,-22.826284,-21.063805,-18.18787,-28.731783,-22.776922,-20.090134,-18.40028,-25.43311,-19.789364,-17.178282,-27.920027,-20.080708,-21.019434,-21.016457,-23.085342,-19.763882,-18.187794,-18.140522,-22.101171,-26.00008,-20.75494,-22.581621,-17.3516,-25.833437,-18.687122,-27.487717,-24.738575,-21.528332,-18.612549
-24.256433,-27.51487,-22.789848,-25.610252,-27.130997,-26.473204,-22.805908,-17.620844,-26.263252,-18.943188,-23.679989,-20.984177,-18.783966,-23.372198,-20.242596,-21.55754,-26.397854,-18.339874,-29.40307,-21.488094,-23.406666,-24.139631,-19.445974,-18.91081,-28.623066,-28.46156,-15.747691,-23.466862,-23.311268,-15.772295,-21.127048,-27.20401,-23.595903,-20.415354,-19.334217,-27.236765,-21.24633,-20.788359,-25.676743,-23.452969,-25.016901,-22.441017,-22.62344,-24.061111,-26.15182,-18.005968,-22.160824,-20.872564,-19.183449,-23.393291,-21.338455,-26.629707,-23.735485,-27.922796,-27.561836,-19.996593,-28.91485
-24.438951,-27.979746,-23.855839,-20.059149,-23.918444,-20.288647,-27.200785,-20.75419,-31.170263,-19.576311,-22.919834,-23.29424,-23.789951,-25.243587,-22.27889,-19.537418,-25.49847,-19.073822,-22.814201,-19.825329,-18.776114,-25.048698,-15.48029,-23.568228,-24.198578,-30.547934,-17.391817,-17.381771,-19.883995,-16.871548,-22.119036,-25.449268,-21.606361,-21.71346,-18.101904,-22.30505,-20.233322,-20.777485,-26.567799,-25.696737,-20.857262,-23.944248,-27.624542,-27.16605,-19.163532,-26.970688,-17.437733,-21.70094,-19.67213,-24.44645,-24.06135,-28.623455,-23.368093,-25.337786,-21.137386,-24.72347,-27.29857
-27.328247,-25.49913,-17.942942,-20.403236,-23.807396,-16.01217,-26.84122,-28.0333,-32.41704,-24.607666,-18.220564,-24.409899,-25.624136,-21.308502,-18.30735,-27.076239,-25.96852,-22.047688,-16.580494,-25.534004,-18.467075,-21.235405,-14.824725,-23.99082,-20.514084,-30.769993,-22.165413,-21.156483,-24.403645,-22.681454,-26.076786,-23.976881,-18.804451,-21.830196,-23.658955,-24.558632,-23.493397,-17.163857,-18.372547,-20.548124,-19.196163,-26.200073,-25.949669,-22.050497,-18.4461,-24.245365,-18.979458,-24.596151,-16.871937,-23.681755,-24.585623,-27.525215,-23.60091,-27.099518,-17.201962,-26.607567,-23.511425
-34.66803,-23.163233,-16.191063,-27.169065,-20.777521,-17.67383,-30.473263,-22.365707,-31.586756,-25.940998,-18.994911,-26.954132,-27.433096,-25.737661,-19.293701,-29.108376,-19.561394,-28.117657,-18.942654,-25.676832,-19.133337,-22.691055,-20.556232,-25.745724,-25.25913,-24.610285,-27.172197,-22.41272,-24.590366,-22.632866,-32.570698,-17.902966,-19.046246,-27.011515,-27.904526,-27.6141,-30.963512,-19.307112,-17.545813,-19.640167,-22.924314,-24.074038,-18.747208,-24.035498,-24.493286,-18.192211,-26.53949,-26.08565,-19.212543,-24.03301,-18.74136,-25.803663,-21.645454,-27.282774,-21.468426,-29.366354,-25.440823
-29.238316,-24.064478,-21.24225,-25.181408,-24.18241,-18.947292,-26.01851,-22.39899,-19.595863,-22.671413,-26.537237,-28.766363,-26.371416,-25.621214,-18.863716,-19.968718,-18.016405,-22.176598,-20.122242,-21.00513,-19.801434,-23.757195,-26.658583,-20.746088,-23.357323,-25.15966,-28.371302,-23.81876,-22.162403,-23.41726,-23.992626,-22.119318,-19.809608,-26.026047,-19.66686,-29.765995,-23.663134,-18.463879,-22.974964,-20.03153,-18.903732,-22.411701,-16.967644,-24.337673,-21.80105,-15.742807,-21.558891,-32.21119,-24.210024,-20.953037,-19.474413,-19.203875,-24.946049,-22.158516,-21.11811,-21.776657,-18.384983
-24.075624,-26.783943,-20.21604,-24.494678,-27.070623,-20.724915,-27.380587,-18.407673,-19.362915,-25.530476,-23.416342,-21.150806,-32.169106,-23.87343,-20.065567,-17.756222,-22.420454,-16.90997,-23.736357,-17.77576,-26.599417,-33.07987,-25.408447,-21.612053,-22.166817,-21.481005,-20.01432,-20.935036,-16.945377,-23.908354,-22.575294,-23.61163,-19.857948,-26.021828,-19.396511,-28.284569,-19.050014,-21.037766,-24.65712,-19.9589,-17.685297,-27.8395,-16.171764,-24.634792,-17.37936,-23.29039,-19.69772,-25.927938,-27.294437,-21.159227,-30.316317,-18.467724,-27.750494,-19.33318,-23.290802,-24.36804,-19.458477
-22.595968,-32.765236,-21.186155,-24.25755,-25.375223,-23.220175,-20.22293,-19.235924,-19.131786,-21.04935,-24.886953,-23.977673,-30.79288,-24.533875,-19.446625,-17.702612,-27.835451,-20.35693,-23.006195,-19.838446,-21.991383,-24.914692,-25.410255,-24.357473,-23.197233,-22.675182,-17.733429,-24.727934,-15.237125,-21.136757,-21.893974,-20.451937,-20.348845,-24.914959,-25.856663,-24.198006,-19.381596,-23.9893,-21.554861,-19.494255,-18.557114,-18.423067,-21.25887,-24.355703,-15.826893,-21.13302,-20.587837,-22.33537,-19.234928,-25.76926,-30.280434,-24.570148,-20.735107,-23.230286,-28.115828,-23.710905,-21.375126
-22.798769,-32.21318,-20.29037,-22.18398,-23.640907,-23.911688,-24.443457,-26.255386,-18.06782,-21.922932,-28.310953,-31.08263,-26.210693,-18.636179,-16.807182,-20.989838,-19.936949,-19.598537,-26.186646,-24.22714,-23.02527,-21.98083,-31.566647,-24.347042,-22.837307,-18.050392,-19.464573,-22.775578,-20.6073,-19.226381,-20.369024,-20.431793,-22.583918,-18.352253,-29.098166,-25.388172,-27.312601,-20.128267,-23.279652,-24.370413,-15.608599,-15.952706,-19.236248,-18.616562,-18.781874,-24.168135,-24.656824,-27.980673,-17.332354,-25.052414,-24.763811,-25.805285,-19.770817,-21.913982,-31.046446,-27.056175,-27.110329
-20.22551,-28.883682,-25.895506,-23.143295,-26.653477,-27.335638,-21.795326,-27.002415,-23.388683,-21.878956,-22.638111,-27.927,-21.41204,-21.066551,-19.767794,-21.816046,-17.134953,-19.302437,-23.125298,-26.466776,-18.657383,-21.611126,-22.805977,-20.960361,-22.063389,-21.528362,-22.691227,-21.990582,-26.189198,-21.995916,-21.195316,-22.42188,-24.87185,-20.091698,-29.45032,-26.02282,-23.124897,-18.56628,-27.239004,-26.604841,-15.845745,-16.43528,-19.507002,-15.901564,-17.476784,-21.229832,-25.168127,-22.878094,-19.83008,-28.395962,-20.579227,-26.894121,-21.505713,-22.076063,-19.062956,-25.450306,-19.10672
-19.383522,-27.256033,-22.29515,-32.506413,-26.19769,-27.287117,-22.34768,-30.599613,-21.599072,-20.995157,-18.43747,-24.077377,-20.409245,-30.045486,-17.332932,-23.459711,-19.808191,-20.678024,-22.251177,-20.609362,-22.755806,-20.679417,-20.52956,-19.840284,-21.990425,-24.747765,-23.81173,-24.347433,-27.379175,-19.857515,-23.394276,-26.575878,-22.518646,-26.603025,-23.647224,-19.985563,-18.005785,-26.763863,-22.402304,-30.181429,-21.185991,-20.239258,-31.873703,-23.416367,-21.073551,-16.133644,-27.128862,-26.448408,-22.556686,-29.195242,-21.00975,-22.688446,-23.60379,-26.078245,-15.095301,-21.377129,-15.311129
-20.625397,-28.34392,-23.494335,-28.412254,-28.441072,-24.593977,-25.384987,-26.443756,-22.49858,-23.47567,-19.702341,-24.785494,-20.151554,-27.765017,-13.665024,-26.469652,-19.497707,-20.008919,-23.800968,-21.98838,-19.644737,-21.97316,-19.290873,-22.854578,-18.588268,-18.042694,-23.060532,-22.652159,-19.584476,-22.324476,-22.308563,-25.193531,-17.942867,-20.128931,-18.460602,-19.557741,-22.454233,-24.049553,-17.11029,-29.172184,-17.515726,-15.165587,-25.722868,-30.14402,-22.273552,-17.392887,-20.480839,-25.26,-29.268814,-21.060308,-23.625542,-21.08937,-30.017681,-24.926952,-16.230562,-26.109589,-18.576982
-24.354965,-21.530909,-17.408384,-23.35648,-25.021683,-30.336079,-29.062538,-25.187075,-26.410835,-23.212269,-20.120285,-22.3771,-23.013683,-31.248352,-19.853996,-21.351095,-22.004055,-18.434086,-20.775978,-21.436153,-23.656534,-23.647675,-19.740524,-25.773325,-22.577253,-19.562061,-22.75191,-23.457088,-18.109264,-32.076256,-26.537605,-24.491144,-21.17575,-20.21558,-17.99695,-20.638008,-27.043457,-23.682789,-20.607481,-19.069134,-21.1343,-15.657001,-26.260914,-24.217323,-19.700321,-26.162493,-21.54338,-23.957445,-25.689146,-20.05028,-20.063599,-21.954617,-26.733707,-19.65944,-21.000904,-23.912428,-23.880596
-24.268837,-19.032305,-15.296917,-31.519646,-22.162994,-29.530493,-24.395521,-20.290998,-24.762032,-19.429922,-20.223255,-24.677025,-20.449213,-29.720736,-22.393766,-23.457794,-18.65026,-18.491005,-23.498173,-22.7361,-27.374033,-27.317577,-19.066141,-27.451271,-18.768532,-24.55648,-24.806118,-22.286396,-19.635948,-26.234018,-23.137815,-27.18363,-21.690372,-23.125954,-19.400246,-24.80641,-19.810051,-18.133112,-20.895605,-22.15213,-24.131327,-22.632345,-28.840738,-23.19802,-20.502254,-23.184479,-20.562817,-23.571354,-27.231611,-22.41497,-19.380882,-28.163792,-22.60667,-18.700336,-20.469332,-23.714577,-18.459757
-20.074429,-22.739353,-23.899,-28.195652,-22.77192,-24.522743,-21.460613,-22.854404,-20.802917,-19.397476,-25.204414,-24.849049,-21.231827,-28.586765,-23.930134,-18.82684,-21.415077,-17.234673,-23.120068,-22.107773,-24.20293,-28.521078,-16.276882,-25.755768,-17.667717,-20.539913,-22.705502,-24.144344,-22.70468,-20.979343,-20.545221,-17.859238,-27.6821,-22.519152,-20.62658,-24.240477,-19.048521,-16.065159,-17.711607,-21.33598,-23.876572,-17.094177,-25.454748,-22.22826,-28.017662,-18.66756,-21.840427,-29.005325,-21.104284,-21.679993,-26.31171,-28.185007,-21.565094,-20.27247,-20.969334,-20.124283,-16.947746
-19.958553,-22.862036,-22.57462,-28.382599,-24.131466,-22.475025,-24.659527,-28.603315,-19.53776,-21.643187,-26.333616,-26.738737,-23.18463,-20.437899,-17.380436,-23.757309,-23.49717,-15.101625,-22.22028,-23.39623,-22.987835,-17.99548,-24.087292,-23.602133,-25.621315,-22.93304,-21.576513,-23.191002,-24.506624,-20.626438,-17.646492,-18.101341,-24.169018,-24.827028,-22.434883,-26.592115,-26.594736,-18.02324,-23.260439,-16.26522,-22.707588,-16.858795,-26.904434,-18.873394,-32.13583,-18.715143,-23.996675,-24.559298,-23.32387,-22.709707,-21.826197,-20.53355,-22.575356,-22.450039,-32.9038,-23.514622,-22.010866
-20.911411,-20.84016,-25.212395,-25.627035,-23.112328,-25.827448,-24.898764,-21.287628,-16.28038,-24.513138,-21.798607,-21.505577,-25.464008,-15.089918,-14.407334,-27.742064,-21.338898,-16.208006,-26.712305,-19.609852,-26.134304,-14.162394,-24.103813,-27.581245,-23.6987,-22.019924,-22.858139,-20.762993,-23.89168,-18.456587,-18.502405,-20.28167,-22.36787,-18.867716,-24.136066,-22.08266,-22.221994,-23.117859,-18.329199,-17.854542,-26.8593,-16.51496,-32.816334,-20.417948,-24.918478,-17.66294,-17.93671,-23.585976,-27.755373,-22.210049,-24.894047,-22.963348,-21.370611,-18.717365,-24.910992,-27.442163,-18.26704
-25.068241,-22.715672,-22.281403,-22.856476,-22.313793,-27.820267,-20.511219,-22.14621,-22.111067,-23.731472,-18.18499,-24.678984,-19.47878,-19.448515,-14.240002,-26.503353,-21.44122,-24.102293,-22.264711,-27.622196,-35.99912,-18.739607,-25.257904,-19.525126,-30.71878,-18.56182,-22.91651,-23.067617,-30.764837,-17.406494,-21.844126,-19.894478,-22.44963,-18.30201,-33.951557,-28.37027,-15.835643,-23.946041,-18.32315,-22.064133,-25.820492,-25.017776,-26.150635,-24.418005,-20.74285,-19.281742,-22.144093,-19.319223,-32.460976,-22.559036,-27.68928,-22.388752,-25.996595,-19.0523,-20.67455,-22.698528,-23.416924
-24.11369,-23.156834,-18.763454,-17.748486,-19.810566,-23.53541,-18.071981,-23.467165,-30.508072,-25.855019,-16.217005,-27.864105,-18.518982,-21.333801,-12.367662,-25.339542,-22.792328,-18.945438,-20.316185,-19.217545,-35.390316,-21.684437,-25.81143,-16.833933,-24.972683,-18.256435,-16.289734,-23.477386,-28.897074,-20.97351,-25.563572,-20.352959,-18.650276,-25.118605,-23.140713,-29.325888,-16.85736,-18.283195,-20.631264,-24.528181,-18.80098,-22.27855,-18.61687,-24.61227,-16.707443,-21.173416,-23.767593,-19.607277,-23.67872,-20.748367,-22.552416,-20.867565,-23.891426,-16.75621,-24.908367,-17.478027,-20.683079
-22.370596,-21.552868,-24.036514,-16.693487,-27.89993,-29.282059,-24.387558,-21.279926,-26.410814,-27.321165,-25.717293,-29.118612,-19.60305,-21.01118,-18.007996,-25.620495,-17.195145,-20.065435,-26.8496,-20.448158,-25.71726,-20.97269,-20.047474,-23.485638,-23.317612,-22.98203,-20.225626,-19.755386,-20.71461,-24.523571,-28.404652,-23.835808,-17.085527,-26.258005,-21.980309,-21.025043,-24.739765,-16.725008,-22.656143,-27.026445,-25.280167,-20.619629,-16.116974,-27.24134,-19.514729,-17.98101,-23.608168,-18.538206,-18.28611,-18.191021,-26.27449,-28.23002,-16.21072,-18.863392,-18.058102,-17.598032,-26.966522
-22.873077,-21.988186,-25.622007,-21.837479,-24.279734,-28.591463,-20.677994,-20.972912,-18.937319,-19.757431,-25.772858,-27.06153,-21.780235,-23.173801,-20.626587,-27.86284,-18.426483,-20.612421,-18.98935,-18.506737,-18.263191,-17.210249,-20.875444,-21.753569,-24.023285,-22.97667,-20.836088,-22.438541,-17.343075,-19.82357,-23.825264,-23.686234,-16.376812,-25.404514,-20.683765,-18.53823,-21.471338,-15.296544,-25.208698,-24.496809,-32.47513,-21.718079,-22.313372,-24.111496,-21.735949,-19.921703,-22.767086,-20.09172,-20.686552,-16.708008,-30.702757,-23.117252,-17.162754,-21.880795,-15.657488,-24.809467,-22.276611
-28.617393,-17.865944,-22.677896,-21.502304,-27.878237,-28.6357,-19.251972,-21.157558,-19.749779,-15.498459,-24.565472,-26.368677,-25.941057,-21.382725,-21.592787,-21.596928,-18.500473,-18.906538,-16.470049,-20.55497,-17.370867,-26.51393,-24.963715,-21.508898,-21.621346,-26.26539,-24.936195,-26.999065,-17.813602,-19.604115,-21.196852,-26.629852,-20.661526,-20.262707,-25.501854,-23.475784,-18.325409,-20.310673,-17.546913,-22.684269,-29.158455,-23.873177,-24.243443,-17.989578,-20.700169,-20.7701,-16.792732,-28.273031,-23.194016,-18.96643,-29.83678,-19.74199,-21.238842,-22.402775,-17.098347,-27.404049,-23.765537
-26.766842,-15.406665,-22.528543,-24.101803,-20.75071,-26.118418,-17.255743,-19.001791,-21.234217,-18.565899,-24.54427,-27.70282,-25.981062,-17.901707,-18.854965,-22.507849,-17.311108,-23.47755,-17.321789,-18.196114,-22.377113,-24.758875,-26.17731,-24.879368,-22.051987,-30.453028,-17.001265,-25.123135,-16.242033,-19.343887,-20.165833,-27.244488,-26.251476,-20.212685,-26.223236,-19.475115,-21.171385,-22.537724,-17.146896,-20.71364,-20.18101,-24.429384,-17.299232,-15.466079,-21.128532,-22.975683,-17.161776,-23.723562,-23.822727,-19.742344,-30.734411,-20.394604,-21.938814,-24.025555,-21.946358,-23.61398,-22.94539
-23.708778,-19.44683,-20.214369,-21.676876,-17.88536,-23.299795,-19.398384,-24.815891,-20.254295,-31.23244,-22.454088,-27.089424,-21.209805,-22.594894,-15.852358,-28.751488,-19.059925,-25.410934,-18.02745,-20.013302,-16.683197,-19.522497,-21.263603,-19.89907,-15.776066,-24.990227,-16.336685,-29.080889,-23.311556,-16.64896,-16.915226,-20.436777,-25.161598,-20.123798,-18.904453,-22.176445,-20.495789,-16.497395,-23.43174,-20.555649,-19.423157,-25.468426,-17.624405,-19.65681,-17.107885,-20.295677,-17.816757,-19.077564,-30.966396,-27.54147,-24.903322,-16.975235,-20.150988,-20.696592,-22.915522,-20.157616,-23.109707
-26.301289,-19.338802,-23.767033,-21.50337,-22.38382,-28.193031,-19.61611,-28.745348,-24.508947,-25.45817,-19.987192,-21.97662,-18.791145,-29.732445,-19.454895,-29.655031,-21.086546,-25.180431,-16.557415,-17.400112,-17.565632,-17.156363,-21.91819,-20.56757,-17.767654,-21.534403,-16.903746,-23.645908,-21.629848,-15.250865,-15.078905,-23.247189,-21.989353,-23.950113,-21.575369,-23.973064,-27.786207,-16.245083,-21.433506,-21.86417,-20.566097,-26.87364,-20.703602,-24.237196,-20.97711,-24.370224,-26.79073,-19.37011,-23.491648,-27.045921,-20.343878,-16.504566,-19.364302,-20.317852,-22.519627,-19.964478,-21.70094
-27.751307,-19.844873,-23.643019,-19.60409,-27.300259,-32.079514,-21.000729,-27.434832,-30.730679,-21.881836,-19.355045,-26.113918,-18.739822,-23.019657,-24.966896,-22.215508,-24.645292,-26.690596,-18.910765,-18.981918,-16.28665,-18.668186,-21.915234,-17.950592,-19.342888,-24.699242,-19.611748,-23.904846,-24.507341,-17.996622,-16.56662,-17.074877,-22.011578,-20.785748,-27.878056,-19.205116,-23.060621,-20.514095,-18.897846,-21.239544,-16.775965,-23.679869,-22.933758,-16.450459,-29.53575,-28.593727,-21.225441,-17.6642,-19.808897,-19.010183,-19.030445,-16.22913,-16.072489,-24.297369,-18.361872,-15.805882,-16.743217
-33.38855,-20.300018,-24.844471,-24.592966,-21.66864,-23.52703,-18.740908,-24.72705,-27.204342,-17.457344,-30.227795,-25.399273,-22.170225,-18.548248,-24.48708,-21.549212,-26.048506,-19.34592,-19.32145,-21.44196,-17.752615,-19.45585,-18.954012,-18.889908,-18.380142,-19.28683,-21.366026,-20.002842,-24.953983,-27.622929,-26.733444,-17.676126,-23.68527,-22.091866,-24.424362,-18.682598,-18.328653,-17.688763,-15.737072,-21.872314,-20.999594,-21.174091,-22.188133,-18.806458,-22.533936,-22.358494,-19.120424,-23.405922,-25.543453,-17.918177,-20.817907,-24.182043,-20.099802,-22.85407,-22.234676,-18.82404,-25.584232
-30.646614,-20.734402,-23.710682,-29.235777,-22.472744,-19.012398,-20.469013,-23.380875,-22.146856,-16.126377,-26.64484,-28.522173,-19.911991,-23.125393,-24.21643,-20.766968,-24.456566,-12.435603,-19.248062,-19.901043,-20.237385,-16.44533,-19.693108,-21.891115,-17.989502,-12.410335,-21.32572,-16.889263,-19.026962,-22.59923,-28.245243,-23.61486,-27.536844,-25.732304,-21.303993,-20.816204,-16.993607,-22.426834,-14.132062,-26.610964,-16.540705,-17.272766,-16.06431,-31.257927,-17.901148,-19.180779,-20.582058,-19.636047,-16.77853,-16.01994,-25.467716,-27.470816,-23.27738,-21.629265,-19.053692,-23.068062,-27.621231
