-31.545681,-23.276306,-19.515331,-26.692463,-24.771685,-22.335068,-19.058693,-22.55558,-20.472908,-25.88488,-20.635303,-33.977325,-27.471107,-23.634346,-30.862957,-19.838434,-32.73262,-28.962606,-22.597282,-21.994602,-27.682585,-20.554062,-18.342882,-20.288118,-32.65281,-36.110516,-40.154495,-36.785843,-36.364098,-28.936783,-20.210037,-23.610203,-26.940456,-27.397327,-29.915028,-25.362194,-22.400455,-24.202316,-19.15034,-24.516205,-23.0155,-20.89864,-22.28905,-29.03317,-20.989693,-31.8306,-20.874212,-25.163326,-20.384743,-21.116428,-27.532913,-24.539661,-22.826225,-26.389025,-22.68944,-22.81322,-22.44177,-25.421986,-23.892216,-28.409748,-19.094791,-21.689762,-24.046654,-26.591196,-19.93741,-26.215631,-22.579998,-21.130531,-25.556353,-25.949245,-18.737793,-32.265617,-25.048237,-24.369041,-22.17163,-24.148394,-22.276428,-18.1882,-17.617239,-24.228737,-28.003885,-21.403912,-27.34812,-20.239532,-23.571209,-21.282082,-18.20974,-29.402006,-22.294107,-24.652504,-22.760979
-32.179512,-27.270798,-19.97881,-21.50522,-21.019955,-19.681324,-20.504612,-18.571854,-21.103405,-29.754816,-25.148445,-21.727234,-29.540062,-19.303131,-26.960176,-18.101795,-27.720547,-25.608809,-21.641048,-22.325348,-21.77901,-19.49466,-22.388994,-20.916698,-28.98326,-34.401546,-34.999805,-29.099718,-30.730585,-30.12175,-25.040668,-22.005869,-20.599863,-21.848293,-31.705446,-24.068043,-24.832317,-21.478958,-20.47131,-19.343344,-23.54597,-20.970026,-23.051542,-23.596382,-22.951912,-35.80628,-21.596848,-20.729057,-22.508461,-22.382473,-23.33754,-24.01678,-21.904291,-17.70824,-18.74355,-19.424545,-26.255342,-18.561646,-22.131748,-22.762774,-19.037369,-21.769619,-23.95245,-23.211758,-27.96115,-23.069723,-20.683626,-29.67709,-30.30587,-20.327278,-18.72622,-23.532917,-25.53456,-22.277433,-19.246883,-25.474571,-23.918602,-23.38339,-21.72723,-23.727531,-20.54699,-20.792473,-21.859974,-22.963882,-30.963554,-21.005836,-20.75662,-18.872616,-20.907764,-22.049738,-20.34783
-29.945183,-30.933828,-31.249163,-20.095459,-20.971806,-25.88885,-24.916927,-24.21398,-22.934267,-27.029692,-23.88737,-18.021696,-24.778744,-20.791592,-25.516617,-21.414825,-22.803017,-26.777092,-24.733932,-20.547045,-26.022413,-22.9417,-24.60568,-27.246784,-28.81106,-36.309753,-33.34078,-28.368668,-30.584238,-38.35298,-21.034807,-21.679323,-24.48123,-21.885078,-28.155268,-20.174423,-23.439339,-26.28115,-22.965542,-23.90229,-30.271744,-24.297676,-20.863972,-23.712038,-25.52029,-35.959938,-27.249641,-24.890827,-25.586142,-23.378769,-22.110289,-29.166452,-17.327724,-15.019017,-24.498934,-30.32004,-30.66921,-26.673658,-28.373505,-18.212402,-21.569155,-22.864456,-23.642427,-23.976292,-32.32478,-18.482033,-21.973446,-25.042171,-33.544994,-19.129292,-23.571949,-25.545942,-22.308147,-21.649685,-23.339828,-24.389492,-28.70813,-29.153448,-21.03407,-22.992546,-20.56197,-27.583082,-23.483158,-24.646023,-29.772476,-24.466284,-25.473356,-20.395903,-25.246866,-25.219986,-30.123472
-25.932625,-31.291294,-20.548708,-20.013838,-24.088314,-19.994764,-21.77034,-21.959604,-20.745195,-21.244541,-23.245613,-20.997402,-16.6285,-22.852566,-20.368866,-22.456127,-23.175756,-31.78506,-25.057783,-22.05386,-22.531933,-21.857136,-23.273527,-23.83938,-30.475088,-38.82019,-36.605476,-33.801403,-34.14596,-35.92859,-22.216902,-21.143326,-28.387117,-23.386963,-29.645288,-19.321667,-22.68228,-31.75794,-22.117762,-18.674295,-25.319164,-21.916283,-25.119083,-23.142998,-27.737942,-30.203798,-22.270016,-20.375004,-21.337639,-24.751463,-19.20895,-20.910015,-18.041027,-18.489632,-31.80427,-31.41008,-25.547173,-29.353882,-26.850685,-20.619171,-19.270931,-27.553482,-24.870857,-22.969868,-25.893274,-20.872414,-27.007736,-23.309612,-23.089718,-21.608229,-25.156006,-25.899664,-26.470993,-26.79917,-20.375843,-25.089155,-27.324165,-23.303457,-20.539762,-27.930044,-17.663033,-20.562595,-23.999226,-20.156338,-24.165613,-25.819267,-24.461145,-21.039078,-24.25163,-22.11861,-22.370827
-26.530176,-22.348164,-19.726166,-21.754358,-20.272625,-22.96841,-21.425163,-21.876968,-21.52835,-20.052147,-24.894482,-23.401367,-15.682834,-21.44244,-23.597807,-18.83947,-23.909199,-26.859243,-29.298431,-18.5125,-28.06897,-22.18562,-23.431488,-25.726187,-28.858774,-29.890518,-36.12444,-31.340128,-37.14776,-33.771732,-23.337147,-22.834185,-23.832687,-22.884584,-29.432266,-25.1543,-29.323687,-26.2579,-26.357094,-16.03675,-24.506271,-27.00516,-24.73859,-25.194424,-28.791212,-22.618214,-22.543623,-23.941189,-20.587675,-23.5741,-23.16076,-16.873293,-24.326553,-22.424643,-25.69541,-24.570744,-17.98936,-23.456839,-29.129175,-22.30621,-21.523792,-28.169945,-23.907927,-19.090492,-23.032871,-23.612013,-26.58768,-20.021973,-23.901987,-16.00194,-19.960144,-21.357903,-23.668644,-26.538935,-25.62408,-23.158722,-19.329811,-21.543844,-21.076838,-28.13683,-19.743065,-22.59172,-30.132357,-20.575241,-20.820349,-27.616344,-23.943317,-20.281021,-23.319887,-23.280704,-24.569447
-24.575394,-17.966213,-23.17878,-21.324692,-21.327164,-24.336609,-28.368433,-26.635128,-19.957085,-22.189867,-21.696552,-18.942139,-19.837978,-21.515339,-28.360815,-21.353558,-27.544302,-18.67636,-21.803383,-20.513361,-30.14693,-21.727896,-25.943659,-20.422035,-28.132933,-27.967884,-33.21142,-32.698627,-37.578133,-40.860283,-25.79708,-26.76213,-18.024906,-22.208445,-21.717358,-23.459524,-23.827042,-21.20647,-23.913479,-15.732663,-25.516436,-29.926222,-22.917168,-25.12055,-27.30848,-21.864403,-23.057627,-23.220264,-21.426292,-23.63506,-28.66367,-19.005209,-23.39925,-22.219406,-21.570267,-23.15846,-15.920473,-23.916382,-31.17394,-23.518742,-29.14556,-24.916954,-27.591253,-23.040243,-26.526321,-21.65418,-18.508991,-18.730995,-26.461704,-17.130564,-23.842684,-19.561497,-16.126856,-21.1109,-29.780035,-23.128693,-17.200768,-27.806633,-20.470245,-26.297535,-24.015036,-23.394993,-26.14994,-22.307652,-23.87274,-23.846415,-21.931286,-26.450226,-21.894611,-19.670622,-22.336006
-20.303677,-21.99097,-22.792393,-21.67778,-25.169659,-24.625305,-21.583454,-21.826881,-28.302782,-27.76302,-20.605968,-18.394669,-20.457191,-22.944277,-27.986889,-27.399477,-20.094952,-21.917065,-20.238901,-23.182413,-28.178621,-23.439236,-19.954517,-18.611053,-32.697716,-36.06562,-36.623264,-35.733265,-35.073353,-48.543156,-22.13095,-21.900719,-22.489544,-22.944843,-20.45322,-23.214111,-19.844887,-24.316895,-23.289293,-21.925587,-22.148449,-19.487816,-24.233505,-21.351654,-19.337742,-17.065746,-19.291807,-24.064795,-22.929695,-23.933037,-26.605824,-25.419477,-24.220728,-22.999088,-20.567562,-25.191175,-23.007645,-19.534313,-23.177782,-20.396572,-28.347996,-25.515867,-28.44893,-23.838709,-22.801825,-26.178873,-14.899292,-23.814432,-23.965322,-26.23768,-23.589155,-21.372921,-19.434914,-19.361584,-26.685015,-20.214756,-24.06016,-21.666756,-24.903654,-25.079842,-27.598457,-20.617512,-26.00611,-26.79234,-21.516855,-22.394388,-27.996086,-24.71513,-23.27744,-21.637592,-19.319523
-21.255783,-18.74599,-30.264074,-22.356693,-24.892155,-25.309706,-21.957247,-20.182281,-21.266777,-23.167377,-19.95528,-19.304958,-24.419712,-21.781803,-23.210762,-23.226156,-22.619442,-25.182354,-24.618374,-21.792625,-22.19448,-28.12769,-16.459068,-22.758265,-27.561686,-35.087433,-35.878883,-34.823856,-36.439575,-40.367546,-19.627811,-24.96326,-24.52392,-26.261051,-23.49324,-27.342684,-22.318727,-22.643286,-27.654222,-23.301277,-24.451418,-17.178242,-25.057684,-18.62072,-16.889484,-16.135853,-26.990467,-27.58607,-25.103329,-24.34417,-28.896574,-19.66219,-26.461748,-18.70398,-26.41318,-20.625074,-20.637058,-23.868797,-19.19328,-25.732273,-36.056183,-18.760256,-29.075048,-21.856728,-26.013195,-25.82785,-15.473215,-21.442945,-22.599098,-25.792395,-21.354282,-19.985085,-26.713589,-26.662493,-27.199072,-20.215073,-28.313581,-19.932022,-27.98422,-25.072596,-24.045477,-26.7889,-27.591387,-27.353298,-24.808458,-28.188951,-22.554102,-29.436237,-22.25939,-21.431023,-21.54612
-25.536543,-18.139797,-30.290924,-24.414139,-21.095474,-22.522238,-19.468967,-16.621063,-20.618374,-20.231464,-16.427732,-19.925259,-29.918682,-23.488785,-18.722895,-23.356438,-21.872421,-29.311157,-19.075218,-20.715622,-24.170826,-23.112736,-16.59439,-22.358269,-25.451773,-31.88204,-33.41859,-33.010303,-34.87106,-33.559776,-18.864983,-21.538948,-25.48625,-27.139248,-22.58012,-24.191566,-17.868021,-22.2946,-21.8963,-22.979475,-21.84905,-21.894096,-24.47871,-21.867096,-23.237507,-21.970352,-21.232567,-23.845264,-26.372019,-23.065514,-32.76086,-16.958792,-22.948837,-21.384243,-24.907574,-24.998363,-17.827263,-25.944166,-19.282257,-23.466965,-23.475391,-15.226749,-33.46437,-15.615206,-24.809977,-20.252857,-17.056501,-22.72082,-17.312973,-22.608646,-25.989056,-24.540047,-21.252869,-25.026552,-22.380999,-20.442976,-30.041224,-17.46685,-21.631159,-22.429878,-20.043,-26.275265,-28.633251,-21.337997,-20.298206,-19.107637,-19.513994,-25.754581,-24.185272,-20.818563,-24.738846
-33.289032,-28.79042,-22.610813,-19.6338,-18.715103,-21.65852,-20.363144,-21.817684,-29.786268,-23.906937,-17.29843,-20.943731,-28.911896,-20.917133,-21.522337,-25.395714,-25.360615,-36.54039,-26.84868,-22.600538,-27.729774,-23.971386,-22.942783,-22.034145,-32.188423,-27.881727,-37.154,-31.178574,-29.881853,-37.064354,-22.584984,-21.601688,-25.190308,-23.406807,-27.024828,-20.963522,-20.403912,-20.149868,-20.244915,-22.628979,-21.418947,-24.928108,-32.26341,-26.536135,-34.650387,-25.021671,-24.262173,-22.35407,-27.109795,-25.12814,-25.67509,-17.036697,-19.426453,-24.401333,-23.597496,-22.283375,-26.026731,-23.563942,-21.13996,-25.718964,-20.266006,-21.236246,-28.494251,-17.849545,-23.729717,-19.210749,-22.530586,-22.976421,-22.010395,-24.697863,-21.841358,-22.070578,-21.114456,-21.983692,-23.433052,-19.077341,-24.826197,-22.252802,-19.486198,-24.57826,-19.719074,-25.898792,-31.935911,-18.093037,-18.279505,-16.10448,-25.050335,-21.383698,-27.90047,-22.444675,-24.628231
-31.704596,-25.65311,-20.19328,-18.65028,-20.330753,-23.53842,-16.229374,-29.270777,-23.145449,-20.453686,-19.812408,-20.964901,-22.915916,-21.093472,-23.135464,-18.031643,-21.69249,-25.354723,-26.645458,-24.183178,-25.168703,-23.027702,-23.195484,-19.52649,-27.493296,-29.442072,-37.762962,-39.969597,-27.339901,-33.70464,-18.741022,-22.625029,-16.919039,-18.964277,-22.778252,-21.531013,-27.515165,-21.04898,-22.728018,-20.208803,-21.70293,-25.325003,-23.974432,-27.944666,-26.778475,-27.749416,-21.038685,-16.401602,-23.915998,-25.223808,-20.616648,-17.215736,-16.868317,-25.200943,-17.117588,-21.438656,-31.161781,-21.72881,-23.20705,-22.369091,-25.564129,-20.951569,-19.2911,-22.899433,-24.895212,-25.811945,-19.70488,-17.21975,-24.163761,-19.178608,-20.991446,-22.798258,-26.39176,-21.504837,-25.721964,-23.06726,-23.622547,-26.810875,-22.523685,-21.78104,-22.325605,-27.012634,-29.762861,-18.667728,-22.156656,-19.76567,-30.045645,-19.974375,-17.822542,-22.734549,-27.599344
-29.729725,-23.79993,-28.314688,-22.076843,-23.671658,-25.96328,-22.84827,-22.356653,-22.997528,-18.419464,-21.354002,-20.470629,-21.793224,-20.908703,-24.752975,-20.376955,-21.231834,-17.34219,-22.193184,-19.127213,-17.72834,-19.070148,-26.232876,-23.67055,-24.118736,-34.429413,-37.40746,-44.570568,-36.088856,-43.52612,-20.671825,-23.994871,-20.573757,-19.758503,-19.468088,-20.302238,-24.320244,-23.04321,-23.826324,-21.655525,-22.961374,-33.82644,-23.779148,-28.384775,-25.519812,-29.771524,-22.08912,-22.555946,-29.089201,-19.586031,-28.30397,-28.147102,-20.792727,-30.204231,-19.20828,-30.194513,-38.498955,-23.933811,-26.144285,-20.07521,-29.2888,-23.654358,-21.228054,-31.822405,-22.202896,-23.807339,-29.15144,-21.231724,-22.372356,-17.169292,-23.738129,-17.144554,-18.91954,-20.466442,-31.759201,-22.166822,-20.87497,-20.82563,-21.313543,-19.60231,-20.206284,-26.06153,-30.084631,-23.227108,-29.868412,-22.715725,-22.787117,-24.02023,-16.866241,-23.983109,-25.25235
-24.688608,-28.619028,-26.508545,-22.873138,-21.583843,-20.915884,-29.943398,-22.800434,-24.635433,-22.537281,-16.760262,-18.049011,-13.864773,-23.995827,-27.136473,-21.726555,-25.439726,-19.773918,-21.137047,-19.354012,-14.372693,-21.794102,-23.762081,-24.599321,-25.966856,-32.430122,-30.327368,-32.541946,-34.232765,-34.56846,-26.788635,-19.092121,-23.105507,-23.057043,-22.034931,-19.846258,-21.701729,-25.099823,-22.91585,-24.892908,-25.768116,-27.118214,-30.924698,-29.76233,-28.446653,-28.421957,-19.660168,-21.816154,-22.859385,-19.318008,-21.613194,-24.821991,-30.672916,-26.229422,-22.000048,-23.676159,-31.514671,-26.781149,-25.979748,-26.016306,-22.475885,-29.087032,-28.287642,-30.716942,-18.864746,-24.354702,-27.855244,-23.848679,-17.249233,-19.952091,-16.44027,-17.84917,-19.172169,-20.303164,-26.968832,-20.558197,-23.645279,-19.53944,-18.332623,-15.50677,-18.016493,-23.363726,-27.669828,-26.286037,-27.798576,-20.54864,-26.280664,-26.996191,-23.560944,-27.186733,-25.997677
-28.390003,-31.20753,-18.162731,-20.575014,-24.689795,-24.713827,-20.578075,-26.490791,-24.42147,-23.823227,-16.753296,-24.742672,-14.953499,-22.586891,-22.224964,-24.452576,-29.237213,-28.900951,-19.371918,-23.787582,-18.32494,-21.057796,-23.212917,-26.978436,-30.267467,-34.36145,-31.423271,-32.91113,-35.01966,-31.455526,-25.379816,-16.854273,-24.986685,-20.319763,-27.903667,-28.986301,-24.842224,-25.43106,-34.111546,-25.60069,-21.3436,-20.883698,-20.540707,-28.198202,-21.020454,-23.1875,-22.742298,-19.682953,-23.384594,-21.844606,-17.108286,-20.572924,-26.544285,-19.742851,-16.36779,-19.138248,-19.023775,-19.540632,-20.55634,-26.643118,-23.5089,-28.23381,-23.491123,-32.420055,-23.055305,-21.08362,-30.321384,-21.717197,-20.851803,-24.29374,-17.541187,-23.362267,-25.684723,-18.470585,-24.959433,-20.876942,-17.674034,-25.62014,-18.098211,-17.64542,-20.967339,-20.887402,-23.778616,-29.794111,-29.581177,-20.86427,-26.287842,-21.490587,-28.670708,-32.890514,-26.897575
-32.084984,-25.007368,-16.983215,-24.944635,-22.194906,-22.358429,-21.523296,-23.820381,-22.623531,-21.901236,-23.650612,-29.843493,-22.212929,-23.52752,-20.709213,-19.640507,-21.850437,-28.903877,-19.664581,-29.046156,-18.286488,-25.713575,-25.499514,-23.557236,-29.37883,-33.984356,-33.684708,-34.3132,-32.185715,-27.641651,-23.090254,-20.388556,-25.239046,-23.901539,-27.549828,-22.175875,-21.129307,-25.147013,-31.22932,-22.864384,-17.2578,-26.980234,-17.449863,-24.968739,-19.391197,-27.135593,-24.16307,-20.13215,-26.03088,-23.931704,-19.915955,-20.715908,-26.728373,-18.552734,-14.975383,-20.45542,-17.420933,-20.447727,-21.773949,-28.691977,-30.391989,-25.717606,-19.681221,-25.356663,-26.774921,-21.373863,-30.392164,-25.61463,-24.265663,-26.143253,-25.803825,-23.794762,-21.69175,-21.121696,-22.30306,-25.013052,-17.581436,-23.987198,-24.810469,-21.65398,-19.25813,-20.936464,-19.38347,-27.060675,-26.812868,-21.405167,-21.13068,-17.71998,-19.492966,-27.632504,-24.46376
-32.28622,-19.314888,-22.935743,-25.733185,-22.436571,-21.854958,-34.18476,-22.483686,-16.471933,-19.5238,-26.352629,-20.46788,-19.554438,-18.793436,-28.484358,-21.879387,-20.293274,-23.795504,-18.314514,-25.626917,-19.568188,-26.125484,-21.273766,-22.004728,-26.720852,-35.82797,-32.914574,-38.467773,-33.175606,-30.730822,-30.238445,-31.72444,-28.2328,-22.643665,-24.681732,-19.15987,-21.650604,-18.77504,-26.111748,-22.012794,-20.085327,-24.76284,-24.186527,-23.41481,-23.575212,-27.805422,-26.956642,-22.632347,-24.783669,-19.5048,-32.907017,-20.41761,-25.243757,-28.501665,-21.287254,-19.02604,-22.126144,-28.430353,-24.834103,-23.999645,-21.10431,-19.296692,-26.20376,-21.00017,-22.4198,-21.963799,-30.680964,-31.8532,-20.69375,-22.284815,-27.934866,-17.571297,-27.755207,-21.051525,-23.548233,-29.167894,-21.782137,-20.70322,-25.985916,-21.030243,-23.609324,-21.33237,-17.577026,-25.263494,-23.599537,-23.816547,-23.601648,-22.250656,-19.392084,-27.54052,-26.26313
-29.06513,-22.563122,-20.868507,-20.30982,-25.833057,-22.115183,-28.188288,-21.57783,-18.529652,-20.281517,-23.742268,-23.020311,-21.905617,-21.691608,-22.904156,-20.644516,-23.180138,-19.52662,-20.632915,-25.803349,-19.167175,-23.580542,-20.485977,-20.92049,-22.450632,-30.95946,-37.64906,-33.355064,-33.583313,-29.994244,-28.869421,-32.24277,-33.75235,-25.82598,-25.517307,-21.503536,-29.526804,-20.213278,-24.807243,-22.605913,-22.991264,-19.011229,-27.23196,-23.43856,-23.99776,-21.312302,-28.422852,-16.739124,-20.137554,-21.894943,-23.915506,-22.803202,-30.503296,-29.392736,-20.138245,-23.979136,-21.079945,-25.869276,-21.730053,-20.134476,-23.349007,-23.951038,-26.798143,-22.00386,-21.669333,-23.682632,-25.971588,-36.060673,-23.936012,-20.90206,-24.642687,-17.438274,-29.792826,-25.35994,-22.161983,-25.16187,-20.26308,-20.945568,-25.6214,-19.154186,-21.681824,-18.907543,-18.565926,-31.31488,-23.222744,-25.911192,-24.050097,-23.627659,-22.127151,-19.681961,-29.787643
-26.048101,-22.282637,-17.767746,-18.03267,-27.50039,-22.88932,-24.15949,-25.357954,-25.270245,-20.542046,-23.102726,-30.137875,-17.738274,-25.105255,-22.090752,-19.952297,-22.25106,-21.393963,-18.902542,-27.726315,-22.39571,-19.516861,-17.832134,-26.91862,-20.667036,-33.7476,-33.45009,-32.09124,-33.48858,-32.013702,-25.967075,-26.764719,-28.625683,-26.97893,-23.19369,-25.489594,-25.382828,-26.433304,-24.61525,-27.761269,-21.788883,-20.177183,-18.810125,-24.42783,-20.21427,-22.137447,-26.48448,-18.909775,-20.898438,-22.621643,-24.538326,-20.645157,-27.792309,-27.981422,-21.511574,-25.357738,-27.846722,-26.842934,-22.666431,-17.738564,-23.703388,-23.495539,-19.50999,-18.711666,-21.73795,-25.736797,-22.778715,-24.395061,-24.087898,-24.398453,-24.088274,-25.665394,-27.804033,-32.94806,-22.95678,-24.643251,-19.427067,-19.825186,-20.071177,-19.930984,-20.32173,-24.180943,-25.12434,-23.63192,-19.989128,-25.871197,-22.638641,-21.913973,-16.051441,-15.4484625,-26.680212
-28.243021,-19.722492,-17.422619,-18.238527,-26.342505,-18.830997,-22.74486,-30.232994,-24.110807,-15.8954315,-31.162134,-25.388857,-22.08767,-22.849844,-23.225765,-24.627483,-25.574577,-29.738657,-22.064154,-28.06618,-27.048473,-21.079107,-18.225435,-27.854937,-23.752733,-36.05378,-36.432755,-32.63783,-36.499702,-30.839153,-23.446566,-26.54383,-25.956047,-23.914474,-29.126116,-25.899345,-21.325089,-25.739357,-20.383396,-27.351515,-22.265799,-24.673058,-19.671974,-24.404293,-23.223866,-26.27436,-22.00013,-23.994078,-19.94778,-22.345312,-24.203491,-21.930841,-27.980825,-29.24884,-25.658495,-23.900908,-23.269545,-23.000824,-21.339985,-20.445011,-20.852955,-22.117435,-21.71885,-20.281895,-30.328863,-27.557371,-24.902334,-20.700096,-21.618816,-29.312073,-23.444511,-33.332455,-26.951624,-26.95218,-23.520754,-24.130703,-20.834503,-21.358803,-20.619423,-24.027462,-22.576775,-27.035976,-26.035688,-23.877264,-21.926281,-23.188425,-28.237848,-27.95643,-20.613976,-19.034187,-23.168175
-34.701885,-18.907692,-20.874823,-20.597038,-23.183384,-20.887077,-30.499321,-31.072712,-19.916246,-17.140545,-23.189226,-27.117134,-25.94052,-26.354126,-28.231422,-22.096918,-28.032396,-23.814495,-26.472868,-23.88611,-25.344097,-23.478123,-21.472054,-27.445436,-30.244202,-32.446968,-31.249596,-32.286594,-36.519554,-34.866287,-24.28924,-21.857784,-20.649399,-22.929758,-25.526154,-26.006647,-22.841108,-22.384916,-22.874355,-18.929298,-25.453735,-20.317266,-24.2683,-22.771217,-16.858871,-29.328758,-24.092648,-21.29108,-22.109396,-16.382755,-19.960155,-22.96858,-19.968107,-23.199884,-26.457205,-22.007961,-24.056358,-20.403435,-25.394196,-26.818726,-21.74688,-20.203152,-22.027853,-24.575066,-24.264404,-25.27348,-23.91459,-23.32664,-26.063356,-23.988928,-26.24745,-28.441858,-27.491364,-28.828749,-26.919506,-23.393461,-22.580406,-23.794083,-22.236488,-21.898905,-24.510006,-21.988138,-21.51966,-20.254185,-25.748814,-23.78645,-28.567327,-26.954252,-22.102367,-21.095829,-22.462887
-30.92716,-21.2435,-24.63069,-31.89187,-21.890303,-24.344782,-29.467443,-28.79404,-18.616299,-18.57159,-23.945679,-29.258318,-29.029692,-28.844336,-26.722536,-20.61782,-29.369352,-22.624508,-23.719074,-22.331009,-32.891666,-21.43052,-21.784328,-24.460484,-33.588535,-34.406136,-33.84913,-33.139492,-35.62706,-40.07498,-23.908598,-20.821594,-22.810822,-21.196491,-23.578045,-28.342894,-22.29366,-19.337519,-20.780098,-17.874462,-20.684942,-23.384296,-31.733967,-21.757904,-20.426336,-30.66732,-24.858664,-22.496868,-26.383247,-18.194828,-20.44786,-16.375965,-20.738352,-18.452023,-26.704494,-26.80481,-23.641459,-25.248577,-27.410461,-25.934116,-25.578974,-21.531763,-22.326809,-20.182707,-21.766895,-22.98265,-24.014547,-25.350105,-21.019306,-23.634012,-25.108711,-22.70106,-23.671738,-33.341175,-28.630632,-22.677013,-26.633514,-29.298683,-22.766764,-20.79737,-29.224035,-18.735878,-25.890388,-19.883545,-26.121246,-22.071087,-27.561459,-25.150665,-25.831833,-22.14597,-26.91364
-26.445559,-23.031633,-24.231035,-26.278383,-21.521576,-22.387573,-33.207024,-17.438013,-23.485527,-18.082481,-20.339231,-23.919798,-34.483257,-23.373356,-31.168262,-21.807001,-34.096226,-19.3861,-21.836773,-24.343302,-21.296913,-22.788342,-21.854307,-22.202934,-29.087673,-42.2611,-39.106827,-38.68825,-36.408985,-34.639084,-23.26332,-21.158604,-21.788,-19.160334,-26.271965,-22.620039,-26.690134,-21.477648,-24.40775,-20.510239,-20.331577,-27.17429,-22.324003,-20.35734,-22.216763,-27.011757,-22.416267,-24.31813,-23.971413,-16.361494,-18.620167,-14.72014,-16.209896,-20.370117,-20.149677,-19.145523,-23.419205,-28.403156,-21.152401,-28.115582,-24.518053,-19.45874,-17.813171,-20.317068,-25.92653,-20.4358,-23.612625,-23.486725,-21.080925,-25.764267,-22.472197,-23.269564,-22.631649,-34.54375,-22.386278,-23.563314,-26.059063,-23.027817,-22.913038,-23.996399,-28.589668,-17.858364,-20.383959,-24.845398,-24.606365,-19.780245,-19.992466,-24.312498,-18.326258,-17.054247,-18.58775
-26.80033,-24.459555,-23.947937,-21.248562,-31.6069,-21.243296,-28.22752,-17.480364,-18.992085,-23.988533,-25.051435,-21.915531,-28.625353,-26.17171,-27.449247,-22.406012,-24.67938,-23.672989,-25.506462,-23.364346,-21.00211,-24.118874,-18.286953,-21.222637,-25.728241,-39.261684,-38.26262,-37.872387,-34.51307,-36.965706,-23.40633,-20.44094,-30.476286,-20.895863,-24.333036,-23.880306,-26.543468,-22.642956,-27.652115,-26.326546,-21.491302,-25.144093,-29.257977,-19.271246,-28.83657,-25.760353,-23.347794,-29.562864,-29.408566,-19.91954,-19.203566,-22.199472,-24.928577,-20.180687,-24.368256,-20.483727,-20.719704,-30.61849,-20.175116,-29.038698,-20.103252,-18.965982,-21.485294,-22.321686,-19.451336,-24.613192,-21.067915,-23.478745,-21.092049,-27.966461,-23.051537,-19.519695,-19.614288,-30.447798,-17.755585,-24.826242,-27.517418,-20.337214,-23.10398,-24.737885,-26.59917,-17.602798,-22.312689,-22.335463,-24.962053,-20.454323,-21.680086,-26.343447,-21.233803,-20.25204,-20.846722
-28.676231,-22.545807,-26.845402,-23.845667,-23.051453,-25.15647,-27.480583,-24.404934,-22.910599,-19.594276,-18.168346,-16.795734,-22.61297,-19.10356,-25.112755,-20.676037,-22.541859,-21.547108,-20.671171,-26.188766,-25.119993,-19.526266,-19.098072,-19.345135,-27.24653,-39.22846,-38.896984,-34.45589,-37.282845,-34.10701,-21.073566,-21.042812,-21.333622,-22.777819,-20.56411,-23.69879,-29.23358,-17.813465,-26.003014,-22.59306,-23.936756,-26.619453,-28.433508,-25.36932,-25.887327,-21.394749,-22.362972,-22.706146,-21.106796,-21.55988,-25.385387,-27.904385,-20.988949,-21.767426,-28.608028,-22.289093,-24.022146,-25.671768,-19.994785,-27.36047,-15.215256,-22.31013,-25.682812,-23.127338,-20.197,-26.791664,-21.929647,-26.14626,-23.132698,-25.735083,-25.858418,-20.523554,-17.35107,-25.860321,-19.200928,-25.51833,-22.554853,-22.785372,-21.198479,-16.147648,-21.528631,-14.740381,-24.431702,-18.690365,-20.35546,-23.622515,-23.561852,-18.379622,-23.253683,-22.295761,-28.826494
-27.09285,-18.686844,-22.01435,-29.662586,-20.796932,-23.511612,-20.649672,-23.957964,-29.128311,-17.64912,-14.550411,-18.846172,-21.839937,-19.0182,-26.18525,-23.298882,-23.338547,-23.009155,-19.95348,-28.816502,-24.159035,-22.963634,-20.929409,-15.478237,-31.164757,-37.133766,-33.93131,-33.950436,-38.145782,-31.432535,-18.958876,-22.240234,-19.945242,-23.219782,-17.27306,-25.498255,-22.603397,-21.165352,-20.80895,-20.658813,-23.728645,-28.951307,-30.055178,-21.451427,-29.073286,-17.767319,-19.448467,-17.558369,-20.400013,-23.094934,-27.712988,-28.325788,-16.668327,-22.888489,-24.914139,-28.973993,-27.064762,-23.632292,-28.107012,-21.5149,-14.7686205,-26.951445,-21.736061,-26.630976,-29.184748,-24.003023,-24.31217,-24.673693,-27.166162,-29.270107,-24.074717,-25.54519,-17.906462,-20.78687,-19.451992,-27.308449,-26.04283,-20.447527,-20.18074,-20.598429,-20.853941,-18.438087,-18.604156,-22.015099,-20.224697,-18.497421,-18.678677,-18.526608,-25.067205,-22.469227,-26.235666
