-15.030214,-10.174391,-2.9382248,-3.521534,-7.2036915,-4.3277836,-3.189087,-1.2587433,-7.0162697,-5.9309235,-11.296221,-10.467987,-11.624416,-11.40518,-19.713915,-16.12021,-9.061224,-13.379347,-10.903656,-9.951057,-19.592148,-24.808392,-24.60864,-24.37451,-21.073273,-21.298355,-19.025509,-15.449214,-13.467148,-26.632687,-20.375898,-19.740416,-22.044445,-21.004204,-19.969074,-21.220219,-22.78923,-23.784805,-22.106857,-17.958227,-21.389776,-25.71047,-21.092995,-17.298237,-29.031895,-16.109297,-21.136211,-13.173496,-20.555983,-19.093395,-12.878632,-13.914799,-11.428425,-20.330214,-21.619434,-29.029114,-18.064243,-24.971613,-17.186047,-19.603542,-32.49625,-20.961414,-15.065278
-9.619793,-3.5765057,-2.8153954,-0.9226208,-9.018318,-8.740841,0.0,-5.9033756,-5.248886,-6.2004166,-9.368595,-5.081587,-6.5270615,-13.979713,-14.594969,-13.450092,-9.381958,-10.783407,-10.687984,-11.84605,-20.585615,-23.707619,-20.601923,-17.71593,-22.97829,-21.94446,-22.445545,-17.30239,-21.163052,-26.476126,-21.006317,-20.637276,-24.804634,-26.846035,-28.7193,-19.879086,-20.5331,-23.62075,-23.665716,-23.182165,-18.186823,-23.500774,-23.160648,-19.385885,-29.80011,-17.097572,-17.277758,-16.368818,-20.522152,-25.275675,-16.564617,-15.204281,-12.64942,-23.384605,-22.582077,-22.834488,-21.261042,-21.134007,-25.788567,-16.441975,-24.01998,-22.552046,-14.75198
-10.918829,-3.18054,-8.728561,-7.8314896,-11.893604,-7.3455906,-6.1711655,-7.8895187,-5.650223,-9.380407,-1.7334557,-4.475477,-5.2054424,-10.016306,-6.5732727,-16.188679,-10.8882675,-12.1220665,-11.120201,-9.328541,-27.287558,-20.906536,-20.594835,-17.095703,-20.59857,-23.26036,-20.132349,-16.995775,-18.080568,-22.218992,-24.05526,-18.706934,-24.99642,-18.745573,-22.004322,-20.542986,-14.241173,-23.173641,-20.95094,-14.244354,-17.79706,-18.017212,-21.591599,-22.905018,-21.10814,-19.830685,-20.007565,-17.597626,-19.390415,-20.633055,-14.689087,-16.52705,-15.061272,-20.016945,-22.052645,-20.593773,-28.617605,-20.41496,-26.480206,-16.620928,-17.36886,-26.847305,-18.472675
-16.192673,-10.417992,-10.216772,-13.161407,-16.983498,-6.8236237,-9.96946,-13.092737,-16.232147,-14.44528,-6.117481,-10.633211,-9.516384,-12.325367,-8.45549,-15.278316,-10.490948,-12.252705,-13.743351,-13.333387,-20.655752,-23.701962,-24.072067,-17.394047,-21.305113,-22.039677,-22.635895,-19.849876,-24.743193,-19.534973,-26.10556,-22.21317,-23.064636,-19.308414,-22.10087,-17.974224,-17.207748,-20.23737,-17.9236,-16.651402,-18.51034,-19.281504,-26.85101,-28.284891,-22.92487,-20.600346,-21.816494,-16.778122,-20.584938,-15.695053,-14.72426,-18.534729,-14.884426,-18.193464,-24.84895,-28.53175,-26.135738,-24.891895,-22.194773,-26.67971,-19.270437,-25.241907,-23.334238
-13.350433,-12.7748375,-10.570124,-18.060677,-20.459106,-10.717609,-15.38002,-9.021318,-15.146361,-21.006134,-11.999506,-18.234327,-17.576962,-17.023058,-14.794651,-15.163754,-14.184662,-18.135458,-19.00156,-20.480995,-17.938807,-25.1611,-19.250526,-17.913021,-18.087502,-21.31779,-19.33119,-20.872993,-26.269989,-21.24031,-23.64037,-30.966707,-18.579184,-15.297081,-24.045317,-17.140045,-21.741611,-17.443398,-20.60701,-23.910429,-19.647198,-22.950523,-34.093864,-18.577374,-24.290401,-23.751009,-22.19582,-22.171814,-21.37335,-16.985657,-25.217295,-20.326736,-19.423939,-15.986566,-23.122076,-27.53044,-25.129404,-26.270653,-19.888039,-24.72107,-27.25268,-27.20336,-20.70392
-11.787003,-22.152622,-15.257151,-19.272526,-20.11643,-13.55645,-27.292812,-11.811102,-24.54233,-20.11941,-11.565256,-19.219883,-23.2293,-13.574934,-15.27199,-19.507776,-23.449133,-19.174486,-18.325323,-25.443024,-19.099752,-18.909248,-18.945034,-20.139204,-24.052006,-21.29729,-22.229704,-20.76647,-20.110312,-28.024048,-20.941545,-30.067877,-18.240154,-20.435234,-24.831324,-18.283138,-17.874163,-23.018595,-24.207767,-19.680265,-17.92013,-24.030449,-23.963017,-17.961693,-26.956963,-27.611366,-26.483406,-25.121338,-22.183863,-15.333921,-24.472433,-19.20964,-16.808104,-18.91116,-18.608536,-24.467787,-22.49562,-26.249416,-24.515152,-20.343801,-19.149223,-23.796434,-19.295692
-11.044125,-22.835026,-17.831379,-21.651478,-22.088583,-25.102238,-26.559593,-17.466185,-19.538137,-19.746264,-20.324083,-22.666039,-16.747763,-20.424103,-18.843708,-26.127193,-24.046694,-18.495388,-28.409246,-21.373547,-20.37203,-16.05375,-23.029629,-16.99132,-27.782719,-25.944878,-22.397705,-24.466778,-20.989962,-26.087276,-25.312668,-20.274582,-22.845865,-26.435495,-22.736656,-27.375505,-21.006853,-23.494858,-21.564318,-23.946861,-22.846624,-30.651611,-22.23421,-22.98746,-23.395224,-27.414303,-23.081161,-23.904072,-27.963741,-13.882259,-17.645065,-23.494925,-15.555301,-23.17419,-23.365791,-17.220345,-19.70871,-27.6984,-19.884893,-19.82092,-13.956272,-20.900566,-27.973446
-11.266018,-21.265274,-26.641258,-23.620062,-17.515734,-12.709427,-19.841164,-17.951092,-19.941074,-12.329346,-15.635718,-20.164585,-13.9982605,-23.544373,-24.202726,-24.901932,-25.440302,-18.173428,-24.634377,-19.484499,-15.68376,-15.1525135,-21.735943,-20.294285,-23.393099,-22.054106,-30.171663,-22.869987,-22.129795,-24.124882,-26.761826,-16.72421,-22.088812,-15.853252,-23.225002,-19.909866,-20.59277,-23.092894,-19.454113,-24.049034,-24.699568,-29.808075,-22.915684,-23.464115,-19.192696,-21.25707,-25.837692,-25.68737,-30.170835,-18.448753,-16.616295,-23.974169,-17.8789,-21.836723,-25.026009,-14.701683,-18.573256,-19.540089,-21.295593,-22.665398,-18.107624,-24.330128,-26.266403
-13.960339,-25.438297,-32.372684,-16.70652,-13.396212,-10.169249,-17.692322,-20.726952,-27.40452,-14.745111,-15.042571,-20.73306,-18.004498,-27.539043,-23.986242,-30.503681,-18.607864,-20.778994,-19.448631,-18.761086,-13.220938,-13.305679,-25.65666,-25.29837,-25.448717,-23.70076,-24.416437,-22.21707,-20.236038,-25.150723,-29.47045,-15.884619,-21.504635,-18.660635,-18.191624,-23.941944,-25.025095,-25.988352,-19.316488,-19.023273,-23.329035,-25.288542,-23.436306,-26.42109,-20.869152,-22.740639,-22.231789,-21.952831,-26.889238,-23.614996,-19.290495,-23.644993,-19.36156,-18.743847,-27.78084,-21.390772,-19.123993,-22.879395,-29.382126,-23.95377,-26.307682,-27.742708,-22.462479
-17.884876,-13.322317,-14.75388,-14.920658,-8.890141,-11.315844,-14.786932,-20.135448,-24.984291,-15.290809,-22.623085,-16.616383,-18.535606,-18.944769,-18.408772,-26.795776,-16.80306,-21.504633,-23.425474,-16.509388,-17.12379,-19.143593,-20.684673,-26.244183,-29.035416,-17.821602,-23.809942,-28.932043,-19.986565,-20.835394,-19.762781,-17.885475,-16.212479,-21.196295,-14.013012,-26.69839,-25.488361,-18.984882,-20.94046,-20.96848,-15.100489,-20.654684,-21.011778,-29.874945,-25.768085,-20.794935,-15.279961,-24.733864,-22.827543,-22.23365,-21.83984,-19.280003,-17.880848,-18.13304,-25.529146,-18.362389,-21.549631,-24.061436,-21.48278,-21.505985,-26.290346,-24.887304,-23.293858
-22.165306,-10.471342,-11.187407,-8.830563,-7.3792286,-12.424099,-17.608818,-19.108362,-15.000509,-19.716133,-17.225307,-21.017,-20.304174,-14.838997,-20.960434,-22.4232,-21.760895,-17.64201,-22.92701,-14.106375,-17.057026,-20.392382,-24.815016,-22.424839,-27.908342,-20.607126,-29.395586,-24.682732,-19.546528,-20.19289,-18.907867,-26.924892,-18.990364,-19.238007,-14.857882,-31.23412,-21.058311,-18.865423,-25.92786,-17.89697,-20.785152,-20.096514,-23.85932,-23.66201,-23.08023,-24.762833,-16.261612,-28.344545,-27.572474,-27.265558,-22.91046,-22.736153,-21.47965,-21.216812,-26.946404,-20.091185,-29.665052,-24.54223,-16.58379,-26.251083,-23.316315,-29.297388,-22.311573
-19.207829,-16.06942,-11.5234165,-11.631542,-12.820568,-17.86129,-15.410567,-22.202333,-15.846649,-20.636202,-16.806187,-21.509647,-21.268883,-19.038715,-17.303167,-18.472273,-24.793896,-18.79145,-21.054312,-15.118818,-15.233931,-16.08823,-22.373653,-21.193943,-20.03014,-18.798256,-27.271816,-23.270487,-23.189575,-17.163605,-23.078123,-26.726974,-19.740932,-17.871918,-19.23193,-19.403023,-22.936567,-18.263632,-26.13958,-16.365108,-22.693924,-17.70576,-22.145641,-25.938234,-24.207235,-27.265728,-21.500042,-22.58958,-29.543034,-25.476887,-22.4993,-25.3973,-19.053055,-24.652306,-23.502052,-19.071146,-26.453365,-20.63555,-20.935236,-25.569729,-20.344234,-23.028837,-25.343153
-20.20624,-13.157932,-17.683098,-23.404068,-16.56366,-23.37841,-22.614395,-22.031805,-17.23958,-23.377453,-21.077946,-21.920334,-22.005936,-23.716702,-19.22875,-18.077808,-15.308208,-24.546719,-21.337456,-18.296608,-19.700605,-19.55294,-24.619734,-21.76969,-19.722876,-19.998306,-16.994896,-21.718697,-25.645834,-18.389988,-22.376877,-31.04008,-16.043785,-22.328362,-20.085354,-15.564748,-28.667866,-17.34055,-27.163513,-16.004648,-21.295506,-16.512177,-20.991707,-27.605145,-25.015997,-29.909752,-24.172638,-26.979008,-24.347893,-22.664988,-19.4141,-17.764887,-19.185917,-26.601362,-21.025707,-16.995861,-19.649757,-19.832764,-29.104002,-24.201706,-22.175854,-20.296936,-31.123106
-19.725883,-14.361895,-17.716679,-27.243692,-20.574862,-23.765297,-20.354118,-16.080608,-20.085266,-16.556938,-19.195072,-17.633562,-27.654789,-24.650759,-20.56227,-23.505915,-14.157017,-22.639713,-18.574394,-18.68037,-26.433117,-23.649511,-19.994535,-25.160456,-18.92483,-21.981937,-15.239117,-17.309631,-27.529007,-22.406685,-18.47363,-27.920954,-14.647312,-22.876831,-26.361702,-17.036503,-24.621424,-16.012653,-28.75765,-14.324043,-21.634293,-18.007011,-23.701,-24.65073,-25.052935,-22.37385,-18.66967,-33.408424,-20.955856,-26.519585,-22.043999,-18.499887,-24.685617,-21.288223,-23.536417,-22.183674,-19.91402,-22.498016,-19.488249,-24.102123,-17.72689,-22.596308,-26.651466
-21.148129,-28.321487,-20.022514,-23.442549,-20.503426,-16.83988,-21.877937,-13.412773,-20.177505,-15.856985,-19.237608,-18.107689,-17.508259,-26.89126,-20.320248,-16.21912,-22.632957,-20.686272,-22.98092,-23.889708,-25.107292,-20.316898,-21.576628,-20.962883,-17.820118,-22.075645,-20.43068,-18.230532,-22.769192,-22.650082,-25.995527,-25.96446,-21.257143,-18.177944,-38.927406,-19.27942,-18.527195,-21.857338,-26.887989,-16.65533,-23.510254,-20.466923,-30.76625,-26.260624,-25.463552,-25.683437,-17.326677,-26.28282,-20.99566,-25.119804,-19.989958,-17.178001,-23.688593,-20.91927,-21.555164,-23.119976,-15.864724,-17.054804,-18.96954,-16.79916,-24.575598,-19.478447,-27.855299
-25.15699,-19.177464,-20.000946,-20.874977,-18.055,-18.343912,-21.510355,-17.774202,-18.553751,-15.080187,-20.866165,-22.383673,-16.664001,-27.579844,-16.478102,-12.925074,-19.09545,-21.744083,-28.449945,-22.46916,-24.436535,-24.4417,-24.553455,-19.2053,-21.901917,-21.029388,-26.409328,-19.461897,-20.818886,-20.224522,-23.83083,-22.594711,-26.070415,-13.297789,-30.81742,-20.91562,-24.139526,-28.761993,-19.595762,-16.436905,-21.456856,-23.336498,-29.735605,-26.344687,-22.523172,-22.606453,-17.698332,-20.221268,-22.514296,-26.678968,-18.572054,-18.664513,-17.855343,-19.600979,-22.692715,-21.619549,-17.890942,-20.120773,-15.652428,-17.669647,-27.326982,-18.976236,-20.94241
-24.327063,-16.086224,-16.657166,-20.963692,-18.486843,-19.711891,-22.664213,-23.257616,-18.496574,-11.09573,-18.349264,-19.470232,-15.047611,-22.282604,-19.250877,-16.508461,-16.866837,-24.319824,-21.249493,-19.838665,-18.26915,-21.894768,-25.52091,-23.33599,-22.097359,-18.00741,-18.8671,-18.6448,-19.220081,-18.970781,-15.07978,-26.85849,-21.173565,-16.339207,-21.413246,-18.89531,-25.017723,-21.551315,-13.906696,-13.275124,-17.991596,-27.80991,-21.704044,-20.157532,-20.482887,-22.748163,-21.565592,-22.190025,-27.081812,-24.90283,-24.358482,-22.519272,-18.969833,-17.031172,-23.098482,-26.874872,-23.30309,-24.128782,-18.92165,-16.594128,-24.030718,-25.0446,-19.014141
-24.383678,-13.679022,-23.08981,-24.377663,-16.998943,-25.83808,-23.97879,-26.534449,-20.891262,-13.231239,-22.360409,-20.93684,-17.126675,-21.033993,-20.549412,-21.99736,-16.425987,-20.75602,-20.012066,-22.584785,-17.055544,-19.921675,-24.92753,-26.053555,-18.04999,-15.413702,-15.481004,-24.052288,-23.8405,-18.479124,-14.246887,-21.07391,-17.846212,-21.659342,-20.021475,-16.614006,-22.305801,-21.64072,-13.4244175,-15.028822,-22.119453,-20.208702,-22.140335,-19.171072,-21.269613,-28.85427,-23.210196,-26.601093,-22.26561,-22.242573,-24.5676,-24.253342,-24.131115,-13.107306,-24.60762,-25.64126,-29.076477,-23.135075,-26.48677,-18.8739,-18.788887,-24.289516,-20.947517
-20.08101,-12.626459,-18.463644,-23.068302,-17.256025,-14.200373,-23.478062,-23.453491,-13.583607,-16.964088,-20.770779,-22.984585,-17.797668,-20.70216,-20.850948,-14.403978,-17.6834,-24.032955,-22.888401,-24.498075,-22.648178,-24.023983,-21.943203,-24.26636,-18.322151,-19.00934,-14.794075,-28.888311,-17.176277,-21.007238,-20.339539,-15.199373,-20.437412,-19.203331,-20.062511,-14.086258,-20.463657,-17.796669,-13.981945,-19.734802,-13.510586,-13.57243,-16.58189,-20.246597,-14.845074,-15.8372,-12.1467705,-29.519009,-16.704351,-19.653208,-20.724377,-21.66951,-14.822487,-10.090088,-22.538006,-20.798,-21.94181,-22.40608,-27.5792,-16.894634,-13.966328,-21.212328,-24.795176
-22.049435,-15.616125,-16.58268,-18.729866,-13.372131,-14.470724,-19.860243,-21.51278,-12.69952,-13.609798,-16.413559,-15.003339,-16.125898,-17.888157,-20.224081,-18.26258,-21.271946,-19.988338,-26.807524,-20.027092,-21.657316,-23.924427,-19.165844,-23.922316,-15.22809,-21.41814,-22.57949,-25.408712,-17.682495,-21.91835,-19.575275,-16.850658,-30.92986,-22.650602,-21.154028,-15.667577,-22.147373,-16.877598,-23.264399,-29.10509,-10.840313,-19.358648,-13.888363,-16.906754,-17.3624,-15.4414215,-12.308014,-20.641487,-17.56979,-25.1637,-21.720148,-18.342766,-18.008152,-15.962313,-17.975021,-21.189322,-20.114235,-24.860016,-24.35667,-16.85913,-15.753259,-24.337347,-29.073872
-28.58657,-10.227758,-15.902851,-10.965775,-13.987957,-19.24418,-18.094664,-18.976776,-19.635723,-14.369314,-17.260292,-9.572714,-11.206085,-14.884451,-11.203249,-16.94511,-19.390125,-21.772434,-21.795181,-15.91576,-20.850327,-25.137321,-18.317276,-20.963154,-16.912125,-20.492086,-20.750008,-22.384655,-21.426548,-18.803825,-20.269056,-20.472801,-25.996645,-21.245522,-16.249561,-13.675234,-15.442411,-14.534252,-18.43474,-18.690754,-12.675247,-18.904232,-16.21195,-18.808569,-24.123737,-22.756403,-14.613907,-15.142592,-15.932043,-24.400486,-20.139442,-18.906082,-18.329256,-20.441093,-16.920204,-19.501038,-22.170221,-22.547615,-25.198477,-21.589859,-18.675676,-17.898262,-20.208971
-28.670998,-11.364954,-8.968115,-13.980999,-12.734377,-23.42457,-17.776995,-10.498814,-17.696098,-15.898815,-17.220814,-12.656134,-12.075689,-16.197947,-11.156904,-16.827217,-20.86839,-19.23689,-20.297398,-19.516983,-17.717846,-19.62448,-16.13675,-23.171482,-16.148521,-20.429157,-17.800959,-21.886833,-23.134443,-17.775276,-17.509508,-20.190315,-28.431742,-14.790899,-17.643547,-23.763134,-14.786659,-16.264208,-20.632988,-15.744251,-18.302723,-16.093521,-19.365078,-24.049273,-16.686893,-23.029713,-14.688553,-16.734526,-19.011766,-12.095514,-15.404776,-17.919584,-18.998852,-21.903559,-21.393007,-22.419085,-18.6906,-24.255142,-28.050444,-28.021908,-19.06044,-21.178848,-19.46652
-22.864788,-20.473963,-10.383226,-13.689333,-15.781999,-16.74738,-16.358032,-8.977116,-15.491809,-9.896906,-19.06704,-17.996025,-14.81547,-13.503223,-18.632618,-22.430033,-18.387875,-17.859268,-18.354462,-18.146269,-16.097424,-12.5425415,-16.919518,-16.120094,-19.776474,-24.383844,-12.602657,-19.108036,-15.581154,-11.092808,-19.319511,-16.419418,-28.005657,-13.74645,-26.524515,-25.86547,-21.407856,-12.459248,-20.729877,-12.061413,-13.196184,-16.510881,-13.537527,-23.221195,-13.590054,-23.571587,-16.031902,-13.599384,-13.448452,-7.019829,-19.876404,-11.883324,-16.531422,-20.7724,-21.020077,-24.438858,-17.595926,-31.119316,-22.87534,-25.60582,-22.006115,-20.750984,-20.539131
-17.164392,-21.616226,-12.814524,-17.137691,-16.85942,-13.491877,-13.182287,-12.595377,-18.140522,-11.49972,-15.137938,-13.164957,-25.733717,-10.389988,-16.257477,-22.405378,-19.046295,-9.172991,-10.69352,-15.848208,-14.969558,-16.373188,-15.495543,-13.596764,-16.040243,-16.312487,-15.435383,-17.296396,-16.844263,-13.304676,-17.917961,-12.4515,-21.135601,-13.187626,-15.571316,-12.891069,-22.439835,-15.132507,-13.780146,-13.823387,-13.3947735,-21.189785,-15.056805,-25.04523,-18.12315,-23.083225,-13.817261,-13.75111,-20.862955,-10.5336,-13.901426,-12.44467,-15.807429,-19.226824,-22.301022,-23.111784,-24.5785,-25.859337,-19.651554,-29.612694,-24.885809,-18.610554,-23.17093
-15.589456,-17.403423,-20.699131,-15.821489,-14.605469,-14.451374,-12.49563,-13.85927,-23.823154,-16.667496,-12.059534,-10.437166,-15.448732,-10.25503,-11.038902,-20.237762,-24.320648,-9.810089,-12.095943,-21.309587,-12.012903,-16.140863,-13.485128,-13.2706375,-14.56312,-14.804876,-12.626535,-18.063927,-16.849293,-16.42263,-21.157623,-14.474739,-20.477661,-23.257627,-13.781965,-12.558775,-16.622902,-13.642193,-15.452206,-12.530527,-8.727341,-14.535992,-18.45552,-23.95691,-21.757545,-23.37986,-16.566723,-20.846233,-15.03066,-15.355671,-14.620523,-12.493698,-7.133442,-17.860495,-20.392931,-22.831383,-22.888763,-25.991812,-19.530197,-26.212133,-26.929974,-23.16618,-23.117857
-16.438984,-15.129858,-20.326603,-20.152885,-15.678785,-16.18737,-15.121022,-18.597805,-15.099922,-14.930359,-10.841349,-14.464153,-14.473843,-12.577288,-16.700352,-14.831959,-15.726643,-15.8567095,-19.006308,-17.343153,-13.314453,-13.924175,-14.685543,-14.730324,-15.140139,-14.473232,-12.868032,-29.307798,-20.934292,-15.132969,-14.600218,-15.4130945,-19.001184,-24.045734,-13.801336,-22.417168,-17.764563,-12.247211,-20.788662,-8.721617,-7.7020836,-12.355274,-13.217022,-13.972338,-15.950415,-21.413942,-18.01782,-20.29031,-13.711586,-11.389486,-15.389917,-15.001663,-5.011551,-16.219028,-19.700808,-24.847189,-23.01226,-26.187908,-21.542633,-21.136377,-24.274088,-19.954468,-21.967283
