-36.376938,-26.527826,-23.56906,-24.2063,-29.75555,-27.750008,-28.912235,-30.744953,-24.914133,-25.616535,-24.739609,-28.788025,-21.708416,-32.690975,-28.411482,-23.608782,-22.706509,-30.95303,-29.485931,-31.965485,-29.654158,-24.844543,-33.27366,-31.45921,-22.885893,-35.12877,-80.0,-80.0,-80.0
-26.920082,-23.920326,-24.00964,-26.35371,-23.6117,-23.198336,-25.955975,-21.070225,-23.245106,-22.993353,-27.046913,-27.659943,-23.417706,-28.597761,-32.551895,-23.796326,-25.695877,-24.88878,-31.590332,-32.231678,-24.176392,-28.727154,-36.690605,-33.227253,-25.129482,-35.283745,-80.0,-80.0,-80.0
-24.291553,-27.823456,-30.02433,-25.916838,-25.576813,-22.025776,-27.794186,-20.331625,-22.365042,-24.158527,-32.82246,-31.116676,-27.065613,-26.377977,-24.970737,-25.1758,-30.782524,-24.107002,-28.42133,-30.587631,-26.530487,-25.375515,-33.48963,-29.364752,-24.829025,-35.09374,-80.0,-80.0,-80.0
-27.30614,-28.071064,-31.275986,-30.342678,-34.348656,-22.76481,-27.209347,-24.301289,-23.866879,-22.83722,-29.818388,-27.781496,-30.000666,-30.731709,-21.837406,-25.534515,-32.456,-28.173351,-31.37803,-25.437252,-26.832863,-27.688025,-25.080372,-29.370201,-26.43856,-35.365334,-80.0,-80.0,-80.0
-35.122875,-31.034733,-28.76054,-26.893711,-31.79287,-24.720312,-27.40924,-27.294386,-25.754051,-24.847393,-22.534939,-23.163326,-28.22934,-29.22743,-28.727795,-22.226715,-33.753803,-28.862267,-33.04804,-28.083061,-21.716034,-29.147335,-20.357796,-28.73481,-24.350643,-35.096832,-80.0,-80.0,-80.0
-38.18624,-27.422058,-28.973764,-26.999321,-27.873344,-26.158182,-27.230604,-28.995539,-25.153498,-23.60866,-21.199154,-26.368134,-27.969486,-30.099598,-27.162928,-22.656836,-34.754383,-34.836376,-27.268272,-28.887672,-24.342827,-28.947048,-25.795334,-25.901764,-23.439367,-34.512085,-80.0,-80.0,-80.0
-35.88904,-26.504307,-22.3964,-25.571686,-31.920013,-24.945301,-23.838366,-27.88643,-29.999842,-24.522655,-23.447601,-27.901701,-25.06597,-31.297546,-26.496895,-28.984264,-28.788296,-33.606934,-21.828274,-24.553244,-34.65189,-28.601618,-30.942217,-23.573181,-25.93929,-36.386326,-80.0,-80.0,-80.0
-40.767883,-28.934458,-21.460896,-28.042889,-31.054823,-26.120317,-16.463205,-22.527157,-23.595467,-24.449759,-23.42884,-25.776213,-24.834213,-28.221313,-26.34207,-27.53035,-26.180798,-30.780619,-27.215828,-27.423683,-29.083553,-31.896336,-33.22815,-25.130161,-21.787643,-39.395405,-80.0,-80.0,-80.0
-33.357323,-23.117294,-22.059357,-25.661798,-31.125736,-17.73612,-16.32819,-23.575478,-18.838625,-23.64432,-18.015993,-26.287788,-22.380833,-25.094526,-26.058195,-25.914822,-25.92299,-26.27333,-29.43251,-34.10574,-24.134958,-28.922485,-36.420185,-29.111795,-19.546497,-39.187157,-80.0,-80.0,-80.0
-36.00061,-26.740982,-30.310303,-28.244598,-28.581726,-17.219002,-17.41988,-20.535849,-21.481726,-25.74429,-15.92244,-20.42646,-24.886854,-26.315487,-29.83254,-30.12049,-24.47874,-29.414846,-35.35452,-31.076065,-30.866571,-25.506243,-29.428692,-32.657913,-21.658802,-38.40737,-80.0,-80.0,-80.0
-42.09397,-29.781013,-29.912992,-27.399626,-28.762226,-20.94328,-15.127251,-17.86832,-20.388762,-20.449327,-20.224586,-15.731598,-24.734364,-28.4494,-26.923462,-25.997126,-22.715084,-27.249592,-29.29976,-26.842499,-32.043617,-26.246162,-24.68078,-34.68704,-25.980095,-37.86841,-80.0,-80.0,-80.0
-42.551403,-26.028763,-25.082802,-30.597982,-23.74178,-17.921495,-11.006472,-16.976513,-11.097681,-11.904793,-13.1770115,-18.730778,-23.117552,-27.456314,-25.317621,-25.45789,-26.811646,-27.103207,-28.627325,-28.373444,-30.724327,-23.692444,-23.875446,-28.713236,-25.758862,-39.78309,-80.0,-80.0,-80.0
-32.810043,-24.151237,-27.213844,-25.897562,-22.918327,-11.91901,-8.260147,-11.902983,-11.909744,-17.104872,-13.3984165,-24.048323,-17.45419,-25.453333,-33.71954,-25.6292,-24.455982,-26.468903,-29.278448,-27.420452,-27.510002,-24.503757,-24.064116,-28.78623,-25.02812,-37.6982,-80.0,-80.0,-80.0
-27.392483,-20.266722,-28.894688,-26.25737,-24.891653,-16.024086,-13.742132,-17.043257,-12.216623,-14.296349,-21.387625,-20.554363,-15.782961,-24.492939,-22.474476,-29.241146,-23.749949,-26.508354,-27.365635,-20.904675,-21.590816,-27.1517,-31.206465,-30.225895,-27.448746,-33.33844,-80.0,-80.0,-80.0
-27.094963,-21.721016,-24.077145,-30.627834,-25.876007,-23.677654,-20.426128,-16.82086,-8.84029,-13.086102,-22.356201,-20.785313,-21.1189,-25.125298,-23.850714,-33.000736,-23.426481,-24.559189,-26.22719,-25.469492,-23.408646,-33.74404,-28.048906,-27.020103,-27.437464,-36.623276,-80.0,-80.0,-80.0
-28.973328,-27.373322,-20.312222,-32.029007,-26.428967,-22.02589,-26.352146,-19.612574,-14.633778,-19.203796,-25.324654,-16.428734,-21.386278,-23.928165,-32.878674,-27.308033,-20.3493,-26.0083,-29.492773,-26.377304,-19.742252,-22.815762,-27.281075,-28.432732,-30.999683,-41.3462,-80.0,-80.0,-80.0
-30.705019,-27.973804,-21.538136,-28.311604,-28.789433,-18.903196,-20.242752,-26.611193,-26.59268,-23.383503,-21.511322,-22.895058,-22.056057,-23.169674,-27.580402,-25.684319,-23.644886,-24.46009,-27.005571,-31.383862,-22.378042,-24.476631,-26.736248,-26.26311,-31.832968,-42.41763,-80.0,-80.0,-80.0
-27.20819,-27.075344,-25.110067,-30.918182,-30.705261,-23.830547,-21.172714,-27.243256,-22.1579,-22.351353,-20.305862,-22.59235,-26.205574,-26.769627,-27.099903,-23.44933,-23.337286,-29.55608,-24.57348,-27.58099,-25.377617,-26.417099,-28.463537,-29.240543,-29.704084,-39.98842,-80.0,-80.0,-80.0
-28.64701,-25.754406,-25.96135,-31.398481,-31.471287,-31.43439,-27.290848,-21.999332,-22.943668,-17.00987,-27.366226,-16.73235,-29.150892,-26.847242,-25.634262,-27.52432,-22.317806,-30.011967,-25.534946,-30.822716,-23.232025,-21.763605,-23.833239,-37.890835,-22.271898,-43.972076,-80.0,-80.0,-80.0
-27.93848,-24.903854,-25.722733,-28.121244,-32.799656,-23.47559,-17.095545,-19.684324,-22.081871,-19.694668,-27.368202,-13.160831,-32.899857,-29.119453,-24.522598,-26.807003,-27.357244,-25.21677,-27.739246,-27.576954,-25.222641,-23.883274,-23.64679,-30.75319,-17.926556,-43.296314,-80.0,-80.0,-80.0
-29.540508,-30.341208,-25.633144,-32.3214,-25.536081,-17.333849,-12.072319,-14.281008,-18.676544,-22.379417,-10.930452,-8.31805,-30.76954,-27.122972,-26.779768,-26.977535,-25.812923,-26.955032,-29.889217,-31.46867,-29.316828,-34.675053,-33.018,-26.497532,-21.898384,-35.005272,-80.0,-80.0,-80.0
-29.639656,-31.601501,-27.07922,-33.01282,-24.813139,-18.933004,-10.978697,-9.743965,-16.630613,-13.92025,-7.803215,-6.7840233,-29.203983,-29.185455,-31.679949,-35.282738,-24.271057,-30.748337,-33.459984,-31.8474,-26.17873,-32.389507,-31.5993,-25.932001,-18.995344,-30.84137,-80.0,-80.0,-80.0
-32.561214,-32.78213,-26.756031,-29.708414,-32.63128,-18.909248,-25.039948,-17.373373,-17.67828,-15.539116,-17.686235,-16.436493,-29.034187,-25.223629,-32.63853,-34.094707,-23.945156,-26.036964,-26.297901,-29.583506,-30.985426,-29.588814,-28.286552,-30.022243,-20.681602,-28.473202,-80.0,-80.0,-80.0
-38.126553,-25.949371,-27.767946,-28.490725,-34.18699,-17.191622,-29.663857,-27.24563,-13.908905,-16.449589,-17.863934,-15.880411,-29.260937,-25.199781,-29.553495,-26.631283,-28.388844,-21.573605,-24.77286,-30.306177,-30.45882,-24.643427,-29.781275,-27.628704,-24.339207,-28.982075,-80.0,-80.0,-80.0
-28.635567,-25.113968,-26.886398,-24.748562,-22.705578,-22.069485,-29.932838,-24.508272,-19.233692,-15.962378,-17.768476,-17.84874,-28.822021,-31.346434,-28.58881,-23.896544,-25.861176,-25.897987,-29.34209,-28.540249,-33.269825,-27.466555,-24.772774,-25.083277,-20.196056,-32.93576,-80.0,-80.0,-80.0
-25.921303,-26.574924,-26.876694,-31.881187,-25.610455,-23.033564,-24.18333,-27.591246,-20.675179,-20.483784,-20.590458,-16.128485,-29.184368,-25.12994,-29.562927,-26.19896,-27.818977,-26.370304,-34.159046,-26.632957,-27.685974,-29.948544,-28.74139,-26.09964,-19.485573,-38.137688,-80.0,-80.0,-80.0
-26.176422,-25.406235,-25.830761,-25.945396,-28.872646,-24.114166,-21.60167,-20.92707,-24.322016,-21.268303,-21.238714,-16.852844,-20.879293,-28.436401,-28.164963,-22.757748,-21.13747,-22.125597,-28.007648,-23.916786,-25.19393,-32.871056,-30.08516,-25.31576,-17.676523,-36.563187,-80.0,-80.0,-80.0
-29.78542,-25.36501,-31.933273,-28.209023,-29.52363,-32.740395,-26.078905,-22.58209,-24.242458,-16.17949,-21.106419,-16.370262,-23.380096,-30.920599,-24.411545,-20.185434,-18.534168,-20.826931,-30.260286,-21.228765,-21.897905,-29.560867,-27.049314,-22.913393,-21.181038,-37.47308,-80.0,-80.0,-80.0
-31.306232,-26.25694,-29.91165,-26.811867,-21.16601,-26.057652,-19.475264,-25.294724,-21.135576,-16.34771,-18.037706,-18.794565,-21.008698,-26.572422,-24.738728,-21.801447,-22.411457,-20.93248,-23.015839,-27.719805,-23.90435,-27.031612,-27.579948,-24.07557,-17.983227,-39.83677,-80.0,-80.0,-80.0
-31.783148,-21.146393,-22.522,-27.662535,-16.539934,-21.564793,-20.766262,-16.810253,-24.846363,-17.58721,-23.163137,-20.471565,-24.607319,-24.55201,-28.407417,-23.39271,-22.311123,-22.656061,-25.387693,-29.045414,-21.714643,-28.139791,-28.76933,-21.360195,-22.046928,-41.069412,-80.0,-80.0,-80.0
-25.461887,-15.586084,-11.225805,-18.025457,-17.074745,-17.136194,-21.251347,-12.395023,-16.130548,-17.682676,-21.215729,-19.94035,-27.949383,-22.42915,-30.86415,-20.530487,-17.04405,-18.286152,-20.826603,-19.059486,-15.042086,-23.559084,-26.836145,-15.740055,-15.835825,-41.536316,-80.0,-80.0,-80.0
-22.470003,-14.274391,-8.717121,-12.381329,-10.915487,-19.994366,-17.8911,-15.368641,-17.399712,-25.875,-22.140068,-18.048988,-23.78106,-15.810665,-20.863897,-13.827448,-15.532455,-13.172199,-15.344826,-11.228348,-10.595871,-15.454357,-16.842083,-15.727774,-13.041372,-37.813217,-80.0,-80.0,-80.0
-22.846622,-23.191154,-14.521709,-14.293329,-8.978518,-16.253384,-17.03444,-20.689346,-21.369154,-27.573627,-23.141949,-19.93953,-26.006838,-18.87607,-22.618774,-17.94114,-10.541994,-7.400734,-17.141104,-10.732033,-11.751385,-17.793713,-18.223104,-13.8298645,-7.958473,-33.136272,-80.0,-80.0,-80.0
-23.954956,-27.578962,-27.024752,-27.007273,-16.205566,-12.56407,-18.205894,-23.895864,-21.898804,-20.874174,-23.707104,-24.140104,-24.860497,-23.698818,-26.867287,-21.488792,-14.451191,-12.434252,-19.481052,-12.642458,-13.367195,-16.324724,-17.280514,-16.628458,-11.111622,-30.900192,-80.0,-80.0,-80.0
-28.619911,-31.90324,-28.482782,-29.648954,-17.963144,-14.048702,-18.090973,-29.096977,-21.802612,-25.039944,-23.376743,-22.286564,-29.230555,-26.013409,-27.066422,-23.507683,-24.523108,-26.249794,-22.398981,-27.147343,-23.568905,-21.478867,-21.767162,-20.10223,-13.669903,-29.383757,-80.0,-80.0,-80.0
-30.10641,-30.80384,-27.499111,-25.670866,-13.673382,-18.780132,-24.266308,-23.453327,-21.429789,-25.542292,-16.496107,-22.15782,-22.192242,-24.832052,-22.567543,-26.223335,-25.456799,-19.777851,-19.830814,-21.067299,-23.254814,-29.328384,-28.826803,-19.214336,-13.878145,-30.539534,-80.0,-80.0,-80.0
-32.645638,-24.9241,-23.660717,-28.544353,-16.134783,-15.63105,-27.788074,-28.052876,-23.268826,-22.258154,-17.258966,-29.394964,-16.535086,-21.215368,-23.35005,-26.31176,-24.666922,-17.651577,-20.125332,-22.392715,-30.754244,-28.277863,-25.261288,-26.014416,-22.13377,-33.854202,-80.0,-80.0,-80.0
-27.770754,-26.66452,-22.299385,-26.52903,-21.892845,-15.981714,-24.97774,-28.68866,-25.110722,-20.116556,-19.213827,-21.796719,-14.563541,-23.338179,-26.112404,-29.373846,-23.04318,-22.004719,-23.358006,-26.71699,-20.465397,-23.390467,-22.773354,-22.736187,-24.081066,-34.02372,-80.0,-80.0,-80.0
-24.412823,-28.890182,-26.839094,-31.717619,-33.190628,-26.110867,-21.992466,-24.888996,-32.84503,-28.111923,-21.813498,-19.510984,-21.657417,-25.488966,-29.719559,-23.944788,-24.467793,-22.012781,-28.806793,-29.39579,-19.93142,-27.133432,-25.533161,-21.658918,-28.886433,-34.394165,-80.0,-80.0,-80.0
-26.959959,-29.489376,-30.354244,-24.656227,-33.19275,-19.981651,-19.433132,-24.781672,-27.291916,-24.96086,-22.424755,-25.05806,-30.808905,-32.25903,-28.675447,-24.748917,-19.680754,-19.374073,-19.396053,-26.978542,-22.34488,-25.331345,-24.42923,-31.159954,-22.726929,-33.88268,-80.0,-80.0,-80.0
-37.76387,-31.258408,-28.399315,-28.949926,-27.309757,-18.425335,-19.915989,-25.11985,-30.823864,-25.855526,-25.151611,-19.701994,-27.899673,-30.360188,-27.984404,-26.256752,-22.503094,-22.277489,-21.159435,-22.80442,-23.734512,-26.261642,-30.701874,-37.955635,-22.25679,-35.53628,-80.0,-80.0,-80.0
-31.938087,-27.049059,-22.27898,-31.686543,-26.84886,-20.243614,-21.436321,-27.167221,-30.31021,-25.234636,-21.727322,-17.918022,-29.288776,-27.266657,-22.190018,-26.901714,-22.326183,-27.4288,-30.440552,-28.48687,-27.663612,-29.390402,-28.55694,-28.474592,-23.997078,-34.009132,-80.0,-80.0,-80.0
-26.121044,-24.061316,-24.529999,-33.570633,-28.15815,-19.893435,-22.786455,-20.036467,-30.881653,-24.924398,-26.343897,-20.559256,-25.63332,-27.639275,-21.419537,-20.37296,-21.699722,-24.064507,-28.905706,-26.40147,-25.71261,-31.185562,-25.931145,-25.979404,-28.853867,-34.13964,-80.0,-80.0,-80.0
-25.39748,-27.176945,-27.943472,-29.1684,-23.584375,-24.448683,-27.313398,-23.345,-28.795738,-21.502367,-24.552345,-18.957628,-23.998281,-25.50283,-27.32555,-20.75209,-22.521572,-25.547434,-32.77521,-24.598743,-26.19136,-23.840494,-23.2827,-26.62114,-31.35793,-33.017044,-80.0,-80.0,-80.0
-28.101559,-30.246273,-26.786156,-22.860418,-24.346117,-19.797516,-20.158972,-16.263092,-17.660334,-18.422796,-22.062172,-22.309452,-15.343105,-22.863003,-24.10011,-14.12184,-24.591734,-22.802654,-33.600655,-27.209187,-23.719017,-20.833693,-26.924637,-20.984947,-28.04152,-31.50807,-80.0,-80.0,-80.0
-18.560432,-19.652952,-20.996166,-21.548534,-26.218943,-25.461445,-21.07083,-14.322863,-20.461521,-18.586845,-20.07355,-21.66811,-6.893837,-20.080547,-18.01069,-14.115427,-28.136955,-23.687096,-27.837769,-26.186462,-21.058475,-25.144194,-29.751095,-20.586882,-24.131424,-31.189756,-80.0,-80.0,-80.0
-9.689594,-19.011272,-11.279242,-12.289991,-20.748158,-22.09179,-20.041813,-15.534014,-21.689096,-22.185282,-22.966415,-24.423975,-6.3087807,-7.8028755,-6.229351,-6.0333023,-20.462465,-21.19616,-22.205452,-22.873104,-24.668142,-24.092567,-19.405386,-24.644756,-21.622772,-28.415108,-80.0,-80.0,-80.0
-10.333965,-16.770056,-9.980696,-11.393995,-19.330532,-19.05964,-24.15116,-23.38768,-21.822906,-17.429928,-22.61609,-23.622364,-11.966982,-7.1236267,-5.676262,-7.6423855,-11.414907,-13.2425,-15.730164,-16.247358,-19.153078,-17.432682,-13.453545,-25.17071,-13.795872,-28.683395,-80.0,-80.0,-80.0
-16.224005,-17.779291,-13.179913,-15.153038,-19.035604,-24.778255,-21.281937,-25.200865,-25.783613,-19.475473,-20.120296,-19.410053,-16.059114,-13.522766,-12.930815,-12.440176,-10.227184,-14.168861,-15.409613,-16.56144,-18.534409,-16.885277,-13.176348,-25.04438,-13.379959,-26.762943,-80.0,-80.0,-80.0
-31.367205,-22.070274,-24.358913,-24.152046,-23.43878,-26.890358,-27.31554,-27.516552,-34.045437,-21.376793,-26.859295,-19.231419,-20.39156,-30.592804,-23.37076,-20.624256,-21.165014,-23.56881,-25.367588,-18.048208,-21.746517,-24.30363,-21.803972,-30.130531,-24.334286,-29.696098,-80.0,-80.0,-80.0
-26.335917,-27.472279,-28.428886,-25.024946,-22.973969,-25.686424,-22.199627,-20.036802,-26.301983,-22.34623,-23.417995,-22.413986,-24.328915,-27.33842,-25.93526,-19.558743,-26.752575,-23.150654,-24.305817,-20.463871,-22.746698,-32.29153,-25.668625,-25.298573,-27.66285,-32.041557,-80.0,-80.0,-80.0
-24.157885,-32.59959,-26.203196,-27.730331,-23.266972,-28.25904,-21.436825,-23.388962,-23.578453,-23.804996,-26.298126,-27.957346,-31.851616,-28.131561,-25.756763,-22.39859,-23.390749,-21.281311,-24.557161,-24.970692,-28.301971,-32.49373,-29.886536,-29.932644,-29.438354,-33.890465,-80.0,-80.0,-80.0
-25.347704,-30.002598,-26.391293,-31.834122,-21.6792,-26.896328,-26.606754,-24.181696,-27.670414,-23.612354,-35.929367,-35.09614,-27.508,-24.907667,-27.507818,-27.22792,-19.970139,-21.273378,-25.05452,-26.140326,-31.32808,-31.877289,-34.439213,-28.237587,-30.99313,-35.09821,-80.0,-80.0,-80.0
-32.087063,-30.788223,-27.93795,-24.362705,-26.928562,-28.482098,-28.734455,-27.554115,-31.019464,-25.230093,-33.820446,-28.62313,-24.643143,-26.455133,-25.798637,-29.172861,-25.282017,-24.206161,-23.10899,-29.669037,-30.914642,-30.07864,-29.184822,-26.196693,-26.330593,-35.47205,-80.0,-80.0,-80.0
-33.866173,-27.024351,-27.974579,-28.67539,-27.421913,-23.789589,-35.485783,-28.53835,-35.441936,-23.427189,-30.291145,-25.824585,-27.22662,-25.01781,-24.590693,-26.401253,-26.360605,-31.027647,-28.245157,-31.437065,-36.03341,-33.711945,-33.45063,-28.37606,-21.850044,-36.08563,-80.0,-80.0,-80.0
-28.002148,-23.196747,-26.680223,-28.223944,-27.353344,-20.615162,-30.329847,-23.743303,-24.393919,-17.283794,-21.861519,-26.195799,-22.662552,-23.790684,-25.96249,-23.094177,-27.819557,-28.020023,-21.609043,-29.02689,-28.356726,-33.47872,-28.457645,-23.758142,-23.983494,-39.129208,-80.0,-80.0,-80.0
-24.72451,-28.14727,-23.079586,-24.41058,-21.201727,-23.138702,-24.48225,-26.085829,-25.856426,-22.038704,-22.172653,-25.99554,-22.737019,-27.576881,-21.051872,-26.812532,-32.230824,-32.02862,-26.013992,-26.435299,-23.261236,-27.212597,-27.412493,-25.957819,-23.485218,-41.33523,-80.0,-80.0,-80.0
-23.697866,-27.543123,-21.958128,-28.797913,-21.556503,-24.125996,-23.07222,-32.34245,-20.2533,-22.80227,-30.875118,-28.037205,-22.511929,-28.45568,-22.630875,-24.36758,-25.630285,-25.622486,-32.40549,-30.84952,-21.793276,-26.649397,-28.56329,-33.107933,-26.307278,-42.083614,-80.0,-80.0,-80.0
-29.098522,-30.356684,-26.831472,-27.967127,-30.556513,-24.634743,-22.329569,-25.997341,-24.005957,-27.948244,-29.962347,-29.13917,-21.262161,-25.626846,-32.16246,-30.141285,-26.807102,-25.227203,-31.477478,-31.811646,-30.939606,-27.259254,-32.699642,-31.12695,-24.742283,-40.83141,-80.0,-80.0,-80.0
