-29.270508,-26.548222,-27.923729,-23.120678,-26.431618,-25.586876,-26.314896,-29.121082,-25.290993,-23.051905,-27.456383,-27.71737,-22.837334,-30.380905,-25.277802,-18.193636,-20.88174,-30.877092,-25.390461,-27.976643,-27.39301,-17.986761,-32.36374,-26.721045,-25.523544,-23.880253,-26.919102,-29.789845,-29.68953,-22.644106,-23.561928,-24.995617,-25.385567,-22.12455,-28.80801,-22.773735,-27.101734,-18.422707,-21.134323,-22.450771,-20.894379,-10.711521,-15.317894,-28.760681,-21.729145,-26.671993,-21.366287,-21.583782,-29.242968,-28.508896,-22.792929,-25.659935,-36.377674,-20.855833,-29.731527,-26.03608,-20.903908,-26.139105,-24.739311,-22.37687,-24.755081,-26.521893,-20.648449,-21.662996,-30.818878,-24.578007,-26.7507,-28.323559,-23.255894,-27.106035,-20.07814,-25.128624,-25.600025,-27.278702,-25.642925,-21.028042,-23.877195,-24.91456,-19.484077,-24.77372,-24.977615,-18.95236,-18.225342,-23.808422,-20.966137,-23.486189,-30.668219,-25.13675,-26.139729,-19.159603,-22.255623,-24.957775,-26.466496,-27.31744,-33.690544
-31.966145,-22.07045,-23.35051,-24.105087,-23.932714,-20.478628,-23.595581,-30.34599,-20.466942,-22.477497,-22.388168,-34.585484,-22.441359,-24.202173,-22.960402,-18.290085,-23.856194,-28.852135,-24.429611,-22.780724,-18.69823,-23.088486,-28.671783,-22.007881,-27.276543,-20.090458,-28.411232,-23.526993,-24.548553,-19.742247,-24.613716,-25.669458,-25.952036,-28.346638,-31.357212,-21.38475,-27.66623,-21.479855,-19.365465,-22.030643,-21.847267,-12.258137,-7.9998417,-31.037968,-21.53025,-27.600609,-20.200996,-22.814915,-22.82035,-30.178444,-18.18679,-27.920193,-25.04681,-28.133701,-27.697792,-24.303942,-28.39133,-19.82245,-26.359308,-21.56202,-22.635967,-23.60838,-23.656757,-19.604918,-24.233685,-25.98597,-23.134453,-26.534096,-22.17205,-22.388304,-21.933384,-20.710339,-23.310862,-27.044031,-22.182508,-23.773087,-30.158058,-34.662262,-18.73028,-20.61956,-25.949759,-18.043423,-14.647234,-24.854431,-21.945965,-31.356947,-28.842186,-23.709944,-26.60683,-22.47625,-23.45684,-20.902164,-22.812374,-28.850616,-28.47052
-30.593327,-24.91727,-25.236336,-23.234997,-21.761906,-16.76806,-23.52176,-29.736963,-21.175732,-20.558006,-25.850525,-25.791836,-26.000868,-27.019878,-23.38073,-21.285133,-25.005003,-32.72648,-22.200748,-27.722631,-17.538792,-25.288218,-28.540916,-20.802544,-27.863691,-21.149405,-25.959362,-23.026829,-27.203356,-23.146624,-28.935951,-23.559994,-26.220509,-22.942316,-23.90802,-20.697308,-23.645657,-22.317453,-23.53815,-22.713623,-22.7113,-17.615135,-12.833244,-25.571926,-24.957952,-25.643715,-23.225046,-27.697838,-20.94807,-32.375633,-22.14684,-29.866291,-25.135227,-27.965145,-32.317757,-23.467834,-28.29937,-21.740374,-23.490938,-18.697508,-26.86453,-18.843061,-24.914429,-25.046783,-26.448053,-28.49334,-22.64249,-31.59771,-25.052475,-26.048618,-23.772346,-25.525509,-19.207445,-31.135433,-21.78467,-23.293201,-26.94825,-29.67068,-18.359915,-25.092228,-24.346485,-16.215754,-15.959768,-18.315315,-19.048447,-28.750626,-23.025024,-24.695494,-21.338242,-20.871965,-22.851067,-18.234293,-20.933197,-30.074953,-29.332943
-26.1351,-19.67339,-35.01092,-24.729954,-20.392965,-18.988144,-25.217476,-25.174486,-32.273033,-23.066051,-24.444183,-23.815964,-25.799866,-22.323841,-25.150574,-26.602581,-23.119202,-30.579977,-21.313068,-32.20573,-23.143639,-17.916464,-30.772615,-21.964516,-26.02665,-20.542797,-20.542751,-23.825356,-24.822372,-22.026691,-33.69396,-24.603033,-24.411474,-27.415613,-18.57602,-21.672953,-19.409538,-27.580503,-22.933746,-26.012999,-21.128513,-19.220818,-24.050114,-27.872211,-27.5764,-23.136887,-26.66155,-23.861893,-25.817484,-29.737427,-29.683258,-29.76884,-33.438786,-24.281887,-24.686943,-22.24437,-24.34964,-27.54411,-28.562435,-20.920818,-21.806858,-23.10819,-23.24413,-31.820105,-24.90122,-29.660671,-28.305407,-24.749352,-29.676367,-22.83308,-23.275684,-24.278086,-20.87849,-27.441496,-23.415424,-24.284214,-23.832848,-28.907318,-19.218319,-20.11613,-19.53067,-23.219826,-17.377144,-14.596647,-18.332352,-23.897587,-18.68435,-19.09129,-20.062046,-24.626553,-25.090956,-22.27585,-24.189697,-32.145164,-21.645508
-24.35773,-20.650944,-31.153757,-24.866558,-18.93999,-22.881393,-25.364521,-23.686874,-30.672606,-20.99713,-22.468954,-22.088482,-26.758516,-21.865093,-21.391409,-21.959854,-25.635818,-22.539282,-21.921186,-28.3619,-23.334038,-19.617292,-24.322418,-20.530838,-33.24166,-21.670597,-17.970297,-27.942379,-24.99474,-19.533657,-29.990837,-18.228855,-17.120054,-23.184595,-22.13149,-22.456741,-20.383493,-21.462688,-20.552534,-28.221817,-22.225876,-22.137564,-25.767414,-31.473791,-32.143375,-26.421555,-27.361282,-26.723885,-29.788113,-29.31919,-31.527596,-24.833275,-26.185709,-25.909374,-19.851416,-21.041489,-27.941704,-24.211105,-26.498375,-22.345646,-18.57325,-29.03156,-18.30749,-29.746372,-24.281887,-28.463844,-35.062653,-21.634388,-36.79483,-21.264568,-21.402159,-22.953318,-22.282223,-30.552837,-27.903988,-22.689169,-20.408476,-31.52598,-19.279795,-22.39452,-18.812244,-32.10857,-24.607147,-19.078733,-23.551142,-22.723598,-24.571321,-22.275612,-20.38712,-29.088545,-16.520006,-19.65406,-21.17707,-30.025446,-18.166636
-24.295658,-28.063839,-29.939598,-26.608904,-20.80436,-26.188301,-23.097828,-26.507767,-24.496746,-24.483591,-29.429195,-21.578842,-33.89763,-21.28104,-25.80234,-24.26327,-27.398895,-25.81941,-23.763947,-24.12719,-18.647324,-23.256287,-22.143217,-21.386045,-31.340687,-24.383846,-20.457624,-23.918629,-18.707254,-25.469454,-23.988716,-17.934074,-19.233212,-18.209276,-34.331978,-20.114962,-20.697762,-24.19408,-20.161623,-27.002316,-22.580242,-22.554972,-25.899418,-29.384382,-29.366215,-24.688725,-34.09756,-28.918463,-32.08757,-27.236261,-28.643375,-23.86951,-22.484665,-24.440842,-24.354744,-26.895214,-22.529192,-20.459476,-25.25529,-27.602242,-25.061317,-23.144802,-20.227348,-23.131855,-22.75045,-19.181276,-24.701189,-23.688297,-27.699087,-21.736427,-22.33241,-26.177608,-23.942196,-25.08288,-26.74427,-28.842815,-24.394463,-26.245026,-26.071672,-20.328331,-22.381536,-35.490135,-24.21653,-24.963678,-23.906677,-19.248413,-24.768805,-26.875986,-25.804562,-23.079842,-15.479761,-21.717392,-21.115067,-27.2495,-22.143278
-27.511143,-19.904549,-19.037796,-24.736326,-18.958752,-18.051151,-24.811714,-31.831884,-27.160868,-23.366636,-19.557112,-27.3278,-33.091637,-22.173403,-24.758286,-19.636158,-25.72002,-19.227562,-20.769829,-22.677357,-20.990171,-22.697983,-23.013397,-21.02548,-23.404266,-25.295956,-24.833534,-20.025291,-15.156343,-23.264463,-15.601559,-25.467407,-25.76629,-19.41024,-31.474564,-22.612654,-17.526686,-23.605904,-24.876577,-20.900978,-21.674835,-18.498302,-24.12156,-26.12967,-32.0202,-20.343647,-22.914642,-27.378979,-24.501984,-33.25085,-22.075867,-26.165545,-19.50211,-26.48112,-25.227276,-26.802174,-21.442226,-20.536781,-27.431602,-24.513922,-22.681038,-16.674477,-21.188524,-21.211483,-18.591335,-17.739412,-22.767569,-21.596226,-16.594809,-23.908726,-28.579794,-30.511253,-24.756165,-19.78944,-20.107166,-21.597347,-24.4383,-20.450972,-23.903786,-19.544416,-18.457304,-25.248722,-26.557854,-28.294165,-26.46246,-21.429232,-21.397713,-26.102793,-22.20844,-22.343273,-22.744032,-20.343216,-19.324087,-27.14092,-23.477604
-30.49482,-18.016747,-13.275108,-23.450228,-23.291159,-16.096706,-23.311686,-30.676699,-21.303982,-20.493752,-22.74448,-22.477312,-17.837488,-21.713045,-19.21266,-21.449953,-25.167885,-15.787884,-16.011715,-25.051836,-22.41492,-18.2874,-24.805534,-24.367367,-17.237934,-25.636118,-23.76556,-17.434706,-10.499744,-16.54662,-14.333326,-29.156378,-26.723602,-21.610857,-26.453867,-22.266106,-17.206017,-23.115902,-28.575647,-23.503342,-22.65298,-19.394966,-30.344149,-29.352974,-22.402782,-20.034142,-19.3096,-27.681229,-28.524368,-28.754848,-16.4556,-29.204762,-19.84932,-33.68501,-29.647306,-23.998108,-24.976198,-23.842459,-32.395367,-22.77797,-22.244919,-17.358017,-22.12859,-17.28693,-12.299358,-18.47631,-21.424253,-22.569431,-16.520294,-24.74445,-27.365452,-28.181435,-28.008724,-19.796473,-23.084705,-19.988836,-26.142593,-23.542736,-23.265701,-21.71532,-15.675417,-25.180948,-21.517075,-27.096489,-26.216444,-30.052902,-28.392406,-26.432304,-23.213612,-25.054169,-17.672455,-19.468788,-20.70399,-26.869495,-29.291088
-32.325047,-15.872953,-15.790672,-20.063843,-25.367031,-19.522715,-19.053265,-33.327175,-20.587498,-19.936434,-26.088623,-11.233696,-14.012325,-23.977203,-20.49779,-18.355364,-18.94661,-15.763451,-9.696861,-22.191347,-22.6902,-15.958733,-29.927742,-27.866245,-17.877012,-14.600504,-11.730427,-10.714003,-11.489603,-16.11872,-20.62067,-25.408485,-27.333992,-22.662552,-23.032578,-14.913757,-17.694912,-24.445213,-29.566086,-20.338554,-18.05572,-26.044918,-22.753902,-29.939827,-19.571575,-19.90198,-17.782856,-30.381268,-25.326702,-21.825653,-18.454172,-24.122917,-21.99781,-29.327848,-33.501514,-24.454771,-29.13313,-28.15595,-26.046732,-25.756964,-19.927755,-20.828747,-19.935463,-17.384798,-17.017212,-17.951656,-28.225883,-21.336618,-18.544003,-20.553902,-23.543755,-24.895294,-25.5566,-17.184479,-24.27312,-14.787031,-23.983227,-27.557474,-27.294563,-21.65192,-19.36405,-20.05333,-17.540905,-22.633705,-18.944672,-30.594765,-23.747562,-21.295639,-29.381535,-22.47606,-17.354582,-21.85585,-15.699942,-26.811018,-25.384842
-26.789034,-23.578388,-25.458666,-21.42014,-28.565678,-28.893438,-20.629889,-35.80514,-21.918036,-19.44974,-23.567791,-13.488237,-23.01161,-20.278994,-22.287052,-15.7318535,-18.835491,-17.207672,-15.521347,-25.082222,-21.117764,-18.99464,-31.083477,-23.655031,-22.419619,-11.42149,-13.188778,-13.479311,-20.526096,-15.162518,-22.811066,-25.172935,-25.536383,-22.560856,-20.372755,-24.595139,-25.503984,-25.689236,-24.708231,-20.146461,-19.350325,-26.845078,-20.138672,-23.156929,-24.533258,-25.682312,-19.870352,-28.566431,-24.57291,-23.264269,-25.60933,-26.04009,-28.220207,-24.700157,-25.591188,-22.272057,-27.862324,-23.60022,-23.787943,-28.886686,-19.248848,-27.411617,-16.548187,-18.956514,-31.826015,-25.833769,-32.607937,-25.501192,-23.435905,-25.58955,-22.76433,-23.701252,-22.09225,-21.295597,-27.26498,-19.58255,-25.043972,-24.543474,-27.72071,-25.378483,-29.910099,-20.395926,-17.013718,-21.873306,-23.576593,-30.237526,-18.763737,-22.514347,-30.086613,-19.211334,-18.197107,-28.225454,-20.17303,-28.938608,-18.988403
-27.431532,-23.326225,-23.922256,-21.027624,-24.574066,-29.980095,-21.429241,-34.16493,-20.371708,-16.287449,-20.926884,-25.878235,-22.226376,-24.995056,-28.873667,-19.260054,-20.460781,-19.202782,-23.749573,-22.888079,-22.041786,-26.523718,-28.70625,-20.101423,-13.3720665,-18.55066,-23.116022,-22.548527,-23.591206,-11.930965,-24.708324,-25.701744,-30.191355,-18.97593,-26.676119,-27.024796,-21.328163,-25.91491,-22.84911,-20.962555,-22.901293,-24.389917,-24.456837,-22.873856,-24.816906,-25.899075,-27.352985,-27.422422,-29.685703,-23.70171,-23.05054,-26.939672,-24.975918,-25.520916,-21.784903,-20.890507,-28.49455,-18.446905,-25.334965,-25.179848,-19.289383,-22.361116,-19.714027,-21.603403,-30.257584,-21.686676,-25.316687,-29.273638,-27.67387,-23.011574,-27.00867,-19.86511,-18.132225,-17.067554,-23.104156,-25.244755,-27.767803,-23.282673,-22.16298,-25.287727,-26.013622,-28.781574,-18.810863,-25.376152,-25.99546,-25.455204,-23.344528,-24.85601,-25.787167,-21.047274,-18.939869,-29.896805,-19.60773,-27.667246,-23.150444
-31.655052,-19.261765,-23.56285,-22.38176,-17.60225,-33.009285,-23.323793,-30.861797,-23.796064,-16.96787,-18.089842,-29.44291,-19.467577,-34.972927,-26.368734,-25.142475,-22.42711,-17.643148,-23.122705,-30.470875,-20.253532,-26.563686,-25.158573,-18.616547,-13.2864,-30.017588,-28.554253,-28.323452,-21.986916,-14.186169,-31.233435,-24.641947,-23.790234,-23.003086,-22.037529,-17.423843,-19.80783,-23.858624,-27.26245,-17.045254,-19.708775,-25.014753,-24.129482,-29.091137,-29.544878,-23.76569,-35.17865,-25.154217,-24.627026,-25.492617,-23.049849,-26.553806,-23.00774,-27.999811,-23.99442,-29.506512,-25.716434,-21.565098,-23.025423,-25.891182,-16.242638,-21.3979,-21.625391,-19.497227,-28.056065,-20.065071,-19.90633,-28.55,-30.364145,-23.213034,-30.650427,-20.827923,-20.757242,-17.418503,-21.283768,-26.11636,-25.690348,-30.333675,-27.377907,-23.173138,-26.13017,-25.148037,-26.500553,-19.620018,-18.728535,-20.227615,-28.154871,-24.90825,-20.048985,-19.410019,-28.755991,-30.731754,-16.009956,-27.14452,-22.860622
-24.345663,-15.757278,-25.406124,-20.557047,-17.805569,-28.233585,-23.115606,-26.207987,-22.326511,-19.376804,-21.78165,-29.47474,-24.47651,-26.199186,-19.924572,-25.010967,-24.315626,-19.716732,-28.557146,-22.29428,-26.525433,-21.193962,-24.638578,-13.874214,-21.386068,-29.592592,-19.905659,-24.097893,-14.3581085,-13.466551,-25.988998,-18.638348,-22.307316,-30.458733,-8.608063,-11.623932,-21.96568,-24.999846,-23.572397,-18.19508,-23.448856,-25.16663,-18.55717,-29.909092,-33.300686,-26.679754,-22.709595,-17.067896,-20.923117,-25.568428,-26.058641,-27.742321,-19.440338,-28.757719,-18.392212,-25.525272,-26.955587,-24.076132,-16.361639,-21.86417,-19.422012,-25.143719,-19.504293,-19.325447,-27.883492,-25.490923,-20.993027,-24.885475,-24.68207,-20.643837,-31.420616,-25.582397,-17.22041,-23.527077,-21.680145,-27.720062,-22.50328,-31.931177,-33.06902,-24.412243,-20.989841,-19.773758,-27.114893,-19.251404,-23.62128,-24.058256,-22.977503,-25.079308,-22.572248,-21.782347,-18.166481,-25.533165,-19.48466,-24.451605,-16.973358
-21.40137,-22.209322,-30.202694,-26.261024,-17.149353,-20.771019,-22.486635,-26.662182,-19.814384,-21.103647,-24.571028,-38.328068,-23.89834,-25.720526,-23.23972,-21.835958,-21.263554,-25.637651,-31.880106,-17.964912,-27.351606,-23.750885,-22.291136,-17.092228,-27.038578,-25.818897,-20.373531,-25.732994,-15.542223,-15.896162,-22.669655,-21.881973,-25.069721,-30.001877,-5.772785,-16.23583,-24.194141,-23.982986,-27.870361,-19.500225,-24.839401,-24.11226,-18.10645,-24.978678,-27.494495,-23.046188,-15.826279,-15.31234,-20.186352,-27.031746,-30.053885,-29.313633,-18.944408,-25.602676,-22.711178,-21.655006,-22.66817,-25.768618,-19.510458,-22.17854,-21.397442,-21.29184,-21.919918,-23.32481,-27.98591,-23.877983,-23.92505,-25.89918,-19.988464,-21.968624,-28.313437,-28.882607,-20.092056,-24.503319,-23.806124,-22.314608,-21.191021,-33.135387,-33.52298,-24.432478,-20.798378,-23.099245,-23.483742,-26.034313,-25.640263,-31.155218,-22.736069,-22.46351,-23.421017,-22.42744,-18.487188,-22.185215,-26.281147,-22.022402,-19.725163
-22.963129,-21.809631,-25.894642,-27.728989,-20.788765,-20.145744,-26.48812,-27.316511,-25.033806,-17.560198,-29.802784,-27.343782,-24.511145,-32.353653,-26.465918,-24.276691,-20.75955,-24.378382,-28.59216,-21.635107,-21.345642,-25.977282,-22.493458,-19.365622,-22.512157,-24.211212,-27.638187,-20.768112,-23.818949,-22.30618,-26.6717,-33.183426,-22.365551,-22.252058,-14.586216,-26.62937,-25.483624,-23.102465,-27.993313,-20.75367,-24.052624,-16.61827,-28.105988,-25.813238,-27.159245,-26.52539,-17.357943,-23.103054,-22.832527,-25.873037,-28.846676,-24.801489,-26.170084,-25.74309,-29.347216,-19.921474,-14.038645,-22.180477,-23.856777,-20.66005,-17.25109,-22.921227,-23.684416,-23.476795,-22.0549,-29.083538,-23.242605,-20.816277,-23.337502,-26.331968,-23.830534,-30.256533,-23.425041,-20.700985,-26.52918,-23.767965,-27.750975,-27.535927,-30.080223,-29.727694,-28.32135,-30.411604,-17.544323,-30.68224,-26.61959,-29.4362,-22.881962,-17.083727,-29.440004,-22.372395,-23.664116,-21.294714,-22.009476,-21.497082,-23.111912
-23.69436,-18.596924,-26.464375,-22.053322,-24.773514,-24.90734,-23.774563,-20.254375,-15.840818,-19.810774,-24.825489,-19.23198,-26.636559,-22.793636,-20.041887,-28.442617,-25.933605,-25.210686,-25.389622,-21.223042,-23.111837,-22.521591,-20.501896,-22.281727,-19.719002,-23.3637,-26.828384,-21.619095,-22.629269,-25.479649,-30.438347,-23.788734,-25.51268,-19.352648,-21.700241,-20.918983,-21.753136,-28.637259,-25.994009,-21.958069,-23.275623,-15.476471,-30.316992,-27.236961,-24.420536,-22.619244,-15.918915,-20.965038,-22.395367,-20.501637,-25.969059,-24.75703,-24.289566,-23.57016,-25.063,-28.205318,-13.803453,-21.854881,-24.059746,-19.76408,-18.312393,-27.197466,-23.38699,-25.671585,-18.378826,-26.60466,-26.948673,-20.538815,-30.677088,-23.278904,-23.59266,-26.244213,-22.061289,-18.345612,-24.867672,-27.814089,-28.75997,-29.468998,-32.86258,-28.180943,-28.184494,-23.871914,-16.964806,-24.029314,-24.39772,-21.531837,-26.42788,-16.384848,-22.576122,-25.216976,-20.013878,-14.964886,-22.711163,-26.042278,-24.339432
-26.669764,-15.749233,-26.302536,-22.779892,-28.031364,-27.804552,-22.832264,-24.109787,-12.124313,-19.046043,-20.49796,-22.512684,-27.13181,-25.141993,-21.47673,-25.956173,-23.256668,-26.798084,-21.766323,-22.676727,-22.746382,-16.9611,-27.118073,-21.124498,-21.676918,-26.304136,-28.60329,-28.015255,-16.194897,-23.642603,-27.898846,-26.251854,-36.564213,-19.497454,-22.388382,-21.064293,-23.367126,-24.325962,-21.721853,-21.0827,-25.010376,-23.668785,-28.318865,-31.883738,-22.449205,-18.449917,-21.84523,-14.299198,-27.286598,-21.493568,-30.796663,-23.276089,-22.849182,-24.033878,-26.69399,-31.789217,-22.497814,-20.273006,-26.290062,-24.071848,-17.855076,-23.432981,-21.359978,-25.698338,-21.525867,-25.335197,-30.6824,-24.47897,-29.01258,-22.79039,-28.672544,-21.387632,-24.923906,-22.59651,-21.142937,-27.008247,-27.466486,-36.335255,-35.432037,-17.522652,-26.949648,-16.083069,-25.116993,-21.867996,-28.793287,-18.069653,-28.62128,-19.238342,-26.211699,-24.287281,-15.172049,-16.643826,-21.370384,-32.578403,-27.753752
-28.855911,-18.273865,-29.06432,-27.91428,-25.024887,-22.332367,-18.52002,-31.26483,-12.810978,-21.66185,-21.736702,-24.811302,-25.668411,-21.627106,-27.87516,-25.676388,-19.555885,-26.360928,-25.64205,-24.061768,-25.235247,-18.045128,-27.399355,-25.751194,-20.469757,-27.881483,-29.809803,-27.614683,-17.340723,-26.421982,-19.264061,-24.166656,-36.208958,-20.525314,-23.43698,-28.041332,-22.636826,-22.845419,-21.425594,-21.502316,-21.31603,-29.519491,-24.44357,-27.096367,-25.504395,-23.017996,-22.084103,-14.554289,-33.08205,-27.754957,-24.520262,-22.934782,-25.499722,-29.41152,-27.361076,-31.19489,-24.246862,-23.026909,-21.905102,-24.240534,-20.227404,-18.863918,-22.72537,-14.528038,-27.043766,-25.213312,-26.730738,-23.460625,-29.746561,-27.253902,-19.968533,-16.30785,-33.26232,-21.032955,-27.584332,-24.50285,-27.227955,-34.08957,-31.27177,-13.296555,-26.447683,-15.899628,-15.4258995,-20.519012,-23.628471,-18.78967,-28.301624,-23.954994,-23.506756,-15.760241,-17.698566,-22.071146,-23.072845,-29.397608,-28.323538
-27.844809,-23.55309,-29.024143,-21.490599,-23.410536,-27.50037,-25.195042,-25.673101,-14.55691,-20.088829,-22.04402,-20.179102,-37.16623,-21.659555,-26.590927,-28.092167,-25.345356,-21.217762,-22.652061,-22.830853,-29.117203,-25.508266,-25.042076,-29.360361,-26.51411,-37.419895,-27.45633,-27.809505,-25.699379,-29.60519,-19.867264,-23.511642,-29.829628,-23.514385,-23.238602,-25.226315,-20.538975,-23.492863,-20.632538,-25.200287,-25.156834,-21.078724,-23.848068,-23.226269,-26.74239,-29.05769,-27.154709,-16.027843,-30.519098,-31.743326,-24.243412,-22.00212,-24.710741,-23.624569,-35.47525,-33.793907,-21.78257,-27.357374,-25.7434,-25.206856,-23.527655,-15.651056,-31.594572,-13.597046,-27.996574,-28.503677,-24.60208,-22.40144,-30.41611,-25.33694,-21.410309,-21.883476,-31.03186,-19.841507,-28.088781,-25.7736,-26.104145,-27.266293,-24.084724,-19.738335,-20.882671,-27.668793,-15.422924,-21.898941,-26.758924,-27.625734,-28.262178,-24.069565,-21.047026,-16.354511,-17.102657,-22.55941,-20.841692,-30.060978,-24.986353
-30.611677,-18.93834,-23.589962,-22.737946,-30.15918,-27.504436,-23.867588,-20.632437,-19.842125,-19.264172,-24.315437,-23.084898,-33.088863,-21.443954,-23.472618,-21.90487,-27.599617,-21.313019,-26.790834,-25.29417,-29.595116,-29.396336,-22.651302,-26.744436,-23.540272,-23.466078,-23.495872,-25.838598,-23.441414,-31.013563,-22.203535,-23.535122,-26.900814,-20.435097,-20.948883,-18.248466,-18.584116,-19.39251,-23.949013,-20.7528,-26.158432,-18.717155,-27.045292,-24.821472,-25.479214,-29.974102,-21.85904,-15.544495,-27.880716,-31.859043,-20.442364,-23.652615,-20.918385,-23.54057,-27.783508,-28.627262,-18.856785,-21.600266,-23.195995,-22.621769,-20.933685,-21.830227,-23.374706,-15.875841,-23.288559,-32.546127,-27.313387,-22.773296,-30.923885,-22.436268,-22.787132,-22.060999,-19.422058,-20.462494,-24.049833,-31.520008,-24.349579,-26.210413,-20.429684,-20.925364,-20.447098,-25.113117,-18.090664,-27.978842,-31.506046,-26.479124,-25.445045,-27.957607,-27.728706,-20.097218,-14.323959,-18.545597,-23.245632,-28.02137,-24.89476
-31.283638,-17.105238,-33.319218,-25.507364,-36.126022,-24.528915,-24.864899,-16.306297,-17.078045,-18.878326,-22.381939,-21.524849,-30.872826,-21.57965,-19.33006,-20.15998,-27.633877,-26.923649,-22.356337,-30.618391,-32.32273,-30.897095,-21.711443,-20.320478,-25.111858,-21.136831,-25.762705,-32.60049,-26.07515,-29.556446,-19.641417,-23.976269,-27.028357,-23.047718,-25.282322,-25.717955,-18.794312,-22.768822,-19.972462,-19.06195,-26.689426,-24.24297,-24.718924,-24.290228,-25.671818,-31.199108,-19.691422,-27.502226,-19.67427,-23.901604,-22.557964,-29.975536,-24.878664,-25.30968,-24.632942,-24.0574,-22.913269,-21.153088,-23.443502,-15.478924,-23.01528,-21.798946,-16.558731,-16.370821,-22.295212,-26.553818,-26.254642,-21.688835,-24.088528,-32.302296,-24.830318,-23.16153,-17.884981,-24.531807,-25.01577,-22.187199,-28.881443,-23.32726,-26.183784,-22.251484,-18.023579,-18.987667,-23.532913,-31.786396,-30.07062,-28.490963,-29.162357,-22.524183,-23.787552,-32.002254,-17.723137,-18.895163,-21.70464,-20.84526,-27.584326
-27.771782,-18.845806,-24.551006,-20.037483,-29.10888,-21.386894,-21.185808,-14.916437,-17.363522,-20.338863,-27.33496,-24.17909,-28.98214,-22.55603,-18.382229,-22.08443,-21.792364,-28.27214,-20.339169,-23.438576,-25.381554,-28.636616,-24.440018,-20.855528,-23.707361,-22.901073,-32.278812,-29.789701,-22.65385,-28.849094,-20.19055,-27.189194,-23.414322,-20.762447,-26.767906,-22.13649,-25.414675,-24.82745,-15.006886,-20.759472,-26.019928,-22.183636,-28.628942,-24.262547,-28.139637,-28.069698,-25.436043,-23.092106,-19.108248,-25.07118,-28.432049,-30.870373,-26.010422,-29.096134,-20.568369,-19.52,-28.741802,-23.268208,-25.976707,-20.60654,-22.887798,-16.9195,-16.955124,-17.632072,-19.578499,-26.807928,-26.45433,-24.838562,-20.485912,-38.21661,-18.127575,-22.889042,-20.643753,-19.29278,-21.687546,-21.010649,-24.4613,-24.808348,-25.972038,-21.057487,-20.166538,-21.38174,-20.18504,-20.76709,-30.397491,-21.011272,-20.030394,-16.390434,-22.031273,-31.068914,-24.844572,-25.135906,-21.287651,-17.083334,-22.14939
-24.000992,-26.264961,-23.93785,-17.680784,-28.913383,-24.589535,-16.864645,-21.956724,-12.147518,-25.471199,-29.931232,-22.627949,-28.16264,-25.927124,-23.217184,-30.25327,-21.409847,-29.083477,-24.198414,-20.571632,-22.974909,-21.684017,-24.090952,-27.168047,-28.58685,-26.342281,-27.354774,-21.365093,-23.27045,-22.722073,-23.041607,-23.872372,-24.558586,-20.003643,-19.809875,-24.00449,-26.43117,-21.7295,-19.348534,-24.691597,-23.80769,-24.31724,-29.25903,-26.183159,-31.453234,-23.342966,-23.394863,-23.567219,-25.176294,-27.182709,-21.892323,-28.794178,-32.31759,-24.465076,-23.964611,-24.414562,-24.446024,-22.270325,-23.782536,-22.407686,-19.421867,-17.34101,-18.070282,-19.100573,-22.206383,-30.18521,-27.494648,-28.622553,-25.557367,-22.43223,-18.827202,-27.834358,-21.059984,-21.028622,-21.71809,-27.744942,-29.094645,-27.226748,-22.341433,-22.49364,-20.267036,-20.950321,-19.735617,-21.281067,-29.575317,-20.51743,-21.50627,-16.536407,-20.343557,-25.257063,-29.733465,-27.540237,-22.37245,-19.124641,-19.797703
-20.466766,-28.79097,-22.000021,-21.812304,-22.82552,-26.76944,-19.134874,-20.846485,-11.67663,-23.17375,-20.858044,-20.334534,-22.824862,-28.07799,-20.263847,-24.524961,-23.07343,-31.49563,-26.746052,-23.118883,-31.293179,-22.97072,-26.87596,-23.883749,-29.635853,-26.04441,-25.879501,-23.983173,-26.810787,-21.269934,-23.892834,-25.88528,-20.893425,-19.914223,-20.741161,-24.30334,-24.990437,-24.779179,-23.311913,-29.90731,-29.496078,-23.399677,-26.340384,-24.155851,-27.51847,-26.358822,-22.508457,-26.543709,-28.401728,-22.896503,-21.260538,-33.998695,-27.198889,-23.692907,-24.32339,-25.311186,-21.855377,-24.571917,-19.488846,-21.28161,-22.838507,-24.039516,-21.064602,-21.093016,-27.105532,-32.385796,-28.805576,-32.55905,-23.568844,-20.01805,-19.276043,-28.097366,-19.309788,-24.315632,-24.648327,-21.465122,-25.87362,-24.46961,-29.004353,-25.940594,-21.688898,-20.024906,-24.59316,-25.457752,-28.59156,-20.47038,-25.28376,-23.031647,-23.180893,-16.790766,-21.91033,-23.19679,-28.160738,-25.095524,-21.337217
