-17.417736,-20.571074,-16.693314,-14.431564,-23.960907,-25.246138,-14.060333,-14.469246,-17.804544,-19.043583,-15.421415,-16.67578,-23.116522,-17.476353,-11.380438,-15.502377,-16.12989,-19.725792,-28.21108,-19.331001,-15.917934,-10.715155,-22.048641,-17.217659,-13.931522,-14.870739,-11.636383,-24.172985,-23.092318,-26.362492,-17.17906,-21.007078,-13.606003,-16.217724,-22.51114,-18.554989,-20.2286,-18.966206,-24.987244,-23.153805,-14.725637,-13.166702,-15.720657,-20.02106,-17.953903,-17.982082,-16.345304,-14.6775055,-24.703236,-15.398098
-19.840315,-6.735611,-7.781597,-13.473167,-23.611382,-27.547993,-6.9441643,-16.644043,-11.400539,-19.433163,-15.448338,-16.799614,-21.253353,-15.912176,-7.2096252,-7.0548763,-14.545597,-16.336641,-25.065722,-15.250324,-7.9656754,-10.31531,-23.485195,-15.46298,-7.375702,-14.545898,-12.72699,-6.2015667,-18.968128,-25.93842,-12.681746,-12.696489,-3.0964813,-9.78743,-20.281689,-9.985985,-13.208952,-20.608702,-17.84903,-9.871483,-11.404934,-17.929018,-15.0632,-15.21703,-11.518854,-13.564173,-12.09502,-11.89875,-22.156818,-10.509258
-15.48221,-7.1144066,-3.8876762,-13.844294,-21.19722,-27.624346,-3.9989796,-18.951902,-10.87002,-23.698298,-22.056572,-9.7968235,-17.585629,-15.026669,-2.0788422,-1.3987007,-11.679518,-23.745476,-18.96399,-18.49524,-8.847029,-3.7415714,-19.246265,-18.266825,-7.147085,-14.816891,-18.153776,-0.9148407,-16.596596,-17.918001,-5.4247856,-1.4422035,-2.7369003,-5.840313,-16.123104,-6.302227,-13.109224,-16.718994,-13.710703,-7.8056107,-7.0597153,-11.294098,-16.813698,-13.225859,-9.849543,-18.44021,-14.341349,-11.758072,-18.12843,-12.869347
-16.765717,-10.65395,-8.623753,-11.029697,-17.970156,-14.098473,-9.044966,-16.985233,-15.406242,-26.864017,-14.07221,-8.279598,-9.5001545,-14.974136,-6.804348,-4.883543,-6.4978447,-22.342714,-20.255814,-17.449059,-9.42683,-2.8054924,-12.953892,-12.5431,-10.825901,-7.7879353,-14.037024,-3.6531525,-2.0808353,-1.0258751,-5.9055767,-0.9898586,-9.006424,-7.3885384,-11.639254,-10.16411,-10.384439,-16.40984,-13.175236,-10.154024,-9.396526,-14.262472,-11.713785,-10.16802,-7.1101017,-8.550045,-4.5235558,-14.577583,-18.314327,-11.424267
-10.240448,-11.466394,-11.253778,-13.450966,-17.019484,-13.849937,-12.835117,-15.799683,-16.3088,-21.896618,-14.939348,-12.191851,-11.972155,-13.624611,-14.525261,-16.45129,-8.366791,-17.145447,-18.139633,-16.025274,-10.781891,-11.464315,-8.130741,-13.730408,-10.202774,-7.0839176,-12.501343,-9.752903,-0.8835182,-1.4046555,-4.132742,-13.513536,-16.8639,-8.438665,-17.809689,-13.207787,-16.48096,-13.704439,-10.067036,-8.875792,-8.075096,-16.012684,-13.608696,-12.403742,-7.207323,-8.026709,-3.9292088,-8.139988,-18.431149,-9.884438
-6.3241615,-10.775007,-15.350233,-15.174198,-1.9023743,-3.6651554,-4.57658,-12.614426,-11.477478,-9.796265,-12.869326,-12.759113,-13.563494,-14.306328,-15.581396,-11.7512455,-15.8120365,-19.082043,-16.043556,-9.3947735,-11.325697,-17.287823,-11.560501,-9.020044,-13.221472,-7.2824936,-10.631905,-14.062361,-10.647133,-14.882914,-11.498629,-20.215546,-15.238331,-13.196804,-10.345919,-9.518402,-13.166061,-13.683928,-9.421865,-16.511208,-11.551863,-8.160757,-10.919786,-10.249647,-12.776434,-14.152695,-11.601412,-9.285023,-9.14838,-10.293619
-7.258856,-15.567741,-17.703465,-14.278799,-0.79073715,-1.2540646,-9.263565,-8.765022,-3.5707207,0.0,-2.834097,-5.8658543,-9.1807995,-14.1602955,-16.261503,-17.09256,-12.677536,-20.967733,-9.94924,-7.491043,-7.3782425,-13.9603615,-16.640017,-7.193962,-14.890314,-7.6223145,-6.7071953,-19.202524,-19.684048,-27.927584,-18.980688,-25.96325,-11.040695,-10.64146,-1.231905,-2.294094,-2.8692436,-4.2427483,-6.999193,-15.774351,-10.0052185,-4.219328,-5.766453,-7.784153,-12.293612,-15.573866,-20.436676,-16.300251,-1.4043045,-5.837845
-11.312584,-14.874126,-16.723991,-15.2221775,-8.8420925,-6.4472847,-8.84589,-5.1894875,-4.0178185,-2.0107918,-2.449974,-8.174377,-11.40884,-6.6599426,-20.191853,-16.875664,-13.441746,-14.00717,-9.925989,-10.318863,-9.420662,-14.02207,-11.005287,-11.078236,-17.050453,-13.968,-8.98349,-25.423248,-19.8625,-23.454546,-15.678738,-23.883522,-16.059364,-9.317762,-2.314684,-4.162363,-4.7362576,-5.3257637,-8.210825,-15.874058,-10.242067,-5.5455856,-6.2766533,-7.609352,-15.179487,-13.689541,-17.358295,-16.989895,-4.927601,-7.915161
-20.71214,-13.513317,-17.8586,-21.795311,-18.630135,-11.198725,-10.310997,-11.73423,-11.041742,-23.340574,-9.922855,-12.637569,-19.500532,-7.266674,-20.809013,-17.722065,-17.320034,-12.193329,-4.139084,-7.6047535,-15.266832,-24.54787,-10.8178215,-20.860804,-19.450937,-23.3666,-10.386087,-27.089315,-15.969551,-21.081135,-14.580399,-23.338123,-22.924068,-10.539848,-19.290813,-18.354845,-19.04343,-21.050964,-11.579899,-18.63842,-16.835903,-12.360104,-8.333036,-17.135109,-14.20096,-18.790667,-16.345362,-17.242062,-15.262262,-21.444311
-22.367134,-20.909958,-15.445957,-20.087025,-23.46551,-19.118748,-17.977818,-17.639977,-14.49782,-25.060133,-13.915972,-13.295353,-13.324833,-9.687693,-11.576843,-11.500275,-14.2860985,-7.4418106,-1.8531666,-13.8150215,-12.984816,-17.562963,-12.712549,-16.864614,-19.204264,-19.138535,-14.2750435,-20.237713,-20.645298,-22.567162,-16.224184,-22.647469,-21.804655,-13.206078,-26.090944,-18.647163,-20.53687,-18.847343,-18.659975,-15.851477,-15.081331,-14.530745,-13.514563,-17.219051,-9.461876,-17.068892,-24.44978,-16.929499,-16.347204,-18.337387
-24.441042,-24.891232,-19.639465,-19.922354,-21.555302,-23.49477,-14.5071945,-22.130634,-14.254923,-23.396078,-15.364071,-11.910404,-3.933178,-6.033104,-11.1393795,-9.883997,-7.9035187,-1.2328568,-4.906351,-9.829681,-13.764473,-16.889488,-13.913595,-19.283182,-19.03268,-17.50476,-7.298172,-19.497145,-21.309963,-22.672821,-22.5192,-27.817871,-29.5625,-15.066822,-22.321278,-14.689714,-21.375746,-19.194206,-21.635414,-17.159283,-19.02844,-11.376949,-8.849598,-14.633293,-12.2927475,-14.979183,-22.252077,-12.192995,-27.214544,-21.952576
-23.834692,-22.465742,-13.7859535,-22.085882,-18.104582,-24.791296,-12.2877445,-23.502666,-15.286638,-22.13151,-17.452692,-13.143681,-5.1550236,-10.5866585,-10.060278,-10.849546,-6.192791,-5.203211,-9.122978,-7.957947,-18.398369,-19.575356,-13.835445,-27.125124,-27.038132,-18.29648,-6.41053,-21.44651,-21.458557,-22.589195,-22.125378,-26.888165,-22.883415,-15.805824,-18.345684,-15.175049,-19.909924,-14.620308,-21.773884,-11.484184,-26.11684,-16.028515,-8.561426,-13.0590515,-14.481096,-13.971973,-21.004684,-14.205048,-25.275928,-16.681122
-21.547176,-19.003204,-17.75426,-16.796059,-20.970001,-27.793404,-17.80662,-14.831219,-14.947109,-20.277157,-16.941969,-20.15322,-13.165794,-11.8638,-18.061598,-16.669153,-9.530424,-13.672815,-13.151009,-12.535292,-19.39801,-17.839073,-13.527151,-28.945328,-19.376741,-13.200123,-13.027498,-20.781075,-20.727728,-25.70145,-23.562355,-25.790058,-23.437458,-12.581211,-24.092482,-24.133934,-16.813643,-12.078272,-23.938717,-13.939323,-20.679834,-20.2182,-16.873243,-14.154348,-22.476269,-23.293423,-16.20057,-11.932528,-26.698444,-15.541727
-17.340965,-16.374697,-18.928085,-11.077255,-19.318537,-25.15925,-18.637526,-4.9158134,-16.946898,-19.8702,-24.211803,-23.449554,-19.515375,-18.302727,-27.11317,-22.636423,-16.912483,-16.444763,-18.046402,-9.829258,-17.754875,-24.122759,-12.735922,-19.558125,-13.724533,-18.60779,-14.619326,-22.975653,-24.916977,-23.790337,-24.503292,-23.329746,-21.291845,-16.068142,-29.329771,-28.62986,-20.271923,-16.194828,-11.184296,-11.366737,-12.633482,-17.74821,-26.133736,-12.301918,-15.189438,-18.736416,-14.70904,-17.67225,-26.223024,-12.766712
-17.207909,-16.520344,-18.097145,-8.168417,-19.233128,-16.887548,-21.840767,-3.42939,-19.246252,-19.508911,-17.23058,-25.644054,-21.606213,-20.885725,-24.876343,-26.825487,-26.50635,-18.511765,-18.16876,-13.375818,-20.12067,-23.752968,-16.345446,-13.679983,-17.073206,-21.233185,-21.487518,-21.347973,-21.51925,-20.434498,-26.335445,-26.097237,-18.47216,-15.691982,-17.451176,-18.885834,-21.976154,-16.424938,-7.204851,-9.038031,-11.718037,-14.806549,-18.624435,-9.446659,-12.016087,-21.623367,-14.466515,-18.852186,-18.225697,-9.881079
-20.759182,-18.448051,-18.049215,-8.969234,-18.918669,-17.51021,-22.598427,-16.327625,-21.283272,-18.037096,-14.442131,-18.110363,-21.592613,-16.714043,-20.037216,-32.470284,-22.609467,-19.35949,-23.861057,-20.143372,-20.866255,-21.72335,-15.577723,-17.385729,-20.03199,-18.71329,-14.722982,-26.997656,-20.413,-20.088558,-26.580679,-22.905956,-19.81506,-14.158985,-16.116648,-18.550997,-23.471695,-16.877752,-16.071707,-12.421341,-17.687923,-21.70082,-14.398933,-16.964241,-17.61097,-18.056034,-17.014755,-22.947289,-16.882185,-12.89694
-23.181026,-20.08513,-16.074707,-8.232302,-19.517855,-22.17806,-17.719135,-16.848343,-12.793524,-19.768482,-11.909222,-19.390938,-14.024025,-12.271273,-19.038725,-23.41877,-15.746433,-20.840208,-20.68597,-26.346912,-18.909204,-17.506931,-14.324633,-16.96896,-15.833784,-17.714064,-17.210781,-26.114521,-19.132643,-22.91798,-18.869366,-26.483614,-15.336983,-23.048428,-21.533995,-22.129618,-20.089386,-21.648748,-20.324053,-12.371864,-13.525375,-22.494768,-16.53658,-15.989351,-19.106052,-11.869942,-13.29388,-20.108414,-18.846615,-18.764568
-23.306725,-19.106304,-19.439053,-5.59811,-22.994429,-27.251982,-22.346693,-23.985653,-15.801514,-28.341278,-20.149693,-23.185215,-14.039381,-14.01845,-21.336462,-21.958506,-12.893587,-20.349255,-28.138363,-23.517292,-19.48738,-19.694347,-23.76151,-17.861061,-19.782427,-19.107784,-19.576868,-23.803005,-21.217918,-23.61693,-17.462677,-26.116367,-14.057152,-22.547674,-27.616287,-22.277012,-24.758173,-19.590773,-20.439852,-14.119812,-11.2807045,-22.933418,-18.103605,-13.551838,-21.513872,-7.0428867,-12.325008,-15.27236,-20.301659,-22.206867
-24.182907,-17.51782,-15.803394,-9.081694,-27.492674,-20.49345,-17.84632,-27.392273,-25.164927,-21.16198,-22.967098,-21.96227,-18.60276,-24.272434,-28.09107,-21.60479,-15.783619,-21.132835,-28.181282,-23.105429,-22.41877,-20.554296,-26.93369,-26.021772,-23.329657,-21.923456,-19.041573,-20.570906,-24.360386,-22.406193,-18.231426,-28.618305,-19.455168,-19.713528,-29.380356,-20.864305,-17.20228,-18.349825,-19.95396,-17.162174,-16.719847,-22.544779,-17.32783,-15.123383,-22.630428,-12.200705,-19.139526,-16.059263,-16.12004,-18.021381
-23.256092,-17.473524,-12.742502,-18.034477,-30.85486,-19.744228,-14.034851,-23.480768,-24.48207,-26.035427,-26.970417,-19.410828,-19.005426,-18.756691,-22.094439,-24.07177,-18.700462,-23.337215,-21.808079,-21.18079,-19.800455,-20.117239,-19.644735,-27.796452,-21.210445,-23.551441,-20.845573,-20.694336,-18.754911,-24.327816,-19.130726,-29.604048,-28.222155,-16.511518,-21.902798,-13.280006,-15.8159275,-19.917065,-18.3289,-15.950882,-22.13784,-26.5385,-18.092333,-21.328733,-18.913712,-11.147219,-20.709385,-13.30323,-19.567123,-12.193298
-19.56352,-10.656975,-14.033506,-20.819717,-30.41414,-28.69067,-19.1105,-16.323467,-21.886028,-27.559694,-24.590431,-20.696554,-20.474731,-17.381182,-20.496868,-29.619816,-16.584309,-23.199795,-21.285507,-25.589087,-17.83185,-14.259998,-16.920582,-23.724792,-21.11607,-25.52972,-22.094307,-29.294605,-20.57949,-25.384016,-22.384312,-26.779629,-20.60279,-17.817732,-23.017721,-14.971388,-21.843773,-14.066332,-14.339863,-18.692112,-23.046032,-19.15341,-19.064728,-18.084057,-24.541073,-11.662617,-19.693338,-12.645771,-21.583786,-12.829536
-16.983032,-13.3375225,-16.40628,-20.65299,-28.25169,-34.76574,-21.846676,-17.667858,-19.719606,-28.838017,-20.577177,-17.795261,-25.327862,-21.742863,-21.383842,-26.577187,-21.888622,-27.525213,-21.619991,-16.538029,-19.589033,-16.914091,-13.719751,-26.041565,-21.903969,-22.242123,-23.43034,-27.66419,-26.545937,-29.575222,-24.409008,-26.414017,-20.553179,-21.908451,-17.69313,-25.078093,-17.080963,-14.3998165,-19.003977,-21.918957,-17.819057,-19.678497,-16.36252,-15.182259,-29.668371,-19.02399,-23.404045,-22.71481,-22.417107,-17.26389
-19.739609,-17.446365,-22.841644,-17.698437,-24.62049,-34.0027,-22.394672,-21.183924,-28.259495,-23.456003,-21.248669,-16.834742,-19.256239,-26.143152,-23.396751,-23.00093,-24.739697,-21.441832,-18.638935,-17.320278,-24.39686,-20.79908,-17.976658,-26.547749,-19.270924,-24.262314,-24.1083,-36.221447,-29.075935,-27.588013,-24.252056,-30.096415,-22.486065,-21.781307,-20.118935,-23.010853,-18.361403,-19.109392,-20.124132,-21.328485,-17.729267,-19.88595,-20.567154,-19.644684,-32.017525,-18.736755,-20.863132,-23.16834,-23.141539,-19.226528
-18.154934,-20.875797,-16.257978,-19.235569,-27.715462,-31.524889,-18.50357,-19.930912,-21.480888,-21.892775,-22.787056,-13.7585335,-15.911278,-27.812086,-25.575642,-18.304674,-20.426998,-18.91439,-20.569792,-23.297184,-21.365519,-23.54317,-23.719698,-18.344618,-22.264862,-24.838932,-23.41829,-23.838917,-22.167267,-23.293392,-21.155605,-26.383469,-22.539568,-21.617474,-26.309734,-20.05326,-27.22038,-20.012207,-20.672564,-24.831146,-17.505249,-24.245354,-21.663113,-22.577023,-26.801727,-16.2426,-23.409357,-19.921696,-22.751568,-18.263847
-19.199144,-22.265438,-17.40517,-29.434395,-27.485283,-31.043554,-23.218288,-25.58207,-23.124586,-24.935635,-21.643024,-14.948359,-16.029694,-21.926525,-27.58382,-23.750679,-22.082012,-21.987865,-22.450035,-23.00439,-18.545534,-17.210209,-24.038923,-21.113556,-20.329473,-24.381512,-21.112339,-22.018787,-18.532452,-30.654041,-21.70029,-30.564688,-21.189617,-21.874292,-24.229622,-23.762917,-28.732437,-19.545132,-17.15529,-24.816912,-14.805506,-26.522694,-17.809301,-19.657764,-21.039425,-19.715233,-28.471157,-20.639565,-23.315723,-24.537008
-18.361923,-17.077394,-19.329384,-27.797186,-23.553328,-26.789337,-22.873983,-19.134523,-21.253963,-29.443018,-23.960339,-12.374491,-20.58868,-22.413599,-26.600681,-25.949339,-23.414433,-22.17197,-21.188643,-27.159172,-20.407894,-15.56419,-21.900295,-22.123665,-21.74501,-20.006027,-21.043644,-30.92279,-21.400932,-28.481817,-25.681484,-29.742579,-25.249546,-21.039299,-23.415373,-22.066046,-22.047783,-19.956964,-18.53545,-21.516727,-14.192162,-25.848291,-18.112396,-14.83692,-15.40593,-22.550625,-21.084232,-18.601608,-26.145409,-28.250252
-20.460943,-19.399609,-16.756151,-24.416512,-25.090038,-26.761177,-18.66621,-17.601011,-21.35189,-30.501028,-23.665295,-15.89356,-28.26095,-23.131592,-27.055199,-30.700682,-28.08624,-18.853716,-20.955177,-25.923134,-26.466423,-22.576014,-18.851912,-20.26523,-21.694838,-14.420568,-24.336819,-25.758345,-26.704355,-24.566612,-23.316236,-25.271694,-26.701338,-21.543915,-24.084415,-21.501348,-22.303986,-28.13163,-18.4498,-20.675495,-20.720762,-30.05802,-26.995949,-15.561602,-21.808605,-21.94331,-19.924595,-22.138113,-26.54311,-27.0379
-21.897863,-14.034033,-20.017982,-16.246836,-23.51538,-23.783089,-20.215813,-18.753344,-20.883091,-32.883846,-21.665894,-16.310122,-20.50285,-25.210281,-27.546116,-24.351643,-21.787533,-20.179329,-23.107302,-22.422764,-19.284477,-18.802185,-16.937637,-20.050365,-17.771473,-16.421522,-23.61532,-18.936848,-23.328651,-20.743359,-20.36113,-23.611385,-26.95356,-26.879475,-28.643417,-21.118912,-21.76488,-22.728724,-15.43144,-22.981464,-23.057137,-23.955288,-17.865414,-21.084976,-19.95262,-16.58382,-24.903324,-15.841862,-20.556396,-26.997768
-23.58504,-15.79998,-22.918232,-15.303114,-25.714996,-27.22872,-32.02563,-21.448729,-21.142918,-37.026947,-23.920502,-14.095049,-21.576231,-31.939133,-24.883482,-23.2734,-18.198666,-24.38144,-25.684206,-18.320652,-17.697964,-20.98293,-23.24088,-24.187971,-18.752335,-23.60374,-26.63565,-20.941526,-21.264751,-24.32049,-18.823284,-27.1342,-22.230595,-26.071924,-31.495152,-23.975586,-20.748268,-22.247509,-19.366104,-25.163704,-19.143562,-25.190214,-13.964773,-22.558577,-16.32712,-19.951036,-21.439392,-18.263813,-21.840424,-24.18663
-23.81253,-23.879917,-22.978054,-17.835028,-29.5009,-21.876425,-21.657944,-24.623976,-22.372826,-37.591328,-29.351677,-19.886837,-21.812893,-25.316639,-18.499813,-22.029022,-19.742601,-19.660667,-27.387632,-19.735565,-17.157516,-27.600346,-23.164513,-19.034416,-22.924873,-20.784386,-19.954699,-22.870228,-22.888893,-29.17003,-17.88239,-27.771542,-22.092142,-23.53806,-26.01705,-23.687584,-22.523327,-16.948395,-26.595387,-24.876297,-24.832737,-30.067402,-17.003273,-16.847298,-19.666468,-22.7457,-19.105772,-18.134487,-24.769518,-21.811272
-24.988441,-26.634722,-26.3639,-20.025244,-26.244858,-20.314585,-17.776436,-25.715591,-22.059092,-32.28779,-23.533644,-21.091198,-16.51191,-25.68583,-16.919062,-22.788631,-17.980679,-17.54406,-29.007908,-24.084461,-20.091024,-27.328823,-21.026768,-15.653599,-24.360365,-16.23126,-18.694256,-18.599022,-22.104053,-27.93443,-19.274696,-24.701355,-17.964424,-20.590305,-19.74209,-26.529943,-24.406742,-21.190704,-24.369947,-23.654377,-22.676361,-23.29455,-21.35436,-16.6001,-27.629536,-28.136393,-19.527489,-22.87958,-26.10151,-23.222445
-28.406141,-21.762812,-24.718555,-18.915947,-25.630968,-26.753958,-25.431507,-30.991537,-19.10262,-32.74773,-20.272892,-15.198235,-13.639141,-22.723614,-20.929108,-21.036364,-24.309978,-20.20203,-26.518187,-30.263275,-29.196968,-23.031174,-20.058077,-20.033024,-30.147257,-15.08596,-23.245487,-20.17664,-24.805609,-20.981886,-21.689236,-24.232252,-18.04907,-23.180756,-19.52076,-23.193817,-19.777107,-20.90955,-21.809616,-28.357399,-25.38948,-21.89301,-20.65511,-20.45091,-24.022995,-24.230465,-23.860466,-16.918488,-28.147865,-25.310818
