-26.552391,-27.262001,-26.708467,-22.87145,-23.14994,-28.993004,-28.983116,-35.19389,-24.14226,-27.367052,-24.81403,-24.595308,-29.870398,-21.868576,-25.020016,-30.225195,-25.230564,-28.424194,-30.75718,-29.994192,-29.797594,-23.58797,-28.221737,-26.52406,-29.1723,-30.476141,-33.883667,-25.829327,-24.619816,-26.811205,-26.193825,-28.791636,-25.699642,-20.930977,-26.902216,-29.492117,-26.36565,-28.29539,-23.957132,-23.797806,-34.42205,-28.88091,-25.181791,-27.033115,-21.043531,-23.706318,-27.11806,-30.204147,-20.732874,-25.836254,-31.048098,-27.400866,-26.065287,-27.9826,-25.005272,-30.346407,-20.8259,-22.709955,-43.66179,-25.3263,-29.134235,-23.526134,-25.85865,-19.256603,-25.539654,-23.903244,-21.978117,-28.46932,-29.20915,-26.464859,-23.965061,-30.22473,-27.559666,-26.707588,-23.63917,-24.099916,-25.854479,-24.125402,-26.857965,-26.744923,-22.901703,-28.732641,-28.335964,-32.452034,-27.062807,-32.04373,-26.256191,-23.677113,-27.236439,-25.202913,-30.372316,-25.742046,-28.250574,-28.202694,-26.096989,-23.55967,-29.070353
-25.602196,-32.21043,-24.679531,-21.50626,-21.328957,-28.145172,-26.255405,-26.503162,-32.483746,-23.55791,-30.712395,-28.013313,-24.025145,-21.6222,-21.899717,-30.927124,-23.055706,-24.072495,-28.605495,-26.029953,-24.5121,-25.225868,-28.02331,-29.595182,-25.863531,-33.448658,-28.532656,-25.603773,-19.623028,-24.55171,-32.92765,-24.374374,-23.278067,-21.72048,-30.331419,-30.3025,-26.321007,-24.69237,-21.199753,-26.549042,-30.619835,-27.152733,-30.397705,-27.352953,-21.736446,-26.023188,-21.594215,-27.838078,-24.637936,-24.211914,-30.802963,-27.539782,-22.553934,-37.749542,-27.67493,-22.57307,-21.703396,-23.6391,-42.236534,-25.545315,-31.724485,-28.055628,-24.460484,-22.55306,-26.039139,-23.666191,-23.786354,-29.625786,-27.174238,-17.02085,-24.866858,-27.352112,-31.05951,-30.065723,-19.578514,-22.936962,-31.443272,-20.589363,-22.619432,-29.476763,-22.858833,-27.043617,-25.173616,-26.600092,-23.232807,-30.75435,-24.845848,-24.595356,-26.084095,-19.785206,-26.558151,-21.763706,-29.552565,-29.396189,-28.19335,-27.684525,-27.232906
-22.955654,-26.386911,-22.019949,-22.391497,-19.459652,-30.637209,-23.182167,-28.001656,-26.092522,-25.833992,-34.253345,-27.155478,-23.57497,-25.96696,-25.954052,-32.949562,-26.368275,-24.205421,-30.777748,-26.435946,-25.559221,-33.597366,-30.327822,-30.312572,-24.363518,-25.231543,-24.580238,-25.00729,-26.131014,-26.09484,-28.27865,-28.806242,-26.582573,-24.339483,-32.82691,-22.009531,-24.863352,-24.630062,-19.584415,-21.25211,-31.05351,-26.022043,-28.44513,-28.88175,-27.51156,-26.375477,-26.548042,-25.533382,-30.288218,-25.98342,-25.46844,-24.547043,-25.812479,-30.270992,-23.654718,-22.143024,-26.762962,-26.267073,-41.87245,-31.387985,-28.026186,-29.822792,-23.645668,-34.541946,-27.527767,-26.484251,-25.54282,-26.006866,-28.7818,-17.742928,-27.848593,-24.122795,-25.90625,-25.217476,-21.480778,-28.077805,-27.075712,-24.00372,-27.224003,-31.568459,-25.075178,-30.339468,-23.44144,-26.573929,-33.81093,-28.129187,-23.810118,-30.596401,-27.199442,-23.11241,-27.927164,-25.696169,-27.246546,-26.224686,-32.973785,-29.18162,-28.642696
-23.555109,-22.460218,-20.987984,-21.194057,-25.010162,-30.701555,-24.99186,-26.469057,-22.251644,-25.073235,-29.131403,-23.384079,-22.597612,-29.240145,-23.929039,-24.31797,-26.163527,-25.115915,-29.720789,-26.612572,-27.881145,-29.83091,-26.42419,-27.457613,-23.40932,-21.190622,-20.456291,-24.566135,-28.990742,-20.777046,-26.465298,-26.32469,-20.10503,-23.620358,-29.55052,-21.760672,-21.97923,-25.491165,-23.075893,-17.597464,-29.794823,-22.492256,-29.17586,-28.293419,-26.46978,-22.628725,-27.02082,-24.794283,-30.174692,-28.468332,-26.806221,-30.360855,-25.423965,-22.966736,-24.092607,-21.851841,-26.353048,-21.158712,-42.54706,-34.075005,-25.891457,-30.19425,-24.527037,-34.8079,-26.230476,-26.995785,-29.414656,-26.092953,-28.93936,-23.868477,-29.65877,-24.04261,-24.344183,-22.882027,-28.712122,-30.565145,-21.906895,-31.013939,-25.507277,-32.651443,-26.995903,-31.14712,-27.065392,-26.95832,-31.536583,-23.571316,-31.47142,-30.580296,-32.74292,-22.34129,-23.635973,-27.806417,-25.497345,-26.118282,-27.875942,-32.884796,-34.70337
-25.62739,-29.01664,-19.747974,-31.403494,-25.588978,-24.311346,-26.193178,-26.94694,-20.011566,-23.794851,-25.657608,-23.502995,-24.025604,-23.626413,-25.51138,-24.477982,-22.859488,-31.276787,-22.008053,-28.2812,-21.850204,-28.050924,-27.587317,-25.565973,-25.268402,-25.180777,-26.11883,-27.764725,-22.341702,-22.585558,-22.964746,-23.680859,-20.708168,-28.902725,-26.796953,-23.234787,-21.405453,-27.883327,-30.493279,-21.36345,-22.61062,-20.031286,-25.752644,-37.525665,-20.623444,-24.275826,-23.880388,-28.8516,-29.076895,-32.424652,-29.763878,-30.155293,-24.270262,-22.388496,-26.438026,-17.72887,-32.886314,-26.428518,-43.88972,-28.936699,-21.162432,-25.124523,-22.919493,-28.523405,-23.991222,-25.408463,-24.990189,-35.515884,-25.46218,-22.185871,-28.984509,-28.696264,-31.563438,-27.3445,-28.275225,-27.622482,-22.59031,-28.908962,-32.328037,-30.200602,-24.87962,-21.476566,-29.14299,-29.429144,-28.763273,-24.634819,-24.684143,-26.405626,-22.657179,-21.612263,-22.435349,-27.698996,-27.53709,-29.6803,-22.94386,-30.208147,-28.20552
-26.532576,-30.806885,-22.719503,-31.507072,-20.06068,-25.589777,-19.720505,-27.004768,-18.753311,-22.367022,-27.397263,-30.526451,-28.962759,-21.835228,-24.803814,-34.401123,-22.94649,-29.287558,-21.493137,-26.609148,-24.521482,-25.10273,-30.069763,-24.755556,-24.9692,-29.754005,-32.64919,-27.351198,-22.391857,-24.588573,-28.06606,-27.997192,-25.848967,-32.07236,-28.027266,-24.1215,-24.106281,-21.433178,-31.531933,-24.593498,-24.921587,-20.04639,-29.227757,-31.75,-19.717638,-25.122871,-26.317314,-32.211597,-26.791481,-26.982933,-25.904997,-24.851814,-29.933435,-22.624495,-33.39707,-21.32623,-25.239094,-24.410284,-45.939087,-23.08235,-25.338594,-19.682674,-23.018164,-22.058971,-28.228113,-26.501095,-26.362165,-28.585114,-28.741743,-25.384546,-24.778181,-32.6999,-25.85174,-30.922977,-28.837015,-26.561785,-29.812918,-30.474129,-29.233744,-30.48229,-21.996689,-20.374506,-29.138819,-29.602167,-25.238358,-27.823694,-27.675589,-26.586433,-23.660135,-29.267624,-22.732645,-21.35531,-33.50522,-32.03261,-24.84846,-26.974216,-24.598484
-27.782368,-28.66208,-27.78303,-28.883188,-24.51841,-25.804241,-21.730879,-25.468954,-23.239561,-23.257782,-29.951044,-22.80189,-26.486006,-24.858505,-25.153427,-25.54246,-23.408913,-27.938805,-21.751291,-22.256561,-30.203907,-28.630314,-30.009737,-22.871157,-30.633436,-30.941505,-28.149944,-22.228735,-33.379673,-30.519648,-33.877155,-27.893028,-31.108767,-34.548576,-25.587599,-27.035141,-25.061888,-22.730457,-27.960844,-31.24307,-22.006254,-26.880714,-31.062294,-23.622335,-26.686932,-24.76832,-24.50798,-33.89152,-21.73354,-25.703304,-28.029892,-22.786789,-29.122078,-26.000345,-23.640327,-24.64631,-22.031136,-24.815655,-44.55932,-25.760628,-28.48991,-22.218227,-26.69637,-22.482437,-33.305458,-26.7519,-23.330908,-23.416006,-28.161335,-22.986284,-25.242958,-28.992289,-23.43669,-23.16503,-25.492516,-30.82076,-34.059975,-26.451468,-24.058279,-26.943108,-23.72712,-26.63433,-27.32085,-24.402573,-26.505253,-25.774235,-27.008669,-25.616806,-21.56067,-29.118557,-25.279202,-22.84261,-29.020187,-22.554998,-24.526587,-25.460653,-23.404823
-34.436684,-25.680737,-32.31008,-25.695389,-21.597849,-20.435173,-22.216774,-32.88584,-23.095036,-21.845999,-29.016918,-20.847706,-20.696018,-23.931013,-24.269241,-23.880777,-22.42099,-27.147682,-22.936134,-20.808186,-26.673285,-27.441666,-31.90255,-27.896505,-27.868696,-28.645885,-24.942434,-26.350433,-33.996212,-34.54051,-29.495066,-26.846779,-36.517593,-33.349957,-28.368448,-23.019535,-26.980198,-26.177711,-25.111813,-34.868,-23.281067,-32.405296,-24.026958,-29.364653,-28.036634,-21.191414,-24.860819,-28.18124,-24.341015,-31.301207,-26.127438,-24.966887,-28.487562,-24.344587,-18.189981,-31.410677,-25.34505,-36.200623,-46.403778,-26.541956,-32.430607,-25.697012,-28.793447,-30.554504,-29.997547,-22.947014,-23.395046,-25.927746,-24.698114,-23.93321,-25.513987,-26.06398,-24.429575,-23.707134,-27.54013,-27.515831,-30.838377,-26.71948,-25.75506,-29.52554,-25.724152,-27.760283,-31.957685,-23.806236,-27.210724,-29.438055,-25.278442,-25.780132,-23.389288,-22.364162,-27.051815,-28.225565,-24.308308,-22.163038,-24.22356,-23.237448,-29.17543
-29.871065,-26.488123,-31.957172,-20.57748,-19.292465,-21.30465,-19.46332,-22.69591,-23.928308,-26.170267,-28.682938,-27.092964,-22.745209,-28.97506,-21.525604,-27.56876,-21.736105,-22.683897,-27.125408,-23.527498,-26.363596,-26.400244,-30.904366,-27.737883,-23.756783,-30.250969,-21.323006,-25.83179,-28.892185,-23.33792,-24.87962,-26.425667,-32.06131,-24.000034,-25.17405,-19.50654,-26.315584,-20.202213,-21.380756,-31.716322,-24.491209,-24.257896,-21.976425,-29.349007,-21.444178,-27.215935,-23.356989,-27.202719,-29.395452,-28.723814,-25.465313,-23.373585,-21.976152,-20.613794,-20.249718,-31.829723,-20.276958,-34.414646,-53.815693,-23.576826,-29.24746,-27.178791,-25.703667,-24.97626,-21.826359,-22.834642,-29.295227,-22.872555,-25.40689,-25.110851,-23.803724,-20.377235,-25.999023,-28.281734,-29.652424,-21.235638,-25.270132,-29.959291,-28.131863,-24.268917,-23.284948,-30.612549,-33.46765,-21.295387,-22.676628,-25.4482,-22.949436,-29.903374,-25.253,-18.598238,-23.347391,-28.948627,-21.856293,-24.2386,-23.329983,-26.978666,-38.680286
-33.421196,-30.722044,-31.40613,-24.188103,-25.69379,-28.328175,-26.859444,-25.437159,-26.279816,-25.688654,-26.033804,-26.650337,-27.351536,-31.997646,-24.403734,-27.354313,-21.236458,-22.44218,-27.679867,-24.528555,-21.213612,-26.800476,-22.15611,-26.765152,-24.314016,-25.241062,-25.603449,-30.006788,-21.87725,-24.95157,-28.110159,-25.55287,-30.19212,-24.746304,-26.656887,-26.370312,-23.00917,-25.370087,-23.937714,-28.019463,-29.873674,-22.036552,-25.861391,-27.835897,-27.052233,-28.573036,-30.289661,-25.741123,-26.690905,-23.680279,-29.128403,-21.432281,-21.206758,-24.651222,-30.065413,-29.55227,-21.404716,-25.732914,-49.17842,-27.489582,-23.999893,-29.109928,-25.551907,-23.736696,-22.482483,-28.340914,-23.990765,-24.666328,-29.46457,-22.539007,-24.698156,-23.372751,-26.801754,-30.831001,-24.63602,-18.915558,-28.267754,-28.024662,-28.082281,-17.23835,-27.634115,-34.428993,-28.849192,-23.912857,-18.802734,-29.747927,-23.847752,-26.379725,-25.391685,-21.950775,-24.482088,-26.74527,-24.581772,-23.484526,-25.04262,-27.70338,-34.629997
-29.77301,-31.893097,-23.996746,-27.668251,-20.304674,-23.580297,-22.532438,-25.847809,-28.537666,-24.356186,-21.009275,-26.704117,-25.219835,-26.504293,-27.696981,-25.282352,-19.136263,-24.19922,-26.984802,-28.74293,-19.527256,-30.010958,-21.963482,-21.601082,-25.27555,-24.084528,-21.916656,-24.910542,-18.730133,-27.231462,-24.43446,-24.495125,-28.100643,-23.561522,-27.936256,-34.839577,-22.611519,-23.134594,-22.303654,-23.679451,-29.03204,-20.056541,-23.275642,-24.366213,-24.368557,-27.030376,-25.528511,-22.469536,-28.076296,-25.54065,-30.680485,-22.129852,-23.270561,-22.651394,-21.807636,-23.598652,-31.347591,-23.086445,-48.999992,-30.619762,-29.449083,-27.619274,-27.320951,-27.9526,-25.591228,-30.284176,-22.165174,-34.01082,-26.61704,-23.256498,-22.687038,-28.662628,-28.990955,-23.513035,-22.945454,-20.571817,-28.148718,-25.566341,-23.3961,-19.230078,-24.988657,-34.64715,-28.86678,-27.446285,-20.513247,-26.21356,-22.335081,-25.086205,-24.031706,-25.603397,-23.567905,-29.38446,-23.702118,-20.70216,-26.921066,-24.901241,-27.761143
-29.113817,-21.063545,-24.818575,-25.774597,-26.286581,-24.746147,-20.660904,-26.755402,-29.225683,-39.6864,-21.137655,-32.717506,-29.351067,-29.845665,-26.580336,-32.807003,-20.29937,-21.755943,-27.691626,-24.872143,-24.55119,-27.937412,-30.472347,-19.26789,-30.445154,-24.860432,-22.312664,-22.411259,-25.00745,-29.054646,-29.233192,-21.281591,-24.384174,-22.442741,-25.966343,-32.84039,-27.21814,-23.467901,-26.065504,-23.609268,-29.167946,-19.468422,-24.684992,-24.663387,-23.99821,-28.835157,-24.68999,-29.355928,-29.104279,-29.103552,-21.608585,-28.796066,-21.498621,-24.122433,-20.285109,-23.85318,-26.305382,-21.959698,-50.511036,-22.000046,-24.572401,-25.07682,-27.541334,-34.900978,-28.513163,-23.557568,-29.019508,-27.803345,-26.721716,-22.585041,-21.961807,-27.446463,-30.527227,-21.07313,-29.021685,-20.27618,-31.040127,-21.804539,-26.213324,-31.531107,-22.989882,-31.37162,-25.796535,-33.721912,-23.649134,-20.705471,-19.269577,-20.770567,-25.143307,-24.571093,-24.657347,-28.477507,-23.338882,-21.874588,-26.66623,-24.01715,-26.029776
-32.38301,-17.853876,-25.908783,-28.999748,-27.769684,-19.087753,-21.23154,-21.902748,-27.593565,-31.208094,-23.967411,-24.957867,-26.036808,-28.071203,-22.444138,-28.182667,-28.502947,-24.661654,-22.836243,-24.357162,-26.478916,-24.969395,-27.976118,-19.744415,-27.188147,-27.82155,-24.2336,-21.762974,-24.64593,-25.501194,-26.011477,-17.08725,-27.31532,-22.610466,-25.635113,-29.783905,-28.994236,-29.884977,-27.295485,-27.903326,-28.808317,-26.771894,-29.50975,-20.885494,-29.282558,-23.105844,-25.691957,-25.07014,-27.796936,-30.263323,-18.499454,-32.08624,-25.812843,-26.096188,-23.025753,-23.720787,-22.222895,-22.963861,-47.38949,-19.737768,-21.628231,-21.87316,-33.083897,-28.899372,-26.044846,-27.173746,-35.996204,-27.45334,-25.677763,-20.69395,-20.16986,-26.83461,-30.795992,-26.30854,-24.89019,-23.591751,-30.6511,-22.665709,-24.432392,-26.550732,-27.795742,-31.309498,-23.575119,-29.405527,-22.447987,-20.288086,-23.521217,-21.53009,-21.926544,-24.068914,-31.645407,-21.825481,-23.186298,-25.974194,-26.60359,-20.20139,-27.73582
-28.588995,-19.106794,-26.863811,-23.454569,-25.143644,-21.77182,-24.1083,-25.477194,-29.176874,-25.178114,-23.263777,-19.89632,-25.88623,-25.599627,-28.314566,-24.681797,-30.017426,-24.937391,-25.316406,-22.756947,-29.863852,-25.777252,-30.019775,-27.598892,-26.335918,-24.306515,-22.315979,-26.294027,-24.85873,-23.831116,-24.689941,-20.06537,-26.04118,-21.504223,-30.613905,-32.326214,-22.067741,-29.854746,-27.762175,-26.284672,-25.659042,-24.584066,-29.545378,-21.470158,-29.711493,-24.71822,-28.490646,-27.685707,-27.453344,-30.732208,-22.17593,-30.427837,-23.494114,-34.94738,-30.011505,-30.797356,-26.497265,-27.403217,-46.824,-24.720837,-26.06209,-24.29917,-33.666412,-30.218845,-29.70968,-32.195175,-31.6016,-25.536299,-23.357262,-20.31759,-21.49742,-26.235939,-29.906343,-30.01436,-29.282133,-25.515741,-29.540508,-29.905733,-23.32296,-32.365635,-30.958883,-23.025066,-28.723494,-29.37706,-29.05795,-27.685621,-23.64957,-27.43998,-25.213097,-28.915247,-32.292747,-19.970634,-26.117622,-29.016302,-34.302406,-28.267754,-32.87864
-25.23825,-19.657055,-24.869736,-22.48941,-26.207813,-25.559088,-22.245804,-35.815193,-25.737978,-22.22449,-27.581654,-22.653067,-22.562576,-25.388788,-33.225742,-26.183575,-26.43783,-27.573828,-25.409431,-19.871412,-24.432255,-24.75605,-28.123207,-31.431019,-23.36669,-23.075275,-26.414974,-24.734852,-24.687763,-22.023771,-25.299717,-28.87143,-20.21711,-21.332783,-27.0906,-27.731451,-22.947721,-23.937904,-25.553707,-29.52421,-19.31839,-20.385231,-26.231133,-19.30149,-25.655872,-23.347937,-25.84739,-30.600939,-28.207846,-26.54388,-27.504143,-22.651308,-20.659735,-29.891588,-25.124542,-38.30737,-21.221668,-31.134277,-44.175774,-28.464195,-31.049809,-31.371138,-28.00865,-32.452736,-24.915058,-33.38271,-30.307629,-20.458012,-25.661325,-25.55255,-27.1629,-28.45684,-24.67763,-32.920166,-32.62265,-21.569698,-28.262144,-26.359652,-23.7154,-25.760435,-32.701427,-21.330357,-27.290838,-21.747976,-28.381556,-23.273859,-23.553173,-22.949799,-29.09246,-29.991434,-31.202984,-22.2093,-23.102367,-28.243595,-23.135004,-34.672863,-36.742535
-25.064827,-20.949152,-21.417461,-30.621431,-26.216595,-24.854095,-25.760021,-30.60318,-19.16584,-22.367891,-30.339626,-24.968372,-23.230925,-30.745325,-33.420197,-23.531116,-25.412539,-26.786129,-28.433708,-20.946339,-20.986599,-21.902761,-23.810373,-31.887228,-22.124765,-24.305689,-30.675186,-25.492521,-28.956148,-26.434393,-23.612007,-29.08657,-21.052727,-23.643608,-29.393682,-23.808987,-21.858768,-21.532347,-26.707565,-32.598396,-18.636183,-25.053282,-20.190968,-22.935932,-27.287012,-25.419113,-23.104847,-34.524944,-31.607725,-25.724474,-23.983889,-22.666786,-19.41344,-25.773752,-26.140087,-33.09409,-20.758852,-30.710125,-45.46134,-33.370037,-28.043364,-28.201746,-29.106066,-37.82331,-20.572052,-21.40025,-29.173338,-23.780205,-22.705769,-27.4808,-29.230536,-26.577951,-23.11265,-31.493418,-26.91264,-23.386084,-29.108152,-27.552343,-26.41527,-23.565538,-26.746716,-22.112955,-24.755417,-19.345045,-21.517895,-22.813137,-24.984295,-26.2285,-30.432165,-31.932844,-25.647793,-24.476994,-25.488056,-25.428751,-24.277124,-34.773674,-31.213596
-28.285734,-24.854843,-24.92548,-32.827045,-25.232574,-23.532192,-23.159231,-25.994804,-23.703194,-21.42468,-33.185837,-26.868029,-23.189928,-30.428349,-30.842918,-24.09251,-30.894884,-24.078981,-27.905273,-25.285719,-26.367548,-26.157738,-21.654217,-26.708508,-26.757162,-25.122156,-25.235933,-23.14344,-26.172672,-27.582918,-28.956612,-27.800238,-28.578379,-19.69453,-28.914255,-26.258604,-21.705254,-22.495174,-27.477839,-36.414577,-21.89723,-31.170578,-20.226675,-27.534897,-25.141808,-28.374985,-23.01368,-28.231485,-29.756516,-28.23637,-23.097021,-25.785738,-20.615028,-28.125072,-23.94968,-28.398684,-25.550959,-32.355385,-43.440605,-30.670801,-31.544144,-25.105745,-23.496672,-36.978146,-23.107716,-20.566519,-33.17867,-28.99862,-19.133274,-28.051254,-28.599064,-24.249527,-23.466625,-26.734835,-25.18362,-22.644096,-29.458733,-38.07416,-24.5675,-22.00412,-26.994814,-28.30927,-27.04519,-26.218388,-22.265495,-22.950893,-29.190855,-30.974674,-31.073109,-32.274345,-23.743294,-27.444897,-29.035267,-20.399662,-26.569256,-29.027084,-30.838264
-30.04862,-28.052904,-29.501432,-26.708836,-25.006014,-26.982872,-24.276033,-25.757881,-25.80957,-19.785671,-27.950397,-23.95543,-27.081509,-24.930008,-26.317713,-28.030193,-31.716684,-24.017653,-30.2849,-25.301338,-21.344385,-25.61421,-23.16543,-22.388626,-23.240486,-26.81234,-21.235615,-23.803207,-27.43148,-30.542393,-30.092834,-21.444675,-33.376038,-25.0854,-28.163677,-22.891262,-23.944073,-22.310028,-37.07838,-27.84756,-29.071526,-30.79384,-24.704218,-32.560272,-23.745737,-23.757168,-20.77805,-25.987188,-26.101875,-27.135315,-20.773787,-23.419235,-25.564203,-25.917484,-29.089705,-26.607664,-22.922928,-29.790857,-43.47917,-30.521166,-30.412815,-27.880302,-19.358234,-30.322523,-19.39262,-22.508137,-30.305552,-20.881508,-21.802559,-22.877087,-30.888258,-23.584309,-25.339031,-23.922886,-30.119675,-22.884365,-24.36,-28.087732,-25.739262,-21.590765,-26.909916,-26.46113,-28.577879,-24.186697,-27.209902,-22.12271,-23.131208,-24.784937,-31.24442,-24.344591,-26.080069,-24.274235,-27.774464,-19.395153,-23.186192,-26.475224,-29.776056
-27.32201,-30.857409,-26.76509,-21.946949,-24.75114,-27.831541,-24.775343,-28.268156,-26.04449,-24.822765,-21.675905,-26.370752,-35.669353,-26.602003,-34.133198,-23.807634,-32.206947,-27.287388,-24.834875,-28.814552,-18.701473,-35.385128,-30.941849,-20.437872,-22.930622,-21.22602,-21.045177,-22.276733,-24.99704,-22.937931,-27.849049,-20.477232,-28.299824,-28.36369,-28.842852,-23.034163,-26.865294,-21.99078,-34.330013,-28.12092,-23.293262,-30.091331,-25.597778,-30.214771,-27.361263,-27.136456,-25.980637,-29.25168,-21.467688,-25.492344,-20.627106,-24.092642,-24.6965,-25.719765,-28.440002,-25.499493,-30.901226,-27.346775,-45.69529,-24.479631,-23.087944,-25.84132,-22.652039,-29.188377,-20.35534,-29.650772,-24.808195,-25.533758,-24.24833,-26.836857,-30.691898,-26.208702,-23.488976,-21.656935,-24.842632,-32.189575,-29.86254,-29.139952,-24.057285,-21.763271,-25.056053,-23.789413,-25.959934,-24.490774,-30.828873,-25.392527,-27.783884,-24.228973,-30.750675,-23.645096,-26.164726,-26.097391,-25.38657,-27.65479,-24.851435,-25.475904,-26.87032
-27.324316,-23.768078,-24.549938,-21.18376,-21.645962,-29.179821,-22.403688,-30.267284,-22.526314,-26.199684,-24.811035,-25.405308,-25.560638,-30.4542,-28.46533,-21.731077,-27.060982,-28.26024,-24.88393,-24.56215,-22.80799,-25.314182,-22.46426,-22.427628,-18.979778,-22.92981,-18.3599,-22.166578,-28.900002,-21.444927,-22.899265,-22.601313,-24.764467,-24.436012,-29.29779,-24.351511,-29.963251,-28.2388,-36.131523,-35.19581,-19.769363,-26.844585,-28.169956,-24.50036,-32.5766,-20.81615,-20.24653,-31.699865,-23.058418,-26.846046,-21.029606,-26.54249,-23.324562,-26.156973,-23.028439,-22.526102,-29.83671,-26.187473,-43.453476,-24.171566,-22.527966,-22.571167,-29.814049,-35.74784,-22.23579,-28.05645,-27.35279,-30.380795,-23.964476,-30.364452,-27.654528,-28.850824,-20.21869,-23.639832,-21.655495,-31.597958,-25.231848,-27.24002,-30.866838,-22.066738,-17.459478,-27.985826,-20.82372,-23.480453,-27.718948,-23.985052,-22.465048,-19.080914,-30.635685,-28.86607,-27.111284,-23.427738,-24.621359,-22.030418,-24.060213,-23.10343,-26.82174
-27.150414,-27.640863,-25.549753,-28.636326,-21.195469,-25.569635,-23.755596,-28.103733,-27.123304,-26.811565,-25.478031,-23.805298,-21.79735,-37.093536,-27.815063,-23.877678,-31.342688,-31.041212,-24.70248,-23.145859,-25.342453,-25.661755,-23.514324,-25.519382,-29.231428,-22.597961,-27.97745,-22.618034,-27.424765,-26.262428,-30.99573,-24.238325,-27.532053,-25.152288,-30.395002,-28.051725,-25.713915,-25.816582,-27.465803,-27.017052,-27.14813,-25.38775,-26.449827,-25.260712,-24.417892,-18.145359,-23.716461,-27.278687,-24.295002,-33.66282,-19.868246,-23.219574,-28.554924,-25.567753,-28.574154,-24.080593,-30.984535,-30.249365,-43.51492,-28.201906,-29.687002,-22.400448,-28.736824,-30.928347,-25.008177,-27.023794,-28.25604,-33.220715,-25.27701,-25.292997,-30.902805,-28.861774,-27.757206,-23.14118,-23.086988,-26.963436,-29.42206,-30.391459,-25.34463,-24.220997,-22.826918,-33.517445,-23.886688,-23.337812,-26.380526,-24.053493,-23.828775,-24.358345,-30.583725,-29.5471,-27.872559,-25.929432,-27.414536,-23.511911,-28.084099,-25.578985,-28.757854
-20.018665,-26.358294,-23.41258,-25.83436,-17.688492,-24.00547,-23.891628,-23.786108,-22.84379,-22.513577,-23.172094,-25.54888,-22.831305,-28.877783,-24.906975,-27.494276,-27.035856,-25.711555,-24.364513,-22.272701,-28.00167,-25.833689,-28.33222,-26.721079,-33.15019,-28.373028,-31.949389,-26.812412,-25.844337,-24.60501,-32.67376,-26.859928,-28.175976,-29.305573,-25.190315,-31.37377,-29.309345,-23.03535,-27.767448,-21.295273,-28.777634,-26.64299,-25.658922,-20.292622,-23.305376,-23.179249,-27.50559,-22.948109,-26.21335,-25.030437,-20.975677,-20.44697,-28.043205,-26.410803,-29.902771,-24.65558,-33.396996,-25.672054,-44.676537,-27.694292,-32.618023,-28.020367,-32.29507,-26.0749,-21.341564,-26.258766,-24.925198,-25.84155,-27.595745,-25.29932,-27.812845,-27.10968,-25.186623,-24.7289,-24.307556,-24.927416,-21.58098,-24.362364,-23.687206,-25.493383,-21.474792,-22.556957,-28.077396,-28.234516,-25.020073,-26.714884,-25.902115,-23.414944,-30.791042,-26.545103,-21.99914,-24.640903,-28.845057,-28.015587,-21.9886,-25.716082,-27.728958
-21.064655,-31.444313,-23.982393,-24.902267,-22.04726,-21.337675,-26.071281,-25.246803,-22.133492,-24.188137,-22.587511,-29.25366,-21.668163,-22.677406,-26.1897,-26.837446,-21.231953,-25.057512,-25.756409,-21.9016,-36.69027,-28.925781,-22.389618,-27.5369,-30.38486,-26.237623,-37.719234,-22.732769,-22.309216,-24.487679,-32.56674,-24.544899,-21.626133,-24.220781,-28.5882,-28.278528,-28.563715,-21.15472,-24.989172,-24.33757,-25.285677,-26.488907,-29.257242,-21.99038,-33.53296,-21.319595,-29.719278,-22.030312,-32.770657,-23.92517,-27.583168,-27.480295,-28.141129,-29.16278,-28.85269,-25.209871,-23.974033,-25.255348,-44.79688,-27.416357,-24.879757,-26.06269,-23.729544,-31.609457,-28.191116,-28.30469,-25.3757,-26.465982,-27.514708,-22.910635,-29.953934,-29.391863,-22.878914,-25.849842,-24.384117,-25.157701,-18.340403,-25.921076,-26.518538,-31.13708,-21.929094,-22.724815,-23.051947,-26.474747,-29.384153,-29.214626,-26.392225,-26.882355,-23.048279,-26.123657,-25.769047,-25.163055,-29.686954,-29.503946,-23.314342,-26.591524,-32.42913
-26.95873,-35.878063,-25.414364,-25.876116,-33.67328,-23.060417,-27.26339,-23.565287,-27.368464,-19.582298,-23.61594,-24.237755,-25.590153,-26.134554,-26.646555,-29.08362,-23.189919,-26.274143,-25.98692,-21.799765,-29.962933,-28.54362,-22.538755,-27.001968,-25.930183,-25.254314,-36.240593,-22.414627,-26.988163,-23.693203,-26.262497,-29.755787,-23.357887,-22.237885,-30.340317,-22.364513,-23.669905,-27.34705,-27.395206,-28.236633,-24.302841,-21.664742,-28.010181,-25.337183,-30.714022,-20.616253,-27.238758,-21.75663,-27.192648,-21.77648,-23.634186,-32.510006,-26.289356,-28.845215,-26.683426,-22.699884,-20.105286,-25.02801,-43.015717,-25.102697,-28.378723,-25.68481,-23.428974,-36.509296,-33.36689,-29.066061,-20.989159,-26.128132,-22.850056,-20.060595,-23.28733,-33.07944,-24.468042,-25.222229,-31.903666,-31.71203,-25.415703,-30.744652,-30.983858,-26.674559,-19.887974,-24.912521,-22.261803,-31.25772,-27.977573,-26.62115,-22.771368,-27.817791,-23.738796,-21.922134,-35.474792,-28.555569,-28.450546,-33.562366,-32.044712,-33.83129,-29.870668
