-14.268091,-6.2499676,-19.247173,-15.578575,-14.256469,-10.191044,-7.398918,-8.389813,-11.356356,-11.472147,-9.615798,-13.767925,-16.57827,-17.54425,-19.38077,-16.623123,-17.697393,-11.354089,-10.419543,-14.457968,-13.453287,-16.704737,-7.0703793,-15.940262,-20.500189,-15.375975,-13.604141,-16.726921,-26.799414,-14.785084,-18.305565,-18.850616,-15.93034,-11.514305,-14.757209,-8.272407,-14.310969,-17.26586,-11.216297,-24.728233,-10.242207,-15.567207,-12.75355,-17.712511,-12.394191,-13.742618,-17.990934,-16.63897,-11.471952,-7.1872387,-16.076778,-15.217215,-8.563689,-14.485386,-13.450773,-11.41762,-12.847193,-11.325794,-9.9053545,-17.351402,-11.077088,-10.175095,-9.533655,-11.983688,-12.14135,-14.54093,-13.734379,-8.9034195,-13.173471,-9.516801,-11.302421,-9.0538025,-9.016352,-11.941734,-12.008928,-8.080812,-14.698652,-9.684721,-13.86796
-16.293114,-16.40382,-18.479366,-13.1930685,-10.286486,-8.673729,-12.343552,-15.097279,-13.511883,-13.204362,-10.420753,-11.776072,-13.2257,-7.869012,-9.182992,-15.434385,-13.763615,-15.077845,-16.82639,-12.369012,-14.728933,-12.499773,-10.568708,-10.485701,-11.963898,-17.16221,-19.021303,-17.338526,-18.116806,-13.920582,-15.290825,-15.508371,-14.294899,-10.666355,-11.7963295,-13.679485,-13.331407,-18.556639,-12.745943,-22.093208,-6.9572163,-12.888622,-12.756857,-23.639385,-16.444311,-13.097065,-19.432156,-10.651787,-11.745127,-12.035953,-18.512657,-8.736744,-5.85005,-8.288052,-10.240848,-17.544542,-15.855561,-15.976107,-18.86311,-15.269451,-19.169573,-9.486568,-12.92104,-11.01771,-10.184002,-13.792658,-15.484553,-10.098561,-10.64691,-16.344337,-13.003342,-14.275173,-8.998603,-13.207794,-14.8869,-16.175995,-13.928887,-13.199907,-13.573158
-17.715145,-11.297685,-12.493661,-9.786497,-10.936165,-9.486097,-8.293108,-15.608076,-15.395959,-11.62341,-9.970486,-12.0480385,-7.6217575,-5.1185484,-3.6419392,-15.678209,-16.137524,-12.3267765,-10.803331,-14.888899,-15.357588,-10.353694,-12.450543,-10.760443,-13.069637,-14.731455,-11.105803,-15.355604,-10.300959,-14.785928,-11.507257,-14.617342,-17.710384,-12.622685,-16.890415,-18.965208,-10.308847,-8.144128,-20.27169,-15.564249,-8.435071,-10.37842,-15.122295,-14.983758,-14.823185,-16.83326,-24.512493,-9.213097,-11.141701,-13.68158,-19.590542,-8.180029,-9.125497,-8.521093,-8.661145,-18.942183,-16.665512,-17.59875,-15.151264,-17.634912,-10.768038,-11.465532,-11.039088,-5.957387,-12.480406,-14.776403,-19.826351,-9.479107,-9.679755,-15.101853,-11.614874,-15.2310915,-7.9693823,-5.3649454,-17.663157,-19.875423,-5.8541203,-12.577707,-11.238413
-13.32766,-10.529392,-11.821678,-13.740111,-12.273109,-10.294841,-9.547628,-13.956005,-12.761112,-12.273822,-16.49476,-10.134315,-8.561647,-6.7019157,-6.2053604,-11.070373,-12.703166,-13.521163,-11.34572,-11.438814,-14.4175825,-13.147295,-18.386583,-13.821431,-15.594199,-14.975035,-11.30541,-12.235568,-11.878742,-13.423998,-13.2880745,-10.84469,-14.010454,-15.512327,-15.47352,-16.381771,-12.3186,-11.051685,-17.521002,-13.7065,-12.209291,-11.244652,-13.650016,-8.708689,-14.202555,-16.970137,-21.921913,-17.64406,-12.691664,-14.904225,-17.470015,-14.708376,-8.554058,-13.334207,-18.320002,-16.890562,-9.778835,-10.778077,-10.926077,-13.76991,-10.4818535,-6.2301884,-10.198848,-9.979021,-12.242525,-8.571797,-21.367743,-10.746918,-14.098661,-14.578832,-11.496221,-12.463243,-20.102377,-9.014505,-21.089117,-15.854937,-6.2239227,-14.535845,-13.91489
-12.156864,-15.743503,-17.07581,-16.223198,-13.610203,-11.376026,-12.636715,-19.301088,-10.578523,-13.741697,-14.862093,-7.036772,-8.490606,-12.687017,-11.161548,-12.3308525,-11.877268,-13.2713995,-12.408367,-16.15502,-13.228439,-17.347706,-15.886849,-15.307871,-16.766434,-14.623515,-9.864352,-12.37567,-17.394964,-14.280785,-16.090265,-12.669188,-9.34054,-14.712112,-16.264357,-12.366738,-11.452841,-12.436085,-15.746666,-14.632803,-13.005274,-13.03931,-14.54667,-9.92005,-13.550819,-10.367659,-15.883763,-10.572297,-19.867252,-15.213387,-11.961078,-12.950283,-14.320113,-17.7577,-15.026499,-12.567881,-11.346373,-9.208505,-13.045951,-13.724764,-15.877257,-5.593832,-14.371696,-15.778936,-15.787636,-10.986474,-20.079254,-12.71851,-14.200268,-10.3930645,-12.777806,-16.402382,-17.08376,-12.817366,-14.601515,-13.672831,-12.117761,-9.777735,-14.553572
-12.649064,-9.283723,-15.201717,-17.200926,-13.522189,-8.725825,-16.223257,-19.109158,-11.075103,-14.1624365,-14.452844,-13.635026,-8.745889,-14.70551,-9.663533,-14.265735,-12.475405,-14.105063,-11.322519,-17.80354,-7.7356014,-16.085232,-16.791492,-18.347563,-12.409775,-12.05662,-16.114145,-14.333192,-16.022543,-16.339918,-11.426848,-16.315182,-8.781696,-11.420332,-14.068363,-16.745245,-14.245821,-9.799759,-14.1619215,-16.009119,-8.042112,-17.836098,-18.751835,-14.981315,-16.45052,-11.056903,-12.881154,-9.961027,-24.055967,-12.558632,-7.6073704,-18.9881,-18.805113,-13.036503,-9.987759,-11.539013,-13.83428,-14.919504,-12.458071,-9.925445,-16.34459,-9.292434,-16.329302,-15.555298,-13.709797,-7.5028925,-13.600792,-10.381397,-9.790497,-11.536275,-12.518309,-20.343071,-14.97979,-13.6392565,-15.939682,-10.214224,-14.937951,-9.51646,-16.153496
-14.6317005,-8.552727,-15.715406,-17.992666,-15.2741585,-8.461849,-11.993654,-23.134624,-10.839977,-17.580473,-10.80859,-14.038606,-8.771218,-9.032752,-10.085232,-13.265996,-13.513674,-20.529459,-8.900448,-16.378841,-9.607458,-21.04734,-15.959205,-14.954908,-12.027557,-10.994745,-12.374251,-14.963507,-15.387589,-12.242741,-10.539997,-18.504974,-14.300453,-13.481176,-17.348536,-20.129654,-12.515408,-9.879145,-20.032663,-21.001514,-9.414616,-15.232147,-18.577036,-18.945496,-16.179289,-16.84092,-13.292498,-11.162571,-14.093867,-15.3471775,-8.55518,-14.719521,-17.921192,-5.487007,-11.524649,-13.640981,-9.877506,-16.46939,-13.030028,-11.287324,-14.141485,-13.735015,-8.305794,-11.026788,-20.82705,-9.749631,-8.524389,-13.171336,-9.214457,-16.537376,-16.19016,-16.19778,-13.218907,-14.886775,-16.531324,-5.0486307,-10.099851,-9.264158,-17.155394
-17.79135,-11.753652,-14.708561,-12.234596,-7.923668,-8.700911,-13.2719345,-16.019943,-13.73279,-14.013722,-7.3472652,-9.946226,-7.719819,-10.253212,-8.6378145,-14.763382,-12.137976,-17.436934,-8.716441,-15.76284,-9.09554,-17.9293,-19.015179,-15.003991,-12.762005,-12.766573,-10.321966,-18.676277,-15.199684,-15.240129,-17.384817,-17.892767,-12.419586,-22.686195,-9.614096,-14.234877,-11.2447605,-11.171255,-13.467708,-21.97846,-14.546577,-16.861666,-19.702425,-12.122576,-15.074253,-16.514595,-14.333763,-11.858511,-12.677703,-10.01662,-13.509811,-9.502393,-12.886929,-5.3351088,-11.247731,-16.201363,-9.112373,-13.161948,-18.059727,-11.898195,-13.921705,-22.39462,-8.31743,-10.387573,-15.452127,-13.840223,-11.1218,-8.816288,-10.410271,-13.454807,-11.1083765,-11.518991,-16.79748,-13.329592,-8.829246,-6.777281,-9.237589,-12.781837,-10.248868
-16.820646,-14.788976,-13.903484,-16.173056,-7.7836094,-10.535534,-13.404494,-19.945383,-15.413841,-16.865927,-11.393381,-12.472708,-14.940378,-10.490127,-10.676391,-11.270431,-10.0427065,-16.178383,-12.817459,-12.439115,-14.372,-15.868375,-15.949294,-12.973373,-13.428396,-13.473811,-15.584364,-20.41313,-15.414932,-20.965391,-20.70041,-10.823019,-18.554426,-20.792812,-13.717193,-22.118067,-10.836147,-12.602505,-16.874569,-22.213531,-16.111837,-18.12405,-23.180569,-16.68037,-18.238146,-17.103704,-11.209284,-13.468185,-16.614475,-12.44865,-15.981619,-11.176687,-7.8859034,-15.4076,-13.956804,-15.995065,-13.730339,-13.109563,-11.946478,-14.529583,-17.83266,-16.173622,-11.843824,-11.285717,-15.360991,-18.147165,-10.670934,-11.059392,-16.809961,-18.232584,-10.175486,-13.59166,-17.590078,-11.582883,-12.724778,-7.135333,-12.601244,-12.9913225,-8.904181
-14.143055,-10.173289,-11.51028,-17.59712,-12.948127,-8.486037,-7.9190187,-11.703357,-9.505862,-9.97941,-16.707962,-11.95211,-8.09632,-8.7919855,-11.153696,-13.128796,-8.335423,-14.26988,-15.837345,-8.092956,-10.363825,-8.580515,-16.15654,-14.929726,-16.210648,-11.759953,-12.7516365,-14.549591,-16.53292,-15.628555,-19.116682,-8.540935,-15.726087,-9.362623,-11.029654,-17.317255,-12.343235,-13.357086,-16.603456,-19.07713,-11.310461,-9.648734,-8.269488,-14.461489,-16.147987,-10.186161,-15.116992,-12.404365,-18.538023,-15.117432,-12.8744545,-12.506956,-8.137319,-9.54745,-10.909511,-14.298913,-12.743103,-11.731571,-8.381218,-13.848771,-15.9433775,-11.040419,-6.6497355,-6.525522,-16.446442,-18.181564,-8.692704,-13.614621,-17.544537,-14.7282915,-10.628523,-18.632835,-22.912178,-13.384984,-16.499037,-13.55197,-15.478525,-15.23155,-14.400233
-14.9502325,-7.7976637,-11.9634495,-16.051062,-18.813908,-8.499319,-7.8042946,-4.773677,-11.899454,-8.59198,-18.966806,-15.029505,-9.850836,-7.719181,-10.725457,-13.74156,-9.901484,-10.687453,-10.186656,-8.304823,-6.910347,-9.927353,-24.460384,-24.77984,-21.33409,-12.059928,-20.802763,-13.035061,-11.903508,-16.228935,-20.4009,-11.963562,-19.058935,-13.277561,-10.868701,-17.968096,-15.334093,-13.146191,-16.245317,-15.033615,-9.662547,-9.84048,-5.689884,-15.361921,-11.132638,-8.277493,-23.801231,-14.339329,-27.510403,-8.71659,-13.62638,-12.153683,-6.136368,-6.1709995,-18.039495,-9.657372,-13.900371,-7.1154337,-7.5528736,-12.685168,-12.036036,-9.989021,-11.623972,-11.251755,-11.632946,-13.63833,-15.736126,-10.139963,-10.618857,-13.978178,-11.681379,-22.132086,-17.053799,-19.981812,-16.476685,-12.959732,-13.340061,-9.70584,-20.095686
-11.107542,-12.909004,-13.053752,-13.660445,-13.912045,-6.815054,-10.364519,-3.0487719,-9.784084,-15.703482,-10.559509,-8.641146,-9.282882,-9.647585,-10.0508375,-6.154318,-11.102045,-12.370117,-7.775303,-11.505653,-8.328451,-11.889906,-19.054214,-14.186892,-23.870714,-11.632363,-22.513582,-14.244387,-13.5581,-14.762283,-15.284688,-13.805518,-21.643864,-15.314885,-14.881165,-19.40474,-15.345623,-14.3678875,-15.768898,-11.940777,-14.151876,-12.035351,-10.486127,-16.820429,-11.814526,-13.674498,-19.164062,-16.086872,-18.926697,-4.681059,-9.025369,-10.845205,-6.154825,-10.64033,-16.731464,-8.487186,-13.713556,-6.9698324,-9.098493,-10.078714,-9.666063,-8.615744,-6.5131454,-12.004748,-11.855852,-14.246277,-13.344103,-7.921341,-5.2460318,-9.550823,-14.784605,-14.429252,-11.687347,-19.074192,-16.215889,-11.49878,-7.0922832,-9.230883,-9.923384
-10.010722,-20.089642,-20.184572,-6.7536125,-11.44668,-12.386403,-14.474379,-8.33101,-14.451624,-12.624029,-11.690462,-9.241489,-14.321749,-9.929191,-12.165693,-12.386774,-8.440708,-19.222223,-13.5315075,-12.664032,-13.053267,-14.942221,-15.775966,-10.788728,-19.01899,-8.166519,-21.813547,-12.71752,-13.968091,-11.535019,-17.258005,-15.090016,-17.806366,-14.898842,-18.362822,-22.584782,-12.291363,-14.472488,-12.891232,-10.844665,-14.122366,-16.019587,-11.339171,-20.85773,-13.351521,-18.079033,-15.697182,-17.968157,-15.516201,-6.4905357,-8.788215,-10.155591,-8.022217,-16.881609,-18.402601,-9.733772,-14.567056,-11.686859,-12.420921,-10.010001,-10.496439,-12.595966,-10.7855215,-5.3160276,-16.184689,-14.695126,-12.738659,-10.976345,-3.7504263,-10.7365265,-7.8145475,-6.247345,-7.729947,-8.822811,-12.956911,-10.497158,-12.317532,-12.616836,-12.98342
-9.470205,-12.929486,-12.98122,-8.307722,-8.4491415,-8.232648,-12.441109,-7.7965775,-8.926869,-10.436507,-12.6653185,-15.712159,-11.828055,-14.617371,-10.19402,-15.952159,-9.180262,-17.5606,-14.084714,-15.614076,-15.706778,-18.904398,-14.614809,-15.511474,-11.215066,-9.846616,-17.135204,-13.806204,-14.778286,-9.239969,-15.251289,-13.572417,-14.270912,-14.570175,-14.356678,-13.153227,-16.29116,-14.316021,-14.722292,-10.126588,-15.606797,-12.295658,-12.741947,-18.154367,-9.782223,-10.599545,-14.205111,-19.373144,-13.667532,-14.026738,-13.2096615,-7.912506,-10.146389,-9.269302,-11.3205385,-8.269907,-8.139061,-11.243092,-10.792645,-16.137314,-9.255683,-9.522293,-6.328333,-4.717169,-13.738531,-8.217461,-21.181692,-6.313101,-5.0911264,-7.8697166,-6.042592,-5.4129925,-8.5360985,-7.626807,-8.953848,-10.806868,-10.0549755,-11.107305,-15.928621
-11.948644,-10.732037,-11.648237,-15.53155,-8.821135,-7.128022,-11.442234,-13.739506,-7.372964,-12.9886,-13.896233,-13.133472,-13.710422,-15.891191,-7.0865345,-18.029245,-12.625772,-14.621592,-11.902053,-16.521328,-17.060226,-18.725554,-17.402657,-15.233018,-15.207215,-11.759886,-16.21346,-11.178167,-10.315488,-18.077023,-13.703787,-13.970019,-18.342445,-15.124601,-17.25606,-7.8684416,-17.152874,-16.144169,-13.997124,-18.606554,-13.576813,-13.88571,-25.184816,-14.989358,-8.175665,-10.082911,-16.822536,-14.615868,-12.857977,-11.067961,-17.238525,-6.9644356,-12.53762,-8.6497965,-8.579243,-7.534506,-8.332137,-12.683214,-10.787353,-13.93794,-11.537991,-8.696312,-5.8265944,-10.186357,-14.489216,-8.09829,-15.69564,-8.657946,-16.562561,-12.551643,-9.721135,-8.648788,-12.63042,-11.582289,-10.090597,-8.752159,-9.948224,-15.786372,-13.744737
-13.895072,-17.560017,-14.760187,-11.580946,-12.124676,-16.197617,-14.715512,-12.222584,-12.162527,-23.555716,-6.5666637,-8.155649,-10.860431,-10.258984,-7.603012,-15.0848675,-11.693924,-10.531576,-8.59312,-22.510857,-12.486739,-12.274872,-18.234222,-17.834068,-18.838284,-11.207379,-10.204984,-12.691982,-12.30216,-18.648386,-15.345827,-16.522652,-22.16586,-16.592934,-10.60117,-11.042231,-19.906271,-18.15368,-18.351765,-20.332613,-15.157719,-14.401905,-20.071243,-15.995507,-12.024812,-16.883278,-11.205155,-17.549227,-16.539707,-9.197073,-16.692682,-7.0202312,-6.8749886,-14.497675,-7.920145,-10.300431,-6.8425293,-10.582239,-9.458081,-12.580645,-17.042795,-10.0534935,-9.789788,-12.305199,-15.680862,-7.2105436,-8.309945,-9.324657,-8.21288,-12.437363,-9.869472,-11.127882,-13.609389,-7.7115507,-14.195641,-10.971431,-15.667373,-19.333605,-14.217149
-11.078285,-16.838402,-10.101823,-14.100725,-8.809618,-19.078045,-21.138159,-13.9195175,-16.354115,-13.403347,-4.7215157,-9.734287,-8.947706,-11.462896,-9.223202,-9.266335,-10.804985,-15.461713,-10.124866,-14.356537,-10.635427,-13.023565,-20.821083,-14.259756,-14.340032,-13.388163,-10.789255,-7.996413,-20.219688,-10.392365,-17.032898,-17.573202,-18.55643,-12.939838,-8.327151,-10.950251,-11.137318,-19.596375,-15.610648,-17.700844,-16.41972,-13.085971,-10.063309,-17.277752,-8.7475815,-19.799532,-11.544305,-16.342186,-15.679423,-8.754553,-14.4233885,-7.4987793,-4.941931,-4.6907253,-13.117979,-7.6007967,-11.295097,-13.166077,-11.209279,-13.493813,-9.189641,-11.0836,-12.788062,-14.566479,-14.034212,-6.304328,-7.4423018,-5.726307,-7.839267,-9.059236,-17.35061,-13.048534,-5.807596,-9.298906,-14.955467,-13.906166,-12.560392,-13.454016,-12.002325
-15.872289,-12.412659,-9.791031,-14.907535,-15.1808,-14.670149,-11.350161,-14.254985,-15.243798,-12.347715,-12.820347,-13.592701,-14.557034,-14.615555,-12.465471,-9.852821,-13.0817375,-17.521181,-7.5066786,-13.3290615,-13.157571,-10.459748,-12.633663,-14.757583,-9.744326,-10.444553,-12.897142,-8.552746,-20.419577,-12.185352,-20.43938,-16.74722,-14.94738,-17.626762,-12.839508,-11.542593,-9.923452,-16.561296,-8.689076,-11.880333,-16.289846,-14.378653,-9.458986,-18.34711,-11.363697,-13.811942,-16.873022,-19.359215,-21.73795,-9.291708,-13.464949,-13.552895,-10.526545,-3.943447,-9.644104,-11.37034,-9.518291,-13.208362,-14.342839,-15.395197,-7.6295347,-15.24279,-12.391425,-14.929054,-15.392094,-12.196529,-11.699843,-11.273661,-16.151997,-13.9684515,-15.894714,-11.617145,-5.4113226,-10.198724,-14.764042,-13.127811,-13.442303,-10.142999,-16.287722
-26.420074,-8.360445,-11.2258625,-10.762367,-14.256575,-7.5684223,-10.902956,-9.292717,-10.6651535,-7.0800724,-9.387264,-13.825282,-21.63469,-11.693129,-12.780197,-12.326399,-16.456987,-12.774228,-14.095089,-15.683393,-11.197151,-14.981319,-5.3365126,-11.361825,-13.358842,-10.855043,-13.925525,-14.164824,-13.719163,-12.651488,-20.016855,-15.30456,-15.245449,-11.891872,-10.655484,-14.432997,-11.896998,-12.521169,-7.788618,-14.067334,-13.209787,-19.120438,-15.000917,-17.120863,-11.029739,-13.208834,-19.91906,-15.9097395,-15.679015,-9.532621,-9.042487,-7.199091,-14.47251,-9.488674,-10.425125,-16.187683,-8.856934,-11.34553,-6.494401,-8.202879,-13.158646,-6.5648527,-12.650302,-14.853909,-19.083458,-12.113474,-9.414209,-12.667077,-10.769027,-16.599741,-11.876066,-8.722929,-3.9161224,-9.795271,-16.262249,-6.6661196,-16.376001,-13.631935,-8.990244
