-31.311087,-27.994055,-15.074335,-20.76527,-21.096592,-13.316273,-19.879904,-21.603563,-21.002151,-21.867008,-22.005154,-16.934605,-12.092136,-10.6369915,-30.959736,-24.62124,-23.759092,-20.99416,-24.714832,-22.672077,-23.598291,-15.056038,-19.285534,-16.970787,-28.8783,-24.50277,-26.41705,-15.617525,-22.11021,-18.018623,-25.607124,-22.29165,-30.225365,-14.606091,-22.529882,-23.324856,-11.846844,-17.293934,-23.33959,-22.784935,-18.3652,-28.880848,-22.123844,-22.509203,-16.86322,-18.59818,-13.287804,-16.529047,-23.237549,-16.068047,-22.295588,-21.45763,-16.808159,-20.65132,-19.968033,-25.06287,-24.575684,-19.280998,-9.60989,-16.838318,-14.404346,-18.51089,-17.233028,-21.711893,-25.84163,-23.917912,-17.083275,-29.325367,-23.088367,-24.620953,-21.682623,-22.414669,-25.174994,-13.065956,-15.93092,-16.289062,-16.094679,-22.290268,-27.094017,-22.100368,-17.932446,-17.678394,-20.123936,-24.574184,-25.590746,-24.207005
-25.995493,-17.990835,-18.42994,-21.974392,-19.57058,-10.367748,-18.210293,-21.83486,-19.535015,-22.171776,-15.202314,-24.516787,-17.534105,-16.27454,-29.22275,-24.10257,-24.444735,-23.501541,-20.953316,-19.977726,-16.978683,-16.275202,-23.571045,-20.044744,-26.798252,-26.110851,-20.98175,-19.287209,-31.919325,-22.448732,-32.777786,-28.069195,-24.808243,-14.971607,-17.367504,-20.29982,-18.985384,-31.411238,-29.471401,-22.780638,-22.482176,-26.256824,-18.052137,-26.47448,-14.499493,-14.3579235,-8.964466,-8.532574,-18.903908,-23.409904,-21.714977,-22.401855,-16.642948,-20.35017,-17.502203,-17.935516,-21.578236,-22.48972,-13.6668,-14.872057,-11.009933,-23.998646,-20.12581,-17.389854,-26.035332,-24.393204,-13.774105,-25.38077,-27.918133,-26.807627,-23.838661,-21.862444,-22.235878,-24.423157,-19.546131,-17.745869,-18.625095,-19.254002,-22.185312,-23.234615,-19.358555,-21.37621,-25.491272,-21.519554,-29.062769,-20.0845
-23.878212,-13.994673,-16.54603,-15.967569,-17.536938,-17.51524,-18.690233,-25.286572,-14.610592,-22.073719,-16.52539,-23.40564,-19.313282,-25.574556,-30.540102,-28.362465,-19.64988,-21.76936,-21.647709,-16.537615,-15.556095,-18.964561,-20.465315,-16.876842,-23.212795,-27.775038,-20.880516,-28.474195,-26.985458,-27.851765,-27.428822,-28.497011,-19.832771,-22.261543,-18.386156,-25.085358,-15.2192745,-29.01376,-22.099373,-24.205027,-23.90437,-19.939133,-21.53822,-25.183159,-14.828754,-17.72585,-12.585129,-9.255011,-19.67376,-19.263988,-18.284946,-24.94438,-17.746185,-20.558697,-19.111235,-17.093227,-17.501598,-21.534214,-20.190487,-21.424559,-13.637325,-25.447004,-23.208172,-11.914967,-27.15746,-20.656322,-14.279711,-25.352219,-28.699072,-25.473526,-25.417665,-20.905657,-19.839693,-21.760454,-18.346828,-13.795311,-10.60453,-12.343441,-22.521881,-24.679665,-19.741684,-24.608852,-21.718204,-23.906412,-28.088837,-22.413488
-23.790098,-15.739229,-13.837233,-13.489576,-11.291531,-14.246296,-13.500088,-17.502924,-9.204895,-14.341984,-25.436642,-21.096521,-21.993843,-28.769339,-30.296179,-22.960579,-15.921436,-20.592304,-25.696281,-13.976419,-19.310783,-15.737684,-16.393501,-16.557295,-19.136646,-17.52709,-20.759136,-32.63152,-27.003435,-27.641132,-24.810291,-25.651226,-20.32004,-21.187847,-26.004665,-23.349342,-13.412731,-20.234665,-21.382706,-19.233019,-21.168076,-22.027466,-23.767605,-23.748665,-20.5368,-15.023338,-12.054737,-10.11499,-12.506802,-10.772388,-22.729324,-15.401686,-19.106298,-29.66959,-18.723757,-23.13726,-25.255531,-19.343388,-22.584099,-18.635328,-13.864168,-18.880432,-24.073557,-18.35913,-29.039024,-21.603842,-19.418674,-26.22208,-20.091702,-22.399391,-22.435003,-21.880346,-18.545311,-14.814957,-21.300373,-16.843037,-13.741194,-15.583216,-22.912586,-24.755451,-18.380682,-25.88577,-16.609901,-20.992367,-26.78755,-22.08671
-29.942225,-20.491993,-14.818932,-19.793571,-13.619101,-12.315609,-15.805117,-19.62696,-15.28536,-12.603609,-28.50074,-22.239822,-27.61393,-22.603127,-26.10774,-23.48124,-18.37334,-20.96592,-20.51437,-17.7709,-23.852924,-15.23835,-14.701986,-17.789558,-19.353271,-18.963825,-24.800869,-23.988373,-23.380451,-22.397469,-31.833761,-23.203773,-18.37634,-17.578375,-22.443565,-24.150501,-17.147324,-23.514547,-21.822186,-26.815857,-22.927116,-27.930721,-22.952326,-29.047167,-17.008799,-18.987226,-18.555275,-17.523937,-15.3986,-13.95887,-21.105358,-18.599497,-24.82265,-24.742188,-12.578186,-26.25813,-23.481365,-26.385265,-26.454605,-19.316921,-11.749962,-18.593964,-23.420242,-27.645718,-26.153225,-18.990807,-20.087128,-26.740372,-20.841625,-21.45064,-21.501696,-20.834583,-15.5117855,-17.671837,-28.600437,-21.176184,-10.173222,-26.743025,-19.531805,-19.167759,-24.729498,-25.447897,-22.781471,-24.926022,-27.218174,-22.571014
-24.958618,-29.239492,-15.723742,-23.786562,-21.72911,-10.838146,-17.34392,-15.206114,-15.742043,-16.442629,-17.435017,-15.968143,-30.315739,-17.780325,-26.259245,-23.584793,-16.6112,-21.923647,-14.188171,-18.593567,-28.832327,-12.723698,-18.804905,-18.685484,-26.940378,-19.449932,-26.071081,-20.513283,-16.320488,-21.786695,-25.878908,-20.175062,-21.554405,-16.436064,-17.506456,-19.765799,-15.527065,-16.38351,-11.332916,-25.226585,-23.529957,-24.359394,-20.476734,-23.358242,-16.481098,-19.726,-13.732777,-22.000273,-23.385988,-22.720621,-23.198109,-23.006426,-23.271461,-16.41759,-15.217577,-23.394213,-21.612076,-28.852919,-15.63785,-15.916016,-12.80768,-21.492872,-25.034578,-22.500555,-24.368803,-15.717251,-19.478569,-27.82728,-21.229239,-19.692177,-22.709648,-24.55886,-10.120874,-22.91779,-26.127254,-19.22459,-2.3505135,-17.38794,-19.546305,-20.505642,-23.66278,-22.753414,-24.422981,-25.714306,-24.752613,-18.32661
-23.743126,-26.4049,-17.36397,-21.351889,-21.67767,-15.521917,-21.771679,-19.392673,-21.246416,-22.745537,-18.097588,-20.58888,-28.742779,-20.644392,-31.932348,-23.586212,-18.763489,-23.960873,-14.923803,-20.654184,-20.399445,-16.06176,-13.229172,-24.003544,-25.692383,-20.888731,-24.332432,-22.657743,-20.90074,-28.829323,-29.459253,-23.332783,-26.36805,-21.373608,-20.923496,-18.583357,-18.152885,-16.985773,-13.480135,-20.56664,-22.265697,-27.217503,-22.438076,-23.67435,-16.863617,-22.046562,-17.138123,-20.550472,-19.52002,-22.608051,-24.526844,-26.413189,-22.563154,-17.419271,-13.90616,-20.898281,-23.591978,-22.533327,-12.89806,-18.769754,-21.066793,-16.597483,-35.815456,-22.649967,-20.954212,-15.89386,-23.692081,-20.696625,-25.415745,-23.34127,-19.269913,-32.21542,-12.143251,-25.398975,-29.056412,-20.382998,-5.2265015,-17.713808,-21.534773,-26.255775,-25.360874,-28.2365,-21.326696,-28.995457,-23.429323,-18.854618
-25.809113,-26.46015,-20.898293,-19.230797,-27.202152,-19.609995,-23.092945,-17.596508,-23.718964,-15.865639,-26.197737,-25.06902,-21.187662,-29.468256,-25.481808,-26.607924,-28.65783,-27.168478,-19.089855,-12.834669,-14.81724,-17.301928,-17.483055,-22.262823,-21.72353,-22.74543,-24.965836,-18.966324,-26.61404,-23.922173,-23.343113,-16.953127,-20.841045,-24.794952,-29.03843,-11.68428,-19.757322,-19.59737,-16.389782,-20.579782,-19.095615,-23.475351,-27.006863,-23.187145,-23.028894,-21.351025,-13.959415,-16.765383,-11.29636,-22.317837,-27.888264,-18.551239,-24.737328,-20.1495,-16.984177,-18.03201,-16.431105,-25.74652,-17.604523,-21.062607,-19.100636,-17.273693,-24.704193,-22.741821,-18.069109,-16.563335,-22.510845,-23.146582,-23.298252,-28.428543,-20.012829,-19.393024,-15.055075,-26.877745,-18.141087,-20.303974,-9.868748,-14.82729,-19.899696,-26.100895,-22.525908,-23.666481,-17.30175,-27.456125,-28.36826,-19.31455
-30.427795,-25.496418,-15.509546,-20.360004,-26.045803,-22.57645,-25.854336,-20.370296,-18.334515,-16.620508,-21.956474,-18.501556,-24.964687,-23.995083,-24.839197,-21.47335,-24.12478,-19.41169,-14.177595,-15.468845,-16.981419,-16.663834,-18.472898,-16.31334,-23.347971,-26.64798,-31.359802,-20.021717,-27.517757,-28.368769,-18.42391,-17.036894,-19.749994,-22.194122,-27.8967,-13.882299,-17.672543,-22.869873,-17.108824,-23.848085,-23.109856,-26.035534,-21.760471,-20.688904,-30.642708,-26.86885,-17.506624,-17.632313,-14.945662,-22.133625,-23.638554,-19.883802,-25.65332,-15.591509,-15.643,-23.415318,-19.39809,-20.885098,-22.588167,-18.712934,-18.603554,-18.990583,-16.912018,-25.359169,-25.134443,-14.849003,-26.893772,-25.039495,-16.410603,-23.560802,-29.577425,-20.421423,-17.867697,-26.727543,-17.242832,-21.482246,-17.698032,-19.962593,-23.889044,-29.61305,-21.599968,-21.298302,-16.73689,-30.317846,-29.736515,-20.01635
-27.014656,-17.534513,-15.830603,-21.434826,-16.943356,-22.515656,-16.263058,-20.875267,-17.621044,-20.06614,-21.249575,-19.36495,-24.721615,-26.62086,-26.405344,-17.779873,-24.224937,-22.713497,-13.998911,-13.017035,-21.389374,-19.161247,-19.937841,-16.760342,-24.493101,-22.556768,-23.066603,-22.33098,-24.683002,-24.686056,-21.17907,-25.747946,-19.63496,-16.860603,-20.666918,-19.004395,-14.53883,-11.381304,-16.098974,-28.468836,-25.766579,-23.434608,-17.629025,-23.890343,-26.893242,-25.644129,-18.644897,-18.5251,-20.461843,-19.494019,-24.33451,-23.50535,-17.86766,-15.888367,-16.803633,-22.056828,-20.431484,-19.183432,-19.097712,-22.889946,-17.449638,-17.019838,-17.895153,-25.12231,-27.100273,-18.41092,-24.627964,-23.689453,-13.748169,-28.35946,-23.717634,-12.049679,-15.953316,-25.206657,-19.418053,-22.77082,-30.949501,-14.739468,-18.990124,-27.571138,-26.692236,-16.69354,-22.839605,-20.648539,-21.942776,-23.616467
-25.54123,-19.36773,-19.80757,-19.83398,-21.324528,-20.05008,-17.67634,-22.766855,-18.744858,-21.007723,-23.262632,-18.300747,-26.246624,-25.752584,-28.361546,-21.52213,-32.99196,-17.362339,-16.917118,-14.995464,-16.718605,-23.914835,-18.08886,-21.829002,-23.705164,-22.03567,-19.570698,-28.834118,-25.550713,-22.575764,-22.748087,-37.071793,-27.378025,-17.050404,-19.659105,-23.400438,-17.225773,-13.1625805,-19.332962,-25.031923,-25.037998,-22.614857,-27.715723,-28.803072,-25.807222,-27.750269,-20.254139,-16.742382,-23.724617,-23.077538,-21.83855,-25.98088,-17.727108,-17.529552,-21.35341,-20.35172,-23.379206,-32.990555,-20.66523,-18.173054,-21.668118,-17.158548,-30.419119,-28.064865,-24.347578,-26.649303,-24.269348,-24.835712,-18.971085,-25.988031,-22.303173,-11.544201,-12.770195,-18.878006,-16.610933,-17.05724,-20.780872,-10.2790985,-21.405666,-27.718597,-28.33189,-19.96007,-27.18364,-19.277153,-23.597082,-23.594143
-29.23511,-23.762339,-21.35735,-24.086859,-27.126627,-24.29565,-19.413574,-29.100603,-21.813232,-15.09203,-23.96431,-17.18215,-22.161983,-31.559454,-30.7583,-19.29512,-25.213026,-14.468739,-17.418343,-21.21579,-18.416767,-24.144783,-14.109884,-23.237484,-27.249416,-23.29455,-19.000954,-20.769201,-20.481977,-19.09194,-22.264956,-33.764065,-32.394306,-21.492142,-17.78624,-26.210453,-23.088326,-21.780563,-18.510963,-23.972984,-21.758112,-29.071102,-26.285896,-24.41375,-28.082098,-27.392363,-26.962067,-19.019182,-19.477882,-24.738728,-19.864902,-23.797682,-21.100021,-16.934742,-21.505781,-17.368437,-26.945364,-26.213743,-23.284554,-16.847076,-16.92488,-16.02113,-30.573835,-26.236586,-19.354174,-21.312923,-26.190128,-22.885815,-15.574175,-27.486027,-23.339436,-13.244152,-17.352541,-15.242146,-20.1721,-16.084,-13.690733,-12.573332,-22.677591,-26.195946,-22.266613,-21.54603,-27.493576,-22.899277,-21.379824,-18.623821
-36.140087,-25.367336,-18.697617,-18.99498,-25.681166,-22.73417,-18.068241,-27.759142,-19.153065,-14.884483,-22.577293,-25.119055,-26.350456,-31.64716,-25.783524,-20.984636,-17.109486,-16.840754,-21.024954,-22.81804,-24.352955,-25.731771,-11.792139,-27.460531,-27.771294,-20.489391,-24.791855,-19.425072,-21.530664,-22.8317,-19.901861,-24.695179,-26.882336,-21.301888,-17.819633,-26.37446,-16.968018,-22.873047,-23.989471,-22.716936,-23.643463,-27.516111,-21.32864,-21.289991,-30.16222,-27.80909,-22.02133,-25.791508,-16.236633,-28.976143,-20.217741,-21.572752,-26.661655,-22.529442,-21.143341,-18.247381,-19.843107,-19.090534,-18.580593,-19.56063,-16.845924,-21.733982,-24.672298,-25.299114,-20.272324,-21.972492,-23.528084,-20.831654,-14.725391,-29.168383,-22.999273,-10.132904,-16.79997,-20.093296,-21.925163,-21.206392,-13.175417,-16.234844,-21.512897,-22.779955,-23.614891,-21.159803,-21.77276,-19.678825,-23.042313,-20.191513
-29.500973,-20.736893,-18.18398,-20.278412,-22.285084,-18.695026,-19.129814,-21.91958,-21.066013,-16.302803,-25.186222,-22.297333,-25.980293,-25.446413,-23.82021,-19.933802,-19.249125,-16.822496,-20.786785,-21.817617,-16.493252,-26.207249,-10.446276,-31.738556,-28.556515,-18.565441,-23.451405,-20.96472,-28.712376,-20.283997,-21.395113,-19.551716,-24.571472,-18.90877,-19.655315,-22.362762,-20.597458,-18.145119,-20.717627,-23.662645,-22.052795,-22.155909,-13.192312,-19.695051,-26.688824,-21.15549,-16.978891,-21.536953,-17.00357,-25.513086,-27.512554,-20.351025,-24.101646,-17.664637,-20.418686,-17.178827,-16.820557,-16.04508,-19.44216,-23.709824,-21.901672,-22.457062,-16.531584,-27.11906,-26.879837,-19.877106,-24.790646,-19.947947,-18.006071,-26.390827,-22.681889,-7.7093716,-19.619247,-21.519518,-18.297626,-16.816322,-13.407156,-10.287209,-17.888124,-22.946926,-31.696762,-23.615105,-19.835594,-24.181578,-24.581478,-18.477676
-29.634111,-19.019655,-23.328997,-24.285797,-22.609005,-20.89117,-21.969683,-20.59317,-16.138157,-17.42815,-17.711355,-18.428179,-23.759796,-20.0845,-21.248348,-24.289482,-20.72753,-14.807493,-16.771345,-18.664156,-16.849503,-23.029007,-15.669994,-22.338198,-28.578194,-18.894867,-22.300425,-21.52417,-27.19393,-21.721958,-24.26844,-17.540726,-18.5158,-19.761314,-27.249063,-17.200188,-21.230602,-18.175095,-21.077557,-18.573921,-20.672218,-26.490227,-11.233278,-14.20377,-25.749159,-21.736313,-17.977083,-19.739878,-16.892174,-18.74205,-29.224415,-24.51597,-20.68225,-21.038757,-17.88215,-17.883938,-18.777626,-23.810131,-26.149956,-16.27188,-24.489357,-20.919863,-14.523289,-26.975452,-20.10382,-16.95515,-25.457523,-17.749607,-20.136961,-31.698677,-23.704712,-14.763109,-19.650148,-21.705269,-18.562729,-14.89946,-16.02021,-14.264843,-21.056562,-19.828346,-27.468536,-20.614586,-23.323946,-28.208065,-19.645412,-18.875565
-30.927399,-24.02576,-22.627565,-22.236397,-21.70134,-24.317173,-17.828915,-22.432499,-17.415653,-15.566046,-16.018486,-20.01704,-24.632694,-18.48771,-19.858044,-29.949104,-24.102512,-19.125992,-19.661339,-16.32824,-26.178394,-18.519749,-21.10772,-19.003588,-28.786985,-23.300236,-24.653444,-21.784187,-27.977732,-25.963783,-25.742134,-21.79804,-16.69152,-28.065216,-23.595276,-16.787868,-17.940475,-17.414314,-22.769903,-22.738113,-17.975975,-28.41218,-17.719007,-20.449219,-26.142178,-24.639565,-19.095709,-19.04668,-23.616596,-19.845005,-24.194794,-22.490702,-25.140333,-18.49635,-18.936157,-20.138523,-21.081814,-24.664097,-31.941093,-15.662476,-23.370766,-20.476501,-17.545643,-24.318825,-23.744202,-13.326803,-25.836426,-24.925087,-18.696608,-31.068707,-32.35839,-26.662476,-20.31542,-26.745619,-19.414762,-19.272484,-20.327713,-22.93695,-20.910648,-18.982174,-20.721935,-24.779167,-21.01716,-26.598087,-19.663895,-26.67321
-23.586977,-23.254105,-26.02324,-21.933655,-21.68792,-28.140326,-14.622557,-24.972218,-13.443119,-17.14782,-19.902433,-23.85369,-25.95195,-21.697533,-21.878595,-26.60299,-20.971018,-23.40155,-18.770443,-21.761345,-24.348688,-18.950573,-18.505901,-20.425383,-27.025194,-18.226604,-18.745525,-18.219221,-34.959476,-24.486792,-20.358421,-30.970602,-16.935125,-20.82622,-21.459291,-19.766521,-17.423763,-21.73156,-24.515038,-17.0587,-21.131676,-19.111712,-22.206516,-18.53738,-17.438599,-20.643272,-20.583378,-22.467838,-25.309652,-17.1067,-19.344793,-23.616264,-19.115496,-15.122065,-17.748192,-18.830421,-20.05917,-25.658236,-28.900341,-21.095661,-19.453178,-21.390623,-22.391891,-17.778963,-29.788576,-18.31878,-22.928064,-30.424051,-20.871685,-31.40208,-31.609365,-16.284332,-16.479437,-17.686523,-17.232922,-20.950033,-25.138123,-15.487003,-22.065796,-20.576569,-21.118992,-26.638617,-20.956068,-28.851204,-24.01656,-25.305527
-26.353868,-22.019909,-18.277384,-27.784409,-16.813381,-25.238708,-17.74055,-25.555,-20.471924,-13.702757,-20.245193,-29.303097,-22.155468,-26.148232,-23.707787,-22.250786,-26.180061,-17.10157,-19.051914,-21.59098,-21.211407,-24.480072,-14.004112,-14.215115,-25.656559,-20.022282,-24.114466,-21.601192,-28.47052,-22.766562,-20.038935,-26.833513,-20.83275,-21.942577,-18.26624,-14.202648,-16.502304,-18.29678,-21.304367,-20.219362,-22.95727,-19.526329,-26.657228,-21.152458,-22.27488,-19.275806,-22.79317,-22.640804,-22.975536,-15.917912,-20.710806,-26.015556,-18.404291,-17.480434,-28.512566,-21.749569,-23.880981,-26.687302,-36.291504,-21.127531,-18.149572,-17.27305,-24.086227,-20.712315,-23.847206,-20.974047,-20.079447,-27.281864,-20.743507,-28.449669,-23.10892,-19.033272,-16.2967,-19.726187,-15.574528,-19.275429,-21.237679,-17.60071,-26.942764,-16.692696,-31.367556,-20.109543,-21.977623,-23.390614,-19.636293,-27.573872
-28.204784,-25.451122,-12.122129,-21.977182,-14.754673,-24.78899,-23.760132,-17.808908,-20.42837,-12.023119,-25.623306,-28.888664,-22.79126,-25.652412,-20.759014,-28.46614,-20.292282,-19.644028,-22.770485,-23.511951,-18.38205,-19.987503,-8.251839,-16.544106,-29.96617,-23.93046,-25.801453,-27.278748,-21.432854,-21.461985,-19.352331,-24.194874,-17.619747,-19.450619,-18.222853,-17.093006,-16.148094,-20.029804,-25.08612,-19.69151,-21.131214,-26.052956,-21.105213,-20.763649,-26.746346,-21.077728,-24.699537,-18.181145,-20.481596,-20.60704,-18.451263,-23.555704,-18.056053,-21.429077,-27.955364,-19.652567,-24.097467,-19.056767,-28.594109,-21.025652,-18.994131,-16.48594,-28.337452,-24.5936,-22.593445,-25.034777,-20.177626,-19.073364,-21.599209,-26.554127,-20.024643,-25.724258,-17.021059,-18.297367,-17.796911,-19.881256,-24.573956,-14.902819,-20.905308,-21.27899,-23.641499,-14.020287,-21.17245,-18.539413,-23.42191,-27.322262
-28.679487,-25.24993,-18.445427,-18.60949,-15.886852,-21.60664,-17.32323,-14.744478,-21.87622,-17.144512,-33.747036,-26.70041,-28.416607,-29.393898,-23.689629,-24.288944,-18.81369,-25.090174,-26.057121,-26.120298,-22.228882,-17.232729,-12.715017,-23.234066,-35.83441,-19.04941,-23.007542,-26.984947,-22.126057,-19.002357,-25.352858,-25.37107,-17.62843,-20.819687,-24.05354,-18.835127,-18.571737,-26.549189,-19.749998,-18.102545,-19.105057,-27.25066,-24.714317,-22.99707,-21.989101,-20.168375,-19.49863,-21.108767,-24.43541,-29.185999,-19.379105,-17.837055,-17.178864,-21.910795,-19.33726,-25.201845,-26.179098,-20.349472,-20.957426,-17.899136,-24.452435,-23.767471,-27.738163,-24.157879,-22.309196,-24.83519,-20.898968,-19.202322,-24.295889,-24.293137,-21.872433,-30.84206,-18.216284,-21.316784,-20.269321,-26.789898,-25.772108,-20.0672,-24.101906,-21.334255,-19.18652,-17.258673,-22.353191,-17.70256,-24.296074,-26.177334
-31.361242,-18.893034,-22.885475,-16.6087,-17.09486,-20.900148,-18.339306,-15.402739,-19.694218,-23.43353,-23.999323,-23.521915,-22.375824,-23.801062,-22.99261,-19.52063,-14.320753,-21.621601,-17.426428,-25.979374,-23.280525,-18.78424,-14.9364605,-23.38161,-28.604443,-17.273195,-26.075443,-21.864777,-23.28992,-19.824623,-19.81459,-19.905045,-20.914103,-19.380363,-20.771698,-16.049505,-24.044384,-15.636961,-16.544952,-17.679482,-18.393465,-24.26921,-20.880375,-23.914856,-18.207033,-21.142187,-16.30269,-22.67033,-19.82204,-26.159508,-20.242027,-18.58261,-21.862225,-16.563517,-18.699741,-19.694437,-21.855782,-23.400528,-22.361519,-14.826096,-19.097187,-19.611736,-24.525658,-25.379795,-20.497993,-17.130995,-25.017344,-17.286428,-23.055906,-18.785664,-24.000103,-24.59193,-21.162819,-27.068903,-19.696411,-17.314928,-21.950926,-16.173231,-20.800976,-16.920864,-18.980043,-13.897181,-16.591936,-19.72858,-17.935925,-25.138775
-35.26452,-14.024054,-14.2234,-10.917265,-17.702358,-20.588411,-18.423172,-17.73703,-22.66055,-22.291643,-21.981775,-26.354427,-22.086563,-23.997679,-23.630726,-20.225258,-15.33116,-19.764847,-15.939053,-20.276737,-18.454212,-20.439466,-17.482914,-22.386429,-23.080227,-20.643555,-25.87907,-18.693886,-25.565113,-22.485018,-17.03865,-23.529932,-17.481325,-14.056465,-19.4751,-16.790472,-19.259933,-16.627237,-18.775372,-17.247265,-17.706133,-22.918423,-22.536861,-19.32879,-17.418991,-23.321583,-22.649866,-25.511995,-22.308474,-19.419445,-21.773106,-23.51345,-22.27836,-19.029799,-23.294636,-13.676683,-20.21481,-22.06387,-19.365295,-15.457706,-21.41241,-15.625885,-26.059895,-28.646389,-27.365818,-12.49395,-26.450878,-20.76837,-24.346474,-23.110737,-18.608753,-18.795528,-18.599667,-29.159927,-18.17907,-12.669239,-21.786032,-14.922634,-23.214756,-20.095306,-18.674107,-14.983547,-14.6370125,-22.881348,-22.220724,-19.200562
-29.207565,-19.765976,-15.092541,-13.542082,-15.839119,-21.155327,-16.750538,-26.641947,-24.61998,-20.621494,-14.03096,-24.466627,-18.606794,-17.962473,-21.143147,-23.570448,-14.225376,-18.6987,-18.585594,-14.207073,-13.823414,-17.55335,-18.682178,-26.07668,-27.38349,-19.658047,-22.971304,-19.496609,-24.521961,-25.759342,-21.414314,-24.022163,-21.809622,-19.316864,-27.8237,-19.675896,-23.948402,-14.382002,-19.6801,-13.905945,-14.604055,-21.348215,-23.237675,-18.648668,-21.124844,-23.185417,-21.085209,-22.908867,-28.553234,-16.15433,-15.341967,-16.987017,-13.300688,-17.411762,-27.218588,-10.952595,-16.80227,-20.423136,-21.084864,-15.165649,-23.59963,-17.05024,-22.065716,-33.020645,-27.875303,-17.333302,-22.277565,-26.764166,-19.35605,-26.409073,-16.472342,-24.78327,-18.097277,-26.082605,-15.834795,-13.854647,-21.520142,-19.259457,-31.227028,-23.695633,-18.692879,-9.074581,-14.6105995,-26.262644,-21.541378,-21.326893
-28.32259,-23.275444,-24.050236,-18.935295,-18.31057,-22.904377,-16.118729,-28.693947,-22.54957,-18.463577,-13.272745,-25.316902,-18.613335,-20.895409,-23.857616,-22.024055,-22.93894,-11.157883,-20.457392,-16.100698,-12.14608,-17.236065,-21.66323,-21.861824,-26.778973,-15.753124,-21.216732,-16.65104,-19.089005,-21.345057,-22.292141,-15.691124,-15.46944,-17.744131,-26.822384,-17.64465,-19.50843,-12.630955,-19.092722,-19.438465,-12.564966,-23.644611,-15.997183,-20.592037,-25.975021,-20.662125,-22.932926,-26.457083,-28.83762,-18.214884,-15.933025,-9.347578,-7.773575,-17.346115,-21.147125,-11.323473,-20.935808,-18.840902,-23.344114,-11.239542,-20.787502,-21.412046,-17.134483,-28.933043,-24.987175,-16.411634,-22.56763,-21.546383,-20.611345,-27.667168,-21.916536,-22.146465,-20.776787,-24.189596,-18.767748,-20.307142,-22.246078,-17.147562,-17.473557,-26.560637,-20.74363,-12.791355,-22.233711,-22.667522,-24.332748,-21.780998
-28.203144,-25.989098,-26.432983,-15.828344,-15.687288,-17.686878,-22.384335,-22.650282,-15.624735,-12.752029,-19.534847,-21.847578,-24.40316,-23.413187,-28.340569,-21.21768,-19.700512,-15.487701,-27.592682,-19.678822,-18.674644,-14.348587,-20.809639,-17.017075,-32.19592,-16.610634,-22.166557,-19.939484,-23.526905,-26.464409,-22.431055,-20.899084,-19.683746,-23.036007,-24.93366,-21.226482,-16.741838,-15.272394,-24.776781,-17.702948,-15.653288,-21.101406,-17.144075,-22.469292,-22.59266,-22.028896,-23.829105,-22.657574,-28.022495,-23.300009,-23.471863,-18.367916,-12.58445,-15.453112,-19.219496,-12.66608,-25.451054,-27.029709,-22.147022,-16.84911,-22.745937,-15.771166,-19.520351,-26.403465,-23.64294,-17.93404,-24.395618,-19.393707,-21.781378,-26.065117,-25.492645,-20.364822,-21.641037,-21.631819,-21.943073,-18.944782,-26.32646,-20.55017,-20.099243,-23.085876,-18.667622,-16.223635,-24.069344,-12.935865,-23.092678,-16.392965
-26.134312,-18.714466,-24.250963,-20.706646,-21.200241,-17.776327,-21.050266,-18.799839,-20.646843,-10.874111,-17.119545,-24.32116,-23.138615,-27.561146,-28.570164,-17.975464,-25.396313,-25.02474,-22.148201,-21.488024,-22.339134,-16.03347,-15.574627,-20.861635,-22.861458,-21.647419,-26.974537,-18.832676,-20.216978,-31.460009,-21.481735,-22.615166,-33.715145,-19.148235,-25.046919,-19.250729,-11.916744,-19.521856,-23.18193,-22.537472,-17.221058,-23.988123,-23.832748,-25.415619,-22.555492,-20.27793,-19.589062,-21.85417,-22.984318,-25.107105,-23.312267,-20.100027,-19.17376,-14.910114,-21.974648,-15.896269,-21.853252,-24.911873,-21.651669,-15.372959,-21.167418,-14.70192,-23.986568,-23.174694,-25.905218,-20.941698,-26.290262,-21.09401,-23.184532,-21.09808,-21.505028,-20.699123,-18.92896,-21.485277,-22.465107,-15.645004,-22.621357,-30.639723,-20.42248,-27.146255,-22.226692,-21.30439,-20.969837,-12.5658245,-24.645742,-19.188755
-27.422117,-17.763374,-16.678856,-28.181358,-17.680311,-18.662529,-21.725422,-16.083801,-23.962837,-13.995644,-12.647812,-25.486452,-25.879587,-30.062176,-22.040813,-18.968876,-20.559986,-13.076973,-23.41541,-16.826132,-25.350822,-17.097237,-19.658352,-31.324564,-17.801472,-27.23629,-20.372276,-18.332272,-20.244972,-24.581654,-16.404243,-24.410135,-24.142048,-17.633568,-16.552065,-16.240509,-13.606663,-11.536598,-23.57436,-25.758377,-22.218664,-23.017094,-27.173512,-23.324354,-28.368351,-18.608347,-21.230808,-24.46439,-28.805698,-22.127834,-25.228146,-19.485426,-15.876068,-16.956814,-16.950016,-10.947941,-26.899754,-24.376463,-16.53814,-17.921572,-19.453709,-16.712734,-20.093441,-27.68444,-28.430468,-22.440948,-24.240217,-20.662882,-19.415812,-17.55553,-23.552362,-17.36456,-19.89328,-23.940746,-27.034075,-17.406286,-20.87435,-27.43745,-20.485104,-22.181067,-20.9287,-19.1218,-14.131409,-14.31629,-28.300312,-18.434948
