-26.456486,-25.702257,-25.031584,-25.002213,-32.354675,-30.285263,-22.096565,-24.616299,-26.794596,-30.469341,-25.837084,-28.039377,-22.966698,-37.500008,-31.683872,-37.614555,-29.42203,-31.89352,-29.772121,-40.987137,-28.964815,-31.71057,-25.439339,-23.78362,-24.355766,-21.001001,-30.652395,-29.487148,-27.31528,-25.051699,-32.850327,-25.042526,-25.2441,-26.506073,-32.857372,-28.041504,-22.603706,-23.714214,-32.128994,-24.426826,-20.564226,-18.724731,-19.616041,-25.722055,-20.503643,-22.250816,-25.99134,-30.585579,-34.710064,-23.513752,-19.790815
-29.89716,-22.823067,-33.506187,-22.931545,-29.221498,-28.12009,-22.409378,-24.156418,-26.749372,-21.692709,-28.080389,-26.969051,-22.39809,-36.05933,-36.225266,-38.41452,-36.825764,-32.668293,-28.062513,-35.21193,-27.149506,-33.660633,-24.082638,-29.583197,-23.561234,-21.205349,-29.818213,-29.368088,-24.30951,-30.580608,-25.344711,-21.215813,-20.507135,-28.48729,-26.726818,-25.720343,-21.707148,-21.700644,-32.696915,-23.113531,-27.308731,-21.065605,-20.380878,-23.946415,-23.499477,-26.330847,-25.2753,-32.565414,-27.283834,-24.134,-23.922403
-27.885523,-23.86074,-33.33019,-20.669739,-30.36827,-32.937737,-22.434025,-26.025892,-28.1017,-22.127935,-31.853127,-28.715832,-24.999945,-32.238033,-33.989307,-30.501492,-36.38093,-44.06577,-30.135735,-34.710316,-32.65585,-34.2386,-24.32041,-26.660425,-22.249386,-24.790615,-29.165928,-28.695349,-21.420868,-27.950197,-23.523869,-18.426743,-23.957922,-26.83942,-26.426653,-24.918724,-21.904425,-22.672977,-30.31501,-19.568638,-33.525043,-26.769133,-21.918974,-26.424793,-25.82266,-22.18486,-25.652822,-28.412683,-23.292366,-26.372627,-23.387774
-27.90178,-21.0556,-34.15106,-26.496464,-36.308884,-30.712532,-24.366686,-20.681993,-23.01184,-27.01456,-25.848864,-26.178337,-30.684372,-33.175705,-30.171448,-26.74375,-34.5378,-36.72408,-32.82259,-32.32523,-37.52271,-33.082645,-22.68172,-26.167797,-23.485342,-25.07915,-34.029427,-22.514856,-25.089834,-22.651123,-21.23669,-20.52359,-25.199656,-25.85818,-27.854235,-18.80711,-22.649452,-23.86287,-23.05767,-22.02507,-29.75549,-23.835634,-19.815262,-25.528412,-22.600079,-21.874271,-28.215046,-23.750076,-20.643358,-23.3061,-24.05177
-31.478226,-18.627804,-27.546469,-29.59016,-28.798891,-26.4645,-23.357536,-18.363953,-20.45715,-22.707315,-26.445314,-22.734879,-27.986883,-33.103394,-32.98126,-29.277534,-33.92027,-31.077435,-34.434505,-37.23732,-37.273617,-30.330143,-22.894829,-29.55175,-21.010704,-22.913982,-26.944603,-23.15177,-23.725157,-23.507324,-25.94887,-19.196503,-22.52811,-23.730618,-27.525879,-21.459064,-25.36116,-21.977547,-22.672306,-27.50183,-25.146057,-24.334576,-23.095108,-25.574787,-21.993942,-24.191414,-27.829042,-26.761082,-23.3591,-21.587307,-20.436644
-28.583584,-23.553123,-19.998192,-28.224445,-29.272736,-30.056248,-29.706379,-23.234398,-22.985321,-20.539429,-23.619793,-24.44748,-27.505352,-34.80688,-38.363983,-35.55957,-30.835785,-29.434843,-31.291971,-37.677727,-40.64868,-40.255566,-22.730873,-26.78716,-25.128735,-22.453907,-21.21371,-22.497332,-24.554615,-25.322283,-30.038704,-21.964989,-22.42802,-22.304222,-28.36566,-26.317825,-25.323673,-26.789139,-28.350012,-27.118742,-25.478676,-24.750435,-26.116581,-23.77811,-23.462526,-24.284904,-30.327168,-25.556316,-22.503891,-26.280024,-24.753283
-25.444818,-26.90091,-21.059252,-23.567736,-25.813484,-28.70183,-22.393583,-23.563196,-24.170336,-20.65808,-20.838535,-26.153881,-21.856335,-36.08808,-37.95799,-32.34812,-29.102879,-29.60518,-35.114037,-35.529705,-37.030838,-32.30988,-25.542114,-28.539629,-26.382816,-25.028387,-22.185682,-25.262764,-27.244003,-24.970293,-26.927021,-15.94799,-19.59587,-25.016964,-20.77171,-22.779163,-23.224525,-27.322462,-34.622753,-19.256622,-27.585316,-24.408815,-21.179836,-26.05719,-27.111816,-21.959,-32.50097,-23.935116,-19.492395,-24.09857,-23.177513
-28.51728,-23.109852,-27.355698,-21.708399,-28.795294,-27.01674,-19.75634,-29.23984,-18.442638,-23.027706,-22.85722,-30.154955,-25.591127,-38.816776,-38.55095,-34.30896,-32.98645,-32.35422,-30.496769,-34.697662,-37.43756,-37.12003,-33.177284,-23.260721,-20.337145,-26.681797,-27.061596,-26.041485,-27.22501,-29.027536,-22.98815,-17.29226,-25.739225,-30.663826,-22.9778,-24.74743,-27.556278,-31.982319,-33.908855,-17.672966,-25.279068,-33.826157,-21.94261,-29.894274,-30.489206,-29.222435,-29.428408,-19.31557,-19.941105,-26.608355,-24.484192
-31.469742,-21.459984,-31.916018,-19.785313,-35.573624,-23.384502,-22.33575,-34.598927,-19.469816,-25.68337,-24.399555,-27.066761,-24.219845,-32.34144,-37.612423,-28.51424,-29.662365,-27.800987,-28.449131,-26.731922,-34.356358,-41.58166,-27.872889,-25.245424,-16.297525,-24.76739,-31.683172,-20.60749,-23.704552,-23.553604,-24.120415,-26.961346,-27.00782,-25.05489,-29.065777,-20.245956,-22.12893,-27.648863,-22.101154,-22.215166,-27.173883,-22.422056,-19.714954,-22.554974,-28.735582,-27.557415,-22.484602,-24.424747,-21.00078,-24.212708,-24.471272
-27.655731,-25.015203,-26.490416,-19.958815,-37.754677,-23.521458,-26.833555,-32.813457,-25.509106,-29.798155,-26.122843,-29.264318,-24.29264,-30.679361,-36.919563,-35.221424,-25.048464,-30.292553,-33.629593,-28.609423,-30.175636,-39.465576,-23.715456,-25.492496,-23.404774,-27.661486,-23.181614,-21.949074,-22.601944,-26.324785,-26.094606,-25.835236,-33.0855,-31.414824,-21.615168,-18.844482,-21.915781,-34.978237,-23.84071,-19.242207,-21.696457,-19.244223,-27.620468,-23.455189,-28.665789,-24.567654,-24.966604,-26.548092,-26.829506,-25.423906,-40.018356
-26.212206,-20.819828,-21.077385,-21.511538,-27.384937,-20.514124,-24.946976,-27.692177,-26.74553,-28.636936,-21.847147,-22.256914,-24.958315,-33.153614,-42.391693,-30.371279,-25.738857,-37.220596,-35.02047,-28.266191,-32.096184,-33.369408,-23.29284,-28.212954,-23.248995,-27.084097,-21.015888,-22.933279,-30.725723,-27.739733,-21.540226,-24.427237,-32.500065,-26.999388,-19.274254,-26.871408,-19.433525,-25.592873,-28.253672,-19.563137,-20.410168,-24.036411,-24.699017,-28.254448,-22.479088,-27.236547,-28.606295,-19.548409,-29.36719,-24.874,-31.718042
-29.203205,-21.53666,-25.497656,-26.228806,-24.60324,-20.190586,-22.6673,-24.246578,-21.555233,-29.233948,-24.285728,-23.899788,-25.794651,-42.620018,-43.157707,-31.706675,-28.982344,-32.529083,-33.43391,-32.397316,-38.041256,-33.32213,-25.979456,-28.26156,-25.009123,-27.194204,-22.648426,-22.480537,-25.594603,-22.112156,-24.251427,-27.781666,-32.527527,-25.153847,-24.866087,-27.07978,-21.973143,-25.60024,-25.238028,-21.759583,-20.732502,-29.56141,-31.820097,-22.49373,-21.779377,-28.40023,-27.800957,-19.067646,-28.617514,-30.43656,-27.565063
-34.729015,-25.39061,-25.951908,-27.128096,-22.805426,-28.54969,-26.204327,-25.581957,-20.778257,-28.30775,-27.422705,-24.028704,-31.735294,-42.242985,-36.328014,-40.452415,-26.388044,-31.53264,-33.414783,-33.55931,-38.749428,-31.100607,-28.675627,-27.994276,-22.46402,-29.512453,-28.709148,-24.21289,-23.047457,-21.61428,-22.619545,-32.0204,-30.078249,-29.491419,-27.733932,-19.150541,-23.824112,-28.89409,-21.52679,-26.018177,-23.78069,-25.569403,-27.996212,-21.084839,-25.190464,-25.163445,-26.299938,-19.898676,-27.179232,-32.844547,-29.389244
-27.731768,-30.197939,-27.0777,-31.330662,-24.417141,-29.450489,-26.766869,-34.092285,-24.916866,-23.815693,-24.598022,-24.828825,-25.10344,-42.2541,-30.055723,-34.353394,-25.64483,-33.776028,-30.920166,-32.726517,-34.566586,-24.624523,-30.05684,-32.73866,-22.149576,-24.567402,-30.26732,-21.735739,-21.488445,-28.796555,-24.46157,-32.18449,-27.654972,-27.745205,-29.48054,-22.065672,-18.528208,-24.080158,-23.644663,-23.176506,-29.438583,-21.520592,-26.850594,-25.756666,-22.110266,-20.517847,-24.968851,-25.710356,-20.56836,-21.823673,-37.74955
-25.670832,-27.843317,-21.389069,-27.143269,-23.982332,-27.797615,-23.997524,-31.73154,-26.572693,-24.963902,-22.770683,-23.872532,-25.567678,-37.050453,-28.50906,-28.922415,-31.068811,-37.227604,-29.008362,-30.302252,-31.368868,-26.87626,-29.787516,-29.435165,-22.553972,-24.04187,-28.20959,-23.256733,-24.64648,-29.432884,-22.26717,-24.367722,-30.750631,-25.999865,-35.70344,-27.221157,-19.178326,-26.056843,-23.052225,-24.503782,-38.635303,-23.941433,-22.895897,-25.78646,-22.21769,-23.251055,-22.958164,-29.689837,-22.412964,-23.193634,-30.090303
-28.85753,-19.472298,-19.086184,-20.894493,-22.57254,-25.28107,-22.294113,-30.512548,-28.518534,-24.902168,-20.14687,-30.474579,-21.070396,-30.968298,-30.615582,-32.263374,-28.75176,-36.493988,-29.538149,-28.063822,-36.410583,-30.301146,-30.21566,-22.479721,-23.56805,-26.455818,-18.353672,-23.1619,-25.889153,-28.096573,-26.049704,-25.7108,-25.256159,-22.538177,-32.25868,-25.317411,-21.473701,-31.062544,-21.019875,-25.458206,-23.637846,-20.668139,-22.492397,-21.685005,-23.21592,-18.443153,-25.097134,-28.264645,-30.480957,-31.98346,-23.950579
-32.62566,-23.517014,-19.938923,-19.630081,-30.826336,-25.935303,-28.300241,-33.698715,-28.107769,-25.862663,-26.90913,-29.00544,-18.555008,-30.435307,-32.818947,-36.364418,-31.99295,-34.158943,-37.885033,-25.04639,-35.563305,-28.815674,-35.814312,-22.083717,-29.444237,-34.657475,-16.649832,-29.63626,-27.050684,-28.11308,-23.40042,-26.404753,-24.896618,-24.457346,-24.749777,-31.675606,-20.893002,-25.05498,-23.993595,-22.143295,-24.909481,-21.539467,-29.789291,-22.728165,-26.158981,-20.738945,-26.408054,-25.076416,-29.532806,-32.029236,-26.659184
-26.658901,-24.014553,-18.047997,-23.145098,-23.058184,-24.83802,-29.866627,-31.599115,-26.033672,-24.928288,-23.840319,-29.350456,-24.77772,-33.848507,-33.507805,-38.73987,-29.621935,-31.520086,-35.790314,-31.7485,-32.192196,-29.47171,-34.65844,-22.999298,-24.343124,-31.778912,-18.222853,-23.750257,-21.670116,-27.617996,-22.234873,-18.246283,-24.90398,-27.10995,-27.761898,-31.189398,-23.079676,-23.30257,-23.330963,-20.103565,-32.201485,-19.019844,-27.33371,-23.120361,-24.530231,-25.037476,-28.79122,-26.166687,-30.66679,-31.150784,-26.548496
-26.272913,-19.776089,-15.548608,-21.161493,-19.278091,-26.709621,-24.770376,-28.700926,-33.37279,-27.823692,-30.557997,-26.108196,-27.204872,-30.203352,-33.86542,-36.13395,-30.94611,-29.752659,-34.731495,-45.522694,-34.44819,-36.78239,-33.063473,-26.967707,-22.903057,-33.939117,-23.47884,-24.539125,-20.910172,-25.793777,-27.387863,-20.718569,-23.735115,-26.487823,-26.35012,-35.46983,-24.444668,-25.510067,-29.386333,-23.299587,-27.632954,-25.40783,-24.130001,-25.110872,-25.385551,-24.093773,-29.644796,-27.196512,-25.558327,-28.699919,-26.680037
-30.322584,-19.868076,-16.998707,-17.743782,-19.61287,-23.781391,-21.808376,-27.097704,-24.811638,-20.82019,-26.395535,-22.164566,-21.764927,-31.229856,-31.349014,-32.533413,-31.923626,-29.106293,-33.709713,-44.81009,-29.303444,-29.530966,-31.644066,-25.496326,-28.887423,-26.765089,-23.12787,-24.309252,-19.587746,-29.164095,-23.694416,-23.806374,-22.494198,-27.027597,-24.52466,-22.801409,-24.371933,-25.233515,-26.468029,-24.0662,-21.805367,-25.852055,-23.622242,-26.92803,-28.900862,-27.588995,-27.420988,-24.055471,-26.547546,-29.142977,-19.315628
-29.168514,-26.67824,-20.720325,-23.791157,-23.480728,-29.63578,-26.829075,-25.97033,-26.145176,-23.91672,-25.753,-25.353947,-24.035624,-37.896828,-29.125055,-38.44787,-34.200043,-34.98069,-31.507692,-43.974224,-34.20943,-29.8362,-32.885452,-25.923143,-25.873268,-28.44518,-27.44023,-26.263191,-22.776852,-25.09138,-24.003397,-25.417208,-21.93874,-25.607738,-27.67379,-24.744432,-27.152737,-29.941326,-28.7409,-23.509138,-19.957401,-20.327099,-24.045055,-26.865105,-30.941093,-27.601946,-22.753262,-25.113789,-28.157698,-24.905527,-20.606989
-26.138248,-24.886766,-23.902283,-28.34989,-25.979923,-28.8036,-22.720287,-25.791412,-22.03735,-24.332394,-23.717379,-21.084738,-22.207266,-40.201027,-34.56947,-35.911907,-33.74959,-37.15663,-34.269985,-36.380703,-42.17475,-29.833775,-36.1212,-26.742714,-20.299957,-27.756979,-25.589827,-31.76887,-19.452574,-22.791067,-26.614332,-23.91223,-24.541843,-23.495169,-27.66079,-21.33317,-23.867182,-28.748251,-25.553837,-24.729282,-21.491043,-21.073284,-27.103798,-24.783278,-27.104618,-24.582159,-27.971062,-31.151863,-26.017117,-20.330076,-20.186964
-30.861416,-23.082815,-20.98014,-25.305044,-28.134253,-30.069014,-20.835253,-23.470055,-26.321026,-25.195486,-25.323738,-19.894054,-26.613897,-40.04064,-39.58242,-34.293217,-36.19123,-40.47817,-31.259207,-30.43958,-37.502445,-24.737488,-37.611893,-24.767605,-20.727638,-26.429548,-27.737446,-26.272806,-22.063923,-21.593891,-23.247925,-25.872093,-20.986977,-22.495468,-22.68819,-19.94691,-31.20949,-28.91797,-24.8377,-27.115057,-25.832985,-23.158613,-26.26374,-28.592308,-28.05456,-21.567085,-27.357838,-28.35015,-28.009523,-21.977665,-21.147648
-32.514637,-24.08665,-18.987545,-23.037922,-24.80696,-29.969112,-20.708477,-20.104265,-23.758732,-20.806704,-23.0009,-22.706543,-30.768993,-33.522873,-34.79194,-34.191795,-33.13033,-34.076523,-30.006956,-28.981,-37.474945,-27.997757,-30.878756,-26.872686,-21.101898,-25.821833,-26.452932,-23.393276,-30.768373,-25.851038,-27.490644,-24.192936,-19.12545,-22.451313,-23.96228,-27.459929,-35.45832,-27.367683,-21.237661,-28.545021,-26.33345,-31.327248,-32.8258,-32.883278,-27.113178,-21.553545,-21.714111,-25.844425,-25.76161,-26.03775,-21.36765
-30.484364,-26.264532,-24.491808,-22.984238,-26.916037,-26.402279,-20.471828,-23.24937,-25.281239,-24.45431,-25.993803,-28.55331,-31.928848,-28.745142,-35.200344,-34.149303,-30.709845,-29.430769,-29.893951,-35.981117,-35.49371,-39.527298,-28.941109,-32.43682,-22.636215,-25.413134,-26.008238,-28.494354,-27.472239,-22.967915,-23.0831,-19.939651,-23.231493,-29.370115,-25.237823,-29.569246,-22.915985,-29.437332,-20.789398,-24.678621,-32.103634,-30.97547,-27.903736,-26.82387,-25.38946,-23.8219,-24.194647,-27.666029,-22.16463,-25.743858,-24.287582
-36.2575,-20.61352,-26.943518,-21.148321,-31.387058,-30.352617,-23.797796,-27.595137,-29.056862,-19.919144,-26.77325,-29.520117,-30.173029,-33.649044,-39.56663,-37.497383,-30.094463,-31.534502,-32.42505,-43.810143,-39.38504,-30.79515,-27.283657,-29.001291,-29.048676,-27.018387,-29.955225,-29.726025,-22.818085,-21.426819,-22.30375,-19.75311,-28.300821,-30.061419,-23.98297,-30.655083,-22.84866,-23.124447,-23.132528,-24.342749,-27.687193,-26.100138,-25.899832,-25.874973,-27.060966,-29.433971,-25.510057,-26.415907,-25.59495,-23.254026,-30.02842
-34.8528,-20.193499,-27.195126,-25.005146,-30.102537,-29.25907,-21.288467,-31.249474,-27.913769,-19.20187,-23.210354,-21.135368,-22.375362,-38.63946,-36.189407,-39.446507,-29.385138,-35.101852,-32.339497,-38.041374,-33.287754,-30.2326,-26.746815,-29.139404,-26.922197,-22.362534,-22.217422,-28.437134,-24.384438,-27.521555,-24.92981,-22.08694,-27.667576,-26.569695,-22.482359,-23.646584,-22.984455,-19.706455,-23.446297,-21.234486,-25.557335,-25.957489,-28.723774,-21.212112,-21.289333,-22.45462,-24.920208,-26.050661,-23.253017,-25.80848,-24.048824
-33.636597,-26.915615,-23.69415,-27.82119,-28.35825,-26.66631,-18.977936,-30.156902,-28.118057,-30.513021,-27.665323,-26.811287,-23.37983,-38.700226,-37.184998,-43.44508,-32.934113,-33.051163,-27.645094,-41.205685,-37.197365,-36.024967,-24.6447,-28.023699,-33.36875,-24.371273,-18.692787,-36.576374,-30.694653,-28.608261,-19.675304,-21.87087,-25.72215,-23.434917,-25.550125,-22.140884,-25.055574,-23.46647,-35.900085,-26.769096,-31.587822,-25.576603,-34.227516,-25.484922,-21.33688,-16.026524,-21.975317,-30.823006,-26.327145,-30.898748,-24.856432
-34.58397,-28.67783,-19.531677,-21.825092,-26.92549,-27.041939,-23.50052,-26.24288,-23.993143,-24.538986,-27.136232,-29.142311,-24.412735,-38.837162,-33.087013,-39.916496,-32.281574,-30.65424,-30.362053,-35.203125,-42.089783,-32.76504,-23.126259,-27.352724,-29.904652,-22.053505,-22.174477,-27.067556,-27.558289,-22.164362,-19.992046,-24.513653,-27.863325,-25.90636,-21.990162,-20.130682,-26.180878,-20.10625,-32.147926,-27.16204,-29.535477,-21.59998,-32.99319,-21.626614,-28.11201,-16.269,-23.180584,-32.897614,-34.237465,-27.814842,-25.441418
-33.65387,-26.909359,-28.884636,-22.097057,-30.2059,-27.121513,-24.674849,-23.591177,-26.420244,-26.577911,-26.14741,-26.536682,-29.571688,-39.57559,-32.86916,-33.600983,-35.08983,-39.665237,-30.3416,-41.48981,-38.14641,-33.898438,-32.7732,-24.992561,-29.981081,-27.39695,-25.4993,-24.028494,-25.745714,-24.451448,-39.298492,-21.103191,-26.21079,-22.434753,-19.129253,-24.24696,-26.4485,-23.500868,-24.507647,-21.982124,-24.269554,-21.30804,-24.772385,-19.462862,-28.744148,-27.570414,-29.327864,-36.2471,-26.747448,-23.136496,-22.546951
-34.289318,-26.455795,-25.161966,-24.269224,-25.20457,-26.149395,-20.785622,-26.156376,-21.868628,-30.011883,-23.311737,-27.06805,-27.944174,-35.040916,-39.769615,-33.96508,-33.874157,-35.56546,-29.505323,-32.76219,-28.425201,-38.140644,-28.159569,-24.009823,-23.931149,-28.090384,-26.006968,-26.93837,-22.567213,-21.797892,-23.854164,-21.672365,-21.683958,-22.253029,-19.598408,-27.816957,-23.199982,-30.308456,-23.473776,-22.013784,-26.779318,-24.60304,-22.90783,-24.632221,-21.53368,-23.70832,-29.82398,-32.132717,-24.93048,-24.438787,-28.231382
-31.703123,-22.460756,-21.003372,-29.106485,-18.489,-25.571316,-20.525988,-26.70884,-21.109726,-26.634586,-24.537193,-26.688463,-28.701906,-35.025135,-33.275074,-35.635567,-31.907322,-36.381203,-30.61033,-32.376194,-27.019655,-37.469296,-30.105076,-25.170717,-24.201923,-32.440205,-27.146498,-32.611248,-22.510128,-25.084614,-19.077065,-22.407814,-21.84769,-19.72242,-17.582699,-23.81524,-26.571962,-30.158525,-28.67778,-21.302141,-40.558567,-23.309795,-23.935486,-22.361391,-22.180737,-18.181938,-28.96763,-27.301502,-22.038761,-21.874779,-29.969725
-27.165361,-26.847506,-20.732204,-23.679031,-18.590166,-21.878399,-26.950209,-30.054813,-23.152063,-21.244284,-23.125605,-24.66388,-21.06409,-36.567757,-32.210037,-31.15778,-32.00362,-39.38646,-26.033808,-31.273535,-32.253437,-40.464066,-36.851227,-23.56891,-25.536243,-28.582756,-29.189177,-32.729763,-24.768822,-30.687191,-19.565899,-26.704075,-25.732513,-25.675522,-20.69714,-23.328995,-24.148838,-28.015715,-26.192316,-23.475117,-35.066963,-23.41315,-29.060596,-20.926277,-26.167147,-23.237099,-23.97387,-25.62511,-23.918808,-22.649061,-27.367207
-27.93618,-22.08574,-24.534676,-24.704918,-17.485256,-24.739918,-27.210835,-26.89513,-25.811121,-23.648443,-24.768955,-20.082066,-17.45161,-40.071224,-30.86402,-29.341373,-28.083145,-36.679516,-30.885115,-30.410288,-39.808647,-35.171207,-30.138327,-21.174328,-24.475054,-27.419102,-24.653389,-28.48251,-25.714201,-23.882383,-20.691381,-33.591774,-21.52573,-25.778673,-25.872614,-27.742142,-21.924232,-26.515968,-19.388538,-29.573534,-37.868828,-24.400566,-37.957993,-22.636976,-25.97678,-41.06634,-25.823023,-26.177834,-26.048748,-25.399113,-27.373516
