-35.51336,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-40.32835,-51.961075,-50.144497,-49.15257,-51.55159,-51.409683,-47.420097,-47.424225,-51.768288,-42.32777,-48.362873,-44.02628,-55.234325,-50.2304,-51.954433,-49.98211,-53.443405,-46.78608,-53.086082,-60.17401,-52.540432,-55.920002,-48.95616,-59.763824,-53.93702,-50.960472,-55.38887,-47.633297,-56.15752,-56.86022,-51.68344,-48.629944,-57.84699,-54.022427,-49.318047,-54.820984,-52.25042,-52.070824,-49.073036,-57.451897,-50.30824,-50.575005,-54.763336,-57.31079,-53.596725,-54.37565,-53.83258,-54.25082,-56.573364,-56.12243,-51.78424,-54.289692,-49.284294,-49.078995,-52.282455,-51.81565,-58.82396,-56.950607,-48.537846,-42.48925,-80.0,-80.0
-35.733845,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-40.547455,-51.175274,-54.119503,-51.013298,-51.059875,-49.02757,-49.044132,-45.39851,-49.8886,-43.154118,-49.614227,-52.259155,-53.76875,-51.903515,-49.013176,-49.55071,-57.994164,-45.784588,-50.855507,-48.84601,-56.56918,-51.40271,-50.104404,-52.2164,-53.043457,-52.03536,-51.653275,-47.04401,-54.20051,-52.124756,-49.22197,-48.099857,-58.512844,-54.00014,-45.303265,-55.870872,-52.868504,-53.86474,-47.897717,-52.324856,-48.420876,-49.59842,-47.40016,-53.836304,-56.13111,-57.37059,-52.36725,-51.32269,-50.2811,-55.31842,-47.20075,-51.00533,-46.728157,-50.840805,-54.687138,-50.079037,-54.219944,-54.431534,-50.33588,-41.85748,-80.0,-80.0
-35.827225,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-40.646717,-49.56087,-49.966206,-46.85235,-48.302513,-42.58624,-40.03262,-44.160755,-41.513218,-45.07061,-45.841705,-46.023777,-42.359795,-51.481102,-46.78827,-42.585526,-50.896107,-44.95518,-43.91822,-47.219597,-55.571827,-50.326107,-47.92015,-45.20497,-54.107513,-50.1433,-59.600914,-46.036495,-49.529686,-55.925648,-46.267677,-45.267616,-47.544422,-52.254562,-44.775166,-49.767654,-51.926712,-49.708473,-44.76532,-49.864258,-45.84035,-42.069736,-42.16518,-49.128395,-59.468307,-52.42227,-49.727318,-45.578575,-47.29632,-46.825928,-45.39408,-40.98838,-42.964817,-49.720303,-49.59351,-51.34232,-52.4501,-48.41481,-50.57963,-42.331833,-80.0,-80.0
-36.40644,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-40.735233,-50.14062,-45.775707,-48.391796,-45.83741,-43.22523,-42.102913,-51.9416,-44.513885,-46.265766,-50.86068,-45.92683,-42.158985,-55.495865,-46.270027,-43.40221,-49.60652,-47.9922,-49.416534,-47.61169,-53.17164,-48.74577,-52.44742,-45.77348,-59.648136,-50.30959,-58.468388,-46.43453,-46.670303,-49.493927,-47.158638,-47.220295,-49.193085,-53.26566,-47.179718,-51.363075,-54.930374,-51.23919,-47.223522,-46.6417,-49.82908,-43.337334,-41.579998,-46.84142,-56.144505,-54.43241,-53.32038,-43.95342,-49.1978,-50.023315,-48.40472,-42.37679,-46.8605,-47.55932,-51.44991,-48.719975,-53.21627,-49.078274,-52.728275,-43.971603,-80.0,-80.0
-36.121227,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-39.99128,-46.98454,-47.91074,-53.04366,-46.721416,-49.619682,-46.337635,-48.593845,-50.14071,-47.065628,-54.12908,-48.034348,-51.838142,-53.804916,-46.8445,-52.17705,-49.324516,-49.515266,-52.854855,-46.496265,-57.915344,-51.515934,-55.62273,-51.35531,-52.03128,-51.223396,-52.10978,-51.813923,-51.092827,-49.57473,-50.67453,-50.547176,-58.66583,-54.39273,-46.02672,-49.257366,-52.884308,-49.694496,-52.156414,-47.12213,-53.89892,-50.14368,-44.70154,-51.487877,-53.122765,-61.5875,-53.148796,-50.583855,-44.54425,-49.188637,-49.481155,-50.112858,-49.59897,-52.20971,-51.645508,-51.45022,-58.465652,-51.431435,-53.78511,-43.582703,-80.0,-80.0
-37.019012,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-41.183193,-52.663116,-52.394203,-50.846127,-49.88833,-50.715496,-47.585793,-52.436157,-48.320484,-45.989258,-57.20958,-49.92755,-51.223137,-51.176052,-46.20133,-55.830544,-50.08503,-54.57345,-52.18269,-53.741467,-49.67256,-53.1399,-51.714794,-57.241714,-53.219482,-50.83123,-48.280575,-54.60296,-61.608948,-56.88746,-59.20242,-55.484123,-56.102753,-55.03586,-51.623604,-47.568897,-48.76051,-54.91871,-51.905952,-48.830887,-54.879486,-56.75064,-50.638996,-46.458057,-53.701004,-58.20157,-57.133278,-52.56482,-46.93405,-55.79963,-53.344,-53.934505,-50.842514,-51.35468,-62.450912,-49.691284,-60.4104,-52.303856,-53.34628,-43.88372,-80.0,-80.0
-36.473503,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-41.229355,-54.53141,-53.95449,-53.077934,-50.124825,-44.941357,-49.498413,-50.159744,-49.99903,-48.07706,-50.390457,-48.770844,-45.475975,-51.89135,-49.576267,-51.71246,-51.117603,-47.691017,-57.534325,-57.011536,-47.801357,-51.679085,-51.15625,-51.41684,-53.86847,-52.795383,-51.446766,-53.629963,-62.85882,-55.27391,-54.595154,-52.102005,-50.962685,-57.04464,-54.157776,-49.333626,-45.298344,-50.243103,-55.408604,-53.24363,-48.24925,-50.585423,-51.394848,-47.935837,-53.088585,-51.94388,-58.136436,-49.47043,-49.048256,-61.745544,-50.724777,-57.699028,-54.62932,-51.293472,-58.25106,-50.229576,-53.715286,-54.6334,-54.036797,-42.8371,-80.0,-80.0
-37.417427,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-41.96197,-52.836895,-54.45983,-50.293274,-50.60768,-47.485935,-56.25321,-47.169834,-53.704712,-46.73486,-46.739567,-52.302372,-42.779743,-54.16176,-53.903053,-53.103252,-52.3667,-58.87852,-52.202423,-54.4748,-55.703957,-54.56485,-51.33516,-47.761623,-50.793686,-51.35688,-57.91029,-51.084206,-54.45034,-48.587025,-48.75953,-58.258694,-59.10505,-51.96286,-53.866535,-52.907993,-51.13411,-54.423622,-52.94731,-55.68432,-47.96515,-52.326447,-53.915665,-56.030178,-49.39798,-47.720097,-52.85585,-45.3013,-48.47773,-57.324753,-49.543884,-53.94292,-54.719166,-54.05316,-57.523308,-47.182354,-50.843758,-51.10694,-55.012302,-43.652996,-80.0,-80.0
-37.06636,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-40.98064,-50.483917,-53.25248,-41.008232,-49.70398,-43.564274,-46.64497,-43.197453,-58.226788,-45.760902,-45.815987,-46.373196,-43.275593,-56.22068,-47.81996,-49.735752,-49.608017,-49.77631,-55.168507,-52.05428,-45.71717,-50.38088,-50.472603,-45.284798,-51.056473,-47.396328,-51.2875,-49.87135,-49.255745,-47.286747,-43.351173,-48.449364,-51.03932,-48.595436,-52.818516,-52.15823,-47.938637,-48.621235,-49.011917,-48.688957,-46.00415,-56.144257,-53.65308,-48.065094,-49.48793,-49.708023,-44.153484,-45.570175,-51.83751,-46.586224,-45.840603,-50.57848,-46.222633,-46.894524,-54.229836,-45.780766,-42.21245,-50.71882,-49.860046,-43.481583,-80.0,-80.0
-37.638947,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-41.53202,-54.63775,-48.72941,-43.247066,-55.876213,-44.69352,-45.96005,-46.329147,-56.36006,-44.640625,-43.47478,-46.867767,-54.240494,-60.00643,-47.11827,-46.259323,-51.60249,-50.318,-56.05449,-49.27945,-42.832962,-56.20626,-50.170605,-49.537586,-50.77686,-52.79501,-51.117886,-52.445854,-51.71734,-53.556828,-44.94685,-47.31305,-53.010246,-49.651554,-52.455772,-49.112526,-54.214607,-50.278847,-46.716484,-49.079033,-45.78043,-50.99559,-53.34737,-44.7143,-54.03999,-48.409874,-45.10105,-51.387257,-51.617134,-48.50076,-48.000546,-55.649464,-46.884438,-44.947914,-52.924213,-54.68773,-50.070198,-52.64104,-50.51542,-44.722782,-80.0,-80.0
-37.647053,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-42.15696,-52.544598,-47.669106,-48.850674,-53.401974,-44.61035,-47.382942,-50.98648,-48.343914,-43.093807,-48.674656,-49.593204,-52.95656,-60.501144,-54.980057,-52.19226,-50.351448,-55.225956,-52.604977,-48.642685,-49.371872,-53.254314,-52.823193,-50.38194,-50.22392,-47.819603,-48.757145,-57.88801,-58.17695,-54.423687,-53.331932,-52.660995,-54.365868,-52.51743,-51.783554,-54.332153,-53.595367,-52.898155,-53.982864,-55.061577,-54.84298,-51.333878,-57.01602,-46.834793,-58.935474,-55.43994,-50.382034,-51.75806,-48.381466,-58.420826,-48.609207,-56.28074,-46.333897,-51.12138,-57.948788,-54.847515,-56.54149,-50.8383,-56.717678,-45.39666,-80.0,-80.0
-37.848763,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-42.696384,-50.383224,-59.03671,-51.874542,-54.169273,-49.461143,-48.85403,-49.78328,-46.80316,-46.582184,-51.705254,-50.34884,-46.888348,-59.005535,-52.280823,-50.623306,-49.60598,-51.123238,-51.31613,-51.951668,-51.36493,-54.54003,-58.870102,-49.964424,-49.848972,-46.06765,-51.370598,-58.50733,-54.057034,-51.784748,-63.5254,-54.723495,-54.35372,-52.429607,-52.045837,-53.790775,-56.569206,-53.595333,-61.43375,-55.12256,-54.377438,-51.158417,-59.50148,-50.721397,-51.69197,-53.845924,-56.196568,-49.92221,-54.81798,-55.42949,-47.011177,-58.759895,-50.970898,-55.720913,-56.088028,-51.284554,-59.145115,-60.4178,-48.664482,-43.84207,-80.0,-80.0
-38.218857,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-42.864223,-50.599365,-53.71276,-54.099342,-53.08507,-54.26854,-53.277355,-56.37224,-50.1504,-52.864735,-59.89006,-49.153797,-46.636543,-53.076134,-48.76401,-54.371353,-52.985573,-56.31589,-51.851418,-51.80654,-45.81896,-59.972336,-51.02657,-50.005684,-53.213173,-50.53144,-58.68476,-52.213764,-52.732635,-50.006428,-54.441845,-53.573856,-50.072475,-50.363007,-48.757828,-60.15419,-57.42599,-53.219437,-59.560966,-48.18049,-50.376335,-54.690834,-53.127945,-51.97,-50.39634,-56.96306,-52.9681,-52.474125,-51.09066,-55.962856,-47.739082,-56.18905,-52.915825,-63.556168,-55.353264,-49.661926,-55.57652,-60.526413,-46.902306,-42.71897,-80.0,-80.0
-38.04847,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-42.686806,-51.3013,-49.637447,-52.834915,-55.952663,-43.83177,-48.17415,-55.427532,-48.327724,-51.165108,-53.003555,-46.077,-45.797935,-49.456757,-48.883636,-51.902664,-48.019516,-48.583553,-43.860977,-47.12307,-48.20683,-48.857178,-43.934635,-49.433784,-44.471336,-46.48133,-46.5578,-48.55443,-43.880497,-43.99092,-47.06672,-49.381844,-48.144073,-44.3472,-45.46829,-54.16714,-48.888916,-46.416973,-43.189747,-40.065075,-46.773533,-49.643505,-50.13091,-48.11974,-47.584084,-48.742035,-53.05623,-51.660057,-47.810234,-60.07424,-44.399532,-55.709595,-54.987,-52.42236,-43.286327,-48.74973,-49.966393,-44.970543,-45.351048,-42.77692,-80.0,-80.0
-38.783333,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-43.44032,-51.099133,-45.753193,-47.519257,-51.633392,-42.514977,-47.409767,-47.794216,-46.6332,-41.083206,-41.870533,-49.725544,-41.867065,-52.030132,-40.803173,-50.611107,-49.681313,-46.146652,-41.125923,-47.618332,-48.27148,-44.408016,-41.307716,-48.129295,-39.380955,-46.30417,-41.515747,-46.123528,-38.86466,-43.17487,-41.15391,-43.65079,-48.976143,-39.54396,-40.083656,-44.860275,-48.069485,-43.820644,-39.18706,-42.38822,-40.871326,-50.412663,-49.49064,-40.680088,-47.45064,-42.764725,-53.77504,-44.162025,-50.03102,-51.73829,-42.603798,-55.387802,-53.18658,-47.993465,-38.147095,-43.777218,-45.17136,-43.85005,-40.344746,-46.078186,-80.0,-80.0
-38.238434,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-42.793823,-47.680748,-43.341053,-49.25011,-47.15847,-45.295555,-46.342964,-48.54165,-47.915714,-42.340767,-39.170967,-50.354866,-43.302906,-51.39645,-42.365414,-49.703293,-48.533108,-43.277206,-41.50048,-53.461136,-46.23018,-47.320156,-45.594204,-49.800404,-42.24853,-39.192368,-45.260826,-45.458363,-42.604107,-40.964653,-43.790184,-45.716995,-48.73426,-41.865417,-45.155437,-42.799423,-46.149757,-42.280964,-39.018303,-45.511753,-41.28476,-55.265953,-48.964905,-42.824062,-44.179234,-45.76482,-58.059776,-46.70027,-53.163525,-44.71522,-44.311928,-53.638996,-53.60872,-44.168858,-42.214424,-44.04555,-42.898582,-45.634583,-41.62642,-45.242134,-80.0,-80.0
-39.188404,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-44.14412,-55.071293,-47.540283,-54.35594,-52.0242,-59.07157,-52.18555,-48.192596,-55.229027,-52.98383,-53.682594,-53.95007,-56.807587,-55.469574,-54.06241,-50.72744,-56.556805,-53.236332,-52.12929,-50.30799,-48.93006,-50.826378,-60.01429,-56.871758,-49.3065,-46.136368,-51.423443,-57.39711,-52.238564,-47.946316,-54.488937,-52.383762,-57.12426,-47.778915,-52.311836,-48.432564,-49.62594,-47.50116,-49.526974,-48.979877,-52.750637,-50.62941,-51.373077,-56.569054,-54.512905,-53.862926,-52.004986,-56.530243,-50.9077,-52.029686,-50.680496,-53.01572,-50.783722,-51.828453,-54.756943,-53.41579,-54.3101,-54.11165,-47.247337,-41.89249,-80.0,-80.0
-38.68261,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-44.16072,-50.567253,-52.93116,-55.839092,-50.5728,-53.12529,-48.595963,-47.401752,-54.201145,-50.070656,-52.835426,-52.04704,-53.065056,-49.594322,-46.87269,-48.497562,-53.495163,-52.074657,-53.685013,-47.074516,-48.626633,-54.86403,-55.956337,-53.982437,-48.763805,-51.8835,-51.0569,-56.94329,-53.960526,-49.87693,-56.289505,-58.140423,-58.174835,-51.80485,-56.86936,-53.484615,-51.4534,-52.567635,-48.742702,-54.342175,-55.542564,-50.640114,-53.143036,-52.806656,-53.395912,-55.128998,-50.591667,-56.89651,-48.24357,-55.02658,-52.205513,-54.11756,-49.010017,-58.816628,-51.715466,-48.684536,-54.752396,-55.482574,-48.79277,-38.734406,-80.0,-80.0
-39.37743,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-44.206764,-48.32823,-54.016182,-61.733974,-53.80921,-54.02202,-52.886524,-51.142765,-51.296402,-45.950027,-48.017296,-48.184845,-46.957188,-49.337334,-49.0616,-48.498997,-54.03298,-53.917442,-56.350483,-55.106438,-48.770638,-56.36331,-58.387985,-50.2866,-57.165375,-48.718494,-50.788128,-49.26808,-57.640533,-55.033806,-52.566433,-56.522453,-54.394413,-55.274837,-58.256577,-53.304447,-48.67241,-63.046505,-52.818382,-52.794155,-52.621624,-51.459503,-54.139576,-54.83454,-51.293453,-54.385998,-54.72176,-54.86048,-57.12761,-54.005707,-49.793377,-54.278564,-50.9904,-57.57588,-50.068787,-51.02738,-56.37702,-53.421875,-48.68023,-38.45186,-80.0,-80.0
-39.190197,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-42.950844,-50.827908,-59.765984,-54.789886,-51.918648,-55.330944,-50.044968,-50.08491,-45.290035,-50.031178,-48.25962,-52.3563,-48.29545,-54.237797,-45.410347,-49.82157,-57.032745,-49.409264,-57.749294,-50.775467,-51.767754,-55.235752,-60.827797,-50.816216,-52.69201,-48.236423,-51.57728,-47.540314,-49.300476,-54.13061,-54.357155,-49.137913,-52.019363,-57.997604,-58.979996,-52.14225,-51.32985,-60.848278,-51.04298,-52.661324,-46.609837,-51.942318,-51.904083,-51.562138,-48.81243,-48.35199,-54.318478,-51.59206,-49.312363,-52.89893,-52.659237,-52.72878,-50.408825,-60.980263,-49.64675,-48.5926,-53.647816,-59.841442,-46.554794,-38.702446,-80.0,-80.0
-39.517365,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-42.881268,-48.43047,-52.100082,-54.318367,-50.986988,-43.117455,-47.694057,-44.038166,-43.5849,-49.40596,-50.88735,-44.47791,-50.197968,-47.731117,-47.792667,-44.74574,-53.756233,-47.33954,-58.92624,-46.2151,-49.448868,-58.90158,-56.50337,-48.716248,-49.14606,-48.955887,-58.21959,-49.97602,-46.625027,-58.404865,-58.222637,-48.84323,-47.336967,-53.802742,-57.649986,-51.01372,-55.7019,-56.717125,-55.914433,-48.97453,-45.64783,-48.859837,-54.432423,-56.971188,-51.552956,-44.543037,-51.54499,-59.002056,-46.579216,-52.20201,-51.06566,-55.534863,-49.510826,-57.64588,-45.425877,-53.444702,-52.557804,-50.717525,-49.70446,-40.377598,-80.0,-80.0
-39.693913,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-43.409985,-47.392326,-51.110123,-50.511417,-48.694378,-40.65061,-50.11023,-44.640537,-47.253754,-49.125416,-49.632008,-44.663338,-47.20252,-48.796844,-43.356766,-46.5723,-51.017963,-50.324215,-61.497856,-50.321175,-52.54446,-55.48098,-54.086136,-47.267242,-55.67844,-52.12975,-52.84588,-51.24426,-50.781384,-64.77374,-59.46984,-50.82048,-49.775368,-51.88983,-53.480003,-53.16223,-58.497543,-54.75593,-51.09468,-46.248055,-52.020184,-49.29685,-53.549538,-49.26502,-51.581917,-46.27249,-53.755947,-60.319,-51.73242,-50.763332,-52.698486,-55.852676,-53.456413,-54.82439,-50.90195,-52.90693,-48.096657,-49.28904,-49.150047,-42.59535,-80.0,-80.0
-39.652653,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-44.003605,-49.3236,-50.03807,-53.791748,-53.584232,-47.556984,-46.327873,-47.259083,-56.108246,-46.14091,-53.660213,-46.706383,-52.47911,-54.453438,-48.49013,-54.5501,-47.68467,-51.70543,-64.59148,-46.911743,-49.64034,-53.306725,-55.2996,-51.94218,-59.876057,-52.527664,-52.427185,-53.86718,-52.309185,-57.90509,-56.30048,-54.19847,-55.24498,-52.64515,-55.935738,-50.509262,-53.746105,-56.9471,-49.213593,-53.793285,-57.17658,-51.383774,-61.058777,-48.00854,-54.644634,-50.342587,-55.22181,-55.86508,-51.369934,-49.453583,-58.754448,-54.0936,-48.88174,-51.799217,-56.91676,-54.079823,-47.96879,-51.807716,-50.780373,-45.850178,-80.0,-80.0
-40.19479,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-44.975895,-45.75124,-53.31819,-54.480476,-60.684628,-50.336197,-50.80283,-50.919746,-57.75379,-47.372086,-50.41883,-47.535667,-49.805344,-54.031487,-49.246906,-53.004433,-54.0561,-50.81229,-60.07646,-49.239567,-51.633102,-51.533375,-57.97139,-50.187233,-55.72304,-53.28147,-55.186203,-54.70666,-55.167603,-49.56383,-51.82747,-53.017937,-57.88336,-53.46758,-53.621986,-53.997257,-48.58976,-54.587875,-52.777855,-59.50222,-52.47609,-50.03206,-55.728992,-46.40761,-51.984802,-51.608047,-61.22516,-55.059387,-50.2145,-51.81151,-59.70022,-52.866703,-50.348595,-52.259026,-52.131676,-56.028793,-53.62965,-52.016163,-55.168823,-50.06349,-80.0,-80.0
-39.78327,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-44.322475,-48.154778,-55.561996,-54.33687,-61.25134,-52.35139,-47.43941,-46.61934,-59.821236,-52.357094,-52.617275,-51.2984,-48.95021,-56.199547,-52.246643,-53.795113,-48.44725,-52.796852,-54.05505,-48.5735,-61.880993,-53.983223,-61.968636,-48.699272,-60.017746,-48.193165,-54.69964,-52.77621,-53.279045,-49.62972,-51.171745,-56.952515,-55.847572,-48.429173,-59.229485,-54.958492,-51.684788,-51.440193,-55.47419,-50.258545,-47.95577,-54.476425,-53.623062,-50.120983,-52.04095,-46.270344,-61.71801,-52.038883,-51.009605,-52.60132,-57.598934,-54.934467,-50.96781,-50.32844,-49.71752,-54.20356,-50.92867,-52.491188,-49.1821,-50.499176,-80.0,-80.0
-40.626976,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-44.557076,-55.705704,-52.214382,-49.530556,-54.512447,-52.771156,-46.338894,-46.213303,-49.51866,-48.296246,-53.46369,-49.99521,-49.631054,-52.320656,-48.752625,-56.102722,-49.70698,-58.846207,-54.54238,-47.79471,-50.34203,-52.09704,-57.743282,-51.391216,-51.415295,-47.914894,-48.79358,-52.47207,-58.4336,-47.216194,-52.151463,-54.03248,-54.86431,-47.80314,-53.67844,-53.214664,-48.292187,-47.858036,-53.134357,-46.859116,-43.790302,-48.35978,-46.81097,-52.10064,-53.851974,-46.25477,-53.068275,-44.74472,-49.838318,-48.547276,-47.06964,-59.700947,-48.591667,-49.705227,-47.888462,-48.314148,-54.100033,-51.360817,-54.056114,-49.918945,-80.0,-80.0
-40.02548,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-44.152378,-57.848248,-47.933628,-43.21092,-42.488075,-39.53762,-43.086018,-44.484776,-44.342033,-45.52424,-46.5097,-40.870014,-54.944744,-43.949226,-42.45072,-51.98291,-52.211273,-48.6461,-51.501366,-42.29192,-47.10926,-52.035553,-49.66703,-51.00196,-47.746887,-45.111294,-45.450367,-53.06264,-49.300964,-45.91777,-50.677357,-52.378967,-39.67297,-48.428913,-49.24337,-51.164238,-44.526665,-50.5208,-52.337048,-44.41576,-46.86315,-43.685318,-42.37593,-47.123463,-54.423325,-44.35054,-47.180363,-40.92154,-45.55979,-45.579376,-42.701317,-49.026432,-47.472065,-50.17682,-49.214226,-46.701324,-49.90181,-48.584175,-49.611095,-47.789997,-80.0,-80.0
-40.854023,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-45.934322,-51.682396,-46.864693,-47.45549,-43.18486,-40.559673,-45.768505,-45.528706,-44.78727,-45.936176,-48.479897,-41.13041,-49.216736,-41.51893,-41.73797,-47.701332,-50.914467,-47.60123,-48.409588,-43.24756,-45.45336,-48.89968,-46.399918,-55.26538,-49.923466,-53.79859,-46.596703,-47.76493,-46.9551,-43.31956,-59.80572,-51.392525,-37.803345,-46.72822,-53.66515,-48.646156,-45.12671,-54.353085,-54.10931,-45.360455,-50.40593,-44.167713,-45.205154,-50.48533,-48.954037,-42.65727,-48.482883,-48.05486,-40.32666,-52.416718,-46.1084,-48.791847,-48.843277,-50.968872,-51.99969,-49.146584,-48.277462,-47.96022,-52.548206,-48.084747,-80.0,-80.0
-40.480824,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-45.712032,-49.098137,-50.976387,-52.20913,-49.76937,-47.089775,-48.5365,-51.53336,-47.947823,-48.417454,-55.767685,-50.23887,-49.175175,-45.116932,-47.653393,-46.444313,-52.69057,-50.90304,-50.241917,-52.30992,-49.89072,-49.29892,-52.17002,-56.307507,-55.14932,-52.888004,-51.948925,-49.171253,-50.512814,-48.233074,-54.463554,-52.214073,-46.045795,-50.40039,-53.803436,-49.6278,-51.985527,-52.4848,-54.252975,-47.94926,-53.762505,-46.962223,-47.17011,-46.78723,-50.082115,-49.240837,-55.15447,-50.5612,-44.57704,-51.262787,-49.892097,-52.83277,-50.163445,-53.61666,-54.135242,-49.638252,-53.442356,-48.408802,-53.328514,-48.446495,-80.0,-80.0
-40.943287,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-45.634716,-55.03822,-55.535583,-49.86325,-47.757072,-51.66879,-46.802834,-51.532707,-43.8372,-49.882122,-50.77083,-52.25814,-50.907883,-52.326344,-48.77027,-49.44527,-58.685413,-50.895363,-57.39365,-54.72356,-60.24791,-56.804012,-57.467197,-51.209465,-62.35393,-50.42295,-57.734497,-52.565895,-51.110664,-50.176353,-58.588036,-47.281902,-56.79757,-58.155712,-58.61943,-54.17927,-58.90514,-56.67582,-53.02061,-54.082268,-57.33507,-54.12771,-54.13378,-46.83912,-51.606564,-55.021057,-56.466705,-54.776203,-47.616165,-52.614677,-52.15576,-50.356686,-56.884514,-51.54364,-53.529808,-48.21609,-55.790047,-50.649704,-50.8765,-51.031242,-80.0,-80.0
-40.935158,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-45.229553,-52.261433,-57.890736,-47.915432,-47.23612,-45.99024,-52.196667,-51.905937,-41.15483,-50.58532,-52.25791,-50.870766,-44.87046,-55.92298,-47.978123,-50.72891,-52.946434,-52.92342,-58.31794,-49.498917,-57.990482,-50.965874,-52.81269,-46.71476,-65.077225,-56.037735,-57.81459,-50.770905,-57.553123,-48.58029,-57.51761,-48.360703,-58.3575,-51.886456,-57.041237,-55.328674,-53.249657,-58.513725,-51.843594,-51.15724,-49.337692,-49.722588,-50.200233,-51.603905,-54.822002,-54.18232,-55.275043,-56.47399,-47.478573,-58.487137,-48.85002,-55.93097,-56.74508,-50.064526,-49.921543,-50.75158,-55.84797,-54.306034,-47.843567,-50.86054,-80.0,-80.0
-41.03133,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-44.97124,-56.06048,-54.040497,-51.915913,-50.083923,-45.163513,-52.371124,-48.51647,-46.480354,-48.133663,-45.54976,-48.232155,-41.132557,-49.413708,-52.003685,-51.17623,-49.961784,-52.471176,-54.80591,-50.050137,-55.136223,-51.173225,-55.34764,-51.217606,-52.220314,-49.5452,-50.65516,-47.5914,-57.380054,-52.26316,-51.72262,-52.77834,-53.566475,-48.87598,-51.097565,-49.860912,-48.517784,-52.42746,-49.85132,-57.01278,-47.125877,-53.365074,-50.46847,-48.810593,-50.161972,-50.59344,-51.886005,-55.073975,-59.06328,-53.572247,-49.437363,-58.533623,-46.139557,-50.790916,-50.407204,-46.694923,-50.58027,-49.669014,-46.41262,-48.076866,-80.0,-80.0
-41.38924,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-45.37573,-55.495983,-57.100796,-50.60091,-47.939632,-46.735703,-48.04402,-48.269432,-46.737843,-42.837624,-44.726673,-49.416595,-42.674973,-47.11255,-47.819237,-48.606842,-44.410713,-55.552876,-54.25107,-49.49962,-58.13244,-52.070305,-57.00759,-51.139984,-43.720364,-43.272804,-45.41159,-42.013298,-51.115707,-50.52857,-46.501232,-45.35898,-52.109703,-49.737816,-52.445583,-49.306793,-47.430332,-47.709858,-51.436954,-50.39739,-43.5268,-49.63578,-50.48075,-42.045654,-48.990517,-46.90726,-50.369446,-48.17782,-67.08072,-49.10508,-54.427513,-51.97197,-42.0794,-48.22518,-56.805355,-48.9075,-53.628017,-46.962452,-45.24302,-47.281517,-80.0,-80.0
