-26.046381,-18.681065,-22.540627,-24.025108,-25.738703,-27.09468,-17.878363,-13.823385,-18.250076,-22.557373,-25.690424,-22.019165,-17.704052,-23.26337,-22.82348,-22.542603,-21.298573,-25.90518,-22.800655,-25.36364,-25.636068,-23.240053,-24.382132,-21.104134,-21.254889,-21.680328,-21.834843,-25.547583,-18.334763,-16.451824,-20.437881,-20.617151,-20.98621,-24.017532,-23.32277,-28.792019,-25.124502,-21.187246,-27.394262,-23.12228,-21.690569,-22.45713,-26.518919,-22.185095,-23.51607,-21.00724,-17.97501,-23.017654,-27.272003,-23.620115,-23.067375,-20.895985,-19.968935,-25.221045,-28.284513,-22.989084,-22.35291,-25.2364,-24.470764,-26.041252,-24.395355,-20.839392,-26.697596,-23.438934,-22.468088,-24.947205,-21.108559,-23.38552,-25.89553,-27.107414,-19.347874,-25.020277,-23.382263,-25.058064,-22.517857,-25.059658,-18.306156,-22.60221,-26.076853,-20.429054,-21.396622,-26.969133,-28.533703,-17.498682,-25.27352,-26.65078,-26.149185,-22.279934,-21.024582,-22.008358,-25.155943,-27.08745,-21.471441,-19.568829,-23.323364,-26.33308,-30.076895,-24.947475,-21.367844
-24.791986,-21.04408,-21.94598,-27.042807,-22.119461,-25.375486,-20.045734,-11.883348,-13.917078,-26.334532,-23.531666,-24.458807,-16.24359,-21.552689,-23.517391,-20.22695,-20.815868,-29.459288,-18.57772,-22.504639,-20.883385,-19.892666,-21.615211,-21.516348,-20.598654,-19.795736,-22.722918,-21.073107,-22.926266,-18.543001,-28.155119,-19.832619,-21.137413,-21.48296,-24.212976,-23.324121,-18.182877,-20.665203,-23.322664,-24.241055,-21.352737,-18.583454,-27.07731,-20.070683,-23.555014,-22.912575,-22.189363,-21.602306,-27.974968,-25.422052,-22.619835,-20.95735,-25.39796,-21.877712,-25.990677,-22.841185,-19.74261,-23.86131,-29.06145,-23.779966,-22.66449,-23.12468,-25.941704,-19.110306,-25.062511,-26.14715,-18.726387,-27.993042,-24.885601,-26.804153,-20.965275,-19.42192,-23.097134,-25.300678,-20.468693,-25.747704,-17.116304,-19.268444,-21.877874,-22.491207,-22.874435,-22.465082,-23.784035,-21.35909,-21.116072,-22.45729,-23.341614,-23.208008,-26.358137,-23.990772,-19.388222,-26.159697,-20.81714,-22.592855,-25.311045,-30.609707,-28.886732,-18.776299,-23.462234
-22.396587,-22.357473,-20.046806,-19.977764,-23.048399,-24.432556,-18.28681,-13.192961,-13.506744,-21.764189,-16.912832,-21.037441,-14.3558855,-21.133244,-21.201782,-20.743942,-16.268364,-23.068317,-16.606108,-17.489876,-19.08977,-17.710909,-20.048397,-23.752977,-18.584858,-17.781288,-18.22058,-19.395012,-20.139862,-17.942654,-18.058949,-17.949673,-17.355942,-17.294071,-19.296227,-17.67464,-14.425045,-12.985811,-14.746321,-14.737246,-16.396898,-12.617292,-19.759775,-22.996109,-22.137543,-19.893198,-15.842644,-16.59201,-14.857567,-16.256863,-15.6325445,-14.830526,-20.762945,-16.399593,-15.627377,-28.18159,-16.877073,-17.438637,-18.820517,-14.9036,-16.435965,-19.451786,-23.25874,-15.651939,-19.665756,-19.09486,-14.891054,-16.358545,-14.9751425,-16.9784,-13.3556,-14.567398,-19.719963,-16.878906,-16.956467,-21.579239,-13.936506,-15.715685,-17.005878,-19.700096,-15.7893095,-21.534332,-21.617836,-14.548664,-17.632725,-19.319046,-21.941343,-19.032145,-25.987768,-18.957638,-19.363403,-23.316463,-23.710117,-18.841629,-23.038914,-19.239632,-23.958504,-19.769993,-21.137987
-24.369244,-23.633818,-18.8559,-18.788834,-19.98035,-22.777983,-14.984009,-12.214783,-14.024601,-19.861425,-16.172287,-17.874466,-12.249201,-20.870363,-21.166168,-18.669651,-17.177761,-21.842754,-17.168352,-14.327873,-18.380156,-15.398777,-19.667128,-17.279388,-18.621796,-19.999157,-16.672855,-16.756094,-17.925188,-15.684645,-15.120146,-14.712951,-19.126484,-19.28056,-21.816303,-17.745949,-15.444431,-11.437529,-12.08824,-12.645771,-13.585659,-11.205475,-18.16269,-25.30629,-22.785221,-18.589443,-14.760471,-13.2884445,-12.234268,-11.579403,-13.229204,-12.521545,-14.682613,-14.498839,-12.748947,-22.689398,-18.643658,-14.755957,-17.320946,-15.79967,-14.9648,-18.072588,-19.232437,-19.637703,-22.021488,-12.32139,-13.83227,-12.295845,-13.589048,-16.564396,-11.616154,-13.718561,-21.241438,-13.307375,-18.626846,-16.714409,-13.768799,-14.322119,-14.973798,-15.898346,-13.893982,-18.915884,-20.56049,-13.059431,-17.636908,-17.286022,-20.264011,-16.790844,-22.509396,-14.192171,-16.245255,-18.636913,-20.251152,-20.191914,-24.470299,-16.00821,-21.433994,-21.663256,-21.690775
-25.207308,-22.303143,-24.978098,-23.402401,-21.381851,-24.384579,-19.539673,-20.757627,-16.123814,-19.153992,-23.006311,-18.432888,-18.986006,-23.326426,-20.699194,-20.761827,-17.918352,-21.998505,-25.856178,-19.796501,-29.53631,-24.267221,-21.940762,-22.295887,-23.239328,-23.083157,-19.188734,-23.545542,-23.832073,-22.914297,-23.836489,-18.867949,-27.010347,-20.050459,-22.730953,-23.44045,-17.597557,-27.137728,-24.74822,-20.87476,-24.266464,-21.266243,-23.0223,-20.20926,-28.391998,-21.533924,-17.594006,-25.168213,-22.101246,-17.865082,-25.350288,-16.83083,-19.997314,-21.834759,-23.186316,-20.92753,-20.012253,-22.382648,-29.45306,-25.865967,-19.510906,-18.901154,-20.514763,-19.996082,-21.90536,-21.009823,-24.752195,-20.997776,-23.32977,-21.888205,-22.144867,-19.961487,-20.481632,-23.153902,-22.586779,-23.635216,-22.313126,-29.198736,-22.98864,-25.462294,-21.129223,-23.440504,-27.679436,-21.606083,-24.758446,-21.076782,-22.54131,-17.442379,-22.909681,-19.848455,-21.398476,-21.142855,-24.628132,-22.61171,-23.611263,-23.817461,-22.370884,-20.177704,-20.59976
-20.986576,-22.235146,-22.200634,-26.837446,-23.017857,-23.452946,-26.451511,-15.386091,-14.744823,-16.04076,-23.005495,-15.396758,-20.262907,-23.523222,-25.282906,-21.008759,-20.649483,-19.179262,-21.358315,-20.717707,-19.218327,-19.64414,-20.617638,-28.035954,-22.96133,-22.149767,-22.19685,-16.436966,-27.186037,-21.091602,-22.749378,-18.195055,-23.849972,-21.950811,-23.337667,-23.582943,-21.704956,-25.968374,-23.889656,-26.624584,-22.685266,-21.407614,-21.494835,-20.81782,-24.500286,-22.48804,-19.443222,-25.412437,-22.739466,-24.865637,-21.942078,-16.209236,-22.358057,-18.741177,-24.718513,-23.02982,-18.074532,-27.465687,-24.862959,-22.138988,-21.143799,-14.255247,-19.527405,-23.928034,-28.407265,-29.055841,-23.67691,-19.46793,-25.925991,-24.574461,-22.27277,-18.715288,-23.52175,-20.958727,-23.256178,-21.474161,-21.438251,-23.862984,-21.655655,-24.917227,-16.106615,-24.34353,-20.894287,-19.901974,-29.061806,-25.336605,-18.636436,-22.298483,-20.69686,-26.050554,-22.377039,-25.572474,-21.33878,-22.028482,-22.531776,-26.845175,-24.879942,-19.993376,-24.990934
-23.475807,-25.625458,-22.298893,-27.203985,-24.233286,-21.481972,-20.860687,-15.959709,-13.519676,-15.7223015,-21.665573,-19.586079,-15.923601,-22.162657,-23.26038,-22.093567,-22.232916,-17.807272,-21.930834,-21.614317,-20.266422,-19.542545,-20.563929,-25.278837,-23.53534,-23.376019,-23.644117,-20.619154,-22.8863,-22.120462,-20.394445,-29.743439,-22.016926,-20.545734,-25.824526,-23.754337,-23.027826,-22.888254,-23.244143,-20.958752,-22.155878,-19.81564,-26.366795,-20.626245,-21.184803,-20.30498,-27.43705,-21.14355,-21.109179,-26.824303,-21.057512,-13.178595,-18.298763,-19.86089,-22.60449,-22.046762,-22.818913,-23.370876,-22.00014,-28.958286,-26.588017,-17.883917,-20.806791,-27.06199,-23.61435,-27.028612,-19.166834,-27.596455,-26.248678,-22.457079,-24.142805,-22.481041,-20.548311,-25.43778,-20.885689,-24.212812,-21.662506,-21.369408,-26.721863,-24.492548,-20.291641,-21.927433,-20.53658,-23.33525,-23.949024,-22.300957,-19.607613,-20.135603,-16.488224,-26.526611,-28.324759,-23.700014,-20.02963,-22.893845,-19.005287,-23.058935,-30.020222,-23.520916,-21.89276
-22.147156,-21.810947,-19.420017,-18.7672,-21.248684,-19.693186,-15.926091,-13.216698,-15.895763,-17.007437,-15.976479,-15.661831,-25.716951,-18.153053,-18.86266,-18.430996,-19.952007,-15.230787,-20.734402,-17.699959,-18.750248,-16.77047,-21.056297,-19.358238,-20.156742,-20.868217,-16.282497,-17.791594,-16.352898,-20.243366,-17.488344,-19.054325,-17.957455,-18.154934,-17.278055,-13.410659,-19.676044,-16.356567,-20.714245,-16.945286,-16.42059,-16.121235,-16.6754,-18.794483,-15.140631,-17.546362,-15.785248,-24.30017,-23.653152,-22.090813,-23.38979,-18.201729,-17.879372,-19.726357,-20.197754,-21.01667,-23.02789,-14.949522,-13.881138,-15.861069,-15.327547,-24.911282,-19.25077,-24.067247,-17.787804,-21.436354,-17.270828,-16.438745,-18.477785,-17.7304,-16.355474,-22.351307,-15.764953,-17.29001,-15.071011,-16.561903,-17.018677,-18.19909,-17.97255,-18.12588,-20.433922,-21.313168,-19.839357,-18.844234,-17.914982,-20.51279,-20.660152,-21.39241,-18.843216,-26.845594,-19.13869,-22.267859,-18.39893,-11.921442,-17.274605,-20.232754,-20.845577,-25.246859,-18.8811
-21.630562,-23.700176,-22.372982,-21.744854,-24.11504,-19.466576,-20.762407,-11.795074,-17.849735,-16.582626,-15.065486,-15.172874,-27.421305,-13.2251625,-16.889456,-16.260204,-19.505762,-15.446901,-19.21265,-13.60996,-17.440823,-16.444202,-19.016438,-18.66973,-20.047413,-19.380335,-12.071699,-17.052856,-15.148615,-18.915396,-14.265008,-17.566196,-17.675135,-15.102936,-16.738018,-9.888393,-17.76699,-14.590483,-19.431156,-16.248316,-14.375772,-16.489212,-17.152597,-20.458015,-14.807077,-16.164284,-14.5985565,-18.70892,-21.463947,-20.673262,-20.747475,-22.739384,-16.389614,-22.371544,-18.301903,-21.150866,-16.893179,-12.589056,-11.709436,-12.99832,-12.524643,-19.485363,-24.2481,-18.051962,-16.598038,-17.869253,-15.771985,-13.477244,-13.992734,-16.53649,-15.066548,-16.824123,-22.00615,-16.42993,-14.882645,-15.286141,-14.194257,-16.07852,-16.035503,-15.354753,-16.290041,-19.123081,-19.113771,-17.128717,-14.692854,-18.601236,-22.740273,-22.456692,-18.94852,-23.689678,-20.495552,-24.80775,-17.897394,-13.380068,-16.591051,-16.493076,-17.079868,-22.842373,-17.731945
-26.361578,-27.66415,-19.8279,-22.89766,-22.359634,-22.281076,-24.36734,-15.969401,-13.227573,-17.64238,-22.69096,-22.699766,-22.647896,-21.26947,-22.718142,-22.311636,-24.372774,-25.62705,-25.50712,-21.239618,-27.123117,-24.388458,-21.511868,-24.926918,-20.646915,-21.655802,-19.188206,-30.9032,-20.806442,-21.804512,-17.65445,-20.827625,-27.456593,-22.255417,-24.181664,-20.332022,-18.285355,-22.858139,-22.057758,-20.981295,-22.170227,-22.212254,-21.265602,-24.470211,-24.127762,-24.891466,-20.286789,-21.31136,-21.209236,-28.326992,-20.134872,-22.666245,-25.106575,-24.800634,-20.879225,-25.054394,-20.932148,-22.705069,-25.18707,-20.110344,-23.21279,-24.653513,-29.156168,-21.965168,-20.365532,-19.45366,-25.10849,-25.79662,-19.916721,-22.144802,-19.379436,-18.435585,-24.921673,-23.059551,-21.656357,-24.785824,-26.270048,-17.608074,-22.629055,-17.81557,-22.119905,-20.911718,-19.8353,-20.331625,-20.243721,-27.558233,-24.239517,-25.779093,-21.555607,-24.290085,-24.53954,-24.34217,-25.455238,-21.491997,-21.377792,-23.228218,-27.061167,-22.466373,-22.473328
-29.426594,-23.03115,-19.500862,-21.34535,-21.705841,-23.558771,-26.55368,-16.84111,-18.364708,-17.997147,-19.588837,-19.495739,-20.564377,-28.738,-22.84606,-26.255564,-21.46336,-25.148806,-21.234945,-23.15966,-22.148903,-27.506824,-21.520485,-18.642744,-27.550886,-23.550274,-22.300259,-19.720982,-19.860226,-19.333992,-18.423294,-21.707306,-21.207005,-21.831081,-24.459415,-23.511492,-22.29134,-19.204668,-23.840174,-21.1973,-20.36286,-23.568836,-20.485086,-25.446922,-24.164145,-20.080372,-25.764578,-23.369938,-24.35624,-27.693008,-18.823088,-25.905954,-20.582964,-23.382416,-20.186375,-24.695736,-15.603863,-25.809093,-27.36534,-28.920176,-21.809937,-24.181028,-25.317337,-22.97279,-22.53635,-20.091671,-22.578697,-22.002726,-23.215275,-21.64214,-22.786179,-24.353333,-21.495577,-23.82,-21.720465,-21.095272,-24.559053,-18.756483,-26.265228,-22.836174,-17.439507,-21.28191,-19.708227,-20.124659,-21.827818,-28.051844,-20.320585,-22.921947,-24.10153,-31.453728,-23.313147,-26.410912,-21.651716,-19.801888,-23.297663,-27.398365,-32.250282,-18.13483,-25.155664
-23.767073,-19.702394,-25.54042,-15.108667,-23.661163,-24.020432,-21.992317,-26.421513,-18.250122,-15.176327,-20.611528,-23.391582,-21.08234,-27.899307,-19.317757,-24.2431,-21.782747,-24.3713,-23.374418,-24.015078,-19.893406,-26.771933,-23.692814,-18.148914,-23.813282,-23.413826,-25.424473,-16.972906,-24.921213,-22.538027,-25.036943,-21.352806,-19.679758,-24.534187,-24.551483,-26.991098,-20.62949,-18.546394,-22.875004,-19.934227,-21.000343,-21.554403,-23.407978,-19.539894,-20.363243,-22.48154,-25.140747,-22.80194,-24.734741,-23.904278,-24.60249,-18.649168,-22.848671,-20.263603,-20.110603,-20.108177,-18.85644,-23.881662,-24.222134,-26.375114,-24.634144,-19.054977,-24.489235,-24.067963,-20.023373,-20.968786,-22.690374,-23.178308,-25.379848,-22.88063,-25.22033,-18.153242,-20.366009,-25.41542,-22.261822,-23.020504,-24.454445,-24.088211,-27.198648,-20.277376,-20.272549,-19.017843,-23.531885,-19.849182,-22.138264,-27.696377,-21.485846,-24.496685,-20.325335,-23.85714,-20.340458,-22.797867,-20.684101,-23.924656,-22.728674,-22.186378,-24.815525,-23.97754,-20.654224
-22.679787,-21.783054,-20.512657,-18.577042,-23.080002,-18.674988,-22.539398,-24.480347,-17.555046,-20.40662,-19.240791,-17.805489,-17.334393,-16.282469,-19.851696,-21.476543,-22.528532,-11.89102,-10.92683,-10.900164,-9.684563,-12.334793,-18.261993,-16.833736,-21.234472,-20.845911,-18.98038,-12.568058,-12.516603,-11.858152,-13.94326,-12.0341015,-15.458691,-21.253311,-17.831375,-20.67913,-19.714638,-18.08925,-16.259838,-16.094938,-17.864397,-15.220667,-18.931156,-15.877547,-17.529018,-22.04292,-18.51095,-15.614264,-14.974598,-16.136131,-18.129438,-17.315538,-23.190432,-22.128777,-20.314934,-21.01128,-24.179623,-17.249153,-20.952026,-19.422007,-19.386414,-17.799747,-24.387754,-19.278244,-17.780273,-16.65752,-15.411776,-15.185574,-15.702588,-12.729008,-15.870944,-15.989176,-22.007767,-19.185125,-18.676037,-14.784571,-11.081833,-11.843687,-12.804963,-11.584078,-14.29349,-14.760828,-17.5243,-14.8318615,-13.586025,-25.444794,-14.983458,-18.827114,-15.029562,-15.821384,-21.51788,-16.013084,-23.690231,-16.371296,-20.617027,-17.110365,-20.486588,-24.221964,-23.736395
-25.001253,-20.015457,-18.952702,-21.72226,-24.947136,-20.743332,-24.109505,-25.3619,-15.261619,-21.175468,-17.090502,-18.745659,-21.746794,-17.602161,-22.635822,-25.651304,-22.492516,-14.614117,-13.045874,-11.851023,-12.62574,-15.33693,-20.95036,-18.665861,-21.998213,-25.218805,-21.438137,-14.605694,-15.488102,-13.80408,-15.901271,-14.228174,-16.726078,-22.911266,-17.411358,-21.29541,-20.195908,-18.17517,-18.517923,-18.40836,-20.409775,-17.276611,-20.124872,-19.690536,-18.66201,-20.635519,-17.010029,-17.1119,-16.379229,-18.617989,-18.335396,-16.566166,-20.921406,-24.973127,-19.573956,-23.252985,-23.334375,-17.393532,-22.72894,-21.185852,-23.649864,-23.252789,-26.350822,-18.028238,-19.782698,-19.943768,-17.268604,-17.458597,-15.625945,-15.288302,-15.617229,-15.4407215,-21.922466,-19.961372,-17.572102,-15.504122,-13.954512,-14.904591,-15.2135315,-15.081146,-16.790165,-15.34353,-18.844723,-17.182354,-15.321411,-22.610964,-17.017426,-21.088026,-23.886969,-19.90006,-24.04361,-19.106915,-24.05297,-19.669552,-20.732464,-18.917185,-22.63618,-23.930126,-22.702375
-27.263855,-20.47804,-22.180264,-20.689589,-26.07496,-22.418417,-27.646118,-22.275433,-15.998437,-18.29929,-21.380726,-16.160982,-20.538183,-19.891113,-26.210293,-23.262306,-21.799007,-23.362652,-25.006628,-20.159449,-20.38656,-20.993793,-21.601484,-26.866968,-17.766338,-20.366943,-21.775463,-23.0545,-20.058254,-20.436396,-20.058517,-20.224918,-17.714127,-22.836348,-18.08843,-25.237339,-21.306387,-21.67822,-24.824808,-19.773039,-20.25393,-18.480995,-25.0355,-21.305775,-24.573898,-23.71606,-18.602108,-23.89587,-19.524887,-25.674606,-21.869144,-22.900206,-24.941006,-22.140995,-21.744143,-23.552956,-20.322624,-23.067913,-25.412817,-21.39788,-23.612848,-22.558147,-24.897888,-21.916203,-28.269217,-20.955545,-22.349882,-25.842089,-28.372507,-24.711414,-21.13277,-21.825592,-23.532751,-21.74844,-22.467716,-21.873058,-18.01228,-20.834614,-26.800926,-24.578627,-23.411106,-21.252617,-24.437065,-22.22145,-23.013336,-20.216938,-28.521292,-25.392206,-26.729431,-24.838528,-27.919483,-22.768112,-25.031704,-24.88509,-25.265974,-26.941286,-20.55208,-22.153751,-18.863697
-25.672672,-26.88475,-22.53646,-22.873665,-22.588043,-22.303234,-23.641783,-26.392244,-15.982895,-19.047234,-23.468742,-19.573423,-21.57222,-21.781645,-21.60994,-25.805683,-24.546553,-18.829073,-23.815945,-18.254055,-19.138391,-21.228205,-18.176775,-22.170792,-22.65009,-18.526669,-21.581202,-22.558273,-18.255718,-20.257805,-18.854836,-19.653685,-20.46046,-21.359865,-21.132784,-23.720245,-17.00602,-20.711058,-20.627644,-25.076296,-20.63161,-21.423943,-26.466148,-26.388147,-24.106838,-22.169027,-20.518818,-22.645964,-24.900757,-28.09339,-24.216782,-29.489643,-25.305632,-23.407928,-22.743515,-19.504265,-20.649557,-24.106544,-19.273651,-23.46473,-23.639168,-20.79653,-25.58679,-21.254017,-24.212383,-24.63673,-19.809444,-22.507345,-24.919159,-23.597986,-23.149792,-18.241726,-19.067017,-20.85309,-25.471476,-20.690853,-19.106173,-17.374954,-24.445961,-25.10447,-23.1599,-25.209263,-25.222092,-21.768106,-22.25815,-20.547348,-27.113472,-20.97483,-20.65329,-23.606476,-27.746416,-22.558353,-22.35421,-21.864996,-23.563137,-21.811735,-20.215656,-25.242596,-21.863068
-25.74429,-23.465178,-23.201328,-19.704882,-20.939213,-19.003643,-23.981724,-25.447886,-16.90351,-21.51181,-21.627285,-19.08113,-21.984156,-21.47028,-16.445204,-30.812782,-24.238674,-17.132874,-18.294544,-18.349464,-16.860834,-18.749336,-21.089767,-21.658573,-18.63776,-17.927074,-20.029606,-16.296185,-17.098637,-17.679781,-15.645592,-14.104071,-21.062252,-22.116106,-23.455883,-22.621067,-17.764294,-19.35782,-21.189371,-22.742018,-18.953865,-20.677525,-26.056288,-19.651796,-21.19897,-26.540073,-18.520046,-17.499718,-16.700619,-20.051579,-21.146282,-20.236029,-24.375326,-20.117508,-21.72013,-21.285767,-16.294155,-19.648325,-21.14685,-17.98801,-16.641909,-18.902454,-20.778656,-23.230536,-22.054752,-21.329205,-15.66268,-20.888224,-20.605473,-20.950727,-20.471937,-20.695415,-18.313221,-23.144045,-24.962763,-24.217306,-28.310629,-22.657507,-19.396694,-20.337456,-25.671265,-20.826391,-22.2817,-25.665245,-20.844717,-22.860634,-23.907982,-24.329899,-21.364403,-25.537302,-20.646221,-24.851162,-20.467052,-20.160206,-26.377165,-27.41145,-19.828087,-24.529789,-21.330326
-26.797123,-21.821163,-23.303505,-17.76698,-19.707111,-20.938692,-19.274569,-17.523956,-20.592865,-16.281994,-17.31949,-17.122807,-21.95718,-16.557192,-16.845345,-23.573372,-21.69716,-11.244566,-13.494983,-13.692653,-12.917529,-13.324989,-19.524738,-19.068346,-22.127663,-27.28904,-19.082306,-10.905474,-11.250984,-11.549644,-11.29528,-9.635059,-16.137262,-20.190348,-21.635386,-22.828506,-15.390921,-18.108347,-17.647211,-16.780277,-14.332744,-17.132399,-24.46455,-19.57595,-19.924976,-26.24111,-19.144657,-13.217952,-13.624627,-18.604662,-17.502785,-13.738856,-22.950031,-17.340162,-17.344769,-19.817368,-17.973953,-15.621711,-15.413883,-15.458485,-11.543711,-16.146778,-18.6043,-21.629826,-23.15208,-22.74199,-16.397974,-18.558136,-17.357935,-14.679169,-18.028072,-22.717604,-18.799934,-21.568886,-21.113749,-20.474495,-18.888172,-16.234844,-16.681684,-17.252693,-24.24536,-16.327616,-22.39054,-22.509138,-19.785172,-19.964464,-17.31506,-22.991648,-22.302923,-21.659426,-21.917038,-18.570927,-19.760191,-24.512255,-21.786282,-21.43423,-22.7749,-25.41212,-22.733395
-27.40471,-23.352886,-21.768585,-25.53506,-19.147827,-25.128036,-24.238485,-19.865961,-24.323566,-17.740723,-21.242325,-20.65804,-20.727163,-22.023026,-21.18076,-24.074091,-23.44647,-22.429771,-24.425148,-20.912144,-26.940804,-19.899216,-18.773563,-19.373684,-22.782269,-31.581831,-24.194048,-19.558567,-23.002048,-17.547823,-23.530396,-21.746649,-23.308372,-26.403233,-23.288038,-23.631596,-17.897179,-28.59044,-23.801044,-18.065666,-21.750526,-21.74568,-28.727888,-24.526995,-27.499437,-28.981508,-21.176937,-23.877583,-21.886522,-22.840452,-23.273388,-25.531368,-23.95708,-21.403204,-19.656551,-25.10523,-21.670048,-20.796148,-24.257477,-22.518593,-23.069723,-21.47004,-22.152042,-22.538855,-24.064968,-26.191687,-21.751024,-26.983015,-28.724754,-20.468264,-22.192024,-19.130299,-23.004648,-25.697836,-19.536047,-21.66288,-27.942436,-21.583931,-26.262556,-21.560698,-20.70591,-22.593147,-23.32109,-23.507357,-21.648462,-26.301506,-20.37191,-22.905903,-21.809597,-25.490904,-21.67382,-25.497326,-23.799438,-23.347427,-22.428257,-19.333805,-22.310999,-25.046537,-22.563332
-26.94405,-25.008722,-22.799883,-24.712729,-22.532501,-25.829111,-27.818678,-19.932842,-19.143768,-19.170639,-19.292673,-21.980751,-21.771519,-19.930473,-19.710485,-24.99291,-22.615593,-20.353397,-22.058979,-21.838648,-21.931149,-16.996868,-22.41495,-21.289757,-22.448917,-23.687206,-26.96563,-18.05922,-24.990305,-25.76115,-23.041801,-18.822418,-23.811872,-25.19374,-24.375683,-21.31121,-22.758516,-19.448032,-19.658115,-20.12966,-23.800125,-14.802536,-25.544222,-22.288647,-23.043846,-26.918005,-17.498487,-27.135065,-29.673496,-24.700558,-21.529758,-20.106855,-22.11055,-19.724003,-21.010925,-20.75278,-23.361828,-21.989677,-21.222258,-24.838715,-25.017458,-14.691872,-21.441338,-20.909391,-22.816887,-21.544144,-22.319248,-26.697466,-21.0593,-20.062737,-21.24199,-21.03796,-25.45015,-23.672539,-18.159863,-25.397049,-20.944437,-24.09048,-26.964516,-23.121555,-18.315418,-22.06442,-22.307861,-20.93782,-23.80235,-22.395008,-24.011074,-26.16859,-20.283566,-19.56407,-23.345951,-24.941322,-25.205265,-21.454353,-19.35194,-21.509115,-22.460295,-21.51009,-23.5689
-24.47887,-25.003563,-19.21997,-20.627737,-18.469444,-22.45913,-23.412132,-17.194832,-21.149965,-21.618896,-18.530666,-22.035099,-24.301014,-22.309252,-22.020018,-23.07042,-25.6705,-21.48629,-20.875437,-22.090067,-23.684196,-17.538353,-21.065994,-17.71139,-22.00318,-22.767128,-25.613523,-18.710403,-21.35697,-23.894966,-27.686235,-19.95089,-21.893364,-22.194775,-28.51222,-21.72651,-24.84261,-20.888908,-19.73429,-23.327568,-23.315245,-19.421558,-25.783968,-22.90773,-22.0927,-19.800346,-19.317125,-23.465261,-25.015457,-24.320808,-24.097242,-25.03499,-22.317822,-20.92654,-22.75227,-20.80444,-20.459927,-21.964972,-20.822464,-21.540482,-19.7387,-20.492207,-26.495255,-20.760065,-23.193098,-21.801619,-21.5028,-21.417274,-21.832346,-16.503693,-21.51086,-19.163383,-27.628696,-19.386799,-27.275728,-22.980762,-22.18039,-21.31868,-27.322691,-24.777792,-23.954601,-25.989922,-23.97008,-19.817993,-26.811289,-17.703375,-21.964388,-23.067825,-23.341595,-22.416061,-24.05819,-24.773546,-24.548956,-20.70375,-22.56968,-19.89017,-21.878355,-23.582348,-21.229527
-21.854578,-22.70591,-18.871504,-19.507303,-19.735115,-22.519815,-23.474266,-20.170307,-14.871818,-18.57761,-20.029331,-22.792059,-23.556396,-19.561853,-23.19831,-19.112724,-19.897686,-14.653688,-15.242992,-11.310286,-13.612017,-13.826943,-22.124048,-20.963026,-20.637997,-20.837212,-16.990238,-24.081589,-25.476793,-17.22055,-21.953478,-17.404633,-24.25409,-19.655619,-24.833427,-20.964918,-19.732298,-18.484175,-16.148033,-16.164541,-18.220589,-15.903194,-27.450743,-21.533472,-25.420986,-19.70425,-16.038147,-14.310232,-17.67487,-18.686226,-19.964334,-23.550365,-18.723743,-14.54715,-19.730974,-18.120886,-15.116668,-15.790444,-15.073749,-13.885953,-15.537053,-24.08558,-24.665657,-22.359947,-19.004925,-16.813068,-14.411333,-10.698397,-12.063259,-10.105246,-13.155674,-16.22659,-29.503325,-19.137354,-24.090324,-22.615019,-23.744823,-25.224543,-22.165236,-23.189701,-21.964447,-22.816982,-23.746979,-25.187536,-18.768078,-15.213875,-18.358383,-18.254002,-19.819172,-26.81394,-20.759785,-16.46938,-22.236912,-23.60426,-24.53419,-22.687048,-31.218174,-24.416824,-20.682938
-26.99664,-21.755733,-24.95736,-24.52216,-23.145756,-26.79668,-20.30341,-18.64099,-18.322674,-22.159126,-19.25814,-24.271135,-19.58747,-22.32069,-25.149948,-23.110693,-24.359745,-22.30701,-22.00531,-15.870025,-22.297506,-20.850336,-24.712957,-24.531456,-27.164188,-20.156906,-18.628569,-28.78283,-25.758066,-24.494564,-28.090992,-21.45383,-24.35074,-22.367619,-25.988132,-26.78473,-21.74984,-21.886019,-18.198986,-22.755716,-23.568474,-20.554422,-27.212038,-25.281815,-23.730835,-27.808556,-17.775158,-20.710173,-25.850471,-24.331009,-22.664711,-21.976696,-22.646059,-23.751656,-19.43282,-17.562256,-22.555368,-20.450256,-19.925575,-20.912207,-20.785149,-25.338785,-24.248882,-21.979431,-18.156734,-20.627193,-21.34033,-18.84409,-18.39627,-20.585686,-18.889908,-18.866236,-34.897354,-26.468573,-27.37818,-28.286104,-25.595211,-21.643307,-20.469357,-23.330116,-23.06447,-23.350681,-22.799282,-20.859732,-22.629421,-23.073566,-21.447186,-18.872414,-23.145958,-22.105495,-23.120432,-22.709957,-21.059973,-20.69088,-23.004753,-22.83058,-23.769384,-20.57683,-23.141504
