-26.723429,-35.046947,-28.012959,-29.748001,-31.844645,-29.727007,-25.834812,-32.49101,-23.447918,-25.27016,-23.727236,-28.271408,-24.328463,-32.89579,-26.777576,-31.4819,-32.002216,-27.371525,-27.58672,-29.378239,-28.276146,-29.40618,-27.36936,-36.210346,-34.8115,-34.184586,-34.725204,-28.405155,-29.137058,-28.58336,-28.41301,-35.724457,-26.08165,-32.388123,-35.062916,-32.973885,-27.412174,-24.396523,-22.327839,-26.542027,-28.200571,-28.30376,-31.477875,-28.23967,-27.579536,-32.36409,-25.070362,-37.95572,-35.42209,-35.97802,-39.333042,-42.12664,-41.48105,-35.518215,-34.25854,-36.337704,-37.640945,-30.133926,-25.51043,-30.091394,-28.920311,-34.93167,-30.257801,-26.891897,-22.791027,-21.026693,-33.43079,-27.020851,-24.365654,-35.320118,-30.496521,-30.841604,-29.844048,-27.524853,-31.707165,-29.06408,-22.797276,-17.934298,-29.16109
-24.016838,-36.497932,-22.996367,-32.094597,-23.80299,-26.973534,-23.601372,-36.872643,-26.059376,-20.757786,-27.444593,-27.619015,-25.589855,-29.915266,-29.848083,-27.876768,-30.829605,-26.222847,-26.69691,-31.826374,-30.936687,-29.443197,-29.780987,-28.269745,-34.182022,-29.320278,-31.009615,-28.530159,-28.87168,-27.163282,-26.346272,-35.57905,-29.746538,-24.701492,-27.085922,-30.898283,-25.492811,-27.33219,-22.505327,-25.781773,-23.982502,-24.736893,-29.18165,-25.42302,-25.471077,-31.710808,-28.485453,-37.932182,-36.46181,-32.35821,-36.92497,-39.334507,-35.229313,-33.162468,-34.21619,-31.085205,-30.246067,-28.994926,-23.289173,-31.031965,-27.41032,-34.822254,-26.905125,-33.66504,-27.03155,-25.381804,-32.681095,-26.75456,-24.753166,-26.384602,-26.8959,-35.01379,-28.262136,-27.57114,-32.09844,-32.057957,-29.924025,-24.01054,-26.892742
-25.985453,-36.088486,-21.403059,-27.534527,-25.651749,-28.554035,-30.401491,-29.77134,-31.534166,-23.446184,-29.253494,-25.123737,-36.47694,-24.51709,-30.907059,-30.059206,-25.726421,-30.748867,-31.694305,-34.018593,-33.802654,-29.735332,-25.716955,-23.973913,-30.131033,-34.025997,-34.99889,-23.61242,-25.493303,-31.41645,-32.779926,-35.425915,-26.268688,-24.49109,-26.490978,-31.176697,-28.101393,-25.153725,-31.334112,-34.0242,-23.316563,-28.040874,-25.090778,-26.362816,-28.399706,-25.41322,-28.455547,-35.577385,-32.41056,-36.15399,-31.306307,-36.69032,-34.301853,-33.10857,-35.14447,-36.07292,-28.832317,-31.767677,-26.927221,-32.34906,-28.63911,-31.597807,-26.933218,-26.062187,-28.796051,-27.9417,-30.561434,-26.7192,-25.820091,-25.085266,-24.9033,-29.194117,-27.355778,-30.450726,-30.73447,-32.15699,-29.313244,-23.079945,-27.50142
-30.3727,-35.908134,-29.358402,-29.470358,-37.191093,-32.160896,-35.01278,-31.03932,-30.755936,-28.083302,-31.310684,-23.315437,-32.61328,-30.160383,-31.77591,-28.463793,-24.484789,-31.245651,-26.622654,-31.354662,-31.784046,-29.116184,-30.562906,-28.796373,-28.139122,-29.74915,-31.085186,-27.785633,-25.55233,-32.17801,-33.697365,-34.684757,-28.177761,-26.28892,-28.47896,-29.812206,-29.351677,-28.275417,-29.60931,-27.7326,-33.35796,-29.802032,-24.362923,-35.04046,-35.121716,-28.36084,-26.377586,-32.352108,-38.674698,-34.542633,-39.779327,-36.192364,-38.10344,-36.797256,-36.698547,-36.444183,-38.871643,-26.657423,-31.86571,-30.831978,-37.363262,-24.479551,-30.01113,-24.93453,-31.27015,-30.535948,-27.016449,-27.418343,-28.454702,-31.765854,-22.76527,-24.750835,-27.510637,-27.081518,-28.766052,-33.45201,-28.529713,-25.469238,-29.816397
-24.887356,-34.654133,-33.823162,-31.540888,-28.824987,-27.06326,-33.36619,-23.20393,-22.383282,-24.676416,-26.861235,-25.936518,-23.667034,-27.501705,-32.907806,-28.313229,-24.357315,-24.122074,-28.499897,-30.744629,-27.905298,-22.276981,-25.343784,-30.315361,-27.89758,-25.62315,-25.429512,-28.875948,-27.293537,-32.337887,-28.62979,-33.34063,-29.17699,-21.050522,-27.60336,-26.294708,-33.548847,-30.566488,-23.79876,-22.635714,-29.685518,-29.676722,-24.922653,-23.195396,-25.286018,-26.41518,-27.694935,-33.254368,-35.931816,-32.44746,-31.60984,-31.139566,-30.53805,-30.79758,-37.8682,-31.87041,-31.42292,-27.499454,-25.159521,-29.211952,-28.775318,-24.258636,-23.89177,-29.591848,-28.86622,-28.984745,-24.181229,-29.471191,-26.833614,-31.528236,-23.495169,-27.777315,-29.043417,-29.767895,-25.602161,-27.427855,-28.966713,-28.915043,-26.431477
-28.18195,-32.161663,-31.273825,-27.543137,-27.519825,-34.525757,-37.82492,-23.51121,-25.87862,-25.31726,-31.235622,-36.188873,-28.334354,-32.323814,-33.482754,-30.254404,-28.584175,-24.654797,-27.492805,-33.543465,-30.893036,-27.396273,-26.291313,-29.173363,-23.288528,-28.927588,-25.866104,-27.544811,-30.051943,-27.188908,-29.982859,-37.126595,-29.084757,-24.409182,-26.569233,-32.58965,-29.105953,-28.935156,-24.057358,-24.433971,-26.712444,-30.1648,-25.668016,-22.674116,-23.414612,-25.546333,-26.061155,-33.73825,-30.719486,-34.168762,-28.45362,-34.99662,-30.326197,-31.400019,-47.67769,-36.8887,-31.366013,-29.6418,-23.49344,-33.75271,-27.3675,-28.671944,-21.761261,-27.51028,-28.74171,-24.014881,-25.4551,-28.92413,-28.547447,-27.598835,-32.034122,-32.905884,-29.935139,-37.1324,-26.987541,-27.507584,-27.329655,-36.694126,-24.838697
-29.741077,-30.573332,-34.661163,-29.80241,-32.85872,-31.077236,-29.228748,-30.635798,-28.000025,-33.994488,-33.6457,-35.981285,-32.92108,-32.02612,-26.147106,-29.228477,-30.778261,-25.81757,-26.29494,-32.76145,-23.38512,-39.526142,-25.726704,-25.776295,-26.084642,-29.667732,-29.716223,-28.79698,-31.635906,-29.475813,-30.07511,-34.356537,-28.170181,-25.1839,-34.049076,-25.319637,-30.524656,-31.111704,-25.086102,-23.5858,-32.460964,-25.108412,-29.102177,-25.944141,-26.110447,-24.20607,-27.173834,-35.084778,-35.005707,-31.231335,-34.0485,-32.972263,-33.328808,-35.230423,-41.66458,-36.98982,-39.19619,-33.547268,-26.421957,-29.478214,-28.783024,-23.458687,-24.991138,-26.350952,-26.592846,-27.238197,-30.005745,-25.688951,-32.234264,-25.909033,-31.156994,-24.294994,-21.927374,-30.94925,-27.12043,-36.099365,-30.635813,-29.982872,-28.35115
-27.87516,-28.691418,-36.12966,-30.070858,-34.09525,-26.447138,-30.290806,-27.430828,-26.501919,-28.669907,-32.192894,-34.416336,-33.983387,-25.645147,-22.99731,-31.141912,-27.882446,-32.130505,-29.969614,-30.412113,-22.328602,-34.914894,-26.76273,-27.090004,-32.603706,-31.197187,-33.05459,-24.508566,-31.799725,-28.121828,-32.042213,-32.37901,-30.35326,-28.277283,-27.626665,-18.828838,-26.396606,-37.10946,-24.576777,-28.394745,-28.036943,-26.200142,-24.031544,-29.945969,-32.809055,-31.512548,-31.490282,-32.778713,-34.95373,-31.41393,-28.76817,-29.007195,-26.264416,-27.423426,-41.410637,-34.5936,-34.08279,-25.492996,-26.014988,-29.05251,-31.37883,-23.561626,-24.881,-26.312088,-25.428333,-32.45471,-31.502031,-25.63208,-28.769264,-27.211258,-28.809635,-26.690437,-26.05638,-27.565956,-27.67759,-31.824833,-29.441948,-30.371357,-36.836792
-31.284153,-26.975605,-35.412987,-26.83894,-29.241224,-23.936962,-31.555466,-22.847282,-28.649803,-22.616863,-30.201527,-29.858269,-33.289906,-21.207878,-21.868221,-28.955288,-21.348999,-29.95515,-36.27522,-24.665684,-26.967497,-30.061949,-27.269363,-25.46482,-29.211027,-33.70998,-27.137417,-22.589827,-26.990778,-24.922842,-26.702839,-31.450397,-24.195438,-23.788105,-24.234402,-19.799587,-24.946468,-42.304237,-28.407146,-26.193224,-23.884642,-21.801191,-21.40446,-26.733978,-25.453903,-32.905872,-26.730286,-27.183804,-27.047512,-28.266802,-27.095276,-31.868711,-24.619825,-25.964828,-42.56719,-30.584051,-32.026005,-24.672577,-31.937153,-22.752466,-31.267143,-22.66632,-23.378593,-29.637669,-24.062351,-30.353655,-32.884064,-22.843838,-28.731197,-29.491447,-28.092428,-32.654694,-34.970207,-27.937088,-25.971151,-28.86988,-30.345236,-35.191475,-28.597286
-27.102787,-30.107925,-35.401485,-27.873402,-28.250618,-25.26516,-33.271034,-23.740067,-30.58527,-25.528072,-27.825323,-25.652567,-26.789494,-24.936737,-21.894344,-28.48744,-26.149452,-35.165676,-43.16408,-27.598673,-34.73225,-25.318378,-29.671118,-31.773434,-33.300827,-31.994747,-29.38419,-29.828274,-33.103416,-23.798677,-26.445095,-26.604128,-25.051447,-29.124008,-24.417995,-27.126083,-29.135796,-36.325363,-36.20844,-26.236473,-26.926947,-26.126564,-31.143126,-30.849106,-24.567402,-29.096165,-28.876106,-34.026123,-31.168486,-27.680546,-31.187408,-29.519808,-30.642445,-33.722816,-36.041313,-31.88852,-37.865883,-27.911976,-26.096,-23.941738,-28.528446,-26.637524,-27.599848,-26.747423,-26.848246,-28.242361,-32.026546,-28.327927,-33.376305,-29.396982,-27.060764,-27.549126,-29.921906,-31.503242,-26.953854,-29.168362,-27.656647,-31.219568,-27.604887
-26.6911,-37.020977,-37.75586,-31.251692,-35.409283,-28.72797,-29.126179,-26.09069,-29.486078,-29.84796,-24.141045,-25.286861,-22.911776,-28.30261,-23.397549,-27.712637,-27.998241,-31.102867,-33.235416,-26.062714,-24.838964,-24.864628,-24.560452,-28.565321,-33.19702,-29.307922,-30.580643,-30.866806,-26.827074,-23.237118,-28.696358,-27.835949,-29.645208,-26.18322,-23.748425,-26.102636,-24.893219,-31.86168,-31.415815,-29.65803,-27.10138,-27.335363,-25.683727,-30.320232,-25.931929,-31.065363,-31.139282,-28.808702,-31.645956,-32.461273,-27.52025,-24.255684,-25.23119,-24.981934,-36.13434,-25.10526,-37.18605,-24.625656,-26.8699,-25.882526,-22.030746,-23.557333,-33.429897,-21.785385,-22.76672,-23.97284,-29.021524,-32.222466,-29.488739,-26.182755,-33.410275,-28.633888,-30.791641,-27.301062,-25.860098,-31.918818,-28.116589,-26.987352,-25.137203
-28.334776,-33.4836,-36.406475,-29.92019,-26.657578,-32.490246,-24.707966,-30.162128,-26.000023,-22.95174,-20.70071,-26.532604,-22.998447,-20.422533,-23.711926,-20.138588,-20.648758,-30.500614,-27.145752,-20.502577,-20.911781,-26.372982,-24.810652,-29.845484,-26.863682,-25.444357,-24.8005,-25.824078,-23.05709,-23.648163,-20.591805,-20.406548,-21.350096,-21.635376,-25.747356,-24.949219,-23.662153,-25.347763,-25.222696,-32.056007,-22.719988,-21.058575,-19.698057,-28.546806,-23.225088,-32.428364,-28.9193,-24.965605,-24.289104,-25.603888,-27.460209,-25.867695,-24.380278,-20.84467,-29.58678,-20.62731,-33.603115,-21.055668,-21.366627,-18.124268,-21.128008,-23.268993,-32.8403,-24.013313,-20.945866,-23.375591,-21.224483,-28.974548,-24.908524,-24.777294,-27.762142,-29.725958,-27.945297,-24.144466,-27.975403,-36.151917,-33.80433,-28.135057,-23.261494
-25.892826,-23.939957,-33.34801,-24.816523,-24.675615,-38.679604,-29.879078,-30.734928,-33.491756,-26.61092,-26.09341,-23.983898,-30.940746,-23.247252,-29.184942,-25.679508,-24.679886,-27.004065,-25.396084,-24.717537,-25.057014,-28.249388,-27.473461,-27.041359,-28.559315,-27.926758,-28.42449,-32.43868,-27.079626,-26.534355,-23.943165,-24.193718,-21.747833,-27.091827,-29.039505,-25.340643,-29.10444,-31.267422,-30.141737,-28.095324,-29.435326,-27.679462,-22.164474,-30.268906,-29.102278,-32.71556,-35.97938,-33.01166,-30.159744,-27.671425,-30.378458,-28.466484,-30.609783,-28.683458,-35.982494,-27.639624,-38.485607,-28.245955,-23.738615,-20.586555,-23.786291,-24.081322,-29.595913,-31.397537,-25.91335,-26.857777,-27.092701,-23.513313,-25.566528,-30.547117,-29.573381,-34.664463,-33.449276,-31.294203,-29.732409,-32.369217,-33.89299,-27.039467,-29.075373
-26.130013,-23.23869,-34.765938,-26.397635,-22.224892,-35.24655,-33.210384,-29.804789,-26.984406,-28.12265,-29.860672,-24.0536,-26.994501,-29.334103,-26.077242,-24.924292,-23.893164,-27.231014,-26.300205,-27.384895,-22.893557,-23.549057,-23.272125,-28.864193,-25.350399,-32.775063,-23.951057,-27.599556,-26.832752,-27.473751,-28.013361,-21.63966,-23.510496,-28.801016,-26.822258,-20.201124,-29.571186,-28.377327,-35.708595,-26.70031,-30.96349,-21.35645,-24.446959,-28.020824,-25.143326,-28.989313,-33.621426,-33.607903,-33.776676,-31.38549,-34.75468,-21.695745,-28.162205,-34.047054,-31.227285,-32.449364,-32.096714,-29.734543,-29.49376,-22.638369,-22.529402,-30.312944,-24.868626,-26.27758,-25.505863,-23.008526,-23.508171,-25.017754,-22.39376,-31.617462,-36.910244,-30.244217,-28.835827,-32.776875,-27.270483,-32.229656,-29.944393,-23.218246,-27.49939
-26.988884,-29.97818,-28.415752,-26.281635,-26.470633,-30.31091,-33.124104,-35.300102,-24.836727,-27.607582,-26.46183,-21.281239,-23.117088,-27.886232,-28.183361,-19.072977,-16.880999,-23.066813,-20.268387,-25.127773,-28.306198,-23.149466,-18.22546,-25.464508,-24.465075,-29.203411,-20.290459,-23.133045,-29.500284,-24.214336,-27.312534,-16.145992,-23.865599,-28.209282,-22.082031,-17.125652,-25.570961,-28.572376,-23.89635,-27.774063,-23.93427,-16.061724,-24.397812,-25.2591,-22.683308,-29.913876,-38.299168,-33.32572,-27.383345,-30.095089,-32.22156,-19.048067,-24.729843,-31.752657,-26.888252,-28.79829,-26.08516,-26.600872,-29.051363,-17.69489,-21.447853,-36.501724,-20.958714,-24.909996,-28.236729,-23.154217,-18.981285,-22.279179,-19.518307,-29.960646,-33.115658,-23.453396,-31.494846,-30.563457,-21.5511,-31.380932,-36.031853,-28.48012,-28.962145
-29.633688,-24.144106,-28.202526,-27.972786,-32.356564,-26.278992,-28.351154,-36.563705,-32.86584,-30.25917,-25.969887,-24.155098,-23.160824,-28.192146,-26.120403,-23.742798,-20.561462,-25.85085,-22.0248,-27.115726,-32.62373,-30.242281,-22.744984,-23.03326,-31.683285,-31.337027,-23.456738,-26.862583,-28.09577,-26.92316,-23.047997,-20.383774,-23.356833,-31.144577,-27.059168,-21.358398,-29.825504,-28.785082,-22.773716,-31.56094,-27.07397,-20.352993,-30.00837,-24.813467,-26.976974,-27.022762,-39.92761,-30.356743,-30.716114,-35.45824,-34.38114,-23.22143,-30.869965,-32.932037,-32.243225,-29.838041,-30.50244,-31.147446,-25.57512,-22.941929,-24.202957,-32.388947,-24.72003,-27.884758,-24.423723,-28.177668,-23.475262,-28.461155,-22.499958,-26.426361,-25.354118,-22.180412,-27.24378,-27.27483,-21.542448,-28.938732,-28.348799,-29.65446,-26.164589
-29.612972,-29.180552,-33.103123,-30.228079,-29.01447,-25.154682,-31.475374,-31.338928,-24.45578,-24.466381,-23.24579,-31.475441,-25.334799,-23.535225,-25.037544,-25.867859,-24.544792,-21.6884,-27.299173,-24.657963,-24.992907,-25.784653,-26.797987,-21.111025,-26.199213,-20.362633,-21.359657,-25.356861,-26.542631,-22.454706,-21.38382,-28.808456,-24.332191,-25.215946,-21.159771,-23.343517,-24.999126,-25.902113,-30.994825,-22.131943,-23.728184,-27.285414,-22.098377,-23.119057,-19.016167,-27.23693,-46.544502,-28.311182,-26.55646,-23.435654,-26.71532,-22.882534,-21.841671,-24.595264,-29.987885,-34.30432,-26.551956,-22.491932,-22.87368,-22.793568,-26.51407,-22.39109,-22.053429,-23.710884,-28.085308,-21.352074,-30.430046,-28.6197,-26.707561,-21.37339,-30.957148,-25.438488,-26.249044,-25.083199,-25.60778,-31.133125,-26.227005,-32.66889,-23.596794
-28.897877,-29.65594,-30.279474,-34.006226,-27.475988,-29.106634,-30.37298,-28.718298,-18.820995,-19.537636,-17.346458,-20.610903,-21.138733,-16.996416,-17.28162,-19.973446,-17.433258,-18.30717,-22.25979,-16.893326,-17.814333,-17.595602,-18.175516,-15.225637,-17.902878,-14.14473,-17.053905,-16.25593,-26.957344,-15.645348,-18.171446,-20.80864,-19.652641,-17.766136,-16.87808,-18.448526,-18.24118,-20.890062,-23.395464,-18.379606,-17.052547,-19.714428,-14.732883,-15.272942,-16.01929,-23.678478,-47.082176,-25.409111,-16.752693,-16.110912,-17.568169,-19.136639,-17.04939,-16.807192,-22.15053,-30.787308,-19.568153,-16.832054,-17.507694,-16.396633,-18.373533,-16.20794,-15.598034,-15.74859,-22.059032,-17.263525,-21.73143,-22.550724,-18.76762,-17.152216,-26.643871,-21.9131,-23.918694,-22.543037,-28.357616,-28.968765,-29.323002,-29.073933,-20.67479
-31.4064,-33.278904,-32.531105,-29.967976,-29.479736,-28.959917,-26.870525,-29.579332,-27.966976,-24.390402,-22.898476,-23.961742,-27.463528,-23.557552,-24.129316,-26.597122,-23.707993,-27.000977,-25.88556,-20.10905,-24.864193,-23.306568,-23.625645,-20.307796,-22.91941,-22.494375,-24.281395,-21.102997,-28.48985,-22.062468,-23.515177,-23.755295,-22.80687,-23.524502,-24.15747,-24.89904,-23.068855,-26.20334,-24.657446,-24.600082,-24.498121,-23.602535,-21.032513,-20.896832,-21.106121,-23.596252,-37.567253,-25.568874,-20.866661,-22.400534,-19.552883,-29.880672,-25.826597,-23.518444,-29.0968,-32.871033,-24.852093,-25.109741,-24.178413,-23.323141,-22.784098,-22.603043,-23.109045,-21.207886,-21.866299,-24.085142,-25.627491,-30.257244,-24.230986,-25.099674,-27.637598,-28.469421,-29.425484,-19.963636,-31.005299,-32.01434,-30.39529,-32.874245,-25.112114
-33.922363,-26.683216,-37.571896,-30.82514,-33.6184,-31.210361,-23.851917,-30.251272,-27.46336,-25.440573,-23.602055,-25.496025,-23.13461,-32.605785,-28.276476,-30.390947,-27.868382,-26.1762,-23.962246,-27.151386,-29.83317,-28.385998,-30.31779,-24.445108,-27.268795,-27.546103,-29.817167,-25.329575,-25.544716,-27.10503,-25.029865,-28.62721,-25.276758,-25.823868,-27.308315,-29.155031,-30.198603,-19.120037,-22.411495,-24.736702,-31.329863,-31.41734,-24.2481,-33.155098,-20.18769,-24.910389,-29.734018,-21.414032,-31.513422,-29.997719,-25.6085,-35.222443,-30.781015,-31.85046,-23.62638,-29.429678,-26.121124,-30.63117,-27.697681,-29.752567,-27.701113,-29.31049,-24.60146,-32.057224,-24.2583,-26.48733,-32.72045,-30.680805,-32.739643,-30.863813,-25.334663,-26.179317,-27.8513,-22.927074,-33.720417,-24.850994,-31.057083,-36.85388,-27.160946
-34.80668,-26.94093,-27.187275,-33.703285,-28.562847,-31.557688,-30.878353,-27.441708,-21.121853,-19.75641,-23.142408,-17.967648,-19.970781,-22.98806,-23.704672,-24.618225,-25.53281,-19.837265,-21.687916,-25.05091,-29.021023,-27.468153,-27.478004,-22.896759,-22.161263,-19.70386,-29.657848,-17.957638,-18.848152,-23.3527,-24.754871,-26.681435,-22.610388,-19.8256,-20.72168,-22.499329,-27.192532,-15.232349,-16.659952,-17.25425,-22.611889,-25.702019,-18.802052,-26.61866,-16.266512,-20.722862,-24.663387,-17.39281,-24.041462,-24.052395,-22.423492,-31.35401,-26.539986,-25.377098,-16.430227,-20.307823,-17.779358,-23.795769,-23.477764,-30.593966,-23.0255,-27.448904,-22.93676,-22.669003,-18.327171,-18.184984,-28.330698,-24.757698,-24.908638,-24.178204,-19.298157,-22.028086,-23.365065,-28.331978,-31.088095,-23.849777,-32.39639,-29.738934,-28.277222
-38.888836,-27.500929,-23.413794,-28.794098,-33.23497,-31.395468,-33.24543,-23.167236,-22.688532,-29.948803,-26.369858,-27.41719,-24.385468,-29.6158,-30.14104,-30.122715,-27.477278,-23.214354,-26.84292,-26.231672,-30.594795,-31.910738,-28.106209,-28.390053,-29.719845,-27.942072,-27.001804,-24.816055,-25.874994,-29.941273,-31.08252,-28.014328,-27.395218,-28.969343,-26.848604,-24.834763,-31.655163,-25.369411,-22.317451,-26.43161,-26.8617,-32.78447,-26.746405,-29.016785,-26.740341,-22.475342,-25.156153,-27.410137,-29.727104,-33.87707,-36.396214,-37.8638,-35.381622,-35.159893,-25.5097,-28.529085,-26.567955,-27.7674,-24.730564,-27.692146,-26.88639,-30.009186,-26.312542,-23.0708,-23.816345,-23.868011,-25.845407,-30.031763,-28.201988,-30.375584,-29.183506,-29.94762,-32.2134,-29.486012,-27.201077,-23.950184,-28.140202,-28.4292,-23.710152
-37.46388,-24.543858,-27.828285,-31.513088,-30.37623,-28.301195,-33.497288,-24.102219,-23.367569,-27.81963,-23.541353,-30.224194,-28.224747,-46.25572,-32.606358,-32.737675,-26.9435,-31.385715,-26.84477,-22.24482,-31.086788,-26.51646,-33.14647,-25.285925,-35.633495,-27.9506,-26.716305,-29.780924,-27.517223,-24.694931,-28.102844,-36.608902,-30.273146,-33.44393,-24.991108,-30.990053,-36.89751,-31.369038,-25.51339,-33.20224,-29.335623,-35.228687,-30.81179,-24.786985,-26.070427,-27.79113,-22.122898,-29.82722,-36.41804,-38.52447,-42.837082,-42.960308,-36.909447,-35.367256,-31.094025,-24.186138,-42.2704,-30.219303,-20.813871,-29.534237,-25.650892,-29.31062,-25.521473,-28.533579,-19.361765,-24.242353,-29.768942,-30.520977,-31.07415,-30.013895,-28.156322,-36.74139,-38.335236,-29.661198,-27.078236,-28.355982,-24.397034,-31.068562,-20.717016
-30.834032,-29.477001,-30.967787,-25.290295,-25.227291,-32.096046,-32.991257,-25.284763,-23.088219,-28.208408,-30.415997,-25.728409,-29.246565,-27.12193,-25.764668,-29.231335,-31.938591,-27.959469,-23.320995,-20.185013,-28.57145,-22.987902,-22.05857,-25.055801,-32.293976,-23.70465,-30.959776,-28.92147,-30.097887,-23.79631,-28.991016,-34.62359,-26.55811,-29.244995,-25.731388,-24.960905,-38.16247,-32.173695,-27.652327,-26.583199,-23.098267,-27.193542,-29.778368,-26.145348,-23.601547,-27.682281,-20.404608,-26.337631,-29.757992,-33.562263,-33.314243,-36.456615,-36.37009,-32.497437,-29.33169,-18.19598,-34.965992,-26.03389,-21.926893,-32.10295,-27.19233,-24.200842,-28.554354,-38.34684,-19.595415,-28.09423,-28.75644,-29.730492,-32.378914,-31.73637,-27.171183,-31.293192,-32.10399,-23.980879,-24.632427,-25.617672,-28.722492,-37.145508,-25.13068
-26.592602,-29.97101,-29.027967,-23.513128,-25.026737,-27.893303,-36.21192,-30.54247,-32.180325,-30.503738,-34.242237,-25.808716,-30.18429,-30.308977,-24.07936,-29.4919,-24.803051,-28.776686,-24.540836,-23.583282,-35.77558,-28.433796,-23.777012,-31.678207,-29.248905,-26.289978,-35.530407,-25.249527,-26.736713,-32.52807,-33.26215,-28.62856,-31.746908,-22.30121,-30.52906,-24.968346,-37.837234,-30.021742,-25.375801,-30.039608,-22.271269,-31.697462,-29.914017,-30.65694,-25.221912,-35.191853,-29.020554,-35.188454,-37.79464,-38.77886,-36.74151,-37.39141,-38.979282,-37.778416,-41.54995,-26.741913,-36.442825,-30.21468,-26.506687,-35.978664,-29.70364,-22.043905,-33.449654,-32.870895,-25.121376,-27.261847,-23.3232,-30.346165,-29.4468,-34.51675,-34.27627,-25.75868,-29.744719,-21.829384,-24.088318,-28.04909,-25.528028,-26.653631,-30.272877
-30.83863,-26.5102,-27.415272,-24.700802,-27.269182,-29.960857,-33.857796,-29.476175,-32.281376,-38.540535,-37.72699,-23.179182,-29.366072,-30.939606,-31.271988,-29.889854,-26.588932,-26.547607,-29.528816,-24.891373,-31.809847,-33.540165,-29.82331,-31.530691,-32.610954,-26.454918,-29.272081,-30.882635,-26.673168,-31.356253,-29.148418,-30.53263,-39.986736,-23.629135,-25.61082,-31.486013,-33.25751,-25.773176,-25.852692,-25.721313,-28.52723,-33.932655,-28.766323,-27.70111,-26.707895,-31.163061,-23.666683,-36.616547,-35.26812,-42.59401,-41.78738,-41.01567,-34.457058,-37.56093,-29.997118,-37.040806,-31.167946,-25.517159,-28.582405,-28.97596,-37.21932,-25.870846,-31.931097,-26.818438,-27.878414,-30.437408,-28.802814,-31.329994,-28.319954,-29.735353,-31.676758,-28.203648,-29.773203,-25.187654,-25.786156,-24.393929,-23.668056,-26.800537,-25.708082
-32.266685,-25.63415,-34.208355,-27.620945,-29.692514,-32.92752,-32.20409,-33.88511,-31.548542,-32.996502,-38.458614,-22.789967,-30.379738,-27.959808,-34.118683,-26.379997,-35.9694,-26.977764,-29.161581,-32.472595,-30.868584,-30.59787,-26.666874,-30.911062,-31.209005,-28.991884,-30.68339,-32.52941,-26.603514,-31.725592,-27.851814,-26.666819,-38.90645,-28.383268,-28.894867,-34.077595,-28.573898,-23.919409,-30.60918,-26.24481,-28.322502,-28.300886,-27.708231,-25.91066,-24.719465,-29.916567,-23.796041,-35.119198,-33.819847,-41.92816,-40.74803,-37.914722,-34.82361,-37.351936,-30.801962,-31.288233,-26.79589,-24.118103,-30.14363,-29.273994,-36.60762,-21.98647,-30.995407,-27.834955,-29.010048,-26.128485,-32.5491,-29.050276,-26.860426,-24.419737,-30.312904,-29.81424,-24.313953,-26.989517,-27.440662,-23.936916,-24.629028,-25.280819,-24.368217
-32.960968,-24.754269,-25.37426,-25.642773,-24.038046,-23.43084,-23.82392,-23.158737,-27.446209,-26.244514,-29.73514,-28.601276,-27.431925,-25.594967,-31.829159,-23.348713,-33.83442,-29.094126,-31.90145,-28.162106,-26.968266,-29.210018,-24.849224,-28.876778,-34.320747,-29.648298,-35.69398,-30.155397,-29.952812,-33.459015,-27.236015,-23.937172,-36.13304,-24.55611,-33.513695,-27.851912,-31.562506,-23.165133,-34.076653,-35.407627,-30.991167,-28.976456,-31.289951,-27.267305,-27.84568,-29.2999,-32.016518,-30.71907,-38.997112,-40.58462,-40.62383,-40.808655,-39.076393,-37.18358,-46.779835,-31.233932,-35.050175,-28.99185,-33.751476,-23.985037,-30.641806,-24.175417,-26.95037,-26.870266,-31.010078,-31.571138,-35.070564,-25.00558,-26.433132,-31.438757,-32.431934,-22.995953,-28.463501,-26.527868,-31.205229,-29.220785,-29.4565,-27.49717,-33.35524
-36.279213,-16.6738,-14.746773,-14.617531,-14.17255,-13.570572,-13.507244,-17.71941,-33.624027,-28.124954,-28.093548,-30.17361,-25.436718,-29.082317,-35.60411,-27.679382,-31.232061,-26.68657,-28.24106,-29.123909,-22.7939,-29.252583,-27.809462,-34.294384,-25.243591,-24.126083,-29.851366,-26.165688,-32.467896,-33.157284,-31.543556,-31.864016,-32.517433,-27.711357,-33.8768,-31.03837,-39.912926,-24.835583,-22.578735,-26.616896,-30.01993,-24.500446,-33.501114,-27.387482,-28.523495,-31.438133,-31.139221,-33.03932,-40.003902,-36.05274,-41.662247,-39.980347,-37.302235,-40.40405,-47.94212,-37.615894,-41.451935,-30.483774,-28.923744,-22.564632,-32.370613,-29.44494,-23.955486,-26.676464,-29.384443,-37.694427,-23.662209,-29.301815,-29.372444,-34.748863,-38.173965,-24.617168,-33.84106,-27.901562,-25.499714,-26.98374,-26.75413,-28.710056,-29.1931
