-22.575558,-25.293003,-32.979477,-32.131134,-21.561321,-24.653542,-26.444178,-31.328388,-25.467981,-26.050217,-22.683968,-28.294811,-27.64909,-29.608868,-21.805695,-27.253347,-23.649609,-23.252102,-27.068192,-30.140532,-23.401525,-36.35914,-20.611897,-31.316284,-22.310425,-19.65493,-24.226036,-25.628721,-26.899288,-33.392616,-27.632885,-26.72531,-33.301765,-27.551558,-25.553051,-30.943539,-22.78215,-24.583038,-21.614933,-18.605423,-24.378952,-17.057667,-23.324917,-26.798634,-27.709084,-25.884651,-24.695217,-26.08117,-27.587648,-20.974417,-30.489292,-21.54405,-22.939558,-20.722748,-29.620855,-26.677353,-24.45063,-23.694008,-25.6703,-27.701897,-32.576942,-21.844536,-25.377228,-21.604378,-21.411787,-30.157192,-23.3032,-26.651705,-27.13716,-28.703924,-20.481737,-29.454096,-29.213875,-20.948242,-24.805904,-30.679989,-26.229748,-27.420383,-25.980724,-26.70412,-29.580868,-20.148403,-27.222216,-24.068539,-28.983294,-23.959534,-25.70905,-24.518585,-29.086573,-25.962807,-23.287472,-32.261242,-26.198376,-23.339401,-30.73333,-35.40019,-20.821522,-21.389381,-27.666924,-32.384266,-20.996494
-24.614136,-21.145855,-24.987007,-31.3671,-20.256016,-24.765324,-30.27815,-27.99373,-24.189987,-23.221403,-22.584873,-26.908136,-28.77158,-31.048637,-27.094978,-29.87971,-22.690924,-20.630249,-24.958326,-35.400745,-21.977966,-28.127537,-23.355576,-22.227283,-22.908028,-29.185602,-25.212875,-28.545763,-25.312342,-28.498447,-32.575573,-24.349802,-29.062601,-29.209934,-26.225746,-29.83592,-30.256039,-21.663773,-18.976744,-21.26651,-21.835567,-21.814926,-24.638832,-20.24934,-30.830889,-26.040743,-27.406906,-27.274979,-26.223608,-21.689915,-33.168312,-24.628616,-21.523678,-24.319965,-26.358719,-26.563164,-20.74139,-27.30849,-30.694551,-22.095612,-26.795746,-25.485636,-23.145706,-19.783691,-20.59634,-31.372698,-26.179949,-30.444687,-36.84703,-27.412691,-23.033005,-25.818085,-24.557747,-20.52279,-26.2789,-21.36394,-22.548977,-33.235165,-26.637934,-28.161224,-35.650562,-22.584,-24.81646,-27.792007,-26.76347,-32.39624,-27.145908,-29.356443,-23.941463,-22.57528,-26.94825,-27.901163,-25.461323,-24.285805,-29.373384,-27.819252,-28.490856,-20.291172,-25.950607,-29.698387,-26.40926
-24.134697,-24.245066,-26.768265,-26.969425,-21.193298,-26.146559,-26.09037,-23.563206,-26.244564,-21.960064,-27.089857,-26.153679,-33.60538,-28.537367,-26.900017,-23.51007,-20.065569,-22.860895,-23.788706,-32.573376,-20.942293,-22.035347,-19.440498,-19.062336,-24.820625,-27.7497,-21.3466,-28.61694,-25.766005,-25.420689,-26.765697,-25.719769,-23.403217,-25.052643,-25.362991,-35.027336,-32.749435,-27.604237,-18.991726,-24.713081,-21.933975,-21.475412,-24.47905,-18.53918,-25.139845,-26.123545,-24.458355,-29.374985,-22.298195,-19.172018,-25.887264,-22.924881,-18.142658,-30.44344,-27.961,-24.928507,-16.94754,-26.380928,-29.786322,-20.691292,-24.858139,-27.28876,-27.681076,-21.060486,-23.098782,-28.638458,-28.849356,-39.018578,-32.09775,-33.894646,-29.711775,-22.55709,-26.548971,-23.012306,-25.718771,-22.775734,-24.030836,-27.683924,-28.173864,-33.796227,-33.635483,-24.623184,-27.987772,-27.789661,-28.483728,-31.915865,-31.990858,-25.219456,-25.217062,-27.45493,-21.444666,-24.087593,-23.447086,-25.57056,-30.998192,-26.104326,-40.281914,-23.651146,-26.097645,-29.22805,-29.9537
-26.646196,-26.977648,-25.193668,-27.356134,-26.704018,-21.847446,-27.988634,-27.124737,-28.03293,-28.878616,-28.765158,-30.334667,-26.737312,-29.595526,-26.677807,-25.060902,-25.797,-25.517374,-26.72297,-29.323656,-27.924955,-20.641878,-21.69141,-24.084417,-21.292774,-24.371277,-24.230854,-25.107132,-20.821983,-31.626863,-26.240047,-30.685705,-24.896692,-23.656235,-25.916973,-35.067017,-30.632837,-32.08964,-22.722172,-31.629557,-21.48286,-20.49357,-23.774609,-23.199112,-27.437263,-29.099058,-23.685917,-33.269367,-25.198093,-19.607302,-27.637693,-24.044022,-22.501457,-28.074844,-21.505085,-24.940353,-19.419588,-23.229387,-28.691885,-24.6183,-29.356787,-34.374184,-26.87065,-28.249805,-26.083866,-24.64684,-26.785067,-32.025215,-27.553614,-25.534279,-31.633656,-26.44225,-23.271793,-32.348618,-28.09676,-28.767197,-23.905228,-21.112602,-23.275879,-26.434029,-27.83718,-24.764736,-25.375896,-25.48252,-23.64635,-25.3176,-31.704433,-21.865097,-26.672869,-37.553997,-26.179882,-25.252434,-24.947426,-23.520416,-29.978756,-24.125662,-35.151695,-21.767355,-27.390064,-25.832859,-27.484085
-29.344378,-23.717445,-25.548878,-30.142323,-24.319263,-21.438272,-29.05311,-33.418167,-29.938456,-29.02831,-27.191738,-30.311657,-22.96413,-30.229496,-26.722118,-25.562168,-26.211208,-24.344519,-18.583189,-26.540613,-29.102455,-25.54845,-25.201906,-29.299831,-23.334682,-26.174244,-24.723099,-23.142494,-19.651821,-35.3621,-32.639645,-28.146963,-27.599762,-27.307594,-28.617641,-31.005339,-22.60042,-29.375542,-27.397726,-42.542885,-25.316427,-19.739944,-27.206463,-33.665226,-28.216331,-25.478075,-23.937824,-29.786032,-25.66958,-27.315216,-29.385017,-22.477297,-26.365154,-27.991245,-22.828623,-25.850912,-24.221245,-20.689466,-32.120407,-28.888905,-31.241686,-35.228195,-29.420229,-29.02382,-28.72982,-20.664751,-29.03397,-29.692404,-31.977915,-22.127563,-25.66736,-34.017307,-23.798906,-31.313995,-25.89017,-26.781702,-23.39349,-21.742386,-23.984306,-25.638565,-29.975147,-25.709133,-26.066378,-23.881449,-23.68177,-22.324627,-26.15342,-25.726437,-26.311996,-33.847622,-29.231897,-25.175137,-25.159214,-23.271492,-23.74035,-23.577465,-28.21546,-23.534735,-24.978914,-20.881462,-25.857933
-28.851559,-28.09298,-32.548946,-28.584204,-23.615715,-23.385738,-27.172455,-31.204914,-31.647823,-33.58808,-35.173733,-27.789219,-26.785177,-24.881489,-24.947186,-20.666477,-32.28191,-31.438614,-19.685446,-30.702074,-28.185402,-27.929556,-30.760307,-29.155075,-21.461605,-24.824461,-27.569435,-21.97059,-23.941711,-25.40164,-28.982014,-23.22291,-31.916729,-26.208092,-26.529583,-28.913832,-22.630943,-31.498322,-30.884377,-28.774225,-23.65569,-21.752361,-28.673307,-33.935,-23.094124,-25.371307,-25.984512,-22.934853,-25.53375,-26.245014,-23.795074,-25.619522,-21.772228,-26.534122,-23.930105,-29.168276,-27.893492,-23.812983,-24.864529,-33.413143,-24.633022,-26.77053,-26.57803,-27.459562,-28.045929,-22.736454,-24.891747,-26.978178,-29.347868,-24.542404,-21.383184,-31.471464,-23.599678,-25.327318,-20.636833,-25.758953,-27.691631,-27.299185,-26.141487,-28.249811,-33.76266,-27.621029,-29.724953,-24.244967,-25.779016,-25.249014,-27.711376,-27.000553,-25.294914,-27.715887,-28.693987,-26.437214,-23.673826,-25.674433,-24.547329,-22.156197,-21.769394,-29.750877,-24.70643,-21.94283,-22.104408
-31.70574,-38.17683,-41.10872,-26.582708,-22.15929,-23.962505,-24.678535,-28.501528,-30.870775,-30.319843,-37.598095,-31.662333,-24.343016,-27.656456,-23.25544,-22.679882,-33.901463,-26.343098,-25.641943,-32.399323,-30.404016,-23.961521,-26.204014,-21.333076,-24.000237,-26.42656,-25.691467,-24.46259,-25.057495,-20.630932,-23.977814,-24.758465,-28.813717,-27.611782,-28.513968,-24.055758,-27.155117,-32.486744,-24.830307,-27.183006,-26.32391,-25.84103,-26.335575,-33.086514,-27.607624,-22.586983,-25.491385,-27.437914,-25.416952,-17.563251,-20.873112,-21.934679,-21.559559,-31.223293,-25.926014,-26.11114,-24.17241,-25.854609,-28.988846,-27.692583,-21.860842,-28.233553,-21.383425,-26.071918,-28.59575,-28.490353,-27.11959,-25.809786,-22.268204,-26.094498,-22.788422,-23.67117,-26.199287,-27.859678,-22.789867,-31.095882,-25.336147,-30.515888,-24.110472,-28.228638,-26.406721,-25.817575,-28.104221,-27.986727,-22.969906,-25.317905,-25.573772,-25.825495,-26.867603,-24.927143,-31.659348,-31.427242,-24.87519,-27.351469,-34.604614,-23.00483,-26.159191,-27.678722,-29.851963,-24.150436,-26.103977
-32.052177,-26.333006,-27.26527,-28.237087,-23.439955,-26.121166,-20.349764,-25.151613,-32.349865,-29.92919,-29.480206,-23.030075,-25.516335,-28.697313,-26.60747,-36.772984,-32.7182,-22.414753,-22.262487,-27.298765,-25.343803,-21.697763,-23.042229,-15.722082,-20.261545,-23.804333,-23.222042,-22.547102,-23.55828,-22.885208,-28.142345,-26.82682,-27.078989,-27.832468,-25.497673,-26.4925,-21.841385,-30.21549,-17.667694,-22.789406,-19.57488,-26.602415,-29.785791,-19.719276,-28.061998,-22.785652,-29.406961,-21.99821,-21.041996,-13.218061,-12.798925,-18.74246,-17.790377,-24.63057,-20.08916,-26.652819,-23.966993,-28.424911,-27.233284,-25.374279,-24.767382,-25.08235,-21.220495,-22.634975,-25.42882,-22.971838,-18.789366,-22.207167,-22.193047,-23.673378,-21.493202,-22.14404,-28.636072,-31.249123,-21.903248,-28.647718,-20.711903,-28.33482,-29.685574,-25.387331,-22.225435,-22.402393,-29.354574,-26.80306,-28.048927,-24.668709,-26.709072,-27.51614,-23.492022,-27.545551,-33.897774,-25.13949,-23.63724,-31.456238,-34.315773,-32.744892,-32.56102,-23.002176,-33.69544,-29.430311,-24.079908
-33.059803,-29.322723,-22.114697,-28.936836,-24.442509,-25.40604,-22.614336,-29.963974,-29.3219,-27.201748,-26.90862,-24.87254,-27.860012,-26.857426,-30.616419,-28.519829,-29.947338,-19.458126,-20.850855,-24.063961,-25.764149,-30.082108,-23.97717,-19.54599,-27.163246,-24.796583,-24.038162,-21.471157,-25.224125,-31.658735,-27.725576,-26.863583,-28.126987,-38.365013,-25.055649,-35.926483,-25.563286,-29.175827,-23.563362,-26.700397,-20.880371,-25.094109,-39.166,-18.913223,-27.122574,-25.007542,-30.254137,-24.40953,-27.399826,-23.199055,-17.498844,-24.197752,-26.73101,-28.832844,-17.872017,-34.046303,-22.03723,-26.775251,-23.057774,-26.655846,-30.578955,-27.236988,-28.011667,-26.852886,-28.426716,-25.018026,-21.07529,-26.851887,-25.159155,-29.92874,-25.425993,-26.636026,-36.357994,-27.846489,-28.71827,-31.050503,-23.910103,-25.786335,-36.227493,-25.812725,-28.331917,-23.707418,-28.95026,-27.344313,-34.745766,-30.77415,-21.994934,-30.655996,-24.718552,-31.651749,-32.548298,-26.374157,-25.07071,-39.463966,-28.5148,-33.339916,-30.522234,-25.817284,-29.05923,-36.791664,-24.256882
-30.6956,-26.356411,-26.222963,-26.62283,-26.60752,-25.031645,-22.80608,-26.359177,-26.270985,-27.000412,-26.553621,-26.69965,-27.410992,-26.503262,-34.718872,-26.302212,-25.796524,-18.861141,-19.257397,-21.868946,-27.946404,-25.663313,-24.129547,-22.717,-22.975103,-28.770605,-21.196653,-22.526012,-22.094002,-30.025433,-20.333584,-29.300907,-25.696657,-30.17315,-25.242996,-29.836134,-24.378815,-26.981771,-24.507599,-29.043362,-21.03619,-23.95413,-29.55612,-17.071732,-27.08331,-27.54572,-24.439043,-29.98402,-26.218464,-26.424076,-24.96155,-25.647484,-29.22142,-27.84946,-23.276783,-26.88923,-21.005995,-29.923342,-23.744528,-27.997925,-23.816555,-25.112343,-32.79506,-27.433247,-22.438902,-28.202646,-24.419306,-28.23357,-24.866465,-27.997185,-23.676083,-29.932552,-29.779274,-30.48565,-30.007221,-30.583654,-27.625725,-25.075928,-32.81248,-32.814423,-27.816055,-24.93311,-28.165878,-26.367071,-33.1883,-30.436604,-24.671005,-22.2971,-29.136478,-29.483215,-29.439587,-32.948376,-22.695087,-26.010303,-23.201765,-31.503317,-28.297626,-29.25482,-25.708504,-37.888916,-26.522186
-29.680643,-26.743046,-28.851025,-23.066418,-23.107021,-27.079243,-30.685904,-24.709324,-41.02518,-29.341864,-30.475288,-30.146854,-28.299826,-22.752054,-34.62193,-31.115385,-25.67618,-26.578564,-27.21196,-25.415531,-25.98222,-25.556839,-21.816957,-22.750343,-26.71418,-23.262074,-19.68869,-20.068565,-25.655842,-31.880802,-24.87128,-32.12323,-30.1011,-25.895348,-28.190365,-27.578588,-26.956642,-27.51492,-25.07779,-27.151947,-22.47557,-20.39964,-29.912395,-19.858337,-21.878881,-23.192863,-21.578941,-26.389297,-26.796284,-21.576763,-31.395681,-24.56625,-30.595074,-23.270378,-28.447327,-28.104416,-28.090012,-26.792402,-23.345856,-25.290058,-25.367775,-19.927246,-25.367216,-25.21283,-26.71419,-24.671394,-34.97077,-29.353035,-22.305618,-25.145554,-24.615181,-29.057787,-27.302748,-25.10014,-24.272911,-27.319191,-29.395876,-26.46877,-29.264063,-27.675879,-33.895042,-29.003677,-31.476261,-33.69972,-32.17227,-25.060253,-34.476715,-23.905815,-27.313133,-32.765656,-34.337128,-39.148754,-23.84476,-25.707623,-27.990889,-27.076622,-26.41575,-30.619389,-29.509203,-29.33699,-32.221188
-25.860243,-26.48774,-27.357834,-25.529045,-25.397915,-26.797115,-24.89906,-23.454748,-31.775583,-27.491348,-22.762287,-32.086674,-23.170834,-22.707481,-26.559187,-25.833675,-28.071922,-25.363369,-23.361774,-25.256025,-21.209127,-21.353642,-21.195187,-19.743877,-21.399168,-23.46894,-18.67381,-23.42865,-24.773369,-27.796213,-25.614418,-31.184965,-33.676727,-24.313513,-23.544455,-19.966707,-20.58577,-29.896084,-21.485285,-21.735718,-25.325775,-18.13787,-27.850338,-27.291948,-22.175194,-22.316612,-19.327492,-29.268953,-22.187332,-23.471111,-24.571852,-24.279858,-32.083084,-23.60868,-25.854145,-20.592539,-25.043547,-24.585148,-22.23635,-26.73969,-27.488598,-19.816858,-23.93394,-22.453518,-26.903347,-23.501259,-29.404606,-25.069023,-19.107456,-24.47939,-25.358929,-26.663754,-22.71877,-27.04435,-23.868488,-23.302185,-35.104435,-28.67119,-28.463634,-23.295902,-27.174114,-26.49373,-27.001041,-26.596752,-27.047188,-24.248796,-32.63757,-29.590574,-25.647385,-36.210823,-29.21704,-31.328997,-21.046158,-27.69536,-31.31154,-25.579197,-27.133223,-27.993782,-33.318607,-28.585785,-33.0851
-24.72433,-22.861046,-26.006626,-29.838068,-30.74171,-28.444248,-22.557657,-24.533857,-26.038502,-25.80179,-22.931747,-29.219305,-31.266945,-30.124424,-25.639984,-23.65927,-29.34702,-23.793364,-17.68684,-29.655031,-20.665707,-24.12409,-23.733353,-30.421726,-19.45612,-22.860113,-25.229689,-26.05938,-22.500525,-26.291672,-29.23883,-31.071419,-28.855808,-25.194393,-30.120718,-20.157444,-22.690264,-24.879827,-19.399895,-26.074177,-21.2538,-23.595901,-22.83648,-23.269571,-25.903872,-26.676762,-22.165798,-29.374756,-28.668915,-25.328934,-18.697056,-29.579687,-30.67642,-25.180813,-26.023912,-20.145859,-21.447075,-24.613417,-18.906069,-25.442799,-30.986197,-27.263655,-22.613607,-21.47696,-23.894714,-25.410294,-25.02818,-27.795923,-22.137405,-29.876265,-26.36443,-25.03665,-28.732468,-31.28393,-24.315845,-27.80796,-27.875626,-25.525745,-29.681273,-32.01388,-22.822374,-29.831253,-22.616161,-27.625008,-25.925564,-25.542244,-25.439735,-30.06595,-30.992126,-32.134598,-24.69482,-29.951542,-24.06168,-27.461672,-29.379015,-27.882902,-31.168335,-24.388453,-30.414164,-33.359215,-37.95404
