-51.1372,-17.404335,-23.707163,-29.531624,-19.401577,-22.328579,-21.519022,-15.02183,-22.011873,-20.716784,-23.770132,-15.132973,-23.572124,-21.242489,-22.705578,-20.941399,-19.235828,-18.38514,-19.504536,-22.731308,-20.59425
-50.3351,-17.58038,-22.087555,-21.56808,-19.826702,-18.701548,-25.79722,-17.181274,-20.93897,-23.680029,-20.035635,-20.13731,-17.579775,-26.505203,-22.480812,-18.131008,-18.481482,-20.40399,-16.103754,-21.42795,-13.21063
-50.72735,-14.419623,-30.205132,-21.777655,-16.476433,-16.80906,-20.783144,-23.222408,-19.464705,-23.62564,-20.92623,-25.784014,-20.047714,-29.333939,-18.857206,-20.585949,-18.415068,-23.044062,-19.211079,-18.274548,-15.650473
-50.288094,-18.405354,-29.86009,-27.023798,-22.810051,-22.636047,-18.167019,-22.601389,-18.661173,-21.542534,-23.691956,-19.416157,-21.815552,-29.64493,-19.140224,-20.170494,-15.206593,-24.516373,-14.1047945,-15.343504,-21.607334
-50.374237,-22.373219,-20.664078,-21.045305,-23.603897,-23.472822,-20.060623,-23.66981,-19.797977,-20.309454,-19.403097,-24.621264,-25.391285,-29.474442,-23.426975,-19.280708,-17.173996,-24.4813,-12.343458,-16.28505,-18.596357
-50.37987,-22.756472,-20.23623,-18.084785,-14.778916,-19.067303,-20.311735,-22.799797,-24.996609,-25.508488,-14.321088,-20.893543,-21.17454,-24.666437,-17.715574,-23.140453,-19.222523,-19.020016,-15.230978,-19.145506,-20.246595
-50.212143,-24.576576,-29.132118,-18.383244,-12.878575,-15.031595,-24.439095,-19.368116,-26.861616,-27.545147,-14.671749,-21.654102,-20.98538,-27.773048,-17.605133,-23.220413,-19.37148,-14.93755,-18.001715,-25.571795,-22.473866
-50.70484,-22.358946,-31.47565,-24.794268,-14.862079,-17.759724,-23.024765,-23.055151,-24.699657,-24.389908,-16.25639,-18.118372,-22.28407,-31.01358,-20.27705,-26.268951,-19.170698,-16.080044,-26.933622,-24.767397,-18.189098
-50.31962,-18.153614,-21.009872,-28.664936,-18.860418,-24.60685,-22.617697,-19.740404,-23.664646,-21.713017,-19.001083,-20.167173,-21.955477,-23.675476,-18.7488,-22.492502,-18.626175,-14.6680565,-24.448036,-25.148209,-13.830688
-51.264492,-17.239323,-18.14729,-25.77961,-14.988098,-21.830912,-24.420513,-25.335892,-28.920555,-24.04279,-20.123158,-30.35381,-16.737635,-26.858212,-20.687153,-15.64843,-14.457628,-19.8707,-26.700014,-31.613716,-19.346167
-50.845306,-16.09034,-23.724888,-21.267773,-15.876308,-14.107186,-20.167759,-20.292852,-19.740828,-19.398521,-15.795122,-26.695267,-17.254663,-22.254179,-20.34129,-16.98579,-18.499432,-18.30515,-24.14585,-25.75018,-21.425205
-51.934708,-20.272778,-17.776001,-17.341854,-22.389912,-15.891993,-28.5678,-19.341095,-21.258215,-21.802225,-15.637791,-23.970783,-21.68101,-14.398193,-25.48151,-24.563856,-17.773148,-13.816554,-23.778496,-24.992386,-20.604637
-51.857864,-22.90371,-14.832127,-18.318762,-16.170452,-17.56227,-35.826714,-23.887194,-20.97335,-18.591534,-17.145058,-19.842394,-21.100912,-14.445028,-23.73185,-21.221388,-19.836433,-15.374199,-21.032364,-20.512869,-16.565489
-52.68586,-18.91172,-20.799112,-16.255484,-19.407726,-21.212862,-24.67929,-20.494492,-23.87143,-19.790699,-19.706625,-17.8525,-24.664413,-14.951166,-19.70983,-19.999208,-26.295174,-18.25195,-18.797564,-18.15053,-14.878944
-53.020348,-20.280373,-24.424917,-21.765108,-27.510633,-21.471424,-19.537306,-18.900393,-20.509775,-17.574064,-18.090723,-25.002678,-21.781693,-14.566267,-26.666811,-23.936636,-17.239246,-19.092329,-24.162067,-20.710888,-20.64696
-53.480698,-20.905537,-25.671583,-24.762491,-22.140175,-14.209257,-20.58654,-17.473806,-23.467402,-16.018133,-16.859236,-20.533033,-17.240925,-13.025116,-23.933735,-23.043423,-17.263802,-17.888218,-27.798502,-15.200439,-26.534817
-54.124786,-17.147802,-27.28915,-29.278612,-19.233803,-12.730677,-22.27948,-22.78705,-20.91707,-21.15022,-17.012638,-20.67709,-16.339521,-19.355295,-22.96841,-21.141075,-17.982754,-20.365969,-20.453953,-17.685932,-24.88395
-54.098648,-20.39202,-19.809147,-26.648766,-17.040012,-16.67709,-17.474085,-32.46662,-19.258356,-24.565298,-21.00962,-22.137083,-22.022602,-22.177273,-24.339926,-20.372124,-14.741234,-17.27892,-15.927322,-24.023697,-21.895597
-54.981598,-19.051744,-23.992516,-23.37449,-18.410421,-25.74756,-19.793959,-30.988792,-23.887436,-26.74247,-18.46863,-22.481308,-19.922274,-25.852169,-19.160456,-17.979649,-13.08853,-18.016727,-17.558086,-27.12401,-23.07737
-54.444023,-16.633274,-26.743351,-22.440496,-16.876522,-22.903625,-18.153017,-27.380886,-19.17487,-19.041899,-19.803764,-15.333762,-24.74099,-16.599005,-19.01932,-17.048445,-17.485825,-15.027322,-14.30271,-23.332201,-26.636013
-55.43425,-17.120413,-23.892384,-19.085754,-21.40709,-18.383244,-20.548416,-21.029066,-21.2192,-20.380808,-23.85878,-17.272911,-30.433353,-22.127504,-17.622892,-22.814098,-17.106472,-20.952696,-19.253487,-22.725681,-22.785448
-54.974663,-17.828842,-22.072817,-20.233925,-15.436815,-22.43881,-25.840904,-23.581417,-24.59926,-17.24051,-20.399963,-22.663189,-21.441309,-20.986301,-17.809738,-20.165318,-14.674227,-19.038406,-30.431583,-16.031422,-17.900412
-55.709114,-30.56752,-21.094696,-19.7815,-16.331055,-26.460169,-18.78002,-21.457596,-23.119843,-19.508709,-25.349998,-21.262829,-22.962255,-18.979204,-18.53164,-18.120024,-14.056677,-19.929913,-26.632133,-18.856644,-19.058908
-55.71866,-25.904938,-22.383738,-17.137783,-17.35875,-21.118567,-19.388563,-21.139648,-24.41188,-18.13349,-19.29706,-24.201546,-18.815887,-20.4396,-18.728512,-20.402275,-18.43573,-18.727234,-23.74817,-20.19849,-18.44688
-56.286247,-22.701685,-27.57137,-18.847374,-20.067507,-15.536823,-22.574024,-26.037243,-20.53975,-21.371428,-21.15984,-19.461319,-20.86962,-16.420942,-31.033413,-21.09431,-20.519115,-13.714371,-23.346413,-19.30434,-22.299444
-56.86669,-17.873499,-23.637918,-26.777039,-15.705027,-18.070637,-21.799763,-26.159515,-21.85844,-22.496508,-22.260567,-14.004469,-21.94836,-15.875574,-29.077267,-20.085972,-16.19067,-17.635065,-16.308702,-20.189507,-16.344526
-57.27993,-13.806369,-20.357906,-33.599655,-18.092695,-16.933842,-18.080717,-22.997595,-19.788534,-18.701647,-19.198257,-16.619904,-19.221395,-15.618656,-22.663185,-21.170341,-13.351714,-19.69822,-16.722357,-21.170067,-17.24333
-58.347748,-15.697668,-21.5685,-21.20245,-26.952667,-19.872929,-15.731331,-20.393448,-19.922592,-18.288025,-22.497852,-21.054157,-21.057695,-16.65881,-20.448946,-15.151169,-18.360416,-14.499412,-16.374626,-20.237135,-20.68216
-58.32585,-19.627361,-20.67083,-12.935769,-22.576672,-23.074333,-19.019276,-22.507215,-17.536932,-18.322247,-19.320734,-19.976004,-21.187014,-18.907133,-16.678982,-17.9692,-17.027805,-17.020876,-13.730881,-22.391552,-20.852255
-59.375977,-18.268635,-18.91524,-15.509779,-17.325466,-25.993046,-20.654858,-23.405989,-20.97517,-21.570095,-14.876711,-24.6042,-23.77327,-21.654356,-18.370127,-20.675142,-18.113403,-22.21128,-17.656769,-21.37377,-22.242378
-58.631454,-18.316206,-24.003996,-18.984638,-17.998814,-22.12355,-18.636446,-20.570103,-19.480627,-19.194025,-14.543912,-27.7948,-24.12488,-22.983715,-22.625336,-18.322668,-18.59024,-28.468107,-13.412409,-18.28875,-20.661833
-58.92817,-22.186325,-22.411524,-15.292183,-17.249046,-16.52541,-20.36015,-24.424093,-17.95683,-24.612656,-21.1611,-22.20957,-19.298212,-23.7415,-16.353935,-26.63325,-22.904835,-24.768663,-12.990832,-20.79185,-15.548686
-57.983566,-14.47627,-19.258423,-17.209368,-14.2815075,-18.80257,-20.320673,-23.241476,-17.117046,-26.33818,-27.878716,-22.251266,-12.388893,-20.173367,-15.396858,-22.368958,-17.331787,-21.658762,-14.692785,-17.781635,-18.14931
-57.630203,-19.729012,-25.133923,-21.970022,-18.8343,-15.375826,-23.979261,-22.88153,-18.08378,-20.30043,-24.45294,-22.751808,-15.674173,-16.954235,-18.588903,-25.539425,-16.085587,-22.845772,-17.03561,-18.531391,-32.28663
-57.378662,-25.25902,-22.880178,-18.605555,-18.717451,-18.72293,-24.27894,-21.718134,-18.4385,-17.207342,-18.908463,-22.747498,-18.956957,-17.342562,-17.238752,-24.048677,-18.66513,-17.695627,-18.643013,-21.72494,-33.775288
-56.61802,-14.833397,-17.822502,-19.803791,-20.300426,-17.722164,-23.91839,-21.380276,-22.126951,-19.084122,-18.129675,-18.221863,-19.318192,-16.324677,-19.962719,-24.128986,-19.078228,-18.033588,-26.22964,-27.178988,-21.888962
-57.135918,-17.01102,-17.604107,-17.886131,-20.785643,-22.407309,-24.037933,-31.011065,-22.88458,-23.372595,-21.243229,-19.728668,-18.070942,-15.0228195,-16.109282,-26.737972,-17.067062,-18.444923,-19.54687,-22.451092,-16.831137
-57.359108,-20.285975,-19.7855,-16.784134,-18.887613,-23.774298,-20.094563,-26.292873,-20.234734,-21.62201,-20.585756,-14.870489,-21.377295,-22.52356,-17.356632,-22.886461,-18.128078,-14.893131,-20.025305,-17.02053,-17.149572
-57.53,-20.617476,-20.459848,-18.183249,-18.119133,-20.151825,-19.998386,-23.383675,-15.911065,-20.219683,-18.443329,-13.291353,-17.731537,-23.24762,-23.794888,-23.493946,-17.513548,-19.499928,-20.505789,-18.591282,-18.886639
-58.71666,-22.771927,-20.387682,-21.142033,-17.28041,-12.191341,-27.961334,-15.963028,-15.33706,-22.785854,-17.463345,-14.837027,-16.445053,-27.130882,-20.333208,-15.222957,-28.009306,-31.43449,-16.075626,-22.04356,-19.47729
-59.53383,-18.714123,-18.7869,-24.477076,-15.83799,-13.052673,-22.599619,-18.741062,-16.13425,-23.583735,-19.88159,-17.49087,-18.728699,-19.749756,-17.344538,-18.112091,-23.94897,-26.934772,-19.555418,-15.7787695,-17.600054
-60.095406,-18.992554,-21.921337,-20.916355,-17.642288,-19.469208,-18.864893,-24.925705,-15.447504,-26.864162,-22.935936,-18.84818,-15.711275,-17.329445,-20.179966,-23.893263,-28.520153,-23.821312,-20.496164,-12.936697,-17.248146
-59.818382,-15.789766,-22.565823,-16.930128,-21.036283,-21.79679,-15.746058,-16.740387,-16.648891,-22.164124,-21.79885,-17.080097,-19.132961,-18.470093,-25.143711,-21.307096,-19.942114,-23.969536,-17.040878,-18.648352,-11.818434
-59.12185,-20.9629,-19.587305,-15.719185,-19.42097,-20.11757,-15.214279,-17.194683,-23.61769,-24.752438,-15.819854,-16.42405,-15.364207,-19.772017,-18.259594,-22.861166,-17.158104,-26.016129,-19.199366,-20.897558,-17.336966
-57.98625,-16.155878,-20.39801,-21.118118,-18.647259,-19.539494,-20.292427,-22.795275,-24.557764,-23.422989,-15.961004,-16.206478,-17.68668,-19.532524,-18.517786,-23.010391,-22.534344,-22.750465,-18.436844,-24.853062,-21.40374
-56.82981,-15.771124,-18.92974,-26.432686,-23.10031,-18.988947,-17.616928,-16.298004,-23.7387,-22.663332,-18.914942,-14.1191225,-24.783041,-25.837353,-16.923162,-24.058031,-21.082376,-17.804132,-24.983612,-20.456364,-18.796333
-55.867294,-24.252073,-19.007261,-22.508987,-20.782625,-21.089745,-24.728851,-13.923854,-27.888556,-22.1381,-16.738516,-17.832375,-22.465916,-23.70071,-19.310514,-20.476181,-17.795227,-15.938764,-19.043116,-18.770905,-21.30154
-55.16501,-18.677773,-22.708302,-18.99994,-17.57344,-18.59528,-29.722477,-22.251196,-32.58644,-24.396765,-20.658077,-19.837162,-26.438496,-19.113218,-21.621475,-15.606582,-20.06638,-13.3135,-18.976383,-16.904207,-18.708508
-54.740776,-14.790846,-20.232708,-19.534422,-16.587326,-18.773466,-25.292282,-20.766277,-23.974947,-20.249966,-19.737328,-19.61185,-17.494774,-18.87097,-18.786718,-20.822275,-20.495762,-15.2365,-18.174389,-22.061586,-21.914633
-54.593254,-16.242882,-28.094862,-21.438679,-16.247715,-20.69946,-16.574472,-17.902992,-24.112518,-20.924797,-20.524755,-24.456276,-18.94204,-19.18813,-16.15158,-20.2428,-21.236858,-14.992582,-22.747087,-25.777203,-23.47016
-54.712852,-17.884594,-21.394203,-19.18283,-16.68111,-18.05541,-17.152332,-22.574377,-23.08657,-16.294798,-17.666386,-18.188982,-26.248447,-17.087538,-18.702557,-21.8625,-21.914192,-17.459236,-24.178757,-21.979568,-25.993765
-55.08056,-18.421547,-17.89551,-20.771952,-23.199772,-23.093475,-16.70714,-18.66681,-25.714462,-20.043213,-17.086205,-15.752429,-23.681538,-22.005133,-19.79496,-20.388876,-18.868437,-17.581156,-14.051323,-22.278149,-21.255983
-55.654327,-18.0214,-18.998297,-23.534908,-20.32533,-22.239769,-17.278221,-20.678932,-22.274057,-26.120518,-16.028374,-21.045853,-25.013218,-19.316427,-18.74618,-16.734802,-19.512812,-20.81761,-16.860777,-25.270678,-20.592373
-56.340446,-27.226128,-23.69229,-17.148336,-13.088218,-24.310957,-14.533039,-16.379265,-18.59704,-19.167955,-19.085691,-18.88137,-19.060543,-23.5999,-19.499765,-17.687347,-20.846087,-22.877773,-19.001492,-23.208145,-22.710392
-56.95954,-28.281414,-23.687244,-20.609467,-16.187769,-26.27239,-18.740444,-14.926069,-16.962118,-15.0318775,-17.64637,-17.047184,-21.844297,-15.299757,-21.167812,-21.10298,-18.507637,-19.208336,-18.026646,-20.300688,-22.03024
-57.268097,-24.259655,-23.173168,-18.42321,-22.913635,-19.946419,-23.87542,-20.66584,-20.21057,-15.254024,-14.952641,-19.382538,-21.908953,-19.85679,-26.080048,-18.83528,-19.358929,-15.395377,-23.71108,-14.299309,-22.179728
-57.117523,-20.429586,-18.82042,-19.443136,-24.234478,-14.18493,-18.597206,-19.30627,-17.07628,-20.109802,-23.516682,-20.875639,-17.560356,-27.3236,-20.496048,-22.186535,-16.473686,-17.953165,-22.138899,-17.438923,-30.983599
-56.61373,-17.410906,-21.119137,-14.970247,-24.320585,-16.517553,-18.285566,-22.529976,-17.014011,-19.57152,-24.566175,-22.421787,-16.198158,-20.44615,-20.342295,-22.491032,-17.155033,-18.652185,-19.929264,-25.538315,-23.778902
-55.904396,-18.097078,-22.243862,-13.475712,-18.684948,-18.07615,-19.41158,-20.767841,-24.637775,-15.050533,-21.928448,-20.956873,-17.183552,-16.921783,-16.371773,-26.887047,-17.807552,-21.726152,-20.556437,-17.35402,-24.138016
-55.485916,-19.907185,-20.643192,-19.201105,-17.641632,-18.175623,-21.948221,-17.222973,-23.5083,-17.632498,-19.311834,-20.620293,-15.97248,-19.785097,-18.69432,-19.092413,-18.664223,-21.047977,-16.995655,-16.763123,-23.77351
-55.486008,-20.392365,-27.16469,-22.487148,-23.363544,-15.618773,-21.910524,-20.661236,-21.947184,-23.688713,-20.620295,-22.406963,-17.831161,-20.651966,-19.459011,-20.968925,-20.968433,-18.576187,-15.86632,-25.458185,-26.556007
