-30.58796,-17.514854,-24.572205,-25.289078,-17.505878,-21.74258,-18.381454,-26.409126,-24.1834,-23.498793,-20.552193,-21.513311,-23.930029,-21.860607,-19.794647,-28.526306,-24.714985,-19.741951
-32.685753,-17.629654,-21.45177,-25.273321,-13.321784,-23.284378,-24.329243,-17.048801,-25.398771,-23.809288,-16.188725,-20.558327,-19.84298,-29.985916,-20.45357,-30.291756,-21.344597,-22.078405
-27.754875,-22.252567,-21.784971,-24.120308,-15.154756,-22.153614,-22.215204,-17.771906,-23.595758,-29.181585,-19.182846,-28.602467,-21.792582,-24.863234,-20.207726,-28.648512,-26.304125,-29.115377
-28.467632,-24.229591,-26.14909,-24.93254,-17.875486,-22.488926,-20.906807,-17.786749,-23.040285,-27.1918,-27.239489,-25.268326,-34.06123,-25.568651,-20.154745,-31.30007,-23.763134,-22.941048
-28.624529,-19.418076,-19.896814,-24.654778,-19.17741,-19.078651,-28.383926,-18.6708,-21.081833,-24.776814,-25.5484,-22.209002,-22.606998,-26.890314,-20.653881,-26.415983,-26.632404,-20.716318
-28.04791,-15.520041,-21.634623,-32.095768,-28.354141,-22.33704,-26.922752,-20.69758,-24.442154,-33.528,-32.009747,-21.91745,-19.97457,-24.487204,-20.52993,-23.188871,-24.00721,-23.76907
-26.964678,-20.480787,-20.305016,-24.899359,-29.47796,-28.09735,-29.836288,-20.781404,-19.944155,-25.820967,-25.253723,-23.60427,-25.226732,-24.532446,-22.349197,-22.100487,-22.665583,-27.870054
-35.051758,-17.652891,-21.369566,-25.765446,-21.131084,-25.440773,-32.71818,-20.029444,-22.946325,-24.155674,-23.716307,-23.277363,-25.776958,-26.154236,-27.112074,-25.960978,-23.742172,-27.865742
-32.517803,-19.784443,-21.49976,-26.756578,-21.59033,-24.853191,-25.85648,-20.402378,-25.184896,-27.763802,-23.93573,-22.37532,-20.755186,-27.379337,-30.937353,-29.599743,-23.126776,-22.658325
-34.249683,-27.118025,-24.622831,-31.300575,-26.01089,-24.434883,-21.62259,-15.011261,-25.927092,-28.135653,-30.137465,-24.782194,-23.131908,-25.330112,-23.797424,-27.078747,-20.134209,-23.365631
-28.593243,-24.069519,-17.869026,-28.877531,-28.99305,-25.664799,-19.924435,-18.544353,-21.556679,-27.132748,-29.056786,-25.007181,-23.268053,-24.953056,-19.330673,-23.868277,-21.991653,-23.258524
-24.86145,-21.676418,-16.977964,-23.591036,-28.227703,-20.99035,-21.617062,-21.07299,-23.286127,-24.76318,-25.925049,-21.823624,-23.052872,-32.12951,-22.16892,-27.982386,-20.057024,-22.31287
-25.14591,-19.21222,-19.258875,-25.092896,-29.57067,-24.366549,-20.824963,-23.313765,-30.823423,-28.377674,-29.128815,-27.908964,-22.603508,-29.295244,-26.215826,-31.64819,-16.416536,-27.12656
-31.828306,-22.68783,-21.851156,-25.91028,-26.885258,-25.072834,-14.54518,-28.304781,-21.879187,-29.85051,-18.809153,-27.725555,-21.83966,-20.876047,-25.336372,-24.952246,-17.812527,-32.165615
-33.020363,-27.461718,-28.355482,-33.852135,-25.36441,-29.441315,-13.72489,-20.95959,-20.478987,-24.468086,-19.713385,-27.886667,-22.073715,-22.645872,-25.602207,-31.97851,-24.84246,-21.888992
-22.270721,-26.203135,-23.55139,-26.283384,-19.904976,-26.376308,-18.116608,-19.231499,-20.122242,-19.821926,-21.100788,-25.951073,-16.903189,-22.793325,-21.454842,-33.73264,-30.581144,-18.492016
-20.935177,-20.790123,-22.594378,-27.877327,-16.807465,-25.86103,-20.205303,-26.148138,-22.595047,-22.182018,-23.802544,-23.470049,-18.27459,-25.108776,-15.376659,-28.079842,-30.388798,-24.282494
-21.047462,-19.305248,-24.273907,-26.420263,-20.588663,-25.575153,-14.213804,-28.775192,-27.29995,-21.214964,-23.60099,-25.776676,-18.130764,-27.630457,-17.820917,-24.67385,-27.244638,-19.34017
-22.97167,-17.130188,-19.351883,-22.51417,-18.333982,-17.996986,-15.532246,-24.756006,-27.318684,-19.96912,-26.790537,-16.67575,-16.77584,-24.036728,-23.46206,-26.776766,-27.347954,-24.15404
-25.856993,-20.117815,-20.906605,-22.807508,-16.044685,-17.457586,-18.976213,-21.784132,-26.803358,-20.484972,-26.413258,-16.469425,-22.930325,-26.092728,-20.661724,-30.605602,-23.118727,-24.937757
-23.84428,-17.005457,-24.020393,-27.928707,-14.234477,-18.691381,-16.283138,-21.75313,-28.205536,-17.034803,-25.513927,-20.175392,-25.424013,-23.440119,-22.341011,-20.211159,-23.178127,-25.18126
-22.769722,-20.648785,-21.00878,-25.420979,-17.950726,-27.047026,-14.831442,-23.676254,-23.699318,-19.916302,-23.073187,-24.478336,-23.932102,-22.291634,-24.10675,-21.359444,-23.544577,-22.439293
-27.273052,-20.294712,-19.726374,-22.589478,-23.629162,-28.939554,-15.30279,-26.087015,-22.941126,-19.311605,-24.725477,-20.060308,-29.798187,-22.75932,-20.142052,-24.240448,-22.189869,-16.272076
-24.194,-18.186535,-17.28496,-22.23808,-22.967474,-27.646654,-17.105347,-23.7003,-26.85868,-17.842472,-22.838024,-24.094025,-28.345789,-20.997581,-21.781971,-30.633682,-26.133663,-21.61992
-20.731583,-24.84825,-20.610407,-28.173134,-20.825857,-19.210026,-23.625938,-24.508705,-21.454021,-19.474022,-17.451841,-21.491056,-24.143805,-25.930607,-19.499557,-26.819778,-28.05367,-26.254314
-24.158659,-31.619673,-19.272184,-24.051943,-21.964415,-18.682743,-22.512314,-24.873192,-20.655907,-21.877953,-20.147093,-24.57132,-25.265306,-26.936214,-24.321428,-21.836266,-29.024218,-28.671276
-28.85482,-31.215912,-17.778164,-16.959621,-31.033798,-16.027962,-19.040646,-25.85493,-20.899506,-26.362915,-22.235386,-23.192265,-21.447132,-25.149237,-26.468273,-23.680676,-24.951141,-24.761997
-25.33294,-28.67834,-21.955574,-19.60982,-20.363388,-17.544262,-19.478722,-25.13706,-27.414427,-27.49101,-21.726234,-30.17006,-19.437784,-25.38643,-22.517843,-29.01335,-30.803432,-27.03719
-21.715965,-21.458899,-18.998232,-20.704586,-16.271921,-23.604755,-19.396214,-27.869137,-22.80272,-18.665436,-23.914656,-25.915821,-22.597607,-23.81742,-23.032007,-24.382355,-24.782015,-23.868753
-20.964195,-22.982126,-19.843079,-28.132265,-21.074642,-22.802855,-22.099504,-19.57344,-23.255863,-21.388046,-27.407,-24.726982,-21.766,-21.267471,-22.917168,-28.626799,-24.537683,-22.643595
-24.749361,-23.762411,-15.17679,-28.414074,-20.408428,-23.424257,-28.518234,-20.471502,-25.07928,-28.087212,-28.17034,-23.487858,-20.727741,-27.341137,-20.55572,-26.473389,-27.011219,-25.340513
-24.069004,-23.26066,-16.732334,-22.211632,-18.756977,-20.154339,-18.906713,-17.586884,-25.48551,-27.81559,-25.579615,-19.533249,-21.563671,-30.34644,-21.119469,-20.985386,-26.323677,-22.004902
-29.876732,-22.017094,-21.181656,-19.649136,-19.012392,-19.418056,-18.580414,-18.504385,-24.593304,-22.184504,-22.336082,-19.618845,-18.554623,-23.966782,-19.312449,-20.843687,-22.118338,-22.950867
-25.473297,-22.316216,-23.638557,-24.781801,-18.17358,-20.43974,-16.0038,-24.23457,-26.870535,-22.66872,-22.564716,-20.359987,-18.823387,-21.330883,-23.58502,-27.046238,-25.161463,-20.57029
-27.278812,-22.997002,-18.657032,-22.434242,-13.36054,-19.79541,-18.11846,-20.467293,-27.801973,-27.952362,-26.551466,-18.112865,-26.479248,-20.432903,-27.250317,-27.26585,-28.820217,-23.113167
-25.37153,-23.566505,-8.166285,-15.985415,-17.21268,-11.585342,-26.204216,-21.626884,-26.507668,-22.550545,-30.806744,-22.005468,-22.556248,-27.690178,-22.862167,-19.497982,-26.642635,-20.681904
-24.2354,-29.034452,-8.279192,-20.220482,-30.13374,-11.196768,-26.810335,-20.749043,-21.829227,-17.697823,-24.169598,-30.399632,-20.31557,-26.698732,-19.307953,-17.509268,-23.556288,-18.685703
-25.312454,-27.19448,-14.116641,-20.720146,-30.103968,-15.330505,-20.318485,-17.40125,-16.393349,-19.395737,-17.660686,-22.226814,-20.96558,-27.158812,-21.341715,-25.186693,-28.958057,-24.431488
-21.368603,-19.358852,-14.125496,-16.898842,-23.550253,-15.535734,-21.708477,-21.887707,-20.398787,-21.726751,-23.524029,-19.137613,-24.508017,-24.851585,-26.6055,-26.156166,-22.089188,-28.130209
-24.162754,-15.886242,-18.976513,-12.214512,-27.346985,-18.789598,-24.938707,-16.745235,-23.598537,-22.728374,-25.942936,-12.814633,-21.018211,-22.70032,-23.484821,-24.542862,-18.213926,-24.90334
-20.951597,-15.732759,-22.188442,-13.8425665,-23.53267,-20.670769,-25.517756,-11.820594,-18.163603,-30.007286,-23.965515,-13.4733305,-21.101954,-22.574331,-23.745686,-24.441204,-20.404278,-19.849712
-20.88266,-17.333977,-17.804134,-23.935146,-27.548138,-15.728188,-24.82378,-13.20517,-17.675041,-26.203041,-24.861784,-13.764069,-21.998354,-23.394348,-21.331635,-25.139614,-21.53828,-18.482893
-24.03379,-18.525997,-15.99869,-26.687078,-32.46429,-17.896635,-30.193077,-21.349716,-15.404987,-25.528694,-21.245043,-12.461248,-14.023853,-20.176304,-21.823547,-25.527058,-20.744987,-15.563491
-23.890823,-29.284632,-19.918629,-23.480398,-25.162632,-22.669397,-25.230175,-20.410604,-22.79552,-26.800028,-21.928156,-15.926842,-15.933208,-20.284786,-20.030851,-20.303823,-24.266762,-21.133944
-23.776012,-21.756077,-23.49249,-20.661625,-22.690294,-23.6707,-21.515781,-20.957106,-27.658651,-27.993624,-25.991724,-13.70664,-18.995567,-24.01279,-17.92332,-18.622746,-21.746105,-17.18813
-25.192526,-22.715866,-24.36885,-18.403915,-16.573788,-24.033249,-25.007576,-29.666462,-22.992271,-24.038052,-25.951534,-18.769638,-23.637337,-26.688797,-23.00549,-21.099014,-21.89124,-18.121315
-26.40483,-26.335072,-27.682564,-18.66624,-15.682049,-23.936731,-32.41489,-26.556412,-21.261703,-28.234718,-19.339579,-28.571867,-20.655615,-22.800089,-22.03845,-20.213966,-20.740816,-18.31966
-28.678637,-30.093739,-21.309097,-21.56869,-16.784582,-23.50768,-24.232206,-23.678936,-20.43902,-26.848894,-21.50845,-21.717886,-27.223904,-25.013002,-19.49828,-27.330656,-22.488356,-20.16041
-34.42359,-23.256025,-22.888924,-24.255322,-23.715012,-23.872099,-19.439423,-20.019732,-16.84581,-23.979256,-24.243162,-22.13497,-26.655281,-23.078953,-18.79646,-31.204554,-28.859709,-27.209366
-29.502836,-24.608418,-22.627075,-18.088488,-15.305454,-21.96774,-20.34018,-24.18559,-17.766953,-25.086946,-21.645424,-17.106234,-24.072271,-18.117308,-22.777042,-24.609339,-28.802982,-21.810799
-23.39851,-28.222239,-23.345907,-18.46888,-10.815878,-18.366638,-26.09491,-25.474297,-17.353714,-19.367268,-24.002758,-15.747662,-20.590067,-17.434156,-24.482471,-18.810257,-27.391212,-19.09792
-24.32577,-26.623232,-19.496843,-22.205975,-13.087456,-17.347752,-26.098448,-21.806295,-18.078665,-14.936884,-22.247185,-15.985458,-24.930809,-21.06705,-21.10079,-22.396948,-26.339619,-24.801035
-24.180927,-23.778652,-21.677032,-20.453499,-13.770106,-21.410908,-22.685045,-19.112896,-20.76501,-19.211346,-24.680532,-17.10347,-20.033691,-28.599985,-16.595669,-20.96275,-25.865177,-20.38947
-22.552807,-16.52809,-20.180964,-27.835466,-16.240032,-16.879642,-17.931505,-16.152458,-26.447815,-19.429909,-16.037775,-20.466969,-17.050589,-28.893202,-13.963052,-21.009144,-20.315395,-14.841462
-23.335348,-19.599957,-24.271782,-27.627392,-13.482476,-15.240523,-17.013535,-19.706238,-19.751259,-21.535112,-21.549517,-27.072874,-20.367838,-27.222157,-11.767292,-18.558283,-26.662273,-17.846016
-23.288248,-25.195377,-18.090233,-22.65255,-12.169749,-18.803202,-21.659887,-23.535961,-17.640732,-20.977642,-17.59087,-25.352535,-24.423222,-21.661701,-9.8940525,-16.860617,-28.645739,-21.67186
-24.188309,-24.98078,-23.23033,-17.999912,-19.12923,-18.334866,-21.140266,-20.024103,-20.3863,-26.529324,-20.48568,-20.473612,-23.641268,-21.042583,-10.195564,-21.928852,-24.661776,-22.069061
-21.892881,-22.012121,-23.907076,-24.294254,-21.48592,-21.468288,-22.560974,-21.91514,-20.434193,-33.548706,-20.037788,-24.786192,-22.82359,-23.904987,-14.609509,-22.228455,-19.216463,-20.608768
-21.023624,-26.871325,-22.801704,-21.124863,-21.748615,-24.91483,-14.611762,-22.215946,-17.660727,-20.876526,-22.71019,-18.061958,-20.090723,-22.605404,-13.439365,-26.46766,-22.143032,-18.83527
-22.056465,-26.702642,-20.101097,-17.348995,-15.210426,-20.785109,-16.235495,-22.788319,-18.628319,-22.284805,-20.94968,-16.446686,-18.526539,-26.077366,-18.131737,-30.743925,-23.061733,-21.73443
-20.229855,-27.043467,-23.314177,-13.471464,-11.838669,-13.845531,-21.855793,-28.337135,-15.632537,-29.8746,-19.032518,-24.472416,-23.180998,-27.642862,-25.546986,-26.97629,-29.65435,-20.322382
-18.325329,-27.516708,-22.884941,-13.54818,-13.946899,-14.963331,-23.423466,-27.567677,-15.633507,-18.078018,-21.416775,-23.258028,-25.097742,-24.001802,-26.934532,-24.581335,-28.908144,-21.55369
-16.373085,-22.248861,-17.236507,-17.11317,-18.472778,-17.10667,-26.139484,-21.08955,-20.24255,-15.906613,-22.761644,-15.662508,-16.591387,-23.463572,-22.980518,-21.91177,-27.517225,-21.02597
-17.925877,-24.546806,-17.022606,-24.508947,-24.720818,-19.553415,-21.356201,-20.718243,-24.50835,-17.74327,-18.10598,-19.444876,-16.176735,-24.030684,-22.417334,-17.68552,-26.254799,-21.481388
-16.912409,-20.319595,-12.3450165,-26.403072,-22.926552,-23.008995,-22.318546,-21.07318,-18.933434,-15.1638775,-18.925919,-20.38396,-20.0415,-26.863445,-24.08363,-22.59177,-25.958986,-26.22463
-16.776966,-10.023222,-12.049328,-25.95233,-26.280733,-18.178955,-22.311298,-20.465132,-20.999092,-16.441156,-9.560411,-22.106216,-17.040041,-29.504429,-20.915445,-19.639313,-29.42824,-20.900894
-16.560541,-8.327538,-13.708628,-18.42851,-23.822346,-17.705956,-17.979017,-17.871769,-25.437765,-18.07754,-4.8275394,-19.243053,-13.133726,-20.643114,-23.679749,-21.287636,-28.470175,-17.305729
-14.122667,-13.135981,-14.18392,-22.560177,-21.763813,-17.838505,-23.193474,-18.786964,-26.028008,-17.37181,-8.737349,-15.61106,-14.722828,-18.50877,-19.91593,-17.851849,-32.040596,-24.232456
-15.17675,-13.778971,-16.130827,-21.580873,-18.773773,-19.269073,-25.868826,-22.899883,-25.458113,-21.53614,-8.183823,-14.239181,-12.559422,-23.098503,-22.33763,-24.411112,-32.211258,-28.364153
-19.92026,-14.86663,-22.038109,-20.17753,-20.172419,-23.890228,-29.817766,-15.346096,-24.191082,-24.806566,-10.103264,-15.50704,-18.191584,-27.75444,-20.859898,-23.236713,-22.919643,-31.63618
-20.07258,-22.14644,-21.117304,-19.620262,-21.804897,-23.507458,-25.33105,-13.334564,-20.952564,-19.950823,-16.008217,-17.385132,-22.610632,-24.145452,-22.014774,-19.012072,-18.772408,-25.91253
-27.787315,-24.424114,-18.561256,-16.339054,-14.127518,-26.635124,-24.04343,-18.302462,-21.589094,-21.401258,-20.593704,-15.514902,-25.981113,-27.034971,-23.489,-19.800426,-22.900686,-22.626163
-25.783138,-24.229918,-28.387018,-18.91377,-13.786695,-27.172457,-23.37846,-16.932377,-20.868113,-18.716942,-22.433205,-17.819714,-22.603903,-26.401543,-18.422852,-22.874397,-26.234411,-18.327625
-27.027008,-25.555025,-27.669586,-18.411032,-17.467028,-20.920418,-21.092903,-25.423382,-28.305779,-28.282581,-19.015154,-21.413221,-21.953928,-25.676807,-19.591702,-19.736355,-22.633844,-24.462055
-20.016308,-21.080725,-27.524294,-16.62286,-21.30005,-23.08606,-25.41565,-21.977638,-21.436783,-18.196518,-11.94392,-19.854774,-18.659199,-22.758427,-19.829157,-24.424297,-19.906183,-23.109741
-20.995003,-17.773037,-31.428818,-10.56554,-21.112541,-26.46145,-22.636988,-22.575205,-22.09175,-18.519253,-7.800478,-20.41518,-18.346195,-23.926878,-20.504341,-28.48051,-25.514025,-18.14661
-26.415705,-15.489115,-22.945324,-10.690133,-20.818361,-22.374813,-24.211649,-24.61492,-24.259718,-20.576218,-11.667768,-17.90755,-19.258224,-19.536964,-23.181278,-22.507296,-25.041565,-14.318798
-18.223764,-18.931255,-27.300932,-13.625145,-19.135185,-22.72653,-19.74252,-18.16227,-26.555006,-21.105196,-17.877262,-15.928784,-24.56803,-19.041065,-16.678732,-16.680674,-22.053362,-13.49207
-19.047812,-21.153421,-27.179596,-8.917341,-16.481812,-18.71865,-20.605434,-16.127617,-21.067505,-17.138847,-18.199917,-22.851452,-21.858818,-24.774426,-11.125217,-16.780851,-22.127487,-13.555833
-17.574,-18.018173,-19.523514,-10.65877,-12.486292,-12.884478,-23.314657,-14.15099,-23.721786,-13.020935,-15.520068,-20.46745,-21.843103,-26.570835,-11.454887,-20.570934,-19.94319,-16.843754
-19.651768,-20.545467,-12.962772,-11.272243,-17.761284,-14.193957,-21.327425,-12.178231,-23.27662,-20.505814,-17.842968,-19.84335,-30.711203,-22.97415,-10.834883,-23.02687,-21.89752,-18.267849
-26.75273,-15.409709,-17.281733,-18.72699,-17.32458,-18.246777,-15.833962,-13.817377,-21.230095,-23.977497,-24.311008,-24.999712,-20.120361,-19.680939,-13.749696,-21.398838,-25.928322,-19.536205
-27.37037,-19.02194,-13.742349,-24.63007,-15.569429,-25.535656,-18.624313,-18.345772,-19.930494,-23.166231,-19.66994,-30.093224,-16.686617,-20.166716,-12.055075,-23.809294,-27.243694,-24.326534
-23.704876,-22.282087,-9.316065,-28.298656,-21.901665,-20.167675,-16.591408,-21.360981,-22.82497,-21.575176,-20.880768,-28.949959,-19.500784,-19.418804,-16.476448,-24.814817,-22.980001,-20.381058
-26.596142,-19.657703,-9.353336,-23.316305,-17.215805,-15.760281,-19.838005,-18.70117,-24.045612,-23.756695,-17.593533,-18.76456,-18.06733,-22.33442,-20.448832,-24.81625,-23.044449,-20.299637
-21.874384,-18.13382,-13.446944,-16.857286,-17.7392,-13.5515375,-17.146454,-14.781964,-27.53531,-27.791801,-13.829667,-15.078802,-22.322716,-20.43369,-19.310745,-26.090485,-24.848186,-28.198792
-22.881424,-21.815533,-21.25381,-16.43695,-21.713537,-20.715855,-16.29273,-13.408564,-23.332102,-21.494305,-12.434233,-21.213717,-18.57707,-21.27641,-19.829601,-20.363651,-21.441475,-21.760216
-29.22286,-23.709906,-17.582752,-17.127176,-16.723068,-20.459135,-8.084892,-20.051922,-19.795723,-23.756979,-12.3227,-26.258327,-21.110804,-21.727057,-20.469553,-20.9451,-20.365307,-21.707933
-16.792572,-14.112776,-16.072342,-18.050669,-12.18688,-22.170784,-9.512537,-21.483208,-16.962639,-20.29987,-17.904503,-15.170475,-22.235706,-18.524517,-22.052876,-25.729744,-20.496765,-24.819061
-14.416445,-12.820579,-12.0905905,-17.786484,-10.619857,-19.285982,-12.375183,-16.939524,-24.848652,-20.553795,-15.736485,-14.195421,-16.872818,-19.111519,-22.145607,-25.638535,-17.590157,-20.568407
-18.580252,-13.918483,-13.663951,-14.435076,-8.95368,-13.954641,-10.144144,-14.2693405,-25.959846,-25.237831,-18.73736,-7.9898834,-18.41653,-22.773441,-19.19374,-26.336975,-15.614464,-20.593998
-16.819893,-14.027027,-11.599042,-15.307982,-13.101316,-16.576538,-7.0017796,-13.66147,-23.401075,-22.54273,-31.077497,-4.629139,-20.143578,-19.973558,-26.94459,-26.982956,-18.701752,-21.46497
-19.824131,-16.316195,-15.920332,-13.8888,-17.340836,-19.179832,-7.4972134,-9.968763,-20.77156,-19.083136,-22.584593,-6.838272,-22.095928,-20.713774,-27.213036,-20.66729,-18.775282,-20.982697
-20.52304,-18.280613,-17.859177,-21.401693,-15.971201,-17.520012,-11.950046,-9.730997,-15.807074,-25.436901,-24.92525,-9.451452,-19.119417,-16.757156,-25.638325,-17.678818,-18.855566,-22.224155
-19.440096,-18.888151,-20.4233,-20.637875,-15.577402,-15.427578,-12.549102,-15.590316,-23.165277,-19.697067,-20.734974,-15.751117,-15.860322,-16.480833,-18.729904,-21.223444,-22.734268,-20.660126
-26.183905,-18.964718,-25.451666,-19.648594,-12.793019,-19.621918,-14.776002,-17.571253,-27.242718,-20.111197,-19.490376,-17.219547,-15.2889805,-15.789181,-22.446442,-22.617922,-20.751936,-20.584217
-24.023727,-25.897264,-26.463814,-16.92422,-11.17057,-22.429909,-21.61052,-23.220198,-26.821196,-23.262661,-22.117722,-17.610865,-15.508063,-20.22999,-17.178276,-24.887793,-18.985779,-18.03461
-24.689451,-25.057089,-22.90373,-16.875824,-14.427106,-18.545732,-28.78654,-20.009794,-24.226822,-25.102272,-19.87177,-21.9469,-17.925072,-19.873726,-19.574903,-22.707428,-22.63835,-17.519861
-29.50693,-22.733477,-19.494625,-24.531258,-12.688305,-14.864172,-21.193203,-16.934025,-20.93753,-21.94876,-20.90303,-19.040691,-22.047606,-14.592194,-21.065142,-18.100222,-26.325846,-22.602306
-26.245695,-19.614288,-23.292496,-19.77258,-17.025568,-14.934486,-19.522331,-19.04258,-19.13913,-24.088,-21.307507,-19.529724,-20.792957,-16.898186,-25.973497,-20.38146,-24.965588,-19.879604
-19.803822,-18.677082,-24.196825,-17.588696,-18.130783,-15.559967,-19.463549,-22.391262,-21.53838,-23.812496,-21.604843,-21.84519,-27.768814,-15.4092245,-21.548164,-19.596548,-24.791277,-21.919586
-21.543896,-19.384272,-22.784084,-12.705742,-21.768383,-16.243908,-22.794096,-21.904247,-21.608402,-24.037142,-21.655918,-26.587894,-28.005882,-17.60085,-22.316149,-19.370493,-21.88044,-22.8565
-23.803991,-22.137524,-22.501396,-15.819126,-27.905907,-26.64753,-21.327946,-19.163197,-22.822956,-27.541407,-21.755026,-24.41606,-24.15306,-19.719027,-22.941225,-24.564072,-21.950418,-24.60668
-25.113462,-20.725122,-25.331242,-23.951855,-24.381994,-19.215134,-21.97306,-18.545052,-20.567719,-24.639578,-22.677505,-20.51722,-24.298985,-15.768335,-26.925694,-24.668362,-27.011387,-28.963125
-23.02437,-21.206587,-17.39196,-23.90504,-18.241276,-17.163277,-22.899225,-20.821354,-23.494766,-21.596516,-24.90465,-16.306093,-20.629644,-21.275349,-21.94258,-23.403076,-25.711782,-29.686756
-19.493332,-20.536602,-21.424398,-21.314827,-15.9018955,-16.368988,-20.325415,-16.571331,-20.474457,-22.029036,-24.350424,-19.370758,-21.626078,-19.060295,-20.79366,-31.365479,-25.3976,-18.85265
-21.165197,-16.39163,-23.540224,-23.840511,-17.305359,-15.063395,-21.885979,-16.182467,-22.406033,-23.1385,-21.49165,-17.869057,-22.53947,-22.039427,-17.870632,-22.108608,-23.301804,-15.769003
-26.264782,-17.142445,-26.187794,-23.781929,-12.640522,-19.911861,-22.461248,-10.920541,-20.640991,-23.735353,-17.461922,-11.834078,-22.4556,-23.920065,-19.335903,-21.537476,-21.985601,-21.525528
-22.458202,-20.1544,-23.552065,-25.631884,-20.156221,-13.122409,-21.148125,-11.540831,-23.826729,-22.217394,-17.319084,-9.701403,-15.237802,-23.736826,-16.725952,-23.405355,-25.285088,-19.812239
-27.71269,-20.693584,-19.98751,-18.36478,-19.30006,-13.366712,-17.102095,-10.085131,-22.939842,-21.604637,-25.84747,-8.105116,-15.123043,-19.525082,-21.19254,-24.99272,-22.360735,-20.225445
-34.28751,-22.85757,-20.045464,-17.301514,-16.86939,-15.573359,-16.138865,-11.43992,-21.624126,-20.379324,-27.54112,-8.597946,-21.359026,-17.03917,-17.076635,-28.725603,-25.892906,-17.195957
-30.846756,-18.02372,-18.926155,-20.336529,-21.623161,-17.321777,-18.368008,-14.508954,-26.94971,-20.417301,-31.11445,-16.523985,-21.284615,-17.60771,-18.863152,-37.423187,-25.627857,-19.849112
-23.76365,-21.99247,-22.035397,-23.06902,-20.47153,-14.445509,-17.437939,-12.81781,-22.721073,-25.010895,-25.394606,-19.599617,-16.779799,-19.024443,-13.584505,-28.972017,-23.3177,-26.724209
-24.199974,-15.850249,-19.565804,-20.216824,-24.198902,-12.491897,-15.251592,-15.976808,-27.971342,-22.679016,-22.388887,-17.954649,-18.272823,-15.817562,-14.976812,-22.04862,-17.940416,-28.115395
