-30.065546,-19.92902,-27.069765,-22.68091,-21.135822,-14.75654,-21.18304,-18.443913,-18.884129,-15.252607,-19.058859,-16.933718,-19.191326,-18.526413,-23.660782,-26.720991,-26.321072,-25.1516,-24.395546,-28.524302,-21.60381,-19.20023,-22.777334,-17.825867,-27.17775,-18.965027,-19.222454,-21.114517,-24.113615,-29.275208,-20.957693,-19.818396,-19.33913,-18.51032,-19.528513,-21.919903,-21.342796,-29.23862,-21.218204,-21.997704,-23.540947,-21.611837,-22.07996,-20.75038,-20.139702,-17.10083,-17.84243,-27.629374,-25.787323,-18.944468,-39.245262,-20.11156,-19.560268,-25.995659,-22.69795,-19.467896,-23.086464,-19.495907,-29.475698,-21.80249,-21.144756,-21.562223,-21.792572,-21.82667,-23.717403,-23.43472,-21.984379,-25.809214,-32.35689,-20.321754,-23.092272,-21.932816,-21.970085,-24.47703,-22.069069,-23.751575,-15.872091,-20.100039,-23.912746,-17.801208,-20.46622,-26.151583,-19.933357,-18.28984,-30.496262,-17.625317,-27.767849,-14.995546,-20.038704,-23.48899,-18.800217,-15.767342,-19.791338,-17.012619,-24.781021,-20.733318,-21.53004,-28.30721,-25.794222,-28.744047,-19.195976,-24.218685,-18.674603,-22.788414,-14.421316,-24.180298,-31.117847,-25.384983,-23.85154,-21.494919,-18.818684,-16.997467,-20.973957,-28.534725,-20.481457,-19.055489,-26.729094,-23.820011,-18.810543,-24.182777,-26.360046,-31.609287,-22.624365,-24.797087,-20.330622,-25.829578,-21.778524,-20.376438,-18.34856,-18.589512,-21.607325,-15.849716,-16.572918,-14.336372,-13.402353,-10.247627,-17.45571,-10.811533,-20.480755,-26.212214,-18.174343,-25.673004,-20.89351,-21.643196,-17.08626,-11.427385,-17.376402,-11.517651,-10.735886,-20.067247,-27.011215,-22.620495,-18.016891,-15.922512,-13.484261,-24.983187,-15.329193,-24.433638,-21.219807
-24.185202,-14.666098,-25.99831,-19.42469,-18.654865,-19.052078,-17.734125,-18.05371,-25.618422,-16.406527,-16.317226,-19.383736,-21.675808,-21.026745,-23.717596,-20.84425,-25.076735,-32.418556,-20.478302,-25.932041,-28.63004,-26.161293,-27.214298,-22.703419,-23.80123,-19.030434,-22.419235,-25.409662,-18.891712,-25.416061,-22.30103,-27.307943,-23.520805,-23.640266,-22.188482,-21.46106,-22.927134,-21.612968,-21.01948,-22.24475,-21.27688,-23.453194,-24.826488,-22.618015,-22.15412,-20.169136,-25.419413,-31.068233,-25.704884,-17.185614,-31.360003,-20.933142,-19.980343,-20.207434,-20.196787,-19.377056,-21.099934,-18.052006,-25.84598,-26.744156,-21.182302,-21.015648,-26.835676,-18.666798,-21.905489,-29.31563,-18.363777,-22.371376,-25.529335,-18.530647,-22.656176,-20.073559,-21.412817,-22.49405,-18.76133,-25.73058,-20.81454,-27.407581,-22.14188,-18.17337,-17.790264,-28.692736,-24.632425,-19.42162,-29.723362,-21.924303,-20.788073,-19.242252,-21.06985,-29.011732,-23.271194,-23.861189,-26.193977,-22.42028,-19.982586,-22.762844,-19.913548,-27.328487,-21.672966,-23.869705,-20.8824,-20.647402,-22.122866,-24.952581,-21.777325,-25.557007,-28.417725,-27.494328,-22.794262,-20.584572,-24.82977,-19.484974,-24.849602,-22.690466,-19.441927,-24.255959,-24.923061,-19.56746,-22.527298,-25.927322,-20.71764,-26.991068,-21.735777,-17.638863,-27.188772,-27.023129,-22.896963,-17.610641,-21.790003,-18.638735,-17.720924,-17.296585,-15.039951,-15.365978,-18.884441,-10.777395,-18.215925,-8.092997,-20.162968,-23.321682,-14.954302,-20.139412,-19.227394,-20.149906,-23.37308,-17.40818,-18.788576,-11.240644,-12.335945,-16.49694,-23.21621,-18.946266,-16.550976,-17.730568,-12.1051655,-21.552855,-22.043106,-20.80479,-19.968582
-20.936096,-14.500568,-17.14835,-14.550444,-18.362953,-15.775857,-16.113537,-18.470715,-24.114582,-17.002235,-20.08096,-17.720951,-22.160736,-20.631691,-26.8807,-17.90518,-29.190031,-20.863337,-21.154278,-25.227776,-24.517597,-30.42167,-22.429274,-23.55981,-21.04216,-19.400188,-16.813131,-23.585184,-20.435389,-19.878986,-23.63411,-31.645803,-16.964682,-20.660599,-23.135185,-17.030296,-20.661959,-18.318329,-27.136715,-23.645164,-23.837296,-24.160156,-19.569693,-20.232094,-22.405249,-25.561554,-21.84159,-27.354517,-16.381008,-22.097984,-22.695045,-21.692245,-24.55479,-17.674349,-20.742405,-20.871126,-22.031677,-17.017292,-28.549942,-27.276749,-26.22545,-19.529575,-19.172157,-22.663204,-21.483818,-29.228682,-22.568481,-22.748981,-25.706474,-20.39309,-24.608368,-21.45404,-22.615131,-23.051348,-19.235989,-20.11588,-24.137985,-21.291786,-19.630033,-19.692278,-21.663918,-21.927464,-32.236073,-16.683456,-22.23976,-18.51735,-20.138477,-22.15682,-24.785282,-21.8628,-20.33071,-34.288185,-23.647839,-24.037815,-17.259647,-21.207226,-23.614855,-25.832657,-21.51247,-19.092045,-20.652803,-18.150553,-22.992838,-24.00866,-24.336914,-25.697382,-24.553398,-21.35342,-22.15358,-22.012236,-24.936634,-19.329489,-23.310984,-20.591064,-27.291273,-25.85005,-21.343014,-18.125546,-23.038284,-27.468328,-17.889765,-25.898993,-21.97776,-15.360119,-23.174072,-31.23714,-21.068653,-21.58909,-22.74628,-19.549488,-17.8554,-23.209282,-15.972321,-19.97676,-14.136509,-16.710066,-17.980267,-9.180504,-19.133564,-21.008755,-16.99393,-13.920729,-19.566898,-20.04565,-12.844547,-26.264204,-24.664278,-16.802847,-17.639292,-13.58522,-21.357742,-19.221622,-17.954058,-20.490276,-16.007809,-16.03667,-21.380524,-21.07154,-15.118357
-20.180859,-21.499102,-19.97955,-19.467518,-15.424097,-18.371008,-17.275084,-20.05206,-17.724756,-20.052464,-28.831133,-19.960932,-24.121094,-21.646997,-26.064299,-22.688576,-29.63571,-18.959373,-18.587646,-30.145918,-26.370136,-22.237816,-22.754261,-20.242237,-21.790512,-18.598764,-19.443375,-27.951872,-25.376638,-26.951,-26.422247,-22.112888,-19.935726,-20.95349,-25.887905,-17.19868,-24.284395,-23.272139,-28.105322,-29.176533,-31.264212,-27.2932,-22.182327,-27.903786,-23.205776,-21.459328,-22.032877,-23.561974,-15.1460705,-23.083233,-24.763638,-21.689026,-20.773514,-20.354427,-21.95778,-27.704649,-23.133629,-24.606184,-31.979862,-23.459211,-24.010406,-23.735538,-22.431168,-20.878382,-22.862968,-23.219984,-23.181318,-26.66904,-22.339058,-24.980879,-26.355453,-23.316122,-23.690002,-18.436909,-19.654812,-18.692883,-19.312214,-16.282528,-19.244064,-21.608446,-20.794136,-27.9561,-19.940193,-19.172234,-23.988525,-20.492407,-18.363886,-23.874466,-19.68635,-22.547768,-17.351849,-27.309975,-22.542578,-19.720016,-23.979233,-23.332613,-23.324295,-22.893402,-21.531454,-24.925905,-16.467663,-21.985458,-24.89558,-26.058638,-19.26119,-28.221998,-22.639381,-21.447819,-25.81469,-23.707243,-22.657703,-26.940926,-25.608044,-23.521732,-27.439949,-25.578842,-25.238644,-22.248207,-22.78257,-28.26011,-20.45282,-23.950241,-20.354809,-17.414022,-22.892693,-28.246061,-21.217033,-25.007298,-22.914398,-17.492956,-20.777012,-19.442167,-19.32912,-20.313946,-14.263517,-21.54779,-21.829178,-16.076794,-21.541765,-18.92262,-15.258921,-18.256008,-18.216026,-16.57439,-15.583542,-18.22116,-20.118073,-17.712254,-15.121298,-17.555033,-24.553278,-19.056353,-17.666008,-21.31585,-11.973146,-17.074142,-21.845871,-23.357285,-13.728596
-20.792013,-20.244778,-19.293732,-20.79634,-11.817877,-21.329163,-24.270193,-16.874508,-19.579323,-23.765497,-20.006107,-21.214096,-19.85652,-21.908628,-24.739056,-24.667645,-19.705967,-20.566544,-18.060513,-27.262114,-24.6349,-19.570883,-26.114046,-24.841593,-23.802029,-24.796507,-21.442127,-26.947477,-23.791676,-26.055164,-19.055483,-20.791649,-21.678604,-19.61318,-25.760637,-22.750998,-24.412588,-26.281708,-27.544565,-32.131756,-24.900314,-30.35387,-25.59132,-28.304956,-22.792032,-19.259733,-22.944326,-15.308168,-18.411083,-16.89853,-26.097239,-22.913847,-19.574692,-21.092089,-22.217106,-23.823881,-22.201107,-24.711477,-19.324253,-23.730232,-18.109264,-20.231625,-26.570728,-18.136543,-18.62467,-21.76277,-13.526331,-23.963148,-22.813633,-23.281963,-21.106739,-26.428253,-14.44142,-18.970533,-25.181532,-20.747879,-18.139215,-17.196991,-13.154451,-21.805122,-21.255417,-22.829357,-19.275127,-17.946983,-24.15381,-15.633274,-19.406614,-25.932255,-17.582767,-18.55677,-16.188965,-22.385433,-23.20663,-22.682339,-24.688883,-17.081882,-17.105186,-18.670486,-20.492884,-24.41393,-18.433826,-24.816729,-20.705685,-24.247738,-13.493628,-17.878262,-22.171204,-21.20261,-21.45835,-18.836657,-25.054474,-21.17841,-21.811802,-21.469194,-23.998001,-24.575096,-26.390722,-22.231123,-19.735832,-26.565968,-17.042866,-25.02031,-22.840004,-19.501978,-21.843021,-25.134785,-18.704866,-25.660229,-19.679394,-21.357807,-16.004826,-11.767252,-17.377642,-13.191111,-17.852758,-18.648903,-19.725777,-19.365446,-19.277649,-19.397575,-13.132086,-23.61451,-19.023396,-16.850384,-16.553335,-12.018011,-14.237558,-14.976067,-14.367563,-16.933113,-19.285303,-22.371565,-19.426308,-21.51797,-13.191664,-20.092762,-20.185411,-18.63038,-14.172953
-20.024357,-20.668493,-17.073307,-20.822052,-17.097298,-23.522589,-26.138,-22.842312,-24.4669,-19.3967,-22.653906,-20.544708,-23.93681,-20.070843,-15.316822,-26.006178,-18.998056,-22.195366,-24.301971,-30.420946,-20.734388,-22.116583,-28.410917,-29.132269,-21.598133,-26.292322,-24.366444,-21.749174,-26.374796,-24.317059,-22.073425,-20.647057,-18.649244,-22.607159,-26.426722,-33.51583,-27.215559,-22.310505,-20.959522,-21.553822,-25.855507,-24.560396,-26.365473,-24.030186,-25.513044,-17.951874,-28.976809,-14.319529,-23.587101,-13.740309,-26.434805,-22.674004,-19.946342,-18.726162,-20.43568,-29.650202,-21.981869,-22.25672,-18.190968,-20.553036,-20.915571,-23.039894,-25.900778,-21.835524,-19.964302,-21.80291,-17.849741,-24.552113,-25.326714,-24.504002,-29.513838,-20.23872,-15.093901,-17.851002,-30.034195,-20.567345,-19.54347,-22.095633,-17.889599,-19.192816,-18.333961,-21.665932,-21.565714,-17.222958,-22.754126,-18.41676,-16.384165,-22.939442,-17.36178,-22.555294,-22.054548,-22.376324,-19.166994,-19.829048,-22.542583,-21.180893,-19.172623,-17.823679,-21.60186,-25.151863,-24.010237,-25.465864,-19.522701,-20.501677,-16.34967,-16.88241,-20.535063,-22.582426,-23.187607,-15.3717575,-26.761974,-20.767668,-21.320282,-20.224155,-24.100666,-21.256252,-22.199947,-19.985523,-21.195662,-21.029205,-17.993813,-22.115423,-22.359097,-19.980316,-21.773808,-21.180054,-19.605923,-21.971254,-24.478895,-32.36547,-17.874092,-17.592945,-17.262754,-15.66787,-21.618958,-21.215916,-19.58413,-20.506144,-21.17744,-15.125229,-14.821035,-26.489626,-18.81713,-24.48216,-16.656,-16.4208,-16.82565,-26.245897,-22.21079,-18.481468,-19.557476,-19.356556,-18.780848,-17.89939,-20.94066,-23.20341,-18.67911,-14.910786,-12.671473
-18.904854,-24.625534,-18.203894,-21.191875,-16.864073,-25.494308,-19.263813,-24.185722,-20.115673,-17.910744,-21.195217,-19.668869,-21.963842,-13.951126,-13.325502,-23.710289,-21.947613,-19.946175,-26.331512,-25.236319,-18.905472,-22.002539,-21.630589,-21.111618,-23.794643,-27.879198,-21.235888,-22.945858,-22.003132,-25.920835,-22.580664,-28.27551,-22.3639,-22.65102,-22.344574,-24.106674,-21.590893,-26.087019,-17.801964,-20.714907,-24.356434,-22.371258,-21.601557,-21.888515,-26.56746,-22.32476,-24.829712,-25.587376,-18.954067,-19.073189,-26.721512,-22.030617,-20.421192,-16.514534,-24.22246,-23.70316,-24.375051,-19.529037,-26.167324,-22.494398,-17.543476,-28.753872,-24.503643,-22.845247,-26.531109,-20.46611,-19.50114,-28.272924,-28.00701,-25.68357,-27.531002,-21.016644,-21.498842,-20.126328,-26.249228,-28.821537,-18.230114,-25.236143,-24.745358,-23.20892,-22.21546,-21.466965,-26.749939,-22.308329,-22.317059,-19.045603,-18.008827,-20.343071,-19.93752,-20.068605,-30.57883,-18.682587,-19.926556,-20.18038,-22.414116,-24.101587,-22.183367,-23.21727,-19.53347,-17.84793,-17.842882,-16.164555,-29.213482,-18.892767,-24.607811,-20.652721,-26.928385,-20.591269,-19.17658,-18.241081,-30.435432,-20.066656,-21.294626,-19.563486,-23.572313,-18.512938,-26.161644,-25.931784,-27.152555,-23.492895,-24.56015,-25.656876,-23.27209,-25.76309,-23.25902,-16.557056,-28.238718,-25.396505,-23.82692,-26.029678,-16.864983,-21.034657,-17.297905,-16.822098,-17.173573,-19.529526,-19.526608,-29.833181,-15.789536,-14.736694,-18.290049,-32.935772,-19.316507,-22.498928,-16.720509,-25.746376,-20.452736,-18.764885,-25.855515,-18.887875,-13.490576,-19.287724,-16.4492,-13.131151,-19.222088,-13.286139,-15.870613,-17.04465,-14.682201
-23.379848,-26.47334,-13.795767,-25.022297,-19.8565,-18.671589,-19.059189,-23.917501,-27.450146,-20.02065,-23.87535,-18.88028,-24.648262,-14.867611,-22.610184,-19.913715,-19.364487,-21.56335,-29.625309,-18.948006,-18.14872,-17.167202,-18.71104,-19.847532,-19.49555,-20.316885,-18.150158,-17.378962,-20.051317,-24.32734,-24.189295,-26.813927,-27.115845,-22.91266,-17.97839,-21.707123,-20.927525,-24.648954,-21.121284,-30.292412,-26.00056,-22.177277,-19.354671,-19.488642,-20.954777,-31.343765,-21.53824,-28.518951,-17.659225,-29.452616,-23.823555,-20.784977,-23.009754,-23.462578,-20.086239,-22.28026,-19.878313,-18.821758,-29.73606,-23.233067,-21.973158,-24.580162,-25.216148,-23.758093,-27.434095,-21.809242,-15.808483,-29.087767,-28.160206,-20.793493,-26.737179,-25.33864,-17.627403,-23.807222,-26.425432,-21.036598,-21.884651,-20.563374,-23.896103,-22.305536,-21.406075,-29.640179,-23.602356,-17.166418,-19.669525,-19.70924,-27.47078,-23.482841,-22.718107,-20.259544,-26.262213,-19.955471,-18.466255,-19.19823,-19.209875,-27.51732,-20.094597,-24.98089,-23.611755,-18.57469,-17.29882,-15.781902,-28.088367,-23.791716,-24.71406,-24.089443,-25.5634,-22.042702,-23.29166,-20.88894,-26.998772,-23.756432,-21.623844,-21.597439,-23.56865,-24.828215,-28.397255,-30.551542,-24.461622,-25.397606,-29.240366,-24.731495,-26.220364,-25.923616,-25.996288,-20.014576,-19.404861,-24.95087,-20.022968,-23.83117,-24.463161,-14.960054,-20.749193,-19.584902,-16.749474,-19.868301,-14.7973995,-36.71365,-19.898397,-23.06905,-17.250546,-19.903471,-21.066334,-19.022198,-18.790768,-19.30529,-21.889595,-20.13935,-20.544716,-22.118044,-17.050495,-21.585705,-15.494547,-21.046268,-16.937817,-15.807938,-18.89242,-28.943363,-18.345217
-21.626183,-21.23304,-16.50836,-19.8639,-21.387012,-12.880461,-20.069271,-20.079338,-32.03649,-23.847427,-19.359844,-19.977638,-20.910318,-19.403374,-22.721577,-18.096838,-19.799953,-20.314915,-25.883589,-17.691423,-24.630432,-21.413088,-21.586788,-24.138971,-10.043167,-8.348444,-9.003235,-8.720552,-14.604778,-19.810804,-25.600513,-26.796726,-25.77836,-22.865614,-19.367218,-21.924904,-23.600079,-20.226295,-27.00465,-21.894608,-27.403034,-25.685051,-18.767178,-19.063488,-18.726744,-28.449503,-26.858849,-36.755337,-22.24202,-30.384218,-20.929443,-16.433693,-23.40866,-20.921322,-21.105766,-25.28696,-23.69235,-21.46915,-28.626078,-22.458328,-18.976482,-16.526104,-18.418018,-23.949398,-22.154661,-29.585346,-17.460033,-21.809624,-26.804232,-21.027163,-28.13242,-25.257103,-20.130829,-20.493774,-22.448679,-18.43201,-21.704277,-24.19391,-20.702122,-27.726383,-23.737312,-26.83078,-29.226755,-17.256004,-20.973497,-23.671728,-23.519293,-32.49326,-27.775675,-17.101313,-25.427727,-23.815105,-16.501621,-18.99399,-23.590473,-29.259754,-22.377012,-27.691631,-31.174793,-20.77289,-18.854864,-22.036844,-19.355045,-25.240973,-26.102083,-21.782383,-23.45576,-22.495497,-25.304552,-19.48077,-20.701975,-16.7673,-17.698544,-18.71658,-26.202528,-28.713135,-32.160133,-29.590223,-21.891,-24.48247,-26.785229,-26.72783,-23.612751,-23.758076,-22.922937,-25.55814,-18.194613,-25.029396,-24.436892,-20.058674,-25.806118,-13.990585,-18.504547,-25.85643,-13.077288,-18.75651,-12.837303,-29.952465,-19.745905,-23.656662,-23.193085,-19.107552,-24.543491,-12.904037,-22.569363,-16.505762,-23.301205,-21.324104,-19.82934,-21.803871,-14.265249,-23.090725,-21.28738,-23.807337,-19.368235,-20.307016,-22.428062,-25.347694,-19.156734
-18.176573,-17.091644,-18.322777,-21.03231,-18.786785,-12.3119335,-20.07333,-19.221062,-29.014772,-23.712742,-18.6903,-26.558628,-17.288076,-24.430035,-21.360199,-20.744333,-25.8392,-24.86438,-25.25473,-26.69303,-20.626064,-20.838211,-21.32928,-24.468872,-6.89649,-8.683083,-7.746311,-7.340006,-16.43557,-17.291653,-28.87613,-20.302807,-26.071697,-26.15173,-24.440454,-19.52018,-24.036297,-21.458525,-24.197365,-24.715206,-20.141895,-27.164507,-25.859262,-23.769964,-20.735456,-21.03022,-21.249311,-26.481956,-26.525436,-29.328285,-22.704079,-26.381527,-27.57724,-17.98393,-28.000017,-20.095978,-25.238983,-19.89206,-20.575527,-22.446941,-17.516548,-14.046837,-18.049225,-22.271675,-24.408926,-23.591146,-17.255863,-20.295856,-25.011204,-30.91792,-26.250242,-29.496532,-25.703161,-17.156204,-26.886711,-21.747696,-17.847652,-21.597029,-27.362762,-25.443396,-23.388718,-22.599659,-22.618431,-16.46545,-24.044895,-24.939796,-22.967873,-28.479897,-26.841816,-17.776247,-28.091688,-22.717314,-20.851864,-21.240726,-23.172886,-21.424088,-20.65595,-35.39865,-26.216621,-21.263681,-21.30132,-25.05809,-21.271107,-21.159767,-26.399422,-18.834557,-18.893183,-23.946995,-20.13964,-21.103407,-22.144035,-16.28363,-16.32002,-20.584915,-20.194967,-26.964592,-24.190172,-21.470238,-23.192368,-21.026253,-25.150309,-20.031685,-16.812397,-17.723866,-20.763634,-24.694002,-19.29226,-24.015398,-23.066292,-19.054272,-22.214954,-16.813305,-15.582592,-29.038944,-18.161764,-14.914904,-24.020824,-26.928608,-21.876547,-18.408705,-21.398903,-18.071518,-20.281538,-14.710159,-29.574512,-23.0929,-18.384785,-21.838093,-17.094006,-22.420242,-17.727016,-20.678892,-23.20298,-17.615427,-22.303072,-23.637405,-18.168863,-23.160736,-24.260294
-17.729214,-19.066612,-24.551384,-20.478065,-18.860895,-16.62756,-20.465511,-24.863916,-18.380384,-22.737885,-21.819656,-23.953632,-17.603287,-20.423014,-23.753542,-18.32308,-21.348886,-24.559992,-28.048449,-30.02448,-21.269695,-21.479568,-20.815872,-19.423714,-11.86499,-17.917341,-17.101578,-15.677774,-24.57883,-23.024506,-27.301502,-21.359058,-27.287205,-21.119099,-27.649345,-16.66057,-20.248207,-23.078806,-27.773626,-25.179035,-19.25547,-26.10578,-25.812332,-23.698864,-20.591343,-23.075947,-22.022144,-27.967451,-24.010458,-19.324657,-19.533318,-26.234657,-22.49992,-22.556293,-26.79784,-18.129894,-22.189583,-25.274643,-20.03391,-20.975838,-17.790627,-17.709547,-20.84787,-24.415524,-25.811178,-21.027075,-13.755051,-21.372139,-20.43071,-23.800827,-24.302586,-22.03148,-18.915956,-18.721382,-24.817513,-25.0122,-23.00668,-15.716316,-24.48938,-21.515007,-27.01302,-19.337448,-18.951134,-18.206423,-21.921097,-21.625084,-21.256002,-26.962914,-25.041306,-21.521576,-28.468151,-24.526367,-16.32938,-16.40588,-22.48071,-16.503954,-20.276072,-26.756744,-28.150005,-22.70255,-22.430588,-20.426378,-19.873104,-22.257233,-26.208374,-19.061356,-18.710402,-19.204363,-18.298233,-17.17963,-22.53046,-18.899483,-23.187328,-20.402397,-20.336754,-26.173065,-23.02573,-22.217943,-26.221231,-20.329212,-25.71304,-20.256552,-16.495617,-16.835844,-23.206589,-26.60096,-19.616856,-19.749172,-26.772167,-21.43671,-24.19506,-13.30624,-18.359158,-20.949825,-19.53157,-15.46167,-25.890495,-22.974768,-22.47858,-17.484879,-21.800789,-22.092306,-16.263992,-25.277946,-25.232878,-28.810719,-16.715897,-17.995342,-16.508259,-22.559488,-25.177874,-19.668457,-23.879396,-17.080906,-18.06593,-20.158503,-21.577168,-19.59225,-22.922882
-18.644974,-19.41045,-19.47739,-18.365065,-23.438553,-18.904135,-16.727966,-25.488838,-16.849764,-23.41579,-21.20644,-17.381544,-19.947763,-15.933044,-22.377048,-18.544498,-24.36561,-21.994465,-29.597263,-25.718119,-22.323708,-27.904644,-22.260944,-18.715137,-16.25705,-25.528454,-20.294704,-22.256607,-25.206121,-17.48306,-18.779747,-30.867233,-23.675014,-21.252254,-24.59454,-19.413128,-16.878962,-16.69047,-23.132568,-18.107065,-18.17511,-22.743885,-24.496716,-21.525242,-20.792654,-25.655506,-25.78707,-24.980232,-22.736238,-19.43676,-18.388924,-21.33731,-18.60413,-27.626238,-27.408937,-14.504377,-30.039824,-22.968374,-18.75373,-13.585506,-17.20478,-15.359804,-18.649078,-18.32591,-21.920017,-19.517986,-15.483683,-23.074589,-16.950642,-18.109015,-19.841822,-22.32771,-20.459263,-18.595451,-22.483547,-20.734179,-25.113754,-17.486183,-21.615093,-20.01305,-26.143852,-24.055725,-21.410358,-23.834457,-19.352884,-21.299826,-20.119537,-24.775335,-24.586544,-30.725039,-22.718449,-27.565601,-19.763714,-20.080988,-23.986004,-21.897635,-23.02779,-20.089521,-20.32964,-20.677671,-18.090534,-22.554941,-18.445389,-22.113407,-24.715223,-17.237,-18.138859,-20.47465,-24.005049,-16.190475,-22.638607,-20.016842,-19.009888,-13.5808735,-16.050934,-16.708483,-15.127527,-21.034683,-20.833279,-19.786743,-20.59171,-16.846336,-19.051327,-17.207678,-17.395256,-19.796623,-21.621359,-16.41421,-26.51602,-18.152143,-23.775562,-14.406773,-19.671982,-16.086662,-18.842056,-16.222,-19.578396,-15.441465,-16.979872,-14.384148,-24.602982,-26.305859,-20.86618,-33.028244,-22.853886,-26.204361,-23.803904,-17.066463,-20.35685,-20.742926,-23.987377,-19.50572,-19.51654,-23.407444,-20.720467,-17.978148,-25.112087,-18.048805,-18.909773
-23.90355,-22.323719,-14.4575615,-18.437954,-22.473534,-14.70298,-18.141148,-28.286457,-19.898808,-17.113209,-21.331387,-14.122543,-16.663061,-16.570175,-17.928219,-19.486263,-23.697727,-21.481335,-29.69162,-25.205921,-26.410084,-22.62143,-26.6092,-19.166801,-16.75359,-25.370054,-24.409586,-23.364353,-25.708698,-16.509811,-20.680416,-25.207342,-21.557053,-20.56117,-20.705622,-18.62968,-14.875605,-12.990889,-13.808184,-16.308208,-14.233276,-18.888235,-23.919962,-27.63944,-18.56498,-30.573488,-21.880806,-19.990376,-23.42537,-25.061054,-21.953798,-18.968262,-20.685371,-23.891308,-24.289835,-16.21994,-29.685154,-22.507996,-23.562225,-16.309317,-20.895094,-15.851903,-23.080162,-20.817532,-24.658394,-17.076195,-16.541058,-20.085428,-19.26292,-17.54596,-20.595057,-20.543116,-22.88759,-17.341696,-25.954706,-23.32912,-22.756767,-21.022045,-17.895935,-17.076,-24.090809,-26.791231,-22.692238,-23.605173,-19.018536,-21.453304,-22.388187,-26.62557,-27.38723,-23.620117,-21.06086,-21.902205,-24.692116,-23.932186,-23.1875,-20.908417,-24.887907,-26.793957,-21.532753,-18.799156,-17.147915,-26.688997,-22.001991,-24.809204,-21.917603,-15.816095,-22.246592,-18.044415,-23.32469,-22.317116,-17.834106,-20.590975,-20.473108,-14.762552,-16.311377,-17.421814,-17.70978,-24.22903,-19.856464,-14.944101,-20.90306,-15.566048,-17.914013,-23.92873,-16.2458,-21.078945,-20.87985,-18.391348,-22.670963,-18.701157,-14.793108,-18.696926,-13.041121,-8.778086,-12.211437,-18.385065,-22.211557,-16.83974,-17.047972,-13.654303,-19.639015,-18.5055,-20.167831,-25.117332,-19.463772,-28.632662,-24.647743,-19.815052,-18.33548,-21.89867,-20.353304,-20.261168,-21.202412,-22.279137,-15.673569,-13.01111,-29.790401,-20.588886,-23.198936
-22.412514,-18.96499,-16.788544,-19.181454,-18.616096,-17.045776,-12.378201,-14.674639,-19.959768,-11.469503,-18.945019,-11.468472,-15.372948,-18.792522,-18.871016,-24.712997,-20.730604,-19.897736,-27.539467,-25.072388,-19.651354,-21.22379,-21.114096,-21.198416,-23.113918,-21.128254,-27.791761,-26.942839,-21.938747,-22.13668,-15.704742,-11.722149,-14.55932,-12.715313,-14.071064,-16.678177,-17.738035,-15.555565,-8.244795,-0.19338799,-1.9073486e-06,-3.5836754,-7.5674267,-10.224363,-17.7924,-23.320107,-21.721054,-19.27636,-21.304173,-17.50486,-22.978813,-24.685247,-18.774979,-21.811604,-16.490944,-20.438065,-22.366589,-20.776735,-25.145367,-23.463812,-23.471016,-30.653852,-20.709604,-30.501078,-23.371851,-18.843174,-21.633968,-23.249561,-27.091015,-22.388763,-21.137098,-15.698372,-21.782135,-21.575336,-27.780687,-22.699158,-20.754803,-24.371555,-18.966492,-14.130838,-21.107029,-20.859074,-14.009199,-23.858429,-19.73954,-24.651268,-20.081055,-26.195564,-20.268332,-24.362627,-21.697144,-17.401741,-20.45384,-24.774887,-21.817144,-21.072178,-18.83723,-27.767555,-22.800915,-17.583622,-23.647871,-20.039198,-29.865046,-22.601381,-22.354189,-19.59278,-19.346886,-18.651783,-23.028263,-20.63209,-19.287914,-20.18599,-17.346184,-28.32521,-26.838036,-19.377796,-25.696766,-20.61013,-25.576082,-16.700035,-20.13328,-18.964323,-20.660328,-21.44711,-17.958199,-19.661625,-27.577164,-17.480953,-22.833607,-12.90999,-14.213694,-15.202181,-12.016203,-12.051439,-10.190397,-19.482777,-18.282173,-16.024769,-10.91091,-20.264832,-14.486111,-15.416983,-20.263351,-21.172329,-18.82257,-32.602047,-25.581177,-18.55005,-17.292044,-19.076096,-18.69364,-23.015383,-20.721693,-23.52317,-15.289284,-13.82406,-27.05021,-15.966343,-23.697296
