-27.660456,-27.786558,-29.59512,-24.980335,-38.005344,-21.971054,-24.291735,-27.121695,-26.52199,-24.954739,-31.138262,-27.76085,-26.80642,-27.904427,-28.193386,-27.055851,-27.652416,-28.663687,-24.799957,-19.84778,-31.663069,-27.45253,-23.677399,-27.400343,-28.852177,-25.790407,-23.689053,-29.64776,-26.201952,-22.253983,-21.283176,-25.260994,-25.967594,-20.43812,-22.996258,-25.130478,-20.47015,-21.14702
-29.299446,-27.385153,-29.050392,-26.17909,-28.132057,-24.894512,-25.01654,-24.93782,-26.8736,-22.671463,-28.795753,-25.403154,-22.560335,-27.31016,-20.115883,-30.281631,-28.084538,-30.4737,-24.035206,-20.484333,-28.920805,-33.39513,-23.787363,-28.023886,-26.800468,-26.03943,-23.805473,-25.656874,-30.011627,-24.95821,-21.336113,-32.54878,-23.11039,-22.495499,-27.880966,-26.731365,-25.403347,-25.918877
-29.900753,-27.188557,-26.739475,-30.21745,-28.840776,-30.42929,-22.575787,-27.283098,-22.700047,-22.30967,-27.120882,-20.982363,-23.103146,-20.418274,-20.866352,-31.474918,-24.414127,-31.179136,-25.391796,-28.300205,-22.150467,-25.514809,-24.25415,-25.820621,-21.098032,-31.469685,-21.771957,-27.961523,-23.526508,-27.027376,-29.098423,-27.478792,-25.209732,-21.226368,-36.766235,-23.282059,-27.82598,-23.212502
-30.236626,-28.557976,-26.155796,-27.572212,-27.198498,-22.013287,-26.391338,-26.685032,-26.368523,-23.799452,-24.38961,-23.278578,-17.936893,-24.199179,-17.874756,-32.02089,-20.267902,-29.294176,-25.439796,-24.994999,-19.570686,-27.524515,-22.044476,-24.23214,-23.195251,-27.906853,-26.813702,-27.01097,-19.05749,-35.371265,-28.764687,-24.875736,-25.713558,-21.51314,-36.68745,-23.38675,-20.492481,-21.937527
-30.53228,-35.7524,-24.672398,-25.71701,-26.76593,-23.499708,-26.129341,-25.410803,-26.779572,-26.282139,-31.54432,-19.930304,-20.581705,-28.601166,-15.673584,-28.162554,-22.548973,-26.300121,-20.498262,-23.219076,-22.610601,-24.83099,-25.285372,-30.326513,-23.308931,-26.054613,-25.369787,-25.160421,-21.39965,-33.206062,-22.553095,-25.861004,-25.925,-26.071682,-28.924894,-27.048733,-22.180489,-24.923485
-33.445248,-32.649364,-24.080215,-24.70179,-25.66556,-20.484795,-20.929596,-26.223782,-27.753006,-23.163208,-27.813026,-21.92764,-25.477215,-32.481735,-19.981844,-22.69036,-26.676075,-20.68481,-18.08324,-23.920116,-28.719893,-24.040354,-23.328938,-27.361996,-23.604498,-27.728455,-19.349396,-27.061192,-25.86516,-29.823507,-25.104637,-27.770533,-26.439606,-24.36571,-21.457062,-23.218142,-21.68997,-25.816921
-34.989426,-30.328953,-25.055206,-25.361177,-26.656042,-21.602194,-23.337902,-29.4719,-29.943434,-25.265694,-25.839514,-25.455296,-23.842587,-26.602894,-26.455997,-30.175413,-25.127722,-22.03557,-22.382717,-28.015997,-29.502783,-24.630793,-22.432072,-27.740187,-28.62827,-23.069462,-21.09656,-21.169872,-28.022762,-25.95897,-24.640722,-26.373472,-24.437777,-25.459606,-22.708866,-23.039494,-17.012377,-25.636848
-29.67773,-27.921886,-28.661236,-22.70097,-23.842953,-23.607267,-25.309895,-29.180492,-31.47425,-26.153412,-23.672615,-17.955864,-24.675083,-22.742527,-30.225769,-30.352406,-23.007696,-27.237793,-14.974234,-18.815933,-29.774326,-22.737913,-21.88404,-23.759926,-30.27132,-20.671623,-27.653715,-23.69107,-30.516811,-21.599411,-24.626951,-29.156723,-24.242367,-26.7304,-27.004845,-19.54106,-15.636122,-21.76028
-27.591076,-28.74035,-25.88175,-22.503246,-28.27047,-25.99411,-24.709839,-30.674152,-23.677013,-32.110516,-21.553247,-17.6444,-26.675951,-25.659903,-23.737534,-27.103981,-27.331686,-29.149078,-15.227625,-20.033009,-28.699247,-26.213394,-28.203804,-23.407988,-24.413815,-26.660938,-28.871796,-27.08827,-30.358885,-26.552197,-29.2199,-24.621971,-22.954605,-30.162634,-32.669804,-20.935905,-21.403013,-20.059238
-28.14025,-29.93858,-29.341993,-25.923048,-29.735104,-28.37186,-23.652342,-23.978872,-23.171303,-32.699142,-21.12256,-21.347198,-21.178026,-22.824503,-19.37373,-23.782764,-22.886555,-25.07837,-18.14399,-16.931496,-24.331581,-22.947838,-24.40679,-23.37031,-23.759645,-22.896467,-31.325184,-21.042774,-25.866331,-27.403929,-29.167536,-21.88339,-21.07256,-27.076569,-28.278982,-26.807587,-18.20848,-25.045887
-33.55052,-30.727848,-24.475372,-25.568005,-32.141525,-23.670898,-22.378578,-23.380138,-25.790321,-26.314861,-21.613285,-20.220673,-22.315254,-25.518036,-21.861254,-25.357292,-22.895073,-29.142828,-20.47943,-13.862804,-19.499374,-21.751133,-22.96387,-25.320646,-28.295675,-22.229404,-25.85333,-22.875452,-26.643393,-23.571539,-34.723076,-20.075203,-23.694044,-30.280354,-24.773441,-28.023443,-18.346527,-24.896042
-30.679523,-26.939753,-21.42847,-24.298111,-30.822916,-25.302635,-21.14946,-20.417553,-27.503963,-23.463558,-28.942585,-18.873423,-18.755623,-25.32233,-22.336111,-20.731676,-27.653378,-25.44929,-15.631611,-12.030972,-18.019686,-16.778969,-25.13809,-26.126408,-26.05183,-26.736593,-21.94681,-30.769981,-28.816795,-22.092344,-33.506683,-21.317398,-24.715107,-28.291552,-27.67919,-26.823792,-17.8724,-24.43529
-27.500505,-24.623573,-24.086557,-28.093382,-26.29248,-24.41977,-24.845993,-25.938156,-29.97948,-30.841795,-30.354752,-20.080631,-20.592062,-22.18192,-22.972893,-21.446838,-26.867365,-20.292637,-16.10166,-15.1214485,-20.71215,-17.90648,-28.084236,-24.056004,-23.256823,-33.67669,-27.195892,-25.043306,-30.3418,-22.297667,-27.663258,-26.42743,-21.092981,-22.163696,-23.159435,-21.5188,-19.362156,-28.573847
-30.762527,-33.04557,-23.607592,-22.94022,-20.831255,-29.482382,-25.845161,-28.21058,-26.625662,-36.058216,-25.382885,-23.031898,-25.788515,-25.623783,-24.509258,-20.2806,-27.098864,-21.410656,-19.62857,-19.453144,-22.824083,-18.417007,-26.130459,-21.807135,-25.360807,-28.714886,-23.745789,-28.56173,-29.278639,-24.502222,-26.196987,-32.48955,-20.102783,-22.499962,-25.647526,-23.277967,-23.976482,-23.427628
-36.12772,-30.765974,-29.76167,-21.699684,-23.851007,-28.390648,-21.355465,-25.53416,-27.280903,-26.482464,-32.78715,-23.989775,-23.188911,-29.217096,-26.131441,-21.00428,-32.34155,-20.966427,-17.790724,-21.603188,-19.073301,-18.763435,-21.764666,-22.57602,-24.561962,-26.956434,-22.627989,-26.287395,-22.194109,-21.656277,-30.047968,-32.233913,-24.540632,-22.353725,-26.808844,-26.775919,-27.270964,-23.695229
-30.584587,-23.637026,-27.865192,-27.403517,-27.345509,-28.585794,-24.575615,-26.109175,-27.695324,-23.926037,-28.906143,-21.231106,-24.79165,-24.043617,-25.774632,-27.11961,-30.985027,-30.37153,-17.197853,-20.670193,-19.532524,-21.922335,-22.604652,-25.021336,-20.513031,-26.005768,-27.91079,-24.652561,-27.27097,-21.79783,-25.87121,-27.194397,-26.633171,-25.128727,-28.680023,-25.827795,-28.11448,-28.852112
-27.57214,-26.282528,-24.248878,-28.389132,-22.752443,-24.1306,-24.21185,-26.861712,-33.093967,-22.067276,-21.955957,-23.582924,-18.64182,-29.228334,-21.540676,-23.527824,-22.827019,-30.910887,-16.812513,-20.456964,-21.011583,-20.795326,-27.646334,-21.54506,-20.552341,-26.341173,-32.196594,-31.78696,-22.21662,-20.787447,-26.025824,-26.753933,-20.367672,-28.522846,-28.216528,-22.134954,-24.982168,-25.850952
-26.269447,-20.80513,-29.771753,-27.976496,-25.215742,-30.634388,-23.863806,-27.525497,-29.89435,-24.80578,-24.526672,-19.079115,-24.138618,-34.757046,-25.825335,-26.278736,-23.18473,-24.459785,-19.965279,-29.186008,-19.053432,-22.336746,-23.531126,-24.845512,-28.188232,-32.267647,-29.182617,-38.22603,-20.486702,-25.264584,-22.366982,-25.20728,-24.852,-22.396147,-27.940666,-23.900486,-28.232834,-30.309738
-28.836615,-19.03043,-26.96978,-24.236439,-25.813625,-30.550676,-22.64729,-30.527985,-28.066296,-28.218805,-23.928135,-20.14584,-20.116287,-29.178766,-29.30017,-21.481106,-27.454063,-19.779419,-21.617714,-25.565666,-17.795464,-22.048906,-24.117462,-26.94046,-27.886683,-24.994564,-31.073172,-26.349737,-28.646286,-29.89454,-22.735601,-25.674942,-27.281414,-26.44629,-28.67943,-27.303946,-25.384892,-27.475533
-27.822458,-25.727041,-25.188133,-27.894138,-29.575195,-29.385283,-24.326431,-27.559313,-34.10618,-31.836563,-21.364027,-22.898422,-22.817375,-22.321997,-32.63261,-21.358932,-33.173386,-28.782343,-23.648247,-22.618816,-23.699005,-22.804903,-24.31707,-30.050694,-26.962654,-20.405476,-35.87738,-23.00053,-33.53538,-26.33856,-24.984234,-24.771866,-21.43346,-31.493107,-34.479233,-25.82753,-26.319336,-28.975101
-27.669407,-29.838903,-26.426086,-24.689724,-31.261389,-29.383411,-24.29216,-19.510077,-32.196503,-28.693819,-22.792221,-27.339964,-24.897045,-23.406261,-26.335423,-20.93472,-23.256962,-28.45702,-26.902098,-18.705553,-21.488071,-20.960526,-27.620365,-26.515514,-27.050245,-23.600225,-26.856071,-26.457153,-31.574999,-23.253109,-28.685104,-27.323198,-22.648071,-26.818802,-31.688501,-27.654808,-21.155289,-23.119425
-26.188416,-26.243065,-24.972628,-30.08879,-31.316708,-24.388931,-22.928677,-18.401398,-27.437965,-26.244574,-25.998829,-20.851345,-21.452686,-29.858772,-25.54578,-22.534073,-24.05077,-23.247887,-33.83945,-19.430996,-27.76522,-19.773594,-25.307232,-25.24786,-29.25491,-25.13283,-25.394947,-28.387213,-33.722267,-29.944006,-28.476273,-27.004066,-19.157501,-23.350956,-34.122105,-33.04333,-22.203526,-21.447123
-25.82384,-27.559946,-22.116196,-33.51895,-28.114388,-24.971344,-27.495401,-24.407282,-29.089432,-25.16604,-24.073341,-20.772728,-26.383972,-30.060991,-26.006374,-21.335356,-24.282677,-25.712254,-31.72121,-23.150517,-24.308773,-23.378513,-26.264711,-26.311266,-24.495384,-24.687813,-22.3521,-25.131832,-32.49155,-35.39134,-35.03772,-21.604671,-21.009727,-27.482088,-29.075855,-30.56863,-19.871517,-23.858055
-28.244022,-25.72825,-27.852285,-24.365723,-23.152994,-25.54518,-23.228493,-22.509151,-29.150131,-23.207561,-22.470398,-28.362234,-24.083233,-29.859148,-23.36932,-29.918026,-24.84088,-20.366953,-22.978964,-28.571533,-20.242603,-26.238636,-27.12334,-23.434023,-23.302753,-22.154085,-22.775074,-21.497036,-32.382893,-30.209581,-29.597748,-24.017479,-28.53881,-25.760769,-27.948692,-31.324696,-21.146336,-21.259865
-24.94402,-30.836636,-26.44222,-25.302877,-25.034286,-31.556734,-23.837227,-24.04226,-29.971535,-23.043968,-21.666792,-22.481464,-23.729996,-32.238937,-25.401886,-32.353336,-34.11167,-21.779099,-19.408962,-24.96249,-22.276527,-23.985287,-29.443104,-24.55588,-33.11635,-26.822268,-22.376743,-23.476936,-32.08331,-30.217892,-27.144287,-32.996777,-27.60697,-27.388922,-25.891668,-29.834368,-18.383442,-22.814077
-25.561905,-27.602884,-29.174025,-29.290684,-21.75888,-40.480675,-31.179962,-28.77768,-24.7785,-28.672958,-26.05309,-22.03417,-23.573761,-35.62587,-28.926342,-27.48319,-27.382769,-31.6316,-19.821327,-23.760674,-20.76221,-21.098888,-29.791222,-21.727884,-25.59159,-23.449007,-28.915798,-31.53949,-29.557524,-26.243977,-27.328346,-28.016388,-21.192125,-22.160194,-25.328932,-25.006996,-19.48414,-24.825706
-25.047312,-32.216934,-25.688612,-28.219376,-22.330547,-34.698776,-25.48669,-28.318972,-21.035683,-24.233402,-24.235634,-22.660847,-21.287237,-34.420258,-26.275597,-23.362635,-22.768885,-29.936075,-19.637842,-30.71585,-19.150316,-20.502026,-24.051342,-23.919685,-25.536919,-24.509724,-24.98093,-24.961899,-26.223335,-26.630405,-23.996037,-22.57866,-21.12384,-21.621822,-22.002901,-23.12817,-25.235157,-23.89844
-23.04805,-30.532372,-27.078867,-26.779303,-25.490509,-23.487991,-24.808878,-28.662868,-26.417322,-23.636654,-27.035389,-25.806078,-30.55466,-29.432182,-28.026848,-23.483444,-27.512117,-25.386726,-19.000805,-30.761591,-21.855305,-23.841969,-25.822819,-24.703838,-28.964066,-30.28508,-25.715841,-27.328016,-23.515251,-31.804768,-27.326235,-25.581545,-28.59882,-25.892508,-24.447655,-30.011229,-24.00336,-25.224901
-23.549889,-31.040718,-28.500286,-28.834702,-24.924812,-21.373245,-28.136917,-27.310472,-21.733458,-26.035341,-30.256653,-28.440754,-27.358273,-29.788061,-25.404594,-28.025715,-28.173414,-21.756542,-18.92295,-26.561634,-24.143246,-22.78561,-25.245018,-28.60782,-28.931309,-28.038082,-20.213703,-26.686228,-20.390741,-27.775404,-26.663082,-26.47728,-28.838886,-26.95636,-23.284191,-28.772217,-19.264057,-23.561989
-25.619368,-31.781265,-29.752995,-27.928158,-25.754675,-24.571789,-32.355797,-27.196703,-23.080132,-28.465208,-24.808651,-24.167988,-27.339375,-24.026848,-28.709137,-28.376478,-24.750614,-27.519608,-22.405247,-29.164303,-31.153957,-22.333822,-30.478924,-28.268467,-30.690456,-21.472504,-22.446508,-27.048487,-23.302185,-29.786627,-23.691265,-27.227814,-31.109365,-27.844595,-30.168629,-24.794838,-23.159025,-22.767653
-30.094213,-24.65335,-23.104792,-26.353844,-22.993599,-31.88823,-26.107286,-24.147205,-26.938143,-21.810972,-23.379055,-26.802425,-28.887453,-25.7902,-29.465794,-22.33199,-25.015347,-28.930422,-22.05177,-27.215221,-25.177408,-23.04438,-28.2102,-28.569096,-41.275146,-23.580643,-28.53584,-26.365322,-28.049145,-25.611778,-25.642046,-23.732426,-32.366825,-25.439693,-23.960041,-21.402452,-27.306427,-25.232527
-28.821133,-24.20337,-25.641312,-24.061123,-25.746006,-28.651436,-25.157719,-23.254227,-21.219713,-25.733063,-29.720503,-23.271374,-25.134012,-25.636457,-29.43212,-25.50956,-25.486996,-23.661575,-20.094873,-24.976845,-30.655563,-24.197462,-27.057276,-36.275513,-37.326614,-30.731035,-26.994717,-26.225964,-22.400738,-19.846388,-33.12579,-22.606298,-28.105223,-26.617435,-20.44917,-22.180805,-24.667305,-25.208036
-27.57007,-26.80088,-28.030834,-25.164825,-23.641983,-32.144997,-27.697311,-22.70612,-24.282415,-27.981913,-25.278435,-24.660015,-22.874939,-31.347536,-22.734533,-29.432514,-24.58796,-28.014269,-19.873573,-23.773197,-28.58908,-20.677387,-23.45953,-26.30238,-29.653666,-26.860823,-29.34153,-26.670597,-23.765348,-23.011402,-32.99997,-19.38704,-23.1692,-23.267889,-22.213375,-25.093464,-25.129007,-22.692202
-27.711386,-25.415075,-32.95602,-23.309689,-22.966808,-29.167767,-29.625534,-20.376637,-22.106184,-27.161829,-22.437618,-27.342228,-26.282036,-30.357662,-27.175407,-31.664442,-27.384903,-30.858738,-24.706371,-23.123695,-25.55939,-24.12262,-26.07602,-24.767584,-24.972116,-25.628399,-27.039337,-28.25851,-27.565475,-26.970392,-30.48599,-22.541529,-24.500395,-23.524963,-22.545118,-27.765942,-22.985126,-23.966797
-30.46032,-24.729805,-28.423359,-21.222939,-20.514906,-25.001614,-30.77681,-22.436535,-25.943634,-32.264156,-23.530619,-26.716923,-30.154081,-27.373642,-25.112366,-28.580725,-24.545784,-23.951736,-23.72937,-26.660154,-24.873425,-22.358662,-24.895178,-25.512098,-19.602648,-33.622334,-21.289566,-30.944393,-26.402212,-25.802021,-31.87331,-25.16395,-31.133446,-28.142065,-25.96314,-21.191336,-18.523045,-23.431305
-31.92918,-27.29307,-27.14388,-26.353848,-23.327902,-30.524256,-28.820185,-23.536606,-23.88777,-29.516853,-28.420736,-21.82432,-29.48173,-23.516245,-26.27248,-26.249256,-25.607037,-27.018372,-25.851543,-25.928074,-30.822882,-23.18077,-21.78613,-25.020576,-21.767073,-33.457504,-25.798897,-26.733315,-23.957417,-28.27376,-27.481699,-22.870392,-29.869562,-26.230566,-32.67682,-20.506908,-19.239697,-26.108032
-32.66816,-25.355494,-25.163465,-26.79589,-28.180912,-30.284275,-25.474714,-21.657354,-22.335999,-28.992813,-26.635519,-23.56548,-27.535892,-23.709455,-28.489841,-27.31964,-30.152662,-26.339209,-28.639376,-24.097317,-29.897339,-30.758518,-25.077984,-27.893196,-28.550701,-24.210255,-25.831879,-22.473274,-23.740799,-23.944855,-22.956278,-27.300388,-29.636826,-23.475985,-31.093933,-23.950354,-19.825047,-27.050766
-36.76218,-24.93034,-27.174332,-29.580269,-29.691956,-23.752453,-27.380157,-24.143578,-25.468323,-24.627806,-24.053007,-25.783045,-29.502863,-25.814413,-25.124342,-21.954525,-31.59571,-24.600365,-26.708357,-24.916159,-29.11851,-32.21577,-24.766459,-28.061207,-28.703766,-21.097202,-24.739988,-21.554615,-28.737194,-25.818901,-25.258934,-27.850298,-26.158785,-19.585012,-25.29113,-18.906525,-25.701937,-28.700922
-36.66913,-29.362946,-23.234352,-25.482798,-28.783333,-22.382225,-25.28073,-28.758282,-23.300392,-24.720333,-21.790924,-23.655909,-25.1823,-22.378632,-25.465721,-23.50737,-29.888115,-23.726128,-21.844654,-23.327541,-27.621864,-20.785593,-25.811815,-24.177254,-22.62809,-24.762638,-24.14264,-29.272577,-29.073257,-35.333725,-28.363337,-27.88175,-23.99792,-25.751719,-24.861889,-26.270235,-27.666313,-29.692247
-31.210276,-27.760159,-28.486792,-26.029816,-29.198257,-22.444674,-28.370573,-33.93592,-27.270502,-24.257206,-20.623404,-24.872746,-24.567715,-24.211954,-36.964947,-25.342419,-34.095005,-28.033102,-21.174532,-26.758827,-23.376074,-22.839182,-26.2957,-24.92168,-28.872572,-23.673342,-22.503674,-25.794617,-30.55814,-33.951927,-30.451025,-24.157642,-25.912716,-28.277824,-23.263103,-23.51334,-24.904545,-28.053455
-25.071373,-27.853119,-28.324526,-23.663954,-29.379553,-26.502817,-27.937767,-30.291851,-28.044731,-25.665062,-26.324833,-30.60999,-27.78975,-26.481918,-29.562222,-33.22284,-28.7351,-24.955141,-23.419682,-21.863842,-21.861225,-31.91308,-22.27216,-32.77249,-27.138535,-26.393637,-23.193224,-30.560303,-28.396814,-29.612112,-24.736702,-24.19315,-33.26348,-27.822676,-22.929691,-20.15878,-24.159786,-27.175703
-23.041233,-26.766623,-26.133188,-26.491377,-21.84417,-26.077751,-25.780396,-34.74673,-25.846176,-30.84896,-28.717602,-29.39434,-23.3349,-25.832771,-28.92705,-25.384857,-23.736578,-26.5519,-30.001604,-23.986652,-23.745644,-23.133383,-22.047142,-29.311325,-26.746012,-31.138563,-24.240349,-29.153076,-30.285124,-24.950874,-25.09317,-25.402554,-24.354868,-26.564636,-20.111958,-26.419262,-23.257746,-22.646275
-26.374125,-27.811073,-27.13365,-27.471237,-24.354225,-28.759764,-25.504627,-27.509758,-23.450441,-29.533297,-27.566069,-24.852955,-25.512974,-22.02306,-30.27903,-22.527403,-26.548159,-23.897772,-31.319798,-26.642845,-29.130737,-19.99684,-20.725872,-29.343668,-31.026875,-32.224983,-24.28363,-25.452417,-22.87113,-21.196182,-28.530746,-24.607962,-20.29245,-24.472488,-23.824753,-32.11204,-30.259974,-24.559248
-28.382599,-21.623693,-26.991892,-22.741032,-26.092453,-31.432512,-30.143185,-23.218628,-24.871595,-29.502419,-29.440903,-26.214008,-22.579174,-26.027344,-31.124199,-30.595312,-33.669537,-23.77448,-27.054588,-21.784634,-25.414433,-29.000628,-21.742172,-28.177382,-25.34771,-29.401604,-24.747997,-23.214165,-20.087803,-23.113625,-25.008427,-29.843765,-26.176357,-23.523525,-20.168753,-29.490522,-29.126709,-21.00629
-26.568275,-22.45451,-29.0667,-23.228031,-28.402044,-27.625854,-27.74817,-28.312218,-30.427486,-25.941391,-25.524446,-25.04845,-23.368252,-26.96237,-22.765,-27.480526,-24.027046,-28.592579,-22.461325,-19.43097,-27.303398,-25.123129,-31.53181,-28.88525,-23.59116,-24.51538,-25.369781,-26.634602,-23.233578,-29.162266,-25.27528,-27.575285,-23.687588,-18.119858,-21.361452,-25.98693,-29.771935,-24.499176
-26.609375,-22.01952,-31.59091,-24.638767,-29.660639,-23.582321,-26.490814,-21.808607,-25.955343,-29.518213,-23.882933,-29.628412,-29.77116,-26.845572,-19.140541,-26.222317,-20.792786,-22.33623,-27.222471,-25.514423,-27.292053,-24.082577,-24.15717,-25.436985,-25.599388,-26.740812,-26.907791,-25.29859,-25.431322,-24.308693,-27.474516,-24.064474,-25.952114,-22.339798,-26.313564,-28.374859,-27.767149,-24.46196
-28.180016,-27.269333,-30.265633,-25.097187,-28.940784,-27.154894,-25.733643,-20.07212,-27.36563,-25.401798,-27.424446,-22.456806,-24.807045,-23.792984,-21.588467,-27.794209,-25.632286,-23.775963,-24.40325,-26.823038,-22.418497,-29.905344,-25.36579,-26.188019,-34.484478,-26.551601,-26.375862,-29.561182,-24.404064,-23.196953,-24.998856,-25.957813,-32.664776,-28.300861,-24.1614,-30.477655,-21.745718,-26.055344
-30.59904,-21.309288,-25.414484,-28.455189,-21.778297,-33.579845,-30.329288,-22.738499,-23.901276,-22.791252,-25.547375,-20.035866,-29.934729,-23.581728,-28.878006,-21.533861,-30.547255,-24.99162,-19.331326,-25.372215,-23.232914,-24.923458,-20.016018,-26.790867,-34.945076,-22.101126,-26.821882,-24.051723,-24.316551,-32.218723,-24.653255,-21.271759,-30.811316,-24.132496,-24.068851,-27.772156,-22.68431,-25.585342
-26.287271,-21.157303,-23.440918,-29.054516,-22.672321,-27.131184,-34.747356,-27.30815,-28.034935,-22.120539,-22.889906,-30.236012,-26.52529,-27.64087,-27.97394,-25.438244,-23.217854,-30.534054,-21.653463,-20.277786,-27.688038,-23.7276,-21.672016,-23.59977,-29.199581,-26.549797,-25.151121,-28.404829,-26.148022,-31.132977,-20.721735,-20.301105,-25.895596,-23.229326,-21.706741,-23.611893,-22.17883,-27.91384
-24.1624,-32.528675,-26.688026,-26.694145,-26.304544,-27.386415,-25.588053,-25.965893,-27.520187,-23.790394,-30.77368,-29.215237,-20.701862,-24.19215,-27.12107,-25.549824,-22.047915,-21.890263,-23.931538,-22.627695,-27.120113,-27.096695,-21.984997,-21.382484,-28.901505,-29.234816,-25.06245,-29.57867,-26.36683,-32.375847,-21.978891,-23.044624,-27.966564,-21.268116,-31.319626,-23.237923,-25.367563,-23.955486
-26.828842,-31.175457,-26.633438,-25.881996,-29.52584,-35.912575,-27.349897,-27.889446,-24.561234,-25.53109,-31.869682,-25.242876,-26.951756,-23.209614,-33.615448,-25.255722,-23.195305,-23.779587,-24.576893,-26.838062,-24.350075,-23.121952,-19.134838,-29.942148,-28.515087,-29.44512,-26.699448,-28.948301,-27.792416,-25.883017,-23.75384,-24.733143,-30.853859,-26.928564,-23.814249,-28.27834,-25.489498,-23.295338
-27.505608,-27.150324,-28.55029,-26.621304,-25.574541,-31.680336,-23.829395,-22.695164,-27.313717,-25.40405,-27.924059,-29.777948,-25.3048,-19.447247,-24.690132,-27.471706,-23.464996,-26.607979,-19.279392,-28.211742,-26.49692,-22.554842,-26.693201,-27.118538,-31.174223,-24.259802,-25.850512,-27.798449,-28.274597,-27.885263,-24.77857,-28.063923,-28.998756,-28.003195,-23.071526,-28.831398,-25.286856,-20.938646
-25.562243,-23.863039,-32.32475,-29.591038,-24.186895,-25.70784,-28.556992,-23.744366,-28.24931,-29.259762,-34.539402,-25.742228,-23.456774,-19.013699,-26.136324,-26.92883,-23.590242,-23.172287,-23.102875,-26.394512,-25.051762,-30.083298,-24.944988,-25.43707,-24.797646,-22.176296,-21.113129,-30.216654,-26.311012,-26.015718,-27.583601,-23.463573,-27.871477,-26.26783,-24.068066,-32.47215,-21.061726,-21.616484
-31.91948,-24.352623,-27.792501,-27.25302,-24.448181,-24.212753,-27.27915,-22.80446,-30.089203,-29.7225,-27.705074,-27.839323,-27.169048,-21.976517,-26.703613,-21.388855,-23.833351,-25.788746,-24.647247,-26.873272,-27.625887,-30.309937,-24.545002,-23.062775,-23.850304,-22.82826,-21.923233,-22.00707,-25.115953,-26.692623,-27.058462,-24.109797,-24.991432,-20.11737,-27.403904,-32.754963,-26.321617,-27.884546
-44.412766,-19.410166,-25.931488,-25.68323,-22.780107,-23.153091,-25.06673,-27.194336,-31.12741,-25.548828,-25.406069,-26.216932,-25.7295,-27.718204,-26.584232,-27.247707,-22.868467,-27.727806,-29.628473,-28.10038,-32.533783,-28.918344,-20.863832,-24.003086,-27.864155,-23.623236,-26.631462,-21.97034,-33.463505,-29.996212,-22.62863,-24.85456,-27.45263,-21.543913,-26.993782,-27.97276,-26.355934,-31.149652
-34.790848,-20.979137,-23.39245,-27.019062,-26.489574,-26.922548,-20.907959,-25.190447,-28.955645,-22.317823,-24.63825,-29.191113,-24.62409,-26.266294,-30.15638,-30.983139,-23.28012,-22.915098,-30.850286,-27.714575,-24.024916,-27.664986,-29.377434,-21.711073,-24.55521,-22.76152,-20.61309,-29.671436,-33.081764,-29.228128,-24.580383,-30.932507,-27.30642,-23.039137,-30.621582,-25.588718,-22.68568,-30.731028
-32.35972,-23.362278,-30.232426,-27.931374,-30.661095,-23.490664,-19.913328,-23.826975,-27.524652,-25.106659,-22.542208,-28.337723,-23.314846,-24.603876,-26.128393,-26.781824,-23.621342,-26.318972,-29.252527,-26.913885,-21.113886,-26.34104,-27.755142,-22.083197,-31.113104,-22.891405,-23.07898,-26.173233,-30.239094,-28.04632,-24.913584,-21.955791,-28.85341,-26.800652,-26.664478,-26.64336,-26.207355,-27.238768
-30.768063,-26.736237,-25.539148,-26.304724,-22.895042,-21.166954,-25.347717,-27.714684,-25.321388,-23.848562,-22.265062,-24.056675,-19.47472,-21.239803,-29.200943,-22.503616,-29.242704,-28.465069,-28.06208,-24.64729,-24.60464,-26.26427,-27.506973,-30.814886,-27.227196,-28.645473,-26.908564,-27.870394,-24.786655,-25.74416,-24.323078,-19.428555,-22.599735,-26.960228,-26.823536,-26.927208,-25.685928,-30.00172
-26.170927,-26.059698,-29.661905,-23.063374,-22.790447,-25.86066,-22.329073,-25.799288,-24.82788,-29.278572,-23.821812,-20.548338,-23.875713,-23.753202,-25.601582,-19.500206,-22.561928,-24.89001,-25.485703,-29.93919,-21.830362,-22.47676,-21.88099,-27.763252,-25.424591,-27.27875,-25.461115,-28.292294,-24.544182,-30.402794,-25.68068,-19.433588,-21.110893,-27.588411,-27.51066,-26.858004,-24.578123,-30.68393
-26.95823,-27.888407,-33.632626,-29.74945,-25.02965,-28.059395,-24.622326,-25.041382,-27.764708,-29.86539,-26.718122,-20.8825,-26.102825,-25.615314,-26.51252,-25.475182,-21.647524,-27.54997,-23.521198,-26.773537,-23.84467,-24.183487,-28.052618,-23.424917,-24.008945,-24.670803,-25.623623,-25.406105,-28.215105,-25.82176,-25.86224,-22.884132,-25.374731,-29.680536,-27.92441,-25.714413,-24.912415,-26.122711
-28.692295,-26.826902,-24.817814,-26.138046,-24.71662,-31.915716,-28.438559,-22.269129,-29.920996,-25.74401,-25.027895,-27.004475,-27.674515,-25.85748,-24.881601,-22.310772,-24.410671,-26.03206,-25.30404,-24.40561,-22.232216,-24.826908,-27.511189,-26.569597,-24.26168,-25.96312,-29.629414,-25.90081,-25.909407,-29.74301,-31.80866,-26.370644,-23.846138,-27.520525,-25.224556,-24.364853,-24.76912,-23.538162
