-26.084766,-20.554169,-24.945684,-20.59195,-18.446991,-18.414206,-33.219765,-54.98122,-55.027245,-44.115723,-12.3357315,-18.021835,-17.492165,-18.721704,-20.022768,-25.9921,-29.109453,-23.941536,-23.423433,-29.755405,-21.241222,-21.91938,-18.659876,-17.326567,-27.052717,-27.258636,-22.24043,-27.015339,-22.234077,-22.328714,-28.119926,-25.271202,-28.726797,-25.333374,-23.67162,-13.602867,-13.336235,-18.442345,-23.03826,-24.75566,-28.100868,-27.7866,-19.603752,-20.908577,-26.856842,-33.956615,-26.185307,-19.343864,-25.348585,-18.199047,-16.00267,-20.936811,-21.461327,-20.200596,-22.168934,-15.585575,-17.680473,-22.285385,-22.597446,-14.771896,-13.05492,-19.187252,-22.721088,-20.316746,-18.553726,-17.003996,-20.928476,-22.627895,-16.914736,-26.036617,-25.332027,-21.97542,-24.042446,-21.979874,-23.074654,-21.369667,-22.56862,-19.623512,-23.141617,-21.864794,-20.170826,-23.77655,-19.61478,-23.08379,-19.724918,-16.065256,-22.72903,-16.06552,-22.37513,-23.309021,-22.514074,-23.547668,-25.939812,-34.93006,-26.870016,-29.236923,-21.73851,-27.44421,-20.521034,-19.9539,-18.87421,-21.07364,-24.310608,-25.32787,-29.946878,-24.678509,-22.68711,-21.636553,-18.313377
-26.132626,-21.95065,-30.879726,-22.875565,-15.401348,-13.898655,-32.488636,-51.374725,-51.35215,-41.776463,-13.818203,-14.102268,-19.349264,-29.068153,-16.70407,-21.598488,-26.42015,-28.09322,-28.59408,-24.600378,-26.450224,-21.740381,-20.65228,-22.157177,-21.256218,-26.569908,-23.60379,-25.901577,-23.73034,-23.983723,-24.949333,-22.61517,-27.581448,-25.77882,-30.139124,-21.505196,-20.04862,-23.48711,-19.33723,-22.103888,-24.002874,-25.16411,-21.134842,-18.171535,-20.906033,-25.103704,-29.858574,-17.945314,-21.79134,-19.763012,-14.344486,-16.48428,-16.62905,-21.727892,-21.807205,-17.594711,-25.260525,-16.88865,-20.901554,-18.493181,-15.144098,-21.227964,-22.579813,-18.99322,-22.607199,-14.8320465,-23.916477,-21.141544,-20.556753,-24.074343,-27.13436,-24.022425,-24.643583,-23.260067,-18.14342,-16.866768,-26.533775,-19.964329,-19.624931,-21.623302,-20.696898,-18.429775,-25.090166,-21.711508,-17.191082,-18.9104,-25.080015,-15.351532,-16.33714,-15.791637,-20.446024,-27.575296,-29.254974,-28.370333,-22.306927,-33.529896,-21.611567,-21.727627,-18.25544,-11.900248,-19.394077,-20.477972,-22.75803,-22.677906,-24.926376,-22.341639,-18.793806,-23.559734,-19.230354
-26.994051,-26.429296,-33.757565,-19.442707,-19.740658,-17.353321,-34.113876,-62.438377,-62.48628,-45.71753,-15.947878,-19.504097,-17.517548,-21.36874,-21.194317,-15.903185,-18.81407,-27.123184,-24.87642,-25.559685,-21.073837,-19.279066,-24.506046,-27.939892,-23.259754,-26.620916,-29.24376,-26.337326,-23.393625,-26.755386,-21.841301,-20.832169,-22.182316,-21.817587,-30.577648,-17.116325,-26.68019,-24.052927,-28.72248,-22.330442,-21.434423,-22.342419,-23.80027,-15.411224,-26.590591,-19.587357,-30.626339,-17.815102,-21.300064,-23.05512,-19.100283,-17.528517,-16.223072,-27.44882,-21.804619,-23.039284,-20.23105,-17.393404,-22.440428,-15.747168,-16.359726,-21.86165,-22.293364,-18.769955,-30.429916,-14.715908,-18.111927,-25.497673,-29.078125,-22.764698,-23.452333,-25.966984,-21.340355,-24.470116,-22.471281,-22.492416,-28.285215,-23.578758,-18.316471,-17.26788,-27.338755,-23.129223,-27.404652,-28.270329,-22.15473,-27.655338,-25.5253,-21.824951,-18.583797,-17.027966,-17.122444,-25.66864,-23.084486,-22.745121,-26.004425,-36.055138,-24.16514,-22.955517,-15.019371,-10.630791,-21.72881,-11.811802,-22.865887,-23.135103,-24.36604,-24.930925,-20.765411,-25.327503,-30.568724
-24.92953,-28.456915,-28.472366,-17.907806,-16.222689,-16.994616,-27.639236,-55.79194,-55.82161,-42.035072,-15.358992,-23.990204,-16.052399,-15.111435,-24.340702,-15.099651,-15.175941,-25.047512,-22.942308,-23.861256,-20.898785,-20.690763,-15.9307575,-28.646212,-29.316093,-25.988808,-29.612892,-23.386354,-25.020903,-22.907564,-19.671112,-20.014997,-16.60742,-23.716923,-20.8363,-16.11767,-23.452396,-23.197296,-25.84531,-17.88406,-21.61399,-21.436852,-17.067661,-18.056547,-24.638203,-20.118614,-26.857021,-21.766457,-21.964197,-22.233898,-17.27071,-24.011578,-20.892757,-19.142315,-27.290945,-22.442986,-20.083946,-22.865063,-26.95254,-16.698341,-20.379702,-16.480995,-24.804703,-19.851437,-20.734882,-19.908901,-16.82987,-19.363907,-22.19663,-24.240417,-24.791458,-24.376333,-24.994465,-23.196833,-23.597733,-24.275103,-23.82478,-24.980618,-21.88229,-18.575134,-22.164938,-27.283005,-27.940039,-23.981289,-21.217615,-26.592693,-21.202414,-19.760788,-24.31456,-19.353035,-16.965712,-25.339443,-20.450853,-24.415562,-31.93718,-25.32328,-23.401524,-22.020693,-14.956577,-12.391071,-13.986856,-13.68129,-21.448013,-26.070507,-23.378529,-27.220812,-27.03748,-23.891346,-24.302164
-26.77508,-27.710463,-24.605007,-19.338554,-24.248755,-14.570129,-29.301487,-48.861366,-48.859962,-47.16888,-14.039284,-21.154675,-19.412413,-22.251486,-21.841787,-14.441029,-22.019373,-31.284046,-27.174515,-24.337303,-19.119541,-19.429874,-17.418783,-29.62911,-25.437233,-24.963728,-26.025368,-26.755766,-22.63358,-22.178455,-20.317665,-18.831747,-24.086838,-26.463926,-17.594265,-18.561604,-24.939735,-20.670029,-21.793247,-20.374714,-19.554516,-18.00864,-17.820103,-22.475365,-21.951103,-22.547764,-23.498838,-22.89958,-18.026453,-21.624271,-27.60049,-28.440037,-16.920502,-19.265514,-29.280088,-27.148048,-23.877762,-16.816864,-26.369984,-24.624722,-17.937614,-17.60447,-27.940907,-22.804764,-22.05613,-22.108082,-18.150806,-20.024582,-13.913549,-27.8156,-24.379211,-28.03478,-23.824543,-21.301613,-21.937239,-23.298462,-22.007107,-25.757925,-23.026382,-16.582434,-17.727066,-21.28915,-27.081242,-28.145802,-24.39328,-29.599077,-27.15425,-26.101002,-23.807116,-26.670444,-21.449345,-26.188046,-23.224215,-25.374882,-32.962326,-19.619247,-23.552523,-22.848785,-17.499128,-25.710495,-13.429377,-19.031042,-21.033682,-29.146736,-25.064026,-22.446482,-29.475256,-26.136904,-19.878542
-21.35269,-15.34469,-16.543783,-17.886341,-13.860285,-19.094635,-38.20074,-53.278614,-53.268456,-42.497047,-14.411989,-15.948513,-17.166334,-24.340824,-19.622873,-18.702703,-19.868233,-27.63929,-21.905895,-27.369774,-20.583506,-18.235123,-22.39297,-30.292984,-21.393364,-22.24208,-33.071648,-26.35164,-24.164753,-27.395336,-24.746223,-20.181902,-24.957123,-23.399712,-22.256523,-22.403784,-23.300053,-24.416044,-23.68483,-20.710405,-19.479555,-20.729763,-18.119394,-24.865618,-19.243025,-19.448317,-21.205345,-23.639164,-19.156118,-24.124088,-33.076286,-24.449747,-15.651117,-26.902771,-21.747406,-32.244083,-21.866215,-14.969303,-26.754704,-25.994812,-17.993967,-15.854618,-17.904335,-23.958881,-22.107986,-21.93718,-18.64741,-19.019245,-14.006372,-22.703293,-23.651836,-25.503595,-23.220016,-19.153755,-21.242058,-17.533451,-24.712992,-19.780079,-21.022964,-20.511372,-20.71941,-18.661703,-25.098137,-26.265697,-20.316795,-29.268654,-23.418564,-24.801212,-24.064594,-19.097708,-19.561909,-24.544376,-22.230165,-21.79772,-24.146564,-18.558567,-19.172743,-19.266212,-18.553673,-21.736525,-15.742746,-21.346977,-19.47388,-21.122768,-18.950453,-17.784407,-27.762777,-26.260431,-18.958118
-22.71611,-16.042135,-13.212578,-31.601517,-14.209986,-20.67944,-35.82001,-41.434715,-41.43399,-46.467514,-12.244848,-14.443098,-22.349173,-17.632772,-16.036211,-14.659714,-21.8115,-21.412304,-21.02188,-21.525335,-21.911955,-22.335007,-20.56448,-29.025486,-21.612226,-27.675219,-32.70566,-28.416897,-27.38039,-21.629765,-21.232563,-24.278809,-29.02932,-24.84612,-21.217752,-32.756542,-22.065758,-25.343973,-24.814554,-19.092237,-24.009756,-25.178635,-21.839607,-26.436243,-21.918468,-25.559603,-25.019043,-22.782177,-23.15642,-21.343431,-22.947975,-24.317417,-15.792421,-20.527208,-23.463516,-20.97697,-22.78352,-20.736649,-24.797005,-23.613163,-24.285759,-25.213085,-16.275555,-24.38976,-22.726395,-23.798355,-19.035,-23.817383,-17.509186,-24.180702,-29.963444,-27.379509,-22.361835,-19.770857,-27.658382,-21.916672,-24.281647,-25.74633,-21.175034,-21.842825,-24.527428,-18.82243,-24.406067,-24.494709,-20.808702,-25.549051,-25.682629,-20.489971,-19.248161,-21.254948,-22.951424,-32.466125,-23.459572,-21.577738,-26.550587,-27.06108,-17.64402,-18.621754,-20.673826,-17.87911,-19.010296,-16.523746,-15.911346,-25.334259,-12.042603,-15.727215,-24.001793,-24.992369,-17.076914
-27.907436,-24.440945,-18.87362,-28.816067,-20.456463,-22.678333,-29.22012,-28.881207,-28.880913,-43.15854,-14.555943,-17.61706,-19.508759,-17.59573,-21.06311,-13.648186,-25.643185,-21.363281,-28.293182,-17.198078,-23.616096,-19.130352,-21.591549,-27.411036,-27.067211,-25.629642,-28.568302,-22.699968,-25.755033,-24.851757,-19.75159,-28.80463,-29.040333,-23.140099,-18.54979,-27.138565,-26.62459,-24.782846,-18.374561,-21.988266,-22.675512,-20.567455,-25.731297,-20.697586,-20.322731,-24.295109,-20.353153,-21.512873,-16.943743,-20.21243,-19.246056,-22.842598,-20.002447,-15.77183,-25.173002,-16.855042,-28.717064,-20.167835,-23.20454,-26.268349,-28.850422,-25.41583,-17.131622,-32.04418,-20.674873,-24.978971,-19.094479,-21.036173,-15.688934,-24.906557,-22.232845,-25.393627,-28.78983,-32.033195,-29.413406,-23.8919,-17.142626,-20.109444,-23.909481,-25.494316,-29.47255,-20.519659,-21.190357,-26.244299,-26.685871,-31.473696,-21.125225,-20.121323,-15.593702,-26.570848,-24.624535,-28.963432,-23.861794,-26.647087,-24.820494,-24.901337,-22.929749,-19.51434,-19.65491,-24.134348,-19.312098,-19.535748,-16.464077,-23.569767,-12.488651,-15.505016,-26.157314,-19.517155,-21.445534
-34.80696,-19.791418,-25.104904,-24.36448,-16.493689,-25.441624,-31.47206,-29.728897,-29.729267,-45.278637,-29.62448,-19.427332,-17.68688,-19.471077,-22.501322,-15.301456,-28.419743,-29.678116,-30.072914,-19.708744,-18.022894,-19.099436,-26.669853,-24.171139,-22.162815,-23.452555,-23.654675,-21.830948,-24.63248,-23.09463,-19.491573,-26.617521,-23.83488,-26.261295,-21.99419,-26.313202,-28.65164,-26.140522,-15.149694,-21.214245,-21.695831,-17.735659,-20.889439,-17.826221,-25.520473,-26.183922,-19.554861,-20.073517,-18.890976,-21.808975,-17.762836,-25.121128,-21.718105,-24.257402,-20.646976,-19.474422,-25.47428,-20.562012,-21.579521,-28.711647,-29.37958,-22.228619,-18.036612,-32.68087,-21.04372,-21.383087,-16.873434,-13.748383,-20.012712,-16.431316,-21.081915,-25.159023,-33.90514,-28.493317,-24.784557,-19.08439,-18.404312,-19.353193,-16.649633,-25.828005,-29.320738,-26.955265,-21.299246,-25.61986,-28.550165,-31.370207,-20.033218,-22.071602,-18.68955,-19.498957,-24.317856,-20.653984,-23.841469,-25.710972,-18.576616,-26.265907,-17.446499,-20.556648,-17.449694,-20.865934,-18.921446,-26.050982,-18.021954,-29.026333,-19.25528,-22.27652,-18.088083,-20.697926,-20.566393
-33.24332,-19.20504,-21.041416,-24.784018,-18.794937,-22.085087,-28.745827,-43.43812,-43.438774,-45.85013,-30.330233,-21.78814,-19.153152,-18.010006,-16.181221,-16.022282,-24.450356,-26.619324,-23.213501,-24.073717,-15.38195,-17.739202,-20.942783,-21.08892,-25.055826,-22.716167,-24.934965,-24.20111,-24.542706,-24.016766,-23.283337,-22.09642,-18.35889,-30.306654,-19.616467,-29.189297,-24.269653,-25.550957,-18.888348,-26.094824,-22.883188,-24.43096,-15.057131,-14.718592,-24.93863,-23.71244,-22.700954,-19.906921,-20.381264,-23.382172,-18.94263,-26.967604,-21.660078,-24.535755,-18.933235,-20.044735,-21.872028,-24.126305,-26.601137,-24.454718,-24.832146,-23.38726,-17.220955,-25.391945,-16.295887,-19.936657,-21.377716,-17.665813,-25.3023,-18.65656,-28.961966,-21.381876,-26.81249,-26.986311,-25.17324,-15.796228,-22.054916,-26.64798,-17.684696,-18.759192,-23.087898,-23.42482,-14.803074,-25.905375,-21.591532,-35.44071,-19.725128,-18.431473,-25.67524,-17.249613,-22.081226,-24.491587,-32.5585,-20.99598,-19.781996,-25.378027,-17.391884,-20.993807,-19.008898,-17.088993,-19.427732,-20.962795,-21.143559,-26.470966,-23.736279,-28.34083,-15.20755,-24.017853,-23.325863
-28.672077,-24.771358,-24.34441,-30.24582,-25.821796,-18.428963,-27.319502,-53.001575,-53.001335,-46.46497,-24.479904,-18.4772,-18.57027,-19.6403,-18.0635,-22.7246,-20.838604,-23.236425,-22.861141,-18.462475,-19.99022,-27.039719,-23.331688,-18.142189,-24.213364,-25.603287,-29.700203,-30.124506,-29.030796,-25.03854,-22.030525,-24.856005,-18.815321,-19.024652,-17.193974,-25.538815,-23.895885,-22.280699,-20.150124,-23.478306,-21.518673,-22.542076,-17.02635,-20.29123,-25.419067,-19.971407,-32.281303,-20.141327,-18.852343,-24.095018,-23.520975,-26.394564,-20.203075,-21.167313,-21.797626,-18.886385,-28.643425,-19.380188,-28.615068,-28.893599,-29.070906,-21.483356,-26.852482,-18.973774,-18.29023,-19.678669,-29.020464,-23.899128,-26.59535,-27.551651,-23.509205,-22.163929,-24.751926,-23.762177,-22.4028,-14.181732,-18.47486,-31.736958,-26.276678,-20.056683,-20.883968,-16.71218,-12.087017,-22.336338,-17.39165,-22.566925,-27.706654,-21.878326,-11.3127,-22.931229,-21.666996,-21.619797,-23.650257,-24.599716,-28.730858,-23.264687,-25.463081,-22.638054,-24.659237,-17.542606,-25.141905,-21.240078,-22.951439,-23.505127,-23.68329,-22.115126,-22.013113,-28.140697,-24.755817
-25.85699,-26.612862,-24.49892,-31.301409,-33.35855,-18.122662,-26.12873,-49.930817,-49.91783,-48.164272,-19.24916,-20.07365,-15.934656,-16.599316,-17.32958,-19.117893,-21.088053,-29.234434,-26.912643,-17.735798,-20.154202,-20.602093,-27.466389,-21.036825,-28.153097,-27.530106,-26.150288,-30.589909,-26.410921,-21.626091,-24.125637,-30.565292,-30.735767,-16.874886,-17.549566,-19.265585,-32.39671,-18.926052,-23.670113,-23.84681,-21.62545,-22.368149,-24.220139,-19.562565,-20.970512,-24.453594,-27.474072,-25.938026,-23.040997,-22.053381,-22.517586,-23.6139,-21.310488,-21.985687,-20.613611,-27.017372,-29.758759,-21.98364,-27.174402,-27.684053,-25.842905,-22.05024,-29.653568,-21.660885,-24.664433,-24.419527,-23.835518,-25.82685,-23.12849,-24.221153,-21.257917,-28.63775,-22.987816,-17.810602,-21.57807,-16.790524,-16.983013,-27.014557,-22.733507,-29.419672,-21.008858,-12.105232,-18.09091,-19.186543,-17.078053,-19.093536,-24.252953,-20.906044,-7.0206013,-14.187597,-17.500988,-22.456068,-23.914944,-29.073832,-30.07754,-29.092554,-25.38238,-22.3293,-24.019323,-18.704681,-26.318415,-20.665098,-20.055464,-20.42773,-24.776348,-24.834875,-21.667355,-24.206495,-18.584042
-25.080383,-18.83976,-26.630466,-26.871311,-26.139809,-17.263103,-28.5194,-59.038784,-59.131435,-45.321167,-17.822971,-27.892603,-19.629925,-21.154484,-13.759361,-20.46635,-21.956383,-27.578636,-26.257507,-24.681936,-22.896542,-21.658466,-21.96302,-28.978262,-23.323278,-22.257195,-23.070711,-22.017765,-27.874489,-20.694504,-22.909595,-22.953466,-30.482056,-22.682571,-26.517036,-17.671343,-22.53529,-15.117479,-18.298004,-23.37748,-17.653475,-19.161867,-26.310513,-23.87583,-16.730478,-17.39898,-20.448364,-24.236261,-22.971113,-24.73542,-15.093071,-25.403587,-19.30089,-24.468603,-19.012363,-21.059912,-21.474468,-28.240469,-23.47591,-27.749773,-25.582048,-30.698793,-25.50795,-29.87504,-18.994558,-26.752375,-19.624874,-26.154758,-21.726154,-19.303955,-22.694788,-24.93246,-29.219467,-18.220615,-23.714518,-20.642326,-23.885937,-20.746662,-23.894257,-27.578941,-24.144209,-15.157499,-31.061008,-24.853168,-17.9376,-21.59962,-20.91732,-26.050629,-10.86199,-9.601395,-17.523262,-23.785522,-25.981846,-24.15797,-21.119816,-24.288984,-26.13059,-24.754482,-23.495617,-18.924355,-24.348438,-24.675901,-18.893166,-21.84327,-20.006992,-24.38478,-18.74998,-25.507225,-18.207943
-26.948997,-17.831385,-27.018848,-26.387459,-22.044485,-19.820297,-37.73832,-61.04249,-61.24221,-47.477837,-15.650955,-23.09701,-18.366968,-26.194942,-22.748856,-26.004486,-28.680717,-26.908218,-23.429003,-26.465443,-19.62361,-19.06771,-27.741251,-35.21844,-25.85682,-28.841303,-23.314178,-23.091305,-24.792557,-25.394615,-23.923912,-19.449318,-23.624348,-26.143652,-26.365122,-19.65638,-18.71806,-14.261887,-20.046694,-26.069225,-19.622948,-22.435097,-27.5792,-26.684553,-18.798782,-17.30347,-23.726109,-24.163063,-18.70231,-31.242025,-16.371778,-19.685852,-17.904741,-22.673191,-21.121422,-20.951305,-20.727833,-29.448597,-24.500237,-28.123035,-25.725117,-26.00219,-21.059841,-33.76065,-24.734648,-21.155066,-19.726067,-25.125046,-25.534199,-19.272278,-21.06681,-29.155231,-27.617252,-23.979187,-21.952253,-18.780954,-22.437517,-19.07056,-17.898607,-28.613808,-20.014065,-20.329988,-25.773973,-21.155561,-23.014786,-19.422771,-26.43468,-26.769926,-19.82522,-18.902336,-27.693039,-22.909994,-25.19564,-25.933578,-20.418056,-24.031288,-20.629686,-19.879871,-27.734411,-21.093456,-21.71836,-23.867632,-18.191675,-22.700684,-23.441793,-21.879284,-20.037788,-22.887032,-26.98688
-27.114233,-21.209127,-27.615433,-21.164408,-19.996359,-22.847778,-32.582325,-50.579655,-50.52988,-44.321217,-15.661127,-20.492722,-15.001713,-16.742083,-23.82607,-27.760477,-24.576832,-28.051737,-25.45747,-21.506939,-19.03656,-14.78289,-30.516369,-23.772404,-24.961033,-34.455956,-23.188122,-24.589455,-27.183123,-24.474257,-22.085274,-20.224731,-23.848747,-28.072254,-22.4418,-10.286137,-13.8079605,-15.478617,-15.570707,-29.49392,-24.653,-27.482212,-25.91322,-20.07461,-19.845661,-16.353085,-27.366283,-29.888012,-19.100655,-25.903692,-23.965973,-17.59118,-23.182781,-27.184547,-31.396221,-26.347427,-19.551615,-23.426672,-25.591705,-22.164894,-26.729216,-25.222912,-19.854883,-21.980583,-27.071789,-17.617174,-22.04868,-17.625923,-30.700024,-23.10297,-24.037106,-28.952038,-23.439838,-27.229153,-23.218626,-21.051418,-22.246113,-22.743153,-20.030819,-26.775635,-17.623913,-15.881266,-26.200895,-21.701357,-26.02802,-24.689386,-18.13874,-25.481907,-20.614462,-29.415985,-19.678162,-26.858955,-26.81295,-24.557924,-19.333948,-24.678606,-16.48939,-15.901875,-19.353947,-17.420603,-19.379599,-20.660841,-24.784279,-23.856619,-17.329079,-23.85376,-15.1658,-20.881058,-24.100742
-21.54317,-22.720795,-25.903526,-20.713123,-22.77763,-22.846706,-31.151615,-56.617794,-56.751545,-46.156715,-13.355982,-19.763876,-18.582958,-15.2439,-25.36874,-22.721275,-22.633064,-25.996216,-24.89061,-25.292416,-21.525536,-20.549269,-26.424622,-19.340452,-25.482666,-33.0761,-26.413092,-22.055952,-31.591871,-27.052622,-23.890436,-28.782578,-22.921291,-23.109262,-21.395622,-14.709089,-17.311417,-20.271748,-18.400408,-21.453655,-27.910725,-22.922108,-23.781065,-28.073551,-21.446548,-18.087,-28.577446,-30.112349,-18.938997,-20.271614,-20.77075,-23.988813,-20.189816,-21.382238,-26.458208,-25.466234,-25.137247,-24.53024,-27.46679,-24.588652,-23.890274,-22.410027,-21.624916,-17.7516,-23.62865,-22.86293,-29.092735,-17.217848,-22.196394,-28.95931,-23.51646,-27.491703,-19.413681,-28.863825,-20.82438,-24.091469,-25.825678,-19.653782,-29.637348,-25.587357,-23.97218,-23.600101,-27.203,-26.42229,-22.411232,-32.059143,-14.454395,-24.370804,-21.367233,-25.25739,-18.7313,-24.925383,-21.604437,-20.440533,-15.748177,-14.715153,-22.324709,-18.774736,-19.111748,-21.035805,-16.352503,-21.819166,-24.567116,-19.633907,-19.280155,-25.8816,-15.518967,-15.491947,-22.13815
-19.110159,-27.654623,-28.355736,-23.292435,-24.815868,-20.2592,-37.22039,-59.849705,-60.040215,-42.06672,-14.42421,-15.296234,-23.931744,-19.113642,-18.850761,-19.395342,-24.717743,-22.534033,-28.24364,-25.075752,-24.03772,-20.797434,-23.112967,-19.453192,-21.185333,-23.22326,-23.997692,-21.396955,-27.23236,-30.906424,-29.291279,-26.78433,-22.351597,-23.298763,-22.625137,-20.302801,-28.526348,-21.120935,-24.792034,-22.49664,-24.140633,-22.85068,-28.11863,-21.761522,-19.806707,-26.206612,-27.564291,-21.023434,-21.39664,-23.371485,-24.173855,-22.476141,-18.63526,-20.670021,-21.37711,-27.74856,-26.701527,-23.132812,-20.046646,-24.95134,-22.486359,-22.06121,-20.510113,-22.095505,-24.495543,-25.448318,-19.982252,-19.508251,-16.681978,-29.450611,-23.308777,-27.577307,-18.566418,-21.256823,-18.02711,-26.384651,-22.177765,-18.003603,-20.268208,-22.204708,-26.214117,-23.28959,-21.255634,-29.256077,-20.901508,-26.117203,-18.713366,-25.442757,-21.7321,-20.850119,-19.44663,-21.895744,-23.564598,-23.701374,-13.958332,-13.279806,-22.263603,-15.053337,-24.851585,-19.717152,-17.075565,-19.640215,-21.81152,-17.112219,-18.834833,-22.54489,-14.516817,-14.90653,-18.242054
-23.826508,-33.453537,-27.748865,-25.25313,-29.469234,-22.624823,-32.637985,-44.553154,-44.53209,-44.232437,-14.50474,-17.873436,-22.062004,-22.375416,-17.175491,-19.717674,-21.553656,-24.465673,-31.237593,-24.684605,-22.328218,-14.879932,-20.902092,-22.754381,-26.485075,-21.650051,-21.913101,-26.482225,-25.457123,-23.10302,-25.968073,-24.121384,-29.361534,-25.873486,-22.751846,-30.272457,-25.313564,-22.407696,-24.204853,-21.590588,-22.565006,-22.036325,-27.220533,-24.681515,-15.480631,-21.916985,-18.42886,-19.403984,-27.3094,-26.792389,-26.159435,-22.063864,-24.93882,-21.128084,-23.78861,-30.86321,-20.59385,-25.200611,-21.354715,-26.514246,-22.755007,-22.01726,-19.86233,-23.191658,-23.135693,-26.777435,-18.124865,-23.057144,-22.59758,-25.092968,-24.084093,-28.902405,-25.27391,-21.437082,-15.328308,-27.786804,-18.523739,-26.204285,-16.129128,-27.867289,-23.657017,-21.18962,-20.134136,-27.902939,-25.968643,-24.78553,-21.293406,-25.18377,-20.689913,-24.65599,-20.311468,-23.436539,-22.058268,-21.948246,-20.889433,-24.360771,-24.297733,-21.53081,-22.939705,-17.264254,-28.100063,-21.1428,-22.388311,-23.687057,-19.017765,-21.621706,-24.021252,-20.66958,-20.490725
-26.931618,-29.434704,-28.780046,-23.323147,-26.5635,-24.255836,-29.07375,-45.058548,-45.075424,-38.740707,-17.673529,-18.863104,-19.329124,-19.59172,-16.186012,-14.145023,-20.419823,-22.811628,-30.526697,-27.468727,-25.384554,-17.396734,-25.791904,-26.99936,-25.08643,-26.272484,-27.896008,-27.335323,-28.5444,-20.509796,-19.803585,-20.954899,-26.403578,-25.028954,-21.648975,-27.021383,-29.583107,-26.030746,-24.385345,-24.005634,-26.121492,-20.737597,-24.496693,-21.138939,-12.209951,-19.853203,-18.373055,-17.289057,-21.483568,-24.028206,-22.775808,-17.859592,-18.835388,-20.883938,-21.926582,-27.52073,-20.21894,-25.441269,-24.852465,-24.081825,-23.138157,-25.692362,-21.7216,-21.283676,-24.018518,-28.835308,-22.06372,-22.797665,-26.77937,-21.837624,-18.88926,-25.604656,-31.493622,-25.607944,-13.825096,-25.661083,-22.242779,-26.928345,-19.959568,-26.508482,-20.610302,-28.595943,-19.249054,-26.182655,-28.846918,-27.284374,-27.869179,-23.31703,-19.578207,-27.800879,-15.983402,-19.083008,-24.26633,-22.228302,-21.150135,-23.829103,-24.103996,-28.93862,-19.799816,-17.493343,-25.970093,-23.021301,-27.960316,-23.245,-23.20935,-20.12366,-27.699505,-21.464314,-22.452436
-22.522987,-25.647934,-32.12412,-23.948277,-25.79942,-22.332352,-29.258694,-62.532665,-62.30449,-41.619495,-16.406876,-16.757587,-17.905903,-18.759445,-16.057156,-13.519396,-22.558674,-22.81648,-23.268787,-23.720346,-17.264467,-22.433716,-25.677038,-27.231842,-19.76036,-35.355453,-33.40755,-24.805288,-30.406942,-23.526646,-23.071718,-21.212868,-23.696033,-18.290672,-17.041077,-20.830803,-31.240423,-26.787434,-21.656822,-23.694595,-31.624454,-21.039906,-27.405048,-16.836668,-18.058838,-23.726595,-23.47752,-18.708036,-19.035284,-22.361414,-24.537151,-21.454767,-15.974407,-27.31132,-31.414986,-25.090933,-27.396229,-30.43187,-22.607464,-18.585888,-27.332264,-29.680386,-25.280313,-24.163704,-26.482399,-25.730022,-27.406662,-23.106888,-23.025219,-22.103346,-18.462595,-30.763626,-24.999184,-22.626375,-15.912004,-26.147226,-26.016335,-22.453459,-25.506687,-24.103487,-22.822475,-17.273424,-19.340008,-29.118683,-24.383614,-22.900072,-22.39168,-21.743746,-22.014883,-26.172775,-17.813475,-18.977806,-20.087925,-24.302326,-19.971687,-26.739967,-22.682716,-37.16507,-17.952694,-17.550413,-24.875233,-20.58363,-28.238056,-19.345633,-27.439001,-23.89928,-21.475534,-21.611101,-26.999691
-22.878498,-23.120255,-26.863499,-24.068745,-34.919434,-22.232042,-29.088593,-48.774574,-48.764996,-37.338787,-16.27894,-16.503063,-12.243591,-15.636057,-22.803852,-19.516663,-20.50334,-27.831783,-24.90556,-18.238459,-17.586174,-22.572073,-19.150408,-28.475315,-21.480679,-32.284126,-29.695389,-29.296968,-26.111813,-25.84782,-27.175154,-29.242027,-19.901648,-17.620007,-19.028126,-20.413637,-27.82554,-25.5303,-22.322567,-25.199629,-26.15914,-23.419344,-21.29229,-16.613365,-20.311804,-19.837059,-24.567661,-18.071411,-27.152716,-26.928787,-25.19582,-24.76965,-24.071175,-27.90296,-28.201767,-27.266418,-21.143127,-25.31317,-20.682308,-19.532728,-21.38164,-33.612747,-23.487154,-25.783892,-29.023571,-24.249283,-25.867004,-20.996105,-20.20869,-21.011766,-21.6987,-26.451773,-24.161457,-20.60248,-18.051006,-21.427433,-21.499104,-22.449036,-22.593239,-24.243746,-22.24099,-16.133568,-15.625368,-26.897362,-29.381798,-22.987368,-18.787495,-26.513008,-24.195026,-24.256958,-28.518343,-26.725279,-23.790455,-21.330143,-26.198574,-28.38649,-24.012268,-30.989311,-24.450457,-15.817217,-24.74998,-22.893728,-32.36242,-24.34147,-29.150755,-23.44588,-21.218435,-22.551304,-31.652443
