-33.5157,-27.219957,-28.358833,-29.801199,-30.158659,-27.552519,-28.135103,-25.676659,-26.362663,-28.004745,-27.237106
-34.71122,-27.850327,-28.224148,-29.170391,-30.002644,-25.88385,-27.07308,-27.021385,-29.045135,-26.467094,-28.173702
-35.49411,-28.003227,-26.654705,-27.468657,-30.559128,-29.200779,-27.861288,-30.653759,-24.906038,-26.595158,-31.392092
-34.761543,-27.60528,-26.92443,-25.66756,-27.983814,-27.833393,-28.850782,-26.13039,-24.286242,-26.55302,-31.251034
-31.540346,-28.30537,-28.176636,-27.544563,-29.049442,-28.022226,-29.088362,-29.823933,-29.34893,-26.114674,-29.94396
-31.549273,-29.373455,-27.281923,-27.55692,-27.874992,-29.639008,-27.567987,-28.010563,-28.644905,-29.232647,-29.536308
-34.533936,-32.51344,-28.11299,-28.583714,-23.801619,-30.068634,-30.576553,-29.250807,-27.248316,-28.646482,-28.53352
-35.08637,-27.882023,-31.942331,-25.0723,-24.829838,-24.712898,-29.077734,-26.858852,-28.760756,-30.001963,-26.376385
-31.111156,-29.300638,-28.525352,-29.308245,-28.136375,-26.693813,-26.027246,-24.99469,-27.77073,-30.529675,-26.186779
-31.528381,-29.211956,-28.81971,-28.676338,-28.022968,-28.505684,-26.15282,-28.26992,-27.596773,-29.662199,-27.982948
-28.612747,-29.68451,-27.97418,-29.687157,-31.301924,-26.991558,-26.872911,-27.8356,-25.63301,-27.710903,-25.318134
-36.776077,-27.888115,-27.937462,-27.014694,-28.423838,-27.633617,-27.864159,-28.745716,-25.018635,-30.224531,-28.776646
-34.05669,-26.46695,-27.815092,-27.522255,-27.069227,-27.347637,-31.676962,-29.946585,-24.926702,-29.29411,-30.198635
-35.235653,-28.618519,-28.445118,-27.35838,-26.277838,-25.363846,-29.125435,-27.973274,-28.578386,-29.951284,-30.801764
-32.667747,-27.033401,-27.909367,-25.641321,-28.934204,-26.319996,-29.263266,-27.664639,-28.69789,-28.488476,-24.103722
-35.553513,-27.871456,-28.21896,-26.292343,-28.057558,-28.73801,-30.49942,-29.829178,-29.000275,-30.24551,-27.662704
-36.770733,-27.505709,-27.688774,-30.275875,-27.50539,-28.136448,-27.473614,-28.542019,-27.628628,-27.909565,-28.035347
-33.524704,-28.620655,-28.318336,-29.37887,-29.205559,-30.374561,-25.863592,-28.216705,-27.844488,-27.586517,-28.807947
-35.1798,-28.537014,-27.09032,-28.40511,-31.761818,-31.1204,-26.130041,-29.150175,-30.455202,-28.325575,-30.163515
-30.363663,-29.582605,-30.867596,-27.713715,-30.736095,-30.571154,-25.599178,-28.39221,-27.073368,-28.872944,-27.903923
-30.924303,-29.1382,-28.167883,-28.047897,-29.725037,-27.815145,-26.720695,-31.091396,-29.489162,-28.99369,-28.811817
-28.155241,-29.34577,-29.661562,-28.256538,-28.41624,-29.881771,-28.638311,-27.28823,-31.860266,-30.657177,-29.716442
-30.108927,-28.633919,-32.147984,-30.98645,-30.330637,-26.987217,-26.735981,-28.660917,-31.262245,-32.721714,-31.405807
-34.367477,-28.555704,-29.128231,-30.21659,-30.022293,-30.67985,-31.374535,-31.758417,-29.836273,-31.33443,-33.638657
-33.131615,-29.721745,-27.6981,-31.151062,-31.325157,-31.431774,-28.59957,-28.63078,-28.788319,-31.530151,-29.271381
-29.208073,-27.456917,-30.415277,-30.687498,-29.911308,-29.874107,-31.418766,-30.011818,-28.697126,-31.872208,-33.009453
-29.462797,-28.813635,-30.678837,-31.765312,-29.69526,-28.053642,-33.393677,-30.131435,-32.67422,-31.332066,-29.567528
-32.445404,-25.726868,-34.045235,-30.271248,-31.067152,-29.714834,-29.81791,-29.832087,-30.775986,-32.711197,-29.78355
-31.86016,-28.762362,-31.717049,-29.765825,-29.865149,-31.054863,-29.153286,-30.602715,-30.913174,-33.401833,-29.33463
-30.223953,-32.400898,-32.28789,-30.522778,-30.994991,-32.610188,-30.854153,-32.321373,-33.96313,-32.253044,-30.272892
-29.949495,-33.0676,-33.532677,-28.821753,-29.927963,-30.746933,-33.02539,-30.794094,-36.91109,-30.844221,-31.270731
-35.260353,-33.033913,-33.051598,-32.018192,-31.629023,-31.034636,-33.45475,-31.25764,-33.47195,-29.230364,-32.913006
-35.609936,-34.997185,-37.45105,-33.358135,-34.416992,-35.537083,-35.56645,-33.592342,-36.047787,-32.384922,-33.890194
-40.558693,-39.028206,-41.732826,-40.846046,-41.23311,-42.190598,-42.55131,-42.029816,-43.96212,-40.5953,-40.768555
-49.057465,-51.38492,-52.559837,-53.471252,-52.002037,-54.968433,-54.54461,-52.224197,-54.870567,-53.08046,-52.985237
-60.31331,-70.74759,-73.61125,-75.083115,-68.90322,-73.527435,-69.68346,-71.55591,-72.095474,-69.90484,-70.1138
