-80.0,-16.88455,-18.73588,-15.050528,-18.75753,-11.376955,-16.486866,-9.523336,-12.770218,-13.252373,-13.845037,-15.979393,-14.776852,-15.178001,-17.669266,-16.60125,-16.269642,-18.674791,-14.666418,-19.916018,-18.064737,-17.68656,-18.391884,-16.219677,-18.35696,-17.708038,-18.60845,-5.931877,-2.008625,-1.8777924,-2.2173119,-1.8267632,-1.3642998,-20.503147,-23.081676,-4.6152115
-80.0,-27.415987,-23.366068,-25.311642,-20.07225,-21.11779,-27.017143,-16.53563,-28.128807,-20.412083,-18.775467,-16.103148,-17.35689,-27.355484,-19.295965,-28.080868,-26.764854,-26.641155,-29.549185,-32.910706,-30.077385,-38.155483,-33.299362,-31.01494,-32.66208,-36.368393,-28.206902,-9.644665,-34.98302,-30.165304,-29.60149,-33.29759,-18.859268,-33.963497,-32.15682,-12.452164
-80.0,-35.052513,-28.972734,-29.878963,-24.94072,-25.525297,-29.310349,-23.417456,-28.211872,-25.144913,-21.139267,-21.66704,-30.10866,-39.81686,-27.708057,-36.434765,-22.503258,-30.65221,-34.573826,-31.617075,-33.00502,-43.243717,-37.83444,-33.26895,-31.58796,-39.21235,-35.84786,-15.2518425,-32.20874,-28.949745,-29.808199,-29.688704,-21.757515,-36.080856,-30.211475,-18.268019
-80.0,-36.63038,-32.719147,-26.482313,-32.946438,-29.270582,-29.237623,-24.237198,-25.075304,-30.068203,-28.02376,-25.49444,-32.23508,-35.99855,-26.49815,-47.1485,-25.083012,-28.52829,-31.605434,-36.738186,-31.465527,-33.982376,-40.39929,-33.00981,-30.469297,-35.701942,-28.065239,-15.410152,-33.94614,-30.06697,-26.486855,-27.341524,-23.858845,-35.63305,-27.47473,-20.667553
-80.0,-37.64044,-35.65649,-29.598675,-34.412647,-31.738289,-30.486862,-26.676271,-27.415075,-29.82978,-30.64901,-29.409683,-28.607977,-34.302628,-27.033285,-45.716602,-28.779575,-32.782818,-35.413788,-36.552235,-34.824745,-31.247742,-35.17782,-28.776218,-35.27641,-26.090317,-27.56383,-15.66021,-31.0895,-30.261116,-26.580215,-25.557116,-25.330578,-36.1475,-32.668156,-22.933708
-80.0,-42.185707,-40.20651,-31.466518,-30.362867,-31.238033,-34.1353,-30.692915,-35.62937,-30.794075,-26.437891,-31.577911,-31.609941,-30.762177,-31.188042,-36.621826,-37.13632,-35.850697,-40.69092,-32.05197,-33.481647,-33.790497,-32.269485,-28.440329,-32.43775,-24.064962,-33.052155,-17.969852,-32.09068,-31.527985,-27.002684,-27.647987,-26.54998,-36.4013,-29.986122,-24.569687
-80.0,-41.526264,-41.563454,-31.661737,-32.351395,-29.591867,-34.82898,-29.240242,-29.820793,-27.36457,-30.98562,-37.076252,-35.97118,-28.059914,-30.709291,-37.118896,-43.677563,-38.22616,-34.66082,-33.73228,-35.046623,-33.76802,-32.228962,-28.017975,-32.252598,-23.900343,-35.57811,-19.60902,-35.99969,-30.261177,-31.488392,-35.093224,-26.710157,-36.7475,-32.003803,-25.850681
-80.0,-41.397285,-47.64191,-34.231384,-34.751583,-34.041878,-37.15438,-32.375294,-28.825096,-32.102802,-34.125202,-42.083206,-30.927853,-27.715012,-30.393915,-43.38616,-44.211,-30.991356,-38.6245,-31.678368,-31.692284,-30.376404,-33.097755,-33.6997,-33.59515,-23.55342,-29.425322,-26.9071,-35.21785,-29.35668,-36.925377,-31.930235,-26.045437,-32.663647,-28.2301,-27.5079
-80.0,-43.52321,-46.694633,-35.47534,-36.890347,-34.590736,-35.189865,-33.86833,-33.78998,-34.74644,-30.429111,-39.820587,-32.45018,-24.755753,-35.490078,-48.623318,-39.55316,-30.402462,-31.224081,-36.3902,-26.102802,-33.468575,-29.729025,-33.77643,-27.386955,-27.44032,-26.277355,-22.741022,-25.701916,-29.148241,-33.324516,-32.506115,-29.076624,-38.400745,-28.192192,-27.998722
-80.0,-42.69778,-46.226406,-37.582787,-40.374535,-38.26614,-36.13968,-39.380817,-34.478012,-42.2614,-35.566277,-36.39469,-41.67937,-27.424751,-40.14574,-44.140434,-42.367237,-33.749115,-28.290741,-32.46492,-28.548607,-36.545803,-31.440159,-32.325577,-24.130213,-37.31881,-26.100689,-20.391554,-25.984093,-27.753643,-34.349823,-30.11721,-26.106056,-44.80069,-28.494568,-29.547365
-80.0,-42.965885,-48.85509,-38.10534,-39.739166,-41.45717,-38.63899,-39.093365,-35.051083,-42.045418,-39.952526,-31.594423,-38.436962,-32.828293,-33.94591,-36.167103,-36.106354,-40.213856,-24.181463,-25.126993,-23.052795,-31.692402,-34.59064,-37.440773,-25.802237,-26.126694,-25.316967,-21.978264,-22.992678,-28.47421,-28.706028,-34.534935,-25.611706,-36.719402,-25.168465,-29.816933
-80.0,-46.026062,-55.102646,-40.147446,-37.846672,-48.069244,-38.051315,-43.908394,-33.711674,-33.581074,-37.65452,-34.858185,-35.881737,-28.38359,-35.836666,-32.709778,-34.599804,-35.63922,-28.227804,-20.677263,-26.836237,-33.549763,-33.472588,-37.74049,-30.305054,-28.48225,-27.354797,-27.095955,-29.001682,-27.310335,-27.493698,-32.637436,-28.570206,-32.079376,-27.050362,-31.182205
-80.0,-44.906322,-50.331966,-40.379807,-33.21113,-45.844322,-40.2891,-46.53244,-30.209623,-30.98786,-41.92129,-41.81716,-32.566345,-27.887253,-33.328903,-35.77046,-34.10287,-31.889187,-22.559847,-21.186352,-33.142143,-34.549034,-33.460728,-37.89505,-30.23228,-42.49089,-25.297573,-24.763817,-32.351543,-27.156256,-34.4778,-24.145863,-29.812328,-29.856287,-26.638527,-31.295128
-80.0,-41.403774,-51.655083,-39.87859,-35.489594,-39.14604,-44.329254,-44.726093,-31.76508,-30.390903,-42.929123,-44.454727,-38.588898,-32.287247,-36.61475,-37.54645,-38.671417,-31.749123,-22.4916,-28.606503,-29.694565,-34.536278,-30.696594,-38.799088,-27.072933,-34.87613,-31.593899,-28.28587,-33.026287,-36.44186,-32.79825,-27.960308,-27.679197,-37.8392,-21.595701,-32.103527
-80.0,-41.671658,-50.347496,-41.417995,-38.41302,-36.801483,-47.03656,-46.513153,-30.041498,-27.485346,-39.275658,-47.748642,-39.513477,-34.019302,-34.946026,-35.672943,-37.980312,-31.27892,-32.379154,-34.786037,-34.384842,-36.884457,-27.82708,-34.549213,-29.919651,-30.521137,-33.67292,-28.292442,-28.958614,-34.704975,-27.64154,-33.94294,-21.852272,-32.212845,-24.19244,-32.92935
-80.0,-46.094078,-56.318947,-43.72611,-41.896828,-38.227608,-46.139503,-43.547264,-30.070663,-28.14115,-45.77781,-44.98268,-35.145126,-31.817001,-34.714996,-37.883305,-34.895775,-21.41167,-34.763103,-29.375362,-38.312542,-39.82834,-26.331272,-33.138252,-33.670467,-27.335152,-32.30413,-35.61427,-29.442623,-26.511591,-30.843176,-33.372623,-22.085102,-30.12281,-30.832945,-33.204067
-80.0,-47.97632,-58.036346,-44.212143,-40.156235,-39.359947,-42.819355,-45.475826,-28.107666,-28.349691,-45.709084,-42.739464,-41.415474,-27.756374,-32.168293,-38.779373,-29.133295,-23.470163,-33.92061,-33.084816,-33.69011,-31.201935,-26.764248,-30.0844,-33.467453,-30.585161,-27.803795,-34.156048,-27.571442,-29.223513,-36.83761,-33.92597,-22.884693,-31.540771,-28.894493,-34.06931
-80.0,-44.51162,-49.47075,-44.5588,-37.866676,-38.6277,-39.684444,-42.660843,-31.8936,-33.823402,-45.453445,-45.597546,-41.575016,-31.435564,-33.03725,-27.821236,-25.670029,-27.08078,-28.08756,-36.50488,-28.514904,-25.381351,-31.875175,-31.408974,-34.599594,-30.98663,-28.102545,-25.939,-24.303381,-27.077497,-34.30107,-28.017557,-25.088171,-32.312798,-32.535477,-34.342213
-80.0,-47.669014,-48.791317,-46.35404,-42.438324,-41.749554,-40.981194,-47.6638,-35.449738,-37.90888,-55.626514,-49.649612,-38.862484,-34.541046,-31.002426,-24.788944,-20.829685,-25.363506,-32.222553,-42.464153,-32.126766,-27.221272,-34.352985,-37.49305,-28.938904,-28.983059,-29.988455,-28.59457,-31.767242,-24.6694,-28.326544,-24.275473,-34.24504,-28.283901,-34.384926,-35.80495
-80.0,-48.328537,-48.691536,-47.312595,-41.852634,-44.223217,-42.98088,-51.062378,-38.889736,-37.33504,-47.000763,-47.342506,-37.757217,-32.179577,-32.742317,-26.649937,-16.636318,-30.018175,-33.240173,-34.240223,-30.79088,-30.067875,-35.066456,-44.471577,-29.551905,-28.914162,-23.69004,-24.91256,-30.076515,-30.353882,-30.265137,-23.227596,-32.343067,-27.762627,-32.184517,-35.240604
-80.0,-51.558044,-45.180004,-48.61383,-47.296135,-51.465607,-40.653732,-48.679863,-33.08165,-36.144894,-45.20559,-47.351036,-42.53139,-31.366055,-30.5806,-22.85735,-21.820518,-33.543777,-33.688694,-35.33327,-27.816744,-36.536438,-34.74086,-38.327614,-33.83358,-40.874016,-23.150139,-22.987587,-30.580284,-36.754383,-33.46194,-26.100508,-31.917257,-31.25106,-34.09474,-36.678284
-80.0,-46.512547,-46.50921,-50.52423,-50.214012,-46.32067,-43.644154,-49.678246,-30.606735,-36.701504,-46.89693,-47.40687,-47.362946,-36.18562,-32.23832,-20.838812,-29.622631,-44.971046,-39.423523,-33.66173,-27.376314,-39.535557,-37.71521,-31.30243,-31.597874,-41.68643,-30.228117,-27.978737,-27.225046,-37.948254,-26.171303,-29.619665,-30.77084,-28.654104,-31.627043,-36.70255
-80.0,-46.109913,-48.760754,-51.40995,-45.44941,-42.907265,-46.730217,-54.645073,-31.841322,-38.037777,-49.074104,-46.287464,-42.762665,-38.324062,-29.047026,-25.206715,-35.7271,-41.281387,-30.732412,-27.407997,-28.574415,-35.784164,-31.546097,-33.899097,-30.213243,-36.522007,-34.603924,-24.191559,-31.868622,-35.84096,-23.012453,-30.924973,-24.150621,-27.169128,-27.361082,-37.5186
-80.0,-49.08892,-52.11385,-53.03623,-41.578842,-41.651894,-46.350765,-55.208282,-35.85592,-44.52266,-48.927414,-47.121292,-43.25839,-28.809319,-19.906977,-28.158615,-39.18709,-40.036854,-25.423277,-24.754314,-27.274057,-33.886406,-29.890114,-31.684082,-38.397427,-33.48654,-28.435106,-22.300718,-28.575764,-33.707176,-24.500954,-30.839516,-25.776884,-22.778252,-22.947235,-37.169632
-80.0,-47.13617,-49.083183,-51.01853,-44.45784,-42.031578,-48.99404,-51.2714,-39.496613,-45.862015,-47.38205,-48.337044,-45.044037,-30.164692,-19.450632,-32.327488,-33.386078,-36.870552,-27.241274,-26.998405,-31.098131,-40.138786,-31.098309,-29.390862,-37.847267,-26.341349,-26.324997,-27.343136,-26.747583,-32.32354,-22.68272,-31.95859,-26.743378,-27.942879,-27.4049,-37.83293
-80.0,-52.584908,-52.231747,-52.65781,-57.141926,-45.261612,-44.751743,-54.492874,-41.63552,-43.567726,-48.65976,-43.94848,-40.85498,-32.88714,-23.885098,-37.5401,-32.597866,-36.438015,-30.224417,-26.876184,-32.215153,-39.982307,-29.485935,-31.189442,-29.795248,-28.963463,-30.364952,-29.4463,-30.46489,-34.406525,-22.579575,-29.54456,-31.997215,-30.941984,-31.939373,-38.417347
