-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-59.281254,-51.142536,-53.72566,-44.637558,-40.505035,-28.79154,-27.699093,-30.566067,-31.19854,-22.282503,-22.040127,-26.25843,-23.218971,-18.01554,-7.922518,-5.359949,-8.188211,-11.43878,-13.741209,-16.337795,-11.131127,-8.645746,-9.951431,-7.380802,-6.243206,-8.094065,-9.749123,-11.066079,-13.042671,-15.363598,-17.081299,-24.973614,-22.19058,-21.274973,-15.715049,-9.9600525,-6.268837,-7.216856,-9.959608,-9.7943325,-15.240883,-37.8258,-19.807701,-15.18256,-14.451267,-19.009659,-17.690943,-18.177519,-27.036415,-23.170183,-33.384113,-17.677807,-15.85931,-20.348444,-21.44698,-18.783745,-20.028795,-29.930374,-24.035767,-26.094803,-25.805124,-21.604641,-22.343245,-18.92139,-14.776229,-16.262255,-21.546272,-19.62835,-18.659367,-21.23965,-25.083746,-32.333344,-42.785416,-49.19748,-43.06823,-41.01471,-38.655853,-25.545134,-20.86775,-22.788849,-22.686752,-26.84234,-23.354532,-21.567408,-23.669891,-31.281673,-34.54159,-39.132725,-43.491707,-34.897297,-24.238361,-18.610931,-18.081202,-21.447191,-24.036049,-24.602615,-28.578285,-42.359035,-31.041578,-31.787493,-36.708145,-29.223742,-35.51213,-24.432741,-17.84581,-14.672989,-15.909208,-17.233273,-18.73463,-21.360643,-23.612713,-22.768513,-26.661156,-30.19197,-31.12108,-32.601604,-25.484617,-19.973063,-17.448507,-18.162388,-20.134369,-26.477943,-32.141117,-27.084684,-41.465473,-28.265776,-23.53396,-26.44834,-33.9653,-26.747005,-22.153934,-22.621487,-24.445963,-25.554083,-31.124807,-36.248825,-38.3818,-33.408775,-29.16972,-26.86936,-34.21667,-32.402096,-35.99536,-47.287384,-38.41612,-31.497341,-28.288345,-28.31057,-30.283276,-35.30834,-36.00925,-33.17805,-32.339043,-31.981236,-40.670578,-26.592922,-20.681437,-20.217903,-25.896255,-48.67211,-30.096392,-30.206963,-34.62118,-35.300594,-28.639729,-26.165667,-29.102238,-37.98202,-48.54248,-38.336956,-36.837734,-41.236797,-43.029537,-34.36337,-32.076416,-37.316692,-36.280296,-39.489815,-49.924786,-51.3573,-67.19328,-50.03256,-40.03,-30.23232,-27.240223,-29.640942,-33.765324,-52.843407,-41.868908,-58.354343,-42.78957,-31.939081,-29.166893,-38.73185,-35.760258,-31.937687,-30.703264,-34.68963,-39.84801,-38.858345,-39.90871,-36.73197,-40.088303,-41.820686,-48.578056,-54.341904,-53.134987,-67.73683,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-58.43908,-48.608036,-44.70593,-37.754955,-33.32034,-28.199203,-29.781984,-30.444242,-27.693716,-21.917034,-22.853867,-28.797007,-24.084618,-13.8563595,-4.7830067,-2.7311554,-9.499872,-10.622919,-12.670858,-18.384712,-10.842045,-9.333021,-12.777766,-9.053923,-7.49,-10.131456,-12.265972,-12.727474,-15.358051,-17.566887,-18.110332,-23.432285,-19.856312,-19.963486,-15.267349,-8.92206,-7.657337,-8.024147,-12.451982,-10.025774,-13.29031,-21.574394,-21.718554,-15.23156,-15.197342,-21.069891,-17.588425,-17.64343,-24.899393,-21.479324,-21.153864,-14.783499,-13.976917,-20.7027,-22.341923,-18.432926,-19.017656,-23.933277,-22.948668,-28.91077,-27.475655,-20.47379,-22.607391,-19.768936,-15.499248,-14.373092,-21.367794,-17.73839,-19.551285,-18.923672,-22.91196,-30.178762,-42.054848,-45.33062,-39.50719,-34.33687,-30.083536,-22.740913,-20.82093,-24.802887,-21.988396,-27.93783,-23.67149,-21.695831,-23.806423,-31.981365,-32.720257,-35.78357,-39.283768,-32.351696,-22.755245,-17.8094,-18.840239,-23.705395,-26.805365,-25.668861,-27.372524,-39.68663,-32.17674,-27.987003,-27.597378,-26.861677,-31.120882,-24.371197,-18.826954,-14.515577,-17.933506,-18.459852,-20.723831,-21.130926,-19.44429,-19.54319,-23.259884,-25.447262,-24.015938,-30.331848,-23.755465,-16.266693,-14.98044,-18.187351,-19.865757,-21.396648,-23.475124,-24.693583,-30.215885,-26.462975,-24.190126,-28.760963,-35.338707,-26.13251,-21.569832,-24.20692,-26.088854,-23.824728,-27.821693,-37.364975,-37.365982,-31.836891,-28.867939,-27.064655,-33.270363,-33.67254,-36.767574,-44.13657,-36.38404,-29.676748,-28.043953,-28.434153,-30.056839,-31.42498,-35.435154,-33.232864,-33.83648,-33.06891,-34.16281,-26.563248,-21.615612,-20.885138,-23.232616,-28.352863,-29.488121,-32.094658,-34.862556,-33.600517,-30.359747,-25.542091,-24.780224,-31.6009,-37.881012,-36.92912,-38.800045,-35.13855,-34.033516,-33.652695,-31.690603,-31.73144,-33.757065,-36.853622,-43.016724,-44.509163,-48.54179,-48.532516,-40.805897,-29.830893,-26.293156,-26.865984,-29.692041,-34.258926,-38.325397,-57.763966,-40.388363,-32.348774,-29.192455,-31.88895,-35.765278,-33.363804,-30.655691,-35.25359,-41.682938,-37.81338,-40.198997,-35.755886,-38.454823,-43.24405,-49.586678,-54.05271,-54.314667,-68.19934,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-57.5482,-46.786373,-41.69862,-34.94308,-30.47404,-27.503096,-34.29492,-30.176294,-25.53355,-21.41634,-23.792505,-36.85224,-25.110418,-11.517966,-2.7385178,-0.87189484,-11.411692,-9.751631,-11.61839,-22.720718,-10.411602,-10.070419,-29.593525,-11.941628,-9.255035,-14.422033,-20.05525,-15.578398,-21.2808,-22.743416,-19.429949,-22.087667,-18.118414,-18.755037,-14.693618,-7.891638,-9.75275,-8.952152,-19.961372,-10.146051,-11.729353,-18.329939,-25.454985,-15.143082,-16.02642,-25.470375,-17.340046,-16.9957,-23.249601,-20.052015,-17.992256,-12.824242,-12.449884,-20.974699,-23.418173,-17.945522,-18.005741,-21.239317,-21.884895,-44.784172,-30.3552,-19.380829,-22.767143,-20.764027,-16.292,-12.842655,-21.043415,-16.207552,-20.62228,-17.193703,-21.246216,-28.52089,-41.248516,-43.067642,-37.33033,-31.549896,-27.108969,-20.814648,-20.630005,-28.984455,-21.207188,-29.386292,-23.896395,-21.695927,-23.815756,-32.737865,-31.224295,-33.671135,-36.933403,-30.525547,-21.444042,-16.94887,-19.689962,-29.22912,-39.955208,-27.059914,-26.230715,-37.810356,-33.704952,-25.742062,-24.583838,-25.111822,-28.726969,-24.164934,-20.057213,-14.212011,-22.162567,-20.180578,-24.793028,-20.756752,-17.103613,-17.470362,-21.131222,-22.975494,-21.178448,-28.622133,-22.307678,-14.047937,-13.185965,-18.072731,-19.45455,-18.85754,-20.493397,-22.931349,-27.08951,-24.976574,-24.880281,-34.66347,-37.397167,-25.4183,-20.88049,-26.829044,-28.882544,-22.376835,-25.723812,-38.8547,-36.35083,-30.475016,-28.425653,-27.142057,-32.303936,-35.490257,-37.638447,-42.088303,-34.783554,-28.181166,-27.655731,-28.428751,-29.68582,-29.157574,-34.754066,-33.150753,-36.212357,-34.501907,-31.39755,-26.39031,-22.760899,-21.592003,-21.359747,-25.07579,-28.778982,-35.7385,-34.99476,-32.168255,-33.398827,-24.820518,-22.40249,-28.852442,-34.78009,-35.66219,-42.751446,-32.4297,-31.027855,-32.861843,-31.171595,-29.102423,-31.93997,-34.991455,-40.201847,-41.70139,-45.274536,-47.211525,-41.682713,-29.29794,-25.32619,-24.950638,-27.37515,-30.992153,-36.15371,-57.06946,-38.62185,-32.692505,-29.078484,-29.081802,-35.629196,-35.553234,-30.463976,-35.808563,-45.12465,-36.778183,-40.390774,-34.76842,-37.058727,-45.4265,-50.86786,-53.62216,-55.93505,-68.6134,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-55.095802,-44.07027,-37.74942,-33.26081,-31.911802,-32.588387,-28.22322,-26.917564,-25.191212,-25.982075,-28.006695,-29.05419,-28.91419,-11.224527,-3.0177517,0.0,-1.9857349,-6.635603,-13.616535,-18.3214,-12.5688925,-12.057202,-15.376108,-27.36947,-18.666101,-18.489468,-33.863045,-27.247618,-22.497955,-22.509247,-33.497772,-22.589703,-17.199783,-12.449635,-11.500538,-16.063217,-10.465582,-7.02388,-4.638855,-14.7851305,-11.391482,-14.635823,-18.774248,-15.767927,-52.708176,-16.426102,-20.043533,-20.974827,-19.658375,-20.910404,-15.562485,-12.75082,-16.038647,-16.509811,-19.639557,-31.261942,-20.790194,-16.759968,-18.527832,-24.443453,-25.146915,-20.661598,-13.499812,-12.85221,-10.787424,-13.6522665,-12.62117,-9.671782,-14.422454,-15.251638,-30.331726,-28.477264,-30.377556,-33.31419,-37.508835,-28.976068,-29.148518,-22.024593,-20.292595,-18.905098,-19.558596,-23.74617,-36.303123,-28.359587,-33.617382,-27.01995,-35.014473,-31.057512,-38.869297,-33.248768,-25.025982,-21.7919,-21.922932,-35.880234,-45.23165,-26.047794,-23.721535,-28.64464,-29.533041,-26.954447,-25.626053,-26.591576,-25.911623,-25.273705,-20.755838,-13.823557,-18.943678,-21.16269,-17.103077,-18.763042,-21.837547,-20.463387,-17.730083,-16.720312,-18.13655,-20.486889,-17.412785,-14.242581,-15.341869,-24.212107,-25.079681,-18.948318,-20.01456,-24.312124,-33.32197,-29.935305,-28.726719,-30.7958,-30.597855,-27.425043,-21.84199,-27.322422,-32.68077,-21.010515,-22.909063,-26.82571,-26.746407,-29.11864,-42.28472,-27.029009,-35.024044,-35.03831,-44.005928,-48.223244,-33.05687,-31.973833,-37.601254,-33.718178,-37.29689,-27.078753,-33.868866,-32.407684,-28.645756,-27.876482,-32.09216,-31.915173,-33.441483,-32.66292,-23.87282,-22.094955,-35.744846,-38.467594,-27.870575,-22.38001,-22.47358,-21.39637,-21.89296,-24.475706,-39.11904,-29.750006,-31.287094,-30.781708,-29.741348,-32.740734,-31.273298,-28.29029,-42.495293,-33.31701,-34.892944,-36.530678,-44.732155,-43.27735,-35.154594,-33.285645,-31.706114,-28.954287,-30.476295,-27.772217,-30.51449,-36.343933,-33.848396,-47.307922,-32.583313,-30.607204,-33.3317,-33.898132,-33.958584,-42.37265,-40.78481,-34.63511,-32.985863,-37.028923,-41.77611,-50.93092,-56.34797,-58.80466,-58.812042,-68.68828,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-57.151665,-48.749207,-49.03746,-42.361073,-44.581398,-37.33963,-27.957745,-29.186459,-34.39106,-31.318703,-32.242558,-28.579376,-41.945946,-16.876808,-14.676159,-8.75148,-6.444582,-13.803611,-21.06063,-19.060947,-23.877659,-19.592232,-19.513517,-24.671854,-33.039364,-23.793684,-31.661348,-35.931915,-39.00558,-28.368301,-28.29878,-31.849419,-29.15203,-18.247692,-16.642714,-18.188694,-12.712865,-5.601383,-4.2185593,-9.339996,-13.656998,-19.006798,-22.553658,-17.238571,-20.013977,-22.34597,-23.574833,-25.047031,-29.539804,-34.24005,-25.525625,-22.281319,-27.1096,-20.943016,-22.273779,-34.470745,-29.464256,-26.511116,-23.982079,-26.414803,-37.289883,-29.992693,-18.054949,-11.791415,-10.157471,-13.250368,-12.495389,-9.44264,-12.257917,-17.416294,-25.81656,-37.815926,-34.02947,-31.266489,-32.922028,-32.46945,-38.744965,-30.475235,-35.892216,-24.88736,-29.338518,-29.747923,-36.618362,-38.016857,-31.524603,-28.968725,-32.88462,-33.579384,-32.091026,-36.653885,-32.176537,-34.070263,-26.689985,-27.021559,-28.823446,-28.750668,-31.798302,-33.719147,-40.8608,-40.640366,-40.64653,-39.655315,-33.548256,-32.02405,-18.897106,-17.496252,-21.634382,-22.31174,-19.38217,-25.792728,-34.679085,-36.565468,-27.1477,-23.803715,-27.679482,-31.708664,-26.037907,-25.385912,-27.942986,-26.365679,-28.247974,-28.113804,-32.836704,-29.16075,-31.916033,-37.578083,-36.77584,-34.108177,-34.06798,-31.827637,-26.664612,-28.227592,-25.483341,-23.901474,-29.969645,-33.40355,-27.819967,-44.688515,-30.086893,-29.664167,-32.212833,-33.323727,-33.73814,-36.31167,-35.118614,-38.878143,-37.601936,-30.87545,-29.126812,-31.104443,-32.95504,-33.047234,-28.68747,-33.64585,-30.05579,-38.94269,-32.791523,-30.694368,-26.383871,-26.05195,-36.49812,-37.820446,-29.60697,-23.073896,-21.842554,-25.98635,-34.999134,-25.880428,-29.710154,-30.495096,-31.609398,-39.701897,-38.017063,-32.176052,-36.234142,-35.541763,-32.242332,-36.547474,-47.29563,-45.722466,-38.146606,-36.048164,-41.087723,-38.510715,-33.03354,-35.389137,-44.08054,-34.86245,-34.66849,-41.197456,-37.70293,-38.134315,-40.77978,-45.2071,-39.984585,-44.971375,-42.35493,-45.687325,-54.115055,-39.155075,-40.22155,-48.998188,-54.768776,-60.01063,-57.499214,-61.05877,-64.1551,-72.45427,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-57.92141,-49.79625,-48.157196,-43.996513,-44.355366,-36.52871,-29.11377,-29.316305,-34.166145,-32.673485,-34.40933,-29.347038,-29.60155,-19.243156,-18.515629,-11.37055,-8.624323,-16.63039,-21.177032,-17.93369,-23.51298,-20.80582,-21.791168,-24.827257,-25.47194,-24.37644,-32.39519,-37.690613,-36.57077,-29.431952,-30.421213,-33.996983,-32.342022,-20.749172,-18.789545,-19.324198,-15.1839,-6.9679146,-5.495886,-9.642279,-15.072822,-21.669712,-21.605228,-18.34195,-21.37869,-25.110943,-24.980606,-25.677952,-29.616207,-34.661808,-27.513992,-25.701862,-27.456411,-22.302614,-23.438622,-32.585026,-31.050217,-29.721714,-26.369284,-28.50143,-40.84812,-32.563793,-19.768738,-13.979607,-11.539545,-14.869742,-12.953611,-11.023294,-14.367332,-19.008429,-25.823452,-35.622578,-35.602478,-32.48098,-30.395424,-32.205467,-41.759834,-32.827168,-33.97133,-26.660065,-30.85459,-30.603466,-33.963295,-35.589333,-31.225185,-30.036575,-32.21121,-35.805588,-33.30937,-31.980192,-30.855633,-35.737404,-28.750683,-28.880226,-28.199986,-30.234577,-34.716927,-35.668705,-42.564705,-44.19211,-44.51941,-38.3182,-31.612783,-27.525131,-20.011805,-19.880833,-23.22896,-22.417503,-20.988613,-28.701551,-33.77054,-35.5567,-30.54221,-26.48327,-30.846216,-33.81958,-29.042755,-28.645033,-28.782574,-26.18437,-26.340704,-28.006777,-36.359188,-31.508171,-31.598166,-37.525887,-37.97912,-35.52666,-34.72289,-30.073938,-27.917055,-29.983944,-25.511778,-25.659678,-32.83831,-31.0824,-27.323671,-33.381115,-30.97304,-31.616743,-34.607872,-33.40957,-34.508537,-36.6231,-36.686943,-40.67232,-34.041397,-30.35188,-30.082397,-33.641148,-31.572895,-30.276178,-27.889477,-30.947338,-29.604694,-35.192646,-29.829279,-27.150335,-25.27501,-26.9103,-38.227882,-38.44775,-30.675203,-25.106304,-23.713118,-28.280647,-31.549946,-26.910446,-31.578796,-32.316772,-32.94792,-41.753174,-38.14851,-34.26316,-37.49556,-35.757763,-32.866383,-36.788944,-47.056183,-45.11261,-36.973484,-34.039658,-36.425552,-35.80991,-31.87439,-33.893967,-40.73387,-35.388187,-35.98098,-42.878326,-39.834457,-40.492218,-43.143272,-51.84407,-42.662586,-46.180458,-44.83909,-45.661896,-48.04225,-41.3364,-42.61799,-52.689255,-56.691574,-59.37818,-58.729736,-59.372402,-66.51803,-73.46445,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-58.792664,-50.948418,-46.119995,-45.17692,-42.26783,-35.305508,-30.997652,-29.175346,-32.938072,-34.418255,-39.904892,-30.351242,-25.938602,-25.495222,-26.092592,-16.32647,-14.109182,-27.2288,-20.546053,-16.608477,-21.74233,-21.705326,-28.265862,-24.873758,-21.900448,-24.622658,-33.389835,-39.350533,-32.829666,-30.422642,-37.674194,-36.392487,-34.989944,-28.284348,-23.711185,-20.979317,-26.202938,-9.535929,-7.7287064,-9.939608,-17.491135,-36.305634,-20.323349,-19.974422,-24.179207,-38.53343,-27.19304,-26.135912,-28.492712,-32.628983,-28.995817,-53.481697,-26.230663,-24.234705,-25.115763,-30.719849,-32.31518,-38.176018,-32.979877,-34.22132,-44.512848,-36.542053,-22.79905,-21.45325,-14.111841,-18.306973,-13.390429,-14.285915,-21.151978,-22.044949,-25.694427,-33.29008,-38.325302,-34.61226,-28.297146,-31.54515,-48.31754,-36.639137,-30.540302,-29.480602,-31.48854,-31.187002,-31.77589,-33.142376,-30.699648,-31.544565,-31.309587,-42.582993,-35.57042,-29.121979,-29.124931,-35.180138,-33.32116,-33.984425,-27.400085,-32.813534,-44.314487,-39.536133,-42.658066,-44.609188,-43.019917,-35.70477,-29.524952,-24.646336,-21.861845,-27.891733,-26.194937,-22.29514,-24.062546,-43.37977,-31.353853,-31.994305,-62.138054,-34.509285,-39.46087,-34.648247,-38.3873,-33.269733,-27.327696,-25.676748,-24.464973,-26.879904,-38.34269,-38.198467,-31.041162,-36.697292,-38.711388,-37.81047,-35.27686,-28.243862,-29.507109,-33.89598,-25.431837,-29.24921,-45.232185,-28.884115,-26.52714,-29.673916,-32.404385,-36.25133,-46.928993,-33.343063,-35.678806,-36.967926,-39.64926,-43.223408,-31.517893,-29.602428,-31.65564,-44.10099,-30.092339,-28.036322,-26.841856,-28.628967,-28.917723,-32.48843,-27.524279,-24.643991,-23.919165,-27.77975,-42.0335,-39.19253,-32.201782,-30.717247,-28.436401,-34.635902,-28.460337,-28.373299,-36.76034,-36.58236,-35.314907,-44.08332,-37.39872,-40.57346,-39.08261,-35.262974,-33.74447,-36.739227,-45.04728,-43.606026,-35.68535,-32.210953,-33.530163,-33.50895,-30.513006,-32.111824,-37.58784,-35.293957,-37.83513,-45.7116,-45.23989,-52.899277,-47.233475,-59.90223,-51.473286,-45.775917,-49.389095,-45.273426,-44.628204,-46.80281,-47.753292,-57.57366,-55.886856,-57.873276,-60.717247,-57.64348,-72.98404,-74.65973,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-61.493904,-51.08421,-53.79351,-47.57614,-48.402626,-41.205124,-44.90701,-34.01611,-39.34453,-38.828392,-36.922077,-35.071205,-30.730131,-31.485159,-21.585766,-16.329992,-13.2562,-21.14683,-15.624127,-16.724302,-29.214258,-24.529022,-24.001606,-23.03272,-22.350342,-27.469475,-36.3258,-43.797173,-29.767937,-30.28986,-34.0927,-31.956524,-33.22891,-35.166084,-43.778435,-27.969673,-23.576775,-13.680891,-22.60851,-18.590437,-23.25896,-25.115036,-26.939566,-29.465752,-27.46866,-35.152973,-39.31124,-36.765396,-31.12387,-32.520836,-28.638268,-34.03643,-31.769136,-31.605421,-32.977356,-33.78457,-31.9122,-34.278618,-32.26297,-32.74745,-35.688255,-32.968056,-23.103281,-16.018497,-10.444485,-12.06452,-19.186163,-23.177975,-19.971481,-23.614586,-31.347494,-35.386486,-44.77368,-34.04334,-29.81932,-35.586884,-33.573933,-40.28701,-29.501122,-31.880512,-38.141254,-28.488506,-37.185165,-37.442566,-34.372383,-42.07966,-67.53049,-30.959515,-35.66147,-30.644386,-26.744171,-32.230206,-32.754074,-35.529896,-33.313118,-30.119705,-42.197086,-39.241684,-39.718647,-45.187653,-37.970234,-41.02335,-28.962547,-32.252132,-27.63821,-28.21662,-42.36416,-29.801432,-26.95739,-33.862514,-33.62732,-31.97189,-38.759598,-32.89736,-33.70711,-40.659832,-30.812138,-24.988909,-27.420372,-31.110697,-27.296606,-27.179052,-34.306267,-45.230812,-32.396767,-35.160828,-34.382355,-37.78585,-33.42617,-32.13721,-38.998306,-25.283585,-27.930944,-38.600395,-30.012613,-29.01201,-28.540607,-33.465176,-39.707634,-51.499863,-47.051964,-31.449291,-34.774933,-33.469162,-34.24108,-30.217627,-27.406584,-40.057133,-30.036358,-51.709076,-27.5073,-32.07562,-25.88041,-21.307474,-27.331976,-27.686703,-28.109636,-27.534405,-31.689,-29.61109,-28.90503,-26.773653,-41.253834,-36.292847,-30.861536,-29.3327,-30.330374,-32.397133,-42.515205,-32.915867,-29.32627,-33.17533,-46.516953,-36.482395,-33.74173,-36.03327,-44.43611,-39.61363,-43.844994,-42.17095,-40.17612,-35.50024,-35.154198,-42.800323,-32.92171,-37.24907,-39.6397,-47.78582,-34.47856,-47.348232,-51.274696,-44.66126,-41.267265,-40.705647,-41.74078,-39.228348,-37.509663,-36.187103,-37.148552,-39.774296,-41.669594,-49.363857,-45.026814,-46.818264,-48.854813,-53.790436,-65.50208,-75.73598,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-70.01254,-57.217354,-54.604607,-54.724693,-53.183163,-47.948456,-42.50534,-43.99621,-43.22312,-40.870083,-38.075413,-41.006996,-40.19052,-29.255417,-17.7352,-11.133851,-10.150209,-15.712711,-14.050766,-27.35297,-19.175188,-24.265665,-24.065855,-28.56512,-29.162907,-26.123318,-33.226467,-35.244118,-31.106989,-39.68963,-38.464394,-32.28955,-30.289055,-35.190624,-31.749247,-35.03779,-28.54093,-15.581215,-13.480604,-19.430319,-25.813675,-27.007643,-27.590076,-31.599499,-33.315086,-45.64115,-48.539097,-36.92164,-29.888073,-30.045187,-33.37197,-43.774456,-40.20835,-31.895351,-30.785454,-32.002403,-33.039383,-30.907122,-28.622223,-27.133316,-28.907654,-36.63165,-27.658247,-12.953504,-6.860697,-7.549515,-15.500224,-33.26315,-28.089987,-24.899406,-28.3958,-45.75367,-37.07062,-32.24492,-42.237976,-35.255905,-30.774221,-27.716127,-33.74217,-37.0035,-33.54913,-30.00479,-32.30836,-34.301052,-30.807623,-31.233467,-32.758945,-31.113522,-28.718155,-28.502535,-35.742207,-30.692558,-30.932062,-39.68675,-39.366673,-32.615402,-38.868397,-42.13984,-40.08354,-44.348885,-44.988594,-41.274284,-31.43731,-30.815277,-32.972145,-30.940872,-32.849033,-39.262283,-32.114494,-41.88952,-43.321594,-32.102795,-35.646793,-35.707596,-42.403965,-43.724792,-33.29965,-28.815409,-28.430176,-30.943615,-36.09119,-32.11311,-41.11568,-37.27166,-33.68068,-39.21498,-34.055058,-35.858864,-37.34312,-40.66281,-33.436493,-29.066566,-27.146563,-32.07221,-37.795845,-30.611298,-30.93738,-27.373835,-30.314156,-34.022797,-34.232655,-28.86315,-26.403048,-31.223324,-34.22131,-28.232996,-30.608988,-29.012344,-28.16318,-29.87314,-30.601025,-29.591581,-26.839413,-23.288427,-27.925167,-27.197458,-24.580294,-24.194473,-23.323431,-23.226305,-21.990738,-22.85922,-36.48141,-31.206505,-26.584318,-31.493591,-39.180008,-43.888817,-42.11415,-32.587784,-28.21033,-35.751354,-38.324043,-34.13315,-31.318787,-34.375042,-41.140675,-42.40783,-46.47383,-37.743866,-38.025135,-39.37001,-42.88923,-35.873734,-39.008995,-44.110203,-42.129448,-40.67374,-33.03658,-30.119974,-31.737595,-36.053917,-40.601635,-34.640938,-36.815155,-36.458744,-36.589493,-36.2259,-35.37561,-39.158,-42.281624,-41.492992,-41.079754,-43.34575,-48.72371,-53.53191,-62.222,-79.68169,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.487686,-59.102184,-54.790268,-52.95916,-53.604446,-48.934273,-44.09397,-47.4489,-44.94126,-42.74401,-38.108223,-38.91294,-38.717667,-28.919048,-17.289352,-11.45399,-10.198843,-11.422485,-12.6405735,-20.106861,-18.357887,-20.38198,-22.545221,-29.968025,-29.594072,-26.02934,-31.057417,-34.384857,-30.676785,-39.16988,-40.43927,-32.9822,-29.938187,-34.196335,-29.535181,-29.930435,-23.590952,-14.5385895,-12.555714,-16.388142,-21.427979,-24.42294,-28.15477,-33.348522,-33.292995,-41.90344,-44.555023,-35.305027,-29.063835,-31.321001,-35.498253,-42.667328,-38.725136,-31.700617,-32.275303,-33.7315,-35.337223,-31.269802,-30.081697,-27.141584,-28.464386,-35.75125,-26.583794,-13.214684,-7.306263,-7.4999866,-14.428997,-23.702219,-26.090895,-23.84228,-26.841986,-36.316067,-33.761288,-32.50214,-37.410316,-33.230972,-28.692139,-26.496803,-30.875887,-34.723972,-35.41154,-30.376724,-29.498728,-30.409819,-30.229052,-31.155064,-32.84389,-33.340702,-28.364414,-28.410107,-37.12614,-32.142883,-31.364384,-39.53916,-41.153732,-32.98532,-35.801796,-38.744904,-38.39592,-45.193787,-48.001923,-41.09433,-32.353294,-30.407135,-34.855236,-32.47041,-33.55209,-38.327374,-32.694843,-35.316948,-35.6585,-31.65888,-33.948704,-37.505898,-44.115974,-40.613686,-32.958736,-31.347475,-28.945217,-29.816372,-35.454,-32.85719,-38.43148,-36.583336,-34.528404,-38.93164,-33.886013,-33.757977,-36.200382,-36.32042,-32.310448,-31.607872,-27.845041,-30.5896,-34.23031,-30.920841,-28.8835,-25.72052,-27.743109,-30.910236,-35.626083,-28.932661,-26.590405,-28.682852,-30.163532,-28.146112,-32.810276,-29.962578,-29.313726,-29.363775,-32.793243,-30.76986,-29.072388,-24.610275,-26.57074,-25.968775,-22.38173,-22.015205,-22.212635,-20.167856,-18.635761,-21.01641,-30.94612,-29.232267,-26.05542,-31.7243,-41.02243,-42.177113,-42.54615,-32.219486,-28.068335,-34.565483,-35.25986,-35.142845,-31.134335,-30.851715,-34.230186,-38.09181,-41.653023,-35.538048,-34.169075,-36.691956,-42.361675,-35.208263,-34.78627,-36.318398,-37.964165,-42.749035,-32.792618,-28.277876,-27.738497,-30.439543,-33.24553,-33.552517,-38.87992,-37.57802,-38.27674,-38.02974,-36.75069,-40.68984,-44.311348,-42.164513,-42.146286,-44.34549,-50.694252,-54.564167,-62.22062,-80.0,-80.0,-80.0,-80.0
