-80.0,-80.0,-19.064342,-24.891705,-12.502365,-15.419897,-16.538383,-18.307657,-21.64881,-18.740593,-17.405672,-22.800877,-24.890408,-16.575565,-15.234507,-16.47425,-23.316866,-24.862839,-24.506777,-21.953444
-80.0,-79.98533,-19.100994,-22.155258,-19.430851,-14.409288,-21.73094,-24.931236,-17.070597,-26.61008,-20.90316,-16.59872,-19.222351,-14.52046,-14.033722,-18.696722,-23.025736,-20.170021,-24.519718,-24.13034
-80.0,-80.0,-20.427992,-22.503773,-24.41853,-20.413565,-27.157597,-26.227682,-13.319038,-22.555466,-20.516634,-20.575485,-18.190353,-16.753708,-22.764267,-22.555252,-25.878017,-20.47665,-24.587585,-19.806465
-80.0,-79.12214,-17.80664,-19.040009,-22.284992,-20.542336,-29.541134,-20.386368,-17.75228,-20.985458,-20.666912,-23.896217,-23.527153,-17.66283,-22.86758,-20.1693,-24.31237,-24.896202,-21.55444,-16.692202
-80.0,-79.32629,-25.87373,-20.743826,-26.226315,-26.851646,-24.71241,-22.138504,-24.354023,-20.098297,-20.94051,-22.60675,-22.823381,-19.496151,-28.059656,-20.743458,-26.518768,-22.156425,-24.803055,-23.700964
-80.0,-77.99583,-27.604023,-23.496159,-22.490366,-29.121355,-20.490438,-17.85125,-25.73085,-18.538607,-20.894516,-21.011946,-20.793228,-16.269327,-31.123917,-19.31696,-22.743343,-22.924604,-21.016598,-25.67314
-80.0,-77.8199,-24.945839,-23.226458,-24.860994,-29.00425,-24.652367,-17.17188,-25.66098,-18.84539,-25.922716,-24.605091,-23.705273,-22.303684,-31.48784,-21.573116,-24.46042,-25.664524,-18.509834,-22.157005
-80.0,-76.72645,-30.517126,-23.346123,-24.09896,-23.051746,-22.697176,-24.868984,-31.370428,-21.113865,-26.062475,-22.395124,-16.157272,-23.97808,-20.520569,-22.823496,-26.991209,-24.2239,-20.007454,-23.290436
-80.0,-76.14116,-33.842358,-27.068913,-23.620316,-20.43842,-24.915272,-26.037052,-27.443062,-20.414974,-20.477673,-22.310455,-14.518253,-19.547283,-15.772663,-27.606735,-27.401682,-22.347807,-19.591564,-25.122505
-80.0,-75.43215,-24.700304,-25.318829,-23.558872,-23.526257,-21.434505,-27.24599,-23.520102,-21.247604,-22.842615,-26.1213,-20.70127,-22.796154,-18.373379,-31.438442,-21.840626,-24.819988,-21.274763,-24.616604
-80.0,-74.52739,-21.679676,-25.154396,-20.4454,-20.959854,-25.439003,-26.721113,-21.37325,-28.60579,-22.997412,-23.05912,-18.409641,-21.686687,-16.738462,-22.991367,-23.704594,-21.317446,-21.685078,-16.910439
-80.0,-74.24573,-17.554329,-25.41256,-17.768404,-22.807384,-26.233376,-25.5642,-20.314585,-29.509037,-24.28558,-21.77695,-19.15122,-21.742271,-16.774822,-16.469723,-26.663593,-22.134842,-24.634842,-16.420868
-80.0,-73.06465,-21.660215,-22.040447,-19.940552,-17.00473,-32.245358,-20.968578,-21.727224,-25.307695,-23.221275,-19.564312,-15.075205,-18.183697,-15.928888,-19.42424,-25.343924,-24.18964,-25.399532,-18.98843
-80.0,-73.17331,-21.74879,-20.067947,-19.684454,-24.861273,-25.545616,-22.939423,-28.702908,-22.792892,-22.23934,-25.524487,-21.355024,-19.622295,-20.1791,-32.73515,-25.476902,-25.646664,-23.151035,-20.33859
-80.0,-71.86011,-18.232388,-19.930046,-18.090168,-29.084625,-23.705845,-24.420517,-21.691936,-26.69827,-18.456783,-18.478792,-24.867897,-19.597952,-19.514006,-23.108843,-18.931362,-29.786562,-25.502739,-26.238441
-80.0,-72.07373,-16.937613,-25.492313,-27.745955,-21.870678,-23.941721,-16.138016,-19.305687,-23.54683,-23.78755,-16.248009,-25.2818,-19.631971,-20.503098,-24.38107,-21.551481,-26.912905,-28.525532,-29.658466
-80.0,-71.094154,-18.340654,-23.198706,-27.811394,-18.86847,-19.042404,-16.300293,-19.645458,-21.45731,-28.764795,-22.325188,-23.954882,-16.675606,-16.083055,-17.686724,-19.038132,-20.439346,-23.423649,-24.191704
-80.0,-71.02981,-18.546572,-24.679518,-20.117596,-20.492357,-20.197718,-21.621513,-21.909956,-27.919495,-29.025578,-25.85633,-17.107502,-19.9091,-19.29593,-18.807487,-18.639877,-24.72309,-22.38119,-25.23892
-80.0,-70.507805,-18.297066,-26.498707,-16.468805,-21.242193,-20.59966,-22.187294,-20.53518,-20.87481,-27.665934,-24.702564,-17.899494,-26.322851,-22.856419,-22.16566,-23.860191,-23.540987,-24.450407,-31.353317
-80.0,-70.16834,-20.96125,-24.996052,-20.791786,-24.908916,-19.156097,-24.804466,-24.299795,-20.982864,-23.187927,-18.347942,-22.871567,-25.318962,-17.788881,-26.660984,-23.78986,-19.577213,-25.428696,-29.097157
-80.0,-70.093864,-27.69342,-28.518396,-23.787962,-20.044262,-21.012665,-22.494265,-22.07465,-23.879128,-20.184685,-22.503906,-24.61098,-24.084866,-14.36603,-26.26906,-27.023537,-22.189556,-21.82651,-30.093687
-80.0,-69.47734,-19.826641,-22.457613,-23.120268,-25.300667,-17.86214,-20.663588,-15.618465,-17.27694,-20.030163,-20.959244,-25.878788,-15.181898,-14.232384,-27.817028,-26.523159,-28.648132,-18.571346,-32.613213
-80.0,-69.844055,-15.849924,-28.071093,-16.85694,-25.4841,-18.979044,-17.629772,-13.246897,-21.091558,-16.156593,-22.354618,-20.41268,-17.266022,-26.922215,-21.053352,-18.484924,-27.82915,-18.877682,-30.448595
-80.0,-68.944855,-16.91065,-27.204422,-20.515015,-17.561579,-20.041779,-21.963552,-18.298256,-27.531384,-14.951006,-24.427315,-16.81451,-22.447725,-29.679535,-19.121624,-14.969255,-26.016447,-20.305387,-27.47136
-80.0,-69.58598,-27.032885,-23.96552,-28.534735,-22.778702,-24.123196,-26.316515,-21.535276,-26.248451,-23.47598,-24.598234,-27.01486,-22.226665,-20.743673,-13.903461,-21.748108,-26.005032,-23.572872,-28.070414
-80.0,-68.82116,-24.61871,-24.547857,-22.52944,-20.824934,-18.81686,-18.768404,-19.207767,-21.453447,-21.706133,-26.634552,-26.430382,-20.786077,-21.807251,-17.651377,-22.795467,-25.556599,-27.076283,-24.180656
-80.0,-69.27592,-24.735237,-20.423464,-23.738808,-24.91821,-25.119751,-18.125395,-18.252651,-26.347418,-19.171665,-23.033627,-26.117224,-23.593288,-18.083729,-16.47366,-27.511993,-19.88014,-27.730179,-27.641666
-80.0,-68.90363,-24.079298,-21.839188,-18.676891,-23.076069,-21.78139,-21.760181,-21.988045,-25.533218,-24.237392,-21.227953,-22.366539,-26.500557,-19.952225,-15.498701,-23.124,-19.424053,-21.039955,-24.952696
-80.0,-69.06024,-33.473476,-23.012089,-21.730808,-23.804737,-16.97874,-26.734297,-20.98074,-30.112125,-23.045567,-20.309883,-23.031963,-27.1777,-19.475391,-28.540817,-20.945793,-21.920074,-19.325933,-21.848774
-80.0,-69.11361,-34.747646,-24.15055,-24.324875,-19.902447,-21.81946,-25.830765,-25.997932,-22.314503,-19.681103,-19.235312,-22.61137,-27.623945,-17.530052,-26.548607,-21.895903,-26.729027,-18.497559,-26.064907
-80.0,-68.96742,-29.320057,-19.639893,-21.839481,-16.677029,-24.536243,-22.785412,-30.340626,-21.68821,-17.331905,-17.965324,-18.466106,-29.668507,-17.501858,-21.411673,-20.698551,-25.930214,-20.632942,-34.978935
-80.0,-69.44176,-21.028255,-23.33626,-27.216774,-16.36467,-20.420723,-18.558548,-25.71345,-23.785957,-20.76504,-23.558239,-19.14434,-25.11288,-20.45031,-26.173588,-19.43608,-23.02473,-21.805084,-30.260164
-80.0,-68.985,-20.518024,-21.440166,-21.116993,-14.79011,-19.692629,-18.27554,-24.58344,-23.088303,-19.804985,-21.805742,-20.266558,-22.696014,-24.263472,-23.389206,-19.11561,-21.006495,-22.395203,-30.133564
-80.0,-69.81073,-18.233463,-23.468319,-19.642857,-20.996517,-20.294836,-20.272049,-22.62954,-19.291782,-21.168934,-22.562584,-20.739994,-22.953114,-24.137814,-21.756582,-18.939,-19.206127,-26.155659,-32.042946
-80.0,-69.21582,-17.059345,-31.226822,-22.78328,-23.446486,-20.3542,-17.173698,-23.57628,-20.941044,-22.421993,-24.899569,-26.279266,-26.155552,-25.537308,-18.126717,-11.12319,-18.666191,-25.749372,-28.3838
-80.0,-70.074455,-25.192715,-24.41718,-20.624287,-23.722107,-21.67947,-19.775116,-25.225712,-23.517029,-24.411356,-20.724611,-23.841442,-27.042927,-23.477135,-16.11898,-12.83334,-20.879732,-29.425585,-27.652456
-80.0,-69.74944,-22.106236,-21.663769,-20.989388,-30.357449,-25.287117,-15.375303,-29.247694,-23.16964,-19.444473,-20.879833,-24.262018,-20.89692,-24.270163,-21.066032,-18.718748,-22.089218,-27.258644,-24.618185
-80.0,-70.2847,-19.965714,-23.697353,-20.180483,-24.58384,-25.909744,-21.750868,-30.22624,-20.803448,-19.52982,-19.916172,-25.8626,-19.931862,-23.839155,-17.637268,-22.449486,-25.290955,-28.394772,-24.926613
-80.0,-70.359215,-21.134783,-23.155252,-19.498478,-18.42746,-24.502972,-28.227438,-29.153526,-20.008797,-25.33474,-16.88808,-27.381445,-19.32101,-21.350666,-22.195385,-27.436321,-23.233551,-24.493935,-24.272278
-80.0,-70.56457,-24.51507,-20.58553,-27.227266,-21.398603,-27.634165,-33.875195,-21.780107,-26.836224,-25.355463,-19.85006,-25.628712,-14.713659,-18.46734,-20.501892,-30.654617,-28.418587,-20.911783,-21.183378
-80.0,-71.03505,-24.455502,-21.439653,-31.30364,-29.865122,-27.510973,-26.85444,-21.965975,-34.307518,-25.542103,-22.90168,-20.91309,-15.751524,-16.973486,-20.049168,-20.879372,-28.783318,-20.687689,-23.101446
-80.0,-70.90233,-20.879799,-20.654716,-28.924583,-23.990318,-24.796608,-20.990925,-20.694794,-22.081226,-21.921928,-23.992966,-22.314873,-21.465641,-21.464804,-18.726849,-19.456882,-22.511,-24.532509,-22.636547
-80.0,-71.76799,-24.524189,-20.42744,-23.210747,-21.655224,-27.009579,-25.256672,-24.34533,-22.094059,-20.680462,-23.822575,-19.624481,-22.920027,-25.525616,-18.422905,-22.33406,-20.499762,-25.509428,-25.62882
-80.0,-71.28779,-23.726604,-23.663792,-20.178736,-21.607288,-28.961845,-22.184769,-22.805956,-24.607115,-25.533424,-25.353737,-19.6149,-18.975903,-27.153545,-20.433197,-13.709757,-18.725143,-17.405558,-26.851585
-80.0,-72.37751,-22.891842,-27.248154,-21.673496,-20.312096,-22.396526,-22.03978,-20.955978,-25.6331,-26.281395,-21.274117,-26.428535,-19.109028,-24.255356,-23.65812,-13.276413,-20.347445,-13.954275,-27.46716
-80.0,-72.01351,-26.097515,-22.413757,-21.1133,-23.77251,-19.55951,-18.492523,-18.167448,-21.770763,-26.413141,-18.268335,-21.042553,-21.994745,-20.154179,-24.731441,-16.73954,-17.51781,-19.171406,-26.691181
-80.0,-72.810394,-21.705307,-25.90085,-26.193352,-30.682024,-25.507454,-22.15738,-21.27352,-22.987766,-30.07195,-22.122208,-17.928366,-25.633522,-18.335268,-30.047623,-27.349361,-19.849215,-16.025272,-31.835466
-80.0,-72.805275,-21.383228,-23.290588,-25.980135,-23.795807,-20.684679,-27.447733,-20.35468,-24.064404,-28.904394,-19.30089,-16.294998,-16.090542,-15.2317505,-19.396349,-20.371737,-12.308495,-10.924608,-29.110031
-80.0,-73.25353,-20.254673,-27.052143,-26.639473,-20.035553,-22.28471,-23.024567,-24.90034,-25.94284,-25.437706,-15.844496,-20.8976,-17.791134,-14.485601,-16.840935,-18.299175,-9.360338,-8.37641,-25.988647
-80.0,-73.6263,-22.57154,-24.444668,-18.99916,-21.723324,-27.439648,-20.954214,-25.384865,-23.421795,-26.626524,-20.445381,-30.058834,-20.011086,-17.603033,-18.658367,-25.551975,-14.294195,-11.693378,-23.557293
-80.0,-73.7197,-22.600716,-22.66448,-21.999084,-24.015118,-21.751827,-23.60507,-27.055017,-24.505049,-25.978296,-21.17745,-29.10765,-20.552616,-18.942356,-25.973385,-20.469158,-17.20825,-13.795681,-28.201561
-80.0,-74.47079,-23.492327,-24.731949,-23.55981,-28.344496,-18.48325,-24.284403,-23.559721,-26.600393,-27.527176,-21.574947,-22.20697,-24.758026,-19.89811,-32.242657,-22.000334,-15.128029,-13.834436,-27.686935
-80.0,-74.20149,-18.76182,-29.027115,-29.991793,-20.530888,-15.957715,-24.841846,-18.39804,-22.084177,-29.70773,-24.142515,-20.26754,-21.984907,-21.397236,-28.03796,-16.477278,-18.725245,-16.346317,-27.846876
-80.0,-75.24614,-24.780325,-24.864359,-29.841208,-19.525116,-19.742191,-19.826351,-19.043846,-26.596989,-28.702085,-26.533085,-17.206863,-27.02121,-23.089155,-22.617813,-20.705769,-28.70488,-16.494781,-25.309303
-80.0,-74.846115,-26.435915,-19.97548,-22.404514,-23.379307,-22.559597,-21.66957,-20.29453,-21.307226,-22.516716,-21.22788,-17.82108,-26.345177,-17.492258,-18.637611,-28.513563,-25.837875,-20.143658,-28.067705
-80.0,-75.82644,-20.315441,-22.248678,-24.063343,-22.986958,-24.958513,-19.497707,-21.98001,-24.042517,-24.411886,-29.855503,-22.335983,-30.428007,-19.946632,-19.308659,-21.320744,-31.19585,-30.264206,-24.038061
-80.0,-75.687675,-22.176147,-22.432621,-31.058512,-25.137005,-23.821972,-22.62932,-23.429956,-29.294958,-22.332668,-30.881485,-25.185757,-23.623173,-19.658928,-23.73211,-17.533424,-28.638992,-31.651638,-22.135975
-80.0,-76.25298,-24.938816,-25.716335,-22.672413,-24.339178,-28.163578,-25.425745,-24.55783,-28.027857,-21.25205,-29.426252,-16.94268,-25.175861,-18.963333,-25.501934,-17.60657,-30.560993,-25.901604,-23.503645
-80.0,-76.717995,-30.771904,-21.235212,-23.412594,-22.60609,-29.102987,-23.65622,-23.488335,-24.039782,-24.084446,-23.935827,-15.590685,-19.649899,-19.600904,-20.657135,-19.393536,-20.445148,-27.471163,-28.372082
-80.0,-76.58151,-26.741802,-23.53429,-25.71505,-17.754469,-16.869352,-23.467377,-21.23741,-25.635267,-28.39854,-18.127666,-16.364676,-16.827877,-22.948593,-22.108797,-20.351007,-17.694202,-28.978096,-29.736298
-80.0,-77.46525,-23.395576,-22.28836,-24.542007,-16.266293,-21.111338,-20.763851,-25.961557,-27.149006,-23.880842,-17.649912,-23.053104,-25.096966,-20.903986,-22.839714,-23.64761,-25.750994,-27.928257,-28.839064
-80.0,-77.77943,-24.81403,-24.979795,-20.569073,-19.633041,-26.615337,-22.984709,-22.641508,-24.43271,-21.67049,-25.477856,-27.489504,-29.513716,-23.020214,-20.069805,-21.447683,-24.290804,-24.485634,-26.470955
-80.0,-77.79982,-23.22453,-25.30521,-22.053867,-24.850859,-22.250685,-24.454563,-21.067013,-24.453661,-22.98981,-22.467855,-25.244562,-24.018042,-20.831787,-21.019392,-20.07581,-22.233774,-25.385918,-23.635773
-80.0,-78.61945,-27.385674,-26.004635,-23.038471,-29.408167,-25.038734,-26.671642,-27.148182,-25.986423,-26.564075,-22.760508,-21.34087,-23.799892,-19.283615,-21.787039,-22.785343,-25.06408,-22.248709,-25.98545
-80.0,-79.088066,-25.461136,-19.637524,-22.691557,-27.786255,-18.678228,-31.563131,-27.087898,-21.75716,-23.807898,-20.328217,-25.595543,-22.21647,-19.52623,-17.49048,-26.83709,-27.692991,-23.556408,-28.07317
-80.0,-79.58853,-24.71021,-20.57428,-21.968834,-29.491144,-17.14009,-24.954458,-25.933508,-21.4488,-23.12746,-21.63301,-23.13176,-22.283585,-22.708515,-20.042747,-18.170101,-25.758467,-22.660866,-27.213268
-80.0,-80.0,-21.576195,-19.692059,-21.193554,-25.19065,-25.94009,-26.14616,-29.448063,-25.788113,-24.350864,-17.939718,-19.89106,-22.32745,-21.532282,-22.809456,-20.254875,-22.789053,-21.933031,-24.687784
-80.0,-80.0,-25.61612,-20.438667,-23.175215,-23.304066,-27.551916,-28.87615,-22.337719,-22.454773,-24.07309,-20.034273,-21.573513,-22.172688,-21.703197,-21.004852,-22.2035,-21.092297,-18.744389,-27.031155
-80.0,-80.0,-32.65533,-20.425562,-25.215618,-23.655674,-30.98669,-26.080797,-19.693966,-20.199028,-23.660305,-23.69748,-21.813768,-23.585533,-23.541344,-19.658207,-18.234718,-20.464012,-22.844883,-22.995356
-80.0,-80.0,-32.46468,-20.020657,-25.633175,-25.946108,-30.225693,-27.040972,-17.77872,-27.415852,-25.181614,-23.308762,-22.73064,-28.403023,-24.422203,-24.727695,-20.01287,-23.969666,-23.868704,-23.581938
-80.0,-80.0,-27.176945,-26.141924,-21.29907,-24.157995,-27.494732,-22.605152,-22.27219,-30.58079,-24.937368,-21.866898,-23.354294,-24.192575,-21.363586,-24.1464,-18.976246,-17.616152,-26.337027,-28.320028
-80.0,-80.0,-23.398548,-27.06435,-24.750881,-28.416887,-28.269165,-27.551498,-27.221958,-22.999409,-22.158627,-21.103619,-25.46236,-25.766445,-24.847214,-23.22127,-14.0145855,-16.06908,-19.78152,-25.617647
-80.0,-80.0,-26.738598,-26.00425,-23.386131,-27.70611,-25.233068,-23.068434,-25.548199,-18.723583,-20.897652,-24.01382,-25.826418,-24.738056,-26.479248,-25.796318,-20.48021,-15.838276,-21.276417,-29.957308
-80.0,-80.0,-22.546627,-28.961237,-22.316072,-24.877373,-21.79679,-24.640774,-25.496456,-25.995138,-21.824734,-18.207619,-25.805222,-23.446646,-20.498793,-24.769035,-21.869427,-23.870953,-23.802326,-29.844078
-80.0,-80.0,-18.361681,-31.528536,-21.82935,-21.954247,-21.27946,-22.579632,-24.814777,-30.774431,-23.239689,-17.324865,-18.17215,-26.839056,-25.85235,-21.986076,-13.039694,-21.562038,-21.245716,-25.122976
-80.0,-80.0,-29.415722,-29.588314,-24.26089,-18.369621,-25.75092,-18.497572,-21.10479,-23.366112,-17.709877,-27.134241,-19.056248,-20.344072,-21.890083,-18.13077,-14.955351,-17.305946,-21.84109,-25.920292
-80.0,-80.0,-28.330322,-27.106514,-18.419033,-24.814995,-27.365839,-18.911324,-19.538399,-19.987959,-22.553799,-25.907152,-22.28983,-21.367214,-20.980223,-21.774818,-21.413322,-22.842152,-26.169209,-23.088116
-80.0,-80.0,-23.309492,-27.173298,-18.252413,-21.459534,-26.401407,-23.852293,-24.680344,-25.157637,-22.64988,-24.520851,-18.257805,-22.346472,-18.237566,-17.283913,-22.476254,-22.919605,-28.041122,-26.051208
-80.0,-80.0,-19.492985,-25.989925,-22.843752,-19.612093,-21.276323,-26.743576,-27.259953,-21.60715,-20.492102,-23.809895,-19.3403,-24.826286,-18.324585,-16.51267,-17.447552,-19.196564,-29.298496,-22.586628
-80.0,-80.0,-19.673052,-22.65528,-25.560055,-19.08331,-25.711744,-29.877518,-27.258598,-22.207073,-24.612907,-19.66261,-23.331108,-23.946098,-21.533836,-14.417442,-18.970646,-21.426678,-24.091133,-24.22934
-80.0,-80.0,-18.305332,-18.663336,-21.666252,-21.094374,-24.727884,-25.689993,-26.011715,-28.154755,-24.712044,-16.398888,-22.094128,-26.056526,-19.83013,-18.619095,-18.478653,-20.485832,-26.151085,-23.11171
-80.0,-80.0,-16.368073,-22.670193,-24.055004,-29.532995,-18.316875,-23.359818,-19.52944,-26.54395,-24.879026,-19.40361,-19.294239,-20.9817,-22.492556,-28.299932,-17.016655,-20.356133,-31.864906,-21.357504
-80.0,-80.0,-19.62717,-22.934475,-22.68945,-24.967781,-23.224922,-22.884588,-21.355621,-27.922012,-22.805738,-21.960217,-21.258087,-17.564564,-20.762238,-22.800182,-15.314482,-26.372295,-30.160069,-20.735294
-80.0,-80.0,-22.0568,-26.25439,-25.541294,-20.642706,-20.13068,-22.15718,-21.128868,-23.481417,-24.828636,-23.819168,-23.836063,-20.625675,-20.045984,-21.96711,-21.779152,-19.325611,-28.02599,-27.352413
-80.0,-80.0,-26.282385,-20.635618,-23.666914,-18.828264,-22.003593,-19.812155,-23.54732,-18.317616,-26.821486,-27.701212,-25.321007,-22.006927,-17.72643,-19.462238,-19.684074,-23.68902,-25.165573,-29.33241
-80.0,-80.0,-23.443827,-23.755997,-21.741722,-21.881882,-21.943657,-17.118523,-22.434496,-21.174927,-22.035418,-24.86527,-27.628778,-18.519873,-22.02023,-22.413761,-20.115482,-24.318865,-24.754923,-25.716782
-80.0,-80.0,-24.584509,-26.139805,-24.195772,-24.128553,-18.426695,-20.585442,-26.26762,-23.653465,-18.262259,-26.675335,-26.02119,-15.963144,-25.37832,-23.781635,-20.966187,-20.123257,-30.887712,-23.417706
-80.0,-80.0,-21.83128,-25.654095,-25.329988,-23.31157,-18.69818,-19.811905,-25.015001,-25.128347,-21.570513,-27.697933,-24.003101,-16.601698,-28.340805,-20.731243,-15.400173,-16.37877,-26.138996,-23.858894
-80.0,-80.0,-22.624342,-19.781681,-22.18119,-22.637371,-26.96706,-19.139397,-21.557503,-21.861969,-24.19699,-18.539516,-25.321533,-24.440187,-20.738775,-21.431072,-17.818354,-21.312767,-23.202333,-27.64265
-80.0,-80.0,-24.327906,-23.646177,-21.216148,-23.7283,-26.834406,-20.316319,-21.822866,-23.535217,-24.81125,-21.932865,-17.962751,-21.566528,-19.61874,-16.448235,-16.881943,-26.378637,-28.71587,-26.334288
-80.0,-80.0,-21.541481,-26.684717,-22.19059,-22.884514,-24.690948,-18.836346,-20.563667,-19.610693,-16.12287,-18.83338,-21.965746,-19.849691,-18.063307,-15.019789,-17.145515,-26.28959,-25.848942,-24.466097
-80.0,-80.0,-27.177305,-19.874317,-29.57333,-23.578964,-25.12344,-18.806694,-24.307213,-21.434189,-18.699467,-19.539288,-20.513212,-15.940433,-19.555727,-15.459251,-21.842749,-22.554802,-27.821404,-23.566551
