-26.43198,-20.692268,-15.502346,-22.214596,-24.275896,-21.473875,-17.247025,-26.271465,-22.96801,-19.036272,-24.940819,-19.085789,-26.940887,-21.343231,-25.422745,-24.527313,-27.844852,-29.559776,-26.84498,-20.019184,-21.726004,-28.96736,-24.867134,-25.092663,-27.275995,-20.198357,-21.492504,-24.510916,-28.867046,-19.382137,-23.790028,-17.016264,-18.289967,-19.075073,-22.06918,-20.352543,-20.719109,-21.069443,-20.41043,-22.0177,-27.511765,-25.871529,-19.619106,-23.585583,-19.679337,-19.436874,-24.899092,-20.449306,-26.02471,-20.927153,-21.412334,-25.757751,-21.804457,-25.87635,-24.590311,-14.915524,-26.259708,-29.473671,-25.539064,-31.922277,-23.929573,-22.544174
-24.772451,-23.889427,-21.427631,-20.289528,-21.284985,-17.206844,-21.645184,-22.579996,-23.810003,-20.743692,-21.90477,-17.996845,-25.58489,-24.222141,-26.827507,-21.967335,-23.388151,-26.518154,-29.190502,-25.778122,-27.943848,-29.550856,-20.839306,-25.758621,-32.17555,-18.479141,-21.140354,-25.04678,-32.024803,-23.719065,-25.060928,-16.789818,-18.560799,-20.919327,-29.83736,-20.599432,-21.278778,-19.005894,-20.844858,-25.026115,-29.573996,-30.912863,-24.28605,-24.430016,-21.305126,-29.610958,-26.38875,-22.821394,-33.403587,-20.202808,-25.450941,-25.023157,-26.550255,-25.317553,-28.274508,-16.526098,-29.06518,-23.647099,-26.836288,-33.221043,-22.129524,-22.800886
-27.017178,-28.155622,-17.52235,-17.595081,-25.364235,-15.792301,-22.048704,-21.175129,-21.12146,-21.069609,-22.401861,-23.160286,-31.54858,-18.913025,-21.946667,-20.047794,-23.594927,-21.817505,-22.942696,-30.753828,-25.873888,-27.838299,-24.306473,-27.254438,-26.158255,-16.596527,-24.116982,-24.212597,-22.364159,-31.57859,-27.899845,-21.522427,-21.123146,-16.86589,-34.04472,-20.079708,-18.399637,-17.295536,-25.651443,-26.7002,-27.982016,-28.15142,-25.593918,-21.528698,-23.223577,-28.792553,-20.162891,-19.31222,-24.154911,-22.687817,-27.112427,-21.112999,-25.599836,-27.218975,-22.80247,-21.235516,-22.540558,-21.48114,-23.591516,-21.535545,-25.933239,-22.41425
-33.10523,-29.00029,-21.842684,-17.009533,-27.257551,-22.761683,-24.589706,-22.97221,-18.519272,-23.158379,-18.343288,-20.173077,-33.2153,-19.606083,-22.835114,-18.815983,-23.537346,-24.068382,-23.967548,-26.363304,-35.735138,-20.367931,-25.45122,-31.17496,-30.809841,-18.878689,-28.124716,-28.909523,-21.125452,-29.929935,-23.810993,-22.308064,-21.975857,-21.559278,-26.025103,-18.90072,-23.584007,-18.661373,-30.190357,-23.6462,-24.933361,-34.499233,-25.705444,-20.808558,-25.34944,-25.003069,-21.256355,-26.729225,-26.523098,-24.082302,-23.10291,-23.23931,-22.054451,-27.178555,-20.36568,-26.341375,-24.066446,-25.53278,-25.279257,-22.805803,-26.291613,-23.154999
-30.982264,-27.598888,-16.923939,-18.126823,-29.800531,-22.180315,-23.59482,-26.326319,-18.723701,-24.294003,-24.877687,-21.665075,-23.356071,-20.08625,-21.94883,-20.769156,-22.567701,-20.231644,-26.081284,-21.47088,-26.439999,-18.541994,-20.843704,-25.042374,-26.96876,-20.755383,-30.422184,-31.432272,-18.686771,-23.285526,-23.104033,-22.740528,-20.828918,-17.262733,-21.205368,-20.09716,-24.417984,-22.424753,-22.512218,-17.679617,-21.202778,-27.628235,-23.66455,-24.541855,-23.905066,-22.305147,-17.794487,-24.630486,-18.481592,-27.976055,-20.470133,-25.174675,-26.987265,-30.65149,-20.880068,-24.524042,-21.678768,-21.4329,-25.108873,-23.422413,-28.486465,-20.84944
-27.035873,-26.690619,-17.941046,-29.737604,-28.846127,-23.445736,-24.500607,-26.264805,-27.13771,-22.463316,-27.524714,-22.902767,-18.395292,-19.626333,-24.744415,-22.570755,-22.620728,-20.085365,-20.310062,-27.892672,-27.529308,-25.049175,-24.510347,-21.019226,-26.28819,-33.371048,-31.387028,-31.524078,-21.504776,-30.494457,-24.406757,-25.00019,-19.180199,-23.002983,-23.187248,-21.110905,-24.996874,-27.402567,-17.666393,-20.279095,-22.988678,-25.165897,-23.213844,-30.99127,-28.812143,-27.577122,-18.676193,-30.38156,-17.56805,-26.801952,-24.25904,-21.414518,-40.761574,-30.83218,-21.234573,-23.821424,-21.131056,-27.246696,-27.988976,-34.3702,-21.7641,-22.170334
-25.779922,-27.08242,-26.937689,-21.27031,-23.457203,-21.108353,-17.988922,-28.803713,-20.929585,-21.902742,-23.561306,-24.812832,-21.50312,-21.060257,-29.510601,-23.398598,-23.500967,-23.273712,-23.980812,-24.647041,-26.96757,-22.043678,-22.33026,-20.261969,-30.242329,-30.30128,-25.737543,-29.042252,-23.285233,-28.611866,-27.31559,-23.79457,-17.5838,-24.41061,-28.462053,-20.30077,-29.012781,-22.672676,-20.148304,-27.6887,-26.44845,-25.278318,-26.217422,-22.151257,-26.23185,-29.520073,-23.593685,-32.16298,-21.434624,-24.516827,-26.25678,-22.92192,-31.03096,-22.974045,-27.475548,-24.455517,-30.09608,-27.111954,-25.324133,-35.551033,-18.85404,-29.004807
-27.917513,-26.471298,-29.126842,-16.85957,-22.725084,-17.52488,-15.203766,-26.496029,-14.727104,-24.25486,-21.86438,-19.35797,-18.50614,-27.271755,-23.5298,-25.014263,-25.513668,-20.146214,-20.715694,-23.511604,-27.476774,-22.206089,-25.485283,-23.64283,-26.524761,-23.048708,-25.222563,-18.170713,-27.560041,-22.832989,-30.222036,-29.06955,-23.064041,-26.141502,-25.234837,-27.213991,-31.511957,-26.067513,-22.089956,-24.95514,-24.802238,-24.191025,-24.43286,-17.016867,-27.652096,-31.788914,-29.473228,-24.98817,-21.73371,-21.097775,-28.15245,-18.441788,-23.793734,-23.57175,-25.475552,-20.919615,-27.939253,-27.528019,-27.010647,-22.975605,-20.616018,-29.970675
-34.00203,-23.736784,-26.029564,-20.925732,-22.072483,-21.627716,-16.790266,-22.115635,-17.559599,-24.825405,-28.999998,-19.638298,-20.844172,-24.402256,-20.659302,-23.529488,-24.890432,-19.315092,-22.518766,-22.772476,-23.813074,-26.91129,-32.27676,-21.940891,-25.178698,-22.735136,-28.40931,-18.486298,-32.9636,-22.538336,-25.07545,-26.67406,-19.77061,-27.995836,-24.501179,-23.43528,-24.662899,-31.30498,-26.759686,-23.84184,-20.69891,-29.186302,-28.319555,-19.83438,-31.921926,-28.753258,-22.554005,-23.540356,-26.11495,-23.591305,-26.78277,-21.417343,-26.629343,-28.914244,-28.70283,-27.592709,-25.503178,-37.45573,-26.538681,-21.432638,-25.416977,-26.116352
-29.028297,-26.753374,-26.135843,-24.306587,-25.03891,-18.783762,-20.505642,-19.674347,-20.637894,-23.926945,-21.418922,-29.008228,-27.560638,-24.911917,-27.764057,-23.23901,-24.842422,-24.316519,-24.02264,-24.147766,-21.48281,-29.119144,-40.28311,-26.238302,-27.348972,-26.572838,-32.125175,-24.606245,-27.398964,-22.581856,-23.651028,-24.381939,-19.977356,-24.929638,-26.058498,-28.441622,-23.002495,-23.194496,-21.220352,-21.47648,-19.299908,-25.829231,-28.202621,-23.864532,-26.690582,-29.093239,-21.664845,-28.043934,-19.71614,-25.758053,-23.514788,-25.25631,-24.979822,-32.336384,-34.21792,-28.161654,-22.815311,-30.154144,-21.556381,-25.165098,-22.21172,-27.895306
-28.953114,-24.366402,-23.264252,-20.15395,-23.912956,-15.005754,-22.633284,-18.624304,-19.171024,-23.462427,-21.500206,-29.213394,-29.364649,-20.025328,-28.702597,-25.471725,-21.160164,-26.877441,-28.475845,-31.167276,-19.734905,-29.740456,-31.988028,-24.046144,-31.889261,-23.70344,-24.130192,-26.715721,-27.00141,-23.925705,-23.888596,-23.6273,-23.350674,-22.697216,-24.496925,-20.54297,-22.671274,-25.872993,-24.34085,-19.29329,-27.65995,-25.897371,-26.469673,-25.974178,-23.299383,-25.574738,-22.697075,-22.020031,-20.003128,-21.284445,-20.656834,-29.547098,-28.440502,-27.560953,-30.664867,-22.96455,-20.546028,-25.820755,-22.143757,-30.503696,-22.523005,-33.02564
-33.122417,-23.212173,-19.32343,-17.767967,-16.366386,-20.53326,-16.54131,-24.980831,-17.735985,-25.276634,-20.90245,-24.835155,-27.79505,-23.806639,-29.760475,-21.864027,-17.417467,-23.133804,-23.559017,-25.878952,-20.289627,-27.894415,-27.97082,-25.969385,-22.408403,-22.760214,-21.187874,-29.544985,-26.171389,-25.336672,-18.60244,-17.939014,-23.668758,-20.792408,-25.937351,-16.560871,-25.963257,-23.17778,-25.196339,-20.70613,-28.311543,-25.694721,-24.323391,-30.02819,-27.233856,-25.140362,-28.285826,-24.665865,-21.867512,-21.09861,-22.17566,-26.911333,-27.941212,-25.848536,-28.698217,-25.820988,-23.810665,-29.706533,-27.194904,-26.005905,-26.302458,-24.98026
-37.18943,-22.05611,-20.043388,-16.669678,-18.904194,-18.217873,-23.386944,-22.734373,-20.89713,-22.862644,-17.160194,-27.759838,-29.058977,-31.934143,-28.04596,-23.792746,-28.028152,-20.242418,-20.06982,-27.592762,-30.4842,-28.744513,-26.883474,-30.147526,-17.803913,-27.883907,-22.738686,-27.805805,-31.412836,-28.751226,-19.762772,-18.731277,-22.81171,-25.438477,-26.659933,-23.613567,-25.248268,-17.169462,-31.467989,-25.891598,-22.70145,-27.682413,-27.805637,-28.524132,-29.956675,-25.104378,-27.174133,-25.137968,-20.188316,-22.511726,-26.733047,-30.224598,-27.201773,-23.768738,-22.866554,-31.367233,-23.486546,-25.422718,-25.113848,-29.64677,-24.348629,-24.667725
-29.617416,-25.341934,-21.794277,-15.108921,-26.24097,-13.710907,-22.907578,-22.907326,-29.315166,-20.927422,-23.044746,-28.412516,-22.069868,-25.562899,-30.568525,-21.564856,-32.00828,-23.006647,-22.612518,-27.135832,-26.531631,-21.784748,-21.626434,-31.552858,-22.84708,-23.770594,-23.591822,-29.460255,-28.452568,-27.43937,-19.13401,-18.989006,-22.723133,-22.350357,-25.359806,-28.187937,-29.594048,-18.560741,-22.806448,-28.990993,-18.998657,-23.013994,-25.421871,-28.602173,-30.063385,-25.022345,-23.852634,-27.533548,-25.6221,-24.047997,-20.71472,-25.743473,-21.59404,-29.239946,-20.340542,-27.774456,-25.42006,-23.376476,-23.498976,-26.484226,-23.531488,-24.552711
-26.478647,-27.236969,-23.214123,-20.775599,-25.874247,-17.61502,-21.791098,-25.172949,-23.864422,-30.00017,-21.121857,-26.434578,-19.923515,-22.812454,-31.952435,-23.00624,-27.157314,-23.711731,-30.499697,-23.212952,-29.721167,-24.146004,-28.0027,-29.892052,-24.331474,-20.629341,-30.52967,-26.591442,-20.76003,-24.997952,-17.072037,-24.427843,-28.41099,-25.11383,-23.550129,-19.589876,-28.096786,-28.50962,-22.965368,-22.086618,-26.132326,-26.705618,-26.67047,-27.719816,-29.50136,-21.401615,-28.491133,-22.953175,-37.757694,-25.85641,-20.182785,-20.46851,-23.091908,-27.584892,-27.1706,-24.596136,-24.40031,-26.591124,-27.88381,-30.753464,-20.826202,-22.471327
-28.175623,-25.469645,-20.62678,-22.994516,-23.306694,-18.173649,-24.065975,-26.797623,-22.819181,-32.84648,-23.092907,-21.07726,-19.740837,-23.44683,-22.193417,-23.220669,-21.198145,-18.312344,-22.575663,-22.800312,-21.236208,-18.167572,-21.01714,-26.400688,-25.045248,-17.09298,-22.574352,-24.867594,-23.35015,-17.008263,-19.982601,-19.858994,-19.957956,-19.633062,-29.238605,-16.6109,-21.889158,-25.900742,-24.508408,-19.552414,-21.930094,-27.106155,-24.773342,-24.201553,-25.108511,-21.299112,-24.689306,-23.035221,-25.892483,-20.88388,-22.456821,-25.980602,-31.530947,-21.780548,-25.127586,-23.260983,-30.80264,-28.39472,-24.14141,-27.094568,-26.427584,-24.82745
-32.08293,-24.163906,-21.127344,-19.173336,-27.531055,-18.67543,-24.64574,-17.688625,-23.549534,-32.341244,-23.496231,-20.362432,-20.834846,-26.180424,-23.424906,-19.502949,-19.841433,-20.405369,-20.518614,-23.518091,-18.285686,-18.883018,-20.071579,-26.196432,-28.709671,-17.468739,-21.770279,-22.915958,-24.917568,-16.471973,-24.60645,-18.349758,-19.021473,-18.650959,-22.403507,-22.339417,-22.198318,-24.680222,-21.155642,-21.759756,-20.646788,-26.310173,-23.445148,-27.331635,-21.78163,-26.182213,-25.629461,-22.688627,-22.903652,-23.008091,-23.453331,-22.652046,-29.463846,-23.698961,-23.842041,-21.447248,-30.670954,-23.679329,-22.449194,-20.791899,-24.078426,-25.274548
-28.920507,-23.243855,-16.950548,-19.968082,-24.714445,-21.267906,-23.425537,-18.026314,-25.459785,-31.26617,-27.856216,-25.823858,-22.611979,-26.151585,-30.81464,-18.523567,-23.398607,-21.867062,-22.865673,-29.887394,-24.903267,-28.82935,-29.34868,-24.90007,-30.01007,-25.421902,-24.664486,-23.01506,-32.28729,-20.2923,-24.322758,-24.119286,-22.367598,-26.806965,-22.205582,-25.80168,-25.67584,-27.507235,-19.915106,-21.806126,-21.905788,-21.053333,-28.306686,-21.501516,-26.652445,-25.645193,-22.44131,-25.728771,-26.144625,-27.119682,-21.662886,-18.708094,-25.972404,-21.8314,-23.661594,-17.573164,-27.28999,-22.6342,-23.468287,-21.897223,-22.000237,-27.09808
-29.38569,-27.507196,-19.075668,-18.213425,-19.224663,-24.517666,-21.862617,-26.0864,-22.350601,-27.036526,-28.480606,-22.680079,-27.274536,-23.489769,-24.431673,-21.379742,-25.210793,-24.126392,-22.504383,-26.874,-24.72621,-27.418674,-22.83207,-25.092865,-30.280527,-27.752642,-25.001192,-24.33733,-25.330925,-20.537651,-22.335102,-24.214481,-29.435408,-25.723186,-27.191309,-23.88993,-24.612928,-23.8022,-22.073538,-18.492588,-26.239609,-21.637445,-28.127476,-22.804317,-24.299816,-25.265528,-16.710728,-24.1055,-25.430012,-33.840786,-19.967455,-22.8871,-26.160093,-25.534996,-28.816992,-19.555338,-24.02832,-29.9831,-22.29174,-20.254744,-26.010338,-28.911808
-23.653507,-27.66347,-24.718018,-18.672234,-22.253645,-22.103153,-22.645996,-26.517174,-27.234663,-30.681492,-20.518036,-21.80685,-23.818985,-26.695786,-26.321497,-20.66237,-25.71459,-27.213554,-25.263803,-29.815546,-26.931076,-32.123615,-21.303185,-28.049755,-32.424465,-29.470135,-29.977402,-24.087112,-22.1639,-27.272552,-19.698536,-28.442814,-28.402466,-22.853668,-26.656506,-24.192497,-24.109509,-28.16592,-31.307613,-22.118984,-26.36037,-25.101185,-27.105274,-23.783981,-24.960106,-19.177982,-21.740398,-24.156025,-32.52665,-31.111507,-19.7917,-31.558891,-25.823664,-27.637749,-28.35719,-22.832493,-22.447363,-34.08514,-28.23329,-25.143007,-25.227982,-24.169466
-22.353357,-24.221807,-22.642097,-20.201818,-24.38359,-16.061016,-21.84601,-25.266596,-26.275166,-26.342691,-18.654394,-25.426807,-21.959278,-25.148657,-29.047424,-25.302612,-26.789616,-19.921604,-29.70976,-33.084213,-27.410534,-32.64625,-23.681416,-23.121702,-32.31168,-30.913492,-26.221554,-26.946705,-21.312986,-28.043663,-23.812386,-33.310425,-26.389854,-25.007742,-21.418297,-26.496368,-22.121796,-24.169685,-25.230366,-24.344707,-22.420368,-22.777037,-21.73653,-20.341177,-25.74715,-18.429966,-29.642273,-26.322609,-35.206482,-26.754406,-20.078884,-24.490772,-21.584496,-25.249681,-25.367641,-25.092539,-24.976673,-30.289145,-23.041107,-21.664154,-25.633327,-28.211151
-28.65906,-29.511127,-23.250309,-21.949158,-21.89962,-20.147514,-21.297802,-27.669893,-20.374294,-23.252285,-25.536846,-27.186302,-26.67966,-22.96378,-25.504318,-26.419703,-21.13925,-21.093498,-25.171663,-31.822964,-25.98907,-25.40981,-31.710829,-27.801075,-30.562187,-27.066727,-31.234503,-30.470661,-16.708094,-26.622097,-25.25045,-28.393194,-23.086872,-37.028225,-23.101448,-31.638195,-23.440495,-25.174906,-21.33311,-25.253004,-24.157976,-27.574125,-24.300365,-20.732182,-23.97152,-28.94455,-31.149853,-34.130383,-27.425964,-26.685095,-18.317986,-22.345747,-20.602936,-37.462288,-25.19972,-31.547934,-26.56174,-35.53082,-21.83918,-19.228401,-23.30714,-35.32381
-26.888325,-28.803076,-22.34254,-21.050226,-21.639614,-22.231707,-17.672039,-26.598978,-22.958286,-17.906736,-26.191471,-26.264614,-25.80983,-24.782791,-18.261858,-24.59146,-21.802067,-23.104172,-23.990288,-23.565613,-22.887775,-22.119213,-30.71429,-24.51288,-33.154415,-27.47316,-25.371313,-32.339817,-17.800785,-30.190853,-26.260742,-26.323837,-19.654514,-30.048489,-20.294678,-22.218407,-24.203968,-29.308496,-23.844564,-24.225204,-22.011023,-24.945795,-25.83943,-22.809893,-26.938602,-25.416672,-31.578253,-29.145802,-24.211199,-24.249405,-20.399464,-25.960197,-22.809778,-31.897528,-23.933914,-29.25583,-27.716991,-24.66859,-23.122818,-22.119537,-22.917442,-27.76042
-24.392023,-26.450642,-23.677883,-18.973293,-22.832914,-25.304672,-23.274689,-27.160927,-29.200119,-22.144348,-25.629211,-26.502182,-21.943085,-25.239971,-23.114607,-33.713654,-26.084078,-27.169945,-29.275278,-22.76333,-24.234697,-25.400589,-25.259974,-27.747946,-26.949692,-35.887104,-21.834734,-24.470798,-25.522482,-31.562561,-31.02853,-22.472225,-26.125328,-23.3362,-21.830763,-22.692049,-21.724983,-34.362293,-20.73901,-32.856552,-24.158493,-27.92207,-27.48764,-25.083048,-29.06578,-27.856834,-34.228798,-28.618986,-25.84941,-29.806244,-31.607325,-27.628094,-25.596622,-31.24328,-25.26164,-29.472155,-22.697872,-25.786419,-27.855145,-30.08544,-24.4504,-24.444193
-29.612698,-20.530317,-23.759756,-20.905437,-18.298958,-28.241251,-21.060833,-28.878403,-22.672869,-30.791534,-20.50534,-28.613697,-19.94892,-22.000927,-25.950747,-31.807804,-25.798338,-29.86459,-25.952343,-27.192135,-30.714233,-23.23209,-27.287188,-24.276005,-26.181583,-29.141151,-23.206217,-24.828564,-29.361387,-26.255875,-29.569136,-21.414051,-21.869051,-21.91993,-20.775131,-21.437977,-26.14754,-23.597843,-20.01907,-24.830814,-19.161144,-26.003792,-27.448437,-21.477629,-33.093746,-25.44438,-26.593853,-19.16646,-23.678677,-27.94762,-26.772802,-28.065199,-22.426632,-30.513403,-25.595526,-24.308111,-20.527103,-22.344501,-29.398495,-39.03861,-24.28119,-28.123327
-31.795412,-22.893581,-27.568123,-30.741663,-20.351145,-25.730253,-21.411404,-22.396828,-27.497858,-27.580055,-23.74933,-28.611578,-24.970427,-22.691856,-21.440702,-30.113363,-25.042639,-35.603783,-22.376015,-31.365837,-30.265215,-26.39071,-29.497313,-28.608755,-32.450596,-28.237354,-29.869814,-29.584787,-31.35586,-23.1551,-27.904247,-23.870953,-23.03782,-20.353846,-25.353804,-17.579552,-25.89114,-20.216942,-29.99779,-23.661205,-17.590311,-25.568165,-25.472015,-27.428886,-29.711454,-26.523182,-29.956177,-22.350801,-26.53984,-29.382675,-26.307142,-30.93205,-23.9701,-24.919086,-24.710709,-26.84816,-27.272343,-25.043882,-32.287506,-29.401762,-28.337822,-31.504158
-27.343836,-28.413126,-30.466755,-27.64941,-26.855825,-23.648003,-22.521229,-18.01589,-25.848429,-24.975613,-22.942263,-22.715921,-28.08751,-28.290312,-26.435549,-25.934177,-21.520782,-33.56514,-25.428673,-24.796412,-30.976671,-28.780487,-29.061329,-26.898518,-27.042212,-28.661991,-35.040146,-33.618393,-30.597723,-21.807238,-22.456799,-32.937202,-21.572079,-27.604713,-30.489847,-19.114155,-30.160755,-22.070948,-30.221603,-25.471462,-24.891678,-25.506783,-24.295063,-29.327381,-28.516523,-25.899216,-23.113472,-24.612656,-32.385166,-26.799265,-23.96267,-25.270279,-26.069237,-27.656885,-26.282467,-30.819874,-28.4296,-29.930084,-27.135653,-22.126621,-19.985096,-29.608942
-27.793142,-26.217411,-20.302189,-33.16725,-23.682919,-28.969135,-26.804312,-20.461998,-21.579529,-20.144135,-21.077024,-20.4916,-35.26134,-21.865067,-31.460375,-22.737373,-20.018967,-21.642284,-30.162004,-24.04514,-26.583021,-26.376524,-26.957088,-23.5755,-26.73445,-29.00354,-33.664234,-28.39072,-30.361584,-20.956556,-23.02954,-34.881264,-23.030336,-29.90072,-30.218306,-26.00293,-29.837442,-20.622356,-22.27179,-27.77517,-23.312347,-29.271362,-28.853783,-35.958138,-33.308792,-28.297503,-24.535482,-27.193754,-28.068306,-24.959612,-28.314346,-21.242767,-25.257624,-33.059082,-28.120308,-28.344858,-32.54235,-27.901472,-23.501398,-25.799099,-17.794437,-34.027905
-27.816917,-24.386427,-17.537754,-34.88122,-21.942795,-25.008938,-28.02082,-27.61979,-22.232908,-24.833399,-26.68115,-19.227047,-28.211767,-19.223986,-24.347843,-26.038765,-23.50864,-20.129177,-30.318638,-27.934776,-26.787235,-30.20231,-27.519693,-30.633379,-23.258629,-28.536938,-32.3448,-28.015116,-30.190636,-27.113876,-22.2083,-27.134066,-26.187792,-29.086006,-26.253344,-31.492008,-24.505459,-21.33377,-20.621538,-25.843433,-20.844475,-25.423138,-24.28045,-33.450775,-25.214773,-24.971489,-23.61011,-32.29346,-23.250153,-23.78875,-27.209915,-23.602676,-29.08427,-30.222816,-24.261349,-25.720177,-29.41159,-26.593182,-23.572037,-24.029774,-20.739073,-28.187618
-30.172997,-30.397427,-23.905708,-24.49348,-18.810658,-17.743189,-29.345137,-31.340376,-20.711376,-22.062725,-28.06762,-20.222954,-27.101788,-26.63094,-21.335938,-22.226986,-27.442331,-26.78904,-32.54945,-32.127476,-35.484833,-30.652958,-26.529095,-25.311104,-26.751019,-27.666487,-25.11987,-28.819822,-31.068367,-26.923292,-20.675426,-22.958572,-28.228073,-24.452255,-22.457327,-22.92535,-21.25129,-21.611824,-21.059685,-30.093903,-21.790678,-24.25103,-26.271675,-32.45132,-24.307205,-21.402237,-27.993526,-38.849007,-23.50635,-23.897144,-26.277637,-21.936138,-30.342148,-28.873281,-27.502884,-23.987535,-30.31573,-25.261295,-25.994091,-25.121546,-20.193998,-26.327808
-27.452625,-24.909729,-21.98544,-22.430325,-26.817898,-18.146637,-28.555515,-25.384119,-23.061684,-18.943737,-24.61454,-25.964674,-27.030445,-22.689823,-26.790924,-23.966434,-29.049658,-30.414032,-23.598883,-31.743053,-34.456284,-25.845867,-28.819439,-25.897238,-31.328,-24.493624,-31.332472,-34.45158,-27.196072,-33.44856,-26.966078,-28.857716,-26.732838,-27.508698,-24.480423,-24.30376,-21.84512,-25.61929,-25.83486,-27.54091,-22.911404,-27.962633,-31.573776,-37.66819,-32.747734,-26.486889,-28.746815,-31.530466,-27.618946,-29.463875,-23.119547,-30.346397,-22.45858,-29.098188,-27.781372,-26.63393,-25.715662,-36.084965,-32.462112,-32.80147,-22.875175,-27.936178
-26.836908,-26.381155,-19.939154,-19.72012,-23.03584,-20.892515,-26.615328,-23.656206,-27.560566,-23.228176,-20.6643,-19.799904,-22.974298,-21.27963,-23.314934,-21.694584,-28.329838,-24.473755,-22.68346,-30.920774,-30.300156,-24.870815,-21.246561,-25.90141,-28.472406,-23.678024,-31.351868,-26.446495,-23.71837,-23.490734,-23.036198,-30.608463,-25.086378,-26.741272,-33.151028,-31.348104,-19.770485,-25.626408,-28.744846,-25.500994,-22.566454,-25.096855,-25.73786,-30.153173,-37.533012,-26.761957,-25.72432,-21.821468,-27.600826,-24.769962,-24.993994,-26.151411,-25.03135,-23.664156,-18.483288,-30.717422,-25.052448,-33.156086,-23.726118,-27.724632,-25.648079,-31.133656
-31.578571,-27.003456,-21.58154,-20.65503,-20.70295,-24.47871,-25.913687,-26.061796,-19.41582,-20.87802,-27.285181,-21.767895,-23.570242,-30.519175,-23.863235,-30.473108,-23.289612,-28.596474,-29.417366,-40.877342,-30.22475,-34.72556,-24.56754,-29.063492,-26.73071,-27.909325,-30.420168,-28.558369,-20.550234,-21.617323,-21.220554,-22.759388,-21.976774,-29.920475,-27.227638,-25.039783,-26.107365,-25.014877,-23.26052,-24.647106,-26.135468,-20.690962,-26.81911,-29.59281,-33.724392,-26.310322,-22.947117,-21.999308,-24.8628,-28.794758,-35.848373,-23.168285,-26.326077,-25.694904,-20.066622,-35.647987,-35.243958,-24.080048,-23.463346,-24.687199,-22.558685,-35.49843
-30.605103,-26.336956,-24.151194,-21.40828,-22.837313,-24.074501,-24.505413,-22.867733,-14.909016,-26.082214,-28.020897,-25.522366,-23.180317,-26.049076,-23.2402,-28.839172,-20.07156,-26.999197,-29.552238,-31.978107,-31.867514,-29.981956,-23.971579,-34.130463,-26.818714,-26.310774,-30.003105,-24.774054,-22.368088,-24.36747,-22.924187,-24.056164,-23.400208,-21.347265,-25.609941,-26.110935,-28.177748,-24.365627,-22.741585,-24.068373,-22.853199,-21.861942,-24.959265,-34.186836,-37.065113,-26.468843,-27.94067,-22.992046,-29.13434,-24.540445,-28.045755,-25.24278,-25.241322,-24.45094,-28.761274,-26.758461,-29.501123,-23.641094,-22.862427,-24.050861,-24.119522,-32.076607
-25.55639,-22.92233,-28.143051,-19.91901,-23.847874,-21.535206,-19.834461,-24.34309,-21.790995,-29.477297,-26.53907,-22.940773,-24.789349,-29.267498,-27.305813,-24.182467,-23.245491,-22.058176,-33.95147,-26.66431,-36.628483,-22.895851,-26.593882,-31.999735,-27.479372,-27.520103,-29.87239,-23.122978,-28.089243,-29.115934,-23.026268,-25.216465,-27.203342,-24.315573,-27.855156,-21.2789,-29.529442,-21.639828,-26.250278,-27.386648,-25.445976,-27.312088,-28.146276,-30.282688,-27.424225,-28.772738,-30.419716,-24.90251,-29.389805,-25.973902,-23.072231,-31.296865,-23.551746,-26.125776,-30.96613,-24.49915,-28.704823,-34.013084,-27.328394,-20.77615,-29.042131,-28.465992
-24.533005,-21.703674,-24.410812,-20.690765,-24.002794,-21.366928,-24.185211,-22.987806,-20.514889,-28.91103,-19.476803,-17.106277,-28.918442,-30.213205,-26.227423,-20.11857,-31.04585,-23.882868,-25.537643,-29.083876,-26.725636,-25.40742,-30.262846,-29.877737,-27.185472,-29.153366,-33.620224,-26.165379,-29.258993,-23.387821,-21.728153,-28.278162,-25.33702,-27.918118,-28.676647,-21.884125,-28.352495,-21.961899,-24.01139,-30.101986,-23.195036,-22.215725,-32.795662,-28.306993,-25.144484,-25.214157,-28.41313,-26.634974,-24.777819,-26.059145,-25.91472,-24.263657,-22.148724,-30.234407,-29.078415,-29.333952,-26.666761,-32.981133,-29.526354,-23.802853,-23.592873,-23.68724
-26.71422,-22.653988,-21.074947,-21.716862,-32.00328,-21.841408,-23.864305,-24.489786,-23.023834,-22.328613,-24.969238,-20.905598,-24.174664,-32.687283,-23.035374,-27.947119,-25.708096,-24.775343,-26.545261,-23.873657,-22.617565,-23.460693,-35.649216,-31.075596,-39.522522,-32.863426,-31.654057,-30.308992,-31.089396,-26.540741,-26.493908,-25.702888,-24.195341,-30.193428,-25.78622,-24.930065,-28.771835,-20.193573,-27.064821,-34.910454,-24.754528,-23.802101,-30.843647,-23.161997,-30.361513,-25.026665,-24.22734,-25.776905,-26.613497,-28.655033,-27.206017,-25.332962,-26.024502,-24.969685,-24.055992,-29.860035,-26.228086,-26.637558,-27.74592,-22.422935,-22.026714,-21.385834
