-25.76601,-25.722395,-28.747066,-21.615128,-21.68111,-23.94015,-15.815344,-18.663902,-24.957062,-22.665045,-20.621468,-27.249498,-28.608084,-20.733305,-20.32827,-20.967613,-20.110027,-27.523636,-23.98722,-24.956196,-21.331013,-24.307226,-27.303516,-21.660015,-24.449104,-23.036953,-34.56475,-19.837898,-20.130264,-23.648727,-25.440884,-20.219862,-23.089354,-23.144508,-29.201849,-17.810715,-24.488731,-17.52182,-30.611216,-23.484766,-24.28657,-22.971638,-24.655666,-27.545973,-25.67127,-30.405762,-26.297907,-26.135714,-22.925388,-20.51654,-22.65419,-23.598537,-23.131027,-17.859833,-24.639547,-18.217253,-24.835136,-18.316977,-24.453726,-28.100666,-19.793047,-23.381947,-22.406425,-21.273586,-23.578196,-23.05109,-22.206783,-24.301525,-20.445549,-21.499418,-16.560965,-23.462208,-21.318687,-21.404325,-23.718437,-19.578428,-25.012274,-22.503769,-21.459545,-20.630524,-21.583082,-21.576958,-23.76693,-21.029251
-22.348295,-29.20887,-24.17029,-25.645977,-26.364227,-24.018118,-18.772263,-18.33887,-31.594587,-19.095417,-22.946661,-26.844471,-22.726297,-24.810509,-20.600351,-19.160324,-18.550587,-23.570263,-24.26767,-23.968254,-19.355389,-27.958736,-30.644505,-21.576027,-23.276457,-19.904108,-21.466553,-20.451115,-25.23418,-22.298777,-29.820004,-20.136154,-34.85501,-20.574863,-30.699497,-22.943338,-19.261597,-21.028442,-25.42175,-23.844053,-24.672857,-33.621162,-21.65822,-25.6208,-23.190367,-28.375595,-21.121132,-27.33421,-22.038803,-19.796234,-19.2583,-22.843952,-20.166016,-25.48605,-22.498398,-22.781439,-26.626055,-18.607733,-27.8117,-23.345127,-22.483374,-23.688694,-23.727907,-22.113472,-27.417631,-22.732239,-21.414497,-26.486622,-20.91378,-18.208624,-24.604418,-19.787212,-21.259886,-23.812723,-25.152477,-23.207222,-29.009062,-28.84692,-28.11274,-22.001541,-23.861366,-20.782053,-22.349243,-18.881119
-21.978773,-24.618233,-20.844692,-23.082203,-22.99185,-22.208813,-23.15519,-27.479486,-33.028687,-20.287943,-20.374485,-21.810963,-26.290215,-20.2757,-25.128971,-19.039165,-16.173637,-16.64107,-20.686563,-29.618097,-22.517076,-24.658705,-25.60115,-21.214365,-21.709824,-16.389301,-20.503769,-21.084572,-34.626,-21.186728,-24.890778,-19.365051,-29.797373,-19.485332,-30.718,-17.954885,-18.922699,-18.678337,-24.49223,-21.861204,-21.30391,-22.09576,-21.087622,-21.45037,-22.652561,-23.645325,-22.204363,-26.454067,-21.901337,-17.33676,-17.245605,-26.155212,-20.27561,-22.876022,-27.956102,-24.061821,-22.804813,-13.969521,-25.348183,-21.983646,-18.770046,-26.907486,-24.310009,-24.69508,-25.123344,-25.08009,-24.443306,-27.596169,-18.884428,-18.000673,-24.242554,-23.43465,-19.85456,-21.478241,-20.555256,-22.547169,-23.811337,-28.940613,-27.044094,-26.05769,-19.737263,-16.064865,-16.806297,-20.563803
-22.061731,-23.098734,-20.119946,-20.715303,-22.570473,-28.510311,-18.920832,-29.414314,-25.71045,-21.448757,-19.328604,-20.47063,-30.669558,-20.45686,-24.757965,-18.781954,-22.841772,-17.325981,-22.858582,-25.380745,-18.82552,-20.503437,-23.074196,-20.062344,-15.620197,-19.261354,-23.459026,-26.438072,-29.745317,-19.549799,-30.611998,-20.9456,-21.02912,-17.596546,-30.848007,-17.552803,-26.811708,-20.424126,-19.82003,-16.731747,-21.699306,-21.559626,-25.489557,-25.373951,-22.454666,-21.129715,-21.879498,-29.032232,-21.257462,-22.493046,-20.054638,-25.785158,-24.898224,-24.660748,-26.934092,-26.33313,-20.93272,-18.658466,-28.866295,-23.368729,-21.446873,-19.847807,-16.377821,-24.565495,-23.33399,-22.178654,-21.75043,-23.180162,-24.080158,-21.285059,-23.50982,-21.583696,-21.50621,-22.415337,-20.681408,-20.893932,-18.53086,-27.365604,-26.468895,-25.665867,-20.110085,-21.921936,-18.716576,-25.284649
-22.382706,-21.712942,-21.951557,-20.359041,-23.837536,-33.32344,-21.127113,-23.244038,-24.579237,-25.046124,-20.375433,-20.336233,-28.76652,-24.527458,-22.632217,-19.048368,-24.565485,-22.99706,-28.57546,-21.509108,-17.847641,-19.236694,-20.84943,-22.144192,-20.001564,-22.23448,-18.405191,-20.166672,-21.850239,-19.86634,-29.952415,-22.861668,-21.501293,-19.653662,-29.80822,-20.491543,-30.8757,-25.006895,-21.879108,-19.76892,-20.242126,-26.394672,-26.925915,-23.14613,-25.723679,-25.347885,-27.628542,-27.559713,-26.000315,-26.565363,-24.639715,-22.665386,-25.15029,-23.423986,-20.079813,-20.51891,-27.759853,-16.032227,-21.913593,-24.513653,-25.920044,-19.456945,-17.572237,-14.66951,-20.841656,-23.04208,-22.6704,-27.171448,-20.214756,-26.79856,-26.014343,-25.561735,-19.806698,-22.386814,-21.74503,-17.052208,-19.186878,-20.874752,-31.573977,-25.967808,-24.392536,-25.879932,-20.352386,-21.182564
-24.004168,-24.947586,-21.81371,-18.72527,-24.287773,-26.389206,-21.251167,-20.27151,-29.252533,-20.724873,-19.753143,-24.089664,-26.679401,-25.8676,-22.984112,-27.41048,-19.533985,-19.50185,-26.913069,-19.755642,-17.346163,-22.274609,-23.85946,-24.481936,-26.020031,-23.813194,-18.831127,-21.542873,-23.763603,-24.080193,-20.494324,-22.024492,-20.803207,-23.444553,-25.398802,-20.709782,-26.505882,-26.577168,-24.395002,-23.445068,-16.466902,-23.255905,-33.155636,-21.587173,-20.854433,-23.38353,-23.675844,-26.171522,-25.480991,-29.608345,-26.112555,-25.561302,-19.974926,-17.144287,-16.445404,-24.116896,-25.61406,-19.071625,-18.46983,-23.153364,-26.947922,-28.214947,-18.513165,-13.181963,-22.562475,-21.543493,-22.46119,-21.084137,-21.774132,-18.014206,-26.10789,-17.952057,-23.760496,-26.567873,-20.590672,-23.633432,-23.395027,-21.097082,-24.03194,-32.224735,-22.423496,-26.349033,-20.728245,-16.421175
-30.280888,-21.49829,-24.977526,-21.45132,-27.769463,-23.552267,-19.43092,-19.736015,-24.14559,-19.50337,-19.146267,-30.826406,-24.9239,-25.785156,-19.470877,-27.09501,-17.869097,-20.008514,-22.249554,-17.033228,-20.819994,-19.820065,-26.365545,-19.484325,-19.737362,-25.328768,-22.19972,-23.665148,-23.651825,-25.160233,-25.369717,-20.230774,-21.474483,-21.16883,-25.271826,-25.483242,-22.252106,-21.021471,-24.571636,-25.860806,-18.60782,-21.078842,-34.224293,-22.449963,-20.4613,-22.10857,-18.379993,-31.146265,-23.33548,-24.846695,-25.731766,-26.262354,-19.765766,-17.980257,-19.954931,-23.915298,-21.668888,-25.462852,-24.761513,-21.969566,-29.228466,-27.525908,-21.526417,-19.257381,-27.982105,-22.302814,-24.473156,-17.924515,-23.14165,-20.007078,-23.895134,-19.391281,-34.89811,-23.48794,-21.849852,-25.940235,-22.167118,-28.08623,-28.645185,-29.949175,-21.059181,-25.961708,-22.512701,-17.662603
-25.934004,-25.93465,-28.423243,-28.279758,-24.315243,-22.312548,-16.214426,-24.050323,-25.974468,-21.146072,-24.074913,-24.196178,-24.362373,-25.051989,-22.593971,-23.837812,-21.834885,-19.451054,-29.137308,-20.009563,-23.49239,-21.689919,-23.1066,-15.980489,-22.296997,-23.844337,-24.044546,-20.321352,-28.301607,-23.277987,-28.773624,-19.621098,-17.22338,-17.601627,-22.655115,-23.224918,-23.948006,-19.458305,-23.4567,-20.905178,-27.711063,-22.020365,-26.137331,-24.513142,-26.857517,-21.538609,-22.765415,-20.85009,-24.657688,-21.91503,-21.971897,-21.051228,-23.775017,-20.637817,-22.833176,-22.23899,-24.017422,-22.621147,-26.629725,-21.259308,-21.494108,-25.881605,-20.976093,-22.61322,-21.818342,-27.08618,-24.340164,-16.11629,-25.640644,-19.704384,-23.741291,-26.912546,-30.583458,-27.175392,-20.855385,-23.736408,-24.914251,-28.861221,-21.443811,-16.668015,-22.92892,-23.302668,-28.751719,-18.131823
-25.531254,-25.201897,-28.88108,-31.084604,-20.566875,-19.168629,-18.195065,-25.789684,-23.978905,-23.507263,-18.070618,-21.319859,-27.525406,-24.390514,-18.661453,-17.66785,-23.752377,-25.785566,-30.51522,-22.380964,-29.611902,-17.528435,-31.148123,-19.326803,-34.352215,-22.21817,-23.76989,-18.32853,-26.507145,-20.77498,-27.619476,-19.718906,-15.572887,-18.866697,-19.40253,-19.299583,-32.730614,-21.770298,-20.042118,-25.40485,-26.171148,-28.911457,-19.873472,-21.647453,-20.211395,-19.137497,-23.373383,-18.809628,-32.262775,-21.03466,-19.181004,-23.11378,-27.97908,-21.942343,-22.541206,-30.806902,-20.277903,-24.334286,-28.426514,-23.40471,-21.223553,-24.212873,-24.924837,-24.755924,-24.914227,-25.59705,-29.527864,-15.709209,-24.421719,-26.683046,-32.800056,-22.33477,-23.64064,-22.39484,-21.387987,-25.707954,-23.0468,-30.063074,-21.284416,-18.174337,-19.786285,-18.627651,-23.660736,-21.37024
-23.787155,-23.225052,-21.086508,-23.761541,-25.02687,-18.354893,-23.226177,-22.246925,-18.113003,-23.974064,-17.451574,-20.885822,-26.82788,-24.944979,-18.268467,-19.225698,-23.186634,-24.804897,-21.830757,-18.502308,-29.198053,-19.804771,-25.937122,-24.3709,-29.563797,-25.948769,-25.885885,-20.784573,-20.783808,-22.795189,-21.806713,-26.789537,-21.676046,-23.042143,-22.512089,-23.238731,-25.476818,-25.02377,-25.045208,-22.664747,-18.32868,-23.346449,-21.50378,-22.434175,-17.102514,-17.689022,-27.912054,-25.727772,-28.39925,-18.49493,-21.489384,-17.28576,-22.357225,-18.91719,-23.721725,-21.479492,-20.13669,-28.641878,-22.930632,-19.092272,-21.967117,-27.107279,-23.132338,-23.6357,-33.2706,-22.708355,-20.643763,-21.746883,-24.298813,-21.962574,-20.282269,-21.068855,-22.871714,-15.36035,-23.852592,-24.313171,-22.43996,-26.73525,-19.853075,-25.695292,-20.98299,-21.451729,-20.819963,-26.834906
-25.896006,-30.520456,-18.027275,-22.857224,-25.596283,-15.776574,-23.28587,-20.762917,-14.867794,-22.514732,-23.309238,-20.999254,-21.783298,-25.76983,-20.026602,-23.723936,-21.761635,-27.68608,-20.85532,-18.912458,-27.234333,-28.382713,-23.342491,-26.011786,-28.057533,-20.368326,-26.501907,-19.980036,-25.087742,-25.66658,-21.741076,-29.7251,-30.615417,-24.354565,-21.39679,-23.904842,-19.870346,-21.959381,-22.188774,-19.52517,-17.193592,-25.517086,-20.19363,-27.716093,-28.47364,-20.113613,-22.078785,-23.305164,-22.954403,-18.85669,-23.672169,-19.013885,-19.324635,-20.91962,-18.362442,-21.870213,-23.5419,-21.221106,-26.720558,-18.191254,-24.178532,-29.260664,-26.883295,-26.26151,-31.62414,-21.828176,-22.332619,-27.65297,-22.05273,-24.845575,-16.384722,-19.765148,-22.039795,-20.677994,-25.03035,-22.101254,-27.282143,-21.936827,-21.331821,-19.39682,-27.264608,-26.7351,-37.518288,-25.04922
-27.903847,-31.786283,-21.944561,-24.672792,-26.451187,-18.897495,-22.29919,-16.84549,-15.174953,-24.445194,-18.546951,-20.734074,-25.427135,-21.818604,-23.168076,-21.207357,-21.439232,-20.729088,-20.968063,-14.969441,-24.719955,-29.538984,-18.349682,-24.099268,-22.559315,-22.617626,-24.190563,-16.114424,-20.040031,-26.054295,-20.320072,-21.755571,-25.646595,-20.104965,-19.716434,-22.969296,-23.010113,-23.647907,-20.329697,-19.646835,-22.932833,-22.213692,-16.804089,-26.52479,-26.603376,-25.179775,-20.725872,-24.533539,-24.149153,-17.966444,-26.536457,-22.00381,-24.481766,-22.120996,-15.0795765,-26.00708,-18.84801,-21.961384,-22.801836,-21.789352,-23.497389,-25.326286,-26.063562,-21.513865,-23.967747,-22.238092,-26.313276,-30.443102,-24.595602,-25.804256,-19.778282,-19.344276,-22.598658,-23.759638,-28.76165,-16.38358,-25.926527,-20.577139,-20.661568,-17.90221,-21.461945,-26.195335,-22.134592,-27.271193
-23.861225,-21.194748,-21.89687,-23.302076,-22.953466,-17.244831,-24.561195,-18.232353,-17.578278,-26.0386,-20.555954,-16.802212,-26.425926,-21.720089,-21.115082,-27.996895,-21.302324,-20.56004,-19.781414,-18.287928,-19.392176,-24.631882,-20.857857,-20.26187,-20.757877,-24.603184,-25.859047,-22.11702,-21.84777,-21.00045,-17.763186,-20.723236,-25.484112,-30.420631,-17.603237,-25.681618,-20.632051,-26.336327,-18.398708,-16.15438,-25.455769,-22.678898,-21.947811,-17.589277,-25.237488,-26.246813,-27.860853,-23.066032,-25.437342,-17.106985,-23.198929,-24.919746,-23.807335,-31.833866,-22.574375,-25.967134,-21.09301,-20.563522,-23.337345,-22.807518,-23.911566,-25.578987,-23.576996,-20.346104,-20.854172,-21.315742,-22.842178,-20.939774,-29.527983,-20.717585,-24.873056,-18.546438,-25.608776,-21.959389,-27.34623,-18.435738,-22.96671,-20.811407,-20.013634,-21.05709,-19.655363,-23.511795,-16.053978,-24.628256
-20.536346,-23.268642,-21.400154,-23.534544,-20.119204,-17.067348,-23.094557,-19.00296,-21.880604,-24.217272,-21.879028,-17.022148,-23.463783,-17.062267,-23.945667,-23.518274,-22.494213,-26.572964,-21.416378,-25.732943,-21.02725,-19.487923,-20.539257,-22.261406,-27.701817,-20.166502,-32.818073,-21.87394,-27.443861,-19.824856,-22.209196,-23.391655,-23.431797,-24.508148,-15.260313,-25.907583,-17.721573,-23.249264,-17.414883,-20.100506,-16.870852,-26.689814,-21.221306,-14.412661,-21.280273,-26.471245,-24.357206,-21.578503,-23.226288,-16.880781,-26.501902,-22.501392,-21.121601,-26.238674,-26.766792,-22.268341,-19.101639,-19.66917,-18.347216,-26.350632,-21.635046,-25.827282,-17.917622,-19.312416,-20.70097,-20.687334,-23.534395,-19.21666,-25.904587,-20.10104,-20.095943,-22.024624,-25.01522,-18.173222,-25.165455,-22.841564,-21.520817,-18.25037,-20.512548,-19.255196,-24.056255,-20.796234,-19.706078,-27.599268
-24.121082,-23.031597,-21.368595,-21.853252,-21.493921,-19.078468,-19.33274,-21.55639,-21.053722,-19.997734,-23.028448,-27.087029,-23.158142,-18.32199,-21.643768,-22.204973,-19.562527,-26.87435,-18.93341,-22.449745,-22.74717,-17.101612,-24.236979,-18.785004,-29.438984,-21.624739,-20.917337,-25.327473,-28.54543,-22.873192,-27.259813,-23.755165,-20.1365,-26.713093,-20.931007,-22.487896,-20.532831,-24.220745,-22.32686,-19.784513,-14.206724,-22.752815,-26.554249,-20.800959,-23.40929,-22.775768,-18.776165,-21.113922,-23.868248,-19.149807,-25.64294,-23.718061,-16.264126,-19.433216,-22.483215,-19.167149,-16.620262,-21.63804,-15.801931,-23.065046,-23.230888,-24.916199,-21.500498,-21.933746,-22.72329,-23.190662,-21.320852,-21.945621,-22.850328,-22.617342,-20.811983,-19.097797,-23.99467,-18.049635,-26.555962,-23.423393,-21.762642,-19.853992,-23.221043,-18.946194,-25.67796,-24.966648,-22.512798,-28.332388
-27.64565,-25.47241,-27.355722,-19.962568,-25.30632,-26.129847,-21.824125,-21.23283,-25.955135,-18.607693,-21.642405,-24.51564,-19.429619,-21.737709,-20.149082,-23.391703,-19.099117,-25.116282,-18.242186,-21.960705,-22.320362,-20.031326,-21.31385,-18.34658,-24.174438,-24.55008,-21.013329,-36.784813,-21.795486,-22.030842,-24.637897,-19.703436,-23.622807,-21.119282,-27.675066,-21.632656,-18.957167,-22.3707,-21.556887,-15.312246,-17.595634,-23.943653,-26.906254,-25.51978,-21.024214,-27.790945,-21.607475,-19.00713,-18.378063,-19.428465,-25.56664,-26.783539,-17.974499,-18.890007,-25.026474,-20.871094,-20.403994,-21.23364,-18.996634,-24.093296,-28.286081,-25.97307,-20.328854,-19.471664,-17.918385,-23.55513,-16.503874,-19.310055,-18.280552,-19.542805,-23.779516,-18.962337,-20.44407,-18.8016,-37.23203,-22.870203,-25.719711,-21.233225,-31.885155,-20.66418,-24.667076,-23.606026,-18.907856,-27.180592
-24.738504,-19.32613,-23.801502,-20.271275,-19.93978,-21.4813,-28.106844,-19.684256,-30.209167,-21.501791,-20.668968,-21.455206,-22.661192,-18.169815,-18.769753,-23.067148,-18.80711,-21.972118,-22.30364,-18.32872,-23.640839,-18.60749,-28.361422,-22.311619,-23.812754,-15.788104,-17.89074,-19.521345,-20.96275,-26.618237,-22.28093,-19.827135,-21.53263,-15.862979,-29.634174,-20.66559,-17.384037,-20.002956,-18.812424,-17.750782,-21.48788,-18.747517,-26.439377,-20.103485,-20.979687,-22.851475,-25.022564,-15.1160965,-19.445068,-22.274189,-24.426867,-29.379759,-23.735771,-22.099651,-30.112156,-16.891262,-22.396488,-28.106863,-28.844925,-21.40759,-28.430958,-20.477222,-20.763786,-21.309797,-17.140846,-15.109938,-19.025906,-19.004967,-20.232023,-18.709667,-25.493134,-22.982899,-19.777845,-24.38916,-29.271399,-21.072464,-18.863867,-23.97174,-17.135681,-22.018066,-21.626368,-22.356895,-16.85754,-27.561584
