-22.61833,-18.907833,-17.254875,-17.665188,-16.56803,-17.336771,-26.090918,-21.278496,-12.767424,-22.7496,-19.133123,-14.968649,-23.56254,-11.0045395,-12.831186,-16.114511,-21.578243,-14.058933,-15.658598,-19.25968,-16.550339,-18.899101,-23.187273,-26.827625,-22.243164,-19.489231,-11.7186165,-16.50857,-24.87622,-27.126976,-28.025524,-18.83715,-26.162827,-22.85746,-14.217596,-21.22773,-20.07027,-20.813007,-19.356424,-27.255064,-24.014946,-28.732796,-19.906542,-18.841328,-17.367533,-27.594126,-18.367708,-18.603344,-6.7815742,-6.331045,-14.387171,-16.17331,-13.420395,-19.933071,-20.922417,-18.865551,-22.70141,-19.606247,-8.906557,-11.445751,-11.657995,-14.404001,-19.72919,-10.739529,-17.923471,-22.757969
-21.418476,-17.506565,-18.726896,-17.21677,-23.738445,-9.341585,-22.404694,-19.564844,-8.2502,-15.577669,-22.122059,-15.357853,-29.746191,-13.617027,-16.139591,-10.270462,-16.341717,-12.040279,-18.597343,-21.512707,-19.127502,-21.967484,-19.960094,-22.439543,-15.787809,-24.355927,-7.7920284,-16.696169,-21.978657,-23.751352,-25.39159,-22.11874,-23.427372,-21.08514,-15.35762,-23.1759,-23.96429,-24.952032,-19.199848,-22.736992,-22.215853,-30.552574,-22.837372,-21.676554,-19.766428,-23.353962,-19.482552,-7.7484455,-12.23341,-13.9749775,-23.225891,-21.391256,-13.906261,-22.476307,-25.46687,-22.29043,-22.58982,-21.175549,-8.801416,-7.873268,-13.753405,-15.432074,-18.209326,-10.034336,-16.909021,-22.360977
-20.15113,-16.050816,-20.644909,-14.991283,-14.318306,-4.4899197,-10.805714,-11.464264,-4.885277,-7.366684,-24.014616,-5.74835,-21.920359,-11.393053,-23.016108,-9.789797,-16.210539,-20.5741,-21.175919,-16.674633,-23.284327,-25.485352,-18.390318,-19.81896,-17.209042,-21.032967,-7.8085938,-23.71637,-20.97038,-21.50477,-24.641819,-28.511843,-27.032131,-26.782269,-11.304981,-24.210796,-31.984388,-13.589952,-16.818863,-24.376081,-24.915485,-27.578152,-21.902584,-21.21101,-17.220345,-21.460308,-16.405289,-4.027296,-10.769388,-15.5875225,-13.327911,-25.861588,-11.488253,-20.013153,-26.64283,-16.086405,-19.476137,-18.501047,-9.352882,-11.975685,-17.611837,-12.8336735,-21.342882,-9.917278,-22.87494,-20.296799
-19.399788,-13.84164,-30.106672,-15.941277,-12.077423,-7.07889,-1.7307816,-2.4686928,-4.287115,-3.6928635,-11.788204,-1.867096,-12.472965,-14.796017,-24.754831,-15.657717,-26.009071,-16.327953,-23.367905,-13.47345,-22.833563,-23.205748,-19.275818,-18.889624,-23.451912,-25.166946,-11.504702,-22.454334,-27.23122,-24.274979,-25.001741,-23.92279,-26.854904,-26.166338,-10.6594925,-24.105991,-27.267063,-13.203514,-23.508432,-30.601704,-23.618471,-28.836637,-21.171999,-19.228539,-19.91006,-21.738785,-13.558643,-9.909727,-13.081982,-16.7754,-12.628273,-23.577156,-11.344625,-18.567583,-25.034466,-14.018557,-13.675652,-16.592709,-10.623575,-16.205446,-20.280748,-14.791986,-16.272303,-11.015877,-21.01646,-12.48509
-15.860857,-13.833626,-19.221306,-22.16406,-15.5888405,-9.75005,-2.4196053,-3.175846,-7.949976,-6.1537743,-10.670273,-5.095583,-9.2843685,-22.232895,-21.184504,-22.428127,-26.553562,-10.100235,-25.358162,-17.356653,-23.227343,-17.537563,-18.518469,-19.024967,-14.352833,-19.152609,-15.7124,-19.90228,-23.226694,-29.932255,-27.562916,-28.60323,-24.516678,-27.17778,-11.36977,-20.1893,-24.983301,-16.409843,-18.208189,-25.06287,-21.757862,-27.576885,-17.631691,-16.805145,-16.501415,-15.872671,-7.5906944,-8.210758,-11.510113,-13.696981,-15.8732815,-14.982935,-8.912329,-18.877537,-12.744421,-14.687805,-14.585302,-13.4594555,-10.480232,-10.407661,-13.838507,-18.880974,-14.662235,-13.715157,-18.907114,-9.72472
-17.405134,-11.558552,-12.461372,-21.183878,-19.094814,-11.1848755,-14.368315,-12.465637,-8.667431,-15.021324,-3.4143887,-10.210882,-8.825935,-20.635174,-22.616905,-22.652508,-22.367996,-13.7932415,-20.57275,-14.948948,-19.803194,-13.831623,-16.357952,-16.39309,-10.666275,-17.550116,-16.986942,-24.074022,-26.836586,-24.58104,-29.287497,-30.870644,-25.321102,-27.022327,-12.871086,-13.831743,-28.360544,-17.286564,-14.3047085,-20.003214,-21.83586,-29.104103,-23.153038,-16.243607,-8.976749,-9.40612,-8.649326,-11.268953,-12.580648,-9.850872,-14.584803,-18.324713,-10.820507,-18.890335,-12.09243,-9.637318,-18.445581,-18.061977,-14.034662,-8.112289,-21.02673,-20.470654,-15.414362,-21.386063,-14.527189,-13.622341
-20.378174,-15.498505,-8.415146,-13.682253,-11.232624,-14.791317,-22.31533,-12.586025,-15.228106,-14.943001,-2.40061,-11.627314,-13.342495,-13.573101,-11.212887,-14.928469,-15.186043,-12.056078,-13.537689,-8.835106,-4.057575,-15.298162,-8.35239,-9.662224,-7.975956,-13.381182,-14.688097,-18.907808,-27.719772,-23.601166,-24.420334,-28.709358,-19.81765,-33.5515,-13.111366,-11.3317795,-15.185822,-16.636406,-16.654778,-14.066565,-20.071949,-23.610651,-18.3211,-6.683502,-3.5053692,-10.852837,-5.7670555,-10.63785,-15.249615,-12.471703,-15.3858185,-9.258709,-16.497854,-21.568872,-18.650934,-11.35099,-22.309532,-10.303009,-13.228746,-13.641001,-14.331409,-19.101294,-14.313301,-9.34848,-15.664526,-14.574787
-13.98192,-14.090864,-4.9055786,-12.315922,-3.8452969,-8.624638,-20.80893,-17.1456,-19.564903,-13.699432,-14.91077,-17.638664,-24.04369,-11.28146,-4.570471,-8.546085,-4.8925743,-7.9525433,-3.955616,-3.2707138,-2.2409477,-9.107061,-3.5724277,-4.3537273,-6.6621532,-2.8219948,-5.707468,-9.474228,-24.508911,-23.65398,-26.364399,-22.380592,-24.646896,-28.779755,-16.99929,-1.8266449,-2.035797,-14.519562,-11.014959,-6.6875763,-2.585678,-2.6535149,-4.368044,-1.804142,-9.313263,-17.469257,-7.12401,-11.92696,-14.09956,-24.160734,-11.212507,-7.711035,-13.962963,-21.884903,-19.617447,-6.929596,-8.00115,-1.9045334,-8.427004,-14.107307,-7.928625,-9.193193,-8.610559,-6.361637,-7.1017876,-10.7236805
-13.875111,-15.826878,-8.690201,-14.559393,-8.565554,-9.385643,-21.561817,-19.16122,-18.423138,-10.985073,-18.14539,-23.86623,-23.70743,-14.8883915,-6.174309,-14.099594,-6.330677,-10.040392,-5.743038,-8.121172,-11.1436405,-11.982307,-9.89514,-9.324011,-13.71559,-5.453974,-4.7938805,-7.784603,-28.792131,-23.395077,-31.431908,-24.92528,-26.226322,-23.03434,-16.88089,-2.744625,-1.8313103,-15.946056,-5.469984,-1.0394592,-0.5948639,-0.28079605,-2.0108356,-8.179474,-12.1043625,-8.564001,-8.612215,-15.644882,-13.071875,-17.782578,-7.100563,-9.685158,-16.853264,-13.452442,-20.22757,-9.824261,-6.4865627,-3.3426933,-10.492691,-13.566509,-11.954727,-10.567074,-10.523151,-11.571331,-8.656792,-10.072155
-17.97105,-14.034378,-17.87753,-25.938816,-24.745762,-19.113852,-18.40951,-18.144035,-16.569128,-17.559015,-23.829073,-28.172026,-20.052105,-15.134638,-16.181637,-21.133099,-16.6634,-18.037529,-20.364595,-25.893133,-18.275375,-16.514246,-18.823141,-20.812113,-11.2484665,-18.442043,-10.398079,-11.703815,-32.25086,-30.865425,-29.267345,-24.432652,-27.701107,-23.828587,-25.407558,-14.915188,-16.243185,-25.543869,-9.206429,-3.8176804,-14.370295,-12.75666,-12.857344,-22.615671,-15.435923,-6.6829453,-13.923445,-11.19276,-12.966694,-18.605148,-6.6658707,-12.301174,-14.856089,-3.7330894,-6.362566,-17.935223,-7.363262,-18.904892,-15.097546,-9.784853,-25.535141,-19.331783,-19.422203,-11.185936,-18.158855,-19.110329
-23.496578,-16.615734,-22.115137,-21.052155,-22.489109,-23.389046,-20.15753,-20.869312,-16.597002,-21.487999,-21.544418,-20.455395,-26.643261,-18.245724,-22.840324,-22.058662,-11.133156,-15.435987,-13.956596,-19.724697,-22.180677,-14.40741,-26.066595,-23.583694,-16.071863,-19.75798,-18.89414,-11.919743,-23.544636,-26.386133,-24.140741,-29.754864,-28.467813,-25.06966,-22.729557,-14.574469,-18.248486,-27.820705,-18.742016,-13.489088,-29.53767,-26.844448,-26.734055,-23.947376,-21.11457,-13.465811,-16.085453,-16.63163,-16.527502,-15.735134,-14.302267,-18.272333,-12.8425045,-6.9467373,-7.019144,-16.668413,-10.503502,-19.373447,-18.276545,-12.627518,-21.45506,-25.322102,-18.664557,-17.312366,-18.736736,-17.36583
-30.415152,-22.878174,-27.363104,-23.62254,-22.632717,-22.215298,-25.476078,-22.050272,-17.357756,-18.656046,-20.61953,-20.60305,-15.43161,-11.588682,-16.878586,-13.949348,-13.839928,-19.671087,-11.850649,-20.490654,-23.031036,-11.634069,-17.010288,-14.502102,-18.507694,-26.594975,-16.395731,-13.734999,-20.202858,-32.67686,-21.351818,-27.989244,-29.341227,-26.913391,-17.146576,-20.175419,-21.097921,-18.596722,-19.774914,-23.204565,-30.622007,-28.846138,-22.208393,-18.43515,-22.64247,-10.174564,-22.128296,-23.984367,-16.991255,-20.369068,-14.414133,-21.375004,-14.1758175,-17.460693,-18.638098,-21.540524,-20.652851,-23.931973,-21.883465,-16.697807,-17.388405,-16.653206,-13.982546,-18.85221,-18.85538,-18.897688
-29.822046,-24.844425,-28.202232,-21.759846,-24.48235,-18.88889,-23.356289,-26.362022,-19.256075,-18.349573,-25.280048,-18.940742,-7.49436,-7.116129,-11.815094,-17.632236,-20.07602,-18.554121,-17.17872,-24.402184,-20.110062,-7.684576,-11.736567,-8.767429,-13.473799,-21.27642,-18.646591,-13.65136,-26.58313,-33.02521,-24.643982,-26.715723,-26.120373,-25.049858,-17.288685,-22.817562,-21.489223,-15.114113,-16.998928,-26.184992,-33.392227,-38.922325,-20.782063,-17.615725,-20.364815,-12.413895,-21.818367,-21.290154,-17.60294,-23.302748,-10.277309,-22.854294,-7.2752457,-14.571751,-21.540203,-22.56278,-18.89213,-19.198437,-22.251324,-17.906424,-19.146856,-11.687241,-10.07283,-14.936131,-16.243856,-17.09999
-19.23647,-17.194675,-22.996143,-13.847565,-23.009201,-23.09317,-26.151573,-27.580254,-21.968609,-15.342138,-15.757389,-20.840954,-3.1219597,-9.260387,-12.989498,-22.130558,-18.585768,-16.166685,-10.39126,-21.990726,-13.815807,-7.4072475,-13.194401,-12.913538,-19.365103,-19.487606,-20.339684,-12.583286,-20.090492,-20.456997,-28.675219,-23.735893,-29.646591,-31.0721,-16.375164,-24.390673,-18.306145,-15.99151,-15.277153,-25.275402,-29.21635,-30.508316,-17.678608,-20.260986,-17.838737,-21.09395,-19.275827,-18.162054,-15.7267,-17.954908,-14.439569,-17.075481,-6.7122,-14.159729,-18.998058,-25.363258,-15.034639,-19.51639,-21.175394,-22.056555,-19.617573,-7.991371,-12.872128,-17.424646,-17.369558,-14.873674
-16.375954,-14.693872,-11.91711,-5.972206,-16.824844,-24.681303,-31.278908,-25.511688,-20.658493,-15.436947,-18.750061,-20.62082,-9.773998,-14.769758,-24.062521,-25.776915,-17.816547,-20.7967,-16.729124,-17.69503,-21.882774,-11.164135,-15.677856,-19.04966,-23.887177,-20.923866,-17.568443,-19.943459,-22.573109,-21.27784,-29.195543,-23.036959,-27.470856,-25.174038,-21.220001,-22.370897,-26.041595,-16.841284,-18.947712,-26.798115,-29.736588,-30.812977,-23.539986,-18.347996,-22.732124,-24.033966,-21.5102,-22.931293,-9.397799,-9.242479,-12.752127,-13.942112,-13.405043,-18.062008,-26.109291,-24.041332,-18.385159,-28.88879,-23.721386,-18.28651,-13.241047,-11.7985,-15.616514,-22.887547,-16.91736,-16.334103
-18.015202,-15.894957,-10.207878,-4.884594,-8.848116,-25.318813,-26.18552,-23.625156,-21.785788,-18.616524,-20.093155,-22.451355,-19.305439,-16.075861,-23.823236,-24.329765,-14.1168995,-16.848469,-18.483719,-15.494259,-22.608267,-16.78133,-23.185791,-21.49596,-16.252087,-24.452908,-21.278713,-15.91449,-25.925293,-20.44923,-25.255632,-21.42654,-21.11816,-20.49406,-21.144539,-21.676826,-24.688446,-16.78667,-15.172274,-23.396538,-29.872314,-29.95642,-21.125488,-20.088013,-20.09507,-22.305202,-22.790194,-26.084623,-9.838657,-9.165834,-15.305832,-12.258751,-15.98609,-15.113522,-19.268158,-21.964884,-19.912687,-28.93286,-28.633064,-16.377756,-14.558735,-10.078396,-16.422031,-17.024298,-20.065475,-15.954266
-24.389416,-18.830576,-26.165268,-14.330954,-9.9521885,-25.062187,-23.490839,-20.031418,-21.658714,-23.776932,-19.501308,-24.107204,-20.991924,-15.156321,-15.949696,-23.077818,-19.498844,-18.60538,-17.914543,-18.084837,-24.4628,-23.499321,-19.5466,-19.925648,-19.641783,-27.720776,-23.393476,-15.4787445,-23.588924,-22.807854,-30.019068,-30.985611,-24.98861,-24.843906,-18.381739,-19.411057,-26.763145,-19.407206,-21.65686,-19.370007,-26.461704,-23.020428,-26.888596,-18.488255,-22.894032,-24.792461,-24.4599,-22.758682,-20.853771,-19.852806,-19.84246,-23.522167,-16.411596,-20.35592,-17.96207,-23.90195,-23.88744,-27.469782,-23.102243,-29.182825,-18.625984,-7.8552284,-13.0863495,-15.453625,-23.299095,-19.088055
-23.210587,-15.440954,-27.747856,-22.579529,-18.689877,-18.126339,-21.892124,-25.67706,-21.570572,-25.623325,-20.577644,-22.925953,-23.23099,-16.205824,-16.091127,-16.75624,-21.32208,-16.468319,-22.806479,-19.823515,-20.584682,-16.457514,-19.663498,-23.485174,-19.595861,-27.33123,-18.168032,-16.168713,-23.513437,-29.430437,-39.07255,-23.880745,-24.28092,-24.77746,-23.998837,-23.32724,-19.7264,-21.499544,-22.201797,-20.197632,-27.06174,-17.167078,-19.134148,-22.533861,-19.546757,-26.224504,-24.761082,-20.84678,-18.920826,-28.209776,-19.50578,-22.866581,-18.07196,-17.074171,-17.137348,-22.451138,-21.661123,-23.829594,-20.423328,-22.485558,-17.263245,-16.821304,-14.8978195,-17.792898,-19.015053,-19.95864
-20.780474,-13.106331,-21.939854,-21.167515,-21.437834,-17.367954,-23.543028,-23.192535,-23.99654,-19.145424,-19.085608,-27.433289,-25.319141,-15.543488,-13.058722,-17.335743,-20.669298,-17.34517,-17.69647,-17.342468,-18.852013,-14.740746,-17.376205,-24.203827,-22.55952,-18.621918,-19.489988,-17.328133,-27.521172,-28.839487,-27.05929,-25.818478,-30.29678,-26.136337,-17.816143,-26.196703,-22.37469,-22.902756,-21.174831,-18.78043,-23.682076,-18.140497,-17.496574,-26.364767,-25.376816,-27.325895,-23.994247,-24.63417,-23.656446,-22.588638,-19.524565,-22.406506,-15.471756,-18.497093,-20.941145,-22.738434,-26.366009,-26.146221,-20.066565,-16.037487,-22.199966,-23.82644,-19.750704,-22.681953,-16.624662,-22.388817
-18.270391,-13.5432205,-21.423763,-22.91548,-21.578592,-20.697205,-23.61667,-24.437733,-26.94396,-18.721506,-19.10139,-30.037552,-24.807201,-11.925274,-14.279928,-24.450466,-16.197237,-17.807201,-22.575056,-20.884895,-23.190561,-18.5948,-14.936676,-25.292355,-18.477695,-19.19143,-22.594408,-18.959503,-31.947763,-23.709501,-24.821983,-23.486397,-32.996048,-27.883137,-16.730343,-22.462585,-27.644295,-21.385056,-23.908535,-23.551098,-24.850449,-27.236109,-19.152887,-32.376034,-27.733524,-17.106733,-25.624575,-22.718529,-19.53165,-18.007492,-25.418846,-20.167904,-16.733885,-19.072712,-27.615816,-17.964146,-22.541601,-24.916702,-25.127012,-17.08727,-20.667028,-18.428558,-16.740604,-23.054241,-18.02125,-23.625296
