-32.727257,-13.568777,-18.620955,-21.714205,-17.523584,-9.298115,-12.604774,-26.208004,-50.73918,-80.0,-80.0,-80.0,-68.28051,-15.115042,-18.753696,-16.401035,-12.41081,-21.122746,-20.449108,-17.664043,-19.468292,-10.700304,-14.6559105,-20.036951,-20.27652,-12.042301,-21.383917,-14.95969,-18.94758,-18.320648,-18.69514,-14.604345,-19.898983,-22.332031
-35.523834,-12.338169,-14.187473,-19.889751,-14.422396,-12.137964,-12.27236,-27.666056,-44.134598,-80.0,-80.0,-80.0,-67.7384,-14.354443,-17.933847,-9.159964,-11.420538,-21.19931,-16.460539,-22.070152,-14.168919,-8.832645,-13.914064,-23.991734,-19.008144,-10.901794,-14.451969,-15.58013,-18.945738,-14.095886,-19.831402,-13.002672,-18.926521,-18.046663
-32.115837,-17.630539,-21.005135,-18.386194,-19.797205,-11.707613,-17.00095,-29.524527,-53.877045,-80.0,-80.0,-80.0,-68.75877,-19.564995,-19.171223,-8.7206745,-15.643276,-20.666937,-22.642736,-27.963436,-25.961248,-9.183033,-19.995846,-21.164227,-15.540855,-13.482262,-9.899702,-19.115597,-28.566124,-21.09248,-24.59499,-12.800791,-11.8262005,-17.661772
-29.543879,-15.411503,-18.452847,-12.80908,-17.124172,-9.614231,-14.292101,-22.790964,-58.064697,-80.0,-80.0,-80.0,-68.409775,-15.978399,-19.112957,-17.032242,-12.823082,-17.017323,-20.059343,-26.101545,-17.91544,-11.77088,-16.534357,-19.640545,-11.560371,-12.530535,-11.24971,-24.714928,-26.868076,-19.966373,-24.85337,-11.890299,-10.196697,-21.513086
-21.624535,-15.165258,-13.1063,-8.554417,-11.316309,-11.620789,-18.497612,-23.748066,-60.153557,-80.0,-80.0,-80.0,-69.08536,-19.106142,-20.432022,-24.185635,-17.637407,-16.279394,-20.593494,-18.882086,-13.743429,-14.714214,-14.755407,-19.180138,-12.306139,-13.379305,-14.269041,-18.312555,-24.853867,-22.528595,-26.672356,-13.481979,-13.945324,-21.037312
-19.818092,-18.646103,-13.450844,-14.072882,-6.18664,-17.495087,-19.442709,-30.078934,-58.37296,-80.0,-80.0,-80.0,-69.11652,-20.788109,-16.237083,-22.576406,-21.640675,-19.558144,-15.095346,-18.36707,-14.335272,-18.347816,-19.167791,-20.174892,-10.615829,-13.75971,-14.580856,-16.51612,-17.768887,-26.313728,-25.662874,-19.37952,-15.532125,-22.043358
-22.871086,-18.88839,-19.654459,-18.863758,-6.059492,-18.29971,-27.578365,-18.651337,-54.774864,-80.0,-80.0,-80.0,-69.44394,-19.128313,-21.581738,-22.500216,-23.83615,-14.956306,-19.272476,-17.45923,-9.398266,-21.619326,-20.721571,-18.2152,-14.419468,-16.157637,-16.945007,-21.445686,-11.111849,-26.580032,-25.901905,-16.684181,-21.536476,-21.154146
-24.158552,-18.917606,-18.768852,-24.3107,-8.411846,-14.330091,-21.685696,-14.911802,-53.906982,-80.0,-80.0,-80.0,-69.85512,-21.704723,-26.290707,-23.701338,-22.035934,-16.764017,-20.86462,-20.279259,-11.420231,-15.444683,-22.682684,-22.068974,-16.456608,-15.146315,-14.626001,-18.440857,-14.600719,-26.516325,-19.255547,-16.737751,-19.753183,-19.899126
-20.601425,-23.191113,-15.178377,-18.742855,-13.58049,-11.264811,-19.949905,-15.833481,-51.87574,-80.0,-80.0,-80.0,-69.82956,-23.966022,-20.401442,-13.648481,-22.654762,-19.548958,-22.552616,-25.841217,-16.1585,-11.077244,-25.279305,-23.938602,-16.568296,-6.8242245,-8.228128,-16.770817,-16.157814,-19.054625,-19.740501,-19.438137,-12.330997,-24.45014
-22.545094,-22.76564,-15.922052,-22.676369,-15.468466,-11.618311,-19.348675,-21.367693,-57.459663,-80.0,-80.0,-80.0,-70.62241,-21.854725,-20.085335,-14.160585,-24.235195,-18.223866,-26.119072,-23.680397,-14.795097,-9.452972,-31.103134,-22.125454,-15.37928,-4.9180775,-9.888437,-14.472927,-14.679455,-18.568304,-18.696497,-17.8799,-11.315687,-22.567331
-24.465069,-19.94993,-21.801422,-22.905994,-19.63176,-12.342731,-20.805906,-25.851715,-57.70302,-80.0,-80.0,-80.0,-70.237595,-25.705118,-20.02174,-17.563658,-20.41534,-19.309929,-28.834198,-27.685844,-13.961737,-15.205877,-23.852633,-29.168154,-7.875021,-8.103512,-17.254131,-9.578377,-23.328405,-29.014477,-22.899353,-21.241493,-18.922806,-24.265099
-20.8862,-23.776632,-31.506573,-18.041431,-19.52328,-15.534838,-24.517155,-25.866486,-55.316437,-80.0,-80.0,-80.0,-71.28813,-26.833975,-25.182465,-18.501295,-17.643835,-25.885206,-27.201569,-29.2906,-15.461117,-21.178173,-25.91394,-26.855259,-9.956974,-12.404192,-24.203072,-16.861889,-22.009918,-35.866127,-29.114155,-30.021893,-26.114681,-28.113169
-20.594748,-17.535925,-25.237467,-18.760452,-18.95577,-16.828041,-20.986246,-25.221476,-43.05062,-80.0,-80.0,-80.0,-70.88854,-26.601227,-22.793058,-25.581844,-19.261385,-22.717403,-25.702118,-29.34319,-18.729088,-17.373661,-27.770721,-23.919365,-21.413925,-19.805937,-22.012316,-20.477818,-24.68789,-33.32145,-26.625668,-29.852098,-26.164118,-25.451307
-28.533115,-13.127201,-19.011642,-24.023397,-20.445946,-16.062359,-20.974445,-28.89168,-43.409912,-80.0,-80.0,-80.0,-71.76422,-21.014576,-25.915588,-27.888344,-18.202261,-17.742825,-20.281015,-31.67156,-17.605963,-18.956856,-25.65839,-19.596367,-26.585258,-26.590164,-21.560703,-26.320107,-21.948997,-28.566162,-25.18438,-22.675835,-18.230911,-20.856506
-24.19414,-15.20072,-19.116257,-19.875217,-20.68908,-13.982027,-19.095781,-20.841352,-53.420982,-80.0,-80.0,-80.0,-71.66611,-21.388447,-28.367664,-29.913183,-24.407501,-19.059444,-18.7379,-24.85779,-18.57101,-22.507853,-21.566875,-19.45955,-22.847511,-22.61561,-28.43353,-24.35968,-17.726913,-31.166746,-24.080725,-27.798992,-17.619709,-19.813578
-24.052269,-23.240288,-18.610497,-19.617998,-17.492916,-9.333134,-21.273035,-18.434242,-59.133392,-80.0,-80.0,-80.0,-72.18714,-18.414902,-19.888052,-22.484314,-27.63938,-27.504528,-11.824684,-21.688828,-17.66064,-24.509615,-24.942223,-24.43708,-23.341421,-28.985218,-29.848007,-27.517916,-18.60916,-32.7864,-22.75167,-27.41508,-24.575523,-25.606125
-30.177578,-18.350914,-17.547737,-16.08177,-19.826685,-12.773357,-19.035429,-21.37724,-58.77037,-80.0,-80.0,-80.0,-72.46195,-16.085085,-18.676153,-17.460789,-26.31515,-24.159174,-14.428385,-25.045052,-20.971947,-29.69851,-27.824968,-22.483362,-27.219095,-28.964987,-23.49142,-28.140339,-23.422058,-32.782166,-20.107355,-23.410812,-25.458437,-23.756006
-31.427134,-22.6405,-24.15037,-20.245445,-18.971283,-14.957811,-21.933537,-25.009811,-55.174763,-80.0,-80.0,-80.0,-72.62519,-20.831816,-27.608028,-20.320587,-26.831814,-19.304537,-19.501274,-26.80677,-20.335365,-28.053745,-22.473944,-19.458256,-26.534409,-22.43863,-20.041412,-22.535255,-20.275,-29.795092,-28.139996,-20.887106,-23.150026,-24.276417
-29.329067,-25.90343,-29.652832,-19.773447,-24.864002,-19.011515,-25.341564,-26.765463,-56.99742,-80.0,-80.0,-80.0,-73.274734,-23.626595,-30.537027,-17.950308,-24.169125,-18.69321,-15.18116,-25.201214,-20.578985,-27.50256,-22.684141,-21.122871,-24.6633,-24.562078,-24.592566,-22.348766,-28.73909,-32.625343,-29.214806,-24.533037,-15.235346,-22.753603
-29.730406,-33.257755,-22.980768,-19.837929,-21.430412,-22.826061,-28.802338,-28.940994,-51.80873,-80.0,-80.0,-80.0,-73.07569,-20.90984,-29.044678,-17.081556,-20.466766,-26.246809,-15.57678,-26.308636,-24.539362,-26.427956,-24.364351,-24.33452,-25.30869,-20.125847,-30.849205,-24.235455,-21.0919,-25.221888,-22.868076,-29.070148,-14.044704,-22.122644
-29.680973,-31.208237,-20.317593,-19.01108,-20.098183,-28.532722,-27.260881,-24.688437,-54.625,-80.0,-80.0,-80.0,-74.06205,-23.37025,-25.89021,-23.847847,-21.31917,-33.532433,-25.147213,-23.699406,-28.702091,-23.064949,-26.818449,-30.149063,-28.59409,-19.912292,-31.241053,-19.87024,-22.516216,-22.66032,-25.758911,-25.260244,-20.513058,-23.576132
-28.963152,-25.57062,-23.684118,-21.70391,-21.09377,-29.255758,-20.772366,-24.007217,-55.561638,-80.0,-80.0,-80.0,-73.614624,-22.503716,-27.637218,-20.221489,-25.387783,-30.316708,-20.144201,-25.522549,-23.425423,-24.962114,-26.944672,-21.074127,-28.529915,-25.785875,-25.707197,-20.438044,-29.805817,-21.543625,-22.714132,-25.611532,-25.010494,-32.84847
-34.48075,-20.98955,-15.25053,-16.471695,-24.015387,-19.986609,-17.71056,-27.694824,-55.762024,-80.0,-80.0,-80.0,-74.66574,-20.784105,-21.74832,-25.647789,-26.93665,-34.293457,-22.2411,-21.762373,-21.874807,-18.269678,-27.16582,-20.264994,-32.517403,-25.705631,-31.359076,-18.770683,-30.806175,-24.5734,-24.868086,-28.125822,-23.679918,-27.296034
-27.461178,-18.919624,-10.8577,-16.282654,-26.952955,-19.697956,-21.952724,-27.583694,-44.76699,-80.0,-80.0,-80.0,-74.418976,-21.87623,-19.625233,-22.89178,-27.005184,-27.096663,-19.37868,-19.866995,-16.016188,-17.283598,-23.728214,-23.94437,-23.612799,-31.177507,-24.634436,-15.661129,-28.529692,-28.643076,-29.384785,-26.181488,-22.413456,-20.019945
-24.421976,-21.554333,-15.887184,-18.598032,-25.165665,-24.261467,-21.49337,-27.277557,-37.27405,-80.0,-80.0,-80.0,-75.111694,-20.206856,-25.315926,-24.105192,-27.327347,-24.789215,-25.68169,-21.974258,-22.238434,-17.524212,-23.238148,-27.23111,-20.592815,-26.954681,-22.30896,-20.2941,-32.857613,-28.657078,-22.830463,-16.972483,-25.334473,-23.0277
-25.152279,-22.372753,-20.36016,-21.120625,-20.79547,-27.845388,-21.63232,-22.074627,-41.2804,-80.0,-80.0,-80.0,-75.23262,-21.449781,-23.178493,-15.603018,-22.0896,-22.66206,-25.273748,-19.235312,-18.423542,-16.19795,-24.89823,-29.899303,-28.683884,-28.48291,-18.229092,-20.788593,-29.171207,-29.939917,-24.213257,-18.174744,-29.89036,-26.692513
-26.510262,-21.998425,-28.667265,-25.875189,-20.803024,-25.998232,-25.334852,-22.254395,-56.34849,-80.0,-80.0,-80.0,-75.56334,-23.138039,-20.686195,-15.069824,-20.74258,-18.125195,-21.44538,-19.91777,-18.724754,-21.97988,-22.780796,-27.435562,-27.012503,-25.376474,-17.921192,-18.044323,-30.140657,-32.345,-24.09729,-23.475689,-25.84012,-24.281366
-22.958874,-23.123203,-25.965046,-20.296116,-23.026768,-21.663563,-23.15908,-22.44463,-58.716488,-80.0,-80.0,-80.0,-76.05203,-22.210413,-23.975943,-19.094967,-19.325085,-17.548248,-25.818169,-25.51652,-21.743303,-24.702044,-22.710999,-23.046331,-23.682392,-22.400675,-21.45383,-17.537766,-26.493439,-28.617231,-25.955776,-28.288391,-25.261055,-19.238014
-21.344793,-29.718143,-20.45073,-16.419857,-19.485638,-22.261301,-24.99633,-25.592651,-58.24273,-80.0,-80.0,-80.0,-76.014854,-23.746311,-20.823515,-15.586891,-25.306206,-23.879787,-19.306223,-24.504128,-25.2861,-21.746616,-25.448145,-24.93333,-16.475208,-25.77481,-17.542448,-22.018028,-22.561668,-30.172632,-23.183098,-27.178112,-22.99723,-23.32602
-19.551521,-27.37495,-20.67627,-22.804623,-22.819336,-26.759743,-24.829355,-25.484205,-55.12103,-80.0,-80.0,-80.0,-76.872314,-19.14161,-23.740103,-14.976971,-27.802065,-25.05346,-16.853615,-23.363268,-31.535915,-24.10139,-28.722221,-23.775917,-17.955658,-25.929207,-17.306023,-25.032486,-28.770235,-27.631338,-27.490091,-28.285513,-20.733418,-27.762653
-20.43671,-30.8618,-17.293102,-29.587364,-24.110125,-27.273224,-27.812218,-22.002108,-54.91871,-80.0,-80.0,-80.0,-76.45862,-20.556192,-23.409733,-17.119715,-18.910608,-19.374123,-21.517776,-19.689861,-22.785282,-20.197824,-23.718035,-21.76485,-22.314367,-26.787527,-19.94109,-27.02032,-29.800312,-34.08254,-27.325811,-22.194294,-19.288683,-25.723286
-24.795118,-30.330393,-22.872303,-26.225283,-27.583815,-23.422758,-25.668694,-22.94469,-51.92955,-80.0,-80.0,-80.0,-77.5354,-28.77604,-25.16326,-21.6871,-18.762016,-23.484558,-22.416374,-24.301899,-21.568277,-17.13504,-20.466599,-20.59162,-20.765804,-23.482126,-19.933128,-28.253502,-27.704643,-42.470657,-25.167294,-26.265095,-23.290255,-27.574451
-24.554623,-31.881563,-21.147377,-24.21525,-20.118069,-22.640417,-22.034714,-20.588058,-54.45402,-80.0,-80.0,-80.0,-77.14755,-24.877329,-27.60208,-27.835718,-25.35532,-22.385237,-16.661997,-31.081015,-20.274242,-16.764927,-21.731285,-18.703667,-18.572697,-21.958899,-19.707294,-20.04873,-33.982204,-41.77207,-21.431725,-27.194376,-22.891823,-24.030418
-30.766619,-28.897125,-17.270584,-25.652277,-18.121563,-21.448484,-22.978895,-21.657295,-53.673668,-80.0,-80.0,-80.0,-77.96318,-25.894611,-25.807638,-30.335,-32.027954,-20.82774,-19.962498,-24.812067,-21.984016,-21.620718,-27.879719,-23.633434,-18.630123,-23.325054,-25.981653,-23.60197,-30.210115,-34.471996,-20.919527,-26.926264,-24.107265,-26.001545
-31.591715,-24.255966,-17.66852,-22.869827,-17.286001,-23.15546,-22.799484,-24.055824,-50.8013,-80.0,-80.0,-80.0,-77.87907,-24.617157,-25.6814,-24.31096,-28.14968,-22.251617,-18.944231,-21.103172,-25.74604,-23.08321,-26.174034,-24.93272,-18.978836,-26.101492,-22.465904,-24.656122,-28.776836,-31.063675,-23.570847,-23.236233,-22.772305,-24.903732
-31.043112,-24.213457,-16.848717,-25.733902,-19.330072,-23.177212,-23.355717,-22.667048,-28.759167,-80.0,-80.0,-80.0,-78.310715,-31.501495,-22.579199,-19.924438,-22.15746,-27.375565,-24.008413,-18.51653,-25.225597,-28.03747,-30.142376,-25.022589,-26.576792,-23.259254,-22.09977,-19.255472,-26.84833,-33.615086,-19.974136,-22.762066,-23.433395,-27.40458
-24.60363,-29.60918,-15.266855,-22.555277,-18.460325,-24.136997,-24.672989,-23.668144,-25.373444,-80.0,-80.0,-80.0,-78.57135,-19.594875,-28.54719,-15.446875,-25.3479,-25.08018,-22.095013,-19.892239,-19.636799,-24.918507,-27.245102,-24.802765,-26.981878,-22.632748,-23.60991,-20.488188,-30.674994,-33.37054,-16.730976,-27.070457,-25.568623,-25.587656
-20.124283,-20.862246,-17.328907,-19.847763,-24.0478,-18.47181,-27.228941,-27.368237,-34.362293,-80.0,-80.0,-80.0,-78.61041,-14.369087,-24.781033,-18.845562,-24.522083,-23.885878,-19.684237,-21.52661,-22.12436,-22.07814,-28.644377,-26.95895,-20.247845,-23.763714,-22.325142,-23.19349,-25.437366,-30.817924,-20.891623,-26.863289,-26.9595,-21.498009
-18.924335,-14.387882,-27.206388,-22.66903,-18.556923,-25.1131,-23.565699,-23.248257,-52.33441,-80.0,-80.0,-80.0,-79.21186,-20.969585,-29.245123,-14.987715,-28.3805,-20.941154,-21.009945,-20.443306,-22.879642,-22.228718,-26.70073,-26.215164,-24.074173,-21.107742,-26.90437,-23.956093,-21.299814,-36.558353,-19.148705,-27.52092,-23.302504,-20.539856
-19.37592,-13.060431,-27.739616,-20.177181,-21.464,-28.752811,-24.041992,-23.23211,-53.74255,-80.0,-80.0,-80.0,-78.85023,-28.993366,-29.906765,-15.671989,-23.556042,-24.877178,-21.7073,-18.11118,-20.668825,-19.854864,-21.55518,-25.79522,-20.548376,-21.569448,-21.654297,-19.277534,-21.994637,-28.300196,-19.012646,-28.437918,-22.863152,-21.995327
-24.504774,-23.388105,-23.15491,-21.126427,-26.100782,-26.401676,-19.878292,-31.315928,-55.32666,-80.0,-80.0,-80.0,-79.724884,-21.175686,-31.846186,-21.016815,-25.60032,-25.91537,-26.691847,-22.458858,-27.135502,-19.3544,-24.520855,-24.233215,-19.99221,-25.678614,-25.080645,-17.703648,-29.027658,-22.083132,-24.275213,-29.821144,-30.740122,-22.610573
-25.715168,-25.437641,-14.095278,-20.33815,-17.133125,-19.956556,-21.480488,-32.508137,-51.421444,-80.0,-80.0,-80.0,-79.139915,-20.760698,-25.260147,-24.093616,-23.101856,-28.248823,-22.769968,-23.13014,-26.42033,-22.430609,-26.99768,-22.344456,-22.66041,-22.141094,-22.777077,-19.766853,-25.206686,-25.048088,-25.722195,-25.830378,-27.506273,-23.843678
-27.413136,-23.799177,-15.876158,-24.952936,-17.8819,-20.728363,-28.037096,-20.887022,-50.70753,-80.0,-80.0,-80.0,-79.969185,-36.16667,-25.076244,-30.72311,-29.359142,-28.94304,-23.748867,-27.496037,-24.145128,-22.362091,-27.143047,-29.225002,-21.25486,-25.795456,-23.765215,-23.062714,-26.640045,-30.079924,-29.723696,-25.494326,-32.795124,-24.43899
-29.038038,-26.862896,-22.61419,-23.587791,-20.411861,-22.236967,-22.97836,-17.18668,-54.842606,-80.0,-80.0,-80.0,-79.584045,-31.66679,-22.894295,-31.22048,-23.75547,-25.923895,-23.12919,-22.081795,-15.346943,-24.896194,-24.798761,-26.339865,-21.93161,-24.894073,-22.168657,-20.931147,-31.990438,-24.88617,-25.55997,-28.05857,-33.789917,-24.744226
-25.473103,-23.81766,-18.973402,-21.542194,-20.215363,-14.926928,-25.923382,-20.41214,-55.81314,-80.0,-80.0,-80.0,-80.0,-29.932808,-23.761694,-31.699629,-27.993395,-29.568918,-22.655624,-26.292467,-14.864737,-26.259825,-29.15177,-26.687054,-20.057266,-23.529755,-24.987467,-19.14949,-34.627296,-27.317753,-21.889969,-30.152853,-34.982956,-24.619862
-22.84073,-23.987778,-20.967419,-26.054173,-20.34602,-17.634636,-29.034382,-26.018818,-54.78266,-80.0,-80.0,-80.0,-79.97862,-26.200008,-27.731903,-30.817745,-25.652378,-23.110413,-23.273415,-24.324137,-20.124115,-20.904224,-28.113007,-27.292404,-17.029877,-23.569038,-24.558979,-19.867893,-29.871489,-26.905907,-18.90087,-26.51412,-32.205074,-26.152018
-25.162613,-21.020742,-21.34693,-26.505524,-23.133177,-15.933716,-27.642069,-27.135143,-41.851173,-80.0,-80.0,-80.0,-80.0,-24.570976,-27.488585,-24.24761,-31.854916,-21.695824,-21.200012,-27.373526,-14.657661,-17.373444,-26.47702,-26.387472,-23.135998,-22.851486,-32.443787,-24.734104,-24.580885,-26.500223,-18.942526,-28.822023,-19.34573,-27.18368
-24.211731,-22.944145,-22.05737,-30.912825,-25.15069,-15.653185,-27.278362,-26.259857,-31.842524,-80.0,-80.0,-80.0,-80.0,-27.022934,-30.621857,-21.350008,-27.707685,-26.43661,-24.88403,-27.28915,-18.700607,-17.652193,-24.82361,-24.023048,-25.330296,-24.580713,-31.718113,-34.47998,-27.357632,-22.132223,-20.825483,-26.94046,-19.022068,-28.832922
-25.873178,-28.802685,-18.741512,-24.614594,-25.980085,-22.024254,-22.160288,-28.527346,-33.10447,-80.0,-80.0,-80.0,-80.0,-25.488144,-24.282093,-21.459152,-24.368216,-26.004723,-20.75629,-22.31646,-27.755222,-18.862534,-28.149408,-21.899174,-20.78696,-23.86988,-20.705309,-28.3517,-28.715858,-21.16601,-25.88667,-21.915497,-18.90526,-25.798872
-28.189,-27.906715,-19.266228,-28.047232,-24.525475,-24.43683,-20.238556,-30.399035,-48.75155,-80.0,-80.0,-80.0,-80.0,-25.816267,-24.4296,-20.58596,-27.206263,-23.37308,-21.744051,-28.730543,-29.811237,-19.519281,-27.57048,-26.183655,-25.214275,-28.997004,-23.420677,-22.317331,-33.252533,-25.463154,-31.000038,-28.738466,-20.275225,-25.840017
-25.336678,-24.17591,-24.959362,-29.160332,-23.39912,-25.599888,-21.04162,-29.918945,-61.38075,-80.0,-80.0,-80.0,-80.0,-20.033283,-23.947243,-15.151928,-26.922367,-27.424215,-26.262985,-18.996523,-26.81657,-22.913652,-32.579754,-21.368732,-20.728811,-18.487019,-23.02877,-25.972553,-30.885368,-31.450663,-27.254791,-30.258318,-24.674845,-21.988503
