-13.040684,-15.610123,-16.322422,-21.675274,-22.810589,-14.366718,-18.041973,-23.98199,-19.303991,-16.850277,-18.514236,-20.921162,-15.544514,-23.197432,-17.378094,-16.618004,-18.395464,-17.222958,-19.728216,-13.705925,-17.839489,-17.209272,-24.527088,-20.430218,-15.742964,-15.957081,-15.565746,-16.220661,-26.882874,-22.819685,-15.949652,-15.250946,-21.712421,-19.387215,-18.379538,-16.846403,-16.945723,-14.352274,-22.744781,-18.056225,-15.155685,-14.950392,-18.626604,-20.12616,-19.693691,-21.115494,-20.42552,-16.632988,-17.599955,-14.121492,-23.51463,-22.291893,-17.327173,-19.756065,-22.717102,-17.192284,-15.109886,-26.09502,-19.184605,-12.602299,-15.651651,-28.992096,-17.479544,-19.964619,-16.538956,-15.466709,-16.698795,-15.583204,-20.564396,-19.776474,-14.765463,-19.224977,-18.182398,-18.400627,-18.12325,-18.460392,-18.020622,-15.69857,-15.717995,-16.905094,-21.597185,-18.76483,-19.05656,-20.497536,-15.8111515,-24.605808,-22.69583
-10.785179,-16.276262,-19.17254,-17.386824,-19.094828,-16.389158,-21.251225,-16.32433,-16.240915,-16.966816,-13.500927,-22.777668,-26.244617,-23.218773,-16.532896,-15.938984,-18.05932,-21.229992,-14.930635,-21.469511,-21.263292,-16.365664,-17.312656,-20.995533,-17.49037,-17.905066,-20.052359,-15.420923,-24.430645,-17.696156,-20.224102,-18.20408,-19.947882,-22.538406,-19.830069,-15.334959,-18.71959,-18.305775,-19.987339,-22.2465,-23.289524,-21.488846,-15.97237,-23.10949,-16.304571,-27.5569,-18.70836,-17.61503,-15.327826,-20.40856,-21.680843,-18.602428,-22.833853,-23.309566,-23.58505,-17.641516,-15.320606,-24.410625,-19.426487,-19.574944,-22.89846,-23.247654,-16.109396,-21.302338,-22.484959,-20.957241,-17.012527,-28.031982,-24.613924,-17.86498,-17.487226,-19.248487,-16.993605,-16.1226,-16.453777,-17.457914,-15.912878,-18.267029,-18.683214,-22.557735,-24.201443,-20.599497,-14.634895,-25.277853,-16.385176,-20.876656,-28.059778
-11.227072,-18.90618,-22.780018,-17.237434,-17.030067,-22.878765,-18.968426,-16.7966,-19.735397,-21.66858,-17.568542,-17.824692,-26.662834,-19.08683,-21.0443,-20.821852,-19.490093,-24.333326,-15.771858,-20.324661,-17.478704,-18.355055,-17.608572,-18.40232,-19.40715,-24.534046,-17.95962,-18.522818,-19.993958,-17.657791,-21.466656,-22.687038,-15.078777,-18.353762,-18.930742,-19.43507,-20.90527,-22.62028,-17.457539,-18.842957,-20.283,-17.245398,-18.462406,-20.661865,-15.229986,-23.030327,-20.339148,-21.987673,-20.574635,-25.031727,-17.367483,-18.232578,-18.3481,-18.728914,-17.87716,-22.371363,-12.857307,-24.673979,-18.385168,-21.650038,-19.901539,-21.388748,-19.471724,-21.750292,-24.608551,-23.78352,-22.85271,-24.49102,-26.39791,-18.859854,-24.42101,-22.304836,-20.703972,-25.350952,-18.448536,-18.850018,-17.82492,-20.82798,-22.858688,-17.204182,-21.569492,-17.88676,-15.161564,-18.95251,-13.008755,-22.336973,-20.776217
-17.04987,-21.272535,-22.265717,-27.23792,-22.001423,-29.141819,-20.079252,-23.569618,-21.459608,-21.688904,-27.75093,-17.138374,-25.709253,-17.5425,-22.351316,-23.600035,-19.368118,-25.803587,-18.200712,-21.020048,-19.168251,-24.336452,-22.831905,-22.033957,-19.624079,-21.004265,-18.216576,-25.428127,-15.933596,-25.101204,-17.236204,-23.336853,-21.23159,-18.573101,-18.057716,-21.751726,-20.888958,-20.829805,-24.43135,-22.22026,-22.159523,-23.064089,-24.118517,-17.87435,-20.43504,-16.806738,-18.468388,-20.99794,-24.250834,-23.929356,-19.75758,-22.590322,-21.259998,-18.42799,-15.9282875,-20.144028,-13.859907,-25.104343,-23.880243,-23.781364,-18.900276,-19.223595,-18.988068,-21.245222,-23.568132,-23.208473,-23.083239,-22.61916,-18.90031,-21.573374,-26.821474,-19.356802,-19.670403,-23.334,-26.06054,-25.062668,-16.524593,-21.255356,-24.738348,-18.290506,-22.278137,-14.943605,-18.41325,-16.758625,-13.02466,-17.672192,-13.715523
-26.811401,-18.202682,-16.518902,-18.86231,-23.30308,-20.227064,-22.675797,-25.660652,-20.778656,-26.819027,-23.001701,-15.29557,-24.85244,-13.828056,-20.67107,-25.616379,-23.033506,-15.643055,-24.787407,-22.671423,-25.267902,-19.263065,-21.171036,-22.690638,-20.791357,-20.842972,-17.829567,-29.929836,-16.679462,-34.780827,-19.30752,-22.71305,-32.262764,-19.242672,-20.400455,-19.419348,-24.212906,-18.050724,-24.190647,-27.320938,-18.380058,-20.37499,-25.780184,-19.708204,-23.446913,-18.07901,-22.821413,-18.038563,-27.554491,-18.296593,-25.47379,-17.398226,-23.132368,-22.126137,-18.276724,-21.80986,-16.244373,-23.623388,-25.811125,-16.651743,-18.126423,-18.034716,-21.507975,-17.466969,-24.266918,-18.448736,-23.812902,-20.753311,-21.480917,-21.220722,-17.452765,-22.593998,-23.570885,-18.89511,-20.286165,-21.428997,-19.59017,-26.248497,-22.055153,-15.01313,-25.703691,-19.924776,-18.718287,-21.679256,-17.421995,-19.000721,-14.595356
-23.831537,-22.165684,-15.499767,-18.248981,-24.247818,-18.112116,-23.276978,-24.20475,-23.778713,-20.468693,-20.473335,-16.935429,-19.997269,-16.24031,-23.952862,-21.61464,-22.60831,-17.017403,-24.686638,-19.292782,-25.786697,-20.299145,-18.59094,-23.498392,-18.411228,-19.581184,-18.267872,-19.94084,-18.55016,-23.940014,-22.078436,-20.52119,-27.960255,-20.853855,-28.113674,-19.715992,-24.952118,-20.427048,-27.125982,-32.32465,-19.949871,-22.185814,-21.660904,-23.88311,-21.228056,-29.212938,-27.669226,-21.067543,-18.03902,-17.258467,-26.062717,-19.792248,-20.388397,-27.521889,-17.115412,-23.288715,-18.204098,-27.801847,-21.99881,-17.949467,-17.43431,-22.731602,-24.045387,-24.650215,-22.434607,-16.00056,-23.197006,-20.926205,-21.060831,-20.77104,-15.845314,-20.591524,-22.865547,-21.506617,-20.827053,-22.99047,-18.853611,-20.016605,-21.448896,-16.848194,-27.192888,-19.098558,-14.401047,-22.887829,-18.039257,-22.731705,-18.002075
-24.336037,-24.949368,-22.343311,-23.817423,-20.949959,-23.10482,-25.896366,-19.237827,-24.991024,-22.00242,-16.460968,-20.053474,-13.688858,-19.561943,-20.858053,-21.182203,-17.30302,-24.61087,-21.123253,-18.072983,-21.018581,-20.203537,-18.97632,-23.492218,-23.380146,-24.017086,-22.757359,-22.73508,-22.534899,-18.308956,-21.660208,-25.801355,-19.631485,-21.949541,-25.163572,-19.80629,-29.711018,-19.213087,-23.47961,-22.780214,-23.5296,-19.04667,-17.455853,-23.819035,-16.063658,-26.84748,-22.894703,-19.846884,-20.700893,-22.06607,-20.642548,-21.456013,-23.357933,-31.660385,-17.466297,-22.224155,-19.331352,-25.291546,-19.28568,-22.175867,-22.877651,-23.001743,-24.632793,-21.669472,-28.622597,-22.64203,-19.48036,-20.478443,-20.212742,-25.049866,-22.351246,-21.137707,-25.80217,-22.98642,-23.451803,-25.450506,-22.37975,-24.825815,-20.6902,-23.333487,-22.987032,-19.290913,-13.128393,-18.381168,-24.21923,-26.711025,-15.923134
-20.510609,-17.114996,-31.7965,-22.303852,-18.591885,-21.064789,-29.10289,-21.48701,-21.804462,-23.715939,-17.521532,-19.375767,-13.667238,-20.524212,-19.785246,-18.720104,-17.93159,-24.240105,-27.619888,-25.123665,-19.678177,-22.368052,-23.337185,-18.695068,-21.132252,-27.50233,-23.23935,-32.999626,-21.517313,-19.13037,-23.103725,-29.45617,-19.699377,-20.837126,-16.688917,-27.260416,-19.970558,-21.849989,-21.366043,-18.978703,-21.943861,-19.808228,-20.777962,-23.922253,-13.843298,-20.744669,-18.38627,-17.21802,-27.516953,-20.73438,-23.57789,-23.187397,-19.123238,-23.898493,-19.88194,-21.549877,-20.075878,-24.865404,-21.955837,-18.962965,-29.142801,-27.565481,-19.360966,-23.607906,-28.157557,-27.89067,-25.54193,-18.975418,-24.70419,-25.405008,-23.51231,-20.748777,-23.717545,-19.588642,-21.54464,-26.402836,-21.960365,-22.876026,-25.665897,-22.57082,-19.516348,-14.93256,-15.073898,-17.361332,-20.545874,-22.7692,-24.235899
-20.379246,-17.51203,-24.180096,-23.976295,-27.112421,-27.48092,-27.854975,-24.197094,-23.79519,-22.219778,-22.136932,-23.032284,-20.889572,-24.922756,-20.496563,-19.639088,-18.194021,-23.923462,-20.960136,-23.953339,-24.845482,-22.199432,-23.16913,-18.628677,-21.894667,-27.211517,-24.61465,-28.390062,-27.619556,-27.51754,-25.005917,-33.62645,-25.139935,-21.837948,-21.822655,-23.493237,-20.91207,-24.908136,-24.415928,-26.305124,-27.849106,-24.994532,-24.325073,-30.42639,-20.454227,-23.219536,-22.89439,-24.89553,-26.173492,-25.687214,-26.106167,-35.377823,-18.824465,-22.577477,-25.165737,-24.429724,-24.197998,-24.548576,-25.872244,-27.493607,-33.06894,-24.102865,-17.29117,-24.953796,-29.817764,-28.842848,-22.202524,-22.855337,-29.109766,-26.573017,-20.151268,-23.830257,-27.025072,-18.374565,-20.951761,-30.815819,-18.417776,-27.690231,-26.09443,-23.661789,-25.924053,-20.828566,-23.641373,-18.579971,-18.24791,-22.665531,-35.921906
-22.600544,-25.536701,-21.25961,-20.15675,-24.198185,-19.959846,-21.169643,-20.301424,-27.698006,-24.001144,-29.390877,-25.655016,-24.314547,-22.340973,-26.421219,-25.721418,-25.201462,-23.001755,-15.90696,-29.558834,-23.292162,-17.558575,-26.321373,-25.036293,-23.262661,-23.57838,-25.025063,-23.698452,-20.427975,-29.731071,-25.272339,-25.968006,-26.511898,-23.961727,-24.373978,-21.581944,-25.212948,-22.526726,-20.984531,-28.227188,-29.89301,-25.216702,-30.43252,-23.144852,-28.352201,-23.103683,-20.40114,-25.118048,-23.415516,-20.02681,-25.06131,-23.976143,-21.872335,-24.384596,-21.548357,-27.998182,-21.23473,-26.119354,-27.691084,-32.07199,-26.065872,-18.264103,-23.375898,-20.005615,-21.296947,-22.045593,-21.622715,-22.459305,-23.369656,-23.486946,-19.000217,-27.624418,-26.430225,-25.353966,-18.72248,-25.055382,-20.36834,-22.831821,-23.021212,-24.924326,-26.851412,-24.220757,-25.76281,-20.209906,-15.756161,-23.936108,-24.8507
-25.620956,-21.175234,-25.922665,-21.45241,-25.930676,-24.038067,-22.349693,-25.68637,-25.931194,-19.993591,-24.64386,-23.240332,-28.267403,-27.776802,-31.528885,-24.460808,-21.51106,-22.223019,-21.272095,-28.558748,-25.592209,-20.82473,-29.850117,-31.790564,-23.181442,-21.741253,-21.554966,-18.774063,-22.719158,-31.572893,-26.466145,-22.44036,-29.292437,-24.937658,-28.496769,-19.416794,-25.596111,-31.316185,-24.841835,-24.05838,-27.767231,-24.623886,-25.87864,-26.665157,-34.97826,-23.216618,-23.454405,-26.986452,-18.996433,-25.392273,-23.27914,-20.131468,-24.89851,-29.407286,-25.287992,-27.471182,-23.898048,-32.722076,-20.087399,-30.94975,-16.979128,-20.11295,-23.626532,-28.99961,-25.23896,-23.327263,-24.260307,-27.299395,-22.05156,-18.609486,-22.101313,-28.326721,-24.308472,-23.323736,-27.085827,-22.658733,-26.193731,-23.975996,-24.095266,-28.209457,-24.385921,-19.65392,-18.283047,-27.121103,-16.665312,-21.602268,-22.681519
-27.23569,-22.166027,-31.450552,-26.219612,-21.145363,-31.375492,-27.047316,-26.726847,-26.610264,-22.509441,-19.121826,-18.525408,-26.936625,-27.385626,-23.653156,-21.209322,-20.454613,-20.108719,-25.478188,-20.943874,-23.304583,-24.478851,-22.153255,-25.409397,-21.933426,-25.35667,-20.005383,-20.83599,-18.400259,-22.490261,-19.641104,-23.996696,-24.551455,-26.481327,-22.868034,-21.802124,-20.080448,-34.49935,-26.306885,-19.832935,-20.021618,-21.465706,-20.735538,-23.049126,-27.733017,-18.719372,-25.569345,-27.254578,-22.447086,-29.583424,-23.352917,-21.259495,-20.128475,-26.977406,-22.791302,-22.493847,-24.510399,-31.151602,-20.246914,-23.478893,-18.088806,-26.557526,-23.411077,-22.935371,-24.418346,-27.9293,-23.618626,-18.884258,-24.505749,-22.886368,-23.951073,-23.739967,-27.05504,-24.018383,-27.422647,-27.697762,-24.17115,-19.667675,-22.526573,-27.271908,-26.121185,-21.479599,-16.953426,-24.870659,-20.887938,-24.601925,-29.683891
-24.57054,-21.082092,-26.83336,-24.39016,-19.858297,-30.841568,-31.807957,-27.863712,-22.36591,-21.75285,-23.296412,-17.511349,-22.603764,-26.827908,-22.166822,-27.826473,-22.119282,-23.659447,-26.427769,-19.23713,-26.785824,-27.10706,-17.92957,-21.944408,-21.99504,-24.486526,-25.629726,-24.282322,-20.712917,-21.83231,-23.213978,-26.513994,-26.982658,-23.474316,-20.236404,-25.895409,-19.369793,-26.571838,-26.288164,-27.474194,-24.262152,-28.30078,-20.457747,-22.89597,-28.11351,-22.717014,-23.23544,-24.510738,-24.681684,-26.305742,-27.76228,-25.653904,-25.1767,-28.016449,-31.38484,-19.605446,-29.589108,-27.971909,-23.534554,-20.174353,-29.110382,-24.894936,-25.814861,-25.875395,-28.19209,-28.941692,-23.154884,-18.961931,-25.549936,-23.30236,-22.961983,-23.157684,-19.356712,-20.496178,-28.054134,-26.119074,-26.85353,-21.529585,-26.25287,-25.36751,-29.22784,-22.60839,-21.169868,-25.798883,-18.374912,-25.354942,-25.635181
-27.84483,-21.474842,-21.6206,-23.13666,-23.611439,-25.744762,-20.770708,-24.83831,-22.984161,-23.543432,-23.520096,-20.85393,-21.974888,-22.279533,-24.278381,-22.708733,-23.418869,-28.076208,-27.736588,-22.231512,-23.284071,-23.34693,-21.904295,-27.651075,-25.507874,-20.522993,-33.011505,-24.005775,-24.359879,-27.57404,-23.050583,-26.835377,-26.762907,-22.694038,-27.693068,-22.479485,-24.637928,-20.29887,-28.41616,-25.189247,-32.63914,-29.729588,-23.578728,-26.075958,-22.501675,-30.35342,-19.738333,-23.314177,-27.016619,-20.093077,-21.949554,-24.455902,-25.237644,-26.381378,-28.679626,-22.99064,-27.738544,-27.002504,-21.16055,-22.016678,-24.2845,-23.31551,-24.93592,-25.530869,-26.942942,-27.310879,-23.81107,-21.521748,-25.07592,-24.150585,-22.471436,-26.35153,-22.14151,-20.151632,-23.082228,-28.37749,-23.721664,-26.607538,-20.619446,-26.64473,-30.97825,-22.226274,-28.463629,-24.601982,-17.248917,-20.267738,-23.602274
-26.29178,-25.549356,-23.848093,-24.697735,-26.92505,-25.943218,-19.130527,-26.47808,-27.521727,-25.594185,-21.045776,-21.027618,-28.435713,-19.072605,-27.419512,-22.709225,-20.899918,-26.874523,-26.930542,-30.698708,-21.953157,-17.900328,-26.176561,-27.16006,-27.139898,-18.864836,-25.574696,-22.411583,-19.854992,-32.429497,-25.737028,-29.867897,-26.101871,-29.487814,-25.482418,-26.632444,-31.14571,-19.465752,-28.72997,-23.663624,-38.840733,-28.669086,-24.79758,-25.663725,-20.574694,-21.802414,-24.557234,-24.589954,-24.04921,-21.133644,-25.129004,-29.20047,-26.742805,-32.029434,-24.175251,-25.884983,-32.031155,-38.66488,-26.974243,-29.008768,-22.1962,-19.588531,-26.10067,-25.127935,-25.457535,-23.009094,-28.34387,-26.880384,-23.930046,-25.157003,-24.42757,-26.84221,-25.848724,-25.851427,-23.81605,-24.629374,-29.661081,-26.914642,-23.389158,-19.551506,-30.361542,-20.23785,-26.807512,-26.844822,-19.820297,-17.989044,-19.124256
-20.47984,-30.261631,-31.15559,-23.681799,-23.853706,-25.293293,-27.267076,-22.963264,-33.903454,-30.413681,-24.980198,-24.045399,-29.764168,-20.841358,-28.822643,-25.129307,-24.701614,-22.918074,-31.690018,-23.797203,-22.899353,-18.538286,-22.696976,-20.35687,-26.901274,-21.652649,-25.40125,-21.420338,-24.197708,-33.40883,-26.58965,-34.994972,-27.90091,-26.68353,-26.040802,-26.816921,-25.338682,-23.339968,-26.009,-27.22738,-27.776382,-24.102255,-25.490656,-19.283634,-21.901443,-19.15593,-27.12547,-26.665234,-26.344639,-25.252567,-23.662586,-21.614588,-24.658127,-28.615784,-25.015564,-26.532095,-26.443153,-33.86457,-29.963821,-26.655527,-26.76839,-22.191368,-29.392027,-28.28963,-25.023539,-26.965485,-25.727177,-28.534153,-26.715738,-22.832005,-28.45068,-28.603203,-30.171326,-26.126966,-25.75997,-23.168457,-31.686018,-26.292427,-26.305023,-21.72629,-28.674166,-20.849323,-21.836018,-20.160938,-21.761927,-18.102787,-19.59499
