-17.686455,-19.375755,-20.403248,-19.743906,-15.165033,-16.354858,-17.650782,-22.724691,-10.706644,-12.271008,-13.707758,-17.995106,-21.51765,-17.699371,-16.91774,-12.647198,-17.810753,-16.36767,-20.151857,-17.451542,-18.105194,-13.348511,-16.570015,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.395018,-16.454102,-12.591148,-9.843708,-14.368448,-16.174828
-19.185143,-17.625566,-17.437315,-26.38028,-12.091234,-18.659424,-19.998528,-21.81716,-8.877956,-18.652378,-16.40467,-15.343443,-20.884705,-21.779636,-15.83992,-14.628668,-13.096437,-16.523693,-16.547462,-22.826,-19.112429,-17.178846,-17.962551,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-19.153368,-19.648918,-16.027737,-10.935884,-16.098232,-15.032568
-13.545277,-14.319885,-13.322659,-19.093403,-9.110609,-16.453644,-17.259438,-17.17896,-9.944368,-17.24822,-16.635424,-13.806711,-13.265532,-16.892832,-15.873299,-12.372787,-13.68013,-19.147026,-15.417677,-21.744394,-19.08923,-20.394932,-23.123463,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-16.620558,-19.779884,-14.533117,-24.51865,-14.779812,-13.479195
-13.688442,-19.790598,-14.336554,-22.001852,-7.2773857,-7.8833103,-11.553768,-14.460993,-7.543371,-17.45541,-13.750465,-12.056871,-15.13969,-18.7757,-11.162115,-11.595285,-18.29543,-18.98943,-14.710266,-18.464565,-23.024529,-23.948874,-20.3071,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-19.924541,-18.932835,-9.9702835,-20.92081,-15.8018875,-13.885807
-17.71757,-16.64719,-19.643751,-22.369186,-10.089252,-5.4463997,-12.292013,-15.756008,-9.680534,-12.905825,-16.508337,-15.749872,-12.60392,-15.651859,-10.178501,-8.959051,-20.153465,-14.319832,-19.3781,-23.762,-25.072584,-13.395823,-24.919836,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.150585,-18.4648,-13.581896,-17.485151,-15.490957,-17.461102
-24.565287,-14.757671,-22.845509,-23.838367,-14.468658,-7.05612,-10.625904,-22.803148,-13.847782,-14.117304,-11.079609,-19.93951,-8.113762,-13.279118,-16.753195,-11.041801,-21.511047,-14.471355,-26.189398,-23.547321,-18.126677,-16.144323,-24.605738,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.776848,-22.400162,-12.29228,-19.110676,-17.492579,-19.827175
-19.171734,-14.088076,-22.687664,-24.317505,-14.70179,-11.987911,-14.021793,-14.3958,-17.250595,-14.652233,-8.275431,-18.482256,-8.94125,-15.424454,-20.636639,-18.313168,-23.40714,-19.879467,-21.806856,-25.869518,-19.871862,-17.127176,-19.835167,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-19.748455,-23.240612,-20.475725,-18.34648,-21.405867,-15.624325
-18.352425,-13.54401,-32.87513,-18.972115,-15.740856,-26.436636,-19.7536,-19.309652,-14.999033,-16.36836,-18.012333,-15.35915,-14.952145,-17.907467,-21.019289,-24.599037,-21.985588,-22.252752,-22.917078,-22.799988,-22.261463,-18.730354,-19.57406,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-20.752663,-21.431469,-22.407274,-18.41238,-18.408607,-19.15829
-20.463799,-18.49215,-29.202976,-20.794096,-16.859768,-15.808668,-14.316011,-15.883736,-13.763996,-17.019346,-15.659439,-19.145227,-13.017666,-21.451996,-17.35294,-21.645979,-21.016003,-22.978027,-18.456432,-19.963976,-20.22889,-20.530703,-15.44529,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-20.968452,-18.1458,-15.658823,-15.601259,-16.112143,-17.423227
-22.102398,-20.510658,-26.336464,-25.00251,-20.634943,-16.353222,-16.020117,-15.764618,-18.699713,-23.018005,-22.346756,-20.516861,-13.156406,-16.837376,-13.4508,-21.881927,-20.186634,-18.700966,-24.426132,-28.63175,-21.960352,-20.313501,-18.423141,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-19.179165,-22.59048,-20.270987,-22.439276,-21.296043,-19.844013
-21.698729,-19.892288,-16.736664,-16.085478,-16.129631,-16.81273,-13.89032,-17.75109,-20.641052,-18.585281,-20.694653,-13.814224,-14.236162,-15.504625,-17.956816,-25.940205,-19.915112,-19.990646,-21.715698,-31.768967,-22.73724,-15.652084,-20.41386,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-18.537355,-20.358017,-19.06558,-15.187149,-21.739693,-15.755283
-20.716228,-27.052357,-18.893158,-13.968935,-18.321945,-22.082623,-14.427204,-19.750914,-18.998032,-19.292458,-26.902843,-11.553761,-21.63336,-18.858294,-20.581764,-25.875809,-18.589685,-25.53542,-22.790295,-26.244228,-21.444496,-19.508873,-19.128899,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.500713,-23.21511,-21.733278,-14.793381,-26.399414,-14.462608
-24.25615,-24.607262,-20.550076,-14.9656925,-21.725035,-14.590509,-13.301289,-15.762356,-18.458351,-18.263329,-25.5624,-13.826206,-20.518703,-22.670078,-21.033718,-24.056683,-19.502335,-24.545994,-28.74726,-23.08754,-28.883598,-21.00511,-22.030394,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.61964,-23.567318,-20.554274,-14.260698,-22.14441,-16.446085
-21.326042,-22.256285,-14.018871,-12.847874,-16.823698,-17.143353,-15.6587715,-17.2922,-23.659576,-18.469158,-26.54382,-19.830906,-21.968012,-24.157738,-20.437023,-21.894135,-27.7649,-20.206194,-28.571026,-23.143845,-28.057655,-19.69451,-28.935726,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.173183,-23.168142,-19.460325,-16.989813,-15.941992,-20.458008
-23.367203,-19.836956,-13.839584,-12.576452,-14.185122,-26.317368,-18.595573,-18.074856,-21.1831,-13.955574,-15.152731,-17.24421,-19.976543,-25.774233,-25.413204,-17.49155,-25.349194,-22.445265,-22.131681,-29.354374,-27.303936,-22.218054,-31.465693,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-20.968,-21.909567,-19.188482,-16.433065,-17.023571,-13.161522
-19.297707,-14.613926,-13.061195,-13.822802,-11.587587,-18.295067,-11.227522,-12.784815,-22.64717,-11.099411,-8.833321,-22.978733,-18.657143,-28.55268,-27.807377,-14.632172,-24.154804,-29.470787,-20.949781,-33.33165,-23.915306,-24.922562,-22.022594,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.854792,-27.885008,-16.468885,-17.485489,-13.642597,-10.901518
-19.46263,-16.244017,-12.315651,-13.330723,-11.053122,-12.593571,-11.631575,-10.785948,-16.62593,-7.254053,-12.46063,-27.800022,-15.034454,-33.64269,-23.632938,-18.674473,-26.029305,-33.955383,-19.870642,-27.071991,-30.741974,-24.773247,-19.515987,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.231133,-32.692207,-18.076633,-17.342382,-13.560732,-15.511307
-24.258217,-15.1690445,-15.660664,-25.157385,-17.235563,-12.212231,-20.69281,-16.47027,-21.249483,-6.5342445,-26.983658,-20.252853,-15.649525,-28.672836,-26.426632,-28.671713,-25.876762,-28.460386,-22.974838,-24.05579,-33.62428,-25.682802,-21.298967,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.496296,-24.410463,-27.055342,-21.399338,-16.073345,-25.786419
-20.473797,-12.316519,-25.184315,-28.556854,-20.57115,-15.260286,-18.446972,-20.769028,-24.115799,-12.332657,-23.20867,-20.65712,-19.948252,-29.64141,-29.065613,-24.895538,-29.041096,-20.868368,-25.57183,-27.047768,-26.659567,-28.577871,-23.341206,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.86807,-23.313057,-21.42863,-25.371212,-24.11634,-26.747686
-20.975563,-14.708794,-22.70728,-21.479351,-16.70993,-17.510147,-13.759333,-18.941269,-16.07483,-16.230839,-11.526125,-13.403896,-16.592262,-17.76897,-25.87239,-23.537052,-29.091259,-20.588184,-29.144817,-29.736572,-26.351604,-27.655977,-23.244228,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.625694,-23.276602,-23.025356,-18.477112,-17.856422,-24.100332
-16.974745,-21.672295,-24.490232,-17.295633,-16.77581,-23.41869,-18.986921,-17.778202,-16.119179,-18.152617,-10.412106,-12.908821,-19.768982,-15.432724,-19.701374,-22.28028,-29.844975,-28.292883,-22.63846,-29.075485,-27.998644,-23.398588,-24.230448,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-20.146143,-28.065086,-21.159817,-21.04989,-17.356833,-28.339699
-14.362385,-20.310379,-29.219875,-18.505705,-19.861431,-18.694118,-19.683357,-26.082699,-20.13268,-18.896687,-19.402668,-17.322927,-17.478317,-13.968027,-17.041397,-20.193996,-24.881077,-29.65128,-21.901691,-27.950008,-29.051702,-23.504799,-21.719885,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-19.739294,-28.007442,-21.550308,-23.298609,-18.670353,-25.888123
-16.15729,-20.043137,-22.114655,-18.958988,-23.768564,-18.801924,-16.660105,-20.449219,-21.918217,-18.757238,-16.373974,-19.754742,-15.158268,-18.701721,-18.97939,-21.641575,-23.297321,-26.873873,-24.508701,-26.505753,-29.976677,-30.806362,-23.88226,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.333904,-22.39589,-18.627138,-24.562634,-15.822937,-18.391216
-21.038237,-22.347683,-20.147736,-28.082098,-19.825348,-20.702753,-16.202385,-19.6941,-19.92514,-21.175234,-17.995155,-25.69512,-20.46774,-25.692202,-24.766502,-21.742466,-22.208376,-20.52623,-24.545742,-31.504969,-31.465435,-25.122305,-30.073732,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.234617,-25.384151,-20.448042,-18.719719,-18.085861,-15.7971115
-27.76997,-21.32403,-18.93952,-23.823608,-14.940031,-21.728868,-18.546955,-21.563808,-23.927923,-20.550749,-26.403854,-23.858795,-14.845646,-27.826973,-21.729618,-20.24627,-25.310585,-22.266357,-24.987846,-28.79874,-26.451195,-26.058239,-29.033577,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.389,-34.540676,-20.548294,-20.50479,-22.708916,-16.48209
-31.17066,-22.085033,-22.799957,-21.043684,-15.319351,-18.270267,-24.47551,-19.37692,-20.285873,-21.562782,-25.416542,-27.657663,-10.135733,-22.307907,-22.010109,-21.555786,-29.143742,-26.204441,-30.022158,-27.360224,-24.779604,-21.763855,-33.855274,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.231977,-34.375202,-21.67134,-30.503979,-25.286718,-17.537115
-29.285133,-20.306854,-22.508251,-21.721617,-13.958141,-17.635715,-23.428791,-11.436676,-17.8337,-22.223597,-16.936731,-16.193426,-16.61601,-20.879898,-24.03256,-19.39192,-24.382793,-22.332619,-26.475868,-30.267048,-26.557106,-23.641968,-35.856,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.538298,-26.613384,-23.468355,-20.679447,-21.73034,-22.163612
-33.51721,-28.791454,-20.581493,-27.157242,-17.88798,-19.99678,-25.1581,-11.808214,-18.887325,-24.952454,-20.115889,-19.424168,-24.354122,-25.867878,-19.272203,-23.07452,-26.432081,-20.837788,-25.40939,-29.824696,-25.720638,-29.406204,-44.045235,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.431072,-23.681362,-25.068077,-16.412678,-18.302801,-25.201107
-35.699104,-28.515476,-20.619617,-22.27296,-22.139992,-17.931623,-25.114597,-19.744272,-18.456493,-20.87079,-26.600777,-18.652725,-21.045805,-29.195704,-23.81069,-21.05541,-25.997654,-23.358854,-28.75909,-34.214893,-25.991713,-24.258156,-28.183928,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.06268,-32.420406,-27.375954,-18.49947,-22.492514,-26.818178
-45.583694,-24.906687,-20.274664,-23.69048,-30.19989,-19.47617,-26.70961,-25.174881,-21.101141,-23.857296,-25.995329,-22.353836,-19.985031,-26.756475,-22.640406,-20.781288,-25.349018,-33.69032,-29.281216,-28.615116,-28.716726,-26.24774,-22.884686,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.964619,-33.19764,-35.2779,-17.405724,-23.145267,-27.453966
-35.48815,-23.936066,-18.191936,-28.042858,-28.127048,-23.749756,-25.287197,-21.743113,-18.518446,-22.538692,-25.492193,-22.754284,-15.559277,-26.4873,-26.786583,-18.409618,-28.558607,-28.716156,-30.032425,-26.875229,-25.52555,-29.527073,-24.097143,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.005907,-32.46129,-30.690773,-19.278046,-24.282337,-27.034195
-31.753496,-17.48861,-18.224007,-22.626133,-23.94471,-21.142258,-19.361506,-13.972927,-22.066933,-19.949013,-24.290611,-15.638222,-22.107046,-20.06557,-26.361515,-23.10799,-25.180244,-28.34716,-29.6227,-35.121174,-31.369408,-26.928276,-27.58727,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.154308,-27.22748,-25.799965,-22.337566,-21.22719,-23.125793
-24.426285,-20.872772,-20.129456,-16.519266,-21.470755,-18.095255,-18.872782,-11.1625595,-23.687712,-19.709087,-22.277266,-15.499012,-24.464872,-18.718172,-24.993202,-27.436647,-23.986002,-24.195442,-27.701878,-34.689686,-34.949707,-26.752558,-30.183403,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.477201,-27.967718,-26.59756,-17.483412,-16.76144,-25.326342
-19.81623,-19.86522,-20.13271,-18.412949,-23.879288,-23.005302,-23.072975,-17.881989,-23.313663,-17.106081,-21.973858,-12.81583,-21.633059,-16.565327,-26.700344,-18.974554,-29.365644,-29.932976,-32.69335,-32.20087,-29.242844,-22.718515,-32.37135,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.768375,-36.63924,-26.063477,-19.550346,-19.437992,-24.095522
-20.241241,-19.08546,-21.533154,-24.631363,-24.141851,-29.378078,-23.871845,-20.912193,-23.764406,-22.02239,-22.008919,-15.613686,-28.476295,-21.56669,-28.26702,-17.851791,-28.29245,-29.604332,-26.084713,-28.98495,-28.04494,-23.713453,-27.082745,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.976498,-31.296995,-24.129957,-19.592916,-25.431524,-21.310804
-24.78164,-21.159325,-22.696335,-26.153648,-25.723688,-20.977242,-17.277708,-19.80078,-27.0346,-20.835567,-21.883575,-22.713379,-37.341145,-21.178375,-28.603909,-26.06654,-26.486452,-28.582447,-25.082596,-27.995245,-30.343546,-31.155346,-25.13449,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.22562,-27.00966,-27.902409,-15.385975,-26.7023,-21.56246
-23.018574,-21.468727,-25.391207,-24.444,-30.748648,-20.027493,-14.80888,-26.905453,-25.315521,-23.688503,-17.35094,-23.252613,-33.046837,-25.231518,-30.891975,-27.789963,-24.22019,-34.562473,-30.905968,-38.52376,-28.95448,-32.77836,-33.496277,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.226585,-28.977306,-29.224545,-17.919674,-20.560732,-22.19042
-23.449638,-19.484934,-21.45743,-24.109863,-32.224586,-24.782593,-17.752182,-27.162191,-25.765024,-22.748734,-20.127748,-26.08176,-29.890244,-25.471031,-28.584286,-25.237316,-26.874382,-28.849396,-26.489674,-38.763397,-29.861801,-22.525135,-33.28632,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.840475,-31.941097,-22.96556,-23.69168,-19.021477,-26.222284
-21.508085,-16.763813,-20.605587,-22.668968,-31.768763,-26.098753,-25.142435,-23.248953,-28.767244,-18.585253,-23.933958,-28.257004,-30.01467,-28.266098,-34.527187,-19.513447,-28.144646,-31.13448,-24.466091,-31.562807,-34.413483,-22.8521,-31.453648,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.003038,-32.16811,-24.681704,-27.691912,-27.708183,-30.862349
-24.01865,-19.619156,-17.989902,-21.951748,-29.668728,-23.834206,-25.422928,-17.95055,-29.677513,-22.07467,-23.097557,-28.668316,-23.427475,-29.180752,-26.929972,-18.677761,-31.948963,-34.454105,-30.272423,-29.289257,-26.116545,-22.53849,-28.81905,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.639065,-33.0695,-19.371672,-31.91286,-29.376953,-25.130129
-23.96846,-24.216276,-17.339502,-21.043379,-27.369846,-23.315449,-25.742792,-21.411589,-34.28161,-24.214315,-25.0752,-22.667973,-20.22056,-26.097286,-20.318253,-17.786951,-35.110096,-30.985613,-27.163395,-30.642483,-31.924513,-25.002045,-28.908546,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-37.52647,-30.776405,-19.511429,-23.12024,-25.01532,-29.127666
-19.038887,-21.86779,-17.489418,-25.46719,-22.610947,-24.3418,-27.642927,-25.035881,-24.589764,-27.774591,-25.739792,-24.627274,-24.63584,-23.115322,-24.63374,-16.827133,-30.36805,-31.046074,-24.463572,-36.34793,-35.0043,-24.873383,-29.933277,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.933802,-29.588306,-24.55344,-23.152802,-24.868692,-24.682789
-17.767052,-25.331974,-19.55174,-25.137959,-23.167387,-19.146212,-25.98825,-23.741873,-21.11959,-25.02431,-27.231346,-29.57727,-25.211456,-27.665716,-29.566322,-18.97417,-28.865314,-32.450005,-27.563541,-35.801342,-35.809242,-34.26689,-24.780872,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.089535,-36.328747,-27.46678,-25.740738,-30.07326,-24.200718
-20.968796,-27.031952,-20.145964,-29.485394,-19.87485,-19.782597,-24.031996,-26.883442,-19.666039,-19.925446,-22.6992,-28.674953,-26.94949,-32.331337,-25.645344,-25.683926,-29.808998,-37.949196,-29.199535,-31.557293,-32.590706,-36.645042,-24.485249,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-33.83101,-36.339546,-28.352018,-34.011833,-28.781538,-22.747997
-26.117554,-21.991482,-17.892675,-24.804804,-23.30543,-25.774029,-21.886646,-24.66482,-20.80878,-23.950977,-22.30307,-25.200464,-24.724379,-23.672764,-24.430105,-31.83108,-38.39906,-35.08632,-25.697998,-30.879356,-31.867302,-31.008305,-26.717825,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-34.803432,-30.291115,-25.762173,-28.698267,-22.801533,-24.321035
-30.514894,-26.017776,-18.713854,-24.443485,-20.723425,-25.753601,-22.435204,-22.25327,-21.076279,-26.124775,-19.904795,-24.565666,-20.446072,-25.3985,-30.70887,-27.077728,-35.05291,-32.736774,-32.516663,-34.298172,-35.42815,-31.52383,-29.639297,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-35.309135,-30.105976,-30.137775,-26.459019,-24.77599,-32.83855
-24.810581,-27.590933,-19.502705,-35.412838,-17.976065,-26.210411,-17.132267,-24.7574,-23.421072,-25.1781,-23.622494,-23.77714,-16.93648,-23.110092,-36.239323,-23.008259,-32.640663,-28.876127,-31.057602,-33.503063,-33.260513,-29.263794,-34.879967,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-33.268055,-31.991478,-33.33175,-23.953993,-27.352793,-30.39643
-24.731464,-24.754398,-26.606674,-37.22798,-21.22148,-23.200521,-18.21591,-26.36448,-20.386,-21.085485,-23.39619,-22.737463,-19.545828,-23.415974,-27.747017,-26.73631,-32.294495,-34.98131,-26.07241,-33.24938,-33.819176,-31.081064,-32.881996,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-33.462593,-32.01329,-29.958645,-32.61572,-21.888546,-35.211357
-25.785992,-20.97649,-24.631203,-25.250902,-22.135378,-19.465437,-20.832771,-23.982765,-22.178843,-20.551748,-22.548523,-24.63316,-23.938862,-22.77142,-28.36438,-20.700352,-29.036388,-31.458714,-30.846315,-32.583344,-33.36223,-37.35016,-31.496698,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-34.1504,-34.893276,-27.754944,-25.018082,-21.0587,-28.142519
-26.282196,-24.469767,-24.500187,-25.587868,-20.954342,-20.251436,-22.202225,-21.320194,-27.492596,-28.12615,-25.946968,-28.828278,-32.677105,-30.641615,-30.292004,-17.341858,-26.074608,-32.99192,-38.53426,-33.391464,-31.938015,-34.80195,-35.908684,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.820456,-30.053364,-25.59557,-25.73268,-19.5263,-24.396927
-23.636753,-25.01191,-22.171278,-24.140446,-22.96466,-19.414442,-26.455738,-20.686161,-26.724892,-24.489836,-25.378407,-23.473263,-26.044159,-28.279701,-27.748735,-16.578798,-27.286856,-33.10627,-32.090824,-38.813343,-35.196762,-31.15873,-30.62637,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.52185,-30.811605,-25.356665,-24.677923,-18.859596,-27.264378
-24.205889,-24.85596,-21.316149,-17.946632,-24.414318,-23.385891,-32.292118,-16.653059,-20.206362,-31.453205,-18.624344,-23.901669,-23.991703,-28.277685,-31.564997,-22.104082,-27.14486,-39.10519,-34.302708,-32.278744,-47.831093,-31.518522,-29.35848,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.382689,-36.930138,-29.596169,-26.169159,-26.554214,-23.235691
-25.29065,-19.990582,-28.30714,-20.075811,-28.18261,-27.110603,-37.876358,-14.023863,-22.364317,-23.178131,-21.236538,-22.597202,-23.327036,-29.940596,-30.778542,-21.743631,-30.077736,-35.641514,-31.801577,-31.596006,-36.63047,-32.702713,-26.94406,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.956596,-32.45462,-28.061275,-21.995106,-25.735298,-25.858835
-24.340199,-24.532429,-27.030209,-26.890245,-20.701218,-23.66128,-35.318645,-17.26965,-29.17664,-17.66071,-22.042337,-20.94731,-25.966991,-29.318861,-31.4547,-20.455385,-29.503939,-40.599316,-35.034554,-36.028797,-30.437536,-31.99937,-29.309658,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.301544,-30.570354,-21.297667,-21.492887,-23.941261,-23.952072
-21.966719,-28.80117,-30.463017,-27.657982,-16.014605,-26.92211,-31.062374,-20.926983,-27.05433,-19.546686,-23.865236,-28.50872,-23.12822,-23.918734,-30.534906,-21.435686,-27.02245,-37.98627,-36.588932,-36.13926,-32.858818,-32.842354,-34.41093,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.68892,-32.65002,-23.241274,-24.835716,-24.41396,-26.353786
-23.045418,-30.230907,-25.190407,-23.93575,-19.803782,-22.69242,-28.819258,-22.539825,-28.024658,-16.644444,-19.717047,-23.604528,-22.439337,-24.828949,-28.710896,-24.130638,-29.277836,-34.554993,-29.375278,-38.716553,-29.566103,-34.790607,-31.340012,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.05416,-34.51793,-27.967155,-22.47303,-22.465515,-27.287003
-26.162579,-27.306097,-25.730206,-23.554298,-27.895596,-24.404457,-30.957516,-25.202396,-26.441204,-16.853075,-21.688486,-23.119326,-21.783539,-27.70452,-32.795177,-21.494225,-29.376907,-32.633232,-32.262966,-32.284775,-31.566288,-33.98334,-31.606586,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-36.946037,-33.62051,-32.725574,-19.887775,-23.55479,-29.18275
