-20.73223,-17.872604,-13.712677,-17.998274,-15.142658,-17.491241,-14.175394,-7.5459156,-17.660177,-10.142632,-5.421982,-0.25080872,-7.47538,-3.6186829,-25.493898,-13.361696,-18.107193,-16.847586,-14.962074,-14.925747,-12.240261,-16.999376,-8.99522,-10.064777,-16.1981,-12.32263,-18.051352,-17.18921,-14.880905,-14.288164,-2.0823212,-17.794977,-19.309462,-16.349335,-20.210833,-13.643406
-22.049992,-22.81551,-19.958357,-20.911665,-20.265968,-15.803234,-9.969805,-14.011093,-22.832243,-9.427132,-0.852993,0.0,-1.4185143,-16.597069,-32.83846,-7.657093,-24.94012,-17.168793,-19.750734,-12.606834,-10.802998,-17.649433,-5.870495,-9.038122,-14.456688,-14.067524,-16.539816,-12.912014,-16.990685,-15.913155,-8.375622,-12.163385,-16.337318,-20.900429,-19.017761,-19.168749
-17.079111,-15.764788,-16.743505,-12.505272,-19.986263,-8.48093,-6.6141167,-18.450903,-11.87785,-10.020176,-9.547323,-11.960182,-6.6782837,-24.939884,-36.883743,-4.742031,-20.459595,-16.077324,-14.043694,-10.101868,-8.624729,-17.490067,-6.831875,-10.003973,-18.517464,-13.43462,-13.233561,-13.029211,-10.788847,-9.859032,-10.959375,-10.142971,-10.453182,-14.68434,-17.319897,-18.024061
-19.00388,-16.520557,-16.296495,-6.2739677,-14.712761,-4.576206,-7.4070663,-15.234367,-9.899361,-11.224512,-11.4260025,-11.23115,-9.082024,-21.19553,-36.349194,-4.9667473,-19.65747,-18.721848,-15.035147,-11.615768,-13.480011,-18.903788,-7.3705425,-8.927948,-14.4755745,-7.3317757,-14.334812,-12.656294,-10.951466,-6.3485584,-18.047403,-16.080547,-8.889387,-14.019257,-14.749029,-17.82483
-22.423882,-19.62827,-20.398249,-8.684938,-18.324537,-7.965023,-6.471924,-6.0353394,-13.345608,-8.239742,-6.3959465,-10.2881775,-10.759335,-23.863956,-35.45834,-13.00486,-25.428635,-22.991482,-18.758602,-9.814583,-15.0462,-20.016068,-9.224728,-19.485048,-11.693024,-9.88533,-16.115604,-13.82522,-16.505781,-9.558258,-17.74836,-15.508963,-10.318069,-19.66205,-13.0492,-16.754528
-20.27306,-11.971048,-17.029522,-8.444412,-12.319387,-7.7455845,-6.564945,-3.9411736,-8.817329,-5.691887,-9.837469,-13.421072,-10.28026,-19.521732,-26.937119,-20.239014,-25.626585,-29.923634,-23.705723,-9.720961,-15.958532,-19.983444,-8.9638195,-18.453615,-11.351196,-14.05868,-13.79644,-14.772621,-14.910484,-16.780502,-12.718161,-15.772682,-13.89138,-17.535496,-9.815355,-11.916254
-20.520975,-12.815411,-23.372831,-14.707333,-12.4564705,-9.962658,-6.768421,-8.039721,-2.7917252,-5.733944,-16.076323,-19.32907,-11.829638,-23.408897,-28.17676,-14.342262,-26.84137,-27.353489,-26.574093,-13.473238,-15.570084,-23.449862,-12.509296,-12.392878,-15.438345,-12.485903,-20.207924,-16.528275,-20.281742,-12.368496,-14.523178,-17.63367,-10.364246,-20.357166,-13.091635,-11.740082
-19.194727,-19.348639,-21.528185,-16.886951,-24.589169,-7.6098595,-7.687994,-10.019802,-10.424078,-10.816116,-14.39764,-15.05743,-18.9287,-23.108177,-35.13835,-13.596382,-24.800526,-26.780115,-23.682323,-18.355068,-18.279415,-20.317726,-15.494148,-7.93285,-7.74905,-14.204628,-23.781342,-19.830975,-19.109648,-16.309673,-13.443731,-12.979277,-10.65863,-22.785769,-11.72117,-10.977364
-13.581543,-13.646271,-13.330397,-19.305408,-22.530846,-4.600422,-6.5681534,-14.602608,-15.968262,-9.404594,-11.37237,-15.342995,-17.190073,-22.726784,-28.608536,-13.933098,-22.58329,-27.00029,-29.221447,-23.141964,-21.88252,-21.784733,-11.098097,-7.328432,-6.217964,-12.54233,-23.873016,-21.585478,-16.423317,-13.865141,-19.620283,-14.146898,-15.476715,-17.32656,-14.773096,-13.01189
-14.2228565,-15.679186,-12.341785,-16.31476,-16.16586,-9.769821,-17.17118,-10.539093,-17.047623,-14.260014,-9.20072,-29.99184,-17.025867,-20.927551,-26.544434,-18.905226,-29.433651,-29.10076,-28.894188,-26.686043,-20.582806,-25.30289,-13.367048,-14.589365,-15.493801,-14.451984,-23.128923,-22.467342,-14.201427,-11.612156,-23.33012,-13.856754,-24.364334,-19.377064,-17.558441,-14.584209
