-26.851107,-29.43423,-26.228832,-21.964733,-23.019844,-18.094913,-22.197784,-21.915592,-23.3122,-30.360733,-15.701052,-25.801277,-24.908777,-21.147638,-16.551765,-26.817627,-35.563297,-22.003597,-23.05695,-18.879665,-26.119864,-34.60152,-26.34827,-25.24054,-31.664854,-23.663738,-27.221207,-29.662262,-36.28617,-33.67829,-28.56916,-30.725718,-38.14658,-26.442085,-28.770779,-26.007294,-27.688978,-16.103039,-26.701576,-18.310297,-18.412817,-23.710506,-26.794966,-23.871016,-19.46306,-23.147503,-22.01094,-20.990814,-18.873611,-25.532612,-28.035402,-22.251389,-22.875889,-20.875107,-23.185709,-25.50024,-18.370361,-17.170351,-20.801071,-25.615097,-17.944384,-24.690815,-29.599218,-21.43959,-22.409836,-32.667107,-22.726166,-35.108902,-22.033504,-20.653126,-18.052761,-26.439138,-23.16998,-19.514872,-24.505589,-20.088903,-19.051386,-25.316933,-19.276108,-22.514397,-19.415394,-20.26733,-25.91401,-28.131763,-22.11989,-20.349442,-19.443933,-30.131992,-22.131702,-23.45727,-27.65842,-27.54635,-25.743881,-26.684841,-22.276106,-29.55785,-18.829279,-22.54115,-26.563013,-29.130152,-24.670305,-18.985998,-21.658625,-20.930727,-21.28353,-27.106188,-28.580584,-22.91898,-19.39471,-20.55199,-20.949596,-17.8726
-34.068558,-25.650124,-27.739462,-22.637836,-21.451912,-22.552385,-22.940254,-20.583118,-23.818792,-30.407923,-17.328114,-21.567299,-23.40965,-23.175613,-21.15355,-25.86512,-35.8152,-21.622276,-21.3499,-20.776237,-28.234325,-30.317957,-32.218792,-32.131466,-34.694386,-26.189981,-28.674923,-26.169903,-33.694405,-37.934883,-29.001953,-31.191238,-31.921652,-28.935015,-34.115643,-34.71343,-26.225254,-20.169886,-20.590008,-22.735283,-20.142714,-26.47357,-21.987251,-29.398914,-19.150623,-27.20459,-19.138672,-20.879402,-22.909637,-22.92018,-27.086758,-21.582588,-23.23296,-22.202929,-22.850498,-23.516552,-16.581467,-18.821733,-26.91733,-30.770884,-20.861439,-25.911087,-19.451712,-23.220367,-24.715569,-33.306076,-22.835224,-32.22972,-22.695019,-20.09325,-26.413406,-25.35653,-22.514824,-21.919508,-25.101683,-18.87067,-18.233479,-26.593414,-19.264023,-19.598036,-21.107056,-20.861591,-22.613564,-28.738306,-22.918427,-24.734903,-18.270325,-26.162018,-17.903008,-21.39085,-24.990849,-19.867182,-20.53093,-25.76128,-24.165438,-27.806288,-18.44484,-22.842068,-22.593872,-37.548244,-21.071001,-20.869404,-24.973782,-27.332933,-19.790195,-26.306623,-26.627068,-21.770592,-20.351757,-21.53321,-22.870413,-21.563866
-32.33753,-25.407108,-21.532051,-28.9584,-23.97285,-25.479136,-19.819733,-24.648308,-20.742846,-19.25103,-25.010193,-19.645706,-24.530758,-22.110683,-19.195503,-30.570353,-25.906113,-26.10718,-23.796452,-18.825172,-26.738789,-33.613697,-31.426517,-28.557215,-31.152039,-31.178703,-28.711164,-27.956127,-27.252897,-29.174591,-32.50258,-26.407017,-28.514011,-29.409319,-27.543427,-36.046017,-29.499846,-26.53616,-18.357973,-26.373646,-25.099546,-26.036346,-21.77335,-25.547289,-22.636906,-20.055756,-18.504808,-26.294647,-21.422588,-25.386112,-20.74296,-20.763477,-28.853874,-17.694464,-24.154665,-24.890556,-20.353058,-23.639381,-24.6147,-22.798738,-22.04001,-22.484478,-19.830276,-27.27317,-24.257977,-28.881409,-31.825558,-22.309729,-27.459578,-16.257654,-29.120825,-27.298306,-25.610023,-23.911522,-27.336887,-18.510204,-21.705606,-23.56826,-18.525024,-24.27556,-24.701183,-22.733572,-21.695312,-18.311428,-24.267212,-25.993587,-18.94603,-25.31703,-20.221989,-24.201384,-27.932098,-20.6381,-17.966923,-22.238762,-24.060036,-21.137997,-20.90154,-23.99329,-18.54789,-26.184643,-25.802635,-25.069614,-29.472218,-28.98038,-23.68438,-20.226269,-26.0315,-18.18403,-29.621668,-18.121382,-21.864376,-25.673828
-32.916603,-25.126406,-22.749474,-22.933193,-21.022293,-24.75343,-23.672089,-27.483398,-23.786673,-18.545357,-20.675697,-20.876045,-24.684465,-29.178038,-24.716719,-22.735752,-20.92002,-26.967833,-20.663795,-18.810114,-26.188955,-31.104963,-26.524225,-30.443571,-31.638802,-29.658955,-27.426342,-30.854029,-27.290098,-27.019161,-29.79573,-26.446325,-30.85343,-28.90452,-21.318428,-29.442472,-25.11378,-30.120392,-23.023506,-24.86906,-21.429123,-24.015078,-20.582823,-25.450527,-25.27028,-24.477892,-20.73329,-25.640882,-23.051098,-20.824528,-24.478622,-21.482296,-25.806648,-19.317093,-20.884045,-19.87284,-21.425879,-23.531754,-24.771072,-25.473778,-17.53006,-19.962975,-29.16107,-20.833782,-23.088074,-27.581486,-26.019943,-19.165218,-29.956642,-20.204594,-28.724028,-25.766294,-23.608822,-26.07034,-27.078033,-21.29113,-17.450546,-21.883884,-21.97663,-21.49682,-21.746244,-27.26049,-19.868149,-17.137068,-28.868301,-29.576809,-24.433002,-24.141838,-20.438183,-31.02515,-26.951982,-22.907661,-18.931273,-23.915333,-23.36196,-18.076939,-23.347351,-25.669754,-23.214046,-20.872385,-21.106438,-23.124638,-26.419601,-31.45452,-27.630823,-24.230286,-21.479807,-22.885452,-22.136703,-19.435543,-19.944704,-19.636852
-29.538315,-23.747295,-28.786213,-22.404642,-19.91433,-22.334234,-25.629051,-24.312664,-23.135685,-25.654243,-21.558296,-16.983671,-23.67678,-25.922054,-19.48666,-20.6167,-23.232992,-27.342142,-21.084625,-18.823547,-29.1352,-26.58868,-26.302933,-26.827356,-30.95707,-33.14137,-29.021198,-32.43444,-26.66674,-28.315008,-30.937136,-27.739893,-32.314842,-27.750437,-25.849705,-27.337376,-25.04945,-26.163288,-28.333748,-21.180126,-22.279179,-25.900776,-23.24694,-25.398159,-23.736574,-21.827229,-27.40705,-23.285229,-22.983372,-23.43171,-26.99068,-17.9482,-17.162857,-24.717047,-18.333874,-22.572655,-17.464138,-25.267078,-29.734179,-23.158134,-20.647861,-20.382217,-21.921486,-19.528963,-26.522491,-23.105667,-22.137451,-25.960114,-23.16408,-24.582811,-24.142962,-25.510296,-20.399172,-23.024948,-29.49469,-17.78912,-17.751156,-24.453247,-20.078217,-24.252659,-23.849548,-27.55327,-24.74995,-21.965294,-29.840403,-29.130062,-25.099033,-25.407175,-19.587297,-25.561386,-23.211418,-18.731115,-21.017967,-23.87912,-25.489822,-17.06442,-25.707209,-23.639421,-27.87414,-17.947487,-21.68234,-19.909595,-23.798275,-29.788303,-25.582396,-26.372475,-22.342594,-27.828648,-19.154764,-29.140945,-24.346083,-22.839481
-30.427156,-19.711079,-20.49968,-19.44254,-24.78644,-28.290966,-20.251038,-25.232346,-23.34026,-25.011257,-31.8998,-17.248222,-25.615175,-19.191496,-18.463047,-24.633244,-21.746113,-26.542715,-30.621065,-19.907362,-33.05724,-29.531357,-29.984545,-23.903078,-34.436344,-35.954834,-34.174313,-26.71028,-23.485678,-32.219578,-29.15306,-26.357864,-27.021002,-31.126019,-33.352108,-28.4631,-24.492783,-23.760075,-24.617548,-19.15337,-24.24731,-18.617664,-23.946625,-24.039482,-25.728283,-20.069748,-26.531605,-22.355019,-18.037727,-27.127798,-23.581675,-18.651554,-17.806719,-22.72842,-24.999887,-19.676731,-19.869486,-21.112705,-27.115437,-20.961744,-32.4958,-22.908047,-23.57608,-24.24987,-25.853243,-19.490211,-18.471094,-20.644999,-22.376568,-16.839241,-22.68431,-23.382904,-21.42485,-20.328316,-31.907726,-22.326141,-24.37387,-20.31916,-16.943027,-27.997437,-19.23426,-25.92695,-17.324009,-21.643368,-24.106676,-22.114378,-32.59062,-22.489843,-24.61705,-20.031809,-20.528152,-24.106363,-21.125835,-17.72099,-22.402344,-23.04734,-25.565334,-23.771107,-24.889627,-20.534016,-25.889957,-20.29549,-23.857492,-22.371405,-23.34158,-25.482258,-19.183062,-22.657639,-23.87421,-24.043564,-28.131636,-23.57589
-35.61065,-21.586506,-18.326942,-19.559752,-27.276772,-26.708563,-18.898363,-20.048233,-17.8918,-26.982616,-27.182083,-20.558594,-25.069157,-17.422005,-21.930145,-19.64909,-22.3911,-25.47742,-25.098768,-26.042084,-31.553757,-35.652863,-30.484997,-25.780128,-33.767807,-30.154716,-33.31972,-27.479067,-29.66431,-27.827816,-26.674362,-26.998146,-27.293295,-25.49184,-29.092098,-30.645597,-29.334227,-22.13678,-24.321571,-25.475456,-28.490263,-18.304434,-18.394627,-18.959673,-26.53556,-23.306028,-21.495419,-24.659779,-19.86716,-25.085499,-20.972403,-24.62075,-28.084108,-20.92144,-24.012371,-19.283289,-21.110731,-22.211033,-21.498726,-22.509563,-25.496975,-23.832638,-23.68424,-21.726948,-23.2701,-21.919102,-20.42061,-23.650078,-22.594341,-15.499194,-22.162098,-23.466312,-22.914375,-20.22024,-26.151861,-21.23022,-20.078941,-20.697947,-22.082588,-28.503946,-19.049458,-24.061995,-20.210022,-23.921808,-21.69537,-24.174488,-24.8569,-23.523384,-24.162367,-23.036404,-24.242758,-22.745586,-19.272877,-20.51009,-24.5834,-28.030632,-24.480776,-24.372604,-24.863918,-27.19123,-26.423256,-22.9408,-22.59354,-20.402824,-28.511158,-21.789215,-18.98324,-20.662668,-29.46859,-19.11208,-29.30901,-28.2298
-26.758097,-21.197649,-20.637657,-21.963772,-22.27915,-26.219204,-17.921211,-16.381954,-21.61183,-26.768095,-21.936466,-19.04332,-22.133446,-20.868704,-24.166689,-18.851046,-26.961706,-23.070072,-19.110847,-29.49211,-26.519009,-30.43483,-26.881075,-25.646622,-26.7524,-31.823486,-32.1616,-29.224169,-33.59083,-28.509575,-27.744392,-22.207167,-33.724426,-23.459038,-25.900497,-30.936367,-30.904547,-22.32724,-24.41699,-21.125248,-27.04894,-18.0588,-18.032969,-16.387356,-21.856499,-20.649633,-21.690813,-26.157013,-20.72213,-19.782665,-24.446623,-19.434725,-18.357914,-21.501091,-22.86685,-18.10633,-18.362782,-22.92521,-23.979313,-27.410513,-23.483616,-22.765242,-20.685738,-22.373665,-22.278994,-29.04892,-16.262993,-22.027794,-23.401928,-23.372011,-25.403477,-20.775274,-27.174416,-19.490128,-19.331425,-15.126625,-19.890646,-18.171124,-26.347902,-20.97696,-23.344109,-20.763407,-25.589418,-26.407162,-25.01708,-33.07357,-18.107225,-21.75784,-22.196814,-27.626463,-21.605555,-21.364223,-21.726559,-27.781246,-16.766296,-22.959923,-21.526093,-27.284145,-27.041641,-27.227402,-25.305777,-22.536068,-23.91712,-19.428091,-20.438744,-24.27766,-27.071552,-24.46971,-26.179466,-23.452152,-21.315771,-27.594023
-24.199635,-23.852932,-23.875595,-25.884205,-25.415718,-31.046026,-25.136244,-18.545727,-30.09422,-26.181715,-20.390587,-21.071878,-22.87896,-25.498241,-27.916092,-26.103788,-28.773571,-19.674934,-18.556087,-24.225285,-31.098392,-32.527485,-29.504854,-27.82548,-32.003006,-36.126534,-30.723118,-28.52493,-31.642117,-27.376644,-29.448254,-20.33696,-27.338547,-29.750435,-28.535048,-26.344364,-28.734236,-20.572323,-27.938099,-25.506016,-24.913143,-17.636751,-19.391548,-23.679121,-23.52774,-20.84911,-23.073313,-27.0928,-24.652752,-24.519758,-29.93378,-18.995302,-19.748703,-19.831017,-22.883358,-18.000715,-23.789074,-20.6429,-22.810904,-31.199648,-26.225428,-23.825268,-20.16591,-24.925074,-21.971626,-36.31042,-20.442188,-21.494041,-24.247396,-22.375011,-31.604525,-19.529665,-27.016588,-20.348343,-18.355785,-20.655914,-21.517473,-21.490532,-24.790827,-23.66935,-23.121708,-21.562176,-24.620789,-26.25919,-21.456705,-31.865473,-21.604992,-24.88781,-27.696995,-26.222103,-23.796726,-21.738846,-16.72163,-22.12074,-18.370136,-23.81065,-20.173023,-29.283743,-24.878422,-23.719307,-25.84035,-22.15401,-31.045065,-16.213581,-19.958836,-28.50195,-23.645124,-28.458757,-28.528893,-21.56149,-18.031296,-24.58455
-22.261726,-28.026217,-16.728424,-27.167759,-20.889528,-30.433647,-25.824106,-19.71112,-27.719273,-24.427837,-21.267849,-26.985603,-21.659748,-20.468517,-23.531628,-26.30532,-27.375023,-18.018177,-22.171677,-21.160727,-30.258532,-30.755438,-33.80719,-28.069656,-32.333076,-31.54161,-28.04752,-24.659138,-32.052925,-27.404049,-29.399847,-22.983465,-27.160593,-33.9238,-26.933481,-28.671812,-21.788889,-24.601723,-18.54873,-25.482437,-21.524796,-19.547207,-28.17474,-23.199127,-26.731043,-20.167894,-20.391672,-22.97136,-19.337095,-20.211403,-21.42149,-26.806072,-19.098682,-19.856636,-26.733791,-18.536518,-30.443205,-21.038948,-20.568941,-30.64344,-28.481627,-22.153074,-22.54608,-18.971054,-27.197632,-28.602833,-25.022812,-24.466192,-30.697992,-22.066824,-28.209887,-18.861977,-28.97073,-21.611141,-23.683624,-18.690155,-15.646034,-25.422985,-20.151047,-22.43509,-18.8246,-25.601124,-24.895447,-19.572453,-21.205376,-26.638546,-29.20207,-23.130234,-22.403603,-26.165298,-20.529633,-24.031517,-16.562948,-15.853407,-18.974304,-23.802628,-22.934732,-25.9933,-25.113638,-28.059126,-24.349167,-22.202572,-24.663782,-19.682188,-26.559032,-26.614752,-21.477602,-26.37233,-28.800426,-21.209284,-20.939915,-20.931505
