-22.257675,-16.778656,-27.774632,-14.566017,-18.706512,-27.927752,-25.726755,-19.499048,-24.372839,-22.272833,-24.131126,-18.879936,-25.055847,-25.058575,-24.606823,-16.531952,-19.71951,-20.947025,-25.148651,-21.41564,-20.661604,-28.76288,-19.27746,-24.994274,-29.241585,-20.16012,-22.741787,-22.718414,-24.054527,-24.100042,-22.727026,-22.85214,-23.647108,-24.167648,-29.974438,-23.340376,-26.441338,-25.57735,-34.435394,-23.463575,-32.538105,-25.123837,-22.67754,-24.325968,-25.121643,-26.531801,-26.622541,-27.45414,-32.891148,-26.39202,-27.729988,-23.146564,-30.930557,-20.747019,-22.347237,-28.781944,-23.352121,-25.32338,-25.927147,-18.219551,-28.04205,-24.638964,-20.52341,-28.864143,-29.167936,-31.236464,-30.0855,-19.410896,-24.54183,-24.965702,-22.607157,-28.850327,-23.8218,-18.709455,-27.993057,-19.029945,-22.161594,-22.80605,-21.096899,-35.615665,-22.650192,-21.34238,-24.83943,-22.74598,-22.051617,-24.045353,-21.952604,-18.478327,-16.915054,-23.130293,-23.971214,-30.130173,-22.730413,-26.388878,-26.711071,-22.146418,-26.547195,-23.344324,-24.644165,-18.57534,-25.30833
-27.357922,-19.800272,-25.396732,-18.128368,-22.604961,-21.398975,-28.284746,-18.972017,-22.518805,-24.4134,-24.14184,-17.63522,-25.643066,-22.034275,-20.166935,-16.20031,-21.91139,-16.246172,-21.838709,-23.258476,-19.917812,-36.35029,-20.735376,-26.605995,-23.154278,-19.724943,-24.182865,-19.647852,-22.891096,-24.865513,-24.092089,-22.078411,-21.652649,-23.272873,-29.621677,-25.401485,-26.164482,-27.586773,-29.319296,-27.862438,-32.962803,-21.945877,-23.199257,-25.569818,-27.702131,-22.307007,-25.432213,-23.748093,-26.39805,-24.317768,-28.769571,-19.817703,-29.346664,-24.107698,-24.051249,-29.075535,-28.960213,-27.50481,-27.127844,-18.991013,-33.068153,-23.32282,-24.890041,-26.618954,-24.256233,-26.75951,-26.21872,-22.5573,-25.381428,-20.290737,-20.78271,-25.697243,-28.991581,-27.371944,-24.689564,-20.285395,-21.202744,-18.761578,-21.536776,-32.467476,-28.756763,-16.879894,-18.916538,-26.266659,-24.669624,-21.64331,-21.296682,-16.2392,-19.306572,-27.7247,-27.619553,-28.17064,-22.525425,-24.150066,-24.721113,-22.187462,-22.837805,-22.361134,-25.022453,-14.732967,-22.213928
-22.25362,-20.38314,-26.34544,-27.40529,-27.966703,-16.354164,-25.658154,-19.072731,-21.76977,-29.047575,-27.16954,-22.07526,-25.149221,-19.022167,-17.991302,-18.058752,-27.3964,-18.646202,-21.07959,-19.503344,-20.310293,-26.903625,-25.871336,-21.692078,-17.129337,-23.651806,-29.252394,-20.098047,-27.631279,-23.011843,-23.930454,-25.48512,-24.293934,-32.5357,-29.090792,-24.994991,-28.711159,-29.57542,-35.028435,-29.95311,-29.801552,-25.803745,-23.278164,-29.771381,-25.372158,-24.465443,-29.10912,-29.242826,-25.624092,-21.754879,-28.704063,-24.237827,-20.394876,-27.940735,-30.854425,-33.307114,-28.54497,-30.018147,-22.912834,-28.557693,-31.497778,-24.200283,-32.536606,-23.91423,-24.292831,-23.03078,-24.811451,-25.883352,-21.72813,-21.988121,-19.481524,-30.18772,-27.70113,-25.725267,-24.268717,-25.001724,-21.927557,-19.974056,-24.703922,-26.047758,-22.349667,-17.209408,-12.25499,-25.027771,-24.09928,-23.140774,-22.049732,-20.08331,-23.251488,-33.745773,-24.000883,-15.006681,-25.232056,-25.368649,-22.54776,-20.998592,-25.64289,-19.442047,-25.881968,-17.428726,-18.931719
-19.762129,-25.806416,-27.612686,-34.600773,-27.00979,-20.294115,-16.931526,-22.735962,-23.459677,-24.231514,-30.208004,-24.867802,-21.576015,-18.547743,-22.190434,-20.028038,-27.920656,-21.549595,-20.588896,-19.89952,-19.144676,-20.233814,-22.531939,-22.12239,-23.530636,-22.911133,-28.627865,-25.10828,-24.640686,-27.079472,-24.416777,-26.198612,-28.305275,-28.992977,-35.370842,-23.91563,-26.094044,-27.806614,-31.955473,-35.69803,-25.89764,-25.757505,-24.630852,-27.122711,-22.8542,-21.886053,-34.102364,-29.225822,-25.855701,-26.122849,-30.106886,-25.068106,-22.320572,-33.47931,-30.478148,-32.730247,-25.497711,-23.427227,-23.359152,-24.889736,-22.941595,-22.983488,-27.40856,-24.4366,-24.250942,-25.467718,-26.13277,-26.21185,-22.60029,-19.739252,-26.718693,-40.23395,-21.26902,-28.38816,-18.37838,-24.112892,-26.368723,-23.20403,-32.151608,-24.044044,-19.428356,-16.118097,-11.430376,-28.610273,-23.312305,-29.709225,-21.767221,-24.940271,-26.619852,-27.438658,-22.1443,-12.227541,-24.919233,-29.156548,-18.172852,-20.440659,-29.414293,-22.947836,-30.25207,-20.634373,-24.190369
-21.33781,-31.834846,-24.512314,-29.671577,-24.8306,-25.183628,-14.232359,-24.422169,-23.42465,-28.125593,-32.80685,-25.016048,-24.619366,-24.022995,-20.295666,-20.969398,-20.508347,-24.308352,-22.614971,-18.719536,-21.083206,-21.14954,-23.667728,-25.952097,-26.04236,-25.46457,-31.769138,-23.936197,-29.511404,-26.771366,-23.540588,-24.187513,-26.739908,-27.866013,-26.172375,-26.9038,-23.662807,-27.956314,-33.933426,-26.891893,-23.689587,-29.616253,-24.482307,-25.481651,-21.942474,-22.077774,-30.517296,-29.447693,-26.760006,-22.566929,-22.326172,-24.763325,-26.25783,-21.554977,-27.012825,-24.188429,-22.452381,-23.905529,-22.197601,-23.332535,-23.009563,-18.365961,-26.754524,-23.266699,-24.525085,-30.227764,-24.467743,-26.123735,-23.384525,-19.38863,-26.665127,-37.919384,-21.381393,-30.969036,-17.869278,-20.387642,-34.08139,-20.514317,-27.100851,-26.956339,-20.984392,-20.859364,-17.350357,-27.049799,-16.31126,-25.867016,-22.336662,-21.575922,-24.426365,-23.73698,-29.70615,-16.088625,-18.770954,-22.614239,-23.253307,-25.917282,-18.45042,-22.423702,-28.845507,-20.98223,-28.16093
-28.558275,-23.811728,-30.806257,-28.687263,-36.753403,-25.666756,-17.299374,-30.431835,-25.106125,-27.664925,-32.250965,-27.67408,-23.103071,-24.444473,-26.474222,-23.809534,-24.192078,-26.061142,-26.66787,-23.870106,-23.374275,-19.543987,-25.203726,-29.526161,-30.832207,-23.663145,-29.64181,-23.634233,-31.638481,-27.563572,-29.797802,-31.833397,-24.18991,-25.03175,-22.253803,-29.12398,-23.201414,-27.61073,-31.217806,-22.73085,-28.190706,-35.885445,-33.49309,-27.790323,-25.621084,-24.483028,-28.585396,-26.518806,-24.850128,-27.944,-26.900173,-20.549469,-34.95252,-20.999992,-25.083874,-19.58982,-24.659224,-24.149986,-23.809872,-28.74362,-25.450386,-18.910448,-23.592087,-25.838888,-33.257385,-25.419458,-25.618244,-28.493153,-30.498453,-21.346325,-26.62455,-30.39203,-23.082802,-25.209599,-28.671741,-20.549377,-33.000294,-22.096252,-24.820286,-24.610395,-22.900406,-19.928959,-24.51991,-31.66876,-19.514164,-22.264332,-19.801435,-19.956688,-24.232746,-16.773287,-29.464087,-14.1152,-20.113232,-23.0698,-27.350578,-22.268642,-19.001183,-21.681213,-29.281605,-19.22584,-30.944492
-29.072643,-22.174795,-21.27951,-27.147776,-26.162962,-20.685986,-21.866146,-26.853159,-21.061134,-21.339949,-28.664347,-29.404434,-24.998556,-21.619217,-28.359188,-20.74153,-24.074446,-22.649391,-24.617607,-21.671593,-21.25512,-14.257156,-28.268223,-26.121576,-20.720758,-18.945274,-24.15469,-27.776459,-22.084192,-21.281618,-30.14021,-24.442558,-23.710056,-27.751078,-21.91095,-28.725983,-21.060577,-26.828451,-27.705105,-18.8778,-25.840694,-32.122765,-26.552507,-29.20361,-24.760246,-31.994003,-24.498232,-23.608171,-26.457863,-25.760468,-24.770731,-23.20101,-32.057304,-21.12617,-21.803532,-21.502684,-22.64096,-20.975437,-28.081266,-28.634308,-21.85755,-23.929394,-24.767519,-20.419815,-30.815102,-27.990898,-19.967451,-23.394878,-25.806343,-25.910885,-23.757229,-24.140884,-24.483135,-24.1104,-23.57392,-19.320736,-27.398647,-23.662483,-28.35608,-24.21264,-21.261784,-24.951294,-22.391043,-26.58586,-25.1362,-18.111963,-22.787655,-24.395515,-22.158655,-15.293476,-22.887281,-19.471565,-21.424538,-26.412048,-25.123262,-27.212215,-22.840141,-16.94886,-28.641869,-22.705158,-28.949451
-26.279186,-25.397884,-21.90425,-27.119453,-18.981777,-20.115488,-23.10337,-21.193233,-18.607939,-23.350895,-26.239445,-28.829649,-25.33826,-22.379898,-25.156021,-21.469858,-22.670593,-28.781876,-25.390614,-24.447704,-21.934929,-14.128799,-24.156567,-22.22932,-19.373964,-25.687729,-22.236095,-27.494598,-21.411022,-20.749193,-27.014666,-25.705322,-28.252682,-24.238018,-22.958675,-22.561937,-26.698503,-28.421335,-26.837816,-26.059978,-27.710205,-31.848711,-25.950706,-24.98248,-27.26898,-31.520191,-24.146381,-29.261713,-32.607864,-22.979483,-27.090273,-23.757078,-25.662342,-21.292988,-20.835758,-22.360518,-26.165321,-21.34441,-24.364353,-29.426188,-24.94983,-26.634895,-26.48309,-19.882048,-28.150427,-30.808596,-23.80539,-27.367619,-25.182728,-30.95147,-21.360514,-25.177849,-24.135345,-33.28588,-22.962923,-22.488888,-26.591774,-29.894337,-28.250519,-28.580051,-29.20338,-30.83738,-21.898785,-21.39566,-26.153786,-18.488987,-20.937462,-21.243258,-20.864576,-26.451809,-22.768087,-21.650604,-24.252697,-20.566872,-20.691628,-38.212822,-27.226948,-22.536974,-28.75829,-24.356365,-28.085749
-22.3784,-23.919147,-18.038082,-22.181395,-20.293777,-25.801174,-25.450592,-25.32581,-19.768188,-22.810375,-24.293652,-25.624592,-25.1138,-29.315302,-22.256645,-22.068758,-25.151436,-27.505186,-22.27494,-23.777573,-19.96207,-17.336338,-23.393847,-26.244947,-21.580414,-30.056711,-19.569515,-22.213692,-19.478065,-29.997356,-27.517181,-36.427555,-24.120012,-22.455282,-21.563461,-23.969204,-29.403692,-32.09039,-33.399944,-28.922178,-25.88723,-23.330723,-23.165482,-20.231617,-24.762215,-26.093134,-25.592531,-30.333357,-23.079124,-25.222214,-23.29116,-17.61401,-28.377863,-22.791317,-21.453613,-20.950268,-27.173836,-23.271257,-24.333567,-30.141396,-25.097977,-20.878645,-32.10594,-20.517574,-25.20103,-29.269245,-27.216286,-28.001732,-25.84107,-33.13258,-22.063744,-29.380342,-23.744156,-28.205925,-21.361866,-21.093445,-31.144007,-25.814123,-30.35289,-23.352562,-32.989204,-28.382832,-18.096432,-19.907595,-26.11837,-22.555582,-22.802929,-23.779118,-22.08461,-27.13659,-17.632957,-21.922007,-25.011204,-18.703987,-24.285097,-24.50547,-19.904045,-27.059483,-27.955425,-24.114738,-27.556412
-21.67461,-22.488283,-22.992922,-19.70332,-25.18142,-30.386711,-28.743387,-28.706339,-23.022121,-26.963566,-19.793924,-23.028133,-25.851791,-25.574268,-23.913286,-20.544098,-33.17998,-20.952324,-22.665718,-25.63183,-24.454563,-28.197292,-26.40251,-26.829678,-26.230581,-21.869902,-24.783302,-22.272932,-27.243385,-31.06844,-26.558514,-29.861155,-23.55444,-28.250202,-29.053795,-32.240337,-25.381273,-30.92108,-33.172527,-32.457733,-27.605904,-22.476011,-24.149578,-25.927513,-22.381136,-34.670185,-23.11258,-30.88404,-23.098114,-24.254227,-27.99205,-17.66853,-24.779657,-25.214096,-25.146343,-16.613676,-31.302103,-25.689642,-25.745693,-32.161827,-23.073812,-19.333088,-26.543518,-22.262732,-29.97244,-24.005531,-27.01191,-24.990341,-25.708717,-29.72649,-31.967999,-29.041426,-24.883272,-33.54337,-23.267586,-26.693712,-27.261356,-25.230053,-23.942009,-26.69896,-21.978348,-23.80574,-23.074049,-24.239426,-22.998894,-24.243628,-21.212555,-26.578724,-28.018417,-22.2468,-19.597948,-24.141212,-24.072472,-23.059763,-25.11982,-18.351662,-20.255497,-26.015808,-21.62305,-24.982193,-27.60191
-22.63282,-28.824444,-21.109436,-20.313473,-21.858059,-25.637785,-30.83203,-21.6366,-25.617464,-27.560211,-24.363281,-22.301428,-22.712688,-23.225676,-26.040012,-22.869902,-22.628681,-25.444279,-20.523584,-24.110443,-28.37517,-27.764816,-26.871445,-24.409405,-24.114134,-18.934708,-31.642336,-22.265598,-21.600613,-24.4818,-26.55463,-25.575039,-25.794542,-27.58288,-31.982922,-28.362251,-23.55875,-29.645014,-29.901556,-27.212408,-26.188454,-29.26594,-26.08502,-28.361794,-21.308947,-26.336702,-25.92857,-28.4962,-26.755821,-26.295298,-32.774345,-25.55527,-25.070763,-22.841946,-30.174377,-17.790699,-33.90195,-28.83258,-27.169815,-25.469078,-26.606163,-20.920025,-27.820456,-24.957645,-29.138794,-21.659176,-29.704725,-22.680271,-29.152912,-21.572023,-28.799782,-26.7892,-23.412762,-24.901543,-18.396221,-24.807186,-21.976505,-22.3721,-24.1493,-25.834532,-21.414253,-25.76234,-18.784622,-23.318035,-22.150288,-19.383564,-25.666893,-25.6748,-28.935385,-23.539684,-24.506504,-29.506256,-25.8694,-21.75206,-24.421616,-20.71465,-20.353176,-21.76833,-21.352898,-17.554832,-20.088688
-24.986338,-37.360138,-22.27997,-21.61557,-20.433918,-30.264923,-28.858341,-18.840134,-25.817083,-29.91633,-26.42226,-28.685293,-22.92878,-24.091648,-20.018597,-27.313343,-18.061317,-24.287462,-19.641026,-25.882084,-24.33082,-26.42927,-34.856632,-27.724174,-22.15578,-25.624893,-22.548767,-28.115562,-19.715,-22.872461,-31.174726,-19.762363,-21.26489,-28.97792,-38.852055,-30.240185,-26.426058,-28.711468,-29.40066,-27.891577,-25.703533,-26.921085,-30.158695,-29.518208,-30.324568,-26.81447,-25.210281,-30.104324,-29.923035,-28.027863,-28.821129,-32.478348,-28.86105,-24.714321,-19.314875,-24.165346,-32.64234,-29.967072,-32.23552,-22.527569,-22.851175,-22.133226,-27.279705,-20.418028,-22.514523,-24.697052,-29.179173,-27.653326,-23.187939,-23.221693,-28.36889,-27.882385,-26.629599,-23.542076,-17.239098,-22.104736,-22.02387,-17.659702,-34.55379,-23.942905,-30.765875,-29.802761,-23.098156,-22.51799,-22.828392,-18.864738,-21.688793,-21.361586,-27.227034,-23.05289,-17.57285,-22.029366,-22.929813,-17.861444,-21.704529,-26.000463,-20.836369,-19.054928,-25.502699,-20.506601,-21.064976
-28.402962,-33.152657,-21.026707,-21.660349,-22.811344,-20.36801,-25.185139,-20.324633,-30.949778,-32.57502,-23.090347,-22.64703,-28.14064,-25.333935,-23.331572,-29.09922,-19.012728,-22.599785,-20.146532,-24.060093,-27.190514,-23.661295,-30.90244,-23.57865,-21.815975,-30.097422,-20.237705,-24.714104,-18.782593,-23.143328,-25.578482,-19.661345,-22.602993,-27.667934,-36.488037,-32.68072,-27.516233,-29.922167,-25.341593,-32.90749,-26.593891,-22.596426,-28.773262,-24.26984,-31.415731,-31.934319,-27.632921,-29.632969,-29.623835,-26.380398,-29.50615,-30.931635,-25.21257,-25.3942,-18.454016,-23.997149,-26.060413,-28.43358,-24.20757,-24.757353,-20.74423,-20.75766,-21.744816,-21.956886,-21.47486,-24.886684,-26.37829,-24.074574,-25.870558,-22.003408,-23.973015,-33.332382,-26.790773,-31.697756,-21.144653,-20.469193,-20.599842,-15.081226,-27.286556,-22.709507,-30.418083,-26.54534,-28.909164,-26.593481,-23.66194,-20.49486,-22.654316,-21.371645,-27.731533,-25.36502,-18.831322,-22.072807,-24.38315,-16.925045,-17.64315,-23.048397,-24.041096,-24.506592,-25.69899,-28.885143,-29.40599
-21.411465,-27.093739,-17.167423,-22.191803,-24.862625,-19.25111,-22.099274,-21.506992,-26.581572,-24.795746,-30.852396,-21.712982,-29.036562,-26.19424,-21.082565,-27.318745,-17.767395,-24.013521,-25.07289,-21.44875,-27.526709,-23.92043,-28.162716,-23.263287,-27.286158,-23.620155,-21.682495,-29.28066,-24.077497,-24.121157,-27.281494,-24.807085,-25.232307,-24.344933,-30.619368,-28.758402,-30.954542,-31.400099,-22.93426,-29.41886,-28.958866,-21.765543,-25.415665,-22.03829,-31.353016,-24.605175,-33.69224,-19.272459,-24.338541,-32.17374,-25.369938,-27.473969,-24.027817,-24.082584,-21.743345,-21.73692,-22.577187,-27.59921,-19.399889,-25.68082,-24.303947,-21.121517,-20.666553,-21.61319,-27.067945,-24.207493,-25.120316,-25.265232,-25.126287,-24.427975,-25.329346,-28.845387,-28.55835,-23.781458,-27.878628,-22.488342,-20.527876,-20.275967,-24.477215,-22.853128,-25.373762,-28.310432,-24.728928,-16.388107,-21.678223,-24.54639,-19.138794,-22.897232,-29.164574,-19.288025,-21.563854,-21.675167,-20.10635,-20.849564,-19.467678,-20.676628,-25.231949,-29.459057,-26.601973,-29.820189,-28.066078
-22.266155,-25.781128,-18.130512,-22.96249,-21.982647,-25.043697,-18.692202,-20.65896,-21.214878,-24.321964,-29.424196,-26.931044,-31.194763,-26.404161,-20.844055,-26.076422,-16.373177,-19.220387,-26.794655,-24.431929,-23.235699,-27.312105,-24.663483,-28.081781,-25.124588,-21.700397,-25.588512,-34.14354,-26.030678,-23.733124,-23.554268,-26.862167,-26.96328,-26.931047,-32.08112,-26.707188,-26.284058,-36.359108,-28.231882,-26.47549,-29.251566,-31.101624,-26.911455,-26.339289,-32.53785,-25.517336,-26.118134,-18.970625,-24.601805,-24.413643,-28.33118,-26.208015,-22.799173,-22.112526,-22.07716,-26.354883,-22.482826,-27.836067,-20.482153,-27.795586,-25.85473,-20.080458,-23.681763,-17.982672,-28.66639,-29.588049,-23.092983,-24.646826,-24.955446,-27.507797,-26.030409,-25.833973,-38.241997,-20.359825,-19.19644,-28.19656,-18.675358,-19.884016,-25.999657,-24.69177,-25.441257,-30.88543,-25.160435,-17.180187,-22.666204,-21.91203,-23.282572,-22.640163,-33.249462,-19.458225,-28.163311,-28.517052,-26.18203,-22.230843,-20.325325,-23.777061,-26.568672,-21.505415,-22.75992,-23.468365,-27.337198
-28.91562,-27.268276,-22.813969,-29.179596,-25.212776,-18.160233,-24.412872,-24.664892,-23.741913,-27.570656,-28.263815,-28.52812,-23.399044,-24.183788,-26.677078,-22.150833,-20.544682,-22.060131,-27.245354,-25.114506,-23.887432,-28.683235,-16.832335,-23.851948,-26.845972,-29.132366,-28.512236,-25.37833,-24.849463,-21.117304,-23.258467,-22.983269,-26.450024,-23.655949,-30.417585,-23.571997,-26.361582,-31.227787,-32.329372,-26.291565,-30.052074,-26.828686,-29.884804,-27.097977,-25.62815,-23.68834,-23.422514,-23.332619,-25.828213,-22.966175,-27.656044,-21.501486,-19.874569,-19.81551,-27.448729,-20.944977,-22.664442,-24.371193,-25.635574,-29.014168,-18.096577,-19.84861,-26.314919,-21.143715,-22.353836,-29.239298,-21.924685,-27.959476,-23.453938,-22.652851,-23.99877,-23.068853,-30.011658,-22.36357,-21.65796,-32.52656,-17.102198,-22.93688,-24.96983,-22.955198,-21.465055,-34.96488,-31.527754,-21.834469,-24.27026,-20.722446,-23.187988,-25.05603,-21.58818,-26.654913,-25.885448,-26.520805,-20.188923,-20.14183,-23.506758,-19.50955,-24.791897,-20.44012,-20.25779,-26.30749,-24.307339
-33.905746,-27.803352,-29.147692,-32.215096,-23.896122,-20.58647,-30.787443,-26.939833,-33.044003,-25.471254,-23.812412,-29.642097,-26.18685,-25.641182,-28.039751,-22.076195,-24.3185,-23.617363,-31.843765,-29.48446,-32.960457,-22.91817,-19.512669,-24.703226,-24.429565,-28.623138,-25.642141,-24.328146,-27.27164,-26.715965,-23.040651,-26.000576,-24.323875,-26.86594,-33.546604,-27.33072,-28.767353,-26.349592,-36.074696,-26.876144,-28.038746,-25.234665,-28.746998,-30.276604,-28.272177,-25.494663,-19.627445,-30.74638,-24.202978,-31.216732,-23.888836,-19.07123,-24.568844,-17.72308,-30.383337,-21.089281,-24.439507,-28.786718,-25.589678,-25.035095,-23.194078,-23.593739,-30.412304,-27.955042,-18.971338,-26.530348,-24.751677,-26.17593,-24.12518,-20.546646,-25.967312,-26.031752,-25.82981,-27.30768,-30.190672,-31.940475,-24.434822,-26.487339,-27.128643,-23.123365,-25.262817,-29.949203,-32.821686,-22.830053,-20.03836,-22.558857,-23.879799,-24.440456,-21.687954,-26.944557,-26.882404,-22.70726,-22.75597,-19.940372,-26.268787,-24.00161,-25.52944,-25.420635,-24.359043,-30.349653,-22.753456
-29.053999,-31.226503,-23.599068,-28.277748,-25.208652,-28.112087,-28.668922,-22.89009,-28.128674,-26.358524,-19.599642,-28.735312,-24.73066,-25.033564,-32.081806,-25.669727,-24.072384,-23.15037,-24.68901,-30.460855,-34.87707,-23.229073,-24.932785,-33.263153,-25.147182,-23.065655,-23.70412,-23.501656,-27.202293,-28.615036,-24.919907,-25.262398,-23.630943,-27.100967,-31.133091,-23.430286,-32.41339,-26.880775,-28.193048,-28.851215,-24.225435,-23.87309,-25.368202,-27.11902,-23.78838,-27.86993,-17.951342,-27.6452,-21.965776,-27.300875,-23.92376,-21.666452,-22.185703,-22.164213,-27.183762,-26.936405,-24.413792,-28.749622,-25.23939,-25.411036,-26.521135,-23.832733,-24.763042,-19.753447,-21.54517,-25.25641,-23.422548,-24.556355,-29.622635,-24.435173,-22.654324,-27.837109,-23.71094,-30.421673,-23.439674,-32.42335,-23.902397,-24.256054,-26.005863,-22.3997,-29.996527,-24.703468,-28.348343,-26.900328,-14.536217,-22.79295,-26.68709,-31.85873,-22.138474,-20.462791,-24.913425,-22.493689,-28.258245,-28.085146,-29.655119,-28.777523,-20.504902,-24.64764,-23.425613,-25.378574,-24.64198
-30.474566,-29.174042,-24.594967,-30.256533,-20.906466,-27.706928,-26.880121,-23.549925,-22.523392,-25.306753,-23.06391,-23.801523,-36.9295,-25.168312,-25.680553,-22.409397,-18.66109,-27.161814,-25.973145,-26.288145,-28.156012,-27.084177,-23.564491,-20.294447,-24.61972,-28.444979,-25.096436,-30.505032,-32.521706,-25.207958,-25.49971,-26.205482,-19.075493,-30.91043,-24.420795,-28.68093,-28.985012,-27.053982,-28.89987,-25.055616,-27.17331,-25.278667,-28.789965,-26.515121,-24.104013,-26.198483,-23.116817,-28.90152,-28.342464,-26.606836,-22.732157,-28.346514,-21.220097,-24.970387,-27.661905,-24.905542,-24.868841,-31.071009,-28.133612,-26.99862,-24.259499,-26.3648,-23.76019,-20.262726,-26.62052,-27.234314,-28.334656,-23.125008,-37.515686,-24.384544,-24.431969,-34.032543,-20.614006,-32.637432,-24.759598,-24.654312,-22.048328,-24.566727,-26.88093,-25.474937,-30.649143,-20.846886,-20.593262,-27.198723,-22.942421,-16.614765,-25.873934,-26.395971,-26.54535,-28.296432,-27.551039,-21.703316,-25.95608,-24.9115,-25.687502,-25.808123,-23.065802,-18.142845,-21.267422,-22.481342,-26.851282
-23.265556,-23.253628,-30.746937,-27.934162,-24.244198,-22.847544,-23.630627,-27.52981,-24.658413,-29.655746,-25.730143,-23.857525,-35.256363,-23.927643,-22.343588,-26.132557,-19.843246,-24.7375,-28.515379,-27.021656,-24.931168,-24.349964,-24.517956,-17.74732,-20.45767,-29.975645,-24.788612,-23.603321,-36.05961,-24.831749,-26.704538,-26.818897,-21.641308,-33.912777,-22.673616,-29.88661,-29.237293,-29.689419,-30.854214,-25.264252,-21.853579,-24.050331,-22.534313,-28.940353,-24.193264,-25.122606,-25.278435,-33.945717,-23.93328,-31.18397,-27.280798,-27.233597,-24.45538,-27.387375,-25.284237,-25.427734,-26.935154,-27.565935,-32.53438,-25.973309,-21.91011,-34.745377,-26.899055,-23.877487,-28.265293,-23.834152,-25.057701,-25.110258,-33.425583,-24.938332,-26.479446,-27.359356,-25.883131,-26.50356,-27.903,-17.580473,-16.896479,-25.760494,-24.785946,-22.99803,-23.731813,-18.564373,-18.552029,-18.883512,-25.073124,-19.289051,-28.05252,-21.342089,-24.940212,-22.711163,-27.55083,-25.403742,-26.290184,-16.884394,-22.18692,-24.937698,-28.281685,-16.758118,-22.375586,-24.668055,-30.483923
-20.878927,-17.295527,-27.611843,-21.041626,-26.742533,-24.332602,-22.0342,-21.148441,-25.98944,-31.139074,-24.940697,-16.656166,-31.176294,-19.350397,-25.66446,-24.95344,-22.186144,-21.276756,-22.851158,-22.19405,-26.20874,-23.897797,-19.851467,-19.773197,-25.097279,-33.107956,-21.862627,-23.733631,-34.27569,-19.905098,-30.592041,-25.636839,-27.903044,-33.048935,-24.656433,-29.99786,-30.440441,-32.409523,-31.858616,-27.02063,-20.800909,-21.263859,-20.832603,-23.531712,-22.9589,-27.71764,-26.939,-28.137257,-25.63093,-27.872974,-26.10839,-23.145416,-25.219444,-28.458725,-27.919628,-28.436794,-27.282715,-27.234459,-25.16428,-23.248468,-24.952944,-25.557472,-24.488636,-26.157576,-29.015314,-22.095095,-30.419773,-28.140285,-27.716665,-27.93589,-28.240812,-25.468346,-31.922531,-29.350626,-24.96643,-20.14652,-17.556782,-25.189453,-26.72746,-22.71082,-21.828041,-18.716145,-14.454027,-13.519436,-18.007715,-18.010437,-22.17765,-17.971409,-22.553852,-17.979824,-21.261488,-23.512983,-29.294483,-17.003433,-23.31176,-20.713009,-28.990644,-26.098522,-19.853996,-28.224802,-27.63366
-25.293823,-20.082212,-18.991543,-22.499596,-25.55891,-18.728758,-21.684877,-20.536228,-23.381626,-28.03087,-26.380161,-17.803265,-27.557884,-25.625206,-30.314396,-22.95573,-21.545021,-19.450546,-20.385115,-18.547781,-24.4603,-24.19411,-23.131378,-21.49896,-26.043503,-23.298851,-27.425514,-21.819069,-27.545496,-22.522789,-30.063179,-27.308273,-27.841137,-28.13826,-28.721428,-26.983452,-31.110165,-29.79331,-35.58521,-28.954845,-20.505894,-21.433372,-23.684414,-23.462128,-22.058338,-29.301926,-25.006447,-27.567957,-28.521734,-25.539461,-23.075148,-22.486217,-27.549778,-31.468899,-25.636795,-26.17369,-28.476927,-23.467327,-22.107021,-21.956104,-21.648636,-22.38755,-20.21466,-28.741707,-27.90096,-28.015532,-28.82366,-28.061104,-28.397198,-29.717953,-28.992884,-29.477869,-29.636675,-23.987585,-29.48775,-24.95216,-21.417648,-25.698795,-27.874382,-23.920715,-19.725311,-18.12696,-7.8763638,-13.869228,-14.024174,-12.994045,-18.90944,-14.887754,-24.359526,-22.119448,-18.13908,-26.231993,-28.517517,-19.668983,-24.426094,-26.12036,-25.373842,-29.857758,-14.483587,-19.08866,-23.796806
-28.643843,-19.924675,-18.526447,-20.103172,-22.297508,-20.092417,-16.7636,-29.473383,-29.315422,-26.122646,-29.541653,-26.343552,-27.232187,-22.665546,-26.40656,-20.579397,-17.391197,-20.995447,-23.369625,-24.93205,-21.331963,-19.875683,-28.502682,-20.734709,-30.888416,-21.793951,-29.836025,-19.722149,-20.952087,-28.018932,-30.317127,-27.737799,-34.210644,-21.293095,-27.441668,-29.723953,-29.115145,-27.636814,-32.122116,-27.13436,-23.337837,-21.787651,-34.097153,-25.769943,-23.690926,-35.911842,-25.71051,-24.947123,-31.57609,-29.70148,-20.196356,-26.032536,-23.934006,-25.609015,-32.274555,-21.695534,-27.602966,-27.493202,-23.519562,-22.078455,-25.441284,-22.725584,-19.000751,-20.04691,-27.502375,-32.57109,-28.959534,-27.564087,-35.385647,-18.4168,-27.285671,-25.1082,-27.630451,-25.218561,-24.990913,-26.530844,-27.806347,-24.23164,-24.07925,-21.522573,-20.898348,-19.739021,-11.032333,-16.595778,-17.632982,-17.805204,-20.18309,-13.903452,-23.672287,-17.593647,-22.12873,-21.604435,-24.72613,-22.72306,-27.33702,-30.898058,-19.810057,-25.296734,-16.700508,-20.097885,-22.913902
