-27.31082,-27.507416,-22.628777,-21.044382,-18.08448,-18.356775,-26.715864,-20.948877,-22.70713,-25.604937,-29.41159,-23.835896,-25.450747,-32.940514,-28.346914,-22.784538,-23.04656,-19.087353,-26.755386,-23.810911,-20.571571,-20.2968,-28.446445,-25.893736,-26.81176,-19.850906,-28.86059,-27.195656,-24.761501,-32.13367,-21.134562,-23.71065,-21.026215,-26.859436,-37.237556,-26.003536,-22.219734,-20.349415,-24.232578,-28.402555,-24.78275,-21.486153,-25.19838,-30.220142,-27.130316,-22.305008,-22.88682,-29.430195,-27.971296,-25.921059,-29.264355,-26.788254,-22.539936,-24.804577,-25.45171,-23.382101,-22.014303,-27.247993,-23.923746,-25.685274,-25.3773,-27.057682,-29.368656,-25.726015,-22.338947,-24.180313,-24.183258,-29.014666,-25.009306,-20.701918,-25.946619,-27.730955,-24.13398,-23.808126,-28.552685,-28.681126,-27.28858,-17.634794,-19.87605,-23.29852,-20.664701,-25.869825,-28.68652,-22.20175,-27.064835,-30.374395,-28.965784,-19.290573,-24.122234,-22.382797,-32.90895,-22.322105,-26.616484,-22.734386,-23.177952,-22.526134,-25.90165,-20.779976,-25.180508,-18.636465,-26.003132,-25.903313,-27.003967,-22.553013,-24.084703,-21.162136,-30.445385,-20.765942,-22.878902,-29.998024,-18.583473,-19.373188,-26.60852,-24.287804,-26.424915,-25.784712,-20.57732,-23.35659,-30.381985,-31.943321,-20.130062,-31.485952,-21.675266,-27.592697,-20.160383,-21.201012,-26.38174,-31.282112,-24.318863,-28.467134,-21.574024,-29.17377,-22.256432,-25.143314,-27.419058,-24.774021,-27.833313,-21.618523,-23.784098,-21.93623,-26.775085,-25.175034,-23.931255,-28.680935,-22.675608,-28.13693,-29.116966,-25.919727,-25.491821,-24.826893,-21.815691,-34.62878,-26.34446,-26.651466,-21.703918,-20.16649,-17.481255,-30.891033,-29.619183,-21.604895,-28.16882,-30.970196,-26.146692,-15.925524,-22.181692,-22.886284,-24.399326,-26.9693,-20.810429,-32.840096,-27.946644,-27.162136,-22.632954,-23.7289
-28.392807,-25.70583,-26.495375,-20.883846,-21.316462,-23.498844,-20.625462,-31.884003,-18.953651,-23.444729,-21.740461,-24.848862,-26.125908,-24.95094,-23.60616,-21.592157,-22.342657,-34.450253,-31.181707,-28.067417,-29.467793,-23.266151,-25.276619,-27.232464,-23.0556,-22.002134,-27.279099,-30.421635,-25.883574,-30.449478,-26.998976,-26.8251,-18.052885,-22.669542,-30.016262,-28.825052,-22.168493,-27.717693,-23.888575,-30.569,-21.937855,-31.726334,-29.000744,-28.739922,-22.605455,-23.343891,-27.423243,-22.33634,-25.788742,-23.65157,-32.290836,-24.869709,-24.481071,-34.19465,-21.2563,-25.825195,-22.17577,-29.351162,-26.556017,-25.234962,-25.74535,-29.969944,-28.6802,-19.334724,-30.064783,-30.157463,-22.61068,-29.051332,-21.712303,-25.015247,-22.43603,-24.981293,-27.151503,-22.06438,-30.142271,-28.826374,-28.682024,-22.489119,-23.724771,-25.27619,-24.908134,-27.597706,-28.714249,-30.578812,-27.083828,-23.130053,-26.209904,-23.31821,-23.889565,-23.683743,-26.356142,-29.305939,-21.93829,-25.530453,-26.557749,-23.770338,-20.686535,-22.896156,-25.842552,-21.810982,-20.35796,-24.955269,-29.089079,-25.931416,-22.588755,-22.466959,-23.551016,-26.886223,-22.527613,-22.937868,-24.710724,-23.476246,-22.62226,-25.493454,-33.80378,-28.724876,-21.790237,-24.944538,-25.113983,-25.445375,-18.909925,-26.34367,-25.306797,-27.640076,-20.700377,-23.507881,-23.73692,-35.26535,-21.738617,-31.134468,-24.750488,-20.445162,-21.964905,-24.529129,-27.226389,-22.988443,-30.63785,-24.747559,-20.530016,-23.871292,-19.475288,-27.14292,-31.627316,-23.008217,-22.600128,-26.97012,-26.805662,-25.636837,-29.37762,-25.24099,-21.946005,-22.274473,-31.300554,-26.557375,-24.434946,-18.16323,-22.339,-23.906084,-26.310303,-19.64745,-19.804337,-24.782825,-23.735497,-19.511711,-22.062473,-24.170715,-25.115194,-22.414116,-22.662361,-27.023336,-33.183784,-29.987463,-21.190605,-23.72887
-28.253326,-23.288492,-28.429646,-21.818943,-23.354607,-22.315279,-20.255404,-27.941746,-21.830574,-25.50938,-23.036402,-23.307535,-24.544079,-20.42147,-21.786476,-24.453802,-22.854567,-33.170593,-25.355373,-23.08104,-24.036581,-30.485767,-26.481503,-30.377316,-23.161661,-19.866096,-23.060007,-19.006023,-27.356552,-22.105206,-33.202362,-19.561937,-20.132395,-24.180994,-22.717031,-26.414371,-27.18517,-22.718267,-25.453781,-24.675592,-23.929207,-30.854544,-29.186722,-25.796928,-18.774645,-24.348572,-27.327787,-22.745296,-25.345268,-25.134918,-28.721985,-28.463243,-23.15354,-34.490883,-21.240925,-24.182041,-24.12099,-25.922554,-27.993252,-31.798851,-23.655184,-28.168331,-24.758331,-19.684223,-24.148518,-23.453709,-22.80785,-23.847654,-22.81704,-30.133867,-24.577297,-21.2956,-31.185257,-23.804619,-21.182215,-30.91586,-31.904459,-28.944462,-26.682394,-23.298174,-34.125515,-25.507336,-29.592077,-34.752945,-27.809303,-21.239172,-26.454937,-21.810553,-23.929537,-27.549742,-24.313309,-28.976725,-18.965355,-26.234985,-20.339073,-24.443304,-17.921658,-25.094696,-26.168892,-22.725119,-17.730978,-24.958576,-21.529552,-29.659233,-21.752792,-24.336231,-23.225418,-33.35837,-18.862638,-23.089489,-21.650112,-26.955244,-24.698994,-23.7914,-32.930992,-23.464302,-23.615967,-24.655611,-23.257505,-20.131992,-21.437319,-24.738438,-24.708435,-26.58972,-20.175556,-23.762487,-21.86509,-29.345184,-21.848003,-25.847553,-18.302692,-19.810383,-25.722736,-22.35167,-23.349863,-22.697979,-26.308926,-24.8238,-19.83404,-23.696115,-21.625881,-30.678026,-25.216648,-21.583729,-18.74171,-30.281452,-27.693453,-24.966236,-18.812004,-24.079683,-25.250721,-18.02296,-27.184341,-26.299204,-27.588308,-18.916288,-28.172401,-20.794308,-23.577314,-24.578398,-19.36976,-24.979113,-19.460033,-26.512962,-21.4917,-20.350092,-23.29514,-17.155716,-25.197773,-22.05201,-26.898012,-34.499012,-23.281687,-25.815033
-23.216532,-28.93549,-26.342476,-27.126207,-22.319368,-22.981655,-26.03009,-25.294853,-27.607471,-26.688942,-20.550552,-28.373798,-26.87756,-28.466667,-24.93032,-31.726763,-22.23275,-28.102598,-20.58071,-22.440159,-27.687744,-31.639988,-20.56566,-29.3066,-27.347668,-25.493639,-27.10115,-17.082138,-24.080475,-24.3686,-25.092632,-22.434433,-21.835648,-22.179033,-21.191078,-22.800722,-24.074757,-22.582256,-25.130472,-21.707489,-26.734558,-29.468445,-28.125946,-26.696365,-22.84613,-25.570135,-24.871635,-27.3645,-27.109238,-29.222153,-23.238174,-29.186749,-26.870686,-28.52478,-31.3666,-29.88699,-22.988472,-28.670334,-25.371006,-31.65096,-24.010635,-29.231197,-33.023514,-26.709335,-22.70733,-22.376123,-22.750072,-24.455635,-30.046036,-27.590351,-32.905994,-20.815521,-26.765577,-27.633802,-18.809242,-33.07404,-27.82142,-31.526764,-28.438578,-31.08656,-37.21014,-28.892025,-32.8542,-33.145245,-27.157728,-24.45977,-22.850035,-21.415321,-20.068115,-25.522953,-30.248047,-24.734444,-22.579334,-24.549492,-22.216787,-24.486284,-20.986954,-25.391016,-26.70072,-24.480125,-22.104582,-27.065334,-21.314234,-28.32938,-21.402012,-26.661776,-24.900837,-28.708212,-24.068193,-22.752316,-26.213142,-22.766994,-25.575603,-28.102993,-27.746195,-20.052528,-26.280636,-26.15001,-22.018702,-20.978317,-19.216103,-18.611055,-23.375935,-20.948063,-22.783054,-21.219994,-24.962234,-28.931278,-23.71856,-25.90274,-20.073605,-26.963966,-22.029438,-25.556253,-24.6207,-23.610126,-24.521671,-28.626389,-20.328999,-22.134192,-24.29076,-24.99862,-28.643503,-29.93589,-19.177143,-27.12615,-26.652843,-28.385609,-19.624084,-21.663692,-29.054535,-26.410484,-31.509613,-26.749176,-30.446268,-22.418303,-30.403355,-24.045107,-28.810047,-28.299242,-20.227333,-34.094616,-24.15922,-28.581053,-21.230919,-18.388657,-29.856756,-20.425106,-25.307705,-27.60167,-24.579372,-40.64432,-26.91558,-24.527027
-25.993454,-21.026299,-24.934938,-27.169426,-22.647165,-30.16483,-23.600283,-31.982914,-25.303719,-22.180298,-23.529366,-25.819412,-19.689163,-23.954414,-21.481281,-31.82195,-25.071487,-27.004478,-22.694145,-21.984676,-25.44796,-29.650883,-22.942032,-26.87106,-24.777615,-21.292486,-27.23566,-20.916426,-28.26253,-25.949177,-25.625883,-30.753403,-24.928572,-22.155521,-22.53352,-19.927881,-26.159374,-23.977684,-30.27929,-25.5294,-24.307463,-24.719627,-22.951736,-26.991257,-20.312067,-19.260405,-25.738646,-23.22895,-22.911634,-25.568233,-25.771622,-26.978926,-29.431145,-26.909584,-27.890427,-22.794777,-25.296259,-28.670214,-23.270805,-28.684433,-26.249302,-27.150955,-31.396214,-31.571953,-27.898726,-29.096132,-28.335093,-28.345724,-33.255493,-23.17967,-30.922077,-23.18501,-23.740784,-21.287271,-19.869808,-28.631441,-22.06338,-23.786716,-28.335438,-33.40425,-33.215168,-25.896435,-28.307316,-33.137123,-23.829475,-28.950844,-26.012897,-24.233969,-21.032621,-23.871012,-21.467686,-26.015467,-27.189064,-27.748829,-28.021908,-21.21877,-24.043434,-30.114187,-25.175905,-26.098518,-23.927769,-27.363495,-24.347645,-29.38598,-16.465307,-24.892914,-22.493284,-29.318283,-27.083666,-23.151642,-30.40541,-23.330622,-27.792965,-27.915016,-25.794949,-18.23877,-22.15112,-22.307,-27.168808,-30.347902,-20.595207,-18.73156,-26.521921,-18.195345,-19.699774,-23.634495,-26.3098,-22.403427,-23.991074,-24.10371,-22.391003,-33.97165,-25.035429,-27.491512,-22.988981,-28.094416,-25.32837,-42.119633,-20.821817,-22.074722,-26.768185,-25.224443,-25.527054,-30.632734,-24.168758,-21.921047,-29.519428,-22.170212,-24.746883,-23.531012,-26.331573,-23.92361,-30.294777,-32.046925,-29.032703,-20.38338,-23.049084,-22.011734,-31.78955,-26.593925,-23.743282,-30.781622,-23.790344,-24.152023,-20.770493,-22.600399,-27.725159,-20.493141,-25.40901,-31.122334,-27.36483,-35.62807,-22.695148,-21.825235
-27.579878,-21.779243,-20.93553,-31.832222,-23.959463,-27.263018,-30.2013,-35.283924,-25.608486,-25.484127,-30.64544,-25.443172,-20.445963,-21.195995,-24.529512,-32.01421,-24.978157,-19.7112,-22.838303,-22.539015,-23.978107,-24.860806,-28.38984,-26.126656,-23.770222,-21.923023,-21.717365,-26.746553,-29.007666,-30.958525,-27.545649,-30.910913,-26.421545,-22.001217,-24.997812,-20.796265,-21.66005,-22.901464,-26.450737,-23.8213,-23.363972,-24.67038,-22.6554,-21.005554,-21.332836,-17.492796,-29.998905,-20.933949,-24.578138,-22.048744,-31.886997,-26.26642,-29.76109,-23.200607,-26.224506,-21.983822,-23.48473,-33.42928,-22.067078,-26.96046,-25.79145,-27.257147,-27.441711,-33.505188,-27.755615,-22.91323,-29.190315,-21.729177,-27.987225,-24.069122,-21.076199,-27.091187,-23.633183,-21.253368,-24.455921,-29.53883,-23.45861,-25.308651,-25.612986,-27.739727,-28.195147,-21.92696,-26.32502,-26.422224,-23.869068,-25.33599,-33.68547,-23.159817,-26.532616,-25.784477,-21.956635,-25.905685,-22.194294,-23.754732,-27.38964,-26.15967,-21.410526,-32.859814,-23.027515,-23.907997,-24.805208,-30.054646,-25.470263,-29.273705,-18.064903,-27.816679,-21.473827,-28.374493,-24.977983,-27.339024,-25.493584,-19.842445,-21.888325,-29.615828,-25.278366,-21.283125,-17.716747,-25.525553,-25.267086,-26.657959,-25.90775,-27.197113,-32.16531,-22.685501,-25.748276,-33.87854,-23.859982,-23.458979,-28.953218,-24.589405,-26.959526,-31.621387,-25.151321,-27.450928,-22.889626,-28.670189,-27.753963,-33.05427,-25.33731,-22.26405,-28.563093,-24.649666,-22.057426,-26.56521,-26.52044,-18.526035,-29.269817,-22.966064,-26.9566,-25.649971,-17.579588,-23.454515,-28.81393,-26.343803,-26.604736,-26.153217,-25.350567,-29.469667,-25.453434,-24.104942,-22.405952,-27.189384,-27.039026,-20.207222,-28.462805,-23.384768,-20.733301,-20.742573,-20.974148,-31.829342,-35.640667,-34.302025,-20.142311,-24.589289
-28.510406,-22.966759,-23.112719,-29.223846,-23.444147,-25.933445,-35.32598,-32.213608,-20.603186,-21.748268,-25.790264,-24.997816,-24.35693,-21.32465,-21.076977,-31.1451,-24.628231,-21.404327,-23.94781,-22.680779,-25.053617,-28.172249,-27.25266,-25.56901,-29.58138,-29.373348,-21.833921,-27.280272,-27.61164,-27.097431,-27.747108,-28.095406,-22.745832,-19.092926,-24.375654,-26.298082,-22.524014,-23.255241,-30.147451,-24.328575,-25.740562,-24.182955,-23.409576,-23.77283,-25.579971,-22.500044,-24.43605,-19.589348,-28.152712,-28.784122,-28.956427,-23.851768,-31.024782,-22.16136,-24.1151,-25.907606,-23.056414,-27.397675,-25.414127,-25.979668,-22.829788,-27.585379,-24.33268,-28.875675,-23.729397,-25.290821,-27.61674,-22.683058,-23.237701,-29.722801,-18.633656,-29.167908,-20.643478,-20.709728,-28.718946,-28.00033,-27.602858,-30.483772,-25.663727,-27.029202,-32.066727,-28.006565,-25.713121,-20.78049,-24.593567,-25.257477,-35.914307,-27.796436,-23.964737,-24.108639,-24.361984,-25.078222,-27.160904,-25.993252,-25.166573,-33.250576,-22.889782,-31.32003,-25.428955,-22.789915,-25.452484,-30.806185,-25.835476,-26.734594,-22.136883,-25.008766,-23.742628,-22.433197,-30.055243,-32.007217,-26.32412,-20.698566,-19.849157,-26.5805,-24.670238,-25.133726,-22.168964,-22.419624,-25.953947,-24.490944,-23.920135,-27.692677,-23.759998,-27.926863,-29.164852,-26.31931,-25.32192,-30.558525,-26.960772,-29.817043,-23.344896,-26.65134,-22.412045,-25.00783,-28.307236,-26.687294,-23.262096,-24.993242,-25.757988,-27.769842,-22.717937,-21.944313,-23.793427,-21.472328,-21.087801,-26.08788,-27.653194,-25.113564,-29.558996,-26.159367,-21.876678,-22.186684,-25.718859,-27.77081,-27.294035,-27.385567,-29.898289,-28.052212,-23.729252,-26.102718,-19.229542,-29.322098,-29.169851,-20.089523,-27.207775,-23.349663,-20.500431,-26.422512,-18.390335,-30.064812,-34.910355,-38.17506,-20.708107,-23.076859
-28.529495,-18.23632,-24.289371,-28.30344,-24.140926,-29.433144,-31.43578,-30.395863,-18.204182,-23.25044,-26.369286,-26.02076,-21.63448,-19.752216,-21.742939,-29.339188,-25.689074,-23.819908,-22.865383,-25.198757,-21.961031,-28.447098,-25.507206,-19.893703,-24.105808,-30.129837,-26.323986,-27.899015,-25.462326,-26.587671,-29.045795,-27.249,-26.513763,-22.151926,-27.346489,-28.337004,-29.29189,-19.041082,-25.564934,-27.131657,-21.970339,-25.658842,-29.701004,-29.322334,-28.992603,-27.884674,-25.547958,-24.062084,-25.813103,-34.01874,-28.820938,-21.105854,-30.322893,-24.53732,-30.343721,-31.67786,-27.481777,-26.78188,-29.19945,-21.525545,-18.844398,-25.062126,-29.883743,-24.335045,-24.072746,-29.575768,-27.07136,-25.696499,-28.284206,-24.144445,-22.937746,-32.02853,-24.759153,-19.94403,-22.562656,-23.057278,-20.51778,-29.227283,-21.309353,-21.613018,-30.638557,-24.463648,-22.362751,-24.420115,-20.433594,-26.354717,-28.646439,-31.490559,-21.816912,-29.129612,-22.013783,-23.221464,-30.946028,-25.777355,-24.722145,-24.790081,-25.351128,-25.60619,-44.77631,-18.869965,-24.903921,-32.9207,-25.631855,-27.963396,-29.796946,-22.456282,-27.19765,-24.43174,-30.962778,-25.58178,-29.680307,-22.967667,-24.643963,-26.395275,-24.084938,-29.545187,-24.454578,-21.34391,-19.383469,-30.59155,-27.715382,-27.10876,-22.377031,-26.189157,-32.94525,-23.541412,-21.882437,-25.783241,-28.430893,-29.988525,-22.493855,-29.072248,-24.038433,-18.89878,-29.960754,-19.186691,-27.149288,-18.91673,-23.081814,-26.414291,-17.467964,-24.795643,-22.070187,-20.347809,-23.110172,-25.528162,-24.632675,-20.178606,-28.319048,-21.15157,-35.341026,-23.401842,-24.140198,-28.672607,-21.22681,-23.67705,-27.871956,-28.76879,-25.474388,-22.720684,-18.19014,-27.010836,-25.340187,-23.143124,-26.800268,-25.89177,-27.201532,-27.34529,-19.029293,-27.674591,-35.108353,-32.066086,-18.813835,-25.547184
-22.034992,-22.297798,-23.490192,-29.41584,-23.533236,-27.636284,-31.044348,-25.223354,-24.150457,-27.47467,-27.21635,-25.334103,-26.13197,-25.508072,-21.677885,-30.479017,-26.02487,-22.467543,-22.129383,-24.392948,-28.733171,-23.236908,-21.44293,-23.514645,-25.13329,-24.445843,-30.026062,-28.873322,-25.149223,-28.4446,-33.651676,-25.963448,-23.715929,-27.056276,-27.15507,-21.659702,-25.761541,-22.719374,-26.702618,-28.25173,-24.207333,-26.965012,-23.507107,-26.085716,-26.257343,-23.665874,-28.772045,-26.941488,-22.88733,-30.474216,-24.614311,-23.221043,-27.47218,-30.513533,-32.575157,-38.523525,-24.002329,-28.43092,-29.8854,-27.179016,-24.476242,-29.309258,-23.566101,-19.878908,-24.241302,-26.55948,-26.713665,-25.78814,-25.098228,-23.690798,-20.179428,-30.825865,-26.779366,-24.1609,-23.447004,-29.238428,-24.102211,-25.561974,-19.027882,-18.73817,-26.041142,-19.319927,-19.652298,-22.852161,-24.82523,-27.784008,-24.543493,-29.793736,-26.681843,-38.082726,-19.66298,-28.409271,-26.136621,-27.261095,-26.818005,-22.75975,-26.180832,-22.879803,-26.204857,-25.174496,-19.78026,-34.736233,-21.588211,-29.851528,-31.472376,-23.389557,-25.394146,-26.103363,-27.740063,-23.258423,-24.217472,-30.272787,-28.046753,-25.878668,-32.467365,-29.213345,-27.485882,-23.01556,-18.251076,-33.486835,-28.51307,-30.74384,-30.93446,-27.66743,-31.002014,-23.42963,-25.451397,-22.666592,-26.137936,-25.244967,-27.1523,-25.493696,-25.840075,-20.949646,-25.133644,-22.20846,-26.22108,-20.362122,-20.543356,-27.879969,-20.645416,-27.018993,-24.424377,-22.033714,-22.224165,-19.61227,-18.281946,-23.052269,-24.956453,-25.299751,-29.654936,-19.160992,-23.37454,-26.269049,-21.569796,-24.560316,-24.299164,-26.134531,-24.428967,-23.126686,-17.984623,-25.536781,-25.015005,-24.636095,-31.182959,-32.35146,-27.010885,-21.848885,-26.123535,-24.012665,-37.585735,-31.09478,-22.861532,-22.7542
-19.813707,-25.239225,-22.744076,-28.545338,-24.986153,-24.274681,-28.930866,-24.633648,-29.651442,-24.377663,-24.55722,-26.040316,-22.63234,-26.529716,-20.99871,-24.819881,-22.877888,-24.032942,-27.565254,-25.071054,-22.524792,-24.785397,-24.925869,-28.173557,-23.252842,-25.018963,-27.681276,-28.326765,-24.07272,-24.95816,-20.33628,-21.160736,-26.558952,-24.237179,-26.17587,-18.340176,-25.359947,-22.426508,-25.11763,-28.88499,-27.520058,-29.010239,-21.939445,-25.048136,-21.00671,-17.952816,-24.46431,-25.824478,-21.134096,-23.972498,-24.027744,-20.376465,-30.414606,-22.383257,-27.280256,-28.370737,-25.502632,-29.490196,-25.617336,-24.187508,-25.224272,-21.854229,-19.578896,-23.575169,-23.897099,-24.725372,-25.697226,-26.308617,-20.053528,-20.574253,-24.36185,-22.732573,-23.642838,-26.878357,-24.019798,-32.50279,-28.82423,-21.90081,-18.409353,-20.316542,-27.689426,-25.183804,-22.580334,-25.12455,-24.707855,-26.872147,-19.060505,-30.480219,-25.922077,-30.93529,-25.072796,-27.528776,-26.791481,-27.663788,-24.258781,-28.883156,-23.56853,-25.21747,-18.170494,-32.13403,-22.717178,-25.848125,-21.616943,-26.375822,-28.783566,-24.20829,-24.376587,-28.443901,-26.778784,-27.314732,-25.852526,-22.48779,-20.473328,-23.97931,-28.018688,-19.906052,-28.083147,-22.526083,-21.393944,-25.380638,-28.59964,-29.57095,-31.703638,-24.336723,-30.136993,-21.947386,-30.459152,-27.03564,-29.006903,-24.985184,-26.967926,-21.46379,-25.606941,-21.774937,-23.528234,-29.80672,-25.19963,-25.27916,-24.946465,-29.175667,-26.83506,-21.40026,-27.111536,-24.54977,-22.989902,-18.927547,-16.188173,-26.55769,-22.428196,-25.742317,-22.150654,-22.001406,-22.056866,-28.055182,-25.22259,-22.529438,-24.928253,-28.01369,-20.128942,-28.374466,-19.35458,-28.184946,-25.985186,-22.884855,-27.951353,-34.77569,-21.33122,-24.329784,-27.64494,-26.212444,-30.555971,-31.666609,-22.780787,-26.603031
-23.626522,-23.695528,-23.11269,-25.799585,-27.90777,-28.532005,-28.932236,-20.476692,-30.4067,-24.098537,-27.117308,-27.56149,-26.806717,-25.380398,-22.045343,-27.227621,-21.667767,-29.946774,-31.499401,-25.554829,-19.541122,-25.836313,-26.17264,-22.734364,-29.501724,-25.055866,-26.872183,-25.668488,-26.12065,-27.628017,-20.173985,-23.367907,-24.832869,-27.776108,-26.942204,-23.791412,-30.46585,-27.152283,-23.28186,-28.808651,-27.91205,-30.771336,-28.781996,-22.310884,-24.054989,-24.419586,-25.10646,-24.544518,-22.413738,-27.85417,-31.428474,-24.677702,-31.227468,-19.536427,-25.34318,-25.692137,-24.090342,-21.889345,-20.736822,-18.99971,-28.60046,-26.548975,-27.534863,-29.001577,-25.411537,-25.790512,-29.230457,-28.578886,-20.970446,-24.810558,-36.096016,-29.551373,-25.421225,-24.874092,-27.479864,-32.525223,-24.819216,-24.395252,-22.091862,-23.275944,-27.475563,-30.278522,-28.729574,-28.779173,-22.493862,-26.89135,-21.414558,-29.821297,-28.157192,-26.56136,-26.253536,-25.725304,-28.626888,-41.318447,-24.366657,-28.010654,-25.694614,-32.452156,-20.607323,-30.96781,-29.717558,-33.54243,-39.82777,-26.617493,-28.080889,-27.683756,-20.659693,-29.058804,-29.199938,-28.941376,-20.2202,-24.827541,-23.7814,-29.031492,-22.882904,-25.143764,-31.475094,-23.800003,-33.512836,-26.040459,-23.297985,-26.4898,-28.012167,-20.398304,-33.005756,-20.702625,-29.562374,-22.939232,-29.332092,-32.15917,-25.028141,-23.209124,-24.550133,-20.91335,-20.616621,-29.315237,-35.844486,-33.63475,-30.48882,-30.940657,-27.965895,-21.877699,-26.93424,-29.447737,-24.46378,-24.254356,-22.960388,-23.058903,-24.90602,-25.643913,-27.417633,-32.520073,-30.781359,-26.853868,-21.250122,-28.909193,-21.424603,-23.667433,-20.041626,-29.191408,-24.27811,-22.891685,-24.932713,-17.5922,-30.68034,-30.905834,-24.003231,-26.39014,-31.689611,-32.981415,-36.033344,-39.498627,-20.219109,-29.158165
-29.542398,-21.928219,-23.156624,-27.34393,-24.71534,-26.34427,-29.7144,-21.741295,-24.285282,-22.252792,-27.065681,-29.343561,-27.173676,-23.282589,-23.011711,-28.892506,-23.65118,-32.078133,-28.913372,-30.146845,-19.717548,-28.015198,-23.565367,-23.675884,-25.683914,-24.357662,-29.4553,-25.626093,-27.007963,-27.101948,-24.738811,-30.389143,-21.933228,-30.92443,-22.050098,-20.621851,-31.44033,-30.082869,-23.499905,-31.457796,-22.51397,-26.87526,-27.46136,-23.38198,-23.556732,-31.637627,-27.528175,-24.737724,-25.013712,-32.445267,-23.11599,-22.87981,-27.423096,-20.53343,-21.678738,-23.492798,-22.795147,-21.564388,-22.30178,-18.46827,-26.197632,-25.866493,-25.782324,-25.973461,-27.130692,-31.372007,-24.15816,-23.86797,-18.64819,-22.63407,-29.10173,-29.083157,-22.512383,-25.784895,-28.905117,-21.611591,-22.637714,-21.960033,-19.016817,-22.706585,-25.860643,-22.799664,-27.683773,-24.099995,-24.308447,-20.669912,-22.329285,-27.77244,-27.947353,-28.076889,-24.195057,-26.271633,-22.423933,-35.91647,-26.305786,-23.80339,-22.501732,-35.17979,-26.657227,-24.610348,-26.020697,-25.565838,-31.758522,-25.557568,-28.21827,-26.920204,-24.464247,-25.064629,-30.150337,-24.526485,-19.46907,-20.702028,-25.513979,-22.279018,-17.923302,-25.932365,-29.821697,-22.563854,-26.59074,-28.577759,-24.894737,-18.218472,-31.049595,-24.77982,-30.70857,-26.943829,-23.28392,-24.703697,-20.637161,-28.744732,-26.168451,-27.897573,-22.827364,-20.519325,-23.777382,-21.09391,-28.81751,-25.236172,-26.212782,-32.83146,-27.81638,-23.05324,-24.434374,-27.274647,-24.723211,-22.96048,-23.032257,-25.421846,-23.639946,-26.919868,-38.27712,-30.08824,-25.218956,-24.751877,-20.088604,-26.821672,-21.696001,-21.992355,-21.685886,-26.447395,-23.82994,-21.000086,-18.839832,-16.978218,-25.678818,-26.976166,-26.83573,-27.638186,-26.540903,-30.07205,-33.5461,-29.90433,-18.071495,-30.599377
-30.065956,-19.159534,-24.73922,-27.043617,-22.42568,-27.869879,-26.750284,-22.64371,-21.94334,-25.02385,-23.550383,-27.769978,-27.297325,-27.95985,-28.45034,-23.70039,-21.423899,-27.761179,-22.790894,-25.308067,-22.05478,-30.209347,-25.060768,-25.903698,-18.021843,-23.342398,-35.18435,-27.55859,-28.232769,-25.75305,-24.915602,-30.266775,-25.142406,-34.14823,-25.84499,-26.513145,-30.940578,-24.658337,-22.848747,-28.338614,-22.75107,-25.069614,-21.272663,-24.67323,-28.054754,-26.429832,-29.51257,-27.710894,-27.673302,-29.283903,-24.260065,-20.74592,-31.363327,-29.71817,-23.643112,-26.430841,-26.725811,-27.66371,-33.30276,-20.893147,-26.787535,-27.505611,-22.922922,-24.422848,-27.327263,-26.10466,-24.694595,-23.450441,-20.247135,-23.94645,-23.916504,-30.793821,-23.755447,-25.509733,-24.22207,-18.906029,-26.19711,-25.580877,-18.31972,-25.152143,-20.643818,-27.35428,-26.180803,-23.038097,-31.528595,-23.159832,-25.88625,-25.975725,-23.122417,-31.880587,-28.655144,-25.011791,-28.682667,-32.691437,-31.998768,-26.652765,-25.284592,-33.37825,-27.57019,-25.180769,-21.16945,-30.458368,-28.515882,-28.484274,-27.067194,-28.138094,-29.492218,-24.513508,-35.430225,-25.10027,-22.727667,-23.06373,-33.516716,-25.044506,-18.75269,-25.707855,-28.829538,-24.442333,-33.240322,-35.353115,-25.452133,-20.985731,-27.333435,-27.18033,-28.407648,-28.242615,-25.833735,-29.837488,-22.028574,-28.894588,-26.797253,-32.03573,-26.668438,-25.992538,-24.958843,-23.902943,-22.872005,-26.452057,-23.570076,-34.09978,-23.455795,-25.981007,-27.995779,-26.899147,-32.28833,-24.324001,-23.686842,-23.299541,-25.781395,-28.911423,-30.525917,-29.55266,-29.590263,-22.084454,-27.807941,-35.30424,-22.96783,-26.413857,-25.34201,-25.204256,-23.967491,-19.8281,-17.082117,-23.541412,-25.26655,-23.682255,-24.395891,-25.515198,-28.740349,-28.642706,-31.470217,-25.357899,-18.440731,-31.977112
