-28.617727,-10.159836,-7.381546,-21.714218,-26.707067,-24.689827,-22.092411,-31.001968,-18.82756,-26.90663,-14.43635,-15.136433,-16.792528,-13.31041,-9.468201,-5.820215,-7.144703,-9.845011,-6.9563484,-9.907894,-30.526293,-10.379831,-14.784384,-10.33485,-19.457626,-22.063524,-21.712605,-19.105766,-20.091307,-16.385584,-9.66534,-6.7857,-14.646721,-16.248028,-12.3158245,-15.5990505,-26.777855,-11.6965065,-15.419409,-11.74968,-17.084635,-29.203278,-18.687996,-19.583296,-19.897171,-22.814648,-26.221851,-11.379448,-15.078611,-8.063889,-17.041544,-4.766407,-7.178875,-16.802198,-12.263536,-16.027021,-21.57742,-17.698017
-28.384468,-10.210497,-10.823273,-18.355022,-26.997688,-26.8203,-31.831059,-32.552727,-22.138393,-15.894646,-14.216339,-18.595654,-7.845747,-6.183586,-4.7197876,-7.9023247,-7.112438,-11.014235,-18.231915,-9.485565,-25.355042,-11.64382,-7.3624496,-27.692059,-14.100428,-30.778984,-27.218946,-19.717793,-13.004353,-6.1412964,-7.0058804,-16.711117,-12.112572,-13.58503,-8.132526,-18.69073,-27.463058,-8.251461,-14.795364,-13.004158,-13.1250305,-25.320148,-20.44696,-17.228624,-20.12296,-12.054054,-10.995571,-5.0761127,-22.769459,-9.751644,-8.7134,-3.653637,-6.180723,-11.865387,-11.64513,-15.6306095,-22.784187,-20.133877
-26.380596,-9.987543,-13.195045,-9.699591,-18.637863,-28.829657,-26.436909,-28.356998,-20.790676,-10.685568,-7.011009,-15.050755,-5.897436,-9.470301,-4.7351494,-11.589441,-11.262749,-17.896923,-25.053505,-10.058144,-12.523527,-11.772573,-7.433384,-24.980015,-8.46109,-25.288448,-20.671425,-14.549011,-4.834305,-6.2942104,-9.742325,-24.559456,-10.777584,-9.811359,-8.335049,-8.6881275,-17.237995,-10.719271,-12.069128,-14.720921,-9.609823,-11.374243,-13.40431,-16.56771,-14.853512,-1.6231346,-1.5255928,-4.93783,-15.263817,-9.470293,-1.0662155,-8.80224,-3.7434692,-4.9234543,-15.228455,-12.725605,-23.016104,-22.845188
-29.919235,-10.58923,-18.583744,-7.163822,-17.648914,-29.6808,-24.812504,-33.4444,-10.216835,-9.293596,-5.651018,-18.822897,-13.985155,-9.915266,-14.328304,-10.621855,-10.443977,-15.617863,-24.91935,-14.28492,-0.5228958,-6.850895,-11.394968,-11.468544,-5.690159,-20.09165,-17.31996,-7.7434063,-8.324745,-21.11047,-25.798786,-21.83054,-7.9197903,-10.274757,-6.256239,-3.0346794,-8.1693535,-16.25233,-6.462717,-14.91716,-7.479212,-3.450142,-4.556015,-11.488842,-9.327877,-4.462902,-4.8075275,-15.1364155,-5.7068367,-6.312023,-5.269039,-19.42785,-9.051746,-7.6492004,-14.209938,-13.389164,-20.938467,-16.845875
-33.05466,-11.590702,-18.422682,-12.484453,-19.072624,-37.020737,-25.064142,-33.96615,-10.161385,-11.431616,-9.456486,-18.515766,-16.194683,-13.110722,-19.906086,-8.968685,-14.947397,-11.2331085,-29.369772,-12.291124,0.0,-4.364418,-9.964712,-1.15942,-10.492327,-7.9465466,-5.679796,-6.755375,-15.403622,-25.966446,-20.175861,-17.475918,-8.493788,-5.043663,-6.9993896,-8.429516,-2.0130882,-12.046589,-4.4270916,-9.89456,-11.522312,-7.3576374,-8.613844,-10.727339,-13.709312,-19.342024,-19.629883,-17.885395,-5.545643,-9.60248,-19.017996,-23.751316,-22.113861,-14.077644,-14.732697,-14.178972,-27.131699,-14.747316
-32.367767,-12.881351,-13.827461,-18.331596,-20.73891,-28.069214,-25.37464,-27.07136,-10.894995,-17.397606,-12.706881,-10.872953,-17.864992,-9.257698,-23.518736,-6.5982323,-16.455423,-14.63485,-23.566517,-15.108252,-9.288061,-12.932957,-13.473986,-2.5770798,-14.196777,-4.671177,-0.17427444,-11.928579,-21.547073,-20.223621,-8.200026,-9.46373,-9.920723,-7.879343,-6.5744896,-18.942165,-3.3623085,-14.638317,-7.906288,-5.0964203,-26.457407,-23.08635,-17.423367,-20.58611,-19.551962,-27.700634,-32.510223,-14.02179,-20.674057,-14.129478,-21.742086,-19.132767,-16.527502,-17.598324,-20.871351,-15.475746,-24.31991,-18.248066
-37.33761,-14.394682,-13.269369,-20.314072,-24.86504,-23.513351,-22.714535,-11.07938,-18.543278,-17.438147,-10.254032,-6.026375,-15.666599,-5.051262,-21.757229,-9.550854,-10.162029,-19.456799,-19.746315,-14.831451,-21.996336,-21.31412,-9.827446,-15.536348,-21.065006,-11.658958,-8.249359,-16.121521,-18.170654,-9.607254,-4.8707237,-10.335045,-8.66622,-12.894848,-12.201164,-21.919083,-11.655638,-10.991016,-8.575632,-6.8187637,-25.666973,-23.755512,-16.896503,-23.102322,-20.058453,-26.30989,-26.881903,-10.715429,-18.047474,-15.102968,-22.385826,-10.714514,-15.489473,-9.425781,-20.018064,-23.17971,-19.122545,-23.808506
-37.50503,-16.324303,-8.392628,-18.007805,-18.00687,-15.475502,-10.016518,-4.475277,-18.368694,-13.393309,-10.312893,-2.603428,-12.314493,-6.421068,-13.159849,-10.502037,-6.569668,-20.577673,-19.807964,-9.940037,-23.076912,-13.610542,-5.101738,-21.16089,-18.992521,-19.547842,-19.81034,-22.534605,-11.596016,-3.7051735,-2.8974533,-7.789036,-9.589537,-5.967251,-9.012676,-26.902725,-21.706814,-7.6614094,-11.28651,-11.382568,-17.645752,-24.546547,-20.478731,-22.5527,-20.816586,-19.759659,-20.900642,-8.742716,-16.752602,-14.117737,-15.077614,-7.5141296,-17.058739,-8.665907,-18.26853,-22.234669,-24.330069,-14.013157
-28.377756,-22.940176,-10.304785,-20.944193,-17.739925,-11.763506,-7.1250896,-12.436649,-22.405136,-12.630194,-9.37772,-3.7721214,-9.778927,-19.533644,-10.493841,-13.275936,-8.755173,-19.602682,-20.362904,-10.695225,-25.863354,-6.7632027,-11.937286,-16.70477,-21.115265,-26.7191,-19.239021,-21.00037,-4.9148903,-2.4430046,-7.0872307,-17.051107,-13.22422,-11.991367,-14.12488,-24.707289,-25.00822,-11.491234,-11.417234,-14.925032,-18.888033,-23.069345,-23.100368,-20.581764,-23.888561,-14.386459,-11.527632,-10.11541,-13.170315,-13.9500885,-11.223309,-11.88393,-20.658482,-15.444899,-22.994038,-25.536781,-26.862686,-17.934895
-23.465408,-20.974455,-11.590292,-9.122456,-22.397554,-14.535883,-13.542671,-28.959211,-25.898651,-12.53038,-12.471628,-8.869911,-10.959646,-17.529083,-14.995342,-15.2015915,-8.398762,-9.250347,-5.6343346,-9.257803,-22.053806,-8.86031,-16.367968,-9.478312,-8.939842,-20.362444,-24.886375,-18.69187,-5.7877464,-6.2541943,-12.578838,-19.299572,-8.0200615,-9.242126,-16.395452,-17.17956,-20.343994,-16.923838,-15.116365,-15.428459,-15.3725605,-12.191139,-14.199974,-17.708475,-13.560417,-9.273037,-11.194904,-17.766935,-10.981873,-12.108391,-11.485043,-20.75985,-14.770411,-14.72934,-20.07867,-28.04648,-29.329514,-23.218353
-24.625793,-19.176027,-16.536198,-5.854027,-19.7868,-23.278896,-28.966654,-30.22879,-17.491323,-10.774887,-10.079384,-13.921072,-11.701872,-9.177067,-20.865974,-23.876827,-9.022894,-9.515188,-0.1134758,-12.070232,-13.846725,-17.393307,-23.50394,-8.30106,-3.4047852,-22.994774,-28.383387,-13.383179,-19.281336,-19.809969,-21.642294,-13.850586,-9.761602,-11.586039,-14.697741,-17.560732,-15.704727,-15.62771,-18.722685,-18.000244,-7.619274,-2.5133476,-9.167995,-5.2939415,-6.1470585,-19.41735,-23.424091,-16.716597,-19.085197,-13.955324,-22.64267,-16.111982,-12.146528,-13.677759,-15.524321,-16.19183,-29.79412,-25.08039
-22.653349,-16.947977,-13.857613,-8.910912,-16.554434,-24.349678,-31.165516,-25.081978,-11.526106,-6.900799,-16.33075,-16.347893,-11.791634,-7.240738,-14.705448,-13.319767,-6.015604,-3.557518,-4.0650024,-15.14945,-7.707632,-18.201845,-17.122686,-14.632301,-7.9926796,-23.625256,-20.49995,-9.901056,-26.383387,-32.318733,-14.627039,-11.089991,-11.984177,-17.775372,-14.122681,-23.501019,-15.625122,-18.571154,-22.712622,-17.32569,-5.28557,-4.698292,-13.975344,-0.35779572,-5.134966,-21.268867,-26.721123,-13.098297,-28.008625,-11.28553,-20.704216,-13.523874,-11.195377,-10.324162,-18.811962,-14.141144,-24.991465,-20.34228
-22.80996,-16.582678,-10.073025,-14.4096775,-9.713455,-30.414757,-24.939678,-27.50042,-3.8288994,-12.8855915,-14.888727,-18.819202,-13.320284,-8.676476,-12.770918,-5.6328106,-11.783855,-3.9528427,-10.756527,-11.873314,-13.997185,-7.890356,-19.50784,-18.35403,-20.038132,-14.039135,-12.655903,-13.02969,-28.671474,-24.753159,-13.297165,-10.428768,-15.490826,-20.23649,-14.378143,-24.847784,-11.588137,-21.562166,-13.696718,-16.809122,-12.512852,-26.712948,-16.470556,-9.872454,-8.820881,-25.052605,-25.637482,-9.890026,-10.748169,-12.06757,-21.816898,-11.337297,-21.273441,-7.2954865,-18.176367,-17.27359,-22.446175,-14.525402
-27.868906,-17.873005,-11.330627,-22.044106,-8.513248,-26.41632,-27.973473,-27.49861,-4.0484085,-20.657652,-13.389235,-21.343712,-13.743765,-10.441212,-15.459549,-4.973631,-11.085226,-3.6089363,-18.600151,-14.319378,-23.101778,-5.929449,-13.582024,-19.005152,-31.908546,-7.033121,-9.972511,-20.396248,-27.721428,-15.450951,-11.271582,-14.964798,-13.3406925,-22.998552,-19.219212,-17.274054,-14.024986,-23.179386,-8.999853,-16.017643,-20.88562,-20.261429,-15.458508,-18.97745,-15.458107,-25.14335,-18.960815,-4.9205475,-4.1853714,-5.694214,-19.179836,-10.642832,-18.852123,-9.33226,-17.464672,-13.550093,-19.477924,-12.231186
-31.052385,-15.151218,-11.021576,-23.615572,-10.850147,-26.367037,-30.079855,-24.415058,-12.69754,-19.802406,-15.64789,-19.889433,-20.192863,-17.693542,-17.199905,-12.353352,-9.821056,-8.815517,-25.930555,-13.092255,-24.241302,-14.942486,-14.954639,-15.848343,-27.547678,-10.748631,-16.570179,-21.501587,-15.824987,-12.178989,-11.91988,-15.554874,-12.875614,-20.8028,-26.72945,-17.116644,-23.81918,-21.026577,-11.654488,-9.190941,-18.523258,-20.609463,-18.300232,-30.374228,-21.88639,-17.627821,-14.619202,-5.4069996,-5.7799892,-5.607445,-13.234911,-12.528061,-16.06768,-11.813938,-14.438803,-18.727495,-17.198093,-13.752792
-32.37322,-21.012638,-13.863934,-22.521366,-19.178102,-28.50916,-26.307781,-21.18583,-20.410158,-25.960636,-23.45264,-22.721163,-27.856394,-19.478895,-17.991558,-17.698397,-17.479427,-18.028425,-29.53508,-18.12054,-24.671751,-27.729256,-11.920116,-15.238258,-21.883736,-23.13537,-25.655901,-25.925367,-10.980425,-16.41244,-15.593975,-13.908817,-20.595684,-14.519461,-20.708584,-21.156113,-25.891464,-20.331633,-16.953854,-14.071474,-20.371338,-23.265781,-25.1706,-31.953777,-22.52098,-8.079622,-7.960724,-10.705023,-15.951059,-10.997602,-7.459358,-20.646402,-13.553768,-16.229794,-18.415588,-18.390068,-20.434278,-18.726284
-30.299994,-18.844244,-15.457666,-14.583616,-18.320862,-14.488266,-16.078964,-18.61341,-21.634937,-19.79176,-18.293533,-22.021503,-26.645205,-25.493668,-20.26165,-14.990662,-16.835358,-18.54167,-23.398657,-25.752422,-22.180758,-20.579628,-16.919714,-23.045885,-18.469412,-22.751862,-29.681265,-19.036968,-9.269314,-21.776869,-20.757103,-18.46198,-20.150238,-18.705494,-19.625269,-19.196617,-25.174263,-16.562258,-20.415493,-17.798477,-12.109938,-24.59172,-12.063692,-29.311745,-13.152388,-10.079592,-8.102245,-21.728699,-21.49453,-13.069279,-8.395859,-15.838383,-15.029491,-19.80925,-12.305523,-13.287468,-22.788124,-13.275843
-27.124563,-15.531391,-22.072514,-12.040062,-13.075716,-5.956423,-7.7215614,-23.413258,-17.855888,-11.578655,-13.611576,-17.287285,-16.570648,-26.982332,-15.12966,-16.397543,-17.108654,-13.993038,-27.011484,-17.308475,-18.698486,-16.144152,-15.16441,-25.895515,-15.766773,-25.164795,-21.297014,-14.627792,-14.58247,-30.082592,-19.986341,-19.622309,-20.85109,-21.281559,-24.03759,-18.593866,-19.40314,-18.482687,-22.560074,-16.276598,-7.4067135,-19.943413,-5.6480675,-16.581842,-10.632057,-21.07091,-19.002851,-24.969969,-23.870655,-13.132568,-18.38217,-12.602501,-18.93736,-24.572323,-10.157488,-16.75804,-21.552254,-8.664703
-30.25138,-13.945347,-14.8082905,-13.76564,-8.709143,-3.9170609,-4.1604195,-27.745869,-12.716679,-5.3747025,-16.913788,-15.482304,-13.427208,-18.945715,-15.134079,-18.18311,-17.870373,-18.479269,-23.74141,-10.893864,-19.920208,-13.73007,-18.191956,-19.835764,-18.628128,-21.903717,-23.146288,-14.465923,-19.821812,-20.983807,-16.69598,-18.988174,-23.672495,-27.238997,-16.25538,-18.6028,-15.042685,-17.412817,-25.460167,-13.075459,-9.321718,-22.860146,-10.539787,-11.1437645,-11.651041,-23.768272,-28.367123,-25.684204,-22.106245,-20.615807,-26.617704,-14.810776,-18.626488,-24.559437,-14.759342,-17.802088,-23.833189,-9.052599
-26.242775,-17.61195,-15.177996,-20.290602,-10.64875,-10.33909,-11.9015045,-32.92133,-8.686508,-8.255579,-18.023624,-17.105125,-14.422159,-20.064133,-15.978233,-17.183014,-20.574947,-21.574444,-21.981236,-17.847681,-24.391209,-18.082245,-22.3627,-19.699131,-24.374325,-23.392273,-29.10262,-21.45913,-23.04654,-20.508152,-15.88476,-25.094532,-29.66253,-28.023466,-19.526642,-18.484457,-17.313091,-21.637749,-21.224598,-19.387487,-22.473072,-22.631275,-17.818539,-15.532991,-16.297777,-22.790848,-33.228436,-26.52726,-19.3716,-25.048801,-26.934322,-31.977568,-19.124115,-24.55626,-27.055042,-28.987637,-26.600368,-16.90026
-21.060068,-16.972218,-15.00408,-14.102833,-16.114511,-18.16937,-24.480764,-27.982315,-11.938103,-18.304527,-15.722494,-18.825811,-16.253761,-23.059717,-16.12315,-16.943153,-18.24474,-14.862461,-14.9681835,-16.916916,-25.549381,-26.251595,-21.848228,-15.100496,-23.958254,-24.962555,-21.546698,-22.188309,-19.946285,-21.495243,-17.923143,-18.721764,-22.279922,-22.87753,-23.055191,-26.301928,-13.862209,-27.508816,-19.959394,-29.17775,-22.764318,-20.29113,-20.9441,-16.83691,-22.239319,-28.823404,-25.004738,-22.793571,-23.954987,-17.65576,-21.179317,-23.454298,-23.61497,-26.97081,-21.93024,-28.050346,-25.047436,-19.687298
-22.214075,-21.874088,-16.561161,-15.667988,-15.530375,-28.861797,-36.301353,-26.807873,-15.03623,-23.059145,-19.729584,-21.996138,-20.45403,-19.62319,-19.764029,-18.037868,-15.729296,-15.278538,-17.749432,-17.45219,-37.62484,-21.150434,-25.778822,-21.03664,-22.181679,-21.042877,-15.366735,-22.699791,-16.86764,-21.212755,-22.798882,-13.417309,-17.307903,-26.385262,-24.759127,-24.997755,-18.111708,-23.36634,-16.87949,-17.750948,-24.033056,-25.13823,-24.019138,-25.67726,-20.383207,-30.486084,-21.741108,-20.610119,-21.324787,-25.844822,-17.680103,-27.42332,-26.530424,-21.037281,-20.88351,-25.687634,-27.260883,-18.661139
-23.483952,-23.81622,-18.095648,-14.3305435,-14.973999,-27.294285,-31.003859,-32.63892,-19.36377,-25.053982,-20.975779,-17.332424,-24.735752,-20.455269,-16.959772,-17.887049,-14.697254,-15.928715,-29.040226,-23.410263,-28.333803,-17.520483,-24.170818,-21.373154,-24.330359,-23.750395,-20.954546,-19.418438,-16.393585,-22.741863,-21.761915,-15.490301,-18.599125,-25.931326,-27.660145,-26.899424,-27.43563,-19.2194,-17.465384,-14.065441,-27.641552,-24.406338,-27.398996,-32.04503,-22.766438,-24.947401,-19.781382,-24.34586,-15.928156,-25.930067,-20.83782,-21.845806,-18.508833,-25.019741,-22.430428,-20.96715,-28.22773,-24.819565
-28.106087,-16.690071,-17.568933,-13.350414,-13.2303505,-26.3779,-28.715332,-23.51672,-29.281342,-20.683495,-19.05493,-23.872452,-27.32022,-22.513638,-19.407103,-20.735844,-14.290007,-20.485188,-28.030544,-21.390808,-22.794022,-16.252558,-16.212925,-25.748951,-14.166334,-19.073854,-26.186205,-25.128101,-16.98756,-22.984772,-20.628788,-15.897575,-21.988266,-25.83183,-24.19644,-20.60651,-23.98457,-21.901379,-22.989388,-19.046494,-19.02489,-23.384493,-20.009293,-29.753008,-25.871956,-22.5983,-20.713867,-22.113052,-16.051914,-25.420282,-30.6021,-18.08243,-18.35995,-25.82375,-19.712002,-21.931984,-30.683863,-25.398012
-29.41451,-12.232668,-14.554676,-14.581604,-8.849747,-22.74802,-25.847038,-10.811396,-18.908867,-14.989355,-20.683336,-25.46638,-22.132023,-25.687908,-27.478764,-19.187136,-20.310373,-28.390589,-24.121342,-14.5459175,-17.295479,-18.362942,-17.591326,-16.792894,-10.76424,-16.946384,-26.84766,-18.95219,-20.009445,-20.921238,-20.524197,-23.343105,-23.76194,-25.39069,-23.970482,-14.903702,-22.846786,-23.705845,-21.220058,-17.35474,-13.42202,-24.893143,-14.202526,-20.625526,-27.264832,-22.640694,-28.530272,-21.939114,-19.123095,-19.541157,-26.725864,-18.206728,-15.677149,-20.373356,-18.815859,-24.15935,-26.007023,-22.270489
-25.843761,-17.001034,-17.188065,-14.075048,-6.5764694,-13.202955,-12.145172,-4.0192833,-14.913225,-11.878853,-24.802769,-24.667784,-21.41603,-22.454748,-19.682753,-24.688223,-31.597399,-22.871737,-25.74132,-14.249533,-10.509871,-19.059141,-21.137848,-17.058205,-11.874781,-19.517223,-26.402805,-17.892181,-24.711487,-19.885109,-19.369865,-20.636963,-26.123102,-21.874481,-26.383812,-17.420124,-22.174675,-22.658783,-21.356728,-18.022469,-15.316193,-26.570808,-20.161354,-13.588383,-21.419094,-27.991001,-28.105072,-25.78392,-21.139801,-18.474573,-28.318363,-24.276016,-17.54091,-15.780109,-21.143223,-29.012836,-23.882309,-24.424232
-29.802639,-23.182938,-23.043032,-16.842316,-9.646799,-6.559103,-6.8096714,-10.424538,-10.331652,-12.740013,-18.8219,-21.384468,-25.062054,-25.323153,-17.94164,-26.53371,-30.71139,-22.829498,-26.279963,-19.45076,-13.699768,-25.54403,-23.945139,-26.4692,-13.948271,-23.320877,-26.57381,-21.06903,-23.442774,-22.076887,-14.661728,-24.647255,-27.035526,-22.924603,-30.06646,-28.143919,-26.67912,-22.329536,-20.147718,-19.236671,-23.822182,-25.32685,-23.837397,-14.98399,-18.729017,-23.881344,-26.382252,-26.351383,-22.357147,-20.375397,-26.880196,-23.615366,-20.981686,-23.300407,-25.945868,-32.69183,-31.076084,-28.478018
-37.884296,-25.150383,-18.160778,-17.567331,-13.888035,-4.976536,-4.751108,-22.247969,-10.3498955,-16.759203,-15.360796,-25.755081,-29.042812,-26.75955,-23.00181,-27.348541,-30.600128,-24.9025,-28.364294,-17.01004,-21.278774,-28.471539,-26.171808,-23.191343,-22.387566,-21.039742,-21.959179,-21.219255,-22.141655,-18.166634,-13.1175785,-30.202597,-28.48,-26.023527,-23.983364,-25.404198,-18.75076,-19.651043,-23.391201,-17.5692,-27.681568,-22.388603,-16.80808,-18.16927,-21.226877,-24.986286,-29.388556,-27.25375,-25.973974,-27.303623,-24.544695,-17.014355,-20.557144,-27.011503,-26.55972,-28.326012,-35.40106,-21.578606
-38.587288,-21.40517,-15.121407,-14.745779,-15.582413,-7.804394,-8.469444,-27.173374,-13.082697,-26.912003,-18.104862,-26.183413,-24.240612,-27.974188,-25.575314,-23.910234,-26.488111,-21.027245,-22.099243,-20.803843,-28.220997,-27.596771,-28.50298,-23.188963,-23.443985,-16.841602,-16.184109,-22.80478,-19.05167,-16.864801,-17.811785,-26.558563,-28.245663,-23.695702,-23.902044,-26.560375,-14.065285,-20.284296,-23.147478,-15.6535225,-26.021238,-31.241737,-17.578152,-23.333332,-29.014011,-21.686628,-38.455658,-29.11506,-26.105625,-28.433237,-22.381525,-14.651588,-19.978045,-24.450516,-19.435513,-23.04739,-33.158295,-27.002407
