-7.2706776,-13.027199,-7.4209137,-7.19265,-12.18087,-12.894915,-16.088839,-12.604795,-6.0577335,-14.137398,-9.545435,-5.5802,-7.281416,-16.145742,-10.080685,-7.8000336,-14.014828,-13.032379,-12.746658,-10.934967,-18.013182,-23.424221,-13.825962,-19.85646,-21.451223,-16.914703,-18.386417,-9.210182,-13.859285,-12.033318,-15.06572,-18.945381,-16.231117,-19.992496,-13.850527,-18.17818,-19.910208,-17.491625,-16.973387,-22.333794,-16.714594,-14.0525,-21.950623,-14.576321,-14.423086,-15.163696,-17.114935,-13.30645,-15.873048,-13.04781,-13.996872,-15.554007,-12.636127,-14.99118,-20.119934,-14.516237,-12.680563,-13.728298,-11.816586,-21.207832,-15.255926,-13.058346,-9.7679405,-15.343346,-14.957903,-18.372414,-16.576935,-8.474688,-14.447645,-18.443111,-13.575996,-18.111801,-10.561312,-11.282345,-20.491613,-19.07723,-10.53499,-16.170603,-15.070787,-24.780792,-15.986186,-15.323185,-12.443167,-21.024265
-3.9286747,-2.2590523,-17.502897,-5.2464466,-8.23612,-12.633684,-10.861458,-11.585644,-13.020611,-23.163147,-10.949171,-14.669094,-16.347507,-13.466967,-8.881048,-17.421864,-14.315138,-12.217951,-12.34831,-9.241409,-15.444231,-16.264484,-6.614048,-17.747627,-14.109037,-9.975229,-8.080952,-7.072769,-8.205221,-15.695735,-11.390297,-16.08151,-13.787363,-14.289469,-12.890108,-9.299957,-11.862417,-11.924721,-18.81734,-15.614294,-9.877008,-7.595373,-9.357464,-10.784874,-7.7670994,-10.070425,-20.480787,-13.992117,-17.61288,-15.791636,-24.364334,-11.204807,-6.8751297,-8.521275,-10.588768,-9.909445,-14.423193,-9.865767,-11.47514,-14.151215,-19.12619,-9.741264,-17.47512,-18.858843,-25.45667,-21.137272,-21.155128,-6.0318356,-13.596235,-11.450478,-17.71695,-11.803572,-7.86327,-9.700111,-11.871126,-8.922089,-8.965973,-12.165602,-5.7519913,-6.691757,-10.441137,-9.5316105,-13.171429,-13.890345
-5.7307606,0.0,-11.449192,-9.010847,-5.6416626,-6.2067547,-5.7360573,-12.588839,-14.570667,-17.140068,-18.356512,-13.28285,-12.495899,-12.4169655,-10.7938385,-8.589218,-7.9323444,-11.577784,-5.856291,-4.0938644,-14.519672,-4.596382,-5.7452755,-13.205492,-5.94071,-6.5393105,-8.775175,-7.192808,-5.5721054,-16.316837,-5.5660515,-7.962288,-11.635633,-16.29197,-5.2107887,-3.6782951,-6.6469383,-3.8239784,-15.180309,-12.903608,-7.7840366,-3.3408985,-2.557148,-8.834328,-5.6786404,-9.017885,-10.416519,-6.2860603,-10.461975,-10.224451,-15.5044365,-8.279356,-4.5606976,-2.9086876,-3.7115135,-9.241344,-6.802965,-9.880699,-12.380016,-8.221523,-15.960062,-4.9815903,-15.297945,-13.125002,-19.175472,-19.662724,-22.7814,-10.804474,-17.474508,-16.37795,-14.18763,-5.0820084,-4.887203,-5.4221973,-2.6948872,-6.110382,-14.197449,-10.751427,-4.2614517,-1.0503197,-4.197506,-5.1243916,-18.9031,-10.249645
-15.335688,-9.065609,-19.045132,-10.97587,-8.395035,-8.403414,-6.93573,-11.8941,-14.86195,-15.881774,-18.443398,-10.674398,-15.208019,-11.295916,-14.205542,-6.1204185,-6.6984024,-21.077679,-7.614273,-4.296509,-19.736553,-4.626547,-9.714533,-19.383425,-8.855675,-12.564987,-14.877033,-12.804836,-12.372206,-13.802677,-11.645771,-14.333515,-16.48271,-13.215445,-6.355324,-9.610027,-7.44849,-6.4587765,-16.006908,-14.917282,-14.265921,-8.526405,-6.754797,-8.704063,-13.023304,-12.893587,-4.648779,-4.328953,-10.220173,-11.824316,-7.92474,-10.87944,-7.1874275,-4.9497013,-4.410103,-9.532013,-9.331871,-12.554192,-14.043783,-14.543034,-11.727007,-8.865978,-16.522467,-13.62072,-14.75058,-10.475365,-8.54781,-9.527332,-20.387835,-11.106644,-11.170744,-8.608665,-7.921417,-8.550724,-7.541502,-8.981949,-6.3432655,-7.866127,-12.311592,-6.4569817,-8.877518,-12.231907,-10.133966,-16.695528
-23.345417,-16.097801,-17.557047,-11.146076,-8.731316,-10.151058,-10.057232,-13.630922,-14.964842,-13.513231,-11.823486,-10.4758625,-12.293407,-13.802446,-16.40292,-11.168346,-13.721388,-12.213001,-9.004816,-4.557869,-8.616055,-12.398933,-8.355114,-17.77223,-14.12162,-12.785019,-18.652498,-14.557934,-14.580349,-13.803888,-12.781633,-14.736151,-14.83745,-17.505032,-11.629887,-7.994278,-13.99688,-15.247276,-17.748959,-12.265516,-13.626987,-10.011295,-17.361942,-5.929659,-15.843072,-20.744205,-9.756111,-10.581787,-9.431129,-12.202328,-4.8984776,-6.6694527,-8.684717,-9.318701,-8.8122425,-9.456974,-11.162312,-14.336927,-13.161671,-17.331772,-12.47084,-9.378637,-16.859383,-15.643196,-11.89846,-4.556301,-5.4087296,-5.053112,-18.386753,-11.232735,-7.7731247,-7.634142,-5.5860596,-10.68178,-13.890259,-7.0180054,-2.9436874,-6.7630615,-12.535074,-14.267727,-10.250746,-7.45932,-6.714388,-15.367508
-23.309683,-16.623444,-10.027483,-8.076809,-10.512798,-14.701225,-10.486984,-12.711388,-23.821375,-19.045578,-15.140526,-13.596981,-8.422247,-18.730516,-8.398069,-22.947336,-21.940609,-4.532316,-6.3308945,-7.492996,-6.2797394,-17.55492,-12.634333,-6.885498,-10.9815445,-14.90856,-16.0154,-6.3117924,-12.509512,-9.746979,-12.364473,-12.349064,-15.941207,-19.308159,-25.703844,-12.124008,-13.69368,-11.856163,-12.776861,-12.380188,-10.265747,-13.053562,-13.698847,-14.551519,-18.655704,-20.390724,-13.2690735,-10.267509,-15.893974,-7.9396477,-7.5195656,-8.366579,-6.4379826,-11.041653,-14.432739,-10.825775,-13.912481,-10.560507,-15.240726,-18.233686,-13.858978,-7.6949463,-12.137447,-20.115759,-15.692798,-6.4999046,-10.726639,-12.002562,-15.871961,-15.566418,-12.874224,-11.739965,-8.77088,-10.575663,-19.170872,-11.743908,-7.155308,-16.062824,-9.771015,-15.054522,-4.8332863,-6.141197,-9.2621975,-16.768574
-19.056393,-13.022339,-8.93149,-8.187321,-7.05418,-23.737755,-9.940464,-7.4948273,-9.433788,-16.465244,-17.157274,-11.782225,-9.743332,-14.0855255,-6.7741203,-14.941883,-18.224644,-6.870014,-13.792593,-12.077173,-10.3668,-13.6853485,-6.420967,-6.3539734,-17.022953,-14.623234,-9.386671,-6.6270123,-6.943516,-6.6370773,-5.488924,-3.4517517,-8.5535755,-10.091742,-15.157911,-16.77721,-11.093849,-11.013964,-17.965206,-5.214365,-10.42363,-12.63085,-9.813862,-12.246107,-15.870981,-15.231176,-11.893881,-12.3841915,-19.228376,-5.391201,-5.8263435,-6.2907734,-5.865637,-12.17968,-17.011436,-10.447153,-9.498251,-11.381849,-12.76263,-12.277988,-7.2351627,-4.2768135,-6.291893,-13.478512,-9.03602,-5.147043,-14.079962,-16.281055,-9.872585,-12.898062,-14.573919,-12.807026,-12.890127,-11.914551,-19.1849,-15.029272,-9.74589,-12.5742855,-9.109686,-12.172468,-10.546797,-4.407482,-10.072121,-13.179024
-18.241306,-15.939609,-6.9100933,-5.058071,-3.4603958,-18.120335,-16.796959,-8.145309,-4.84087,-11.1490135,-15.6738205,-13.344803,-9.677809,-6.7086754,-14.507284,-11.263836,-10.848873,-7.2719936,-6.2222805,-10.683525,-13.775902,-13.145964,-2.8192444,-11.447454,-13.391609,-8.177389,-2.8850994,-12.953369,-9.814987,-5.225754,-8.5377655,-3.1199436,-5.76733,-4.137783,-5.525778,-13.64679,-4.867935,-8.627216,-9.903042,-2.0447884,-2.7939777,-8.916357,-14.774517,-9.1922455,-9.79668,-12.701847,-18.303516,-16.475433,-20.285074,-9.223614,-10.0170765,-8.4711685,-15.975624,-12.965672,-18.702599,-12.993813,-12.550352,-9.378689,-12.076546,-14.402254,-6.2990723,-9.966183,-4.8682976,-2.7832108,-3.6004944,-9.145418,-7.565281,-8.506292,-0.5790882,-3.77849,-13.731297,-2.484455,-12.937826,-12.797613,-5.606392,-10.46669,-5.8786964,-4.963772,-10.036446,-9.580166,-16.715572,-8.338915,-3.7089863,-6.088806
-20.085796,-20.88778,-16.990541,-10.428486,-9.916897,-11.407961,-19.520056,-21.92772,-11.551146,-7.460556,-15.180756,-20.888388,-18.601826,-12.467329,-19.553806,-14.70878,-10.010172,-9.328274,-6.141371,-10.345329,-13.094944,-8.909128,-6.9187927,-11.651981,-9.169634,-11.223587,-10.460789,-10.733768,-12.125965,-8.893902,-18.99049,-12.987953,-12.189339,-7.728367,-9.186876,-17.429451,-9.472654,-13.768576,-7.51058,-10.722393,-7.8500366,-15.404886,-10.603643,-17.795956,-11.745766,-11.896925,-17.832266,-12.458113,-8.325222,-13.317671,-13.398197,-11.464174,-17.153622,-13.413763,-16.78188,-17.710655,-9.930998,-11.483219,-10.527807,-4.919739,-8.369404,-13.283934,-12.480402,-4.6984653,-7.5907593,-13.888233,-5.848839,-8.989529,-3.5670967,-4.717701,-10.406492,-6.7637997,-17.104748,-12.462057,-5.8026924,-8.991617,-14.286888,-9.488819,-12.30658,-18.258595,-9.96619,-9.565834,-5.1553726,-6.135992
-17.654356,-17.099125,-10.788675,-13.122946,-10.082348,-2.935873,-9.4589405,-11.151409,-14.878557,-10.801083,-13.290337,-14.240978,-17.560177,-10.595383,-10.049389,-5.926384,-6.3730316,-11.361137,-8.832258,-17.216793,-20.38797,-10.5690365,-10.212339,-9.830242,-7.6082973,-8.782185,-15.937095,-8.637459,-18.453747,-9.9192295,-8.899237,-10.690325,-8.136974,-12.520422,-16.140888,-16.498667,-6.955261,-8.388535,-5.547516,-13.523878,-11.831148,-10.316271,-9.816944,-17.408709,-12.640947,-10.567308,-11.6841545,-10.760128,-5.3840523,-10.573601,-18.745533,-14.046797,-14.210604,-14.985792,-10.317371,-16.548874,-5.8532677,-12.774418,-3.0785675,-1.9579945,-1.0188103,-10.818329,-6.9672966,-7.424633,-10.774982,-14.228123,-7.364361,-11.136959,-8.813807,-11.798908,-7.3308716,-16.644718,-18.529308,-9.667801,-14.967535,-11.501024,-15.119946,-12.898792,-8.081142,-15.495432,-8.001816,-3.75564,-8.55864,-2.0109634
-20.00975,-16.004818,-7.932966,-12.394373,-12.135805,-3.950449,-5.712738,-7.535942,-8.166084,-7.2385063,-3.6339607,-8.382919,-11.254452,-8.845001,-10.27795,-8.940025,-12.673557,-12.027237,-13.068239,-13.040739,-20.030895,-15.678852,-16.19659,-11.108852,-10.064018,-18.135435,-6.8270817,-7.427063,-12.052668,-14.292728,-10.839924,-14.342897,-12.365286,-9.5532,-23.450962,-14.223995,-7.8627834,-9.9628105,-7.581543,-12.626823,-15.444195,-13.913246,-16.982685,-25.49738,-13.054079,-8.732954,-12.756897,-18.058868,-8.289959,-10.245647,-13.024382,-13.553297,-15.478483,-14.610188,-5.3088417,-13.25168,-10.773479,-15.944326,-4.668825,-14.2883,-6.801468,-15.624544,-8.5097885,-11.940041,-14.812302,-13.171953,-15.925056,-15.73886,-14.437696,-15.625801,-7.3167152,-16.711552,-13.152437,-11.183819,-16.239094,-12.051744,-10.85511,-14.6759815,-13.951395,-7.2316284,-11.900398,-13.56085,-10.89356,-8.866896
-23.304136,-19.583492,-9.154507,-14.707891,-10.188597,-11.380508,-8.792379,-9.739128,-6.343935,-6.3937187,-1.8716011,-9.109999,-11.878,-12.606211,-13.832857,-15.752462,-10.483868,-16.283527,-19.551172,-13.506214,-18.676897,-15.879276,-13.48233,-9.602648,-6.8377914,-15.893969,-3.8859634,-11.93886,-7.2952843,-19.487473,-14.770481,-16.193285,-14.002335,-12.698696,-12.684376,-10.598894,-13.486824,-12.825388,-10.671953,-11.324959,-13.597317,-21.249542,-20.826042,-15.970733,-14.033798,-6.491501,-12.217485,-15.89265,-11.753618,-12.619455,-10.6999855,-18.537868,-17.21226,-14.721813,-10.347715,-14.066862,-12.556004,-14.342665,-11.291414,-16.31121,-16.599546,-12.904537,-10.925154,-10.401897,-12.2783985,-12.376188,-9.455561,-17.600853,-16.216827,-16.852621,-4.5098667,-10.942942,-14.291414,-12.6852,-12.497532,-9.805044,-7.7442856,-7.143181,-14.302547,-8.314407,-12.449106,-22.850178,-11.070999,-12.882803
-24.139927,-20.274204,-13.585278,-17.86971,-10.062613,-19.00528,-16.901873,-7.447485,-15.662472,-13.342003,-13.851669,-11.507053,-10.270363,-18.699247,-10.547653,-17.73547,-8.1037445,-16.32816,-17.834118,-13.19783,-12.112371,-16.369923,-14.229479,-4.0266914,-11.74847,-12.659706,-11.020939,-20.75248,-7.468052,-11.214146,-16.69217,-19.904427,-17.088806,-15.982731,-10.948416,-11.623486,-15.043341,-10.242897,-11.757845,-13.837978,-18.179754,-20.505848,-14.241016,-14.168394,-13.214657,-11.249807,-10.30773,-16.127731,-11.258863,-13.953302,-9.6388035,-14.50449,-17.064167,-27.492697,-16.051497,-13.013329,-10.148188,-6.1575203,-10.637911,-15.872498,-24.495068,-12.64728,-8.875536,-12.209633,-14.371731,-18.804922,-11.588991,-12.30784,-12.311756,-11.357067,-8.775658,-12.332596,-14.802288,-6.5393295,-11.845619,-5.5254593,-8.357456,-10.037224,-16.39125,-17.155687,-9.967134,-17.001762,-13.868368,-14.104195
-23.007118,-18.191353,-19.973026,-19.431711,-18.161203,-17.423285,-10.388977,-8.856277,-16.060217,-7.4078445,-12.910208,-14.234785,-11.166378,-14.584072,-10.93063,-11.56992,-10.137905,-15.648676,-9.068342,-13.840286,-6.965111,-14.5996,-16.212317,-6.6884804,-11.531473,-12.54253,-12.782448,-10.906359,-7.014166,-8.051674,-15.535015,-17.37235,-17.959106,-11.315567,-7.556492,-10.301308,-13.305817,-11.488983,-6.827017,-16.438377,-16.521896,-15.250607,-9.2849655,-11.921751,-10.868256,-13.653732,-11.476267,-16.370914,-13.625793,-17.912096,-13.413475,-12.495604,-19.894455,-22.43009,-11.657415,-18.60026,-11.370495,-8.923449,-12.605528,-12.54339,-16.135475,-14.266357,-7.232773,-14.462006,-8.712357,-10.594049,-9.461937,-8.933844,-14.835581,-10.219597,-10.998955,-9.831045,-13.3057785,-7.8070717,-10.487989,-6.9628506,-8.9920845,-10.429522,-16.46938,-17.08781,-12.240662,-12.106989,-18.085533,-8.912029
-22.095823,-11.602959,-10.965469,-15.031248,-18.193012,-14.505928,-10.772663,-11.467684,-13.14719,-7.615427,-13.190916,-9.008541,-6.4951096,-5.156494,-14.006863,-15.187046,-12.839436,-10.951145,-12.00815,-17.208954,-11.361027,-14.250635,-23.579552,-11.927307,-15.562603,-12.856863,-15.143785,-9.922321,-10.166187,-13.469263,-11.944801,-10.7499485,-14.656937,-5.712143,-8.509541,-9.675337,-16.478733,-8.567043,-10.37743,-9.368465,-12.090538,-6.9352646,-11.182188,-7.329422,-11.586508,-12.145226,-9.2638645,-23.348362,-12.20137,-17.145496,-11.658617,-8.098732,-13.327213,-15.424383,-10.591742,-18.00304,-10.80068,-15.132622,-17.433231,-13.898376,-16.625443,-13.49062,-14.282154,-11.831745,-6.2030487,-12.3592205,-16.951904,-15.911293,-18.049675,-13.32044,-8.774908,-15.53043,-17.058674,-10.545128,-13.814339,-8.602005,-13.010067,-10.042339,-17.604671,-17.633167,-16.24397,-12.9831505,-19.933632,-11.160742
-23.233887,-11.451372,-9.466751,-10.843365,-15.454212,-18.483982,-11.643204,-6.164282,-15.713601,-7.087322,-15.891537,-13.431822,-6.4134216,-5.995491,-6.592211,-12.260218,-11.927654,-16.451061,-19.935564,-15.789846,-8.359922,-17.808218,-15.87882,-11.488636,-19.38293,-15.63504,-10.8905525,-12.303226,-12.696207,-9.634359,-9.486547,-9.331909,-10.917776,-6.739628,-14.928799,-15.036354,-12.878254,-9.957598,-8.328321,-7.7604465,-10.918335,-7.96039,-14.186775,-10.200821,-20.637596,-16.814789,-14.608833,-23.080936,-20.107933,-18.40535,-16.72508,-11.033609,-6.351818,-16.453812,-9.738396,-18.297585,-18.389881,-9.88858,-16.489212,-12.618851,-14.693817,-15.829084,-10.071026,-14.66972,-13.840153,-10.8417015,-13.201689,-17.071196,-18.697577,-15.411274,-11.575449,-13.688768,-11.947954,-18.33379,-13.838076,-15.243835,-18.218508,-9.521248,-15.848274,-15.671141,-16.459826,-13.179371,-14.249804,-12.488794
-26.04009,-23.413935,-12.973669,-14.370497,-18.907837,-16.874615,-16.925137,-8.789345,-16.562038,-11.532429,-15.255545,-17.806734,-9.134291,-12.167995,-10.296331,-13.658907,-15.8480015,-23.255772,-13.921242,-17.003403,-11.334366,-19.47501,-10.116182,-19.262545,-18.449755,-13.428125,-15.347189,-15.984524,-12.725901,-10.144188,-11.656452,-6.598755,-8.56934,-11.253332,-17.418015,-13.864674,-8.311295,-21.258385,-9.883781,-14.952049,-15.204981,-13.116825,-14.893816,-14.263477,-12.877262,-12.160257,-15.9709835,-14.722027,-19.811348,-18.53896,-15.520742,-18.5391,-8.976265,-14.933807,-11.17194,-12.057278,-19.241184,-7.4401054,-17.066738,-16.664616,-13.826117,-16.119268,-9.710119,-17.398428,-15.984457,-7.0762043,-9.195494,-17.209747,-18.937656,-12.411659,-18.672222,-15.299656,-13.595541,-23.617573,-13.798031,-18.558842,-20.53204,-11.643137,-15.533016,-19.58986,-13.643984,-20.437008,-19.914509,-15.643993
