-6.044298,-0.0014953613,-0.56926346,-0.37776184,-0.27338028,-0.24369812,-1.5598965,-1.0015717,-2.4113655,-1.885191,-0.8381462,-1.1273937,-1.9777546,-0.65561676,-0.24568558,-0.21422577,-1.1651993,-0.96294403,-0.93258286,-0.8673897,-0.6045456,-1.6543884,0.0,-1.5367222,-1.0538406,-0.59259033,-0.7023697,-0.6958122,-1.3910446,-1.2318707,-1.1732273,-0.4907341,-1.4972935,-0.81586075,-0.7393379,-0.2830429,-0.6058693,-1.6075878,-14.902697,-10.562794,-16.132607,-10.90237,-17.295149,-7.86434,-0.8582115,-1.5649662,-0.72756195,-0.56448364,-0.54977036,-0.39243317,-0.5507965,-4.794729
-9.357546,-3.9826946,-3.3160686,-3.0700588,-4.829756,-4.022114,-4.490635,-3.4962616,-5.3243523,-5.072891,-3.8618908,-4.022457,-4.3925133,-2.5200539,-3.1029701,-3.0189247,-2.5298367,-3.52746,-3.8088188,-3.6386871,-3.5016708,-4.413662,-2.5742512,-5.271883,-3.9997063,-3.9093838,-2.8441525,-3.3084068,-4.1428757,-2.7539349,-3.7920914,-3.435896,-4.861313,-3.6767159,-3.8912659,-3.003666,-3.4772263,-3.828846,-8.028666,-9.612127,-15.020037,-15.35582,-18.055122,-5.709404,-3.2842522,-2.5547676,-2.802803,-3.676014,-3.4488792,-3.295679,-3.376564,-5.81147
-20.104473,-24.374075,-24.369923,-26.721058,-22.411352,-18.392838,-16.790585,-24.657757,-14.906689,-20.20043,-23.016079,-22.853493,-23.501123,-16.711054,-22.288773,-23.02893,-14.936211,-22.684563,-21.975578,-14.08625,-25.11424,-16.304749,-28.40345,-15.248251,-17.078531,-29.107075,-16.841259,-17.106754,-14.020763,-17.464869,-26.025816,-18.612421,-14.315205,-17.407549,-16.212112,-28.129805,-17.294682,-21.29161,-10.425451,-11.736822,-22.204624,-13.108459,-21.898403,-7.811928,-12.944132,-12.805716,-17.518627,-18.868793,-24.099735,-30.894728,-24.689556,-13.560299
-20.970802,-22.165974,-25.759666,-21.756207,-29.009773,-20.504871,-19.984087,-18.51585,-16.793165,-15.716139,-28.80287,-27.198093,-18.029125,-20.107449,-21.818851,-20.194378,-20.331299,-28.116098,-27.404892,-12.412586,-26.998228,-15.586945,-26.753294,-17.72567,-16.186779,-22.793549,-19.193428,-19.40533,-15.621733,-19.371557,-25.626362,-18.652227,-14.845219,-18.567028,-18.99767,-22.335495,-17.787846,-23.888632,-15.435745,-18.167751,-17.840221,-15.055552,-14.450144,-15.537224,-17.125553,-16.601885,-24.605618,-22.227875,-18.893963,-28.332191,-29.952688,-17.761303
-22.230919,-22.30017,-28.26364,-22.427813,-29.017042,-17.545605,-27.258966,-20.284645,-19.878334,-19.35257,-23.42734,-21.85847,-20.445538,-26.00188,-18.11198,-17.921608,-28.48328,-20.773857,-30.358137,-21.222048,-24.679829,-20.774721,-18.918861,-23.765749,-24.997826,-18.485353,-19.869562,-20.409231,-21.977726,-22.486317,-24.423439,-18.992981,-24.207344,-23.208527,-23.105072,-23.398935,-25.83129,-26.813,-18.633175,-15.05529,-15.479692,-12.521774,-10.591808,-27.171114,-17.783554,-25.096836,-31.159554,-24.303566,-23.572266,-25.654171,-22.52911,-23.270271
-22.611227,-27.218721,-27.329433,-21.195332,-26.924227,-22.064487,-26.101398,-18.840189,-19.355314,-16.277735,-24.887884,-24.813587,-13.874008,-28.401302,-20.847107,-21.428955,-24.784105,-19.700317,-30.233938,-24.764511,-25.70291,-26.074528,-22.142616,-17.21901,-31.603506,-20.655819,-17.547155,-17.923492,-24.863787,-22.432457,-21.40332,-17.25667,-23.576069,-23.019241,-22.514347,-27.791359,-24.585476,-17.618057,-17.869114,-16.956703,-13.548012,-16.050335,-11.450096,-22.33293,-19.070507,-30.63604,-26.404114,-19.328545,-27.719799,-24.90606,-20.107853,-27.21544
-26.313393,-24.704866,-29.548113,-23.30978,-20.774239,-22.646595,-22.049416,-16.812693,-25.375628,-19.448154,-19.900803,-20.757698,-16.640871,-27.57478,-23.550156,-20.251993,-25.080597,-18.36051,-26.679688,-25.94879,-30.00189,-20.887447,-25.509516,-15.726303,-26.652615,-25.592194,-18.668016,-15.037348,-26.644596,-18.759478,-20.279358,-18.431757,-26.328823,-21.498806,-20.222496,-26.33185,-26.398035,-17.034721,-13.668644,-19.490833,-10.963152,-22.236355,-14.136299,-21.208351,-17.466034,-24.477177,-22.456764,-17.046284,-23.5396,-23.13855,-24.450352,-24.893353
-29.715626,-24.865276,-34.455685,-30.852295,-17.123333,-27.920359,-23.605751,-20.854506,-28.214882,-25.172123,-18.642105,-21.712975,-18.849247,-25.402626,-28.12036,-22.915146,-21.955101,-19.098707,-18.556965,-26.156315,-34.25688,-18.6216,-24.221493,-25.101542,-24.245083,-22.618828,-20.988035,-17.044922,-31.867014,-17.119406,-21.633501,-24.900976,-21.258644,-26.861732,-22.679462,-19.948599,-19.134949,-14.555845,-16.756697,-18.853273,-19.19609,-17.747557,-20.569588,-21.150394,-27.644896,-23.628376,-24.08191,-21.919683,-25.815115,-27.293428,-24.910135,-30.648083
-23.965847,-21.052141,-31.141472,-28.910883,-18.592554,-28.811497,-22.893213,-21.278008,-23.440578,-22.922804,-26.262527,-21.65581,-15.631403,-22.383656,-21.888533,-21.701904,-17.752151,-22.57373,-18.307299,-20.95365,-24.516037,-20.738785,-30.353844,-23.744055,-17.553623,-24.481306,-19.031364,-17.616642,-23.518507,-19.07831,-22.59784,-28.183903,-23.981897,-26.580349,-20.445396,-19.86591,-19.59705,-15.018562,-23.954887,-12.046032,-24.55783,-14.6008625,-16.437231,-27.972439,-23.177914,-24.59391,-28.314442,-26.976894,-26.887894,-29.491467,-17.909891,-33.6911
-27.04573,-22.189304,-27.331623,-33.141403,-27.224339,-20.712082,-22.330769,-22.290276,-27.428936,-23.3955,-21.442223,-24.136707,-19.412697,-23.692896,-23.435284,-16.345934,-18.933401,-24.928703,-16.882624,-24.352913,-26.4557,-20.76127,-28.62032,-17.360039,-21.606586,-26.67242,-18.900059,-17.956032,-19.665525,-16.405212,-22.735374,-25.899086,-23.321009,-26.747086,-20.014618,-23.322168,-28.471922,-25.287876,-22.880611,-11.230665,-19.816748,-20.685463,-17.034342,-26.05496,-26.171364,-27.4543,-25.860048,-22.15123,-21.122585,-26.85558,-23.841753,-28.44013
-28.995766,-21.979883,-23.108822,-24.404654,-22.542389,-14.983461,-22.029314,-22.52563,-19.137331,-18.192774,-20.406368,-19.242367,-13.830486,-21.76012,-30.462328,-17.300167,-23.6766,-27.89977,-15.390823,-17.04161,-27.376648,-27.18147,-28.08083,-12.578636,-12.668951,-21.86226,-16.792456,-16.42057,-19.392464,-19.19852,-20.996748,-26.119469,-19.6097,-17.894756,-17.393286,-17.993212,-23.03099,-20.725746,-18.05435,-16.979933,-17.213547,-24.228485,-17.13044,-19.75383,-24.733253,-30.564713,-24.006405,-20.467796,-17.729961,-24.626492,-20.466217,-24.645258
-33.785892,-22.430363,-22.855013,-21.359062,-25.217308,-17.461082,-20.449476,-21.914703,-19.269356,-15.611284,-18.845592,-23.059505,-19.17421,-18.120316,-22.690063,-23.853836,-22.922806,-21.708286,-19.871275,-19.615765,-19.56118,-20.064575,-23.818836,-15.889591,-14.1097145,-16.61332,-18.56004,-18.931274,-17.462563,-20.359451,-19.236042,-23.759697,-18.079813,-18.020718,-15.077583,-17.388535,-22.805088,-19.273804,-16.13396,-23.60177,-19.484787,-22.051485,-13.892689,-15.095655,-25.087376,-20.894888,-21.242313,-21.667202,-22.367382,-24.243382,-21.011377,-20.251055
-32.955788,-12.636436,-11.282608,-12.272043,-16.07705,-14.303431,-12.828474,-10.7950325,-12.499311,-10.940689,-9.907293,-13.863541,-10.627808,-12.550503,-13.331711,-14.847961,-14.239128,-12.432991,-14.166168,-14.070551,-13.410849,-11.602201,-16.061506,-13.136606,-14.160423,-11.5710125,-14.5423565,-13.063112,-11.316746,-12.635521,-10.527309,-17.010885,-13.494898,-13.271423,-13.894955,-13.88533,-14.727665,-12.6898575,-15.480179,-19.830334,-18.54367,-17.634315,-16.12481,-21.75537,-14.650763,-12.039515,-12.811867,-11.167206,-13.664867,-12.112452,-12.923336,-14.22854
-37.911785,-12.571211,-10.118481,-11.529806,-16.551878,-13.242022,-13.585224,-10.771246,-11.169846,-11.600296,-9.108353,-13.399721,-8.4590225,-16.740768,-14.152569,-15.936485,-16.616201,-11.474226,-14.683504,-14.185852,-11.793276,-12.468794,-15.324026,-11.689596,-15.018742,-11.367622,-14.307638,-13.934689,-10.734785,-13.86912,-10.994871,-16.10289,-10.649914,-13.762459,-12.999189,-12.985069,-15.568453,-12.166269,-17.754917,-18.6665,-21.891834,-16.737719,-22.790524,-16.948143,-15.320044,-12.336241,-12.09733,-11.412811,-13.278587,-12.18969,-12.993916,-15.285877
-44.66299,-21.163977,-21.241634,-20.576885,-25.866592,-16.797272,-15.118551,-19.170403,-16.799112,-19.262142,-17.221003,-22.014841,-16.300598,-20.124842,-21.295502,-16.751223,-18.592764,-18.31306,-19.816656,-21.655281,-17.64915,-20.276804,-18.439917,-18.735592,-18.337013,-19.219286,-16.64102,-17.09809,-17.641745,-14.221153,-21.398201,-16.752956,-14.413956,-16.326176,-19.32984,-19.936207,-19.706547,-18.813868,-13.907175,-20.268713,-24.29395,-24.219835,-16.598248,-15.190292,-24.288033,-19.90863,-19.710655,-22.928165,-21.200397,-23.53212,-22.811829,-22.38352
-37.547493,-24.159542,-28.906208,-23.635725,-19.215881,-16.198593,-13.277763,-16.063833,-16.833792,-15.75079,-18.893332,-22.019123,-21.92704,-16.941652,-18.922468,-21.189468,-17.108059,-23.766619,-19.004059,-19.34747,-20.277409,-17.013498,-20.935143,-19.203972,-17.840118,-22.761534,-14.907284,-14.304586,-17.365303,-17.881367,-23.456387,-20.581837,-16.579134,-15.835579,-21.873962,-25.276712,-15.158939,-18.292763,-12.951391,-17.392256,-25.24534,-23.306347,-15.87188,-14.086935,-21.628826,-19.555237,-24.470833,-26.04928,-28.653915,-30.621798,-21.780865,-22.778635
-38.426575,-21.878422,-22.677948,-23.61208,-19.859457,-23.006649,-18.24176,-20.040485,-19.399214,-21.017437,-20.311066,-26.37392,-31.096102,-26.364151,-24.853096,-20.06831,-28.143526,-21.872007,-25.869968,-26.59499,-23.437988,-19.692734,-16.006102,-23.225483,-20.937012,-18.837847,-21.616219,-16.871504,-21.760687,-17.753876,-18.942524,-23.379559,-25.476574,-23.555998,-21.385185,-22.790325,-16.880941,-20.636208,-16.62529,-15.2658615,-19.718037,-16.670425,-17.500792,-22.372822,-20.065052,-20.851265,-27.905901,-28.955725,-24.833315,-33.55621,-23.08368,-28.87622
-27.538189,-23.044996,-21.508236,-22.499302,-17.939178,-21.12436,-19.538824,-24.874165,-25.275606,-16.358128,-22.117348,-30.351282,-25.813192,-23.79939,-26.334381,-24.136911,-33.677452,-18.450855,-29.817162,-21.315298,-25.960928,-19.79626,-16.487776,-25.846657,-18.072605,-20.925676,-21.336857,-20.985853,-20.777359,-20.970116,-20.863659,-24.29895,-23.043634,-23.193928,-18.697079,-22.357212,-21.608044,-16.427914,-10.571356,-15.441629,-18.259787,-13.458973,-18.747427,-18.043144,-23.35611,-23.460922,-20.99841,-24.602232,-22.662754,-24.257599,-21.411322,-28.35468
-25.960955,-30.277792,-30.848478,-23.806381,-17.012157,-21.876709,-25.580416,-31.552725,-19.664413,-13.547327,-31.565851,-24.279846,-22.051414,-23.980541,-29.24369,-24.059336,-28.55117,-23.66529,-28.211868,-22.553394,-22.945076,-27.807701,-17.600266,-21.2347,-22.92939,-23.808228,-23.37185,-21.940289,-29.856993,-21.422245,-31.272778,-26.687162,-24.924732,-23.486649,-21.224289,-19.774336,-23.28677,-20.272646,-13.827692,-16.712498,-16.62386,-19.335445,-19.029423,-19.058756,-23.597038,-26.625174,-22.1747,-24.368492,-28.987617,-25.39811,-24.283466,-26.155653
-25.02055,-22.235794,-23.72852,-21.507048,-16.00184,-20.920235,-24.075367,-22.59184,-19.360212,-14.239063,-32.43538,-21.110886,-23.107346,-23.074528,-21.92245,-25.061451,-22.499254,-19.581135,-25.21896,-23.149189,-24.49281,-24.900671,-21.328976,-20.479141,-21.333122,-21.527496,-21.901161,-17.215652,-29.413088,-20.36671,-22.85964,-25.550545,-17.320501,-24.742104,-20.669498,-22.33104,-20.100445,-22.407206,-16.967033,-18.435108,-18.769623,-15.197596,-17.657444,-22.172737,-24.751297,-20.68154,-27.461166,-25.036251,-24.171537,-21.806599,-25.978117,-29.626818
-24.064009,-22.11921,-24.909185,-30.655106,-20.432232,-19.9627,-18.502726,-18.177505,-28.724047,-17.771755,-26.325119,-23.097715,-22.860165,-26.310375,-24.620193,-20.22268,-24.147938,-23.245193,-23.491096,-20.889803,-23.62437,-18.745728,-25.511799,-28.159904,-25.231308,-23.714642,-23.468178,-21.811813,-24.192009,-20.536121,-23.68853,-20.06319,-19.561459,-22.41443,-23.904266,-21.264912,-16.669022,-19.196127,-24.232698,-19.04813,-15.050831,-12.562119,-19.97052,-16.897774,-24.929455,-19.111214,-30.42284,-31.911627,-21.440182,-27.66731,-30.623816,-37.047565
-20.755787,-25.41249,-29.85988,-27.52453,-27.00211,-19.022015,-19.848362,-17.806753,-18.126564,-16.801758,-21.990314,-21.972088,-19.945452,-22.734877,-29.4581,-16.654816,-21.767948,-21.864704,-22.494642,-15.513454,-27.65699,-23.79226,-26.697014,-25.84333,-27.184301,-23.985992,-24.018772,-22.66373,-19.334188,-22.928268,-20.209358,-19.918516,-16.818253,-22.154934,-27.607777,-22.824636,-22.292845,-16.446985,-18.45056,-22.071903,-15.347855,-18.08117,-16.071384,-19.734055,-27.748709,-20.25692,-26.922047,-25.992573,-22.531918,-32.533134,-34.928997,-28.871704
-17.787971,-22.492023,-25.121237,-23.880577,-27.627565,-26.206572,-27.341984,-20.762468,-19.000599,-17.278713,-25.278648,-22.43117,-21.13609,-21.920813,-27.107628,-17.343718,-21.544464,-21.071224,-16.478792,-20.03339,-26.096933,-22.988241,-19.560043,-27.692106,-32.169403,-30.249172,-25.998531,-27.065788,-22.805874,-22.335537,-25.817242,-21.687702,-23.569532,-21.289352,-30.306591,-19.868895,-23.321022,-23.336437,-18.952879,-20.696722,-16.666842,-21.168327,-16.6834,-19.204,-27.989687,-17.89117,-30.019058,-24.722195,-22.18393,-33.66746,-21.420296,-23.816105
-17.317719,-21.364628,-26.37637,-20.577549,-25.812763,-23.871876,-26.489237,-21.03254,-20.095081,-23.571445,-24.886477,-19.671347,-18.507889,-20.947178,-20.814587,-20.502071,-25.201956,-27.965696,-19.179064,-24.215126,-26.748356,-17.79021,-16.856237,-26.617395,-26.428005,-30.303232,-21.951927,-24.528234,-21.992874,-23.80717,-27.435211,-21.51211,-32.37547,-18.635479,-34.023495,-19.851637,-26.991901,-32.850388,-26.221367,-14.168686,-19.720274,-19.055609,-20.083992,-22.757805,-22.700138,-18.943584,-25.531263,-30.361492,-19.549938,-26.812023,-22.040379,-20.98904
-19.412651,-14.0654335,-18.176394,-18.179905,-15.1926,-14.878035,-21.091913,-22.032398,-19.593628,-21.891594,-17.915657,-17.783985,-23.914331,-19.166307,-17.80848,-20.904694,-25.336445,-17.408127,-20.68941,-16.8112,-17.888256,-20.464397,-19.380947,-24.669758,-21.056162,-15.817881,-21.91837,-17.010368,-20.094301,-24.202696,-19.795424,-16.59234,-21.785963,-21.410675,-21.316837,-14.6602745,-19.790825,-20.941185,-21.373829,-15.228075,-15.755798,-15.161766,-18.687866,-23.150688,-11.850058,-18.825586,-18.870617,-20.350246,-17.242702,-15.666378,-19.145449,-18.857899
-27.051426,-13.804794,-15.019424,-14.828724,-18.7425,-13.665491,-15.910999,-18.943695,-20.223705,-22.550474,-17.723667,-13.799875,-23.83285,-16.26284,-15.920002,-17.554447,-17.999355,-15.304083,-16.398138,-16.230154,-16.6902,-19.266327,-15.8538475,-26.801855,-17.36264,-13.269836,-22.244015,-17.334587,-20.48523,-18.078941,-19.497993,-17.26263,-18.101236,-18.030746,-17.399282,-14.747101,-17.305235,-20.310396,-17.369328,-22.873455,-16.730486,-17.535908,-18.885777,-20.16561,-13.850031,-16.05875,-13.752604,-18.469044,-16.173952,-14.621067,-16.402617,-18.546598
-27.045996,-20.721405,-22.432594,-20.317589,-22.700457,-18.287756,-18.822021,-22.123835,-20.256794,-17.766016,-25.555286,-19.545176,-23.314194,-20.80791,-21.657404,-21.232006,-16.131872,-21.9851,-25.028646,-20.886648,-27.62657,-21.058136,-20.999557,-24.356148,-16.698967,-20.493181,-18.229486,-22.687489,-17.914341,-20.067137,-22.93281,-22.70421,-22.558317,-20.434572,-20.501663,-20.579586,-28.180824,-21.262138,-17.084377,-21.671543,-19.973927,-18.438805,-18.38292,-21.656786,-25.784584,-16.043427,-18.795649,-25.680326,-24.240505,-24.786074,-18.856358,-21.273268
-28.817333,-25.0834,-31.722788,-20.226187,-22.918491,-18.65793,-21.947182,-21.2123,-21.249878,-26.03979,-26.274818,-24.108482,-21.810589,-21.369965,-23.298658,-23.396578,-19.066246,-23.703785,-28.253626,-18.833107,-27.189781,-16.442213,-21.883892,-21.747372,-18.019794,-22.44794,-18.70165,-24.618862,-21.041042,-25.945602,-27.644444,-23.470526,-24.893517,-27.069012,-21.94702,-17.61258,-26.381866,-20.186539,-20.722315,-18.041027,-22.63128,-16.477814,-24.376919,-21.290613,-26.942242,-19.275305,-23.419468,-26.9113,-31.100195,-30.555246,-21.848476,-28.032263
-28.470642,-26.762499,-25.614086,-28.085482,-23.5959,-19.952589,-26.494228,-18.456875,-18.22234,-24.847477,-23.154747,-22.680527,-21.206238,-26.985744,-23.435019,-22.417591,-28.88544,-25.537254,-20.019735,-18.179642,-27.162876,-17.247318,-20.520576,-19.753727,-23.586658,-18.533813,-21.45433,-22.417114,-29.90438,-20.305105,-20.255306,-26.016945,-24.766867,-23.560286,-23.211103,-17.075172,-20.17075,-18.333942,-21.861996,-23.26565,-19.248632,-14.993649,-19.060276,-15.266941,-25.864414,-22.266132,-27.738298,-25.050114,-34.3385,-19.711493,-22.794184,-29.589693
-25.872557,-28.686378,-20.787876,-30.29304,-25.743946,-20.928772,-25.448355,-21.895035,-17.964825,-18.188643,-32.669716,-28.794601,-24.372978,-23.793785,-24.533144,-29.410175,-29.783937,-20.5677,-24.919136,-21.320946,-23.219921,-15.433079,-19.849092,-22.058182,-21.2729,-24.290022,-24.715921,-23.281536,-26.815525,-25.389149,-19.250256,-28.937603,-25.193848,-19.893791,-21.733349,-17.94771,-22.353329,-20.380386,-23.582956,-27.633064,-24.98933,-14.946726,-14.97109,-18.051136,-26.066633,-26.621807,-29.244991,-20.052126,-28.409525,-20.088041,-17.859009,-28.408627
-24.550983,-27.360205,-22.222397,-27.315042,-25.72076,-23.638536,-21.342241,-24.463867,-24.450281,-20.395979,-34.566452,-23.240753,-21.446598,-26.026606,-20.520449,-36.596973,-25.855915,-22.46785,-26.005287,-21.236757,-25.18793,-21.597776,-26.157324,-22.324755,-22.591175,-24.936737,-20.99862,-22.855307,-28.67036,-26.275639,-21.971027,-32.15748,-27.92542,-23.029814,-22.429745,-25.801537,-24.39548,-19.316963,-20.909061,-26.566084,-26.172863,-16.346117,-15.226994,-20.092823,-25.832302,-22.356194,-26.753416,-20.394806,-23.109556,-24.557491,-18.426199,-25.212364
-22.842741,-24.22081,-28.096748,-26.20863,-25.539993,-25.971828,-23.122631,-25.471268,-32.280563,-22.919876,-29.92735,-22.200443,-17.573175,-26.908878,-20.01036,-25.901918,-25.159716,-22.730698,-26.231222,-22.905315,-29.182827,-26.945894,-22.877268,-24.430607,-22.694824,-21.203197,-21.4001,-19.427614,-28.01753,-25.178568,-22.76794,-27.93439,-24.745197,-21.78226,-20.915794,-25.5283,-27.99975,-31.667267,-22.26775,-22.703213,-22.348793,-23.206936,-15.937183,-18.78649,-24.2677,-27.82867,-28.008707,-26.16589,-29.411417,-34.533997,-27.993752,-23.903646
-21.000507,-25.045786,-29.18869,-30.821743,-21.25381,-20.194885,-28.032269,-29.879045,-23.603619,-25.877113,-25.449833,-25.266514,-18.626495,-24.688587,-21.221626,-23.381878,-22.838583,-25.698896,-26.269606,-25.37648,-26.979507,-21.404648,-22.26503,-23.335278,-22.948845,-25.47553,-23.64296,-21.12888,-28.278309,-24.898495,-22.305092,-24.992088,-23.210705,-28.742867,-20.26492,-24.780304,-28.333368,-37.693077,-16.35623,-14.339708,-17.953136,-20.61333,-14.898996,-16.822634,-24.460754,-26.19081,-34.938644,-21.347721,-24.705276,-33.461605,-27.493359,-25.909384
