-26.143656,-29.226645,-24.495972,-18.679356,-30.409792,-25.280293,-22.294167,-21.295984,-14.386492,-30.81493,-30.8667,-29.220314,-24.413074,-28.640158,-24.961151,-25.510681,-27.23037,-31.111357,-19.712122,-20.21269,-20.088476,-22.292805,-26.546705,-26.297611,-21.3782,-23.631783,-29.59733,-21.93942,-29.434708,-32.716244,-30.193018,-25.740261,-26.866127,-33.401806,-23.738659,-36.359673,-27.782616,-24.452854,-22.975662,-24.699883,-14.689287,-20.610043,-21.573963,-22.913063,-28.769604,-26.336403,-23.698315,-22.842989,-27.01034,-31.904064,-22.977982,-34.98427,-20.51624,-29.799599,-21.031712,-22.22139,-18.654106,-19.70311,-16.687586,-19.308098,-24.856316,-21.612495,-31.26479
-32.6286,-21.308315,-20.363932,-17.014439,-32.23095,-21.009884,-23.133896,-23.362217,-13.957352,-28.6736,-28.832775,-25.229969,-26.892738,-29.112217,-24.638348,-29.413742,-30.537722,-34.37028,-15.215399,-20.763548,-18.906525,-25.317219,-22.410263,-26.277786,-19.741344,-31.277939,-30.449686,-29.904531,-26.030987,-34.592205,-24.744045,-29.006914,-26.530373,-28.347412,-24.400429,-27.544197,-30.69051,-26.819733,-27.249031,-23.947392,-15.882362,-17.743979,-20.883791,-30.365927,-33.955837,-24.730148,-20.436712,-26.410727,-22.69815,-29.819523,-29.370132,-32.456337,-21.927288,-30.45059,-22.995193,-21.609459,-18.823872,-22.111599,-21.140703,-22.259703,-18.920801,-21.905102,-25.768967
-27.161278,-22.280527,-22.954216,-20.918844,-24.219774,-27.751186,-22.507072,-21.730091,-18.339779,-21.489395,-21.39149,-18.456657,-28.357853,-25.940556,-22.589771,-26.728344,-25.672081,-32.47025,-16.563515,-22.782124,-21.582739,-26.27703,-22.142534,-30.81447,-24.199898,-28.003998,-28.680637,-24.224274,-21.365082,-29.809862,-25.782047,-22.206076,-25.746937,-25.428913,-27.84576,-23.183876,-29.040825,-26.778633,-31.235632,-22.60514,-23.559969,-21.007954,-21.09628,-28.788157,-28.069231,-26.813263,-25.298223,-29.814024,-22.769327,-31.448784,-34.926723,-32.629074,-28.314125,-29.641317,-29.377102,-21.60532,-21.492142,-23.515585,-15.63765,-30.81289,-15.329975,-21.483315,-16.949486
-27.098188,-20.724297,-22.940128,-20.118546,-23.230999,-34.431927,-26.76045,-25.607315,-17.552261,-23.493034,-25.80447,-23.985037,-29.164062,-23.861794,-26.857132,-23.28173,-25.183231,-34.950123,-28.3227,-27.632353,-22.995972,-22.732811,-23.128574,-25.389425,-21.141975,-26.942413,-26.480999,-22.33029,-21.017506,-31.280474,-25.447159,-25.420937,-28.984951,-25.45224,-25.77752,-27.078884,-25.569523,-21.864462,-26.8784,-24.99551,-22.2196,-27.042795,-26.640171,-29.344185,-28.892513,-30.842445,-31.123018,-31.317553,-29.55796,-32.21199,-38.97374,-32.044445,-21.899035,-25.485466,-29.79855,-27.682125,-20.886559,-21.811619,-13.144278,-28.528912,-17.338745,-18.466099,-20.23624
-32.409084,-25.046146,-21.246494,-17.200003,-26.446499,-26.275608,-21.726667,-26.599056,-22.427572,-26.757475,-26.021177,-24.94123,-39.291565,-30.033794,-31.851988,-25.81705,-25.203888,-26.666624,-30.170525,-29.081789,-22.280401,-20.807087,-22.578043,-20.945103,-20.749815,-21.188778,-22.961346,-24.694355,-26.382519,-25.404335,-27.004786,-20.44836,-25.089008,-29.101715,-20.038445,-29.391369,-23.58371,-25.947414,-23.143387,-32.329636,-16.66497,-34.60022,-22.700096,-24.762478,-25.92532,-27.035753,-34.09672,-31.098099,-24.183979,-28.763174,-30.06942,-32.171204,-22.001669,-24.393019,-20.158772,-24.753014,-24.43937,-23.79685,-15.538683,-25.523888,-28.70401,-19.817373,-29.016842
-31.231873,-22.238174,-23.603485,-22.888573,-31.984137,-25.971027,-22.623512,-20.139091,-22.400959,-26.980782,-26.244797,-23.191118,-33.689365,-28.445393,-40.768623,-27.515812,-31.350613,-26.819622,-25.280533,-25.630161,-20.441513,-25.212788,-24.473568,-28.447548,-29.21511,-24.575836,-26.327827,-34.253765,-22.821238,-26.821737,-26.070704,-21.750744,-29.870794,-36.499847,-23.742733,-28.215563,-32.296,-30.43808,-26.19014,-33.455265,-16.542877,-29.266592,-24.940277,-26.585167,-26.036062,-24.06208,-27.700178,-27.105682,-28.587101,-31.760061,-29.851799,-30.157759,-17.95808,-21.271168,-18.635456,-19.607988,-21.143583,-29.40644,-23.61702,-20.02396,-29.050098,-20.07079,-20.801674
-23.67333,-22.216656,-24.316849,-21.428585,-28.116795,-23.480436,-20.497658,-16.642704,-17.137794,-25.54319,-28.826328,-21.472992,-25.236988,-23.761162,-28.39925,-26.513655,-26.968195,-24.39024,-25.507015,-26.68686,-17.063707,-29.083492,-26.694853,-23.59045,-25.31778,-23.521471,-26.69331,-32.06743,-20.832932,-30.441133,-22.25175,-23.333328,-22.919722,-23.163555,-26.450796,-25.491137,-30.390179,-29.99452,-25.527409,-36.2458,-22.883465,-28.163538,-23.68525,-26.178257,-24.371605,-25.263985,-27.505857,-29.184559,-35.01895,-31.98677,-24.862814,-26.927889,-18.891136,-24.706894,-20.652996,-19.516258,-22.352877,-22.08644,-19.429335,-19.63114,-24.483353,-18.606958,-22.195803
-22.987755,-27.599495,-22.691273,-17.30833,-27.025509,-25.102003,-27.9449,-22.464546,-13.791639,-34.932945,-28.976631,-22.741468,-22.180927,-26.68487,-24.273424,-30.336592,-26.512348,-23.570436,-26.821943,-31.396223,-24.528564,-28.429775,-24.723152,-25.56771,-22.5875,-21.91679,-29.756683,-29.159363,-24.03415,-26.515982,-27.524288,-23.669016,-23.189442,-25.238035,-26.164629,-23.068932,-27.322525,-28.725391,-26.34747,-31.864046,-22.301552,-29.995302,-29.235237,-23.871685,-26.239174,-28.329674,-34.215576,-27.318825,-31.978123,-31.359825,-26.790348,-32.255314,-22.63558,-25.506248,-24.72578,-24.580389,-24.783655,-23.900547,-20.425983,-25.872686,-20.571434,-26.497143,-25.16614
-26.931343,-28.922766,-25.244911,-17.90189,-29.487856,-23.5739,-27.139322,-30.648682,-13.580898,-27.687126,-26.21419,-22.788689,-23.95335,-29.171558,-27.386284,-29.16053,-25.49634,-29.1979,-26.308102,-22.508188,-22.942526,-30.445087,-24.438602,-30.944763,-20.808424,-25.079594,-27.21461,-23.840595,-28.819004,-20.145828,-25.888662,-22.141447,-25.002464,-35.10449,-22.225506,-26.2958,-23.481379,-22.90929,-27.699142,-28.133083,-22.649178,-24.241804,-25.0904,-22.786282,-29.45634,-39.19285,-35.04369,-31.820133,-30.058266,-30.003042,-28.200077,-40.37344,-19.443485,-21.108383,-21.078524,-28.88696,-23.634293,-26.366228,-24.714756,-27.349487,-23.570854,-23.634815,-27.54948
-27.4048,-23.483158,-24.33422,-22.466465,-25.612438,-19.876081,-25.373972,-27.156702,-16.72729,-22.165419,-26.27789,-28.200037,-29.21379,-32.67698,-29.015423,-22.955223,-24.654182,-27.649807,-21.18871,-20.915264,-16.599918,-30.382168,-32.507076,-22.63438,-26.244444,-26.802639,-25.5333,-21.825443,-29.711197,-21.023298,-26.115376,-23.450188,-27.506195,-26.178535,-21.151325,-26.60637,-21.688374,-28.802174,-26.643055,-28.057507,-23.045876,-20.373941,-28.59103,-26.331089,-33.375797,-37.96534,-32.744293,-31.117493,-26.923225,-26.207954,-31.615793,-34.319614,-16.413368,-20.07443,-23.659386,-23.699821,-26.889502,-19.399162,-23.442596,-14.316177,-28.432735,-26.173443,-27.176758
-23.664867,-25.093742,-22.075264,-21.067337,-27.482117,-24.471733,-23.929459,-24.533125,-19.065422,-26.536732,-23.517033,-26.62101,-32.347267,-34.016514,-23.793774,-27.591496,-25.67302,-29.262833,-18.980947,-26.25286,-19.268581,-34.365913,-30.569807,-22.862993,-23.953701,-26.368382,-23.921879,-25.19734,-26.103848,-24.526554,-24.853699,-23.546225,-31.740131,-24.234552,-23.660435,-29.886337,-23.752151,-33.616596,-27.805965,-31.393194,-22.705671,-22.258705,-30.024237,-25.792585,-28.958694,-32.54942,-28.159668,-29.14983,-31.718845,-28.918175,-26.836765,-29.62284,-17.292118,-23.10335,-19.278961,-27.059532,-19.72754,-17.803505,-21.607063,-12.597271,-21.446592,-24.886555,-27.039873
-21.537498,-27.51772,-26.729053,-23.171934,-36.95161,-31.519865,-30.84012,-21.186363,-20.478333,-38.402252,-23.559603,-28.328608,-34.04142,-23.683392,-28.111794,-27.590376,-25.373909,-32.328495,-24.622704,-28.02916,-27.447151,-30.395308,-32.355923,-29.64618,-20.340893,-28.388878,-27.10603,-26.22556,-25.510563,-31.256466,-28.179996,-21.729155,-24.372978,-32.938465,-27.378986,-34.65275,-29.472376,-26.092924,-26.709385,-31.42919,-21.353512,-20.58001,-23.47325,-31.170267,-29.320555,-32.686413,-23.13096,-28.549992,-26.084967,-29.90538,-28.131235,-29.24565,-22.135807,-17.084555,-19.495594,-25.55879,-20.261105,-21.963772,-18.514643,-16.509726,-22.68027,-23.574686,-27.970165
