-0.06067276,0.0,-19.865154,-20.1861,-20.521463,-21.269222,-20.989594,-21.262878,-21.391241,-23.406797,-22.597008,-23.022093,-23.093138,-21.96567,-23.401524,-22.841045,-23.056726,-22.772408,-23.007586,-22.948982,-22.763355,-21.986158,-23.154186,-23.19955,-23.285395,-22.738134,-23.314201,-22.76289,-22.887882,-22.515331,-21.677696,-20.16277,-21.523478,-23.88961,-26.91265,-30.91251
-7.2235985,-6.726078,-41.74668,-44.031075,-45.987186,-43.803852,-42.52107,-38.051346,-42.292072,-39.556538,-42.693962,-47.45468,-47.505676,-44.591515,-45.905087,-47.321693,-49.51163,-55.30358,-47.95606,-49.391224,-48.13988,-45.67729,-51.213142,-51.14554,-49.185783,-53.019016,-56.28588,-43.005836,-43.08962,-40.784138,-46.440914,-47.84406,-45.12507,-37.284374,-47.885956,-43.184837
-12.6037445,-12.060732,-45.625797,-43.734745,-44.842346,-50.90476,-40.949265,-43.29345,-44.40388,-47.50276,-42.712837,-54.070267,-50.926056,-45.22882,-53.946095,-48.4475,-49.83236,-51.42122,-54.915928,-53.05227,-48.123367,-42.414097,-54.871918,-57.07319,-48.93498,-49.562927,-51.44158,-54.1369,-45.353783,-44.882343,-46.01637,-47.995045,-45.104614,-45.441216,-45.186806,-51.161995
-14.937727,-14.42313,-39.324177,-38.649155,-39.61201,-46.932266,-38.53841,-45.41791,-42.854828,-43.98105,-40.42732,-54.02945,-49.87171,-43.900734,-47.88371,-47.724205,-46.550755,-53.234715,-52.920483,-47.74092,-53.817703,-46.34243,-48.25013,-50.438103,-45.754646,-54.32962,-52.45684,-45.55254,-44.20405,-46.29512,-48.423748,-45.307915,-42.969444,-45.32979,-43.197617,-54.200905
-17.188446,-16.940006,-40.341484,-39.485054,-41.75511,-43.450825,-42.01318,-43.6584,-42.68097,-42.757206,-47.454292,-56.13404,-48.68134,-48.60033,-46.55133,-46.29178,-43.25338,-49.932663,-53.4741,-47.5755,-50.876144,-51.08693,-46.099003,-50.243217,-46.642048,-59.516422,-52.21988,-45.469173,-46.727524,-48.420303,-49.07727,-42.799694,-41.691395,-44.213135,-46.718086,-56.65763
-18.834917,-18.520641,-46.339127,-37.736187,-46.619358,-38.097664,-48.6674,-47.57434,-47.163193,-47.343094,-43.75276,-55.103325,-48.839127,-46.468887,-49.27684,-46.807587,-48.220844,-51.91002,-53.866356,-52.638565,-50.22297,-47.77195,-46.119156,-56.106182,-51.15953,-57.930607,-54.41137,-55.73738,-46.877655,-46.24865,-52.535492,-44.63897,-44.41859,-43.953465,-49.734226,-57.610725
-19.983646,-19.909502,-46.587296,-42.005264,-45.851803,-39.45287,-41.934723,-48.920433,-43.410553,-44.633366,-44.063763,-52.81742,-45.00441,-49.4596,-51.926884,-51.84921,-59.266514,-50.593903,-49.239204,-49.698296,-48.354248,-47.173546,-44.339554,-50.302803,-51.556927,-54.81224,-49.87671,-55.33581,-45.421314,-43.31981,-46.642437,-42.39441,-47.913322,-43.40759,-47.100807,-60.105423
-21.581339,-21.382189,-45.505455,-41.78385,-49.19941,-43.19986,-39.387676,-46.56638,-45.618015,-44.26876,-42.209175,-56.83871,-47.949245,-48.43255,-45.90201,-44.94425,-55.44681,-50.59701,-46.742966,-52.60694,-44.153866,-43.08351,-42.42561,-51.946373,-46.10927,-53.655075,-53.104492,-49.917065,-44.54768,-40.472034,-45.724396,-45.96728,-42.184113,-43.962036,-49.75274,-62.212727
-22.007414,-21.78543,-38.151337,-41.50432,-47.87072,-41.58753,-45.04255,-45.966103,-41.54306,-39.45081,-46.299274,-48.22467,-45.17173,-47.608566,-45.971157,-44.543903,-49.207806,-51.094193,-46.675426,-52.53358,-49.42552,-42.766224,-45.80941,-51.948895,-43.739414,-60.06669,-50.857674,-46.85665,-47.63891,-39.518154,-45.107246,-42.399723,-42.05388,-51.607536,-50.5469,-61.292625
-23.670193,-22.932032,-36.080696,-45.33115,-43.648144,-41.054047,-52.464817,-45.751854,-41.061615,-40.49363,-43.38912,-52.109,-43.12755,-43.396603,-52.13798,-41.600616,-47.385227,-56.83515,-53.665024,-47.620148,-53.636215,-43.009247,-44.938168,-47.88705,-47.816044,-56.092724,-49.818188,-50.782936,-53.420902,-46.90109,-43.975132,-37.700832,-45.281452,-55.527306,-53.014606,-63.62802
