-12.386906,-4.9828453,-5.556818,-3.0473366,-6.3130054,-4.5282555,-3.381279,-7.059313,-5.932991,-11.343828,-4.8691864,-7.6358204,-4.334717,-5.238144,-3.35355,-1.9374504,-14.660944,-5.93235,-6.097103,-13.900507,-4.9052773,-5.7442284,-7.5373726,-6.1926994,-3.4276962,-7.305311,-5.2018623,-5.2160625,-6.2504654,-8.656298,-2.353077,-6.4021683,-5.9887276,-7.561144,-16.013102,-12.469864,-5.4586964,-9.387314,-11.258957,-8.960508,-7.820606,-5.503998,-6.366749,-8.36409,-9.062468,-6.727709,-12.508463,-5.827116,-7.751852,-11.518986,-4.037529,-10.222967,-5.135975,-6.4623775,-9.76572,-9.697292,-6.090788,-6.361038
-17.735027,-6.779745,-2.985466,-3.816784,-6.6295357,-4.094589,-3.1576576,-7.050379,-5.00795,-0.67858887,-5.9018764,-6.7996025,-7.9685764,-16.801985,-12.761692,-4.975506,-7.757763,-8.807167,-13.755005,-21.605736,-13.248741,-4.925911,-8.290619,-14.661888,-13.301823,-6.4949074,-3.4861946,-2.9853516,-3.0710068,-0.47421646,-13.464172,-7.6567726,-12.189468,-10.185951,-18.79321,-12.183184,-8.621624,-10.150307,-8.29282,-3.9480743,-5.4232407,-9.221445,-7.365486,-9.4567375,-13.835062,-7.9321785,-11.893297,-14.672226,-6.497959,-12.502731,-6.3576584,-23.368904,-7.0027523,-4.0395927,-8.276939,-9.0337715,-1.5770149,-8.152784
-16.11792,-14.361095,-4.022419,-3.7998238,-11.184723,-5.892994,-9.266052,-4.8133125,-6.567978,-0.48801804,-1.6491852,-7.8355293,-20.063059,-11.928164,-7.898096,-8.682716,-10.678804,-10.458906,-16.829031,-16.611767,-16.066029,-11.432049,-12.772659,-10.771839,-19.518274,-14.648214,-7.366194,-6.447996,-6.723837,-1.6615067,-13.7242565,-3.67276,-13.14389,-17.766966,-13.360073,-9.210072,-14.38776,-15.754795,-7.0699863,-3.9328308,-5.2551994,-10.270542,-10.154322,-7.378172,-12.796009,-15.523891,-10.076729,-16.82444,-11.44392,-14.00379,-11.403904,-15.356178,-9.755421,-9.048214,-11.380276,-11.6438675,-4.953682,-12.1399
-20.951044,-4.8757553,-5.3501167,-9.278614,-12.367405,-7.286541,-15.948978,-6.8626194,-1.7141647,-13.363539,-3.8417168,-11.720375,-20.862078,-7.979151,-8.302073,-16.86676,-14.2313,-14.488209,-18.948078,-21.35827,-11.395945,-13.319626,-13.990044,-13.076069,-15.015495,-14.5961075,-7.100086,-8.604816,-6.7880497,-15.377985,-9.271524,-6.4481106,-17.13918,-18.391188,-12.763359,-11.122185,-8.337254,-18.356705,-8.3429985,-7.521185,-13.180447,-10.059793,-12.666449,-11.890507,-13.942007,-13.8040085,-13.064608,-13.824076,-14.994314,-10.7647705,-12.658703,-14.635141,-12.350273,-26.837446,-13.698824,-18.53436,-8.898613,-15.507851
-20.752768,-2.5425835,-9.511362,-13.82531,-15.093609,-10.519663,-16.142948,-10.615513,-2.1749878,-10.019592,-6.453636,-15.003078,-14.050348,-9.59507,-7.4834213,-13.653999,-15.164669,-10.77051,-16.416904,-12.551598,-8.568762,-16.504623,-14.866587,-21.150803,-10.89649,-5.484989,-6.603939,-10.032959,-7.7455273,-14.531261,-9.364689,-7.3464146,-18.260788,-17.517233,-14.407757,-15.416769,-4.336609,-16.5536,-9.736952,-10.188139,-9.9282055,-13.6568985,-25.080198,-12.558826,-17.46194,-14.640362,-9.644934,-13.7621765,-23.253906,-16.809195,-12.957516,-15.914539,-7.38838,-14.0867,-18.736841,-9.118271,-11.214424,-19.071304
-19.231632,-7.2190266,-4.8820534,-15.176685,-14.694841,-19.297554,-14.195934,-13.572006,-10.0914345,-10.3463745,-11.097687,-12.528751,-13.129868,-10.918095,-9.26626,-11.507141,-11.078426,-10.419203,-17.300417,-9.846867,-8.7317505,-18.289316,-10.977486,-22.33616,-9.073006,-7.4304314,-6.002392,-10.433851,-9.724253,-10.954739,-9.594791,-9.901632,-20.935766,-10.437996,-6.178812,-16.851925,-7.1695557,-9.300507,-10.894703,-18.125313,-13.41581,-16.501404,-21.91008,-14.064707,-14.883236,-15.612856,-8.309282,-18.01056,-11.9419155,-15.270081,-14.380413,-22.885946,-6.957531,-11.271568,-20.312494,-11.318489,-13.215651,-19.448112
-20.913239,-9.092552,-9.3910675,-23.82716,-12.863438,-16.683105,-7.874363,-7.1494675,-10.247089,-14.148592,-10.263132,-9.124922,-22.13728,-13.948746,-11.216103,-15.768572,-12.332655,-18.280418,-14.92399,-13.92379,-13.899853,-13.73613,-11.038029,-15.182503,-8.198725,-7.16749,-9.870039,-12.333769,-10.543629,-8.885952,-11.528076,-10.441996,-16.488106,-10.592379,-2.078411,-12.730171,-9.96557,-8.166115,-12.420069,-13.440844,-10.295795,-16.008028,-17.518877,-15.060135,-11.3816185,-18.611717,-12.26511,-24.83973,-8.900141,-14.850014,-11.69989,-16.911753,-10.196049,-14.776165,-17.922777,-15.273315,-10.958086,-20.666344
-11.351391,-9.192205,-12.039724,-14.853872,-13.782879,-18.011406,-10.132349,-6.838726,-12.349346,-19.789562,-15.30447,-10.723267,-17.512024,-15.432148,-15.158308,-13.621271,-19.722189,-15.958666,-15.180904,-21.89727,-15.821661,-15.477398,-14.111111,-14.231701,-11.113026,-7.3416004,-12.45673,-13.011837,-12.396887,-11.699942,-13.996471,-12.607319,-15.493399,-18.454279,-5.514864,-15.61809,-14.472607,-12.008553,-12.246952,-15.386759,-9.822786,-15.035637,-13.730541,-23.228325,-12.57509,-11.839684,-20.76362,-13.357811,-8.99468,-13.838879,-11.065769,-18.181223,-10.58112,-10.392185,-18.93442,-17.761847,-13.206802,-16.176556
-9.409172,-14.723185,-13.662262,-14.982668,-18.489838,-18.392912,-12.38393,-14.016457,-19.079395,-24.278084,-23.714615,-9.2557125,-14.447187,-7.1289406,-20.6399,-16.926973,-20.197954,-10.819212,-11.525419,-27.808197,-13.978111,-12.956511,-16.357763,-21.140495,-12.753555,-10.944588,-21.401443,-12.946617,-12.565512,-16.275837,-17.21376,-19.346834,-19.673876,-18.583231,-12.153212,-18.614723,-9.903049,-14.7461815,-10.095957,-19.683222,-11.123154,-12.01507,-12.987274,-17.674889,-8.701223,-13.712555,-23.851562,-11.458752,-15.410761,-12.741722,-10.439075,-16.629234,-17.567066,-10.006428,-10.871294,-14.077824,-12.092812,-15.896328
-9.690416,-20.36073,-16.756134,-15.761324,-16.721836,-15.724436,-12.271191,-15.0251255,-17.408348,-15.434309,-17.503555,-13.320957,-11.732674,-4.1073875,-16.90192,-12.833994,-13.234184,-12.500584,-10.399906,-21.177116,-13.236111,-10.043037,-12.087702,-23.830175,-16.419605,-14.567541,-21.459007,-17.072556,-16.325644,-13.657154,-13.853024,-16.154627,-18.240297,-13.097973,-13.076471,-13.105179,-8.435389,-18.50886,-14.656876,-12.704376,-13.911358,-12.29034,-8.992138,-8.204361,-9.779335,-14.813688,-12.446758,-14.2905655,-12.634911,-9.9662895,-4.959793,-11.995543,-14.611046,-10.077049,-9.144304,-11.864275,-9.384144,-11.073631
-11.7737465,-19.98224,-21.287594,-13.93556,-22.234667,-20.913198,-9.258549,-13.452452,-14.7380905,-10.387848,-17.512058,-13.685783,-15.55884,-10.763897,-15.213974,-8.989811,-10.489143,-19.081938,-12.036825,-15.43918,-10.77809,-9.819857,-9.551292,-18.57774,-21.045542,-15.168528,-13.735359,-17.618155,-20.461506,-15.907021,-13.505682,-22.341244,-17.167398,-14.40336,-15.981136,-9.656321,-19.217701,-13.736216,-10.031666,-13.246521,-10.42277,-15.152624,-14.402473,-10.483774,-14.682215,-19.217928,-9.060797,-15.6215515,-11.779076,-13.280361,-10.241516,-12.082073,-13.208256,-13.043335,-15.893339,-9.659924,-14.164677,-10.869492
-13.299713,-11.439302,-17.064342,-19.522808,-18.428457,-23.738503,-9.312349,-9.697187,-17.192268,-14.563936,-18.965096,-13.609749,-9.885611,-11.657555,-16.35711,-12.514248,-10.587564,-9.081284,-12.471432,-13.851017,-6.6299496,-12.089632,-13.596481,-13.703819,-16.614063,-16.321934,-13.343815,-14.999767,-18.675028,-18.44021,-16.598537,-22.484943,-14.2686825,-11.370979,-12.577818,-11.9650955,-16.861662,-13.891945,-10.096523,-15.377075,-13.8306675,-8.958664,-16.354744,-14.802563,-14.439846,-14.6670475,-9.729183,-11.9168415,-11.8684635,-13.605898,-13.089859,-13.945021,-13.17168,-9.819935,-11.802172,-9.239426,-16.271025,-12.354118
-19.329197,-14.448999,-21.822872,-20.589836,-17.269821,-19.863152,-13.424688,-14.985912,-19.473785,-19.88479,-20.435045,-12.006504,-13.168556,-20.835781,-30.718555,-13.350357,-12.214176,-8.932396,-11.282276,-16.799065,-10.452372,-11.346697,-16.046656,-8.1231,-15.832087,-16.833725,-13.83201,-17.223625,-19.03401,-20.094322,-19.309643,-19.422588,-18.688704,-7.540678,-15.100052,-14.919395,-10.448059,-19.519232,-14.15069,-16.549002,-17.655275,-7.6803246,-15.283318,-12.244682,-13.115534,-13.957571,-11.381161,-9.075726,-19.092934,-16.028687,-15.330408,-11.473404,-14.735083,-12.004509,-14.290745,-13.388317,-15.183044,-18.22101
-19.03389,-16.109669,-25.384544,-18.802698,-20.35304,-18.758833,-16.290873,-16.647429,-17.365072,-21.87502,-19.709562,-12.124632,-12.883955,-13.994692,-23.786623,-15.71966,-8.507721,-9.661663,-5.524824,-11.66539,-11.963373,-15.384613,-12.95821,-5.754719,-7.234806,-15.161781,-18.89438,-17.95256,-19.332846,-25.78511,-17.123293,-16.747982,-15.025095,-6.759962,-13.485302,-18.201008,-8.833717,-15.827822,-10.493698,-16.553883,-17.634722,-14.928505,-19.833124,-7.1304836,-6.945099,-14.7472725,-11.598021,-10.4699955,-9.283129,-16.618078,-14.446054,-15.364094,-10.54978,-14.913116,-10.990616,-14.955486,-17.156721,-16.085358
-17.39945,-12.687441,-22.909094,-21.864035,-14.696297,-19.69598,-14.368341,-11.521198,-24.14615,-19.802313,-16.43863,-14.925631,-15.289307,-17.222546,-22.60976,-14.742535,-8.159161,-14.178497,-7.840782,-5.696417,-9.602495,-15.462519,-6.807398,-7.6744595,-4.9717064,-14.606426,-32.173996,-22.448212,-26.245373,-21.203478,-15.772787,-11.734402,-24.98656,-14.4159355,-10.194601,-17.709307,-16.358408,-14.925747,-13.489586,-13.05863,-14.8898945,-17.78947,-21.653719,-9.260742,-9.827751,-20.498312,-12.105463,-8.68285,-9.027983,-16.267202,-15.327156,-13.394165,-8.750591,-10.109051,-9.000319,-18.540342,-16.371485,-10.866953
-14.816793,-18.075588,-20.204523,-19.947762,-14.930737,-20.666359,-18.92985,-16.63002,-24.886238,-20.47777,-19.04294,-15.738447,-12.700008,-22.226654,-19.598726,-19.573574,-14.227236,-19.69299,-12.930321,-9.922024,-12.313076,-13.484215,-10.868612,-12.741425,-6.958721,-13.298027,-23.004387,-19.35732,-24.621155,-19.9946,-19.443102,-13.218163,-21.336836,-13.995184,-14.381058,-11.535133,-14.524513,-14.100176,-10.933908,-12.861572,-18.908894,-12.378784,-19.345348,-13.833879,-18.299269,-18.909904,-18.024792,-11.296986,-16.803078,-19.052109,-12.589727,-15.98929,-10.564827,-13.755373,-14.430031,-22.212189,-20.128607,-10.24526
-15.217531,-19.91863,-22.602493,-21.167984,-16.733051,-20.560312,-17.92518,-21.958435,-27.307571,-19.586868,-19.59092,-12.833887,-12.116257,-21.477695,-20.374855,-24.18945,-14.679157,-14.996649,-10.997499,-11.879766,-19.777063,-6.929739,-16.849445,-10.279005,-12.86747,-17.17455,-16.728376,-19.797108,-20.442595,-21.456268,-22.277348,-23.29073,-19.69395,-13.766455,-14.842041,-10.365971,-18.026524,-13.426006,-10.386168,-18.037628,-22.331148,-10.21574,-18.265392,-14.953209,-15.086792,-22.073273,-21.888838,-18.610325,-12.817835,-18.885033,-11.185486,-23.818169,-13.455322,-13.289131,-15.942177,-23.598171,-23.247997,-10.760948
-17.729769,-20.942911,-23.126026,-25.99017,-13.247313,-19.617315,-15.847067,-20.997175,-33.475155,-22.249573,-22.618315,-11.612099,-16.15768,-20.196888,-18.086746,-21.228018,-20.295422,-9.663313,-12.063225,-13.985325,-18.965406,-8.99861,-12.765539,-15.753002,-18.582247,-16.312767,-20.179886,-23.563738,-22.71844,-15.617432,-16.401733,-19.803785,-21.657158,-15.118729,-14.115599,-14.596138,-21.241253,-10.072283,-12.771973,-16.718018,-17.84867,-12.6687355,-19.051699,-15.812748,-16.110598,-26.344128,-18.978683,-15.034237,-13.286251,-18.866188,-13.419182,-17.681465,-13.018051,-15.525339,-19.021664,-20.32413,-14.41036,-11.880892
-13.504053,-19.667751,-26.403206,-22.928,-15.123476,-18.530468,-15.5400505,-16.40262,-22.927345,-19.65546,-18.717411,-11.85693,-20.624746,-20.48778,-12.7716255,-11.703354,-15.170967,-13.712578,-15.722576,-15.770927,-11.435383,-13.32094,-17.628124,-17.57834,-16.83248,-16.377052,-15.326059,-19.64745,-24.557056,-18.720947,-17.603786,-14.045006,-13.360153,-15.856899,-14.500383,-17.317036,-18.158493,-13.520081,-12.822758,-18.627144,-15.381271,-11.334341,-15.438541,-17.675287,-10.881512,-24.08474,-20.084621,-14.165472,-13.577419,-13.382557,-13.796633,-19.239885,-21.010761,-14.771492,-16.144913,-10.074554,-14.229219,-15.931688
-13.600235,-21.527489,-38.791656,-19.759789,-16.454487,-20.028255,-26.497883,-14.298826,-19.148533,-23.87452,-19.412231,-16.143557,-14.101561,-20.143373,-15.90583,-13.405243,-13.249395,-17.758474,-20.774427,-12.913437,-8.446682,-12.45997,-11.386303,-15.18779,-12.83041,-17.73641,-17.258852,-16.892878,-17.53404,-21.635681,-15.99645,-15.598696,-10.503584,-22.124134,-20.186342,-17.999907,-17.588423,-15.556562,-12.327816,-14.968098,-18.095592,-15.288979,-17.084831,-11.879803,-15.020065,-13.570257,-19.286245,-19.017141,-24.06005,-9.03097,-12.590469,-18.848167,-17.916187,-13.510565,-17.241205,-12.728661,-17.68677,-26.050755
-14.464899,-17.04027,-21.92256,-18.779346,-15.3251915,-18.36849,-19.688478,-15.001017,-23.208406,-23.538681,-19.241478,-19.13675,-9.433619,-17.93025,-19.52804,-16.179684,-12.62941,-16.420742,-20.517302,-10.764694,-8.545607,-13.841776,-6.7884502,-17.666344,-12.599644,-15.040443,-18.988888,-15.157743,-13.787754,-19.72373,-14.223259,-15.159403,-14.73241,-21.581774,-25.751028,-19.713694,-11.382046,-12.683407,-15.415672,-16.251638,-19.910013,-18.435282,-11.364826,-13.287216,-18.342943,-11.458916,-12.053152,-13.408073,-19.10193,-9.510475,-13.2778225,-18.724957,-16.58414,-11.744095,-17.130497,-20.409456,-15.2045,-21.219227
-14.738792,-29.667013,-14.211815,-21.066452,-24.214664,-20.011091,-22.263226,-17.38824,-24.117323,-22.258865,-16.795795,-14.587402,-9.443403,-18.466055,-24.061518,-17.075603,-11.8822365,-14.774189,-19.93587,-11.41642,-17.844109,-17.615898,-6.0027504,-16.063972,-23.278736,-17.626198,-22.636353,-19.409903,-22.07636,-15.624531,-21.547508,-23.321476,-21.91009,-14.1687565,-21.258816,-13.41514,-17.538101,-15.030369,-12.76771,-15.255512,-19.931581,-17.393726,-14.419216,-15.0259075,-14.431034,-16.485638,-16.259129,-14.331154,-11.820702,-15.069073,-22.140207,-13.973108,-20.695757,-12.818092,-19.91372,-13.362816,-15.414404,-19.623379
-15.733084,-28.88628,-17.889862,-14.307714,-23.744312,-18.828533,-17.54542,-25.336983,-22.64146,-19.618153,-20.07377,-14.158634,-12.170933,-23.651852,-21.431725,-15.45578,-13.55372,-15.375084,-20.287977,-12.42297,-18.48677,-9.49807,-8.017639,-10.914806,-20.003984,-19.476871,-22.458485,-19.734886,-17.772827,-15.55364,-17.539753,-22.727507,-19.663391,-8.275545,-16.732521,-11.098511,-19.212284,-12.148718,-12.356585,-16.391392,-22.098005,-15.786411,-15.915705,-9.012604,-16.95297,-13.453587,-16.051842,-16.764114,-13.091047,-10.693016,-14.982845,-8.175003,-13.795822,-12.377209,-11.172455,-11.567394,-11.750744,-19.199297
-20.29218,-18.878065,-20.57486,-10.321278,-17.186731,-20.596903,-16.620811,-21.35788,-25.524958,-15.866539,-18.781828,-14.835602,-15.610893,-19.851347,-20.759638,-19.962563,-10.488031,-8.209282,-14.354973,-21.386713,-17.30338,-7.888439,-19.237452,-18.495388,-28.768091,-16.946371,-18.839237,-18.607801,-18.627636,-23.262753,-15.692537,-16.522459,-16.824564,-11.605587,-16.679165,-7.249771,-18.41631,-11.423803,-16.18632,-15.494677,-19.70818,-12.922138,-15.167141,-15.858141,-18.91752,-10.256672,-14.826159,-17.825785,-23.506033,-5.531666,-9.93306,-11.778835,-16.712366,-12.610619,-7.023823,-14.696573,-15.429056,-18.043245
-22.66981,-14.529972,-19.526384,-15.12455,-23.153912,-14.733053,-19.996796,-20.114025,-19.346766,-19.784178,-16.187643,-17.448664,-10.91082,-19.44535,-16.87057,-14.545834,-7.1541214,-7.0821533,-16.4828,-14.955303,-15.713488,-12.988522,-16.935736,-14.526867,-20.91283,-21.726936,-15.285427,-17.271454,-20.692823,-22.76448,-16.784216,-14.347137,-17.803368,-20.086325,-13.150864,-8.258099,-20.775482,-11.825317,-13.004673,-16.808804,-17.107628,-16.36236,-13.569393,-20.717081,-11.986843,-11.278711,-18.407377,-18.230927,-16.701565,-7.029169,-12.646196,-18.237173,-17.549862,-11.104446,-8.395594,-17.526775,-13.516373,-18.20316
-20.990122,-16.781271,-19.302563,-21.788239,-26.144032,-16.360554,-23.619734,-21.307087,-17.158619,-32.883255,-15.374865,-20.517242,-12.300447,-16.714382,-19.243258,-17.5141,-9.460667,-14.61268,-15.440102,-13.193146,-14.010334,-15.76992,-12.5191555,-11.393063,-15.883299,-22.915344,-16.560585,-15.43902,-18.204477,-24.82869,-14.361959,-18.324663,-18.527887,-19.40143,-10.30216,-7.2702293,-16.324066,-14.162815,-13.109964,-19.659199,-14.757029,-12.494305,-12.612204,-16.725426,-13.535515,-13.296314,-14.339195,-20.119865,-16.148945,-12.487606,-15.605143,-13.019041,-13.192308,-15.7859535,-8.805288,-14.89221,-13.989111,-23.148827
-18.861742,-23.00018,-19.230156,-22.037987,-21.560146,-16.343306,-22.822018,-22.562775,-20.543657,-32.63166,-19.319242,-19.180786,-11.3855915,-16.540426,-24.323978,-25.837986,-19.098177,-14.146023,-14.74741,-20.27744,-11.262213,-17.928768,-14.468685,-17.098352,-14.92347,-29.384935,-14.679359,-21.651117,-21.182262,-28.496866,-17.691921,-14.9579735,-17.648434,-10.746332,-12.308933,-13.595636,-15.257523,-9.368225,-16.45406,-21.489468,-20.700829,-10.971132,-14.889828,-15.803349,-9.927948,-17.380537,-12.788048,-11.669611,-12.6545105,-8.662697,-13.853466,-8.796289,-18.918524,-16.964085,-9.005455,-12.308704,-24.855734,-22.345062
-20.169868,-23.278162,-22.661484,-21.419147,-16.266008,-15.001324,-14.124531,-28.762081,-14.953754,-17.109049,-25.16715,-15.393116,-8.210522,-19.226213,-17.344555,-21.666655,-17.770042,-14.454763,-14.83197,-12.347654,-19.465906,-16.150452,-16.983126,-13.123646,-19.057447,-21.451374,-17.116882,-22.798698,-19.580511,-23.141739,-26.173765,-12.240061,-13.353085,-8.311047,-14.536413,-15.755621,-16.043396,-7.140976,-11.141001,-17.493547,-21.04564,-12.012081,-8.349901,-15.875416,-10.619915,-14.674803,-11.613005,-11.203846,-7.1539154,-10.733953,-17.718758,-10.343952,-19.11277,-19.28491,-9.997698,-11.329006,-18.897846,-21.869009
-27.694405,-18.579105,-17.584864,-21.236387,-18.157425,-21.758175,-15.07362,-20.024094,-16.298428,-17.771109,-16.18314,-14.296251,-12.15374,-15.531557,-20.686026,-17.69214,-14.255833,-17.850758,-16.723421,-8.609751,-16.166672,-11.388256,-16.98676,-14.254654,-24.617275,-20.396912,-19.375763,-19.70445,-17.088707,-20.142496,-19.399336,-14.394428,-17.432945,-14.230289,-19.644524,-14.853695,-12.137026,-14.5079155,-11.940779,-13.992096,-16.138668,-19.629307,-9.546476,-14.941284,-8.009619,-11.589672,-17.751959,-12.733116,-11.159088,-16.956343,-20.141348,-17.79398,-19.15103,-23.761286,-15.4368,-9.203655,-17.8829,-19.88294
