-29.417774,-22.739704,-19.837196,-20.395718,-19.842924,-16.9077,-19.961475,-31.531773,-18.293911,-20.985264,-22.15268,-24.772638,-26.518694,-28.406813,-26.7669,-24.68115,-31.56388,-26.832764,-25.413225,-26.730793,-26.526186,-28.972427,-20.451134,-24.569489,-22.506128,-20.248243,-23.579325,-25.097427,-23.111565,-23.460812,-19.54694,-21.146381,-26.109966,-25.48893,-21.068394,-23.969345,-26.418701,-20.461472,-21.175192,-21.485348,-23.888945,-25.127535,-26.133404,-27.060808,-27.591984,-22.027435,-21.536263,-22.462149,-25.629986,-21.855494,-18.398407,-31.56859,-21.783756,-25.041862,-26.643606,-21.347404,-18.768345,-24.736143,-22.94114,-19.670063,-18.53529,-23.33083,-26.290958,-23.136719,-19.4302,-24.343637,-22.33168,-20.724607,-22.186893,-30.18152,-18.2776,-21.282146,-21.628674,-31.794893
-22.15673,-21.796347,-28.926773,-19.167786,-16.611784,-22.313194,-23.176815,-22.471436,-20.324944,-22.678064,-21.975506,-19.96456,-27.245676,-32.24534,-21.375387,-19.634964,-24.404415,-18.896553,-18.330029,-19.744053,-21.911505,-22.391613,-20.900143,-20.742174,-21.061834,-23.455986,-17.793571,-20.487581,-20.935064,-18.449593,-16.230865,-20.375393,-22.41854,-20.604954,-18.109398,-17.890387,-20.720724,-20.899734,-23.011284,-20.249811,-17.647251,-19.475044,-20.881393,-21.325808,-30.386164,-18.48114,-17.385902,-20.114758,-25.638992,-23.861538,-22.604301,-36.386887,-19.345806,-26.410915,-26.820381,-18.072796,-21.820658,-19.447777,-19.677298,-16.241833,-16.650978,-17.306885,-22.650364,-16.758453,-16.482052,-34.99518,-23.4668,-16.409384,-27.03723,-18.921114,-14.888523,-17.315563,-19.966816,-25.58428
-19.021872,-22.27235,-27.298779,-27.14299,-15.784222,-23.050415,-24.868301,-17.489637,-23.14838,-22.845188,-25.827087,-24.012714,-32.176235,-27.735723,-24.390703,-23.407158,-25.64991,-22.400959,-22.90545,-22.52373,-25.594795,-23.442215,-24.51337,-22.18412,-27.080097,-22.476189,-20.715538,-23.685295,-22.436533,-22.428627,-21.26168,-17.72536,-26.329048,-23.492626,-18.251417,-16.781324,-23.587921,-22.692657,-26.486433,-23.355589,-21.741243,-22.325314,-19.879288,-23.680372,-23.385181,-18.354862,-17.019117,-19.630175,-26.12573,-23.796982,-26.790073,-29.089073,-22.136026,-23.947948,-27.797907,-25.23968,-24.196054,-18.74687,-21.766464,-20.043978,-19.643936,-20.52957,-24.284199,-21.133408,-19.093113,-31.51361,-22.84544,-18.0976,-26.580112,-17.975044,-18.694057,-18.35008,-18.715601,-26.12748
-21.406384,-25.249594,-28.907713,-28.38655,-18.781746,-19.286976,-21.248323,-21.830149,-23.036903,-27.129416,-32.693153,-31.47411,-32.492672,-24.70356,-30.643665,-33.79196,-29.6467,-36.747925,-41.762466,-39.543884,-28.695213,-30.052797,-31.739756,-22.072275,-29.228363,-21.095425,-24.23822,-23.8346,-23.541847,-26.309174,-25.56577,-24.871723,-29.890707,-23.36238,-21.216595,-22.51717,-24.45755,-28.346306,-25.916695,-27.63218,-25.441282,-28.018229,-26.424477,-24.253275,-18.90231,-27.127234,-18.665392,-23.836761,-26.35905,-20.91703,-28.805557,-28.634995,-31.87521,-27.58606,-26.631102,-32.030746,-24.903122,-26.588112,-24.219929,-29.463413,-30.963018,-28.814705,-27.860859,-27.533234,-32.320263,-28.765059,-18.664907,-27.901844,-24.405647,-24.62659,-22.431091,-22.614527,-26.046688,-26.099644
-24.354845,-20.633667,-23.752415,-22.397682,-17.810162,-17.9584,-22.882143,-20.226154,-23.650776,-26.414673,-35.15135,-32.03147,-32.98871,-25.370129,-31.662712,-32.202084,-29.053123,-35.57869,-38.271667,-32.27651,-36.400253,-30.840433,-29.91771,-24.3508,-23.699163,-24.00616,-21.508957,-28.861889,-23.155096,-26.964684,-26.809439,-31.402924,-34.442257,-21.148685,-28.753323,-27.088037,-26.451553,-33.854786,-31.09024,-23.864275,-26.201164,-23.568607,-27.441885,-23.41645,-21.688606,-40.790424,-22.104391,-24.24575,-23.639149,-25.231167,-28.683878,-24.55296,-27.344381,-23.30417,-23.026606,-24.783733,-25.292576,-22.888617,-24.22823,-22.641552,-26.255274,-26.270676,-30.21226,-23.604874,-28.199326,-23.537989,-19.49941,-27.708189,-18.237911,-27.725956,-21.616388,-24.720284,-24.08187,-24.281822
-24.333221,-16.78977,-19.469912,-24.685997,-15.369886,-16.765265,-22.225044,-24.286041,-20.405571,-28.473906,-33.96954,-34.873817,-30.411827,-26.418436,-36.781456,-35.367256,-25.093987,-33.64052,-35.06796,-34.29087,-36.108253,-29.815628,-30.788374,-25.402826,-18.212755,-33.4168,-26.267345,-28.007355,-26.206541,-25.114626,-28.273098,-27.639124,-23.517315,-19.929722,-25.095808,-27.489443,-32.07502,-25.91787,-33.475304,-22.42527,-21.714529,-22.850105,-30.065136,-19.717215,-22.440355,-25.163597,-23.43197,-28.035011,-19.98036,-27.467773,-23.332352,-28.06982,-22.887077,-23.605272,-20.70807,-25.93947,-22.35793,-20.637321,-29.952496,-20.69701,-29.53494,-24.466318,-25.848927,-19.689713,-22.010365,-21.719421,-27.997448,-28.293434,-21.268242,-26.227299,-25.116985,-20.351185,-31.15975,-27.589073
-28.043688,-18.18518,-22.730824,-19.94597,-15.515263,-18.464249,-20.696487,-23.320532,-19.674946,-26.26668,-32.138702,-41.504005,-28.828316,-29.95158,-31.674862,-36.15621,-27.296741,-35.50557,-34.128323,-31.952087,-32.17332,-27.134272,-28.018518,-25.490637,-23.622246,-31.451218,-28.635927,-28.30835,-29.847317,-22.52188,-28.87624,-22.203632,-22.280663,-24.799578,-21.69606,-26.97942,-26.893347,-20.094774,-31.877768,-18.270311,-23.695171,-32.56169,-25.405502,-27.115725,-23.169783,-24.22255,-23.192924,-27.35312,-20.455273,-29.266409,-26.878082,-27.316542,-23.82644,-27.380291,-24.72302,-31.421114,-25.637383,-22.968735,-28.162079,-22.450542,-29.797783,-24.104462,-28.10655,-18.95924,-27.145279,-22.922173,-25.32832,-29.195553,-23.802792,-23.567684,-21.8311,-23.456886,-29.340954,-30.870146
-24.825474,-21.36919,-21.873829,-18.656868,-14.669092,-21.276218,-24.370724,-17.797602,-27.28727,-28.61798,-25.462511,-32.662926,-34.94108,-30.34764,-29.069479,-31.410305,-33.12871,-42.541176,-37.545094,-32.853798,-31.527473,-23.9989,-22.70709,-25.769753,-24.270454,-22.261662,-25.6143,-28.489363,-27.142548,-25.550451,-29.548136,-23.178373,-22.852356,-22.345287,-24.712654,-25.866146,-24.091042,-20.311214,-27.834007,-22.700062,-25.123898,-26.155872,-27.529266,-37.97894,-28.887121,-35.372524,-23.873001,-25.644222,-19.309929,-24.416706,-23.752037,-27.454145,-25.840399,-25.23414,-29.170052,-26.633297,-23.35546,-24.251188,-29.119865,-24.514431,-26.298626,-25.111784,-21.813744,-25.975792,-30.207573,-32.878956,-24.354958,-27.06048,-22.680681,-20.176874,-25.27851,-21.946028,-30.005352,-27.36993
-25.277561,-21.593895,-24.018326,-26.874084,-14.882761,-19.825104,-21.394444,-19.081366,-25.610544,-23.40459,-24.659609,-30.370285,-27.418856,-30.13612,-29.62971,-27.760588,-28.065193,-31.595087,-33.13676,-28.837175,-30.21877,-27.447834,-20.283497,-28.352188,-25.659452,-23.210213,-27.549728,-27.53576,-27.501003,-30.50879,-27.355478,-22.370924,-27.219448,-18.047115,-22.068663,-22.37721,-29.388325,-20.59187,-24.992033,-22.29193,-24.991077,-26.298466,-27.69778,-29.53925,-26.72733,-35.573555,-28.7826,-24.399473,-23.896267,-25.445644,-25.93433,-31.732418,-24.23303,-23.103825,-35.111813,-29.030869,-26.814232,-27.858742,-22.268688,-24.388472,-24.475885,-29.669348,-24.294424,-22.772606,-29.976929,-25.882824,-21.444632,-27.943903,-27.76592,-23.353025,-21.438786,-20.623283,-25.978758,-32.464695
-27.303396,-19.872793,-24.551647,-22.720198,-18.31597,-24.023489,-15.761406,-28.727783,-23.545176,-24.046097,-24.431149,-25.451338,-28.427998,-26.888186,-34.606976,-24.738918,-24.557102,-26.567995,-28.947617,-27.97125,-25.376385,-20.375042,-19.570206,-33.527218,-24.46143,-26.861929,-28.782171,-30.939098,-32.45405,-28.25413,-32.971893,-20.88435,-24.055405,-17.77599,-17.030312,-19.384663,-22.178223,-18.990799,-20.47894,-17.814724,-26.634695,-26.026112,-21.037554,-20.968884,-29.050829,-23.244383,-28.694021,-18.44337,-19.571777,-19.957756,-25.156258,-29.63561,-19.315254,-17.106853,-28.520916,-27.396729,-23.445248,-24.55181,-17.868675,-20.42792,-21.848942,-27.56244,-26.148447,-22.919216,-33.80603,-23.961739,-21.69111,-30.014635,-21.270977,-27.672913,-22.80402,-20.461946,-28.687033,-26.477554
-22.62912,-22.425928,-23.747448,-28.823921,-23.392143,-20.145098,-21.07869,-24.811783,-23.169981,-22.243093,-25.856405,-28.058466,-33.985313,-27.558609,-38.567673,-35.692234,-33.416794,-38.72036,-40.23579,-42.653988,-32.773056,-29.69368,-24.627476,-24.47496,-21.987926,-29.014801,-27.490143,-35.438637,-28.736511,-27.665333,-29.009663,-26.892746,-29.484348,-28.3469,-26.96403,-25.930887,-23.032444,-27.484964,-24.69358,-19.543276,-29.177872,-22.46434,-21.482231,-22.388447,-21.917633,-23.08498,-31.840517,-21.656137,-19.749695,-24.898073,-21.449963,-27.029766,-18.727377,-17.389982,-21.2085,-27.222698,-27.24059,-27.680988,-24.1651,-23.645315,-26.851534,-26.038511,-31.351006,-33.04998,-31.370897,-28.270376,-26.889236,-26.306337,-25.873308,-22.385727,-29.203709,-28.157251,-32.882477,-26.800144
-19.367836,-25.576443,-25.065529,-23.198418,-19.951687,-22.74144,-20.100267,-27.582819,-24.816833,-19.817722,-28.668959,-28.590586,-35.850765,-32.622707,-33.903275,-37.58788,-33.881386,-35.40473,-36.053017,-37.281612,-32.18417,-30.670862,-21.529434,-25.314053,-20.198677,-33.184315,-24.109276,-29.1786,-25.563055,-30.133333,-26.657593,-24.600988,-23.592817,-27.604563,-25.094929,-23.340977,-23.265198,-27.833118,-24.871214,-24.26706,-29.214731,-22.972904,-27.955097,-25.427242,-25.574038,-21.351662,-28.416206,-26.077272,-21.42904,-25.094318,-20.766382,-23.72266,-22.178032,-19.307425,-18.428558,-24.365927,-22.573154,-25.467587,-25.488264,-20.144215,-28.20003,-27.856869,-27.9422,-27.473911,-30.779215,-22.671824,-28.692818,-25.150948,-22.993551,-22.870651,-30.58905,-32.240585,-28.988785,-32.991364
-21.857761,-23.573254,-26.486376,-22.409473,-22.382336,-27.22284,-17.120773,-26.1588,-22.323378,-24.96319,-25.286064,-24.637247,-36.05219,-38.83808,-37.5315,-37.747795,-29.545727,-32.483887,-39.68711,-35.31773,-34.430374,-33.110416,-26.002472,-24.440975,-25.035843,-23.842579,-22.683193,-26.115364,-27.009552,-29.511625,-24.838491,-21.401445,-21.639782,-27.729279,-30.285633,-25.668198,-23.620739,-23.88825,-23.785992,-28.097656,-36.10896,-25.465012,-29.756088,-26.63644,-27.132156,-21.972607,-30.694675,-28.876604,-25.927818,-26.237272,-22.307932,-26.004272,-27.94193,-21.973415,-21.29268,-24.052076,-24.35534,-26.664103,-25.540007,-22.286295,-29.75919,-30.017048,-21.018206,-22.041243,-26.70666,-23.346449,-26.386976,-22.883722,-23.243385,-32.190548,-30.93923,-26.654299,-37.2034,-29.788765
-27.390932,-24.383469,-24.696249,-26.121264,-25.115168,-22.003363,-22.442787,-26.46715,-24.026613,-22.676235,-23.905905,-24.438625,-29.601933,-32.694805,-37.01176,-38.435238,-32.33766,-32.39977,-40.55758,-33.110584,-31.047403,-35.84439,-25.081617,-28.763927,-28.50452,-22.580994,-23.635084,-23.971233,-23.45728,-28.872322,-23.464714,-21.642311,-21.109446,-30.052055,-23.65417,-35.394707,-27.435865,-26.017653,-20.1957,-26.286787,-37.091576,-30.846695,-34.377853,-27.509228,-24.779007,-22.098679,-22.492033,-25.086193,-24.005892,-32.591537,-25.432356,-25.544285,-26.841,-20.40967,-24.207146,-25.128641,-20.64042,-28.046886,-29.433184,-31.61346,-27.979753,-32.007545,-21.580322,-26.67809,-23.718288,-21.519012,-20.55299,-21.087147,-30.480694,-27.829193,-25.149067,-26.376966,-27.655296,-29.904493
-26.493042,-20.610275,-21.637522,-28.704071,-22.132973,-20.611618,-23.571123,-23.225277,-20.561975,-28.083366,-18.445274,-26.687956,-34.437668,-37.371056,-29.351995,-40.626038,-30.020752,-36.61319,-38.61723,-31.414082,-31.519924,-37.956196,-25.049772,-29.973425,-23.914885,-33.761436,-31.399029,-28.623238,-23.206356,-27.71192,-22.32447,-26.062485,-25.947973,-24.303436,-25.565876,-27.268501,-27.089567,-29.60362,-20.480875,-31.213491,-30.013636,-33.16112,-26.338398,-26.34744,-23.511734,-27.749012,-19.159777,-21.2871,-22.606457,-30.855742,-25.518845,-29.415918,-25.169071,-26.216476,-29.465866,-28.18568,-25.676987,-33.102654,-26.790588,-28.103498,-24.03663,-28.594288,-32.588383,-27.993538,-23.531036,-25.190207,-20.626274,-18.605497,-32.700867,-24.72617,-23.643105,-27.813847,-26.706818,-28.122902
-29.08208,-19.726063,-20.000103,-24.69281,-23.810999,-22.45952,-22.344336,-22.239418,-18.788513,-23.82,-21.285742,-28.914705,-32.826565,-37.28107,-29.871225,-32.06111,-29.54459,-37.467533,-34.572716,-32.895042,-30.251032,-35.631805,-27.370193,-29.832987,-22.29594,-29.065937,-41.501083,-23.699572,-26.132544,-34.42853,-27.28469,-26.561258,-26.447733,-24.47642,-35.69778,-25.954739,-26.115547,-28.855303,-23.416685,-29.202719,-22.069504,-31.607496,-24.800367,-23.883467,-25.917652,-23.874407,-21.42536,-21.11575,-23.944983,-33.024162,-26.440733,-23.911491,-26.892946,-32.25965,-27.582907,-27.863188,-26.452902,-29.732529,-25.223839,-22.042728,-24.220146,-25.018826,-27.362514,-27.767353,-21.01903,-26.063435,-23.641123,-24.479969,-27.002586,-24.63218,-24.257233,-30.216963,-27.85068,-23.613716
-26.845688,-25.926504,-23.68121,-25.766312,-22.771988,-22.722168,-21.536457,-30.85394,-22.253035,-29.84904,-23.652426,-25.39358,-30.26037,-31.091522,-24.268782,-25.016273,-32.287487,-23.672129,-22.166912,-24.7663,-24.005873,-26.463705,-26.425835,-30.140816,-25.490864,-28.507238,-21.707668,-18.628353,-20.136148,-23.253138,-20.257992,-25.021969,-24.34628,-19.915264,-19.597023,-28.195004,-28.966824,-22.683247,-23.720575,-21.046427,-21.32183,-20.119408,-27.047527,-28.062006,-24.012196,-22.399714,-22.913998,-20.401815,-24.462837,-29.522787,-22.388475,-20.498043,-17.50111,-25.288342,-24.078217,-25.291794,-20.460743,-22.954926,-19.815502,-19.604332,-26.82203,-20.660114,-17.219528,-20.063673,-23.796307,-25.357105,-28.536297,-23.014503,-29.194357,-31.798252,-20.8022,-33.201984,-21.897732,-21.159946
-28.23643,-25.729126,-23.813133,-27.96365,-23.22686,-19.878368,-16.891071,-25.743223,-25.69302,-34.82956,-22.229385,-26.549385,-33.11707,-31.37336,-23.90716,-26.776634,-29.826595,-24.392662,-23.880293,-23.735352,-25.873713,-23.685482,-27.647886,-29.127632,-22.88012,-27.045076,-20.382195,-20.849699,-26.257772,-25.607338,-19.727692,-23.575176,-23.160881,-22.822222,-20.133572,-26.764675,-28.315033,-19.83015,-21.047474,-20.40519,-23.30215,-22.675224,-24.283827,-41.128803,-25.006323,-20.356342,-23.248257,-25.35281,-27.751692,-23.273392,-24.627335,-20.02165,-19.269585,-20.87932,-26.816586,-24.278042,-22.29209,-24.71646,-22.56863,-17.953358,-26.353775,-23.084946,-16.40216,-23.961424,-26.737999,-22.199898,-29.21974,-20.689316,-22.554913,-27.476543,-22.94187,-24.724997,-22.673683,-20.420837
-30.769833,-19.642841,-28.391022,-34.096134,-24.962715,-21.253544,-19.509712,-21.721592,-27.370445,-21.452856,-18.592356,-32.470848,-33.920506,-28.907133,-32.50865,-34.876144,-33.983513,-33.65061,-39.658016,-33.464775,-28.542336,-22.044886,-25.778168,-25.89458,-24.235298,-32.262486,-26.513783,-25.462149,-30.97036,-30.980223,-23.195835,-25.280296,-25.881311,-23.069796,-27.78457,-26.983845,-27.4147,-23.449726,-24.743315,-22.711147,-26.689213,-24.313545,-21.849957,-26.864555,-24.013903,-21.58917,-27.445215,-26.89037,-28.20109,-26.11288,-24.566547,-23.242874,-29.593481,-24.782322,-25.219395,-25.846378,-24.437466,-31.765015,-25.60014,-20.6844,-35.49723,-20.327574,-25.25694,-28.143639,-28.250328,-26.497505,-27.578846,-26.159246,-21.77198,-27.296627,-27.710562,-26.421982,-22.247921,-18.511627
-31.12261,-22.732244,-34.775517,-35.317898,-25.665943,-26.089943,-18.718075,-25.526684,-22.287045,-19.951418,-25.37839,-30.819395,-36.29542,-28.858759,-32.205307,-33.55351,-32.997776,-36.745003,-37.584763,-36.183453,-35.49765,-22.848173,-30.665615,-26.856358,-25.147137,-33.062332,-25.097832,-27.767735,-28.93277,-25.34819,-27.559555,-23.541325,-30.97958,-24.76448,-30.491308,-30.75094,-24.028631,-27.945246,-34.602627,-21.763905,-31.928535,-22.049385,-21.408102,-22.170328,-26.205767,-25.659014,-25.787138,-24.839111,-28.164394,-25.652096,-28.417406,-29.657185,-29.65779,-25.523273,-25.42334,-27.429073,-26.136318,-28.582958,-25.575203,-30.69326,-29.2562,-25.314709,-31.72327,-24.478441,-23.256065,-31.85017,-26.327532,-29.649124,-26.844213,-35.822495,-23.852356,-29.613268,-23.471012,-22.987501
-31.410002,-27.407482,-24.456093,-29.579636,-26.923252,-22.245356,-26.87768,-21.321611,-20.020931,-21.638071,-20.589512,-32.46199,-29.655392,-26.926607,-35.85667,-31.528053,-29.67005,-35.306732,-34.150223,-36.247272,-37.91344,-27.593578,-30.116386,-27.641747,-22.831348,-27.739237,-24.882378,-21.777142,-24.31194,-27.921682,-21.260956,-24.897196,-23.950638,-28.238884,-27.504795,-25.814915,-28.863312,-24.447128,-34.319656,-18.009567,-20.745975,-19.752499,-24.07597,-18.679594,-22.548367,-20.091492,-30.330856,-18.958035,-29.852064,-32.07579,-28.275204,-25.683245,-22.623058,-28.37104,-27.970974,-25.544922,-24.307583,-25.677546,-26.881752,-28.6828,-23.875076,-32.834908,-25.95501,-20.642565,-20.858671,-27.824554,-28.051926,-24.661392,-22.634539,-28.114594,-23.911064,-23.950283,-26.133934,-25.318153
-29.895206,-28.470123,-22.775745,-32.598984,-27.29029,-22.008022,-24.662119,-21.477238,-21.787584,-24.53696,-19.859371,-36.919792,-29.074135,-28.13974,-36.862705,-39.338654,-28.150154,-36.321106,-34.77459,-34.781105,-32.542587,-28.87066,-29.443737,-26.370344,-23.207407,-27.881058,-25.168018,-22.195923,-27.163982,-30.868254,-25.884178,-25.013699,-20.281528,-31.217457,-27.976673,-18.579935,-28.86951,-20.253849,-32.448162,-16.36074,-20.6035,-28.97642,-29.528976,-24.31763,-23.944914,-20.853333,-34.007954,-18.811247,-25.053848,-38.266083,-26.564068,-26.909435,-23.08754,-35.791897,-23.395609,-26.578365,-29.053745,-24.45171,-23.21717,-30.171515,-28.095367,-24.837929,-24.254128,-22.99332,-24.13261,-25.463505,-28.008945,-28.187569,-30.955877,-28.283825,-32.008217,-21.567303,-23.019753,-24.531996
-28.385475,-28.498224,-20.481121,-29.619934,-21.59797,-19.902515,-19.696625,-14.883966,-13.6185,-25.21109,-22.591133,-33.30062,-36.287796,-31.803602,-29.999859,-32.365223,-31.54557,-39.855038,-37.946304,-32.498394,-32.876934,-30.911734,-22.40969,-27.962217,-28.675865,-23.54322,-24.39975,-21.575825,-29.946213,-29.31272,-28.42622,-24.977642,-25.616745,-27.363697,-26.715675,-22.175745,-26.345535,-22.68003,-25.031723,-22.261688,-24.191833,-24.038074,-26.475716,-27.57568,-21.94446,-27.059547,-24.891642,-20.10804,-22.95378,-39.02978,-27.755535,-27.050507,-25.680506,-27.734722,-20.429798,-25.787836,-31.713211,-29.529127,-25.865818,-27.677773,-30.155481,-21.107628,-26.124592,-19.571178,-30.206936,-28.88912,-24.967178,-24.722042,-24.916676,-26.696709,-25.900442,-19.416882,-23.846945,-27.37697
-23.021534,-26.755249,-21.574146,-26.06975,-24.23184,-21.895721,-20.399132,-14.269623,-17.537296,-24.762249,-24.25164,-31.668015,-29.909378,-28.443352,-28.088161,-26.652802,-28.828617,-30.292488,-30.475676,-28.377403,-33.911343,-31.430387,-23.906166,-24.027885,-34.237705,-27.611652,-20.978039,-26.772589,-25.62726,-25.078651,-26.836876,-32.038776,-25.673592,-26.703049,-24.794466,-20.498499,-26.735985,-25.05687,-22.703407,-31.42624,-20.56855,-20.007687,-22.905878,-32.138893,-22.822811,-32.32725,-21.572239,-19.98022,-32.234165,-32.192062,-26.582886,-29.49104,-25.888636,-30.601734,-23.135925,-29.34591,-28.25851,-27.442951,-27.835096,-29.921864,-20.857124,-24.78059,-26.906631,-21.906582,-21.756325,-34.043934,-24.389448,-28.187347,-24.806099,-24.439295,-22.8486,-22.15821,-25.602007,-28.800863
-19.866985,-18.807251,-19.460873,-21.363535,-24.383244,-25.103662,-26.31583,-21.795319,-16.516724,-21.266857,-22.198027,-27.245445,-29.711195,-29.390182,-34.002697,-23.783651,-26.891918,-24.09836,-24.737438,-25.074265,-29.198643,-22.723957,-27.74121,-19.559649,-27.773994,-25.563316,-20.56625,-26.013824,-24.468853,-26.981903,-26.786814,-27.513,-31.707373,-21.054916,-27.420458,-19.94121,-27.454634,-22.10912,-24.026012,-24.194584,-23.459517,-19.024586,-19.246807,-27.793121,-22.946339,-25.387184,-24.329128,-21.911945,-23.483936,-31.259745,-27.401703,-27.958462,-29.237255,-33.360928,-22.036371,-22.97459,-27.045902,-21.44188,-21.531143,-29.4108,-19.152552,-25.987026,-29.482698,-24.28481,-22.219673,-28.610008,-20.98563,-20.882557,-28.406055,-27.790716,-28.914661,-20.181149,-26.12775,-25.583847
-18.680315,-16.765198,-23.24113,-18.80827,-24.895088,-22.59013,-26.132393,-28.05386,-19.164986,-17.468271,-26.69311,-28.161432,-36.7256,-28.239347,-37.719784,-29.220789,-32.742577,-30.044342,-31.481615,-33.344257,-31.854393,-21.662418,-25.834988,-24.05317,-29.20315,-22.826736,-31.002825,-25.999252,-31.313301,-24.064161,-22.988306,-25.658508,-28.240376,-25.344048,-26.227625,-22.980145,-23.05917,-27.195648,-29.798946,-26.919134,-23.218016,-23.507114,-19.840462,-27.405636,-24.444092,-22.557444,-30.33884,-27.39801,-23.779509,-28.356304,-31.41216,-28.19262,-21.642147,-30.671415,-18.096474,-24.89049,-30.010849,-25.617485,-24.828724,-27.115637,-20.302362,-23.831406,-24.369902,-31.801205,-27.873886,-31.236225,-26.040691,-23.085373,-22.106106,-29.898102,-28.862097,-23.378727,-27.16938,-21.901709
-21.839272,-25.959929,-27.41236,-23.52359,-22.681694,-19.271347,-20.757626,-24.21099,-22.33776,-19.810856,-23.536922,-30.378107,-39.461433,-30.025476,-39.787388,-36.407967,-33.28893,-35.96631,-39.0087,-41.378548,-33.108532,-25.292213,-24.748695,-25.022171,-23.51926,-25.508247,-26.215704,-36.79119,-27.216768,-21.089977,-23.06953,-30.22024,-26.896727,-26.482723,-30.13272,-25.030243,-28.244083,-33.1569,-30.159864,-27.476921,-27.002996,-31.898392,-27.00851,-27.234589,-30.350414,-27.5606,-28.858719,-22.934996,-29.808216,-30.745558,-35.48908,-25.673311,-21.0137,-24.60036,-23.036932,-22.080421,-29.429775,-30.412958,-27.905289,-25.22818,-24.65414,-27.264194,-23.882156,-27.616611,-22.705658,-31.23556,-23.749386,-27.961735,-25.427029,-27.753122,-27.707554,-28.752983,-22.158865,-27.624268
-26.864431,-21.769367,-25.684269,-30.59486,-20.571768,-26.397068,-23.566319,-23.94232,-24.34826,-20.493004,-20.070253,-26.030603,-36.376045,-33.731907,-39.28312,-38.005703,-28.101364,-33.32329,-41.003464,-37.42695,-35.81629,-24.923653,-25.75505,-23.848476,-25.750233,-30.603542,-20.400948,-25.605564,-30.908108,-24.776573,-27.019146,-28.297405,-30.186666,-28.983837,-27.818869,-21.82671,-28.985374,-29.161366,-25.674541,-25.445454,-22.28206,-25.358183,-27.147865,-22.938478,-26.263672,-31.434471,-33.176304,-21.71862,-30.937262,-33.798473,-27.433088,-26.198257,-20.458574,-20.065971,-28.769361,-18.607958,-28.14627,-30.929537,-29.801332,-26.692131,-28.10062,-23.963821,-23.35625,-22.644619,-25.233767,-23.713486,-22.75526,-20.082325,-30.172363,-26.642252,-25.04573,-26.623898,-22.6207,-23.568798
-24.969173,-19.362642,-19.489658,-32.399235,-20.62635,-19.805735,-21.808397,-19.649136,-20.817162,-19.070305,-22.935915,-23.766512,-36.099915,-30.7307,-39.11721,-40.10456,-28.836761,-32.480457,-39.99996,-34.987774,-31.842978,-26.06371,-27.845459,-25.783867,-28.288631,-21.368216,-25.452074,-22.831385,-30.285044,-23.74737,-32.875725,-24.116566,-28.724258,-29.492777,-29.124748,-22.532305,-24.823822,-25.928617,-25.003727,-32.31962,-23.039032,-25.665478,-29.70179,-17.841146,-24.304646,-33.01937,-27.057812,-22.210703,-27.238642,-24.527327,-21.727652,-22.740393,-24.523926,-24.490143,-27.523638,-21.223587,-26.078701,-30.404404,-28.233263,-33.747513,-26.93226,-23.470325,-27.266043,-19.445936,-28.955563,-22.647253,-23.576813,-18.3586,-29.605309,-23.846159,-23.999,-28.362686,-23.332767,-20.904444
-23.964123,-27.9305,-23.91119,-29.080038,-30.240116,-19.917793,-25.154058,-23.096539,-19.792875,-26.131721,-22.661114,-29.560223,-37.445923,-34.612427,-32.527794,-38.935455,-34.34108,-38.757442,-35.569477,-33.10491,-32.5259,-31.264292,-31.103233,-22.81849,-22.662916,-22.428003,-32.313313,-23.654024,-31.614798,-21.171932,-34.803005,-21.860584,-25.903904,-27.087936,-24.945852,-23.843866,-24.922932,-28.533276,-30.694061,-30.38319,-32.361267,-27.91074,-31.232767,-19.168053,-27.936647,-30.12337,-26.721676,-27.45029,-26.25353,-25.098457,-24.50617,-23.31784,-24.53805,-28.733114,-21.562725,-26.502968,-29.005102,-25.640333,-24.216122,-31.335026,-25.800114,-21.856104,-32.597507,-18.95373,-25.537367,-27.503578,-29.33433,-23.34196,-29.008656,-24.01359,-24.930155,-23.41244,-28.991735,-27.324759
-26.127918,-26.04365,-22.97181,-27.721542,-27.855385,-18.6409,-22.192131,-23.154448,-20.202976,-27.086788,-26.805899,-30.993792,-36.407677,-35.165585,-31.464264,-34.668144,-33.848724,-36.224678,-32.38018,-33.718655,-29.419682,-28.30625,-31.929007,-29.56321,-19.7877,-25.249226,-32.244297,-23.234459,-28.180655,-20.105679,-23.486156,-27.264359,-24.007584,-31.86196,-19.42379,-21.3832,-23.80414,-26.989956,-31.477835,-29.038385,-28.772923,-27.275818,-28.159874,-27.350964,-24.939106,-28.59064,-26.030872,-20.279163,-32.3566,-27.788393,-26.108345,-24.902035,-25.960154,-29.824226,-19.38442,-31.10788,-26.618336,-21.821217,-24.685598,-31.541298,-25.630707,-26.09665,-27.32519,-23.01772,-25.181787,-28.433638,-23.38496,-25.363335,-29.513481,-20.845633,-23.914658,-20.210752,-24.479656,-31.818192
