-21.519073,-17.691833,-25.734795,-20.732523,-23.182842,-15.687763,-22.41848,-15.683609,-18.71882,-16.213486,-17.052023,-24.318834,-12.0748005,-19.090086,-21.501886,-23.168894,-23.484875
-23.516457,-14.547075,-26.175188,-14.980812,-20.754063,-21.703941,-21.483168,-13.498543,-12.564062,-15.663946,-25.476215,-23.200867,-14.113615,-17.474121,-18.563347,-22.556652,-23.952446
-29.505505,-19.45306,-22.544346,-15.564004,-19.441309,-21.398964,-22.3996,-15.080717,-15.851707,-17.093914,-25.94664,-23.14666,-16.899677,-14.737611,-17.46152,-21.97662,-22.65847
-23.161339,-22.481438,-20.502668,-15.082453,-18.140877,-19.246607,-23.697903,-19.345827,-20.067833,-14.508141,-23.219196,-19.557095,-19.493595,-16.297964,-16.564226,-14.717076,-16.385534
-26.188114,-16.963402,-17.29191,-25.897598,-18.29735,-17.602356,-19.769396,-20.358742,-21.603931,-16.54095,-21.851013,-18.688154,-22.11028,-19.56665,-23.983345,-18.348547,-13.098061
-27.711462,-16.016693,-12.291445,-23.723072,-20.273993,-14.020122,-13.676986,-19.162926,-22.950195,-13.8876,-28.70545,-17.67187,-20.615541,-14.530891,-16.451828,-20.384912,-17.208652
-19.152534,-24.110363,-20.602924,-26.177605,-18.05716,-13.591061,-17.375755,-23.38676,-19.80877,-17.29404,-17.238209,-15.962873,-19.469711,-15.366135,-17.529554,-19.32152,-15.744487
-15.960985,-19.984262,-25.62193,-25.055277,-17.471375,-14.456142,-18.022062,-27.75108,-17.870491,-19.069494,-15.492526,-20.642368,-16.62142,-14.584204,-16.695679,-20.05045,-14.682203
-18.517096,-20.659258,-18.533499,-25.36901,-18.276611,-16.969788,-21.402557,-21.718508,-17.110096,-15.777556,-22.199097,-21.848595,-21.086212,-17.8516,-19.172827,-20.672922,-14.240505
-26.62968,-17.552866,-20.623968,-29.929615,-20.498304,-22.605352,-19.142467,-18.429676,-14.0757475,-16.969664,-23.714872,-18.689638,-21.41108,-26.492779,-22.207241,-20.109295,-20.921371
-30.365177,-15.037472,-15.187139,-26.12202,-23.787983,-19.039518,-17.966684,-13.269087,-18.234549,-15.219196,-26.186895,-17.319466,-28.797777,-19.117363,-22.063889,-14.875427,-24.676592
-31.212479,-18.364748,-17.008762,-17.176844,-22.621178,-18.100647,-20.106688,-11.275049,-17.67968,-23.566706,-25.847118,-21.36762,-26.652447,-15.767238,-17.17091,-17.154226,-19.202404
-34.96563,-19.421352,-15.7265005,-12.554734,-23.291798,-16.362959,-17.677525,-14.53241,-17.24073,-21.848547,-19.284952,-17.703917,-21.199116,-17.514166,-18.636856,-18.286898,-20.452894
-30.150913,-25.249094,-14.610172,-16.024708,-20.007833,-14.900824,-21.413355,-18.66304,-22.553698,-15.093628,-30.614677,-12.744345,-21.616253,-28.662374,-19.427734,-24.346222,-22.944054
-23.382488,-21.953777,-13.964193,-19.543407,-15.056441,-12.95813,-16.143295,-14.9930935,-19.794403,-13.580748,-20.096285,-13.955318,-28.004873,-24.250992,-14.049614,-24.495083,-24.788187
-21.4602,-23.563133,-17.454952,-17.816242,-17.534092,-18.751064,-13.764589,-16.47703,-17.136644,-22.85203,-23.34965,-15.688787,-24.265867,-24.87618,-16.430563,-23.051807,-20.877317
-21.28806,-16.216795,-11.118913,-17.565952,-18.252373,-14.216952,-16.687897,-16.302843,-21.12761,-23.78936,-19.750708,-14.727877,-17.711971,-21.630758,-20.868181,-28.402805,-17.841095
-26.65055,-14.004912,-10.722635,-17.488585,-16.29218,-14.310596,-16.723051,-14.733929,-21.29583,-21.12476,-15.987479,-19.531958,-14.990591,-18.003592,-17.388565,-21.784636,-19.797047
-35.719196,-20.221802,-15.515543,-22.754475,-19.946766,-17.465797,-25.637865,-17.156809,-20.303282,-19.009811,-15.332264,-15.000283,-13.1384325,-15.557114,-19.467764,-18.445564,-16.886997
-19.582895,-23.843132,-12.970621,-22.587395,-19.51321,-22.570091,-24.902718,-17.366095,-18.49016,-13.658282,-16.11439,-15.779158,-14.422396,-16.684406,-22.223774,-16.220364,-15.119101
-14.92079,-26.300621,-15.890302,-19.792154,-22.090294,-25.552902,-18.42132,-20.251749,-15.9856,-14.179231,-13.063305,-22.000782,-15.330467,-18.02128,-22.829388,-14.296346,-18.054834
-14.141037,-21.11329,-19.517874,-14.743687,-24.147102,-26.553017,-17.405466,-19.281048,-13.925862,-21.494455,-11.857254,-21.396101,-17.13858,-12.9576645,-20.474691,-21.472404,-22.766304
-16.862864,-17.272924,-15.309837,-18.60249,-22.344055,-18.656742,-17.268066,-15.155897,-18.77209,-22.096905,-18.940235,-23.296352,-24.174656,-14.001726,-24.362232,-19.608173,-20.760012
-20.109867,-19.58022,-18.327301,-21.755901,-16.458323,-14.609749,-21.484634,-14.412929,-14.064172,-21.873043,-21.500465,-17.80532,-21.819675,-16.748413,-20.127241,-13.271079,-16.800581
-24.290176,-21.349234,-16.185753,-15.73516,-16.179688,-22.192055,-20.267836,-15.026045,-20.554073,-16.570183,-21.771671,-20.601015,-18.812246,-21.235052,-18.399574,-16.110361,-19.050974
-20.346493,-18.882248,-12.87756,-15.821724,-11.354203,-17.363253,-20.854877,-14.313451,-18.993595,-18.913792,-19.419306,-21.583616,-22.241653,-23.732065,-17.821829,-21.88137,-21.58551
-20.165104,-16.634361,-15.003933,-17.21323,-15.200559,-16.632788,-20.056784,-23.692905,-18.763441,-17.449558,-15.286518,-14.835273,-23.054428,-20.263472,-17.611223,-20.041056,-13.866983
-21.947025,-15.035391,-11.303566,-27.04554,-19.181942,-18.755543,-17.317177,-29.800344,-19.283804,-15.308262,-22.042452,-13.337746,-22.199984,-21.97364,-19.03724,-16.004337,-12.127529
-23.056677,-11.8280325,-14.986152,-25.71738,-17.324741,-17.350649,-12.470339,-16.737667,-22.262547,-17.181929,-22.028292,-16.490385,-15.744829,-21.67103,-19.286867,-14.483202,-15.248634
-24.148663,-14.661428,-18.253727,-26.017649,-14.226496,-16.967701,-18.645761,-16.26253,-23.982796,-18.647017,-20.85352,-14.151284,-19.960081,-21.795586,-13.242428,-18.115368,-15.400544
-25.122845,-19.061287,-16.197803,-20.368767,-16.914297,-14.64566,-23.187271,-21.485975,-15.250967,-18.82042,-20.430042,-11.191779,-20.326054,-20.016218,-14.626743,-21.101347,-18.905943
-24.026108,-26.158756,-20.366674,-19.36195,-21.574913,-19.465008,-21.675632,-14.172016,-17.866583,-15.391686,-23.359047,-13.010325,-24.68005,-22.55043,-21.842258,-14.2362175,-18.844858
-26.560162,-20.745567,-12.763884,-19.503618,-20.170094,-20.007149,-21.96809,-18.479687,-19.836006,-12.750421,-16.5775,-17.494253,-24.075356,-16.607426,-23.339813,-11.204287,-13.995141
-23.695303,-15.608921,-14.793811,-15.028789,-21.799597,-18.90724,-16.900646,-24.713554,-16.155098,-18.231195,-20.23129,-17.012676,-22.09531,-14.05922,-18.753098,-15.319946,-14.00194
-25.28156,-17.95299,-19.976543,-16.721334,-18.312857,-19.94208,-15.816538,-17.58155,-20.547173,-18.57858,-19.100819,-21.751839,-16.832191,-12.254894,-20.062428,-19.275146,-19.247082
-21.765327,-15.53376,-19.55426,-18.363459,-20.957315,-20.57746,-20.793926,-18.556442,-24.67102,-18.12884,-18.330746,-20.028633,-20.312134,-16.814562,-25.129845,-26.225302,-21.12463
-20.726006,-14.58536,-18.55435,-15.5699215,-16.277506,-18.130356,-19.360435,-18.235424,-20.112272,-23.079075,-16.220116,-17.277216,-21.8228,-16.041374,-25.361502,-19.168373,-18.275322
-27.643671,-19.822687,-18.0151,-18.755808,-14.016648,-19.552197,-22.67791,-20.131992,-22.813908,-20.516218,-23.561117,-17.052216,-14.134635,-18.879047,-23.86434,-15.419847,-19.226328
-27.030975,-18.441914,-18.963531,-17.389133,-17.293335,-14.502481,-19.543598,-16.997496,-24.839725,-15.189206,-24.285583,-14.660423,-11.851595,-18.267176,-24.379465,-21.239574,-14.561087
-20.280527,-17.857504,-13.060884,-18.883024,-17.408869,-16.353111,-16.948967,-21.808386,-23.453007,-9.859942,-21.950087,-18.438084,-18.264795,-15.145199,-15.847794,-22.322021,-15.252291
-16.9862,-22.535366,-17.47563,-19.70354,-15.309542,-13.428179,-19.956783,-19.077436,-19.294147,-13.904892,-19.520588,-25.526033,-22.12473,-14.79889,-12.868757,-22.992733,-15.699688
-14.576345,-19.41885,-14.45393,-21.38111,-16.232803,-13.392942,-20.039005,-17.754782,-17.53974,-16.504612,-18.040798,-22.604164,-15.402259,-16.939999,-16.975615,-15.119298,-19.259953
-17.385973,-21.242168,-16.879622,-22.364285,-29.160578,-15.252539,-18.9985,-20.1187,-14.572049,-14.562527,-16.880035,-13.961154,-13.910589,-23.344578,-16.778841,-15.899885,-23.710342
-19.356825,-20.34694,-15.633194,-28.14862,-22.129864,-19.435886,-21.761501,-16.528683,-17.79576,-17.41146,-17.015596,-13.069845,-18.711842,-24.6232,-20.564867,-21.327913,-24.652172
-21.346798,-14.663389,-21.873623,-23.961277,-16.254368,-22.791027,-20.115202,-17.26561,-19.516926,-17.084854,-15.272463,-13.653765,-28.286974,-19.012873,-17.298353,-21.585108,-22.813625
-22.880413,-17.43905,-27.940157,-16.21173,-16.653334,-21.065205,-18.228962,-15.83545,-14.594759,-17.174126,-12.814344,-17.95294,-25.682587,-18.640696,-17.001326,-23.953253,-22.00729
-24.578617,-17.652193,-25.758165,-18.655096,-19.529816,-18.942335,-14.993263,-11.245075,-12.259726,-20.022587,-10.925613,-17.965757,-17.1222,-22.138523,-15.144317,-34.8046,-17.703047
-30.604162,-20.915686,-19.679174,-19.766378,-14.29097,-16.660124,-20.790344,-14.556236,-17.261662,-16.108683,-16.419313,-16.237333,-14.950014,-20.236826,-22.147339,-23.75587,-15.573139
-29.81112,-17.431322,-15.637472,-18.254017,-16.374538,-17.802465,-23.482277,-17.333353,-15.054636,-14.815546,-17.836739,-22.789223,-18.084404,-17.237537,-17.554369,-21.358654,-22.44567
-22.43501,-14.275642,-20.508745,-17.996504,-24.643404,-20.894653,-20.70965,-19.18359,-17.013853,-19.998991,-21.826889,-20.968964,-17.044186,-17.14215,-13.683308,-18.262747,-26.429482
-18.476034,-21.456676,-23.49152,-26.504803,-18.257149,-23.289215,-19.602476,-17.888805,-18.023806,-17.09902,-23.206585,-18.50643,-16.484213,-16.06342,-20.321003,-17.238216,-23.026325
-19.909622,-15.742402,-23.002562,-16.95595,-17.972372,-19.1215,-13.728889,-15.478008,-23.460423,-16.357908,-28.550095,-20.097763,-27.28468,-23.616978,-23.672733,-24.370289,-23.00238
-20.955791,-16.281464,-21.057629,-14.724202,-16.900118,-18.399277,-13.784384,-12.172865,-17.285564,-14.125796,-21.422098,-14.087996,-20.60562,-18.128296,-16.86122,-19.217892,-19.641989
-26.879833,-19.523504,-21.363894,-27.050314,-17.812216,-31.714224,-16.219069,-15.335291,-14.6098995,-18.504553,-15.91027,-17.554052,-16.400164,-20.089,-23.01685,-19.96776,-21.339636
-23.969063,-24.8651,-18.452982,-26.720184,-15.83102,-21.94677,-22.069084,-13.833742,-16.242065,-12.741863,-15.311235,-18.209272,-18.240896,-19.523705,-19.311777,-19.860874,-14.923557
-23.48457,-24.570509,-21.948261,-20.844513,-20.677761,-16.474638,-20.240875,-16.940475,-17.99379,-13.711905,-19.627554,-13.25551,-18.055325,-26.543251,-21.28017,-16.955523,-16.182077
-26.269978,-18.809559,-20.08592,-15.089109,-18.693966,-17.380194,-13.400483,-14.17259,-17.681244,-21.082329,-22.727924,-14.988889,-15.590778,-21.306923,-18.818867,-23.91927,-23.72618
-28.628498,-12.751547,-22.567415,-16.421686,-17.84854,-22.002048,-13.609467,-17.680145,-16.463234,-31.011913,-22.049364,-15.044155,-21.788849,-18.371778,-25.21645,-22.34592,-19.90178
-22.20877,-14.3518305,-24.57957,-20.082159,-16.897736,-20.804003,-19.047956,-15.803684,-19.462843,-21.991535,-19.488565,-16.262981,-17.47453,-18.111267,-25.315619,-13.866498,-20.671223
-23.055813,-20.231596,-20.835325,-20.762833,-15.949756,-19.886034,-16.15519,-20.977053,-16.523602,-17.41561,-17.82967,-14.048534,-19.439663,-17.009043,-20.501595,-14.599783,-18.70068
-21.445986,-22.365147,-20.620785,-15.8588505,-16.156153,-19.018013,-15.06251,-19.631296,-13.71904,-17.46183,-20.25793,-12.703291,-22.48337,-15.220233,-16.440315,-15.264957,-18.832567
-18.29802,-21.316051,-19.354069,-16.048159,-18.165688,-20.380966,-19.332287,-13.962269,-13.335533,-15.581719,-20.132639,-12.62001,-21.011786,-16.97633,-16.292807,-15.68136,-15.98623
-19.74878,-19.928963,-25.937546,-15.6938,-17.357664,-21.361774,-14.321434,-20.952173,-19.726189,-20.302464,-21.526035,-12.597364,-13.868645,-15.471992,-17.236723,-23.357428,-16.160933
-24.377163,-12.959259,-19.538174,-15.427043,-13.330321,-21.214706,-10.425251,-21.687254,-16.476896,-14.832298,-23.979946,-10.465044,-10.358951,-19.198545,-15.227831,-24.18628,-19.581823
-20.668737,-16.550068,-23.542244,-17.087292,-21.693548,-17.923416,-13.629972,-17.441263,-22.822065,-19.08836,-19.604023,-17.142937,-14.194997,-18.54802,-21.013512,-15.879435,-28.013931
-20.055826,-20.725906,-19.41717,-15.174767,-29.384766,-19.475191,-21.795353,-20.599993,-21.48797,-24.440584,-15.493308,-21.130388,-16.818459,-21.949303,-21.684202,-16.936157,-21.663404
-23.247356,-16.290422,-22.439743,-12.285944,-23.831894,-20.719471,-18.49404,-15.883594,-19.478422,-19.33899,-14.9099655,-20.803766,-20.782713,-26.382038,-22.622072,-19.236603,-18.883705
-18.271828,-17.307001,-19.03041,-15.41167,-21.642006,-22.579704,-14.086141,-18.014975,-24.632011,-14.186916,-19.304743,-22.300707,-24.829403,-29.295113,-21.940691,-14.278324,-20.652653
-20.342934,-15.182811,-16.081633,-15.753042,-21.54281,-22.867165,-19.35376,-15.082641,-19.350231,-16.927406,-13.043228,-20.820213,-23.807093,-22.614525,-19.360313,-17.371664,-21.608456
-21.017775,-17.91355,-18.15248,-20.7987,-17.809252,-23.40118,-22.773659,-18.741657,-15.190338,-27.393234,-14.777357,-15.489061,-23.73758,-22.277153,-21.548656,-15.986405,-24.076042
-18.69135,-21.411924,-17.44161,-19.629051,-19.220778,-20.77188,-16.418552,-17.76402,-17.004408,-24.217749,-15.050673,-13.65473,-25.698559,-20.700394,-24.384693,-12.699303,-32.465645
-22.04366,-18.023207,-14.724739,-16.572632,-18.017694,-21.996761,-18.181587,-17.773897,-22.734066,-21.48956,-15.197674,-21.785883,-17.769583,-19.15074,-18.832695,-18.21618,-26.085773
-21.88659,-16.21687,-16.137094,-20.148651,-23.400198,-22.656868,-18.758528,-19.013046,-22.733942,-13.137959,-17.842722,-19.435333,-17.438982,-18.967901,-14.6126585,-22.184053,-24.336037
-20.004168,-15.954079,-20.155907,-18.001272,-20.542105,-25.847609,-17.716354,-20.383509,-14.780218,-12.553934,-17.484247,-21.629948,-20.921543,-15.078768,-15.97239,-22.548397,-21.208866
-20.71045,-24.65613,-22.454662,-21.188347,-20.873184,-23.375586,-18.523409,-17.098696,-14.465803,-16.393015,-15.730038,-23.041935,-22.298574,-17.59378,-21.607115,-19.983156,-19.996431
-22.088783,-25.1354,-21.609764,-20.53028,-16.758581,-15.596715,-16.321106,-18.472643,-18.233692,-18.854755,-15.579062,-22.43951,-16.117863,-13.353198,-15.260422,-18.333952,-19.023418
-15.936225,-29.39494,-14.848348,-19.289433,-18.416052,-17.29096,-15.336931,-21.711441,-21.566534,-26.218233,-14.82496,-16.180275,-18.443169,-13.461699,-18.297937,-17.972305,-23.886223
-16.559034,-23.609497,-19.274313,-20.219818,-14.741391,-21.122807,-17.193441,-13.617516,-18.80993,-21.198896,-21.566187,-16.164919,-22.81278,-18.966059,-25.419224,-23.249634,-28.734488
-22.5051,-22.907633,-18.46713,-17.745996,-16.72785,-17.539257,-19.500826,-15.791845,-21.684431,-21.191303,-24.064686,-25.011114,-16.921465,-17.23416,-18.221054,-19.40103,-21.341064
-23.251102,-21.857264,-13.02451,-19.24083,-18.91301,-18.864964,-19.510519,-15.750942,-21.091284,-22.47569,-24.006004,-21.35717,-16.275572,-17.729885,-12.934877,-21.220152,-19.676825
-26.3589,-19.376135,-13.628614,-17.442898,-21.28638,-20.686146,-19.25514,-13.308542,-16.828262,-19.077883,-17.903704,-21.358276,-22.505661,-21.617277,-13.699184,-18.717644,-20.006016
-26.645317,-17.216393,-14.858473,-15.519245,-19.908388,-19.227074,-15.884311,-11.91301,-15.9906,-18.165678,-17.911129,-13.383516,-16.680016,-18.164536,-19.249168,-20.14027,-20.281376
-25.546913,-22.02731,-23.573854,-14.033716,-20.604689,-16.078312,-13.615261,-14.733301,-16.53653,-13.119475,-18.202623,-17.821846,-18.13557,-17.237087,-25.6615,-21.030437,-17.150892
-24.17261,-24.53681,-20.404816,-18.004625,-18.34665,-14.338714,-19.54735,-22.39772,-24.389658,-13.953383,-18.642971,-20.776186,-24.479677,-19.948826,-17.344765,-18.726883,-20.353205
-19.440416,-28.099728,-16.904451,-18.484634,-14.608698,-20.415905,-15.923926,-17.534695,-25.233109,-16.098959,-20.57083,-19.377699,-21.741325,-25.236582,-15.945813,-15.776131,-23.316402
-18.444662,-26.406187,-15.89105,-22.251837,-16.57422,-23.123096,-15.866921,-18.170645,-20.408298,-13.537338,-17.230711,-24.67955,-13.521912,-15.070099,-20.995613,-14.620696,-19.891706
-23.76,-27.678162,-13.450952,-19.17266,-19.398054,-20.633747,-15.456986,-19.414656,-17.408503,-13.972008,-11.88674,-19.457037,-13.665452,-15.546651,-18.666882,-19.371967,-24.730875
-23.6297,-18.939531,-16.741451,-15.404125,-18.734373,-20.39129,-20.86427,-11.716,-21.798923,-18.776941,-11.386946,-15.688545,-19.004677,-15.256485,-18.862278,-19.548948,-16.899769
-23.262678,-15.137,-27.370342,-19.766903,-19.212502,-17.422388,-20.292534,-13.294267,-21.319843,-19.926117,-14.646637,-18.498316,-15.499553,-17.627378,-18.618105,-18.41605,-19.332851
-20.752224,-19.06476,-23.869734,-18.258446,-20.856644,-20.77076,-17.753378,-17.052826,-18.272736,-24.60748,-15.648607,-13.920428,-19.628714,-21.645859,-14.717685,-20.178165,-13.738146
-24.72428,-21.424763,-16.458235,-17.637318,-20.637512,-20.119844,-20.445341,-16.317518,-19.802883,-24.808788,-18.73267,-17.650042,-22.524185,-17.377302,-17.735119,-14.789637,-15.117225
-27.04954,-19.218481,-15.605692,-18.385176,-15.4592085,-19.310915,-22.477657,-16.301147,-17.72942,-18.839108,-19.147804,-18.455242,-20.849546,-16.290575,-19.618235,-15.592504,-21.28996
-21.683945,-21.86076,-17.85652,-22.38582,-18.31059,-18.346128,-17.909546,-24.267927,-18.261345,-17.49601,-16.705559,-19.953201,-13.211319,-20.785654,-15.326206,-22.289818,-15.591322
-18.21826,-19.86202,-20.721233,-24.365396,-19.49901,-20.652363,-21.2364,-25.582321,-20.026499,-21.186626,-14.546209,-23.609695,-18.908667,-19.45019,-15.765495,-15.046034,-17.328596
-19.438337,-22.132385,-20.78088,-21.005114,-16.559753,-20.828428,-24.87012,-18.280903,-15.681294,-22.740059,-13.129503,-16.28197,-24.333454,-14.626556,-14.179477,-17.61667,-18.115795
-23.26259,-15.4812355,-21.302412,-15.875056,-17.95961,-26.628546,-22.852203,-14.009079,-14.258427,-23.921288,-13.204851,-18.036692,-17.748096,-16.431528,-16.246574,-21.846714,-20.476475
-28.429817,-14.910709,-16.78194,-15.116623,-15.224264,-25.316221,-20.873564,-19.078611,-20.117773,-19.411541,-23.108248,-20.893019,-14.330997,-19.125872,-17.234566,-16.022537,-18.734497
-23.908848,-20.487762,-17.464449,-19.522196,-16.295828,-21.866623,-21.438843,-18.439373,-17.03679,-15.438639,-24.59094,-25.381868,-14.976988,-23.003149,-19.234987,-17.134151,-20.250555
-23.10349,-16.753511,-20.371088,-22.304373,-16.759329,-20.643713,-18.610817,-15.653477,-18.191128,-9.997181,-16.3579,-18.261646,-17.75783,-18.535091,-17.032082,-22.203915,-17.904877
-22.996323,-17.505287,-13.978091,-24.156746,-17.514425,-20.338644,-14.725455,-21.070812,-18.676338,-14.531358,-19.156742,-21.674307,-15.92848,-21.62424,-18.404865,-20.684593,-18.02124
-23.678665,-21.095217,-16.446007,-21.15719,-20.220278,-17.42866,-15.324018,-20.873062,-17.328169,-18.820604,-15.722387,-19.581442,-20.003119,-23.575775,-20.36488,-15.735521,-17.783077
-22.86261,-15.939531,-19.639118,-26.230886,-18.682207,-18.855772,-16.945438,-15.361356,-20.637016,-24.333424,-17.155872,-16.152254,-16.289495,-25.03815,-18.430248,-18.940828,-19.064583
-27.34769,-17.59073,-14.459665,-18.916609,-20.811874,-13.100334,-16.88148,-16.666792,-17.065142,-28.695002,-16.010502,-18.605051,-18.551554,-25.698782,-21.101295,-16.634962,-22.408367
-31.681435,-16.84854,-14.171474,-22.56622,-20.726082,-16.468462,-27.117826,-18.193218,-17.081062,-19.179773,-19.689146,-17.900023,-19.76752,-17.969625,-15.250739,-16.445066,-16.045275
-24.19603,-15.127684,-17.201986,-18.791292,-15.812652,-18.162529,-18.700115,-19.019506,-18.13831,-19.07058,-18.749792,-15.421811,-18.184223,-17.60006,-16.21687,-17.069845,-17.30622
-23.158194,-19.35273,-17.773483,-12.084195,-23.084238,-14.928061,-17.963299,-15.243517,-19.388649,-18.475164,-22.698978,-14.076237,-15.347479,-21.872828,-20.209782,-17.58491,-18.565222
-31.198486,-18.937214,-16.508862,-14.469722,-18.100183,-16.998032,-18.416933,-15.923246,-18.758526,-17.197927,-22.939375,-22.351105,-16.117386,-18.468655,-19.11635,-18.810501,-22.12549
-29.895338,-16.154263,-14.684813,-21.582201,-18.448603,-22.798695,-21.886105,-19.050444,-15.522565,-15.384838,-22.491035,-18.973083,-17.377329,-12.800024,-19.925228,-20.419857,-22.015114
-24.560022,-16.600338,-21.9986,-14.580159,-17.223145,-18.175316,-20.165457,-15.2711525,-15.680107,-21.783007,-23.46817,-21.695932,-16.587362,-12.983196,-21.982141,-17.186329,-18.418211
-22.005518,-19.009123,-27.167046,-14.021937,-25.279598,-13.631782,-19.015999,-20.512232,-15.747801,-21.336868,-21.97644,-19.502022,-16.037584,-16.365488,-15.977362,-24.61491,-16.103193
-20.786686,-14.374605,-18.718784,-19.415926,-18.921265,-15.303605,-14.911973,-18.257277,-21.061415,-20.479084,-18.559452,-18.242579,-16.609486,-15.212553,-16.322384,-20.37046,-20.163387
-17.763514,-17.930248,-18.375196,-20.271194,-19.98086,-14.544673,-17.408972,-15.703211,-16.565323,-18.337662,-19.49871,-16.793978,-22.829094,-17.594717,-15.134458,-14.683009,-19.730196
-18.1076,-15.7720995,-15.267588,-24.597685,-16.453661,-16.961536,-18.313522,-14.6822405,-14.074472,-19.455368,-17.941372,-13.109219,-22.326603,-17.590467,-25.740067,-18.675419,-21.91573
-18.957777,-21.688229,-15.427917,-16.80766,-12.139063,-15.902304,-20.060122,-14.968176,-21.373995,-16.323338,-15.819216,-11.089426,-22.179926,-17.795858,-19.444206,-21.710974,-19.92999
-20.624887,-21.950598,-19.428497,-19.404196,-16.57504,-18.343851,-16.402514,-15.801889,-23.568224,-17.129646,-18.186613,-16.435629,-19.667316,-17.388079,-16.972034,-14.835339,-17.071346
-21.978882,-15.760744,-19.798775,-18.10982,-18.80985,-21.647194,-19.063395,-17.187426,-22.000906,-19.57389,-13.079503,-20.884054,-17.876806,-18.628143,-15.753592,-19.234997,-15.521761
-20.567684,-18.371677,-17.401554,-14.715301,-18.706453,-17.00528,-18.39017,-17.170729,-20.023533,-20.453236,-16.219696,-26.172642,-15.392595,-16.434368,-21.959599,-19.646948,-15.50775
-21.253323,-25.584953,-15.9696245,-16.046354,-21.68049,-17.601345,-17.871782,-20.778742,-19.736677,-21.176027,-15.708738,-19.024017,-19.564445,-15.584252,-19.908943,-21.274128,-18.145567
-22.82951,-18.293629,-15.898489,-24.121653,-15.268591,-22.121374,-17.051214,-13.460093,-17.56946,-15.202582,-18.735508,-13.417739,-18.26704,-17.569641,-23.68321,-21.16903,-20.033579
-19.635725,-19.171906,-17.201885,-15.899618,-16.257975,-16.747461,-22.031662,-16.506073,-18.566708,-11.456812,-19.649267,-15.266231,-14.402353,-19.84593,-19.094885,-17.430882,-22.3267
-21.997288,-14.868766,-20.54815,-14.023817,-14.981016,-14.124502,-19.957087,-15.970508,-14.661507,-14.40301,-20.501436,-20.00129,-16.10159,-20.825346,-18.569897,-16.850695,-22.17118
