-36.4071,-31.35195,-23.8512,-30.386408,-30.012363,-34.410217,-29.798841,-35.966408,-28.41909,-28.965174,-26.566418,-28.73231,-32.5744,-26.866234,-26.255943,-29.712114,-31.412039,-23.755518,-30.323778,-31.534607,-31.396046,-27.438345,-25.494587,-31.193182,-28.860586,-27.235744,-25.877146,-31.60616,-30.706034,-26.024227,-27.738132,-32.176483,-25.280598,-25.51794,-26.167328,-35.224583,-28.115257,-24.89973,-26.526598,-29.315704,-29.70375,-30.385666,-26.944862,-29.384579,-32.0426,-24.981232,-24.815466,-26.729984,-26.70644,-27.294308,-27.390709,-35.387947,-26.767773,-29.774153,-28.94337,-26.511288,-30.895033,-30.774153,-29.993456,-27.592737,-26.992989,-28.700611,-28.027973,-27.693645,-21.80398,-31.230724,-29.881897,-30.259151,-26.614082,-35.75942,-26.674404,-26.194565,-33.8912,-26.279575,-35.68269,-46.915768,-46.35673,-46.988083,-46.5635,-46.372143,-47.444008,-50.33109,-80.0,-80.0,-80.0,-48.69037
-37.863964,-26.179367,-24.612373,-29.334719,-31.250977,-24.144684,-28.292217,-36.370785,-29.133776,-28.54055,-30.130852,-26.119045,-24.740086,-23.464725,-29.000738,-25.249928,-34.18042,-27.765064,-32.525032,-28.227173,-23.711067,-25.349503,-27.60605,-27.595127,-29.629978,-29.595934,-29.518267,-28.364384,-25.122465,-26.17046,-27.537569,-30.12005,-27.533825,-25.983044,-25.514067,-27.875603,-25.844372,-27.393093,-30.34583,-29.345808,-32.4921,-27.242981,-26.443943,-28.523983,-31.577785,-26.555584,-23.56531,-25.513184,-29.693338,-25.657276,-25.525337,-25.893612,-25.087975,-30.84184,-21.611242,-31.234734,-25.676666,-30.268204,-26.040916,-25.60582,-28.725618,-32.813133,-30.79495,-25.486534,-25.06041,-35.717445,-29.247248,-32.83981,-32.607662,-28.61604,-28.658363,-25.278116,-34.728573,-27.95345,-41.635612,-58.652687,-59.348785,-58.343773,-59.859753,-59.29563,-56.65621,-48.657974,-80.0,-80.0,-80.0,-48.870438
-34.025265,-29.546059,-25.983734,-29.643358,-30.5965,-25.527817,-26.727781,-33.692303,-30.574438,-30.005735,-30.523972,-31.813383,-25.645601,-25.202269,-27.110077,-26.768948,-31.85966,-28.47483,-31.645517,-23.23821,-22.329298,-23.133837,-29.186415,-25.126055,-26.300728,-30.831774,-32.362484,-24.625563,-23.136608,-27.531021,-26.600803,-35.50691,-29.705894,-27.988218,-31.834072,-26.41061,-27.91166,-24.729565,-33.990215,-32.949554,-34.16226,-25.56911,-26.665901,-22.74092,-32.390358,-27.084785,-25.6362,-29.233984,-29.975613,-30.2225,-22.434769,-23.103756,-27.644495,-37.300465,-26.781746,-31.633324,-26.033884,-31.052301,-33.586647,-26.0453,-33.168488,-31.187775,-27.53603,-25.572172,-27.873335,-33.757545,-25.719368,-29.758148,-29.823174,-24.406693,-27.800497,-23.66146,-27.375774,-26.625896,-24.92976,-24.904934,-24.859985,-24.911451,-24.877605,-24.860027,-24.947489,-48.40715,-80.0,-80.0,-80.0,-48.985054
-32.629063,-26.96803,-28.133955,-28.807173,-29.25148,-29.63808,-24.727917,-36.365505,-31.80127,-28.90448,-29.953995,-28.651455,-26.905712,-28.225,-26.26488,-29.110619,-26.93271,-29.524687,-28.375463,-21.903435,-28.621367,-26.084564,-29.178513,-24.995584,-26.188044,-30.521135,-26.947067,-30.077074,-26.562134,-27.53165,-25.262934,-30.136553,-27.36412,-29.748075,-30.53207,-24.644255,-28.192667,-27.348827,-26.616665,-31.675396,-30.132114,-28.286858,-24.720533,-25.622528,-34.841415,-28.727814,-29.66139,-26.246227,-26.12542,-29.567112,-25.412771,-24.810577,-28.648998,-34.07057,-25.345268,-33.723225,-23.377026,-32.378277,-40.292686,-29.23218,-30.605108,-37.04315,-31.571098,-30.673588,-27.613722,-27.217768,-28.835415,-30.291195,-31.307407,-28.546482,-30.548143,-28.694193,-22.923265,-23.882378,-22.698254,-22.63266,-22.657402,-22.629204,-22.647297,-22.657368,-22.610767,-50.17901,-80.0,-80.0,-80.0,-49.080708
-26.71865,-20.821877,-31.776894,-28.62212,-33.07508,-32.29916,-26.47625,-32.82794,-27.57227,-30.500328,-27.82824,-25.608204,-28.533733,-28.352055,-26.50288,-23.623524,-25.18833,-27.297474,-30.6261,-21.904118,-25.18325,-27.68216,-32.941395,-29.872301,-30.179974,-25.875116,-27.561735,-32.927437,-24.708664,-29.826527,-30.044226,-26.806606,-25.638872,-25.595127,-28.281778,-24.360504,-28.720312,-27.310986,-25.169443,-27.696135,-28.576942,-29.285702,-24.132393,-25.844559,-24.082207,-27.969248,-32.121265,-23.19605,-25.635288,-29.52504,-26.795914,-31.573677,-27.191196,-32.89987,-25.632763,-31.668127,-27.71548,-31.75691,-34.251087,-25.723927,-25.444004,-29.860111,-32.113503,-28.656681,-34.08652,-27.170675,-33.02048,-29.360855,-27.047878,-27.729736,-28.419361,-33.90497,-27.408926,-30.052391,-44.128235,-45.393597,-45.76213,-45.33612,-45.648262,-45.765957,-44.987305,-53.018246,-80.0,-80.0,-80.0,-49.178913
-28.350407,-26.013493,-28.383026,-30.400427,-36.340145,-29.016193,-30.788548,-32.87902,-28.614498,-26.98674,-25.983673,-27.864216,-25.565893,-28.523138,-26.37384,-25.241394,-24.23854,-23.850859,-30.92424,-27.58845,-23.104858,-28.946442,-29.209978,-27.6135,-32.289837,-24.518917,-31.49121,-28.959213,-24.600111,-28.449827,-26.751328,-28.05796,-28.103018,-33.315582,-30.150764,-26.108418,-30.182636,-28.423716,-28.773878,-32.59651,-30.010296,-27.25976,-25.151106,-28.743793,-24.357384,-32.56544,-26.873753,-26.100767,-26.795382,-29.329945,-28.19411,-32.139404,-25.380146,-32.031754,-27.639767,-28.179806,-33.905235,-27.350037,-29.183508,-24.986176,-22.668911,-31.510393,-32.899548,-26.795834,-29.726398,-28.195755,-25.342888,-27.663548,-20.453766,-26.453197,-26.00553,-35.8002,-30.063023,-28.121841,-42.83869,-50.562378,-50.055138,-50.65991,-50.273388,-50.02497,-51.128628,-56.04136,-80.0,-80.0,-80.0,-49.279423
-32.62658,-25.435322,-26.285172,-32.389008,-36.08806,-33.463097,-31.1638,-37.454174,-25.93459,-31.198853,-30.33099,-30.176188,-26.004442,-26.317593,-24.673653,-27.60458,-26.215034,-27.06059,-30.92079,-27.247211,-22.593868,-32.99162,-30.510296,-26.524399,-27.682613,-31.564013,-29.254498,-26.908047,-26.306229,-25.455507,-27.893078,-30.710094,-31.543661,-33.722183,-30.453045,-30.340778,-24.83114,-28.160776,-24.342196,-30.05223,-26.868382,-24.882431,-26.65347,-29.33872,-24.879107,-27.231522,-29.01014,-26.351376,-30.418926,-27.723633,-29.301483,-30.190079,-31.974476,-32.64102,-25.896122,-27.421215,-29.686977,-27.304672,-27.12529,-27.284412,-24.44022,-35.9148,-30.833,-28.948307,-27.520302,-25.524857,-24.485693,-26.305803,-26.367138,-27.049898,-24.377464,-24.236328,-25.29251,-24.683598,-37.708374,-43.98275,-43.948486,-43.982895,-43.960262,-43.95575,-44.005104,-57.09272,-80.0,-80.0,-80.0,-49.38201
-27.460276,-23.990154,-28.609987,-32.432682,-30.441252,-28.972694,-28.032122,-34.00101,-28.09082,-29.286009,-28.605621,-30.150703,-22.021355,-25.653196,-27.877731,-25.840305,-25.278057,-35.518936,-28.562561,-29.933403,-28.948305,-29.43358,-22.047573,-30.126781,-24.075542,-34.362877,-29.408548,-27.308525,-23.145592,-29.654865,-28.730911,-30.19696,-31.440538,-26.994894,-32.379032,-27.754997,-27.085312,-27.509052,-26.128437,-26.608624,-23.080898,-29.065132,-32.12629,-31.270916,-25.665928,-28.641651,-24.709824,-29.137299,-25.441578,-27.94323,-26.87812,-27.298496,-25.379927,-30.119755,-28.227917,-28.586819,-27.8604,-27.00872,-30.374992,-26.108404,-28.216118,-29.910625,-24.260178,-31.430023,-26.56812,-30.749096,-31.727158,-30.508446,-30.841156,-30.39907,-25.899044,-27.22387,-25.712166,-31.762634,-42.83819,-55.88662,-59.154976,-55.597446,-57.566,-59.065445,-54.166115,-57.780193,-80.0,-80.0,-80.0,-49.486473
-29.407299,-25.487846,-31.549667,-26.011795,-27.49635,-27.405256,-29.506329,-36.256985,-31.2978,-31.260418,-31.082417,-24.749763,-25.396173,-31.787518,-25.956455,-29.43002,-32.94,-31.443214,-30.004631,-29.590725,-28.880613,-27.177692,-25.104195,-25.219124,-27.176651,-27.770142,-28.658596,-26.66824,-24.779701,-29.28105,-25.33993,-32.259724,-25.138748,-26.35032,-32.33967,-28.003613,-29.173195,-30.056442,-29.388086,-29.760897,-29.427605,-26.78264,-29.573677,-29.86995,-33.599472,-28.825922,-27.018059,-28.638308,-24.094742,-28.635208,-26.137598,-30.052013,-24.398823,-31.70043,-28.76985,-27.08406,-24.717197,-31.081064,-28.22209,-27.701092,-27.704731,-27.42132,-25.905916,-29.962374,-29.33455,-31.775434,-30.348928,-28.863031,-27.66268,-33.735245,-30.059093,-30.751091,-31.3852,-27.001026,-43.892773,-56.316887,-56.366272,-56.30391,-56.345734,-56.36858,-56.23114,-59.997772,-80.0,-80.0,-80.0,-49.592636
-39.10736,-28.148129,-26.796888,-25.933208,-27.231094,-29.59091,-28.064087,-37.771122,-28.931067,-29.898191,-27.014315,-28.252644,-25.239548,-29.698242,-27.222168,-26.459522,-30.09682,-33.044083,-29.03981,-29.473309,-25.922949,-28.551394,-29.193544,-26.659016,-28.944126,-20.52351,-24.789858,-24.828726,-26.059532,-26.428339,-27.918713,-27.83025,-22.048876,-26.697433,-30.10363,-26.4771,-23.78686,-30.416134,-39.317513,-25.183071,-27.292498,-29.483711,-26.877993,-24.670546,-32.786774,-28.819355,-29.3751,-26.338001,-29.49935,-27.385868,-34.473534,-28.520607,-30.462234,-26.367704,-26.198994,-26.87259,-24.919613,-34.955986,-26.719246,-22.684479,-24.74504,-28.793272,-27.11868,-25.50183,-31.997375,-24.890549,-27.497646,-26.73979,-23.153442,-29.279764,-29.532656,-33.413273,-25.579924,-25.140089,-44.942776,-49.027348,-48.686493,-49.07894,-48.81678,-48.685284,-49.38079,-62.313572,-80.0,-80.0,-80.0,-49.70033
-37.75036,-27.647375,-27.642097,-29.771355,-29.12246,-25.981087,-28.679047,-38.277103,-28.24963,-27.964134,-28.68203,-27.034966,-27.250015,-26.950481,-29.717293,-29.032753,-27.489021,-30.344881,-25.676163,-26.905201,-27.370464,-29.896358,-31.688574,-28.398834,-27.780842,-24.55668,-30.272661,-23.899551,-29.225117,-30.618597,-28.623028,-29.803823,-26.211052,-24.394882,-28.641115,-28.666218,-29.220007,-29.569963,-27.536015,-29.593828,-28.88874,-30.19106,-29.6705,-27.975868,-32.348503,-27.356213,-28.712727,-29.314936,-25.391779,-28.124676,-29.007313,-32.804546,-27.483713,-24.296577,-24.765425,-29.239624,-29.989792,-28.872326,-32.025524,-23.910948,-25.237549,-31.441223,-26.576958,-23.88047,-26.886517,-28.759373,-29.541016,-33.140285,-28.162092,-32.584923,-33.49356,-29.420116,-27.090351,-28.915646,-42.136055,-57.47592,-60.86554,-57.153957,-59.20499,-60.87445,-55.69247,-66.01136,-80.0,-80.0,-80.0,-49.809406
-29.371853,-25.607422,-26.663403,-29.819294,-29.986313,-29.744652,-32.336655,-36.138905,-30.592457,-24.55245,-29.035042,-26.277264,-26.411915,-23.351776,-27.54776,-26.877758,-30.2131,-28.160955,-25.924917,-27.71999,-26.47397,-29.008148,-32.647617,-24.127878,-27.987717,-28.303335,-29.547298,-26.222847,-29.654984,-33.081375,-28.508087,-27.229244,-26.890253,-26.737455,-29.917156,-29.18534,-28.408821,-28.963776,-25.727772,-28.051163,-28.013699,-33.88694,-29.267824,-25.919664,-29.621376,-26.898983,-27.726215,-33.86251,-23.223503,-27.46479,-26.148418,-32.59272,-23.657265,-25.228012,-24.905252,-27.638,-27.757988,-28.361145,-27.233376,-25.072416,-28.835897,-29.875452,-26.900078,-25.112122,-25.777086,-25.616247,-27.88032,-32.678104,-29.648022,-27.54077,-30.739204,-28.988098,-25.075848,-30.244778,-36.455242,-56.967354,-58.20723,-56.82334,-57.651215,-58.20362,-56.076912,-66.22521,-80.0,-80.0,-80.0,-49.873676
-29.5199,-31.548866,-24.646288,-27.58409,-29.6673,-32.40613,-38.318275,-34.283997,-25.327528,-28.551327,-28.348255,-28.973288,-29.140488,-27.967419,-27.186255,-24.447197,-31.764044,-27.118858,-30.38684,-28.870163,-30.3346,-25.713661,-29.215797,-25.107878,-28.061718,-24.722694,-32.090942,-29.517979,-29.99583,-28.961163,-27.204746,-24.840324,-27.673683,-29.696636,-24.381283,-27.487503,-24.754488,-28.006903,-25.168808,-25.433563,-29.520517,-31.947916,-24.358795,-30.089432,-31.281029,-27.044342,-24.566547,-32.878277,-25.427345,-29.395678,-25.875225,-32.300156,-28.081017,-24.531063,-25.97424,-28.50504,-22.3495,-28.834286,-31.112003,-25.00134,-28.35232,-29.434206,-25.75962,-23.106981,-24.237646,-28.187346,-23.91479,-29.88609,-28.950785,-30.457035,-31.471725,-30.362108,-27.904655,-27.60595,-34.291553,-51.074493,-50.41073,-51.173706,-50.672215,-50.411507,-51.78283,-62.373817,-80.0,-80.0,-80.0,-49.97493
-27.306395,-32.92359,-27.453043,-32.597813,-29.129698,-27.480158,-31.599442,-34.29323,-24.68102,-27.957146,-31.673351,-28.369156,-30.021318,-30.66726,-29.720352,-26.481728,-30.314278,-30.224884,-30.680365,-29.346401,-28.93311,-25.18794,-33.11306,-27.311966,-28.929577,-28.027744,-26.547083,-24.298084,-25.094036,-25.604202,-31.155594,-28.252842,-27.937305,-26.484188,-28.91013,-28.787718,-32.85048,-31.79716,-27.70324,-25.240013,-24.415615,-27.66824,-29.337538,-29.180546,-28.514877,-27.684746,-24.409786,-32.4273,-28.533972,-25.391647,-27.323837,-31.518608,-26.738068,-25.519455,-23.20243,-30.230843,-26.943398,-27.248642,-27.967976,-28.120647,-28.050228,-33.96612,-29.084728,-31.378069,-21.126938,-36.914783,-26.35696,-27.130577,-28.388535,-27.763903,-28.329342,-30.387424,-25.077385,-29.414034,-36.08341,-59.934967,-67.523605,-59.467457,-62.844093,-67.500755,-57.46952,-58.938698,-80.0,-80.0,-80.0,-50.133064
-25.932453,-27.532547,-24.555626,-28.7089,-27.601065,-25.70364,-29.74382,-36.38796,-23.227009,-31.512135,-26.517225,-31.034012,-29.690285,-26.969206,-29.657913,-30.191448,-28.643192,-30.38948,-29.50616,-25.917183,-31.25557,-31.551477,-29.52981,-25.734411,-31.654572,-26.846848,-27.220165,-23.80866,-23.97925,-27.256542,-29.190666,-26.723999,-30.445072,-25.07822,-34.32808,-27.522694,-33.05812,-32.310627,-30.480127,-26.302845,-25.72838,-26.504436,-28.16269,-29.737247,-31.232065,-24.981417,-23.35183,-29.867123,-32.775326,-26.111755,-28.428997,-28.397297,-29.64136,-27.431562,-28.466545,-28.520851,-32.417267,-25.449207,-28.644314,-27.365025,-26.174229,-33.61634,-32.2828,-33.681305,-25.882309,-30.13164,-32.01157,-26.900135,-27.323698,-26.528793,-28.27364,-28.35194,-26.672647,-29.773226,-40.561207,-54.727448,-55.413956,-54.63332,-55.15028,-55.41439,-54.098938,-56.515984,-80.0,-80.0,-80.0,-50.24446
-30.228415,-32.081207,-27.258186,-27.656263,-26.131535,-29.230846,-25.340267,-36.69636,-28.357939,-25.331882,-26.494568,-26.966103,-28.6377,-25.304785,-28.965782,-27.667358,-28.952122,-28.048752,-29.347704,-31.203583,-29.056223,-31.114788,-29.011559,-25.661072,-28.924118,-26.411926,-27.632156,-26.5433,-25.161684,-28.60882,-25.546005,-22.09788,-28.951332,-27.03143,-30.385904,-26.358637,-24.515846,-28.103529,-28.107655,-25.247183,-31.632793,-24.162487,-32.023815,-24.699413,-26.64942,-25.230984,-25.720009,-27.136189,-27.571514,-27.39555,-28.151825,-30.102709,-26.276419,-28.330025,-30.415714,-24.570572,-30.95396,-26.077318,-25.923248,-25.97282,-25.703014,-30.813887,-24.285404,-29.6888,-28.639256,-26.39806,-30.329453,-28.124973,-28.944578,-27.87179,-27.644255,-29.804556,-30.623272,-27.5307,-44.73774,-51.571327,-51.00315,-51.663143,-51.20221,-51.00245,-52.25329,-55.023254,-80.0,-80.0,-80.0,-50.222427
-34.047268,-28.998875,-27.733671,-26.637104,-22.401192,-31.882013,-29.204351,-39.11664,-25.345192,-27.565083,-29.362747,-25.60035,-26.488014,-28.524796,-30.740047,-24.070744,-29.396656,-26.995428,-28.797298,-31.768261,-30.144299,-29.606976,-26.554768,-25.645548,-33.164276,-31.304453,-27.392914,-24.745792,-24.679588,-30.116203,-26.262836,-26.45111,-29.500004,-24.003355,-26.787859,-26.65429,-25.63789,-24.71939,-27.9371,-22.985527,-26.255634,-28.269756,-31.576534,-24.081726,-28.946825,-24.62547,-27.121857,-28.990303,-26.634674,-26.979874,-24.572918,-31.107384,-30.059849,-25.731953,-29.541292,-23.714087,-27.111244,-28.585934,-26.568295,-27.332699,-27.814068,-28.72641,-26.65872,-28.868874,-26.448223,-28.147243,-28.943174,-32.54856,-23.952053,-30.826576,-29.640867,-30.67952,-24.281687,-27.996353,-42.68396,-62.21926,-80.0,-61.642365,-66.38152,-80.0,-59.185776,-54.00455,-80.0,-80.0,-80.0,-50.46955
-35.18157,-32.947594,-29.532808,-27.30574,-29.3522,-30.15897,-28.424105,-38.63633,-28.021696,-28.613924,-25.110382,-25.227995,-25.788939,-26.92519,-27.144547,-26.057974,-31.732306,-25.944107,-27.204796,-35.056988,-25.558638,-25.18095,-28.282627,-27.932045,-30.611876,-28.11902,-26.434433,-28.108767,-23.592472,-27.000687,-29.912485,-26.40896,-27.151157,-24.261051,-23.707104,-26.215637,-26.081776,-28.505219,-28.068472,-24.125153,-28.73904,-25.235588,-29.528984,-27.855675,-29.346535,-25.46979,-27.086016,-28.697296,-31.65531,-26.79664,-30.619476,-30.706575,-29.623137,-26.79656,-27.667866,-28.492266,-26.381342,-29.532833,-30.872564,-28.79699,-29.308504,-29.767574,-28.467407,-26.233839,-27.29914,-28.314756,-29.983084,-28.951023,-25.89662,-30.35218,-23.21632,-26.34234,-23.32262,-29.412802,-39.024826,-50.342545,-50.62336,-50.300117,-50.516457,-50.622578,-50.074905,-53.570908,-80.0,-80.0,-80.0,-50.485985
-43.22883,-29.483736,-27.219803,-28.467735,-28.509743,-27.204464,-27.236416,-36.33179,-27.880669,-27.724918,-28.13036,-21.564869,-22.960884,-26.756065,-28.488647,-27.845085,-26.958054,-25.13652,-29.252172,-29.246748,-28.792095,-26.218218,-29.856562,-28.651964,-28.990608,-26.784128,-25.507671,-32.065727,-29.027412,-25.650545,-31.787643,-27.7095,-29.103985,-25.912632,-23.753464,-24.003933,-25.526775,-27.805788,-26.353474,-23.898739,-30.10437,-26.101643,-31.944046,-26.949728,-28.217857,-24.798445,-28.292198,-30.538067,-27.594952,-25.863464,-31.017494,-27.58405,-31.418056,-28.35402,-25.593058,-26.607714,-30.542408,-26.211254,-30.96172,-29.315628,-31.205275,-25.738874,-29.557732,-23.8435,-26.76535,-28.234646,-29.796345,-26.259195,-27.759424,-31.031347,-24.359114,-23.255463,-28.777197,-31.191692,-39.92201,-51.238476,-50.730583,-51.32082,-50.918175,-50.731552,-51.78379,-53.344376,-80.0,-80.0,-80.0,-50.627567
-35.417233,-31.088177,-27.787296,-27.34387,-24.926329,-28.391953,-29.496868,-33.35144,-29.685612,-28.718678,-31.964725,-26.093895,-27.73826,-26.126808,-25.925043,-29.24561,-22.720102,-31.479576,-26.045155,-27.098473,-30.603378,-26.620235,-28.05097,-34.202843,-31.822508,-28.336823,-24.272137,-27.691597,-34.07831,-26.95775,-31.321056,-29.735516,-24.39687,-30.960802,-25.95415,-27.941263,-27.374655,-31.224987,-28.414074,-29.739378,-31.10588,-24.93281,-31.885674,-28.044584,-25.365522,-31.272415,-28.770899,-26.490467,-30.635809,-26.551426,-27.861076,-27.93195,-31.290916,-27.417566,-31.51952,-25.413834,-29.092548,-29.275124,-29.821934,-30.855877,-29.111694,-26.552448,-27.695461,-30.579948,-24.736841,-28.704567,-27.940918,-28.15737,-33.924797,-26.537552,-28.372705,-29.621017,-26.338413,-32.385246,-39.056248,-56.565697,-59.231888,-56.2788,-57.98166,-59.25891,-54.97445,-53.17156,-80.0,-80.0,-80.0,-50.696835
-31.086061,-29.829004,-26.635672,-23.39648,-31.41559,-29.919456,-25.587626,-37.39093,-26.68952,-31.792341,-29.421719,-30.523426,-27.366655,-23.510635,-27.489466,-25.764275,-30.228638,-27.704987,-29.448187,-26.314625,-28.50851,-28.719213,-26.736652,-29.72874,-30.557035,-30.618803,-27.777718,-29.107492,-27.540205,-29.534208,-29.893417,-27.668936,-25.479534,-30.120636,-30.33967,-30.974995,-26.674534,-25.878502,-30.611204,-28.142395,-30.768082,-27.071617,-26.33128,-28.074692,-26.137445,-27.601585,-27.760822,-29.705654,-31.402504,-25.464125,-26.954317,-28.970554,-29.077925,-28.545635,-27.674622,-26.397547,-25.65422,-30.642742,-31.560146,-27.414753,-30.498657,-25.797918,-25.655792,-25.947403,-25.872559,-28.348755,-25.084696,-29.241772,-30.037975,-32.14412,-29.34556,-29.035788,-29.693855,-31.800621,-37.407513,-43.09073,-43.125164,-43.087784,-43.112404,-43.122665,-43.069267,-52.69593,-80.0,-80.0,-80.0,-50.85429
-32.533726,-28.696054,-29.579231,-23.68291,-29.666668,-27.27475,-30.381474,-34.741737,-27.875858,-27.648846,-30.589735,-25.03041,-26.69865,-26.489025,-27.820768,-24.811876,-26.725025,-28.299911,-28.393208,-29.124752,-25.161755,-26.537643,-25.80061,-25.671824,-30.543444,-27.176294,-25.336777,-30.291483,-27.282091,-27.241135,-27.687569,-30.09516,-25.161564,-26.15524,-27.851177,-32.434708,-27.60293,-26.825136,-29.031582,-26.182854,-29.035952,-34.801334,-26.80075,-28.526995,-29.522053,-26.170773,-27.625847,-27.522903,-25.97029,-29.238813,-26.288212,-29.266136,-26.83587,-27.271313,-33.065086,-27.95251,-30.247702,-27.66842,-32.43112,-28.1291,-30.05511,-28.623405,-27.356207,-27.996365,-30.319368,-28.93258,-26.499014,-25.50034,-25.913132,-38.317432,-31.73401,-27.20585,-26.146564,-27.342934,-35.5634,-49.96088,-49.48123,-50.02211,-49.663506,-49.494675,-50.411087,-50.12419,-80.0,-80.0,-80.0,-50.855568
-28.188654,-28.73777,-25.468077,-27.00436,-27.296442,-26.815916,-27.834091,-35.90487,-26.73996,-26.637007,-26.09989,-27.368298,-29.424671,-29.13924,-31.54367,-26.086796,-28.772772,-30.726753,-25.224178,-29.927507,-30.550045,-25.072002,-26.442108,-26.220879,-28.688118,-26.886593,-27.962326,-31.300987,-29.11927,-31.579767,-29.334496,-28.285652,-30.78458,-26.09202,-26.845009,-26.998447,-27.46044,-30.876362,-27.912516,-27.652767,-28.095537,-29.276976,-29.999796,-29.101093,-27.19315,-26.55069,-25.31028,-29.862759,-23.619759,-28.013058,-26.33029,-25.874802,-28.463535,-24.77977,-31.00154,-27.3657,-28.22403,-29.880327,-29.287205,-27.496569,-26.908358,-29.419758,-25.847214,-29.56275,-25.396233,-30.028286,-27.777534,-27.231295,-29.893892,-29.389225,-32.11452,-29.597528,-30.194035,-26.636745,-29.18911,-29.860348,-29.79228,-29.869698,-29.819996,-29.79236,-29.920563,-48.58568,-80.0,-80.0,-80.0,-51.054367
-32.421707,-28.6479,-28.04077,-28.768766,-26.25737,-27.827768,-29.092838,-36.293797,-26.23806,-31.341047,-25.210903,-28.670025,-27.919605,-29.123383,-25.960255,-26.790562,-29.92149,-28.987873,-29.084967,-29.433588,-31.415192,-26.70765,-28.756884,-31.490234,-27.162472,-27.167145,-30.559814,-31.22152,-23.829544,-30.390598,-29.667725,-28.911974,-27.579945,-27.477785,-27.461258,-24.741419,-22.757671,-30.596052,-27.046661,-31.630402,-29.201956,-27.166225,-28.055206,-29.475773,-27.615623,-29.846668,-24.986582,-32.098152,-29.104382,-26.18217,-26.74541,-29.04728,-30.387444,-25.901134,-26.536947,-31.89625,-26.20793,-29.406216,-28.294552,-26.138437,-27.769651,-30.237635,-28.17547,-28.2175,-28.399736,-33.73141,-26.94513,-29.864004,-28.01239,-26.253817,-32.81309,-28.936993,-31.84193,-25.75716,-25.064262,-25.138622,-25.160248,-25.135801,-25.151035,-25.160196,-25.120945,-51.30317,-80.0,-80.0,-80.0,-51.138542
-36.068874,-32.005478,-29.217747,-31.02731,-29.96596,-32.09846,-33.487705,-34.954464,-27.656944,-29.458286,-27.716965,-26.404247,-32.22516,-29.243267,-27.888536,-28.510666,-31.568016,-27.42242,-28.90025,-30.307467,-29.783028,-26.718033,-31.800951,-26.346437,-30.865784,-26.417694,-28.84291,-26.330639,-24.560753,-28.776432,-26.56137,-29.010054,-29.120352,-28.640392,-29.903942,-26.233257,-27.57288,-33.23242,-26.52462,-27.68898,-29.453653,-25.371288,-26.323925,-29.139086,-26.04255,-28.673101,-26.682665,-30.841959,-31.643272,-25.175941,-24.620335,-27.437317,-28.02039,-25.294655,-24.918701,-26.498161,-31.649925,-25.199848,-31.141579,-31.202515,-27.051712,-30.753277,-29.231659,-23.802517,-28.9559,-34.40978,-30.94088,-30.56733,-27.147827,-26.816757,-30.606934,-29.20639,-29.2911,-31.956108,-41.68492,-51.602074,-52.37509,-51.457855,-52.203674,-52.39535,-50.633034,-60.155785,-80.0,-80.0,-80.0,-51.1676
-30.291563,-33.89027,-26.888416,-31.261366,-28.405388,-29.269596,-29.418982,-38.096226,-28.502922,-28.27306,-25.473984,-31.765821,-29.36961,-26.728441,-29.077642,-27.204926,-28.658905,-25.941513,-28.416712,-28.151184,-28.557919,-26.044262,-32.174255,-27.151178,-29.696638,-26.004875,-28.7422,-24.276796,-29.628658,-25.632439,-28.898764,-31.61863,-29.652931,-27.837421,-23.785357,-25.585928,-23.283405,-31.120138,-31.240946,-28.167175,-29.803637,-22.484995,-27.699577,-28.784054,-23.924675,-28.75573,-23.944372,-31.36571,-28.687265,-30.612331,-26.60521,-27.08363,-27.72844,-24.879162,-23.918491,-28.3654,-32.384804,-27.00336,-26.323467,-33.04856,-28.182972,-27.616325,-31.815266,-28.027199,-27.133547,-29.964943,-27.528782,-30.581295,-34.85485,-27.652576,-28.892096,-29.604969,-28.445156,-28.91275,-38.111153,-45.650726,-45.361904,-45.694557,-45.476788,-45.35605,-45.947914,-62.54467,-80.0,-80.0,-80.0,-51.328156
-25.412107,-28.26419,-26.221172,-30.725002,-28.484005,-30.592827,-29.143888,-37.09884,-27.98003,-27.601944,-25.753563,-31.041412,-25.67661,-27.862633,-31.445934,-26.932602,-28.13726,-28.773851,-28.513964,-29.66182,-29.231945,-27.127186,-28.7263,-25.954723,-30.753365,-29.888954,-25.306906,-26.535702,-29.157093,-25.993649,-28.02,-30.068752,-24.016712,-28.689392,-25.19727,-27.748241,-29.31276,-32.223297,-28.571404,-28.790165,-27.507656,-25.295933,-28.949333,-28.666988,-24.955715,-30.2052,-27.517155,-26.525196,-31.90173,-24.519943,-28.243698,-30.477339,-26.513481,-26.426577,-25.334965,-27.683163,-31.218576,-25.837086,-24.27723,-32.514095,-27.076038,-24.057877,-30.562374,-27.30289,-25.237597,-29.139902,-27.267159,-27.22129,-31.24508,-27.915985,-27.25586,-28.863672,-30.155111,-28.751219,-39.455315,-49.498707,-50.166775,-49.411625,-49.888348,-50.174488,-48.951683,-59.305305,-80.0,-80.0,-80.0,-51.425743
