-33.131153,-24.937057,-27.650063,-25.465488,-25.238655,-32.69458,-27.253914
-32.601276,-27.38726,-24.986824,-23.092693,-25.078352,-31.491377,-27.31163
-37.920124,-25.796186,-22.779737,-25.802422,-32.00346,-40.635223,-27.73922
-41.68923,-27.42191,-18.449371,-22.34244,-27.255856,-32.467308,-29.20835
-41.37611,-22.762146,-26.961908,-24.441635,-25.979622,-35.666073,-29.820047
-43.849953,-21.236563,-26.162502,-25.972456,-24.492243,-28.038578,-21.702715
-33.790337,-26.871521,-27.160027,-22.841309,-24.874344,-31.77011,-17.592834
-30.778412,-26.90895,-21.897106,-22.7082,-24.806618,-28.889984,-21.68002
-32.75565,-25.578865,-21.569931,-34.503983,-26.738739,-24.967403,-35.197807
-30.716026,-19.128864,-26.810722,-29.625006,-30.43197,-26.574041,-29.486507
-28.510637,-20.582594,-22.420883,-23.0829,-32.242905,-31.587051,-28.419895
-25.764206,-23.995237,-26.217113,-23.493002,-30.119713,-29.759405,-32.425972
-26.028131,-22.212446,-30.208513,-21.742046,-27.554754,-31.162039,-31.189926
-31.85394,-25.767073,-28.15398,-19.500782,-31.289906,-32.142265,-27.606932
-36.39945,-24.469862,-21.278969,-24.053646,-21.411346,-30.060678,-27.190125
-29.799526,-26.375546,-25.247322,-24.383797,-21.411884,-34.87719,-31.817856
-30.300604,-21.90038,-23.364193,-29.087252,-27.355042,-33.88324,-29.670132
-39.246532,-20.271706,-22.152695,-28.173264,-29.576864,-28.751978,-27.212336
-32.42696,-25.98002,-26.656223,-20.37,-21.724642,-26.278667,-27.366693
-30.72262,-21.735466,-29.432499,-20.099941,-20.721092,-29.64209,-29.77545
-32.67148,-22.133865,-24.034916,-20.102612,-25.722271,-29.55743,-34.328594
-29.389606,-29.526947,-21.166386,-23.105988,-28.01285,-34.74095,-37.96195
-29.655836,-34.245552,-27.65024,-23.426872,-27.651245,-35.865448,-34.97688
-26.595306,-29.846188,-33.03097,-22.54986,-25.417141,-30.573109,-31.796537
-31.793335,-25.235882,-29.194902,-25.726643,-22.744417,-33.007538,-29.853489
-34.38777,-25.552612,-27.269358,-26.051668,-26.382744,-32.3123,-27.906864
-34.332165,-29.522493,-28.021471,-22.401852,-23.86191,-31.092949,-29.162188
-30.514395,-27.599253,-29.041157,-21.258698,-25.281933,-33.59537,-31.403975
-27.674152,-26.04277,-27.163399,-25.142933,-23.442354,-32.541378,-39.04034
-27.40177,-29.843422,-25.539165,-21.834993,-27.300505,-29.292276,-39.385963
-32.73748,-29.861906,-33.763767,-24.58587,-28.992355,-30.839678,-35.08557
-34.389935,-21.764914,-32.86513,-25.885956,-25.859095,-33.785362,-34.08083
-31.568258,-20.562893,-29.794363,-27.499487,-22.925026,-35.651737,-32.199203
-27.415241,-20.383827,-28.996815,-31.59278,-26.498383,-43.178627,-31.505465
-26.416166,-21.227316,-19.579325,-21.998522,-25.577038,-33.87156,-30.577822
-28.210365,-24.306906,-17.90629,-21.5037,-25.072845,-32.574757,-30.336763
-25.657507,-29.636614,-21.605886,-19.07222,-23.197199,-33.96984,-28.832233
-25.793682,-31.332722,-25.117004,-23.34657,-32.026493,-35.671803,-29.881033
-31.135735,-31.518875,-23.777193,-25.477985,-28.490465,-37.4871,-29.181128
-29.86495,-31.08193,-23.177406,-20.007812,-26.751617,-29.310625,-29.281334
-26.314,-30.669863,-26.106693,-21.506622,-26.822435,-30.351196,-31.041492
-29.523607,-31.596369,-23.432465,-23.770153,-27.395721,-28.449665,-33.578117
-37.583454,-28.510818,-26.56682,-27.0568,-25.380077,-33.853695,-29.874678
-31.127092,-25.32975,-26.723402,-30.862207,-27.343666,-30.509995,-27.872223
-30.084759,-23.761066,-24.869974,-26.770363,-25.374535,-34.73879,-29.912672
-29.272074,-25.759403,-27.894798,-27.505053,-27.922592,-30.541986,-29.900898
-32.56657,-23.364002,-25.870743,-28.776268,-28.14552,-34.362564,-29.546408
-35.3904,-22.971249,-30.38093,-21.431572,-25.24992,-42.308006,-26.090366
-33.26496,-27.345734,-27.210812,-21.704948,-22.458662,-44.976654,-28.25766
-26.411812,-26.621704,-24.511457,-27.150677,-28.5326,-36.83643,-34.01181
-24.111126,-25.602165,-21.412102,-26.88142,-29.456762,-34.118076,-29.250378
-25.00328,-25.482174,-31.954426,-30.658138,-28.596155,-32.11897,-28.817553
-24.168192,-23.440083,-29.277828,-25.36924,-25.627731,-30.358461,-33.783714
-23.583254,-27.211514,-27.04308,-26.783546,-24.90876,-33.48921,-31.351065
-25.989004,-30.544184,-23.312098,-26.24943,-29.461264,-29.828856,-28.802639
-24.287758,-24.72801,-24.146112,-19.92084,-26.878252,-30.890875,-27.990463
-24.952038,-22.6512,-20.74265,-22.929283,-25.372616,-36.02739,-25.112474
-27.462812,-23.842958,-23.565483,-25.195011,-22.804522,-31.179337,-24.248512
-35.210884,-25.640532,-29.779959,-32.50123,-30.995245,-28.096962,-29.366941
-30.397614,-22.886223,-25.575384,-25.237087,-28.673056,-31.800463,-36.292267
-24.841835,-24.529495,-21.73103,-24.093641,-24.784698,-30.956488,-38.446648
-25.707775,-30.339016,-27.103355,-23.632166,-21.76268,-35.36576,-38.6849
-28.528944,-26.375135,-27.286312,-25.580587,-27.658596,-35.150208,-35.766983
-28.57748,-23.956978,-26.200394,-22.738958,-26.617645,-34.480156,-35.13337
-31.693634,-23.460384,-30.57968,-21.430614,-21.015415,-29.316328,-33.875122
-29.533083,-22.266834,-29.850811,-20.736532,-26.732088,-32.197117,-36.160557
-30.38097,-20.772142,-28.74889,-22.696198,-28.028461,-26.657772,-37.957317
-31.996197,-26.987175,-30.012077,-25.062782,-25.515888,-28.039598,-36.560986
-28.652174,-23.82446,-28.198685,-21.238407,-21.834972,-29.829565,-34.344788
-29.068981,-27.363504,-23.931797,-21.910809,-25.748339,-32.989338,-28.406794
-35.634876,-25.309055,-26.006462,-30.96097,-30.981312,-35.959587,-26.5592
-32.736244,-24.408695,-26.997866,-26.928429,-29.325197,-32.856102,-27.316023
-23.808739,-25.488365,-27.429869,-23.1159,-26.527819,-36.182514,-32.16361
-22.471048,-23.952236,-29.426601,-22.201487,-30.361204,-36.22396,-37.75521
-25.751297,-22.983927,-35.47861,-24.85126,-23.72329,-29.605597,-37.4778
-25.81106,-22.642712,-29.219099,-24.805408,-20.024395,-29.644995,-29.550583
-29.831121,-25.592258,-26.650291,-22.142046,-25.338043,-28.908657,-30.496744
-26.359985,-27.631283,-30.449236,-28.82646,-21.819885,-32.428154,-33.137714
-27.571774,-28.374685,-29.788294,-24.998695,-24.514643,-29.98879,-28.422838
-28.837801,-27.436728,-28.197979,-27.213186,-32.362373,-26.922527,-30.6458
-26.822472,-26.976957,-27.603977,-23.819479,-25.259275,-29.036402,-27.889166
-27.94887,-22.341496,-31.572613,-21.816954,-25.161606,-30.335506,-31.399364
-26.032558,-20.500305,-27.299957,-25.561245,-27.602114,-28.817343,-32.179596
-26.417799,-21.631302,-28.552969,-25.618267,-26.593796,-32.743443,-35.769787
-30.381908,-22.142277,-28.838259,-30.841532,-28.14022,-30.531208,-35.920666
-31.04659,-22.688236,-27.047474,-27.944817,-21.152225,-30.41291,-31.856043
-29.071886,-23.064644,-27.700499,-23.677979,-22.010948,-31.445923,-31.688675
-24.67406,-21.919224,-29.734655,-22.074947,-22.73373,-29.975044,-37.42348
-25.411827,-23.536745,-27.006021,-20.757866,-23.682636,-30.3872,-32.618835
-29.337606,-26.573103,-34.238117,-23.734367,-23.583475,-35.655537,-27.278473
-25.187824,-25.539925,-30.884949,-24.690521,-23.65921,-36.352577,-26.76272
-25.004501,-26.015606,-24.299873,-25.320654,-23.802273,-28.38164,-26.11803
-29.145157,-21.528725,-19.51479,-20.534376,-23.542482,-29.55022,-28.898367
-27.93967,-24.361582,-23.603867,-19.909718,-18.942875,-33.960983,-29.343761
-26.332172,-24.552378,-25.66079,-21.472286,-21.816807,-28.781637,-27.940327
-26.124996,-26.363317,-23.06841,-22.531492,-20.202244,-28.159094,-27.434313
-23.893013,-26.205397,-21.52333,-25.638042,-20.523598,-29.803556,-26.994501
-25.78672,-23.980465,-24.267912,-25.557072,-24.1386,-29.322886,-30.094868
-29.755005,-26.42536,-26.518919,-24.906885,-19.109058,-31.31297,-30.538048
-29.529696,-26.662193,-24.809038,-27.812204,-18.49863,-34.536972,-30.999495
-25.287395,-25.399235,-29.19537,-27.96003,-19.075603,-34.094368,-35.07493
-26.498617,-25.189209,-28.74199,-23.500467,-21.235497,-31.174576,-32.73156
-31.054316,-31.577946,-22.945148,-23.83559,-26.387245,-27.187925,-27.181309
-26.054068,-29.38692,-25.776184,-27.016214,-25.74227,-25.725298,-28.801098
-21.995586,-21.565702,-26.158482,-26.224514,-26.425167,-26.801126,-27.42014
-25.081564,-23.999271,-26.813206,-27.286457,-24.905401,-26.600723,-31.127754
-24.791843,-22.640104,-19.69656,-27.292032,-25.410868,-28.120968,-28.61703
-28.2746,-28.872416,-21.491135,-27.72211,-24.486462,-24.96354,-27.794216
-24.978107,-24.894901,-25.621307,-23.362953,-24.29734,-28.448147,-27.950153
-24.256855,-23.700674,-26.903316,-20.11286,-21.746683,-27.215992,-31.990917
-25.235579,-24.158367,-23.61958,-19.788115,-24.862328,-27.058332,-36.50991
-27.08221,-23.918507,-24.613165,-23.277512,-31.691914,-26.379725,-35.54587
-27.534145,-29.651295,-27.443562,-27.340937,-28.639503,-30.687244,-31.41761
-32.800873,-26.568308,-28.034508,-25.08597,-29.738298,-24.349514,-29.198242
-31.185337,-27.620525,-25.879246,-24.044487,-30.066448,-23.3613,-31.828552
-32.264236,-25.863396,-23.718445,-23.990685,-29.805738,-28.101906,-27.939955
-29.071505,-28.35709,-22.129726,-22.17416,-30.389612,-31.768173,-28.113052
-28.138474,-27.28627,-25.11897,-23.678696,-28.918121,-28.925049,-28.447014
-28.305923,-24.768894,-22.289877,-23.301037,-25.490116,-27.671783,-36.21576
-30.746235,-25.260504,-24.59813,-22.153297,-26.206964,-30.338707,-36.115265
-33.537823,-27.658392,-23.914333,-21.287477,-24.063755,-29.040619,-30.987675
-28.573702,-23.876637,-24.31395,-19.366043,-26.800936,-29.829634,-29.057106
-25.027786,-22.470001,-21.263596,-22.71693,-27.978365,-29.349253,-34.625805
-27.550968,-20.877764,-28.128551,-21.940483,-24.509752,-34.092724,-30.796282
-32.77213,-22.53998,-26.360884,-21.05772,-22.437067,-33.743584,-31.280785
-32.111446,-28.763334,-22.776875,-25.866379,-24.517113,-32.895744,-27.837358
-35.324314,-26.013466,-26.471317,-27.64246,-26.589714,-30.226542,-30.69509
-35.693813,-23.885693,-24.137197,-22.546873,-23.963472,-31.701597,-31.011997
-35.13481,-21.375736,-23.789612,-22.362839,-30.413626,-31.698666,-29.666489
-28.617779,-22.208614,-27.600447,-27.817137,-24.51687,-30.203758,-35.85121
-28.731096,-25.394505,-29.971489,-28.113901,-22.5666,-30.634418,-37.413464
-29.48743,-24.90675,-27.520014,-26.418503,-23.81373,-35.92244,-35.19953
-31.6387,-26.305403,-21.689575,-27.16127,-25.256163,-36.281204,-31.618938
-29.490786,-28.712559,-26.168575,-22.897305,-28.769302,-35.38074,-36.308407
-25.92678,-26.519571,-25.098269,-22.49193,-27.229599,-34.370922,-28.20426
-27.464407,-23.329248,-24.834126,-25.681124,-25.946146,-29.845146,-30.240301
-28.27511,-25.441557,-24.277912,-26.128513,-26.531647,-28.509789,-33.13143
-26.740726,-24.59605,-24.717716,-26.874743,-30.452713,-29.981878,-31.135925
-24.269161,-21.136007,-23.234924,-21.011211,-26.086727,-31.27384,-36.74605
-24.201519,-23.220669,-27.179003,-19.51659,-24.145845,-31.540043,-30.46725
-29.226572,-24.176737,-25.310637,-22.247427,-27.174725,-29.7791,-30.419823
-22.67955,-24.6195,-23.835447,-26.184837,-22.45171,-26.165844,-28.276161
-25.565672,-22.247934,-26.650423,-24.674173,-18.962093,-27.339397,-30.100142
-27.931595,-21.93572,-27.891161,-24.455927,-16.536535,-24.808323,-34.258217
-27.485771,-25.85013,-27.33245,-24.674885,-23.406147,-28.836102,-37.402466
-35.476196,-25.566895,-25.838673,-23.683983,-25.935587,-25.538116,-30.900736
-30.746408,-23.654411,-24.077602,-27.257248,-25.874264,-25.112558,-24.129639
-31.497887,-24.05856,-24.589386,-28.823467,-26.478765,-28.534698,-27.982624
-29.57647,-24.575214,-25.88124,-26.268557,-23.206537,-29.667215,-28.73196
-26.972408,-23.090162,-23.183037,-26.26725,-25.814552,-29.493681,-29.65616
-25.389294,-26.576073,-26.049772,-28.445425,-25.241188,-31.063229,-29.429276
-25.402246,-22.170395,-23.909885,-25.579197,-21.808922,-29.747303,-30.237202
-28.968647,-23.479134,-24.201729,-26.392685,-24.286919,-31.803608,-29.58747
-23.588116,-23.304401,-24.819513,-21.67413,-24.173758,-28.67467,-28.595345
-24.08074,-21.882566,-25.7986,-22.053656,-25.835602,-30.097494,-30.80643
-28.131516,-25.068743,-23.106903,-21.644798,-21.853718,-26.81471,-28.840311
-28.629532,-25.829401,-26.071869,-24.06827,-27.534664,-26.821419,-31.757511
-28.847136,-24.592125,-24.54861,-22.873787,-27.518845,-26.832796,-30.296135
-24.314224,-19.081463,-23.348007,-23.839935,-24.841927,-29.983364,-24.443531
-22.144983,-23.386017,-25.004833,-23.36369,-22.942116,-31.210022,-30.555744
-23.34127,-20.33356,-27.06076,-24.736872,-25.08313,-31.099886,-28.038517
-24.227571,-24.601929,-24.66549,-26.739552,-25.86704,-29.435041,-31.100193
-21.342052,-25.44657,-22.805124,-27.443085,-24.262508,-29.789639,-37.74963
-23.884724,-21.39217,-23.65902,-26.552898,-24.944096,-30.459528,-31.663385
-23.490597,-23.453012,-24.009937,-25.007292,-25.844738,-31.546705,-31.921867
-26.611273,-23.653656,-21.57309,-26.417324,-23.942516,-31.230328,-29.48094
-23.59268,-22.006134,-21.86127,-26.321789,-20.272343,-31.43113,-27.347198
-19.921867,-18.08908,-21.794312,-23.42259,-24.33368,-31.076565,-31.712465
-16.980206,-19.086544,-19.747591,-22.960566,-25.678242,-30.738848,-27.601583
-18.677933,-15.794743,-23.026638,-24.131615,-20.655518,-29.280758,-27.524069
-16.490532,-18.634253,-25.052671,-19.614351,-22.915426,-27.307714,-25.775036
-16.37424,-17.829556,-24.41641,-19.149805,-23.830019,-27.58136,-28.589405
-11.054943,-22.235315,-25.725504,-21.30513,-26.481838,-26.164436,-27.697498
-12.526066,-20.187712,-26.438698,-18.161625,-24.943064,-23.22678,-26.787552
-20.62138,-18.815807,-24.550259,-14.007496,-24.853264,-18.12875,-25.472317
-23.91752,-23.657576,-23.499004,-12.414047,-25.854195,-17.189661,-7.2254047
-27.4301,-22.948786,-23.855816,-15.116661,-21.757435,-19.413908,-4.6425285
-25.036572,-22.768734,-20.15514,-17.239058,-20.99667,-20.048975,-25.447754
-25.50475,-24.207779,-23.024435,-21.695621,-19.131302,-17.65491,-28.025457
-26.376432,-24.386158,-23.756363,-18.010162,-21.92031,-24.513666,-28.389744
-24.717964,-22.604624,-23.400764,-20.398628,-21.622702,-27.085197,-26.599293
-22.490675,-22.450182,-23.317106,-19.369844,-21.791952,-24.656105,-30.256092
-28.532133,-25.262815,-19.99226,-22.655237,-24.80061,-23.389263,-27.354174
-25.664452,-23.28746,-19.396122,-22.512108,-20.624805,-25.735523,-32.111115
-28.374195,-22.32676,-22.607567,-22.76029,-22.912735,-23.942158,-28.312649
-22.63742,-24.206299,-22.802996,-21.94442,-26.133461,-24.641409,-29.559177
-23.765247,-26.437016,-24.811504,-24.822529,-24.09171,-24.30019,-33.014706
-26.945206,-24.275528,-24.364988,-23.505192,-24.386597,-25.73144,-29.727962
-29.149073,-22.868584,-22.798433,-23.549978,-24.074524,-21.759388,-33.414352
-25.760818,-19.77404,-23.8084,-24.862997,-24.198034,-27.449478,-31.795914
-24.046173,-21.119133,-23.707203,-21.939878,-21.264297,-28.38754,-26.008898
-26.332655,-21.4906,-21.411955,-20.367601,-20.879368,-25.039371,-27.426157
-31.367533,-21.53122,-19.652481,-23.86688,-24.06297,-25.273754,-30.325758
-28.70671,-22.880268,-21.351166,-25.1459,-22.475796,-25.703133,-30.740274
-27.437155,-23.82134,-24.86653,-22.759834,-18.273716,-24.91611,-31.16612
-27.701935,-26.39186,-24.12994,-18.84372,-18.60542,-28.56586,-32.389313
-28.867683,-24.451412,-23.92974,-18.679142,-17.086061,-27.897598,-29.983828
-27.961239,-22.086864,-21.882568,-16.860556,-21.772959,-25.596004,-29.255466
-27.81338,-22.570972,-19.885303,-15.329893,-19.749432,-26.301556,-29.199856
-25.950357,-16.848843,-16.234383,-21.369423,-20.800419,-19.099766,-29.747229
-27.764378,-19.13552,-15.404499,-20.110065,-20.282196,-14.648134,-31.665707
-27.355526,-21.233715,-18.634716,-22.026615,-19.81376,-12.931255,-27.03458
-26.193237,-20.741323,-24.446732,-22.692963,-23.758652,-20.999092,-25.798197
-26.14848,-17.30761,-24.034727,-24.740973,-21.693436,-19.208893,-30.32967
-24.196005,-20.700579,-21.774044,-22.459204,-22.222193,-21.642635,-30.495852
-25.008747,-18.830292,-21.445328,-22.334381,-25.275475,-18.791805,-28.640574
-24.755592,-18.479572,-24.788935,-23.34604,-25.016396,-21.247982,-28.852749
-28.529867,-21.690502,-25.526222,-23.25647,-24.952236,-23.573683,-27.264618
-25.355122,-23.317318,-25.28593,-24.493176,-25.669075,-24.240856,-27.5547
-24.619295,-20.87426,-25.022682,-22.593801,-26.882042,-27.631804,-31.022581
-26.424139,-27.183514,-29.567814,-29.501717,-27.635935,-31.742592,-32.70602
-32.129868,-33.76334,-33.734592,-34.920074,-35.49494,-37.934887,-39.133827
-44.33436,-47.519814,-45.776955,-48.041348,-45.38732,-49.95877,-55.580055
-47.442085,-64.750656,-68.150856,-65.014015,-64.3156,-72.141975,-68.832466
