-24.216457,-14.631201,-22.57634,-19.079512,-23.166666,-16.42835,-21.484844,-20.282429,-17.200281,-23.142746,-25.581116,-24.161995,-28.525946,-26.859732,-22.264196,-16.637192,-20.886219,-24.43955,-24.482456,-16.048244,-17.128483,-13.216053
-16.420267,-14.411064,-20.204054,-22.216516,-25.782898,-16.206936,-16.361185,-21.421303,-17.360462,-21.718311,-22.693085,-21.58398,-29.45855,-23.217407,-17.682985,-14.849602,-14.036831,-18.550398,-22.171013,-14.303419,-15.554644,-12.7683525
-14.85818,-18.316212,-21.149143,-23.384516,-25.903357,-18.429392,-17.730946,-22.277628,-24.096207,-22.397139,-20.443262,-21.422771,-25.855019,-22.617268,-20.046936,-19.231037,-17.613686,-12.410706,-16.559586,-10.435188,-17.083754,-17.466898
-19.835918,-22.637562,-17.75851,-21.610186,-20.008135,-21.60582,-19.823835,-21.208576,-20.589878,-23.815277,-24.431566,-20.869404,-25.704384,-28.532345,-23.244656,-24.052181,-24.983706,-12.37904,-10.689533,-12.065636,-23.379742,-22.915472
-16.67321,-23.840012,-19.301079,-22.058271,-17.251417,-21.549408,-26.318237,-22.06306,-24.750217,-24.326061,-24.590717,-23.854877,-21.332693,-25.195797,-22.80629,-26.385248,-19.857996,-14.034557,-12.203938,-13.480879,-24.759163,-24.80956
-15.335773,-22.492788,-18.096462,-23.678253,-14.358713,-24.519306,-26.068657,-30.74698,-21.199417,-21.018232,-27.594519,-26.23343,-24.664055,-24.717596,-25.08847,-21.279545,-18.460712,-13.200939,-13.317638,-20.016071,-16.406305,-18.036165
-22.907677,-19.19897,-19.072271,-23.549234,-18.832016,-23.261461,-23.715883,-29.071589,-18.930939,-24.276213,-32.415127,-23.169067,-23.535706,-22.97929,-25.236408,-17.601017,-19.989122,-14.962969,-15.247863,-24.46016,-14.129652,-13.738899
-20.345585,-18.134365,-20.433228,-21.703777,-22.59248,-28.900381,-26.588295,-26.52645,-19.748692,-29.054434,-22.99083,-19.20552,-22.486805,-25.71991,-21.697636,-20.587505,-21.128212,-23.936699,-14.9368515,-17.065962,-13.8977165,-19.203514
-18.584473,-25.896679,-22.997656,-22.203568,-21.30912,-29.930475,-24.684742,-23.70452,-22.958643,-25.439249,-21.583147,-18.570745,-29.165674,-32.468246,-21.10136,-21.682425,-20.590645,-18.73906,-22.859354,-13.689026,-18.833572,-20.956306
-20.945898,-21.470776,-21.82495,-28.687078,-21.510017,-22.641281,-21.998825,-26.980755,-28.016554,-22.484724,-25.22176,-20.030533,-25.014572,-25.399487,-24.116714,-19.233505,-20.026588,-20.502352,-22.653868,-16.088789,-21.792278,-20.216564
-25.40504,-16.271908,-24.883312,-25.343441,-21.480669,-23.834248,-26.993887,-27.041002,-21.113842,-22.295488,-24.024754,-22.150517,-22.10371,-20.99968,-20.433556,-16.107769,-22.420744,-22.197632,-12.714945,-15.809971,-21.703762,-13.922558
-24.86494,-14.432919,-18.769073,-24.53615,-27.712633,-24.953577,-28.84197,-26.312298,-22.301498,-27.492943,-24.80894,-20.720142,-25.149076,-22.388435,-20.14554,-16.821468,-14.616621,-16.883179,-10.952845,-15.75466,-13.143293,-12.040234
