-20.455137,-18.642603,-22.774084,-26.085846,-20.151766,-20.86623,-28.340467,-26.403616,-24.766186,-32.865467,-30.355215,-24.9346,-43.301537,-39.110706,-34.937916,-33.748608,-24.418325,-32.501602,-35.37533,-41.38288,-50.97922,-29.135273,-36.967026,-29.808462,-21.857944,-19.347778,-24.92041,-24.264275,-36.220497,-20.19342,-19.86106
-22.645731,-18.479664,-20.904053,-21.644459,-24.613792,-21.968124,-23.47843,-24.612734,-26.88152,-23.175241,-24.280018,-27.775467,-34.249783,-38.431057,-34.46142,-29.021675,-26.142508,-29.710133,-32.156593,-36.793816,-48.479927,-30.51843,-38.016296,-30.43356,-21.336624,-10.276644,-30.26552,-23.946003,-28.148876,-21.920692,-22.45333
-20.941813,-20.91471,-15.775179,-25.834343,-26.374565,-24.109663,-25.079603,-27.369453,-23.848446,-23.569511,-26.747185,-32.83233,-30.497313,-41.31569,-32.875328,-22.715794,-32.17236,-29.17184,-32.06123,-38.492363,-51.123856,-34.26829,-32.77729,-28.868809,-23.96312,-8.66013,-30.591269,-32.07864,-26.664284,-25.41696,-18.67688
-22.688389,-15.171112,-10.648685,-30.171856,-26.739851,-16.390339,-25.27967,-26.73919,-26.116127,-17.482899,-25.507683,-28.25049,-28.86902,-40.6342,-28.06909,-22.341831,-28.532185,-28.637722,-31.889294,-32.987194,-45.821625,-31.580444,-30.534664,-31.631317,-22.39944,-15.632385,-38.113846,-28.485573,-26.968628,-15.71785,-6.090397
-25.119167,-15.855141,-7.0319195,-33.78499,-28.42696,-9.558836,-25.742334,-21.118504,-31.140858,-8.308361,-33.27541,-29.50304,-28.397228,-44.412247,-25.277075,-22.668018,-30.366455,-30.36311,-29.187958,-31.949133,-38.845337,-35.209774,-34.024685,-30.223682,-20.332586,-16.810228,-26.287464,-23.243757,-25.40873,-6.8334026,-4.0969276
-21.181314,-17.004688,-4.177639,-32.708233,-28.593187,-6.80958,-13.650976,-24.452251,-27.283846,-8.064453,-24.475239,-30.922989,-24.77174,-32.01121,-21.813774,-24.407045,-29.537083,-27.619183,-27.853514,-26.837677,-34.589375,-18.576075,-29.820381,-24.47446,-18.743452,-15.645584,-20.306522,-24.473202,-12.972731,-1.5953827,-8.749048
-20.189747,-13.859163,-6.672922,-28.447998,-32.044632,-8.544258,-16.460405,-25.916029,-27.792173,-17.571188,-24.03201,-35.33517,-25.071358,-32.825905,-23.31897,-27.630163,-27.146502,-22.688982,-31.934065,-22.901566,-44.16075,-13.867174,-18.722076,-24.846428,-23.806105,-16.506132,-23.566902,-31.108868,-6.525131,-3.4530754,-6.983116
-20.791842,-15.980289,-10.574444,-22.639305,-26.66996,-9.469666,-14.219696,-22.491268,-20.196514,-17.049604,-28.026474,-22.181744,-21.453012,-30.206474,-22.11202,-20.875443,-24.41103,-20.099447,-19.214283,-19.163559,-38.03894,-7.5827465,-10.953316,-24.254625,-24.235508,-18.765059,-23.10234,-25.686436,-4.038868,-9.342213,-12.033573
-28.22145,-26.78199,-12.554821,-20.433413,-18.66695,-14.296024,-13.713627,-23.530788,-18.761463,-16.120085,-21.875881,-22.161072,-14.070324,-27.96347,-29.880741,-20.507563,-25.54175,-18.916164,-10.073351,-13.49263,-33.383125,-2.3957062,-6.677347,-26.775265,-21.068308,-20.64441,-20.927488,-27.332226,-8.850235,-23.181622,-22.81505
-24.760365,-20.391356,-7.252058,-23.225079,-20.954824,-11.713747,-15.356333,-27.516972,-16.85485,-18.089659,-22.91903,-15.53861,-3.0061722,-15.133974,-26.24032,-20.59995,-20.379072,-12.405054,-0.6578522,-6.6666985,-26.322533,-1.8935738,-7.1846523,-17.728931,-10.043999,-17.44015,-21.383802,-26.556168,-15.475418,-22.799576,-27.167652
-28.746843,-17.568785,-6.790428,-19.426117,-20.152355,-11.638706,-11.085865,-27.04478,-24.585754,-19.16184,-25.013813,-15.760792,-0.32889175,-4.621132,-18.584011,-15.876467,-16.737343,-4.355465,-1.7811203,-5.9061394,-20.253635,-6.9628067,-7.1708794,-17.11628,-7.498068,-14.115543,-19.846674,-24.964577,-12.877001,-24.484701,-22.472607
-23.473957,-20.67678,-12.580101,-21.92797,-19.73076,-18.488901,-12.784454,-21.813938,-25.84442,-22.527985,-24.353668,-13.137348,-7.6763477,0.0,-14.7192135,-7.7785816,-11.785814,-8.067944,-14.201387,-10.5283985,-5.9140816,-10.394051,-3.9814186,-21.497665,-9.452812,-15.313862,-16.112684,-19.844465,-10.656956,-21.311136,-20.35853
-17.834324,-16.370964,-19.402817,-26.886993,-21.950134,-20.18376,-17.645485,-26.204082,-18.707327,-26.19724,-20.73169,-17.48389,-21.335777,-3.8855972,-12.870224,-10.148613,-15.75292,-10.95768,-22.459763,-12.711454,-2.0213318,-14.700159,-4.931614,-22.495483,-13.395119,-11.15815,-15.8442135,-18.207365,-8.795788,-19.970165,-27.443089
-16.909584,-19.706554,-26.034687,-22.295017,-19.02466,-14.851742,-13.227814,-27.870422,-20.247185,-29.956985,-25.720484,-19.759052,-23.433588,-16.844898,-22.180775,-15.611824,-17.67943,-15.27528,-24.19794,-20.078266,-9.669228,-18.77722,-10.285456,-21.897781,-13.251978,-6.9198475,-8.374559,-18.477375,-15.181032,-21.686764,-22.799164
-17.753155,-15.240456,-25.826477,-23.100674,-23.552135,-16.184649,-8.503166,-31.817877,-17.164162,-28.316744,-12.44515,-16.159454,-22.724224,-24.457447,-20.42448,-13.527187,-12.7967415,-17.404133,-29.950249,-24.21627,-23.426434,-21.710905,-16.35947,-18.198248,-15.812553,-7.765154,-5.7660103,-15.863129,-10.114046,-22.375475,-16.919416
-23.61503,-15.584063,-28.221737,-18.584202,-21.491663,-24.306915,-9.190784,-33.189198,-19.834118,-32.710896,-7.0997314,-15.791424,-25.20177,-35.39429,-11.045578,-5.254589,-3.3400345,-23.549967,-35.59348,-32.72707,-28.297564,-27.844099,-24.391405,-16.477009,-18.382761,-11.965309,-12.632935,-14.679491,-10.977999,-20.423761,-14.358559
-27.53395,-22.251198,-27.715612,-14.553383,-15.683754,-18.15059,-8.057602,-25.044476,-7.282707,-35.250553,-6.000725,-2.3667107,-23.576317,-34.372467,-2.7907639,-5.6283684,-0.27272415,-28.195688,-36.504936,-31.2033,-30.905403,-32.700138,-25.955694,-4.3789597,-17.542767,-12.4003105,-23.182339,-13.615335,-14.175667,-16.072674,-22.643837
-19.57141,-22.47506,-25.795391,-14.946978,-11.744011,-19.061361,-12.027584,-12.315542,-2.506649,-27.064102,-7.9814224,-2.9988213,-26.86792,-36.999573,-1.9932823,-10.807762,-9.642731,-35.71907,-39.13964,-27.181797,-36.009735,-35.781765,-24.580978,-2.632534,-12.43355,-10.452606,-20.116335,-11.5611,-22.399775,-11.11632,-16.25353
-16.509335,-19.56662,-27.17075,-6.113104,-11.900879,-17.924093,-17.247774,-0.5169487,-1.8131714,-25.029613,-9.438759,-13.08519,-27.074408,-40.00054,-8.67098,-13.596117,-11.5201645,-34.12461,-39.884544,-26.75575,-35.744625,-35.114605,-22.592762,-6.805088,-10.134029,-12.824999,-21.873226,-11.53705,-20.600481,-9.2319145,-10.580269
-19.629501,-16.724064,-26.75424,-3.0447693,-4.8639183,-21.29391,-19.469944,-1.9614372,-8.894463,-21.01899,-12.603918,-15.819366,-27.012676,-35.007225,-20.088531,-11.746279,-16.751709,-34.12671,-35.88075,-27.293734,-37.67292,-43.98243,-25.014408,-10.329222,-4.1963234,-12.877247,-15.720316,-10.548178,-21.046759,-12.919418,-10.702995
-20.54102,-13.02454,-21.385944,-10.486052,-7.273876,-24.65391,-16.042294,-14.851725,-13.836367,-17.383463,-13.447121,-18.810226,-30.650875,-38.14842,-17.158312,-13.59317,-15.363342,-32.0788,-36.25986,-28.676632,-48.68147,-36.664677,-28.989803,-11.001886,-5.3895493,-15.776489,-11.124483,-13.017351,-28.74427,-20.18956,-12.735979
-21.282545,-10.449823,-21.631443,-19.33775,-10.806702,-20.23899,-19.795162,-27.425236,-22.09211,-10.417904,-11.077152,-12.977428,-29.187595,-39.58473,-18.640026,-20.42896,-17.785124,-31.504414,-39.82079,-28.21698,-47.574535,-33.088104,-29.546692,-12.021854,-9.357054,-14.428932,-13.74428,-15.987976,-37.85549,-29.618998,-5.986107
-22.427437,-13.485394,-23.835743,-21.37967,-14.498283,-15.834496,-20.338045,-31.881247,-31.032799,-7.856985,-10.977833,-9.990379,-31.733889,-45.563633,-18.394444,-29.149199,-20.525389,-31.83571,-42.236176,-31.045626,-41.31318,-34.824505,-33.718792,-16.137146,-13.2908745,-18.603235,-16.300556,-18.437746,-35.262627,-29.240427,-10.031712
-15.976107,-16.137268,-18.764212,-24.353928,-17.04784,-11.148344,-25.301182,-30.60109,-20.71232,-3.78376,-12.582094,-13.341249,-30.282452,-42.80546,-20.448347,-23.232403,-27.918972,-33.309486,-37.62257,-29.831299,-42.341522,-28.82266,-28.335358,-16.780605,-19.356247,-20.76123,-14.802807,-17.753105,-29.867292,-22.90546,-13.972336
-15.094753,-17.347202,-16.92241,-27.5396,-10.770973,-9.350065,-19.737549,-25.412647,-20.051342,-5.1775703,-16.252846,-18.094877,-28.810188,-43.968052,-28.58941,-22.513105,-31.97902,-36.36754,-38.523872,-34.76903,-50.694954,-27.277325,-32.03112,-18.891188,-23.639778,-20.041424,-11.7466545,-14.539951,-28.906635,-18.684757,-15.508728
-19.447424,-13.661297,-19.864326,-27.194153,-7.1507397,-12.956957,-15.088936,-20.816189,-26.008287,-8.125406,-18.469065,-18.462906,-30.848307,-40.71025,-25.593248,-27.130234,-24.437359,-34.019196,-40.810127,-34.741287,-50.850334,-30.120302,-29.950508,-17.581074,-22.402613,-21.338379,-7.8756332,-12.5119705,-23.746208,-19.58561,-18.009548
-31.586918,-15.65329,-15.505556,-15.608459,-7.2099113,-11.9056015,-20.178324,-18.715485,-21.22544,-21.534424,-22.845392,-17.010569,-33.28992,-42.065998,-28.311932,-26.625473,-28.70154,-34.968735,-38.78633,-40.39278,-49.949978,-32.227646,-28.893368,-14.324818,-16.823973,-22.285616,-13.95274,-13.254017,-19.911299,-29.506979,-21.663113
-28.658844,-15.897781,-16.18554,-14.044947,-11.022287,-11.92363,-17.73101,-25.040188,-21.22264,-21.279673,-20.199911,-18.272928,-30.948671,-41.306435,-27.085941,-24.922394,-38.988438,-30.910217,-34.200607,-38.574425,-54.19916,-29.041763,-34.252663,-13.617542,-12.469908,-14.96036,-21.205942,-18.940798,-14.15218,-22.557316,-21.27694
-24.749952,-15.971565,-12.002787,-22.961536,-19.457119,-18.410414,-20.938541,-25.92167,-21.059063,-22.498623,-17.788376,-19.88598,-30.148777,-37.874233,-29.074377,-28.70218,-37.48092,-30.778484,-32.956394,-38.486076,-49.614635,-28.996122,-34.389378,-12.644299,-19.4153,-14.245708,-26.112267,-9.458488,-13.800186,-23.23413,-21.235977
-18.942,-17.342072,-9.519217,-19.921665,-25.294065,-19.26499,-17.66399,-20.528057,-22.517323,-22.763786,-14.556465,-19.722075,-28.085796,-38.054165,-30.859116,-34.32853,-34.56321,-28.991909,-32.051872,-40.055374,-46.79142,-21.758894,-33.28985,-13.334181,-20.114597,-16.001093,-23.703438,-7.704113,-18.107807,-26.926695,-23.476055
-16.11898,-11.088779,-13.064461,-15.78569,-23.592194,-13.024773,-17.157816,-21.056355,-22.44871,-23.511036,-18.418953,-25.642841,-25.93752,-34.08486,-33.00976,-25.528862,-29.617592,-25.399338,-23.54975,-37.595367,-47.010635,-22.910877,-30.667622,-15.324699,-18.17493,-11.298525,-26.422428,-16.34667,-18.165806,-24.964775,-25.19101
-19.508024,-12.423046,-13.246498,-17.885612,-20.2481,-11.076996,-21.782303,-24.855032,-17.580963,-28.213772,-20.336704,-22.995316,-28.453678,-32.0166,-30.930323,-20.97662,-28.850475,-21.20524,-20.822508,-38.248116,-41.07885,-27.774082,-27.54824,-17.344303,-21.357327,-15.414938,-27.915558,-15.210127,-18.053581,-22.329016,-27.253384
-26.701239,-19.340235,-18.366737,-22.031921,-21.432484,-7.931904,-21.25426,-23.38873,-12.497158,-26.948755,-21.132408,-20.44786,-22.47264,-31.618916,-28.26795,-24.404663,-28.062561,-17.900448,-22.594864,-26.337204,-42.735676,-17.204672,-29.030907,-17.361418,-23.137909,-19.95545,-25.370638,-15.771181,-19.046833,-20.016186,-26.11933
-20.59506,-12.929956,-19.648596,-30.594246,-26.413013,-10.240387,-21.413094,-20.342583,-14.917248,-26.695965,-22.70105,-22.874588,-13.099588,-31.47694,-28.613646,-25.592072,-38.001175,-14.508461,-12.396738,-18.446299,-39.74531,-13.947399,-23.201221,-17.704453,-26.795736,-22.81935,-26.964258,-20.081467,-19.036114,-17.629074,-22.996422
-18.171236,-7.786335,-25.520132,-32.02427,-23.278856,-19.22509,-20.977142,-25.571056,-17.904903,-30.863628,-23.16671,-23.30317,-8.78956,-36.039284,-25.406961,-24.282806,-29.4933,-12.687271,-8.00473,-15.947693,-33.73713,-15.994526,-20.934856,-17.524368,-25.398754,-16.293114,-20.880064,-21.22301,-15.09123,-19.7471,-22.954748
-21.794172,-10.51239,-19.039982,-22.025114,-27.649841,-18.296082,-19.270575,-37.439278,-16.871574,-25.143879,-26.121857,-17.718931,-14.829365,-31.904503,-31.381464,-29.38197,-20.91346,-5.42223,-15.13143,-19.028704,-26.228153,-17.02727,-19.100414,-24.968216,-17.83649,-15.363762,-19.12496,-23.134981,-11.783936,-21.9746,-20.035765
-19.110306,-12.603504,-20.840942,-17.989183,-22.55769,-15.107891,-12.776121,-27.270973,-14.206726,-18.856749,-26.023087,-16.38445,-15.150763,-18.871174,-23.634977,-20.57049,-16.30103,-3.2774162,-17.843884,-6.3120117,-15.855886,-14.668133,-18.14909,-30.794771,-16.950163,-22.655548,-22.335596,-30.880293,-11.746395,-20.444544,-19.364588
-22.498602,-11.973536,-19.435661,-19.962992,-19.679312,-18.11971,-13.292051,-24.513012,-18.588337,-20.991734,-23.120222,-16.829922,-16.79786,-12.317669,-24.083527,-23.015667,-17.9879,-9.83894,-25.242716,-2.8612518,-8.264599,-19.000065,-24.109064,-27.401232,-22.123554,-16.550308,-18.749866,-25.0426,-16.145233,-18.636974,-19.631247
-29.291443,-20.194511,-20.103874,-18.462015,-23.803093,-24.958738,-14.45557,-29.4766,-22.426361,-20.605145,-20.605598,-21.510336,-22.970732,-10.351793,-21.723772,-19.281141,-21.283396,-11.075077,-29.30606,-5.3024025,-4.5205765,-25.076841,-14.386717,-24.06699,-17.63021,-17.74318,-17.588871,-25.291582,-17.050102,-23.519608,-21.65566
-30.739511,-23.404095,-25.145626,-22.236021,-14.948872,-24.523323,-9.784218,-20.058275,-21.299044,-18.99145,-20.414902,-22.183414,-24.014702,-16.361097,-18.398907,-12.365393,-18.731863,-16.464188,-33.03278,-15.564606,-6.523266,-28.812881,-9.63982,-22.222874,-17.323452,-22.748394,-18.302456,-23.522934,-17.242586,-27.432852,-20.986025
-30.44838,-19.508593,-19.849228,-21.579054,-15.294176,-22.626156,-9.197306,-16.686434,-22.298912,-14.403507,-18.887712,-18.172066,-30.8945,-26.687317,-19.334528,-10.33762,-20.607046,-21.69014,-33.269455,-20.267595,-16.092028,-39.247,-9.548639,-25.086601,-19.87817,-20.305437,-16.754309,-20.425018,-17.16561,-27.063992,-20.85824
-31.155296,-27.236942,-19.472357,-15.214087,-18.274158,-16.459301,-10.902512,-22.641087,-23.672508,-16.6055,-11.491894,-18.25252,-32.488846,-32.12317,-12.216879,-8.696772,-16.298193,-22.083937,-33.134224,-29.259869,-22.633995,-40.39913,-11.524952,-22.907413,-15.402836,-20.87613,-18.704386,-23.14375,-18.451149,-27.082977,-28.43262
-34.804283,-35.991184,-18.904444,-8.97798,-12.871719,-18.625317,-12.21067,-22.214844,-22.445648,-10.567966,-14.243389,-17.00428,-35.809456,-33.283054,-9.47328,-8.475136,-16.775345,-24.349522,-33.155106,-30.273342,-26.644737,-38.10789,-15.45999,-20.952665,-15.377821,-24.602818,-17.58407,-23.849607,-24.624094,-26.347786,-29.855526
-24.353233,-28.7142,-17.619604,-7.8962364,-15.657467,-15.830044,-12.900478,-20.484468,-21.123234,-9.030031,-13.39043,-18.716694,-31.835833,-33.918903,-10.791155,-10.580221,-20.344486,-29.53032,-36.581734,-37.117867,-32.7518,-36.36614,-20.380432,-21.626892,-20.615974,-15.8491955,-14.486595,-23.169407,-23.53186,-27.652382,-18.31812
-23.21732,-23.176188,-23.418888,-17.129852,-20.197727,-20.088665,-13.954546,-19.154854,-21.693386,-14.1989765,-14.973957,-20.022491,-31.894028,-35.121506,-19.430115,-16.831518,-31.17902,-34.08018,-38.15352,-35.8612,-37.336853,-33.78669,-27.228779,-25.298935,-22.286362,-15.556915,-15.833918,-25.877987,-23.147629,-30.603672,-20.86528
-18.885483,-23.547647,-23.029293,-18.878592,-22.322819,-24.39331,-19.290928,-25.766224,-25.819586,-21.974009,-15.697582,-17.119133,-35.181736,-35.00974,-29.08037,-14.0616455,-29.585297,-38.460842,-41.220917,-35.707836,-33.79472,-34.9314,-36.02412,-24.64589,-26.01109,-19.72488,-10.336729,-22.497711,-22.54959,-20.021603,-22.81484
-15.235981,-21.723177,-22.581335,-17.667728,-21.649544,-29.957127,-17.22192,-22.911583,-27.876436,-25.894236,-18.618227,-20.71553,-36.778538,-40.995277,-22.459873,-12.591187,-31.041573,-37.557636,-42.071587,-33.42501,-36.2048,-30.967793,-41.080673,-22.76772,-28.70899,-23.417835,-15.08881,-17.13056,-30.44769,-15.766178,-26.14536
-14.426464,-22.843426,-26.088455,-15.299179,-24.714645,-24.03136,-11.892059,-21.67675,-26.185629,-30.029274,-26.38841,-23.732752,-35.3364,-44.204105,-19.260689,-17.791718,-34.090363,-36.57449,-42.88628,-31.660713,-41.099617,-26.357216,-33.68992,-21.991367,-25.7216,-15.98065,-11.225357,-18.761927,-29.495646,-16.155079,-31.917141
-16.239002,-26.795645,-23.533165,-14.323946,-22.892323,-23.251308,-12.357651,-25.295368,-27.839386,-31.003342,-19.769474,-21.867706,-32.67849,-49.45345,-17.281246,-19.383898,-35.368797,-39.064934,-42.134357,-30.48548,-41.109055,-30.256592,-31.602768,-19.593403,-25.435278,-18.693586,-7.2281837,-29.956614,-21.543442,-15.967028,-28.756166
-16.953169,-22.583487,-16.930214,-16.685875,-18.035763,-24.873337,-14.422602,-22.407701,-27.341005,-31.819958,-15.674192,-25.667233,-38.689816,-47.288162,-16.84959,-23.755016,-28.90619,-36.252125,-40.548717,-31.515215,-41.879993,-28.598934,-32.91805,-21.15659,-21.397688,-23.965874,-11.090942,-20.437239,-21.83126,-20.754616,-22.914482
-19.736048,-24.214558,-17.781736,-17.3968,-14.520855,-21.195732,-21.198465,-22.55028,-26.934177,-35.4047,-19.263021,-26.360256,-33.834896,-41.82733,-23.052048,-26.490223,-24.458164,-32.90502,-39.427925,-29.731045,-47.15777,-21.089,-33.42422,-28.495068,-24.987537,-23.371151,-19.495218,-16.115772,-28.594692,-22.33707,-26.216839
-22.837337,-26.100056,-25.198452,-13.861229,-16.701553,-18.790524,-28.790749,-29.893566,-25.65724,-37.922585,-22.556244,-21.425999,-30.218565,-36.905685,-22.869278,-22.051954,-27.868332,-35.40864,-34.342968,-32.879807,-44.75901,-21.840326,-35.341908,-28.755966,-30.01693,-21.988964,-14.543785,-19.896473,-22.214249,-28.301006,-31.037975
-24.793297,-18.296637,-21.052399,-12.440304,-18.177593,-23.52444,-22.94233,-27.454983,-26.323387,-32.523754,-18.232185,-17.93018,-34.194122,-40.263172,-27.52723,-25.49417,-26.23499,-38.02824,-33.73588,-33.817146,-45.083397,-21.501965,-27.807962,-21.360786,-28.172482,-16.088272,-12.792679,-19.553215,-20.815645,-28.749104,-24.46501
-29.051857,-19.054764,-21.10189,-15.861246,-16.684,-26.327213,-23.280785,-28.055107,-27.191654,-27.449425,-13.9711685,-19.440817,-34.600933,-47.711975,-33.394997,-29.139519,-25.829834,-34.895657,-37.444836,-37.22485,-47.556618,-21.050282,-23.2724,-21.180317,-28.466408,-21.775127,-17.654497,-21.735048,-24.247555,-30.764673,-23.208609
-27.69246,-25.1554,-24.914686,-21.289413,-16.305042,-25.570095,-28.402798,-22.891678,-25.327154,-26.31041,-10.278734,-20.876184,-34.998962,-39.819935,-28.95045,-30.00879,-26.90412,-33.770565,-31.135712,-35.697807,-47.960007,-21.787605,-19.288567,-24.105434,-25.647377,-20.793068,-21.03849,-18.01697,-27.82249,-32.784092,-24.539837
-28.904453,-32.013454,-25.18893,-28.02168,-26.027111,-24.9364,-28.83014,-26.023462,-26.435514,-25.618162,-11.701324,-18.637676,-34.68934,-38.874535,-26.778856,-34.527462,-26.786123,-30.016808,-27.831905,-37.576355,-46.585236,-22.973116,-21.14409,-28.266228,-19.477882,-22.940296,-19.96226,-18.543144,-23.210205,-27.75846,-27.266827
-28.1568,-25.954361,-29.13198,-30.207144,-28.135365,-24.208563,-24.90525,-28.028685,-22.393826,-26.353363,-19.420132,-18.407633,-25.618595,-33.371597,-26.32927,-25.156096,-27.459892,-29.04368,-22.823803,-33.90705,-43.296482,-19.953043,-28.431084,-25.80326,-20.556929,-30.631308,-23.689148,-18.690191,-23.534218,-18.087671,-19.056211
-34.039726,-24.208038,-28.121227,-30.175575,-22.11676,-28.949894,-24.694685,-23.67197,-26.49244,-29.623577,-23.242039,-22.815676,-20.6907,-32.401623,-27.127525,-28.716076,-34.697758,-25.329826,-18.633047,-41.01826,-39.115143,-23.830814,-24.205479,-26.381704,-25.352362,-30.960793,-26.745949,-22.723957,-28.687271,-16.634037,-17.44838
-37.82953,-23.898232,-27.222517,-23.754978,-22.465626,-26.268131,-29.758698,-23.322365,-24.361397,-27.276154,-29.659126,-24.492138,-22.333317,-32.947105,-30.709223,-25.650557,-24.365494,-22.393326,-16.150404,-37.766403,-44.331497,-20.874863,-22.12803,-22.509975,-31.932991,-28.375256,-29.724407,-23.030977,-23.990303,-21.708725,-18.347364
-32.160286,-27.70667,-23.70399,-23.189407,-21.837269,-21.072578,-27.95793,-20.490343,-25.246906,-31.707245,-24.746675,-21.866957,-22.550547,-30.224838,-27.281612,-32.38505,-23.867252,-21.607525,-17.709206,-34.385735,-40.035835,-16.370857,-21.913338,-25.060162,-27.684761,-25.385159,-26.265303,-26.431717,-23.178856,-28.034704,-26.589687
