-31.748617,-27.785015,-26.534655,-28.643095,-25.872007,-26.03026,-25.802147,-25.132652,-24.430725,-25.405926,-22.253384,-32.54546,-22.783978,-25.537926,-29.150972,-28.674465,-24.56631,-23.91761,-25.922916,-29.684292,-25.371412,-25.737791,-25.974129,-24.672672,-24.354013,-31.387615,-25.219852,-25.119255,-25.81065,-23.72654,-25.953396,-25.786549,-26.222149,-29.83414,-29.793022,-27.252472,-27.704767,-24.500301,-28.227236,-28.200918,-28.55528,-26.887487,-27.501535,-25.963226,-26.203493,-23.425074,-26.904121,-26.512478,-27.063066,-23.42981,-24.12819,-26.05263,-29.362211,-29.67159,-29.019215,-27.824667,-22.161282,-20.025465,-28.722305,-25.53827,-22.862179,-24.791756,-25.46897,-31.340408,-23.72594,-25.435059,-22.625174,-29.287952,-26.956633,-26.317827,-29.522854,-29.34414,-23.719746,-24.898743,-21.821327,-23.007704,-29.171738,-25.676798,-22.992184,-23.660591
-31.746521,-25.286407,-24.998793,-27.475477,-26.220928,-26.464045,-24.499866,-26.297594,-29.721455,-27.640942,-24.990883,-28.778246,-26.771288,-27.5452,-25.354385,-25.766487,-29.602423,-26.129822,-30.653889,-30.140133,-22.314575,-26.482786,-26.882906,-24.17501,-24.109661,-25.08355,-24.861324,-29.386093,-23.154446,-27.769554,-27.016396,-24.671638,-24.643484,-26.669743,-27.131046,-25.64049,-25.119736,-27.710659,-25.784779,-28.44564,-26.044254,-24.689583,-27.752571,-24.819788,-25.791014,-25.29979,-26.858837,-27.408493,-27.886703,-23.792648,-26.571909,-25.686295,-26.371262,-24.228184,-30.173292,-25.715685,-24.209171,-20.578344,-27.657104,-27.250526,-25.596537,-27.90851,-27.949772,-24.437012,-24.076439,-27.064528,-20.556692,-27.728264,-26.810722,-24.011765,-26.063175,-25.328102,-28.438784,-24.809181,-21.884624,-24.10705,-28.523796,-22.595757,-24.150957,-29.553396
-24.793064,-26.27824,-25.909079,-28.009935,-26.68603,-25.196995,-27.345945,-26.133121,-25.881691,-25.056683,-28.851555,-25.723135,-28.637785,-27.864399,-26.07008,-24.501993,-22.211023,-25.579794,-26.673126,-24.564049,-22.351036,-28.07485,-24.6297,-24.918146,-24.242535,-25.364975,-28.035328,-27.998154,-27.150234,-28.070337,-25.240776,-25.364317,-26.142647,-25.78767,-25.542538,-24.019426,-26.377728,-27.71456,-26.490425,-25.695698,-24.68539,-24.673433,-26.592163,-26.165218,-24.087719,-23.647331,-25.584766,-26.770931,-23.735096,-27.38248,-26.423573,-24.681337,-27.39762,-25.0214,-28.90539,-27.662876,-25.859268,-24.034922,-25.348688,-22.93549,-29.887213,-26.644796,-23.567314,-26.759901,-23.940166,-28.653675,-25.36605,-29.11947,-26.975952,-29.128765,-27.162546,-23.605885,-27.928915,-26.578382,-24.565554,-25.313547,-24.125296,-23.818226,-28.8801,-29.042976
-22.347399,-26.14735,-30.1707,-27.982956,-28.219658,-25.156378,-28.357296,-26.749462,-28.267061,-27.945004,-28.929108,-22.447693,-26.340878,-26.565615,-24.07183,-22.908688,-24.193707,-29.317112,-22.919773,-28.784286,-27.608944,-26.87736,-22.94532,-26.308762,-26.652493,-28.526999,-30.39764,-28.189295,-23.76419,-29.682245,-26.418058,-24.033768,-28.30718,-26.247131,-26.741722,-24.287025,-24.315985,-26.755634,-25.35488,-22.580524,-24.43733,-30.436998,-28.777681,-25.549393,-25.534597,-25.800312,-25.768715,-25.496899,-23.601162,-28.424776,-24.70878,-25.340942,-25.408653,-24.998203,-26.675215,-24.166748,-26.52433,-25.420097,-27.116531,-25.5761,-27.526985,-24.86462,-27.371105,-29.896734,-26.837257,-28.093264,-26.650724,-26.992096,-25.95525,-25.663744,-28.603725,-23.1484,-25.385824,-25.124104,-27.011593,-23.194546,-26.618229,-24.9468,-30.62576,-27.406857
-25.086918,-25.616463,-28.89398,-26.515657,-27.28472,-27.350271,-25.908466,-28.298208,-25.702784,-28.53325,-29.453873,-25.49811,-22.875446,-25.266045,-25.646992,-22.707024,-26.182076,-30.380936,-21.942825,-31.169485,-26.671461,-25.958757,-23.39151,-27.152527,-28.535404,-27.08506,-25.319626,-26.732468,-24.014435,-25.236038,-26.596058,-26.895508,-23.299568,-23.47419,-24.390976,-25.50913,-25.753777,-26.570782,-27.818316,-24.406105,-25.402246,-28.331451,-24.251562,-27.138489,-25.67561,-24.818562,-28.177944,-22.745258,-23.558167,-26.751091,-26.4314,-28.442347,-24.6025,-25.790686,-26.409355,-24.589558,-25.884111,-23.024364,-30.069557,-27.372324,-27.283857,-25.483723,-29.445621,-24.298363,-26.085434,-27.143393,-24.50409,-30.269289,-26.815006,-27.881557,-24.590034,-28.308434,-23.799725,-22.530424,-22.843708,-23.064602,-26.655737,-25.806644,-28.692738,-26.678598
-27.148262,-23.264214,-29.890236,-24.176018,-25.106867,-26.386862,-23.072878,-25.560854,-26.812387,-26.104744,-29.840382,-31.30891,-23.956322,-28.388712,-23.775572,-24.87355,-24.373774,-27.477804,-26.502731,-28.643456,-27.84759,-26.134285,-25.762291,-26.301443,-25.842201,-26.110592,-26.718277,-25.767939,-28.950075,-27.148335,-28.62133,-25.035717,-23.700497,-24.053848,-23.996452,-26.446487,-26.097544,-22.25338,-29.435143,-26.941385,-26.008272,-25.602348,-24.615395,-27.241552,-25.44197,-24.720436,-27.550797,-27.231077,-24.994576,-23.081059,-26.358028,-26.13008,-27.384668,-25.870083,-27.080421,-27.686588,-27.092478,-21.845886,-28.553686,-23.46778,-27.649195,-28.171333,-25.973679,-24.376156,-25.854311,-28.940092,-26.360044,-26.04552,-24.449493,-27.2496,-25.727625,-24.29311,-25.593197,-27.63139,-23.24927,-24.736023,-26.685942,-27.247501,-25.194483,-26.943636
-30.270405,-24.12365,-25.574308,-22.344822,-23.564983,-23.524563,-27.169376,-25.003296,-20.823767,-29.158606,-24.513027,-30.157705,-25.17194,-28.988323,-24.771534,-25.012875,-25.18833,-22.984901,-29.26311,-26.586508,-25.428455,-30.097803,-24.208271,-26.207378,-25.331944,-24.719822,-26.79752,-22.688744,-28.893177,-28.263268,-22.557476,-27.246258,-25.665329,-27.842209,-25.622284,-28.193436,-24.729874,-26.73792,-26.887577,-27.062778,-26.714249,-25.715054,-29.414122,-26.570347,-27.504557,-25.782656,-27.023294,-28.087986,-26.609644,-26.02406,-27.815151,-31.05221,-25.861975,-27.628788,-30.274885,-27.668547,-26.294214,-24.460606,-26.22483,-25.155602,-24.190231,-27.844793,-26.192211,-26.003845,-25.151306,-29.616549,-26.114346,-27.247011,-25.473751,-25.486097,-24.421633,-21.985184,-22.506695,-27.494804,-27.73619,-27.402174,-27.685627,-26.316412,-22.926281,-27.47969
-30.77707,-26.225376,-25.157478,-26.631603,-25.581793,-24.504164,-25.86771,-26.373552,-23.823513,-26.570765,-24.656187,-28.106092,-25.427206,-27.513899,-26.00078,-25.679377,-25.453798,-22.637362,-29.656414,-23.992645,-26.878082,-28.83543,-26.0525,-25.423033,-26.8729,-25.32843,-24.978947,-23.650597,-24.887705,-27.18929,-26.813087,-26.488895,-23.267433,-27.56744,-27.147766,-28.263275,-24.855236,-23.859154,-26.622313,-28.011324,-26.62358,-24.816986,-28.669073,-24.736553,-27.233372,-26.511612,-26.626926,-29.845083,-27.63601,-27.016956,-23.761028,-26.360699,-22.94192,-28.039528,-26.059826,-28.666245,-24.872616,-24.960516,-27.627583,-23.354786,-23.854858,-26.963535,-25.583683,-25.844973,-24.025698,-27.610113,-27.366001,-22.56721,-25.796715,-27.474926,-24.14017,-21.479424,-25.724007,-22.976124,-24.873596,-26.64271,-27.937126,-23.885115,-26.046658,-25.482014
-29.176407,-27.10384,-26.03246,-25.201498,-26.752922,-22.154884,-25.38581,-25.290691,-27.936481,-25.888502,-25.124651,-31.389805,-26.22827,-27.260145,-22.71493,-25.192114,-25.77697,-25.349379,-27.265316,-28.169195,-26.852541,-28.702934,-24.146906,-24.707693,-26.559864,-27.25516,-27.617592,-25.621992,-23.563416,-28.455833,-28.517054,-27.343493,-24.058552,-23.026623,-26.417253,-27.108324,-26.030012,-24.221506,-25.712729,-25.457912,-26.04467,-24.630735,-25.909786,-25.294338,-24.305645,-26.647474,-28.676645,-29.772087,-25.051071,-26.600037,-26.202625,-24.437569,-25.348333,-26.317625,-28.604746,-29.29184,-28.146935,-25.781662,-27.115168,-21.322563,-25.817257,-26.050217,-26.645086,-27.395016,-26.405973,-23.015148,-25.271477,-23.890667,-26.239143,-26.902737,-25.876545,-28.725096,-27.44345,-23.840313,-25.792511,-26.399786,-25.46724,-24.11853,-24.594585,-29.355343
-26.38934,-27.450356,-25.82456,-26.8008,-27.94625,-23.984413,-28.761524,-24.538921,-25.340422,-26.240932,-26.876255,-28.837984,-25.7966,-26.280563,-21.476128,-23.689337,-25.953058,-26.260519,-27.87591,-27.128906,-23.889639,-29.660093,-25.105389,-25.316982,-29.759779,-29.525871,-28.794111,-28.922415,-27.3665,-28.985298,-26.684711,-25.772898,-26.66946,-27.0621,-24.176193,-26.147305,-23.197254,-24.2901,-25.927082,-23.64768,-27.221498,-26.800005,-26.486324,-27.031517,-27.695763,-22.697369,-27.798838,-25.882185,-25.395096,-28.477514,-25.662004,-24.798367,-26.481081,-23.494347,-25.49722,-26.42497,-30.413969,-23.691618,-25.791317,-24.833717,-25.557686,-28.038998,-24.545012,-25.37943,-24.606121,-23.88668,-27.228676,-21.612738,-25.735325,-27.888027,-22.672318,-31.412632,-28.042763,-29.60746,-24.232914,-25.577677,-23.542,-24.862888,-24.660252,-26.656744
-29.836372,-24.671993,-24.215824,-26.868944,-27.288221,-27.846952,-25.101883,-30.521482,-26.476292,-24.663828,-27.617346,-28.551636,-26.749222,-24.0206,-24.475445,-26.55477,-25.997543,-26.29376,-26.931513,-29.067734,-24.61728,-29.0943,-26.67015,-26.384375,-29.621212,-27.337872,-25.051973,-32.883446,-27.8806,-26.027466,-25.983501,-28.253008,-25.592026,-26.118486,-23.79559,-28.483192,-28.25722,-26.79778,-23.568237,-24.39957,-27.271952,-26.707767,-28.390327,-30.01362,-23.951748,-26.98941,-28.2547,-25.388142,-28.017952,-24.775604,-28.678484,-28.304853,-28.711662,-23.230288,-24.189548,-27.751781,-24.35913,-22.137873,-23.838438,-25.49358,-25.212671,-26.225979,-29.709835,-26.557266,-25.890303,-26.247879,-25.831387,-23.183105,-28.220604,-26.125147,-25.268566,-28.93825,-30.635643,-29.188864,-26.719864,-25.637232,-26.916224,-24.964378,-25.09631,-25.869087
-31.715668,-21.91408,-24.994038,-26.746096,-27.243847,-28.486883,-28.315504,-25.617943,-26.653297,-24.321384,-28.475973,-21.544546,-23.508347,-27.626635,-28.126963,-28.787569,-27.265625,-22.742224,-22.89814,-32.84179,-25.697964,-24.939377,-25.02422,-26.623518,-26.084097,-21.850336,-25.20697,-28.688644,-26.567408,-26.324757,-23.634306,-26.871109,-26.202301,-24.99582,-27.60316,-27.282848,-25.804562,-25.174564,-22.556559,-26.599941,-26.711025,-23.342411,-26.478004,-25.920164,-25.71689,-23.809631,-26.270006,-26.838467,-27.83046,-25.874681,-25.4048,-28.130451,-28.433403,-25.28324,-26.310734,-24.281204,-25.075157,-21.79383,-25.481712,-25.608694,-26.770763,-27.738964,-26.598835,-29.459873,-23.482758,-24.514133,-30.32301,-26.379726,-27.655811,-25.974995,-26.289116,-26.395672,-25.817482,-26.13223,-26.310753,-28.399279,-25.7033,-23.48631,-24.92583,-27.065613
-27.062756,-26.899845,-24.93118,-27.235214,-27.615814,-31.247637,-25.707403,-27.43356,-25.587406,-25.829027,-25.450798,-23.400034,-24.456392,-26.106936,-26.152391,-26.7997,-27.811455,-26.176392,-24.365887,-29.425047,-30.69408,-25.771572,-26.10914,-27.032684,-21.691942,-24.64906,-25.08025,-26.845648,-25.234394,-25.184978,-23.384005,-26.350101,-26.864666,-26.030914,-25.803078,-26.8468,-28.808195,-22.433979,-28.80195,-26.807684,-27.158327,-24.831982,-29.491634,-26.182655,-27.497541,-25.741222,-23.602573,-24.345505,-28.74405,-28.936073,-21.191818,-26.723377,-28.430721,-28.098671,-29.87466,-22.661697,-27.463856,-22.116869,-26.699673,-24.226372,-26.550446,-23.680584,-25.269955,-27.979109,-23.845139,-26.98481,-30.38095,-25.188278,-27.404463,-26.618736,-25.025545,-29.657782,-27.602642,-23.291407,-26.770412,-25.066679,-26.91102,-23.869299,-30.433887,-26.165638
-29.154745,-25.447548,-23.92703,-24.830193,-29.678547,-26.133602,-26.107044,-24.333782,-26.638903,-22.625914,-24.120226,-26.787018,-27.438953,-27.464514,-25.391668,-26.279158,-25.444935,-28.317673,-25.77253,-25.710773,-29.540442,-25.539122,-25.104496,-24.046547,-25.685732,-27.656288,-24.00938,-26.46141,-25.901194,-24.218264,-22.256199,-26.41122,-24.69719,-25.957684,-26.543951,-25.122131,-29.066483,-24.078907,-27.445633,-27.477058,-24.967543,-27.001362,-27.355246,-25.235582,-26.992367,-26.49182,-26.456184,-24.34196,-23.825686,-27.274704,-24.394089,-27.806543,-31.307142,-27.354666,-29.338585,-25.75325,-24.03711,-21.057669,-24.555561,-24.62104,-24.618504,-23.916843,-26.061016,-26.48793,-25.2168,-25.860409,-24.966373,-25.841576,-23.77924,-24.733414,-25.81198,-27.097881,-28.158333,-24.739113,-26.758875,-26.101002,-24.797985,-25.04918,-25.795017,-24.049488
-30.058107,-23.212963,-25.627216,-24.725542,-25.638382,-26.042965,-25.320604,-26.597916,-29.241253,-26.977762,-24.715294,-25.560848,-27.062843,-23.487274,-28.715824,-23.68647,-26.456764,-25.81129,-23.822376,-26.09452,-26.222042,-27.085396,-24.410791,-27.524872,-24.654903,-29.791899,-27.204918,-25.196201,-23.716824,-25.753082,-23.307007,-26.381712,-22.734259,-26.846676,-27.442608,-27.794346,-24.879969,-25.316418,-28.926348,-24.27238,-27.44624,-26.9705,-28.651995,-29.203623,-22.61892,-22.478941,-28.781471,-24.440613,-22.406628,-27.026665,-26.738628,-24.269625,-26.624691,-24.195475,-28.68997,-26.046347,-26.370872,-23.640862,-26.420639,-25.948925,-26.263258,-23.776169,-24.77765,-24.716522,-26.321684,-27.312527,-25.060328,-23.343903,-22.07613,-27.194462,-29.75021,-25.337399,-24.559807,-24.53225,-27.50458,-25.06918,-20.932034,-23.905365,-25.575693,-24.085411
-31.287733,-25.367155,-23.754335,-22.560991,-27.566206,-24.691765,-23.744715,-27.89121,-30.032885,-28.006142,-27.140654,-23.206074,-24.38667,-28.705635,-27.616539,-24.539562,-25.897322,-25.04577,-25.1964,-26.15488,-23.440647,-26.482399,-26.549215,-25.548637,-28.255184,-26.321474,-30.429749,-25.042652,-25.835358,-26.989315,-26.37672,-26.232714,-25.797758,-26.754267,-29.438883,-26.79037,-25.984879,-25.101168,-27.085976,-24.24586,-27.692295,-24.15548,-24.200237,-25.460262,-25.71334,-23.227554,-24.487555,-27.906649,-26.049208,-27.351768,-26.384935,-26.65011,-23.297739,-25.477655,-23.79275,-26.11102,-25.35748,-20.02401,-28.268028,-24.88509,-28.467478,-26.803783,-28.29989,-24.456682,-26.110844,-28.677425,-24.471535,-24.982187,-25.311691,-24.732231,-24.621181,-24.224356,-22.764387,-27.016687,-22.944328,-26.871113,-24.89822,-24.230736,-25.794079,-22.822208
-30.872791,-26.261995,-27.15661,-27.388344,-28.044483,-26.881073,-24.628616,-28.207094,-28.7279,-27.75515,-27.520617,-24.531597,-24.35662,-24.392437,-25.806921,-26.121582,-24.652233,-24.748066,-26.32721,-26.035746,-27.711657,-24.522446,-28.28529,-21.340363,-28.677202,-22.483685,-31.657694,-22.924547,-24.395897,-25.987957,-28.016056,-28.03545,-26.571663,-25.317781,-26.064323,-26.18199,-28.535786,-24.931087,-28.266268,-25.555698,-20.779068,-26.474537,-25.382801,-25.010345,-27.144714,-24.833498,-25.083597,-27.19085,-25.26729,-24.88432,-27.330805,-28.357899,-25.503408,-25.46397,-26.315403,-27.572376,-27.822454,-23.691101,-27.294708,-24.755005,-28.147804,-21.818352,-28.35038,-28.0833,-23.613478,-26.763874,-25.392181,-26.588808,-28.648317,-23.321068,-24.703896,-27.877087,-22.602863,-24.158127,-24.991535,-23.772264,-24.79712,-26.309702,-27.458109,-24.415028
-30.08622,-26.180183,-26.266405,-26.625784,-29.580061,-28.291962,-25.539944,-26.918056,-28.299944,-28.865252,-27.898212,-28.906647,-24.396437,-29.021875,-25.44374,-26.809805,-23.158577,-25.301968,-25.820765,-25.406437,-26.763113,-28.49973,-25.758852,-24.397018,-25.111404,-25.79727,-27.093596,-23.914635,-27.543253,-26.512106,-27.239796,-26.92398,-25.431274,-24.045248,-25.744198,-28.988462,-25.953981,-25.332705,-29.773113,-22.712734,-23.628206,-24.3779,-25.555273,-25.559793,-25.995588,-29.19416,-27.450813,-21.937578,-27.76112,-28.335453,-28.581863,-25.861103,-26.039364,-27.704906,-27.123608,-23.983498,-31.50425,-22.977606,-27.710382,-25.39822,-25.590193,-25.365707,-25.654947,-26.499483,-25.957998,-27.99685,-27.551147,-27.97202,-25.064344,-25.745623,-23.613707,-26.688776,-23.238403,-26.162197,-27.719894,-25.506205,-25.259354,-27.140118,-28.127113,-26.632433
-27.808193,-28.355736,-29.605856,-26.28785,-26.0324,-28.626997,-28.79861,-24.703674,-26.044436,-28.382301,-29.097628,-29.773855,-25.368587,-25.819834,-25.121105,-27.510143,-23.550121,-28.998,-27.268845,-26.483313,-25.532394,-29.976025,-26.47129,-27.518913,-24.740765,-26.641685,-27.352701,-25.350002,-26.63712,-26.851439,-27.056665,-26.316675,-25.264008,-27.224646,-28.331518,-25.302032,-26.176155,-27.588165,-29.356638,-26.584572,-24.129543,-24.625204,-25.306356,-25.882812,-25.508928,-28.792233,-27.737427,-25.0181,-26.906942,-28.20765,-25.616032,-27.481424,-25.652477,-26.934324,-31.20209,-26.60912,-24.40924,-23.75787,-26.34074,-25.786598,-27.647655,-28.147314,-27.459448,-24.902187,-24.570194,-27.683477,-26.315252,-25.841867,-25.141094,-22.857258,-23.925968,-28.162266,-25.370861,-27.056347,-29.159264,-25.1233,-25.02313,-26.541725,-23.13186,-30.906857
-26.285366,-27.58981,-26.534672,-26.70459,-26.573856,-30.516092,-26.114882,-28.650904,-24.976614,-26.383884,-27.910952,-23.770443,-23.192572,-24.557,-26.310204,-25.07004,-25.976343,-24.640205,-28.288343,-28.480913,-24.633667,-28.850317,-24.150763,-24.966347,-26.611671,-24.163277,-27.68393,-21.302713,-26.942543,-22.009144,-26.607933,-26.150654,-25.267403,-27.724575,-25.73613,-26.15802,-26.31535,-27.820602,-30.343603,-25.144476,-26.92355,-23.558498,-25.206264,-24.66697,-23.318779,-22.120193,-25.339283,-26.161282,-24.47865,-27.05949,-25.402452,-27.524221,-27.843472,-24.729874,-28.489285,-25.970448,-23.527905,-23.54314,-26.872303,-27.251518,-24.649157,-26.311535,-27.705154,-27.791466,-22.692059,-28.028614,-24.738995,-27.456673,-24.653439,-25.038801,-23.803764,-27.367514,-26.170275,-26.345108,-28.21178,-25.19001,-23.891685,-30.269552,-27.737305,-26.547243
-26.997255,-25.316868,-24.34421,-24.300695,-26.971706,-27.83401,-27.631937,-22.305862,-25.086329,-27.811419,-24.705208,-24.7411,-26.070587,-25.42812,-27.580025,-26.194921,-24.440647,-24.62421,-28.590126,-26.396942,-26.99507,-26.995836,-28.399584,-26.111021,-26.185074,-25.541756,-26.478493,-22.688934,-27.18045,-24.224413,-23.817974,-27.467258,-25.955822,-23.825745,-24.094328,-22.902035,-26.418413,-25.442366,-26.255024,-25.214966,-26.335823,-24.016356,-25.092295,-26.996021,-27.597311,-25.205008,-27.93834,-26.987198,-24.654308,-23.885725,-24.515572,-27.22118,-26.232443,-22.91479,-27.393354,-22.308495,-24.87137,-21.257149,-26.78812,-28.26186,-24.017658,-24.610037,-23.132904,-25.908966,-25.455841,-26.032099,-26.115099,-24.348896,-24.318933,-24.363533,-25.859566,-25.572258,-25.598246,-24.373217,-29.814522,-25.245564,-24.137959,-27.417732,-24.891998,-26.089725
-31.346426,-26.374674,-26.709862,-26.157553,-26.78804,-27.511799,-27.505417,-27.141132,-24.408148,-24.70409,-23.880451,-23.325396,-25.316397,-23.143055,-29.579514,-26.504856,-26.014143,-25.949533,-26.431084,-27.904125,-26.250126,-27.25819,-27.47842,-26.729822,-25.08434,-23.329018,-25.639917,-25.151546,-27.113018,-24.849358,-26.476732,-27.801384,-25.839718,-25.135792,-28.504723,-24.884296,-25.548525,-24.20113,-25.656305,-29.185843,-27.743744,-23.77478,-26.737816,-29.235786,-31.732538,-24.567913,-25.658007,-27.928604,-29.88167,-25.30392,-23.84054,-27.749788,-25.563618,-23.93491,-27.432102,-25.532825,-24.083683,-23.050625,-27.32775,-24.740166,-25.354366,-23.64202,-22.943459,-26.665115,-28.755573,-26.183475,-26.686485,-25.407688,-25.10808,-27.05497,-25.856747,-25.228691,-27.012789,-24.266338,-27.251049,-26.384943,-27.397474,-22.508835,-25.097284,-24.976412
-28.455143,-26.328121,-24.963564,-25.143793,-27.384872,-27.933475,-26.911747,-24.840137,-24.034042,-25.364037,-27.466358,-26.774841,-25.515488,-28.03332,-29.241388,-28.069366,-27.27282,-26.361649,-26.241106,-27.053722,-24.604622,-26.814358,-27.703316,-26.410458,-23.782032,-23.667463,-25.058062,-23.670467,-25.537367,-24.732052,-28.253002,-26.521412,-27.991724,-24.053415,-26.68449,-26.650753,-26.896866,-24.874376,-24.234592,-27.644373,-27.988392,-24.536175,-28.176003,-26.1768,-26.648941,-27.541546,-25.887405,-29.984383,-24.708073,-26.95716,-27.26121,-28.642845,-24.06444,-23.338522,-25.530844,-25.370773,-25.234192,-25.724066,-24.332623,-23.804173,-26.320583,-26.52565,-24.266693,-27.626862,-29.571934,-26.980747,-25.20565,-26.640427,-24.963161,-22.631145,-27.64771,-24.81847,-27.316055,-23.315165,-29.744898,-25.835295,-28.575542,-25.454006,-23.83878,-25.15197
-30.90455,-26.787296,-27.21568,-24.62212,-26.441383,-26.699617,-27.962782,-24.283176,-23.655493,-25.104864,-25.543423,-28.025368,-26.53201,-27.455845,-25.47253,-24.65026,-26.429182,-26.250755,-25.16756,-27.5415,-22.893478,-28.135094,-25.833216,-25.819626,-23.108864,-26.124493,-23.639957,-25.429668,-23.911343,-24.361238,-27.783026,-25.003483,-26.93879,-23.141552,-24.841722,-25.19379,-23.229874,-23.676886,-26.220114,-27.14413,-26.695272,-27.373001,-27.68032,-26.768972,-28.53122,-24.81023,-26.290699,-28.765438,-24.316822,-26.734749,-27.480316,-23.43259,-28.925442,-24.68362,-26.992332,-26.152704,-25.268291,-23.897263,-28.624117,-23.023226,-27.12421,-23.740986,-26.858131,-24.494507,-24.84586,-26.155691,-26.078144,-26.648497,-26.473454,-25.407516,-27.650393,-25.507523,-23.387592,-30.163227,-28.820412,-25.330645,-24.702353,-25.895607,-24.466484,-27.283222
-29.791069,-27.953323,-26.34311,-24.567871,-27.175367,-27.120962,-29.200294,-24.64258,-26.2163,-24.082428,-26.449554,-29.233894,-27.38852,-28.46828,-26.634851,-26.44908,-24.401201,-28.612467,-25.673832,-23.753922,-24.442823,-26.938238,-26.238583,-24.816824,-25.941332,-29.089975,-23.581148,-26.732542,-23.062063,-27.99676,-23.605198,-27.48465,-27.074253,-25.303673,-26.30191,-28.678646,-22.496098,-26.017447,-24.06409,-28.570093,-25.445358,-21.906559,-25.585232,-27.07609,-26.716358,-24.980999,-28.825563,-25.7126,-24.963278,-27.095253,-25.036926,-25.279306,-27.362225,-27.021072,-25.417551,-23.668,-28.198685,-24.293247,-29.278233,-27.8494,-23.961994,-23.393566,-26.449455,-26.609179,-26.711304,-26.174137,-25.410637,-25.677519,-26.963848,-26.755836,-27.610645,-22.238823,-23.429111,-30.00834,-24.016388,-24.479904,-25.552961,-27.154417,-26.016964,-29.033993
-27.898655,-28.7066,-25.502743,-24.04223,-27.097095,-26.623161,-25.559082,-26.114988,-25.770535,-27.058388,-24.47324,-28.511555,-24.109816,-27.33184,-28.086205,-25.290691,-23.552773,-27.776455,-27.644749,-24.806171,-26.334715,-25.023804,-26.345499,-27.104424,-25.551744,-26.34823,-25.201862,-24.963303,-27.205841,-28.701548,-22.88221,-25.717278,-26.69339,-27.967941,-31.07612,-26.042717,-24.248993,-28.358788,-24.478868,-27.963392,-26.675907,-23.144985,-26.761045,-28.039383,-25.292961,-27.290108,-25.145016,-25.390173,-24.405512,-25.23601,-28.424747,-27.008305,-26.560587,-25.48033,-26.488892,-27.513977,-28.286999,-25.341984,-28.626307,-30.567245,-23.331528,-25.600355,-26.120901,-31.830658,-25.840841,-23.126875,-29.570377,-27.006475,-26.066902,-24.649906,-24.805702,-23.802052,-28.990763,-27.366234,-23.492344,-24.353235,-24.997532,-31.492897,-25.371866,-25.071636
-28.172218,-25.417618,-26.946346,-27.223728,-25.38953,-26.744106,-25.229332,-25.378075,-26.32685,-25.009432,-28.014872,-28.961868,-26.035595,-28.474873,-24.631187,-27.402727,-26.038574,-25.154316,-27.331367,-24.229244,-28.455036,-26.36421,-25.136564,-29.125988,-24.6675,-23.559319,-27.33343,-25.730268,-25.150616,-26.607082,-23.173061,-24.958202,-24.973331,-26.83014,-23.540482,-22.9939,-23.33257,-26.183395,-25.09251,-23.400919,-23.529484,-24.37471,-25.64253,-24.997486,-22.464931,-26.958889,-25.785503,-23.038172,-28.375427,-24.16338,-25.003508,-27.849564,-27.019884,-25.841686,-28.554913,-26.393734,-23.242287,-28.279465,-27.652037,-25.87844,-27.714508,-26.332952,-25.32304,-28.72182,-26.661541,-26.02676,-29.087269,-29.135654,-26.33183,-26.948053,-25.329132,-22.996777,-25.585957,-24.648361,-26.031324,-29.723316,-26.642536,-29.56582,-25.434517,-27.062881
-28.311386,-26.438095,-28.034456,-26.226662,-26.187403,-23.515427,-26.118103,-29.375921,-25.470068,-25.038515,-28.27862,-27.939392,-22.908401,-25.94751,-26.0018,-26.17302,-26.255554,-28.80151,-29.396776,-25.308924,-30.2544,-22.705526,-23.085655,-26.300915,-25.493496,-25.89342,-26.67093,-24.206583,-26.301586,-29.02694,-26.188755,-25.180882,-24.604416,-26.657503,-25.481113,-27.34122,-24.356524,-27.171398,-27.096233,-26.437714,-26.572811,-25.949915,-23.533653,-22.774624,-25.60453,-22.725868,-25.16941,-26.627903,-29.908741,-26.348751,-27.029655,-24.22079,-27.48968,-24.542152,-28.081287,-28.001286,-24.968723,-26.482822,-25.902687,-25.006458,-28.304146,-24.474537,-24.619614,-27.597322,-27.204632,-26.209541,-26.513988,-26.82161,-25.521276,-28.613523,-26.727575,-24.918718,-23.194393,-26.908667,-28.134552,-24.399899,-25.570213,-26.40881,-24.81349,-28.132032
-30.938316,-26.949991,-24.999569,-24.253197,-28.624447,-23.849447,-28.015224,-25.82154,-27.237041,-27.686882,-26.220083,-30.181154,-25.734617,-24.473537,-27.746101,-21.90383,-25.495977,-26.931559,-26.140472,-25.633913,-25.93666,-22.699049,-25.592697,-25.141396,-28.89557,-26.664917,-25.19152,-29.62512,-28.188927,-28.304918,-25.248135,-24.906576,-27.673943,-22.660984,-24.875011,-24.579601,-25.625263,-27.618473,-25.622433,-26.8146,-26.353567,-27.583961,-24.748367,-27.205017,-26.292553,-26.048573,-25.707237,-24.258224,-27.623043,-27.454939,-26.214706,-27.944683,-29.53364,-25.320318,-27.115395,-27.774834,-23.434212,-26.978676,-25.727373,-24.96267,-24.987797,-26.551134,-26.210243,-25.390987,-25.583897,-28.346298,-26.513401,-24.019163,-24.557728,-28.865986,-27.310648,-22.75749,-27.558184,-25.919283,-27.40707,-25.685589,-24.742168,-25.72572,-26.159233,-27.496634
