-22.86739,-19.34019,-16.722504,-20.033058,-19.03924,-20.344574,-17.258085,-21.433872,-18.505962,-20.800152,-21.590122,-20.922039,-23.929369,-18.917768,-19.20059,-23.160204,-19.683697,-27.772312,-21.678898,-23.706718,-23.853558,-20.31984,-22.44742,-17.353558,-21.431252,-24.344065,-22.876938,-17.427584,-18.969639,-18.971031,-22.100712,-26.890148,-15.123781,-25.148045,-20.5117,-18.670563,-29.262682,-34.25788,-24.49627,-25.961212,-22.283665,-21.44505,-24.018623,-30.58972,-21.194084,-24.461727,-25.900188,-19.508183,-24.103405,-21.232143,-14.789087,-19.214674,-25.973972,-20.839153,-29.447214,-26.128994,-20.678905,-30.22602,-21.790985,-25.730972,-30.042469,-26.56989,-19.852932,-23.389544,-23.743137,-24.019958,-19.791836,-22.107473,-8.459011,-5.0047836,-4.2704563,-4.3241997,-4.294241,-4.6283855,-4.559952,-4.75251,-4.727207,-4.9629135,-4.7217045,-4.4062424,-4.8548584,-5.0696716,-5.140194,-4.836838,-4.1108017,-24.550629,-24.289917,-19.371166,-26.050564,-21.578499,-23.982,-22.046366,-26.06101,-20.249056,-16.318718,-25.976688,-23.892073,-23.879751,-28.013584,-28.201698,-17.906292,-23.38032,-25.22879,-22.11182,-26.584244,-29.779095,-20.727245,-25.032856,-24.885712,-20.123901,-24.771599,-19.98695,-22.119843,-19.96923,-23.188152,-25.022018,-25.145958,-25.371384,-22.333694,-25.035473,-28.595055,-22.573315,-20.75333,-32.924995,-22.466928,-29.591236,-18.090221,-24.642277,-20.81402,-22.34237,-24.500282,-25.376394,-17.80241,-24.616024,-28.945173,-27.022705,-21.895205,-21.728699,-25.844143,-18.868103,-19.132086,-18.19266,-26.333513,-21.863457,-23.657671,-20.851109,-21.089314,-23.211002,-18.700499,-22.820446,-27.657928,-22.600601,-19.083138,-23.945255,-18.51565,-23.843124,-23.932274,-23.12095,-22.27343,-17.08548,-25.665503,-23.560543,-23.57164,-26.558437,-27.796555,-24.520716,-22.019917,-18.334766,-23.189552,-17.729858,-23.271004,-29.143913,-21.499554,-21.745047,-25.37685,-20.06262,-19.755466,-30.121777,-23.249401,-18.073723,-23.340908,-22.76619,-27.827063,-31.166159,-23.747637,-28.674171,-25.98899,-26.249376,-32.091286,-23.539326,-21.993246,-31.338737,-16.366756,-20.429348,-23.425236,-22.553646,-20.940275,-25.21822,-18.772362,-21.84815,-24.821632,-21.037777,-18.992718,-26.225624
-30.137506,-21.06849,-22.497059,-23.33445,-23.580975,-22.509628,-25.017027,-21.719738,-24.189438,-29.523098,-22.56409,-20.84884,-30.40208,-26.657265,-23.787134,-26.059013,-25.046734,-30.575012,-30.389788,-24.960896,-28.899454,-16.908045,-22.64781,-24.400505,-22.823112,-29.32701,-23.528704,-26.366116,-31.892962,-20.694836,-25.994255,-26.878992,-19.586483,-26.72589,-20.042974,-32.884624,-24.584957,-27.520239,-23.55668,-29.793367,-26.275368,-24.210022,-27.052149,-29.295784,-25.415758,-24.965363,-26.918056,-25.41402,-27.674953,-22.50343,-19.183023,-23.068731,-29.062315,-23.544819,-23.2426,-24.576504,-23.496037,-18.991116,-21.97712,-24.64838,-25.014233,-22.3642,-21.263453,-24.67408,-28.517212,-23.351196,-25.61341,-30.982079,-13.962912,-21.576275,-24.524857,-26.451973,-31.644249,-24.381714,-30.778492,-28.57682,-26.736305,-29.663492,-28.994942,-24.58359,-32.464657,-27.858711,-27.135698,-27.885569,-22.097519,-20.982616,-23.484928,-15.3515625,-30.2838,-22.060188,-21.372343,-19.986263,-19.823166,-24.647686,-17.562502,-22.774786,-22.45763,-23.229927,-34.645393,-32.085735,-24.354317,-27.348806,-24.757347,-22.32125,-29.53587,-21.655228,-19.654167,-23.118397,-23.515942,-21.957634,-27.705471,-28.271412,-18.62932,-18.697472,-21.454023,-25.704792,-30.161823,-23.549772,-27.533863,-25.245039,-23.897503,-24.26451,-21.612228,-23.409801,-27.37445,-23.306885,-17.001429,-28.970734,-18.019276,-20.96767,-19.860895,-24.91452,-21.89027,-21.630318,-25.309647,-22.550406,-23.597914,-20.143127,-31.979797,-20.078827,-24.008091,-29.125288,-24.091368,-25.716766,-24.318817,-20.32652,-25.773092,-25.959494,-21.088032,-25.481384,-30.986208,-19.549288,-22.071304,-22.934925,-21.777773,-25.030567,-24.505978,-26.780983,-23.82301,-23.754326,-28.671108,-23.071892,-22.072903,-24.752234,-33.787548,-25.050777,-27.31585,-18.43535,-28.178646,-19.98478,-22.076397,-25.33387,-19.03083,-24.69419,-22.316343,-21.091873,-24.002869,-32.131516,-21.979113,-17.198624,-24.95008,-26.066296,-32.42022,-25.140682,-23.756392,-23.618671,-28.629622,-23.551338,-33.705772,-30.772236,-21.143532,-27.494684,-20.5517,-20.674774,-22.640034,-26.307972,-22.268665,-29.254944,-23.074776,-26.887995,-22.029385,-23.703102,-24.535454,-23.61435
-28.871628,-21.773008,-24.529873,-25.682858,-27.785107,-21.019913,-23.3308,-23.54972,-30.598091,-26.393005,-21.908176,-25.719212,-22.897348,-24.793354,-29.299652,-21.376694,-24.768394,-27.9192,-24.14064,-24.457285,-21.659899,-20.603647,-22.53889,-22.886028,-25.185581,-26.30233,-20.426409,-28.466312,-26.472702,-25.136023,-24.209066,-24.92146,-26.649002,-27.73843,-21.64567,-32.313145,-24.187103,-29.523342,-24.824741,-29.480427,-34.420403,-24.227074,-32.438667,-29.728722,-28.391308,-24.693851,-22.633812,-27.369656,-28.528683,-20.405153,-24.552979,-19.12357,-29.571815,-25.732231,-20.488377,-29.753706,-22.746258,-18.53252,-21.05083,-23.215847,-24.120377,-25.233078,-17.97945,-25.875267,-23.212994,-24.625076,-25.778526,-25.95346,-23.330002,-22.267963,-32.87621,-30.89605,-30.517284,-20.395805,-31.374018,-26.736034,-28.164948,-25.37639,-33.614857,-29.672018,-30.412395,-26.918385,-27.822344,-30.197535,-25.76041,-19.113308,-25.391628,-19.781769,-24.784943,-22.274761,-23.643047,-18.703987,-24.182266,-27.307112,-21.390114,-27.358418,-21.51016,-27.02071,-29.723967,-31.032139,-22.783247,-28.40581,-28.67648,-19.677458,-25.477459,-24.875168,-24.934721,-22.711845,-20.27165,-26.945292,-23.346157,-30.906021,-20.881533,-21.096588,-28.275494,-23.60125,-23.65058,-32.07939,-24.4186,-24.623707,-18.66277,-32.74497,-19.361565,-21.12784,-20.227928,-27.969404,-19.135788,-28.256388,-27.395882,-21.279217,-20.30297,-31.665089,-22.249464,-23.14532,-24.636501,-19.595707,-20.805931,-24.813643,-25.938892,-32.368267,-21.303879,-26.722126,-28.227623,-27.176386,-25.280554,-22.019775,-25.849743,-19.020561,-22.73388,-24.270638,-23.714025,-18.11983,-21.94643,-25.286543,-25.102276,-23.654465,-25.046188,-26.102097,-31.427544,-23.209803,-26.587048,-26.919004,-25.220547,-22.621029,-27.874966,-24.246151,-27.986057,-18.493454,-24.185,-19.131569,-33.117344,-21.752941,-22.3489,-19.804749,-21.272778,-27.6893,-22.490917,-31.658915,-27.362738,-19.659609,-26.618006,-24.794678,-37.374924,-23.167389,-25.518333,-27.068329,-29.624838,-28.422672,-34.01488,-31.027718,-25.502924,-27.704472,-21.68127,-25.033966,-21.468523,-26.442696,-24.95935,-29.437784,-24.436127,-28.216068,-23.583178,-23.728527,-20.395515,-23.426052
-29.94522,-27.438345,-22.791954,-22.526628,-28.879839,-23.022171,-23.138786,-24.812803,-30.283386,-25.922081,-22.0806,-23.932625,-21.573303,-25.502836,-29.638578,-19.133556,-25.461544,-22.68291,-21.731377,-28.557812,-21.472591,-23.162115,-26.352036,-21.005714,-23.610796,-25.352356,-26.668804,-24.577803,-24.559917,-26.693455,-27.354599,-27.590214,-28.215084,-28.121185,-25.467392,-24.16637,-27.210476,-25.202885,-22.673435,-26.852032,-28.864021,-23.257122,-34.35309,-23.81882,-24.674702,-26.853584,-24.863892,-29.526546,-25.62618,-19.758736,-23.412374,-23.60141,-29.562613,-25.911758,-27.383125,-28.143898,-19.290016,-25.27423,-19.68912,-20.504797,-22.829557,-25.231249,-17.333403,-23.429619,-22.851192,-22.882332,-28.011873,-27.554193,-26.62833,-27.053047,-26.185226,-24.751354,-22.98686,-18.487583,-36.87521,-24.332443,-31.36841,-25.464706,-31.719198,-32.52521,-32.718662,-23.471582,-26.256935,-36.63318,-30.598722,-19.728165,-26.052307,-29.155928,-22.78975,-22.680134,-31.098515,-24.48547,-26.73265,-20.554974,-26.250721,-23.065968,-27.173052,-23.08228,-21.141632,-28.94559,-20.624784,-24.541811,-25.531399,-19.845934,-26.495865,-24.686337,-26.224205,-30.25862,-20.61874,-27.98439,-24.837358,-26.851036,-23.577005,-22.763731,-22.09542,-22.885618,-21.627705,-30.247736,-24.456219,-29.009506,-22.676153,-31.090754,-24.358654,-19.396324,-20.989813,-33.513626,-21.825672,-26.66514,-25.549564,-25.449509,-19.998873,-25.713118,-24.273886,-22.633118,-21.504265,-23.204334,-21.646694,-24.18476,-24.490473,-24.28577,-26.14788,-18.541096,-28.159647,-26.94035,-19.54168,-28.076263,-22.96949,-20.705093,-26.47324,-31.81161,-19.840254,-24.503433,-25.238533,-22.850712,-26.966776,-26.621155,-26.334158,-20.327614,-24.284393,-21.134468,-27.269459,-22.92392,-31.255157,-25.272734,-25.56082,-24.110142,-29.924242,-21.609459,-20.894112,-22.647854,-31.719887,-27.486423,-24.493603,-21.531208,-27.88068,-26.774498,-22.914589,-23.522623,-27.993416,-22.562336,-29.048246,-24.558647,-28.670012,-23.928757,-26.501057,-30.634106,-31.886097,-23.995033,-27.81134,-28.210403,-26.891155,-24.46416,-25.187695,-26.189365,-25.721657,-27.534996,-26.363354,-23.799276,-33.28326,-25.307858,-20.922087,-24.006338,-20.655008,-22.74041
-32.903763,-26.702072,-21.527138,-21.491812,-30.169525,-20.06775,-28.717192,-22.059404,-29.24798,-28.680109,-26.904482,-25.489677,-26.6215,-29.287334,-20.48661,-25.761555,-32.154945,-24.805534,-27.438831,-25.713123,-21.270147,-20.69775,-26.427122,-23.282715,-23.197018,-21.05539,-23.082027,-21.11042,-29.031958,-21.10808,-27.606432,-31.748865,-29.105488,-26.62268,-21.275902,-23.36063,-31.030573,-22.200096,-28.139187,-32.362286,-23.31276,-23.565891,-28.530237,-25.840816,-22.703272,-27.538536,-20.477987,-27.873516,-19.161938,-25.198816,-28.119438,-29.397259,-23.388681,-22.889309,-33.951897,-20.926609,-22.13841,-20.542747,-19.628036,-20.440163,-28.005589,-22.933975,-20.647892,-28.006884,-22.756796,-20.637493,-23.55159,-25.132858,-20.927618,-25.77861,-27.452108,-28.030071,-22.00308,-24.866999,-27.29477,-21.796062,-31.616142,-26.182571,-33.14077,-32.62083,-32.48309,-29.326786,-31.980799,-30.337576,-29.87084,-28.84326,-22.468895,-29.404814,-22.948868,-22.971483,-26.541447,-24.215082,-24.54818,-19.383202,-25.664486,-24.723122,-28.804523,-27.551046,-24.608437,-26.853653,-31.767416,-28.144285,-26.29232,-23.45451,-34.5311,-22.95528,-25.256992,-25.78593,-26.901262,-24.029701,-24.87682,-25.184217,-19.320553,-20.396801,-24.356897,-27.156784,-21.327457,-29.631601,-24.285135,-25.28819,-22.185703,-31.982664,-25.770096,-24.768608,-32.720642,-29.23719,-21.977161,-29.426594,-25.398354,-22.839657,-27.463797,-23.794842,-24.310757,-24.398544,-22.37942,-22.976906,-25.24319,-25.35497,-28.051579,-21.596855,-28.029491,-18.466442,-24.750603,-23.430882,-20.18047,-25.77023,-20.041672,-27.972307,-29.80205,-28.637796,-21.219799,-23.658752,-28.566963,-23.367733,-23.882767,-26.381027,-21.833134,-21.798874,-27.539104,-27.304655,-30.469728,-22.954247,-32.260048,-23.763296,-22.317978,-30.899628,-28.905998,-28.275848,-23.538864,-25.113754,-25.040043,-24.846184,-27.5055,-26.750069,-27.67727,-29.934998,-22.693958,-22.793442,-27.636654,-27.589794,-27.572906,-28.640345,-24.80935,-29.053427,-23.406826,-23.23685,-29.880154,-25.372654,-32.265636,-28.05246,-25.17744,-30.603785,-25.073261,-24.98558,-25.056896,-22.469372,-22.219221,-23.127207,-23.612839,-23.920856,-24.27969,-19.272572,-21.572527,-22.577023
-29.821323,-26.124786,-21.271502,-28.519344,-28.094532,-21.39745,-24.697517,-24.771812,-27.850628,-31.404074,-25.377916,-19.861488,-24.498299,-24.593006,-18.406942,-22.586842,-28.015898,-27.997162,-30.72029,-28.656733,-15.826185,-24.37552,-25.45814,-20.864357,-22.25278,-18.882208,-23.702137,-23.266222,-26.573807,-24.089867,-28.144096,-27.700943,-30.819935,-25.824543,-24.38241,-24.613808,-22.618774,-25.877668,-27.154533,-30.89661,-25.127434,-29.372025,-27.706907,-25.458248,-25.707247,-29.932156,-18.776041,-28.744667,-20.303953,-26.32077,-24.257406,-26.451674,-20.93083,-28.566345,-27.790565,-20.702997,-24.893087,-16.59123,-20.44502,-25.651037,-22.168634,-19.394392,-29.346687,-30.024187,-25.513927,-25.616524,-25.785564,-21.685574,-22.685966,-23.573116,-29.729275,-32.871765,-28.572823,-29.09381,-23.402641,-23.272161,-25.53462,-32.85956,-33.673042,-36.522152,-28.651249,-28.351713,-27.86875,-31.660004,-28.987976,-30.567898,-16.490593,-25.159891,-26.199306,-27.04036,-22.544147,-21.360214,-28.951576,-20.26359,-28.68246,-31.04455,-35.79695,-29.992325,-22.92445,-31.76939,-27.238186,-27.577572,-24.108624,-23.00038,-24.090277,-23.679369,-27.630642,-25.665667,-25.22564,-28.784,-26.652267,-30.29774,-21.013659,-23.384844,-26.972534,-22.617958,-20.657696,-27.947348,-24.356762,-22.36647,-20.667168,-27.878105,-31.427143,-24.056583,-32.45548,-27.390917,-25.542587,-25.485167,-31.190533,-27.035847,-33.42448,-24.657454,-23.20709,-22.481934,-21.364689,-24.816078,-20.528427,-24.316404,-21.700197,-21.74445,-24.3507,-28.87487,-25.310974,-21.570133,-22.997597,-27.699724,-24.676575,-30.894993,-32.74048,-30.855995,-19.929031,-18.490362,-28.298077,-23.05164,-20.04448,-21.914566,-26.905151,-23.483744,-29.678288,-30.516352,-31.468452,-28.451694,-31.30997,-23.575731,-23.109592,-30.315756,-27.862232,-32.834705,-24.203907,-24.647606,-26.178108,-17.007725,-20.105034,-28.049416,-21.573067,-38.30416,-27.087217,-23.933483,-30.776865,-22.24248,-21.640274,-34.845207,-23.443518,-27.406643,-26.211102,-21.24028,-29.695616,-23.356182,-27.461012,-22.637968,-20.069403,-27.065622,-25.534771,-27.206978,-26.920574,-25.797787,-23.978739,-29.861998,-21.447876,-24.804827,-24.786034,-21.830053,-24.752228,-20.580933
-30.228941,-23.08736,-25.56385,-30.926365,-24.700882,-24.710304,-23.195354,-26.917372,-26.983551,-31.763206,-23.248348,-17.531813,-26.504162,-23.341835,-20.802094,-22.285429,-23.235338,-30.374382,-33.002533,-30.802727,-16.723652,-24.511747,-28.75885,-21.514618,-20.119907,-20.516527,-25.466808,-26.407562,-27.349773,-26.289772,-27.788908,-23.462893,-32.684296,-28.36898,-20.444454,-18.935785,-22.460135,-21.167055,-24.354918,-34.804543,-23.745062,-25.398758,-28.98171,-26.574848,-31.803253,-27.595795,-23.675838,-24.80952,-23.451775,-22.685202,-19.245558,-23.438896,-23.731136,-26.442495,-22.34679,-27.684416,-23.403984,-21.731773,-17.003996,-18.45583,-19.987791,-23.436794,-19.106237,-25.473623,-28.54382,-24.781788,-26.370945,-26.743656,-26.715397,-27.888931,-26.396805,-27.337273,-27.143955,-26.727024,-30.38649,-21.148098,-27.595692,-30.382408,-31.285408,-29.84359,-27.996664,-25.722607,-27.799364,-29.486856,-26.518951,-24.202675,-20.74825,-22.05378,-31.759201,-22.898617,-24.489342,-25.18714,-27.566032,-25.959473,-27.244282,-32.484047,-41.89093,-20.637669,-26.453976,-26.989697,-25.29308,-28.67444,-32.846138,-26.774437,-19.466263,-20.121717,-25.536545,-21.269882,-23.245632,-28.133358,-26.303946,-22.188965,-19.900497,-23.973778,-29.729588,-21.819948,-22.008068,-23.098198,-23.756413,-22.690926,-31.657263,-32.58248,-38.35775,-20.33499,-25.663124,-19.750336,-25.945538,-25.794655,-34.903603,-30.331871,-24.503916,-24.483538,-23.554012,-27.57275,-22.425863,-23.256527,-22.948744,-18.94842,-19.29467,-17.702717,-21.771996,-28.599997,-21.354576,-21.528578,-22.648823,-28.31194,-23.58395,-20.245377,-26.622599,-23.397652,-20.83448,-22.846588,-24.485844,-22.774029,-23.966053,-20.782553,-30.124424,-25.851469,-26.96705,-24.57947,-25.677036,-31.190628,-27.74664,-31.332207,-27.906956,-23.933434,-30.40109,-25.761158,-25.422655,-22.410358,-20.404297,-17.738789,-21.595873,-33.22904,-23.148314,-26.665424,-26.380993,-23.464485,-25.090405,-25.23622,-25.166357,-31.059563,-24.475252,-26.86098,-25.709887,-25.193176,-23.187904,-20.70996,-23.325323,-21.501516,-18.03584,-23.451946,-28.486303,-21.065645,-24.75957,-28.378159,-20.552017,-31.040464,-26.866806,-23.30887,-25.944,-21.944397,-19.948505,-20.266413
-30.26035,-26.754261,-22.852207,-28.678988,-22.074413,-24.116217,-23.531807,-25.633406,-29.001595,-33.151264,-25.996094,-22.373749,-30.193523,-27.59689,-22.972729,-23.81334,-24.63097,-26.701757,-27.324718,-24.33205,-24.571693,-22.431633,-26.172295,-21.134346,-22.828424,-20.803366,-24.079578,-28.60852,-21.680475,-24.293604,-27.982231,-20.082119,-31.756222,-32.554714,-21.642014,-20.654102,-24.664513,-27.023502,-27.080498,-31.182604,-24.59047,-28.056091,-30.348051,-25.93697,-31.355236,-21.625254,-24.130562,-23.341785,-27.903845,-25.104645,-20.186268,-25.86401,-23.512918,-29.531502,-23.87523,-31.245546,-28.194132,-26.518692,-16.976498,-19.371078,-27.196308,-21.95353,-18.346598,-25.000347,-28.112312,-26.98449,-24.618452,-29.93423,-20.35075,-27.01622,-31.073935,-24.664328,-22.969618,-25.988028,-24.549618,-25.383076,-32.434067,-29.03832,-26.34283,-22.207373,-29.002073,-20.302368,-23.892975,-28.494139,-23.263416,-28.94599,-24.388165,-19.97416,-31.02183,-20.359812,-23.037014,-21.566956,-25.103802,-28.467346,-22.493338,-30.02812,-24.656303,-20.484892,-24.05619,-28.53359,-27.17061,-27.597366,-28.332922,-20.541386,-24.96467,-22.529827,-29.168766,-24.89899,-25.707527,-27.126749,-29.406591,-19.701206,-21.878433,-23.729757,-28.069075,-24.379436,-17.820305,-25.169914,-25.266521,-26.172352,-25.87083,-33.95914,-26.718834,-18.818045,-22.725725,-19.421356,-25.835945,-24.118738,-30.757803,-31.47133,-22.767172,-25.986393,-26.57225,-30.6743,-25.861973,-25.773178,-18.978157,-19.446663,-26.202744,-22.01846,-16.41555,-23.177296,-17.14116,-18.743828,-19.77113,-26.563046,-26.221891,-23.21775,-22.244747,-19.422718,-19.872557,-34.085598,-22.872053,-27.22417,-25.694714,-25.659689,-30.315323,-25.465942,-24.187603,-22.856586,-26.954868,-28.390594,-26.044964,-33.263004,-26.8596,-25.604511,-28.437885,-26.828638,-24.572578,-19.530983,-22.268429,-23.43881,-31.653543,-35.28361,-18.62218,-17.962818,-20.404495,-25.757492,-20.296013,-37.355896,-25.169369,-21.875336,-31.142035,-32.07711,-24.39883,-24.2132,-21.520332,-18.698612,-23.10079,-21.429783,-22.333588,-31.773516,-25.746586,-19.914404,-19.500845,-25.343746,-23.339193,-24.294743,-28.381153,-32.177856,-22.06535,-24.163826,-18.362988,-30.507442
-29.795002,-21.23417,-19.569847,-27.890583,-20.617062,-29.514868,-24.317083,-23.028702,-29.24234,-31.120247,-23.142033,-24.332561,-24.346497,-29.28609,-21.47407,-19.561901,-20.274506,-19.757017,-22.520798,-23.44379,-29.116528,-20.380054,-27.83526,-25.65503,-23.093075,-21.233757,-26.336523,-22.263971,-20.226023,-22.90677,-24.471119,-22.005568,-22.385738,-24.743042,-25.85253,-21.130125,-27.115856,-29.71471,-27.215065,-27.413736,-25.219501,-19.333689,-21.400196,-22.25534,-20.828154,-22.698887,-25.040703,-22.439028,-27.461449,-25.267353,-21.396328,-23.269873,-24.234772,-25.338959,-24.435196,-27.831385,-24.537212,-24.781778,-21.151321,-21.248934,-22.66566,-24.938957,-21.732733,-26.90654,-25.712086,-30.55673,-21.146835,-25.357498,-17.538868,-22.822643,-27.06525,-21.54454,-24.08929,-26.62305,-28.293022,-23.460346,-37.432907,-28.23507,-31.77212,-24.98964,-27.99526,-24.876518,-28.689413,-31.034515,-29.333773,-33.018204,-24.73933,-24.153965,-27.90129,-27.30569,-23.205013,-22.858044,-26.699669,-27.43377,-23.28262,-29.58384,-22.331123,-27.391758,-21.00967,-33.33198,-27.072819,-29.051249,-24.444054,-18.6045,-28.171352,-28.276623,-28.868353,-26.60926,-26.159176,-34.35148,-23.636059,-25.816778,-18.173294,-17.51285,-29.229877,-21.723364,-17.326426,-26.90807,-27.731335,-23.616726,-19.912086,-26.1008,-24.214401,-19.883347,-25.457308,-21.617098,-20.394165,-24.305698,-30.077572,-21.525347,-26.641056,-25.331457,-31.150917,-31.546824,-27.632343,-27.82085,-20.400766,-26.020004,-27.52615,-23.734201,-19.759792,-19.66417,-19.95121,-15.830254,-20.04393,-21.383839,-23.558674,-26.344082,-25.785734,-20.769228,-22.863876,-23.434172,-27.880556,-26.954945,-21.729923,-19.771784,-21.516422,-28.992868,-31.911537,-25.321625,-26.144634,-20.942093,-20.630165,-24.20446,-22.308174,-26.417776,-28.983252,-17.821276,-24.097004,-19.443064,-23.736729,-24.250332,-27.499935,-24.80577,-17.581324,-19.18379,-23.851517,-24.993904,-22.486036,-30.995476,-23.01198,-17.936981,-33.01708,-23.55328,-25.508144,-27.495731,-18.42745,-19.619806,-21.76799,-25.799194,-28.295406,-24.460148,-28.811253,-26.72294,-15.810772,-22.964302,-26.107414,-22.05652,-24.112915,-29.191977,-21.112558,-30.42917,-20.816422,-29.03677
-30.612885,-23.971115,-21.105,-23.093685,-30.208088,-28.76411,-27.939413,-27.463022,-26.230785,-33.96386,-25.741095,-29.977886,-26.246984,-25.011148,-22.13226,-20.224068,-19.424618,-21.392834,-21.224264,-29.28684,-23.60874,-27.739315,-27.309835,-25.810686,-20.327774,-26.49892,-27.308884,-24.131927,-27.741009,-26.3671,-19.311357,-25.695225,-24.778175,-20.585903,-26.533638,-23.17434,-18.214733,-25.032478,-25.303635,-26.901953,-21.898298,-18.413363,-23.978285,-21.015327,-17.979567,-23.365025,-25.639568,-22.510136,-24.276241,-26.411251,-25.504057,-22.523157,-24.950268,-27.173845,-22.683853,-20.861605,-22.016926,-16.94116,-20.523487,-25.094397,-24.495653,-27.842325,-19.933334,-30.726322,-24.09853,-25.945423,-28.798952,-29.127611,-19.34457,-25.509125,-30.773947,-31.270521,-21.538805,-28.713642,-30.191683,-23.46369,-29.33332,-28.378498,-28.610956,-24.733452,-25.544022,-38.445023,-30.828274,-28.07061,-27.246391,-33.147694,-21.713856,-31.9594,-28.25502,-27.041609,-20.667522,-27.60746,-20.778145,-26.326977,-29.092693,-23.408604,-24.825598,-30.17886,-28.23159,-31.07121,-30.262148,-31.0335,-25.094818,-25.594585,-28.782703,-26.82338,-25.798668,-31.636343,-22.98676,-28.052837,-27.24319,-33.771805,-18.659801,-21.852623,-29.39128,-26.64618,-26.681007,-23.18469,-27.620277,-22.474197,-23.254519,-20.166466,-19.40018,-14.960175,-19.339283,-23.685383,-18.313251,-30.088142,-33.20319,-18.883104,-32.399475,-28.630323,-27.162224,-28.21147,-22.878855,-26.165155,-20.154953,-24.683369,-27.037125,-28.733467,-30.873596,-24.940836,-23.700455,-21.977951,-26.93357,-25.178644,-25.912468,-24.039246,-23.792908,-20.581553,-21.775093,-25.172178,-23.203085,-27.310425,-22.444492,-21.285097,-21.726746,-29.155418,-35.71991,-23.428894,-31.653873,-20.990227,-20.169195,-20.67181,-26.411821,-27.71975,-25.725628,-18.269611,-22.909866,-22.450853,-22.656986,-26.07198,-26.403732,-20.201061,-18.237368,-26.415602,-32.382645,-27.307278,-18.902206,-22.88129,-24.925804,-24.882614,-25.1918,-20.72779,-23.514095,-23.254385,-28.151949,-22.613834,-25.096903,-26.596292,-21.046722,-25.239084,-21.641363,-24.028765,-16.60465,-19.90363,-21.00687,-20.707258,-24.815693,-27.125317,-31.168715,-22.586956,-19.048151,-27.52322
