-17.641373,-15.965664,-17.087273,-19.895607,-12.883546,-17.444965,-19.228905,-17.004116,-10.316147,-13.240532,-14.040169,-15.419186,-9.564634,-9.105333,-18.264942,-21.631884,-18.127134,-15.002276,-14.925074,-13.435429,-23.73305,-13.599035,-22.8972,-8.511013,-15.5597515,-15.394847,-18.685528,-14.026232,-18.719616,-15.419682,-19.447145,-20.672985,-18.998524,-15.352326,-20.591145,-19.296652,-17.493706,-14.812455,-27.123322,-16.918064,-20.594276,-23.485573,-21.468319,-18.580143,-20.88762,-13.4114895,-17.853241,-17.827957,-15.57946,-17.458801,-21.871716,-13.678158,-15.928168,-17.878681,-15.334869,-26.878702,-21.06655,-20.56303,-28.230034,-13.88423,-20.610867,-17.69223,-9.693876,-16.814392,-22.027508,-23.013039,-12.640277,-16.932178,-16.68483,-14.297525,-18.960405,-15.207584,-18.643085,-14.531009,-13.060014,-14.696817,-10.298839,-16.176672,-25.134474,-26.964235,-24.194624,-13.114959,-15.03934,-19.942038,-17.791584
-22.811996,-18.549616,-14.171715,-13.808525,-14.741964,-21.90445,-20.949064,-17.17728,-15.431095,-12.040689,-12.756899,-13.2290325,-16.76688,-13.080016,-16.43356,-14.648687,-13.438725,-21.398844,-24.608677,-14.234792,-21.101786,-13.272057,-19.477097,-10.714453,-16.450352,-22.923658,-17.777473,-13.093529,-21.143461,-18.205208,-15.738718,-13.213525,-15.825887,-11.497181,-30.428114,-20.32288,-16.888237,-24.603231,-22.432547,-14.365381,-18.118736,-24.55584,-16.151932,-22.239513,-20.97964,-17.070189,-15.1648655,-25.162518,-14.646023,-23.862202,-20.083244,-22.785927,-16.195778,-19.75759,-16.26188,-23.887629,-18.34765,-18.833384,-19.124094,-14.940339,-22.385479,-19.104197,-9.359753,-20.10899,-28.296371,-21.824749,-16.725506,-18.815899,-22.399593,-15.549335,-17.236649,-20.9903,-19.126411,-18.785133,-18.443623,-18.24371,-12.348789,-14.123492,-21.416088,-18.66779,-27.195871,-16.768555,-13.590281,-27.17137,-12.891239
-24.830027,-23.96418,-19.417103,-15.714642,-17.906467,-23.374975,-14.830329,-12.174764,-16.214354,-13.411844,-18.557343,-11.091034,-17.81277,-17.03298,-12.791153,-11.4678335,-16.740622,-17.906595,-14.498231,-15.86158,-13.955731,-15.749096,-13.209175,-13.891655,-17.921436,-17.104752,-14.259707,-17.385492,-20.387947,-20.031443,-19.230156,-12.539045,-16.742983,-15.268705,-24.458164,-19.36231,-17.286932,-18.681656,-22.447319,-16.517391,-19.91044,-15.512809,-13.267438,-13.24215,-16.554943,-15.477084,-14.999123,-22.49038,-16.100681,-23.002316,-18.899824,-21.23372,-23.89146,-22.411053,-11.812908,-17.023159,-16.785782,-20.46698,-16.049675,-17.02124,-18.070236,-17.914352,-16.798275,-16.487305,-27.825773,-15.735367,-14.910389,-19.808067,-12.584961,-12.727696,-13.593178,-21.709364,-18.37667,-20.41302,-20.084976,-20.767078,-18.489517,-20.421616,-15.456535,-19.095366,-16.090755,-24.133898,-15.743723,-23.367687,-14.409622
-32.07676,-16.490364,-20.49183,-16.76752,-16.610853,-17.516712,-19.59037,-12.452818,-22.38685,-17.131245,-13.626951,-12.598049,-16.654903,-19.14498,-14.896121,-12.729116,-24.665285,-18.513874,-12.483112,-15.752066,-13.7488365,-13.951883,-12.164032,-18.198658,-21.086895,-14.321589,-14.316709,-16.148737,-19.208323,-17.254284,-19.638935,-18.02426,-22.798632,-18.31071,-18.73517,-20.462143,-14.553199,-15.785945,-15.716057,-16.944056,-17.1437,-16.389236,-15.909603,-9.333265,-9.818344,-12.555228,-20.199862,-20.678043,-14.457457,-17.37479,-22.104204,-16.723677,-24.378563,-15.306487,-14.330687,-17.801273,-13.360937,-24.622107,-16.382332,-20.834457,-15.746665,-17.947283,-23.849499,-17.633879,-24.175642,-12.042348,-26.80315,-18.385818,-14.763832,-16.712618,-14.238774,-20.468248,-21.527172,-21.761625,-13.737732,-18.806217,-22.439253,-15.815498,-17.792414,-18.752308,-12.351142,-18.781342,-19.835918,-22.129122,-21.572817
-30.541832,-13.604391,-19.44384,-21.12944,-14.111144,-12.830505,-20.607744,-14.326073,-17.508358,-12.814018,-14.418842,-16.934198,-15.268699,-16.091534,-13.983741,-21.738934,-22.58388,-18.880709,-12.242913,-18.805687,-13.0169935,-16.772701,-16.073898,-21.711761,-12.657161,-20.641495,-15.842649,-15.526946,-20.664478,-11.165044,-22.442581,-14.988295,-16.836182,-17.733612,-17.44868,-14.908537,-16.742014,-16.740559,-11.945332,-21.117245,-18.449978,-21.605589,-21.454472,-12.922346,-8.241667,-12.444271,-21.242105,-18.710335,-15.530626,-18.357893,-20.705713,-17.945911,-24.492815,-14.559969,-17.881517,-17.033903,-12.005683,-18.14909,-17.420704,-18.469662,-11.54554,-18.843363,-20.950493,-15.327045,-20.884928,-18.912693,-30.080276,-20.042294,-21.623726,-24.733496,-16.941956,-16.575535,-17.437363,-18.884535,-13.52479,-21.7877,-19.402637,-18.571703,-20.88887,-13.048363,-17.147224,-17.60906,-16.845741,-18.603611,-20.931664
-22.172735,-16.480555,-15.188786,-18.4114,-16.724579,-19.809109,-20.054508,-17.7165,-13.015301,-13.840063,-23.341621,-15.1323395,-13.484461,-18.864395,-13.496471,-17.476208,-18.806961,-14.92323,-14.100471,-20.089237,-12.066185,-17.102592,-16.263329,-20.11451,-12.179169,-24.938812,-15.45232,-19.000025,-18.07679,-12.775646,-16.856598,-18.095304,-13.604222,-14.927308,-20.00718,-12.590084,-17.578823,-16.691507,-16.052376,-20.150507,-21.408382,-22.094587,-20.801403,-21.160103,-11.861036,-18.842176,-19.342953,-21.309128,-12.695911,-18.36314,-19.416233,-19.362083,-21.087965,-19.648216,-17.41166,-14.240876,-16.71356,-17.678102,-14.511166,-13.702312,-11.5332,-23.626667,-26.497746,-22.133553,-20.353327,-18.926807,-26.259403,-24.467913,-20.745502,-26.673197,-16.408628,-14.100548,-18.584824,-16.463333,-13.280054,-19.064392,-21.896385,-16.85738,-16.404999,-16.524712,-18.07389,-22.670563,-16.613625,-15.241113,-23.438406
-18.631914,-24.247295,-15.200591,-17.320835,-17.712967,-18.748531,-15.562574,-27.636068,-14.096617,-20.454664,-17.964897,-17.4534,-18.015198,-17.984213,-19.489822,-20.113703,-14.736524,-13.126202,-18.513988,-18.496613,-18.345879,-17.071724,-16.139381,-14.270478,-14.575829,-20.380274,-17.496359,-14.334771,-15.691558,-11.282614,-15.413185,-14.761185,-20.08102,-15.457701,-11.926904,-12.602994,-19.168535,-16.867397,-20.592459,-19.957102,-19.917023,-17.422737,-15.749724,-20.535099,-16.195461,-17.650814,-19.700073,-26.834692,-13.316574,-21.189293,-22.265198,-22.924122,-20.697197,-15.0835085,-20.486822,-11.931652,-17.782883,-24.68685,-16.017082,-20.308582,-17.483593,-20.610983,-29.518799,-21.891401,-18.108662,-13.105498,-32.708637,-21.938179,-26.105427,-21.723837,-20.123367,-12.09284,-22.909485,-18.597534,-18.946678,-19.40716,-25.551617,-15.106081,-17.726763,-15.963752,-15.306839,-21.41909,-19.13259,-13.8743515,-28.639452
-20.928518,-22.8802,-14.999142,-26.596193,-18.076607,-13.200919,-17.118874,-27.239014,-15.020626,-17.409752,-16.003304,-17.98336,-15.598533,-21.185474,-14.893356,-21.845879,-10.380806,-19.406227,-21.937204,-18.384157,-21.062744,-13.396015,-15.101735,-16.051102,-16.45462,-18.144623,-16.432364,-12.53743,-15.512577,-14.34077,-14.039459,-14.881346,-14.787281,-17.37301,-9.395224,-17.71128,-17.795712,-11.789158,-19.614544,-13.519927,-21.438046,-12.885048,-13.428842,-19.737974,-18.485235,-13.977347,-13.245969,-20.927116,-22.258207,-21.103947,-18.51142,-12.698704,-18.521898,-13.354931,-22.761526,-12.863407,-12.700235,-19.403797,-18.709822,-16.507294,-19.748205,-22.282179,-27.486887,-16.343826,-15.474847,-11.451639,-19.459133,-18.847345,-19.501837,-14.280346,-18.210047,-11.515356,-20.113884,-18.79882,-15.348369,-18.399307,-17.913109,-14.17025,-15.014359,-9.80045,-17.571358,-22.642986,-18.89538,-14.77555,-22.403683
-23.461538,-14.46116,-17.595066,-25.211847,-20.297815,-14.740652,-17.776556,-26.15522,-18.619385,-13.064869,-17.830963,-12.860258,-20.616367,-16.702038,-21.84478,-18.050766,-13.167148,-18.705383,-22.600216,-20.932339,-25.55197,-12.613673,-17.613031,-18.422972,-18.160614,-17.408636,-18.442408,-18.20343,-14.363581,-19.845654,-12.490369,-12.504279,-18.139267,-19.779676,-15.958581,-25.45977,-19.62052,-12.480762,-16.425846,-12.269632,-17.752254,-14.05912,-15.090333,-19.239124,-15.68314,-15.803837,-13.021479,-17.6167,-20.941261,-25.149076,-17.11742,-12.818067,-16.713367,-20.021334,-19.805544,-18.14339,-18.347385,-22.335257,-18.153957,-17.278042,-27.88613,-19.610113,-21.282564,-15.767724,-15.217888,-20.775385,-15.658565,-20.321215,-15.894748,-16.873985,-28.974665,-18.756096,-14.617117,-16.167372,-13.988395,-18.93919,-13.854266,-17.053007,-18.102661,-11.370617,-16.000038,-21.12756,-19.77118,-15.980434,-20.590416
-22.14958,-12.394991,-23.651716,-16.52067,-14.658525,-11.82952,-17.54549,-18.391138,-15.453499,-14.325986,-15.10201,-13.805265,-21.127163,-13.5006485,-22.99582,-16.619019,-12.628853,-14.255482,-16.30885,-11.427928,-22.009834,-12.528509,-15.195141,-15.385349,-19.244259,-12.831574,-14.9917145,-13.364298,-14.488864,-14.824884,-13.994778,-11.550889,-21.581314,-21.446672,-14.575097,-18.745602,-14.234271,-14.857908,-10.177356,-14.151852,-17.638468,-17.071346,-16.28473,-14.739277,-16.92226,-15.767233,-15.286879,-15.452896,-15.046105,-15.123396,-16.520065,-10.050024,-16.313007,-17.777037,-16.545189,-14.365483,-26.028759,-27.46289,-16.951267,-21.68939,-18.076424,-14.214668,-18.723175,-18.629032,-19.076569,-23.367416,-17.284199,-15.234691,-18.594292,-24.938808,-22.907818,-20.464455,-15.532214,-19.970364,-11.697407,-15.582282,-19.389387,-18.15727,-19.800997,-15.21091,-17.562962,-13.48287,-17.896202,-20.874176,-14.955289
-29.114151,-13.955131,-16.743412,-14.672415,-13.340611,-12.534775,-16.523876,-16.592924,-15.216489,-17.004612,-14.330011,-22.97702,-25.556192,-16.307625,-19.284388,-16.838177,-15.479799,-19.921194,-13.646755,-12.110736,-22.26494,-19.571241,-20.2564,-20.470695,-16.042871,-19.984688,-13.250341,-13.248522,-19.584848,-15.500687,-13.822934,-15.482469,-21.158276,-17.329159,-19.781046,-17.846336,-18.265724,-28.595049,-15.015231,-14.407209,-21.178532,-17.392265,-16.780577,-16.1795,-17.8918,-21.415916,-15.81778,-22.62373,-22.92992,-14.180423,-14.740865,-17.058147,-21.204361,-14.120762,-22.64138,-17.665005,-18.003553,-16.730438,-18.784521,-21.614162,-19.271042,-11.639039,-23.305506,-25.938114,-20.643072,-21.387047,-22.916307,-14.374582,-20.924507,-20.411648,-15.529313,-18.088501,-21.620832,-17.981773,-17.423786,-14.825559,-25.758608,-15.259461,-22.44521,-18.475563,-26.270306,-14.960876,-17.963121,-21.133326,-17.897774
-22.91105,-15.203633,-15.221504,-12.904693,-14.110331,-13.728027,-11.750202,-19.627472,-15.724928,-16.845205,-13.40111,-26.656288,-27.47083,-20.815235,-19.44972,-24.165012,-13.318139,-14.758718,-11.779476,-16.736002,-22.684683,-22.687517,-13.583672,-26.510582,-10.878106,-20.575714,-16.9347,-16.672005,-21.86102,-19.324308,-13.054369,-14.229056,-16.891676,-19.514858,-19.968864,-21.152306,-18.998158,-25.849022,-17.756876,-17.081099,-18.418861,-22.703293,-20.348461,-11.245501,-21.382664,-15.549257,-14.665246,-21.100212,-20.711123,-16.424862,-11.957863,-19.922771,-23.106289,-15.258637,-21.93266,-11.812719,-17.477928,-17.131704,-20.901527,-19.736107,-21.411255,-15.261995,-26.226809,-23.762638,-16.201689,-14.364809,-19.941826,-16.036516,-18.012352,-22.610662,-15.041227,-19.602646,-12.094298,-22.876371,-21.490374,-18.393503,-23.788898,-15.788214,-22.64293,-21.356318,-22.533216,-19.764828,-21.246098,-22.02986,-15.52747
-23.715378,-19.736155,-13.8785515,-14.879484,-16.818687,-19.552654,-14.85025,-19.183708,-17.539722,-15.870211,-11.7394085,-21.782381,-23.98159,-16.713352,-14.422513,-27.682436,-17.449667,-12.55312,-11.571179,-19.28785,-14.970138,-13.365045,-15.688341,-21.014927,-10.697838,-20.736511,-19.170677,-19.076002,-22.892958,-26.053238,-20.61396,-15.568584,-14.750325,-23.790564,-21.31675,-14.878155,-18.324116,-17.584755,-13.045074,-16.873486,-18.640772,-27.833784,-18.24575,-16.183634,-20.328117,-14.679064,-17.769768,-21.993479,-14.450884,-22.590643,-12.711786,-19.512184,-23.898773,-20.38055,-24.282703,-15.6546955,-19.697102,-18.27687,-32.3853,-19.008705,-20.16368,-18.698229,-25.230118,-20.586231,-19.00311,-20.579903,-13.073379,-16.534866,-16.335,-22.307919,-15.901957,-21.533344,-14.580931,-19.151184,-16.637804,-25.402145,-28.861008,-17.527977,-19.602476,-20.787802,-18.770258,-18.284908,-19.37202,-16.161518,-19.167074
-26.458248,-19.349144,-8.841761,-17.781528,-19.287426,-18.46405,-21.698135,-13.855251,-15.840097,-22.880926,-12.999945,-14.88562,-24.901787,-10.833195,-16.486675,-26.14967,-15.930995,-16.068733,-10.540071,-12.799402,-13.909147,-10.203142,-17.438305,-14.525049,-14.346769,-19.84328,-19.615236,-21.450216,-26.565065,-18.70019,-18.293879,-14.5938635,-16.967003,-22.906364,-17.629303,-10.410606,-20.285995,-14.688955,-15.014896,-12.33628,-21.864609,-18.361147,-14.591314,-15.995803,-15.576584,-21.83007,-17.07847,-23.283106,-18.144466,-12.375999,-15.277463,-23.100552,-22.01163,-17.491554,-18.130508,-19.309566,-18.770563,-13.218817,-20.06634,-19.243015,-21.39929,-14.552303,-21.279488,-23.945805,-17.713,-23.51854,-11.43115,-14.872308,-14.169147,-21.189589,-14.539436,-16.606853,-17.849413,-13.760114,-13.414095,-18.407688,-21.155779,-16.91153,-17.73455,-19.6811,-21.335361,-14.10999,-19.671293,-20.516129,-20.10577
-28.447708,-18.139507,-10.700659,-14.192296,-15.450804,-15.501559,-14.591823,-16.71067,-17.741968,-21.706371,-14.28219,-15.867504,-16.688505,-13.433518,-26.29604,-21.680906,-15.602555,-21.847088,-10.226803,-13.6955595,-9.180254,-20.017242,-14.142552,-12.601905,-17.336817,-14.876592,-18.900833,-20.845573,-22.840635,-12.510892,-15.5807,-16.67567,-15.106459,-15.3217325,-16.846516,-11.728783,-17.538021,-20.939714,-14.559341,-14.3566265,-17.620586,-18.631325,-14.483614,-20.21894,-14.133982,-20.545073,-16.318497,-20.253149,-18.2277,-13.710605,-23.57723,-19.097763,-21.117847,-22.38532,-22.115593,-15.44165,-16.214512,-17.697906,-18.327072,-17.730747,-21.531055,-15.090158,-19.010792,-21.199593,-16.39265,-19.492237,-14.019904,-18.046577,-20.541138,-17.704576,-20.60397,-18.96814,-18.084656,-11.9350815,-14.967794,-20.265228,-19.491434,-15.398268,-18.159128,-14.809279,-19.763058,-17.556198,-16.879416,-16.501629,-22.351545
-30.401306,-25.178858,-16.284832,-13.298593,-17.858223,-14.898264,-14.286757,-17.823303,-15.252432,-16.312538,-19.174305,-15.628418,-15.201346,-15.897374,-23.81388,-18.857439,-11.565309,-23.909187,-14.93778,-17.123205,-9.756325,-21.645351,-10.508585,-13.124204,-15.971804,-14.920477,-12.476611,-18.078535,-18.148403,-15.136574,-19.730675,-17.758,-12.298927,-15.168941,-23.182579,-15.627055,-12.1715145,-23.044508,-19.222275,-15.343368,-20.435291,-19.182713,-21.76279,-21.42028,-15.297171,-19.971851,-20.14985,-21.401585,-19.311035,-19.489716,-19.650843,-15.036723,-17.080948,-19.104336,-25.325382,-19.112894,-22.059868,-21.937462,-21.86995,-17.734,-17.863693,-14.762918,-20.010796,-14.719951,-20.600525,-24.459564,-20.500422,-18.263561,-18.609241,-16.591225,-21.23933,-21.423454,-17.279827,-12.014112,-19.332531,-20.432196,-16.296265,-24.25002,-17.968643,-12.404224,-15.592356,-18.358646,-17.36376,-17.3514,-23.468773
-29.274174,-20.357708,-14.960442,-14.152353,-21.050182,-17.170143,-16.70792,-13.502043,-16.745241,-19.096502,-18.368252,-18.144375,-23.549784,-15.272901,-17.150553,-19.585741,-13.025956,-19.40362,-23.793982,-14.290149,-15.388347,-21.479303,-11.909735,-16.071703,-17.086235,-13.745178,-15.01704,-12.534868,-15.222548,-23.062202,-23.140915,-13.8913,-17.041843,-14.912263,-17.943344,-19.295021,-15.721444,-23.412134,-14.448067,-19.323133,-18.432198,-17.411438,-21.237873,-23.553772,-17.510803,-25.064848,-18.031555,-19.948269,-16.85397,-16.963549,-19.832565,-15.636251,-15.829053,-13.083951,-22.702944,-19.392391,-22.09675,-25.600285,-18.27343,-18.663994,-25.518686,-14.969804,-18.459715,-18.809216,-20.994385,-20.113031,-24.537373,-16.081932,-18.628922,-16.893879,-23.108778,-13.056772,-17.378805,-16.947548,-19.615774,-24.406038,-17.827385,-19.43274,-13.735662,-16.717972,-20.245426,-14.497974,-15.211079,-22.598381,-23.548534
