-26.231977,-20.391897,-19.88125,-21.280386,-21.997272,-17.618814,-28.162258,-28.70038,-25.09103,-28.616554,-25.25189,-28.971632,-31.799618,-29.137432,-28.41873,-26.639093,-32.114567,-24.998007,-29.512962,-23.374191,-18.538431,-24.187038,-24.60131,-19.801647,-23.695488,-23.818802,-27.622147,-21.22434,-16.542858,-26.552952
-23.757746,-32.217377,-23.43012,-24.237581,-24.578087,-20.197212,-22.881605,-27.27708,-22.555048,-27.839924,-22.580122,-33.251537,-29.4338,-25.46997,-33.078194,-33.185215,-30.062765,-24.557995,-30.185974,-23.445911,-20.03377,-25.908787,-27.098564,-26.686441,-18.557114,-19.431177,-27.51596,-18.221222,-17.644058,-31.31176
-20.934883,-23.94858,-22.69764,-22.08242,-21.038475,-23.688286,-21.972633,-23.390362,-20.49247,-25.46048,-18.816116,-25.593445,-33.497192,-29.269888,-37.972977,-35.430164,-28.425026,-17.456444,-28.15342,-25.416338,-17.777203,-23.779118,-29.510263,-22.586365,-20.73424,-21.785065,-27.25222,-16.382563,-22.42605,-34.38202
-22.868927,-29.002151,-25.383846,-20.299019,-21.67342,-24.79544,-20.510422,-25.811697,-25.526917,-30.68206,-22.407345,-24.694653,-35.183693,-29.6691,-32.406097,-37.186913,-34.771816,-20.743725,-26.540833,-25.47678,-19.636047,-27.376818,-25.732166,-24.475082,-17.115562,-21.370121,-24.290592,-21.073948,-31.650337,-24.283798
-22.529087,-29.153837,-22.80965,-19.2528,-16.857689,-19.506367,-19.91806,-19.022095,-22.85625,-21.750534,-24.284912,-32.525677,-31.674671,-34.56576,-28.09453,-34.399555,-34.838924,-24.616905,-17.702564,-21.560905,-19.599344,-21.827215,-21.627167,-28.110037,-20.32753,-22.597956,-25.261814,-21.86488,-26.177172,-19.947811
-24.874529,-23.70299,-22.104092,-17.164963,-18.882265,-17.654053,-22.817612,-17.70029,-25.816723,-18.81631,-20.372648,-28.953754,-39.156815,-35.63485,-27.711405,-34.389626,-32.347576,-18.49479,-16.529716,-22.136957,-23.509716,-20.614067,-19.744816,-23.382067,-17.6315,-26.900667,-23.567184,-22.471512,-26.55864,-24.24472
-24.145924,-19.446411,-21.591316,-16.811695,-19.95721,-22.56982,-17.844677,-21.466625,-29.475256,-22.714714,-17.774632,-25.991634,-40.170418,-38.367435,-32.114876,-33.713203,-32.383057,-20.790218,-21.916327,-21.222576,-27.664196,-17.93771,-28.008799,-20.824173,-20.361465,-25.563446,-16.51463,-19.276398,-25.03666,-31.993595
-27.80854,-19.84469,-16.501495,-21.438377,-18.905458,-19.05941,-17.998552,-20.94485,-23.867008,-20.676077,-19.805769,-19.655088,-32.187775,-38.893383,-31.081469,-37.45742,-31.874542,-25.075901,-20.48795,-24.10818,-27.392048,-24.02504,-31.417747,-20.530525,-18.210571,-28.74465,-17.767483,-19.984043,-24.180878,-29.962961
-25.168888,-25.742342,-15.815702,-31.363184,-22.791645,-16.835205,-21.709892,-22.599813,-21.618973,-21.26155,-22.885263,-21.718063,-30.815926,-32.8951,-28.275387,-44.90211,-34.491398,-28.760616,-20.355513,-18.404877,-24.99126,-24.381716,-25.022202,-18.786322,-25.659098,-26.735785,-25.626465,-21.295616,-23.256212,-31.278147
-27.558226,-18.105772,-18.277704,-19.3339,-22.046,-19.548573,-15.386265,-23.808449,-21.279812,-19.293728,-18.655354,-16.553822,-28.563313,-27.180405,-33.429226,-33.11472,-34.753754,-22.170984,-20.334496,-14.316623,-20.45113,-19.792465,-23.690903,-21.697039,-25.566322,-28.164873,-22.548609,-21.39141,-24.089336,-29.62391
-26.713459,-21.687996,-31.298946,-18.174356,-19.832754,-23.434319,-17.276451,-23.486113,-17.963505,-17.670496,-16.814962,-24.222855,-28.230066,-34.249065,-31.515654,-30.810057,-32.733303,-19.995464,-21.08276,-16.824894,-25.434143,-22.116692,-22.95288,-20.79315,-26.108292,-27.160877,-23.022404,-24.575357,-23.597992,-34.377888
-29.484941,-26.333464,-22.244999,-23.719131,-16.098736,-22.84439,-17.595955,-22.095177,-17.637463,-15.346865,-18.276735,-35.715588,-30.50873,-34.189377,-24.566042,-31.34471,-30.148863,-19.712982,-20.831383,-20.25842,-18.271181,-21.699877,-20.598911,-20.621788,-25.409252,-24.97402,-22.292603,-23.689655,-28.584894,-26.366262
-37.8479,-25.15793,-23.836327,-24.857594,-20.464706,-22.600286,-21.633831,-22.075407,-23.730011,-21.967634,-24.318806,-27.302086,-28.018318,-28.033125,-28.703875,-31.002668,-37.913315,-26.410477,-23.922012,-23.214827,-19.397676,-20.615597,-20.432024,-23.224518,-22.185991,-26.017395,-24.886286,-26.260525,-26.311043,-27.822144
-32.13359,-25.571644,-20.424152,-19.963829,-21.896122,-23.041523,-19.893288,-20.066648,-23.01923,-23.142845,-25.495075,-24.698566,-29.938156,-24.5008,-32.619076,-32.343353,-38.67858,-21.87854,-22.19004,-23.848537,-21.394426,-21.27599,-24.051805,-23.922375,-21.89951,-29.636835,-21.306305,-25.393318,-21.420242,-23.17768
-30.682043,-23.292496,-21.61118,-20.882069,-24.365164,-23.528643,-20.367535,-23.65704,-23.714634,-22.883821,-23.837807,-25.310942,-32.025497,-26.556652,-32.43621,-28.42178,-31.401253,-22.313707,-21.543423,-19.720266,-20.913288,-28.198334,-19.140673,-21.70258,-18.634396,-27.300884,-20.547573,-18.007957,-20.255245,-24.017532
-25.635248,-18.90092,-24.090984,-20.410984,-24.27781,-23.684113,-25.89713,-27.64922,-23.213661,-23.47562,-22.19186,-26.758905,-32.191273,-33.055977,-30.577602,-30.443268,-36.5519,-25.267605,-21.313171,-16.978106,-20.97245,-23.505087,-18.135769,-18.539442,-20.79821,-20.183315,-23.728863,-16.603594,-20.611507,-26.99078
-21.204689,-18.38012,-31.166222,-20.633907,-20.349787,-23.283304,-24.95853,-27.563757,-24.041798,-25.603292,-24.632809,-26.563944,-31.34215,-31.946949,-31.257267,-28.185556,-43.54661,-24.476463,-26.72479,-20.340055,-21.692806,-19.671457,-20.369661,-15.842035,-22.25592,-18.152985,-23.736067,-19.54594,-24.929155,-23.527103
-23.11737,-27.504457,-30.642515,-24.978626,-22.639282,-24.696665,-22.020395,-28.668198,-20.977005,-25.213514,-28.624493,-22.955503,-28.575592,-31.919947,-34.63696,-29.84593,-32.71808,-24.07415,-23.763008,-22.921474,-17.801586,-18.04169,-15.9905205,-18.724874,-25.065077,-22.99114,-21.24738,-23.140617,-22.067005,-20.842703
-24.18097,-19.897165,-26.09799,-20.44059,-21.934769,-22.914228,-15.381748,-24.392702,-24.09235,-23.996548,-24.48221,-21.042757,-31.265896,-31.852182,-29.464058,-28.696007,-29.670828,-22.966946,-21.18351,-21.928007,-17.939735,-19.061253,-14.060884,-21.083218,-22.996965,-19.637506,-20.687298,-20.636572,-21.10344,-20.672758
-26.913685,-20.331951,-22.480045,-21.0607,-22.807686,-27.149137,-17.064363,-25.134708,-21.918756,-29.000319,-22.337595,-18.289938,-32.31275,-40.760582,-25.150526,-31.041956,-31.521526,-26.928268,-20.369904,-27.293182,-18.434128,-17.15168,-17.583813,-20.713692,-19.270481,-21.808083,-22.944183,-18.255089,-18.707932,-25.326147
-22.280266,-24.039385,-19.62644,-27.654604,-28.24231,-23.697906,-27.67775,-22.996696,-26.849487,-24.454815,-21.994568,-18.39627,-35.067547,-40.428383,-31.255968,-28.944393,-30.980278,-23.349213,-20.131668,-24.262566,-22.012438,-20.381857,-17.556236,-25.595842,-22.614038,-19.4625,-28.606411,-19.171535,-15.6461315,-26.875336
-19.554241,-20.946768,-16.298037,-32.930183,-27.807392,-18.966064,-25.876436,-23.992794,-26.011242,-22.461115,-23.816816,-24.331482,-33.645084,-27.537876,-37.645947,-32.244495,-28.363237,-23.98463,-17.594257,-23.286747,-22.50391,-23.144905,-22.623531,-26.807877,-22.090305,-23.817898,-25.172947,-19.684029,-21.953823,-24.069555
-19.349892,-21.779821,-17.717985,-24.441307,-20.603073,-18.57817,-24.183197,-20.255674,-21.31274,-18.56232,-18.656078,-24.781113,-28.992882,-23.573763,-36.60973,-27.655842,-31.60909,-29.563887,-20.39714,-22.699373,-22.960144,-26.484272,-22.654596,-17.719894,-25.790892,-25.77079,-23.376886,-27.775972,-24.45546,-23.82478
-22.572212,-22.566849,-23.219067,-22.914804,-18.515396,-20.253197,-27.017864,-22.695509,-21.938713,-24.01526,-24.824127,-19.468191,-33.241497,-28.589663,-34.929955,-30.252937,-36.224365,-28.905169,-25.759655,-22.04007,-27.156443,-22.160425,-23.452415,-15.5187435,-26.500668,-21.485355,-24.430052,-23.94689,-26.962982,-23.642208
-28.312315,-18.16061,-24.272717,-21.911121,-24.322407,-23.421917,-20.492725,-23.75444,-22.473316,-26.802292,-20.524426,-19.737751,-32.639076,-34.512814,-29.585966,-33.443165,-38.86445,-21.68089,-19.960245,-33.086895,-22.594402,-21.01464,-25.349947,-18.40438,-24.451315,-20.493698,-24.597242,-23.947159,-36.042595,-16.668259
-28.200434,-27.31937,-18.83139,-23.822407,-20.527187,-26.081108,-23.428234,-27.950037,-21.252935,-20.185879,-21.246883,-25.576347,-31.680622,-30.979572,-26.18956,-32.119938,-33.346207,-17.925276,-24.244883,-30.000044,-25.418789,-23.989067,-20.248228,-18.52207,-27.028202,-23.989971,-16.745285,-27.884787,-30.432615,-18.798126
-28.35024,-31.112143,-17.07996,-22.493105,-16.689655,-22.106646,-23.906828,-25.584204,-25.781239,-18.699997,-27.228918,-22.110086,-38.632736,-30.91245,-32.550488,-25.867968,-30.42973,-21.794102,-23.937021,-27.302221,-30.587332,-23.728745,-20.220356,-17.463345,-22.006235,-19.862753,-17.992523,-22.958815,-31.412664,-21.518463
-29.436909,-24.169195,-22.409924,-23.86953,-17.896242,-21.627098,-21.50631,-20.17454,-25.67141,-23.110334,-27.770523,-18.545479,-38.03887,-34.265514,-26.984297,-27.137478,-33.876587,-25.424038,-21.617641,-24.719833,-27.413094,-25.845625,-18.808945,-23.207914,-18.579395,-19.166142,-23.503273,-17.963589,-25.264288,-18.416016
-29.104652,-20.763206,-22.570631,-25.562935,-26.568256,-19.137966,-20.587524,-21.756613,-23.329268,-22.768827,-38.85443,-16.957382,-36.50857,-33.14022,-25.984856,-30.079576,-32.233585,-23.045223,-25.013123,-23.2314,-21.875237,-22.583294,-19.230053,-35.700954,-18.163122,-23.207859,-25.938728,-18.96163,-27.379866,-18.098667
-28.365772,-21.03341,-17.404736,-21.034422,-18.898281,-20.16148,-19.26579,-18.8728,-20.992577,-20.357803,-24.835604,-18.719734,-30.286377,-37.53103,-28.440681,-33.5139,-34.367188,-21.672096,-16.14149,-18.32888,-24.678045,-22.698584,-19.288462,-36.169716,-15.993822,-24.259865,-31.114504,-20.70012,-17.840775,-18.880568
-28.13491,-20.187275,-15.302779,-18.811447,-17.884068,-24.259068,-24.225065,-26.822943,-20.314972,-25.014019,-21.717308,-29.435516,-38.583595,-33.68415,-30.95855,-29.959335,-28.78875,-21.158772,-16.93869,-21.701813,-28.55681,-17.394901,-24.599684,-32.49225,-18.518135,-25.849861,-29.144054,-22.315138,-19.330048,-17.904282
-27.805626,-24.224808,-18.699165,-19.350376,-19.503235,-29.22235,-26.660664,-25.816164,-26.055397,-21.963243,-20.25143,-23.403202,-36.111736,-36.883835,-32.495922,-32.843792,-29.250229,-24.579885,-18.22159,-24.353495,-22.379671,-18.645777,-14.938628,-26.451872,-22.061962,-21.589779,-21.866611,-22.643133,-25.662697,-20.063704
-22.476942,-23.971525,-23.300756,-20.410786,-30.350348,-26.122726,-23.566513,-28.50714,-27.035055,-25.2252,-19.63643,-18.743736,-34.6072,-41.000473,-28.492311,-32.06102,-32.51369,-20.828705,-18.204563,-25.306965,-21.742275,-28.788864,-14.348675,-21.147594,-23.447762,-23.02573,-15.964836,-23.274912,-19.649307,-23.573874
-18.421883,-18.573984,-21.666737,-24.226492,-26.702824,-25.078041,-20.121552,-18.61769,-24.270342,-25.538803,-22.578905,-23.517467,-29.231041,-36.243874,-26.640062,-26.776365,-34.86798,-16.082132,-20.861542,-28.50001,-25.598042,-25.963266,-16.361647,-20.606976,-19.320858,-25.313068,-16.59157,-27.161848,-20.269363,-26.513214
-18.319664,-19.079067,-19.057941,-22.248972,-22.168127,-26.71508,-22.78929,-18.014359,-28.023384,-29.616556,-21.729416,-35.062336,-25.27692,-28.759993,-35.758224,-28.23462,-33.101997,-20.145716,-25.136528,-24.896364,-20.111282,-24.808784,-21.577953,-16.837212,-22.236053,-24.983227,-26.90934,-19.987705,-17.19852,-28.687778
-18.603268,-22.864302,-25.856365,-24.116661,-19.745398,-24.16407,-23.309055,-21.761806,-23.64784,-23.077005,-22.058706,-31.738245,-24.725063,-31.48703,-31.75782,-34.255585,-34.09794,-22.93618,-25.116995,-20.38311,-17.260635,-26.274292,-22.852755,-22.573187,-28.770823,-26.277046,-23.359768,-18.10897,-14.984585,-25.652412
-18.624096,-21.148018,-16.538996,-22.329605,-18.314173,-19.694492,-30.031029,-18.471375,-26.963743,-17.01978,-23.922388,-24.393902,-31.868097,-28.261837,-29.49661,-31.033306,-37.701454,-25.432493,-17.855597,-24.470829,-16.641489,-18.258509,-28.115015,-26.167532,-19.260284,-19.60262,-16.871502,-22.179829,-23.189053,-18.533276
-19.7524,-28.320654,-14.7629795,-19.435362,-19.032465,-19.176609,-25.131855,-24.650812,-23.34978,-21.52712,-22.44627,-27.812212,-30.966906,-28.687634,-30.605528,-33.05391,-31.37214,-26.850243,-20.27555,-33.58947,-16.91753,-14.788275,-29.51413,-20.106083,-20.19137,-22.531837,-18.730093,-26.045502,-27.271284,-17.795252
-18.525658,-25.55859,-21.957588,-17.143814,-20.805813,-20.689613,-15.569321,-26.947817,-23.82259,-20.823236,-23.612595,-19.41171,-33.710014,-28.178936,-35.021214,-37.69715,-27.611969,-26.273108,-18.65821,-27.627779,-15.113042,-16.820158,-24.25714,-21.15583,-24.011208,-21.522339,-24.112942,-25.29425,-29.696148,-18.064737
-21.630615,-18.519897,-35.676605,-18.116741,-19.365822,-21.379288,-17.212662,-23.457626,-24.553741,-21.098854,-27.170324,-16.556984,-41.79986,-36.302567,-30.198763,-35.16999,-34.634396,-21.564236,-15.8960285,-27.769283,-20.40609,-23.753368,-27.258736,-27.167606,-28.294018,-25.337383,-21.953047,-29.92349,-22.147379,-24.139006
-27.151308,-19.842596,-29.573263,-15.495979,-18.348839,-19.893677,-18.948996,-20.187958,-24.358768,-19.285892,-19.564108,-18.207909,-31.284197,-34.91005,-27.228924,-31.490845,-30.942404,-24.694695,-18.898998,-27.709969,-18.255487,-33.910347,-21.474873,-30.063797,-28.880476,-23.803638,-15.392277,-26.87268,-17.82913,-30.537907
-28.78888,-19.045702,-24.0201,-20.681679,-23.107162,-22.090889,-21.615452,-23.095312,-24.540192,-21.484194,-16.90604,-21.159824,-34.37687,-36.0483,-29.03581,-28.400383,-28.266384,-23.770033,-22.885212,-21.669266,-19.119823,-30.022333,-22.77497,-25.624678,-24.787334,-23.530212,-17.296516,-23.231033,-21.36449,-23.690708
-24.188992,-25.150959,-24.895943,-20.528393,-24.506695,-26.356047,-23.518738,-25.386082,-26.920345,-26.902351,-20.786844,-22.701303,-39.106995,-30.919271,-30.773703,-34.348473,-30.258831,-22.776276,-21.621685,-20.871542,-23.978466,-21.752417,-22.6817,-24.721983,-23.495829,-24.396324,-21.447063,-20.967346,-20.887007,-20.308067
-26.425518,-24.498539,-22.055891,-23.499786,-23.070347,-21.925787,-24.299896,-26.44347,-23.57105,-22.220057,-22.968794,-23.167154,-29.469116,-29.49527,-26.784561,-33.130096,-31.374813,-20.918865,-31.739986,-20.000195,-22.920918,-19.425674,-23.96124,-28.881254,-27.306103,-20.894735,-19.418125,-18.206793,-20.391476,-24.734386
-29.740038,-26.18811,-22.227888,-24.41702,-18.63295,-21.327152,-23.397854,-22.559341,-19.71996,-25.354982,-22.992165,-16.903097,-27.910341,-28.302214,-27.323555,-29.92022,-33.19721,-21.66388,-33.00846,-18.284384,-17.102974,-19.424795,-19.621582,-28.88823,-21.700554,-16.867737,-23.033646,-23.416893,-24.28465,-32.062035
-25.955383,-25.513647,-18.434856,-23.10947,-19.306944,-25.06424,-22.394516,-23.726124,-23.529028,-22.485695,-20.083574,-18.751453,-31.982216,-28.316204,-27.273563,-33.503128,-29.337084,-27.852804,-21.157555,-18.963396,-21.087902,-20.330328,-18.801855,-26.90564,-16.215727,-18.858578,-21.977818,-22.9594,-18.923185,-23.168388
-20.753593,-20.062376,-19.694023,-16.261936,-23.824318,-17.23361,-21.995651,-20.149487,-24.78662,-22.97329,-25.326311,-29.080858,-29.963867,-32.284283,-31.542027,-30.57405,-30.921446,-23.273285,-19.396605,-25.96148,-27.332724,-21.207148,-20.532665,-26.985073,-21.135448,-22.640957,-22.22786,-22.442123,-20.560478,-17.503626
-18.534721,-16.364141,-21.790638,-13.132456,-22.944326,-13.767174,-26.51979,-23.199146,-21.724426,-24.116594,-22.398361,-20.058369,-28.830128,-34.49781,-27.491798,-27.587082,-33.36429,-20.948198,-28.377226,-19.020714,-28.478125,-22.795885,-21.616055,-26.024094,-23.05119,-19.544106,-19.627777,-22.960749,-18.603298,-18.858528
-23.112148,-25.21196,-18.174747,-19.501926,-29.5686,-18.068802,-22.992712,-30.05732,-26.582016,-18.472767,-18.39886,-17.300156,-31.409245,-33.186657,-29.099474,-26.13341,-32.241043,-22.813374,-25.861387,-19.317764,-28.563807,-25.402103,-19.87281,-27.27904,-22.937935,-18.943584,-22.593914,-28.492706,-21.043062,-22.721529
-29.46448,-22.714403,-15.049092,-24.264,-27.950256,-20.030485,-19.472692,-21.598354,-17.081257,-19.740107,-16.680656,-17.34657,-27.92291,-33.60306,-28.68297,-19.044697,-31.422144,-22.643858,-25.684528,-30.297022,-29.730627,-21.21699,-17.629204,-23.834175,-18.505783,-23.183413,-18.54221,-20.321278,-24.593819,-21.671944
-26.065468,-20.837776,-24.231667,-29.264906,-19.301641,-24.951843,-22.875069,-22.51876,-17.476479,-30.600443,-17.91063,-24.555275,-34.951492,-33.732887,-31.77637,-19.811348,-25.95591,-17.613937,-26.843418,-27.7131,-33.42652,-21.87345,-21.153244,-20.620102,-21.70854,-22.063898,-22.751455,-20.314783,-23.258335,-25.946404
-27.416824,-23.059465,-22.579973,-27.53116,-19.978855,-16.856163,-21.555984,-25.125185,-21.29921,-22.70531,-19.510033,-23.513649,-32.409138,-35.468376,-30.580166,-23.6852,-27.441137,-19.45826,-23.409943,-23.67508,-30.363901,-20.591696,-24.09135,-20.953194,-27.876749,-24.251217,-19.693863,-25.933037,-26.26984,-22.862288
-27.659613,-22.330338,-25.1116,-20.482891,-22.267748,-14.42765,-20.685055,-20.546486,-21.383015,-21.32874,-24.106434,-22.537119,-37.86305,-28.551044,-29.471588,-27.738464,-29.464851,-26.58699,-21.192293,-19.351671,-23.807861,-22.018866,-19.211832,-21.41431,-23.209656,-24.732533,-16.448343,-30.918856,-25.68431,-21.769655
-26.735992,-22.228619,-24.091875,-18.290012,-26.244583,-17.104778,-22.123112,-17.347511,-29.613323,-20.891827,-18.368301,-20.15681,-27.603102,-29.04683,-26.03549,-32.469193,-28.373827,-23.453499,-20.463371,-22.205103,-23.8884,-19.741138,-17.869995,-21.16321,-23.220913,-25.216106,-17.979881,-32.631363,-19.293085,-20.473482
-25.849253,-21.046051,-22.954884,-24.291815,-23.014652,-20.491585,-23.750265,-18.069496,-34.598972,-16.515747,-21.417921,-20.561691,-24.639025,-26.732277,-27.00425,-31.925014,-31.858944,-24.60599,-20.59143,-22.940224,-23.496223,-21.286034,-20.46006,-22.087961,-19.28779,-21.617264,-22.856041,-26.580992,-21.005596,-17.20909
-29.310083,-21.358229,-23.065512,-30.130327,-22.022682,-17.02607,-19.183685,-20.692497,-29.858452,-17.51513,-26.342834,-18.959568,-30.16647,-32.45058,-29.39087,-22.102692,-30.910877,-18.118431,-20.881699,-19.171082,-20.225727,-20.03253,-19.566277,-23.305946,-18.395313,-17.092209,-26.869633,-19.790888,-16.925697,-19.371857
-29.189526,-15.233414,-22.62201,-22.250883,-17.781029,-21.107792,-19.206968,-16.325848,-21.059917,-24.765594,-26.4982,-23.136162,-35.311962,-34.293602,-24.619953,-19.920853,-36.288002,-18.769268,-22.551922,-14.556663,-17.99277,-16.29726,-16.450954,-17.502934,-16.862776,-17.25177,-17.931726,-18.010254,-16.154179,-22.972569
-26.548363,-18.63445,-22.322348,-23.984356,-23.083698,-21.757359,-20.573029,-19.929258,-17.372211,-22.826159,-27.625143,-26.77915,-26.508934,-38.73472,-23.84197,-22.13211,-30.476871,-24.70813,-22.895683,-18.740665,-19.447765,-22.354305,-22.061687,-20.747662,-17.840008,-22.15363,-18.135489,-16.863228,-25.162008,-26.323687
-20.648624,-22.93552,-22.830954,-22.76841,-20.20444,-16.53868,-22.057098,-25.263767,-17.301208,-20.341267,-17.840816,-28.868523,-22.346905,-29.930471,-25.428642,-24.74262,-25.353558,-20.669193,-27.946419,-28.914246,-19.705784,-17.474186,-17.501705,-17.946514,-18.954048,-23.75425,-25.34514,-17.65876,-24.821568,-22.954315
-19.094728,-16.41896,-23.805012,-17.949059,-23.367636,-19.749287,-18.258022,-17.723597,-21.851799,-21.113235,-19.082813,-25.923061,-27.796644,-28.107777,-34.22493,-26.305481,-27.085566,-18.897068,-24.99012,-29.028725,-25.557053,-16.586416,-16.574692,-19.588266,-19.31651,-18.229185,-28.8668,-22.760702,-26.533934,-22.53983
-21.96914,-15.538496,-19.334454,-20.13933,-20.597448,-18.512028,-22.874763,-14.080336,-24.174461,-18.857588,-23.230278,-22.771587,-30.856009,-25.533745,-27.905489,-31.11527,-21.917202,-22.15671,-20.689312,-30.376825,-32.12315,-24.306484,-19.19944,-17.436985,-21.328726,-20.104885,-21.072601,-25.13178,-22.755188,-19.583118
-26.670906,-18.857058,-18.889439,-20.33988,-22.225754,-18.133749,-18.466055,-18.243238,-24.699417,-23.967709,-30.499683,-25.915707,-26.464808,-30.146238,-28.85478,-32.344437,-23.409636,-29.43177,-20.688671,-23.430073,-25.138079,-26.08337,-27.952806,-18.54671,-19.500065,-25.073668,-20.048738,-26.992409,-17.653744,-16.150642
-29.261572,-19.221184,-19.245743,-17.812572,-21.641502,-17.476364,-18.974918,-26.484509,-26.530912,-20.82758,-25.014812,-22.38919,-23.572443,-29.405676,-24.180761,-30.144413,-29.792604,-22.762653,-23.904243,-26.528399,-21.874199,-20.13303,-29.437717,-20.175838,-21.17033,-18.101713,-28.528406,-20.928572,-18.884441,-19.897688
-30.114975,-25.928793,-28.036997,-22.77505,-19.699192,-25.021095,-23.727453,-18.335201,-30.256071,-19.321783,-25.760616,-18.249897,-24.63783,-23.30801,-24.277893,-26.098778,-26.14997,-23.189777,-25.053562,-28.936813,-20.763641,-21.250069,-25.624199,-21.997625,-17.699326,-19.554224,-25.168621,-18.904825,-21.2409,-26.464666
-31.843502,-22.697119,-24.25236,-20.589201,-22.02653,-26.64896,-22.403883,-20.648155,-23.942787,-16.937315,-20.177263,-21.574774,-29.164059,-26.554724,-29.42222,-30.845367,-29.122562,-23.507015,-22.294987,-29.78123,-16.573013,-22.009657,-25.120913,-23.568943,-20.185593,-20.590633,-17.905888,-22.938955,-17.88161,-24.779583
-22.650019,-20.55568,-32.424706,-20.57368,-19.197956,-20.824448,-23.748123,-23.112417,-20.552015,-24.208698,-18.792149,-28.393911,-35.526047,-30.083513,-27.86237,-32.104656,-34.41855,-22.715418,-21.324684,-30.086039,-18.025248,-19.271704,-25.481674,-21.163738,-23.18338,-23.326077,-20.103996,-23.827267,-20.971222,-18.37387
-20.464378,-23.817562,-25.881735,-22.389229,-19.46218,-22.844685,-22.846714,-25.99001,-22.227142,-23.882423,-25.896217,-32.166584,-39.40761,-27.748083,-33.88884,-27.50303,-33.139835,-28.734898,-22.98814,-29.830717,-25.07417,-23.904882,-24.339787,-19.787228,-23.515465,-24.015476,-20.728615,-27.42217,-23.437826,-19.97179
