-19.943687,-23.710625,-21.016232,-20.804153,-29.137953,-19.40715,-24.915436,-20.928347,-21.492962,-21.802639,-19.914581,-19.772692,-21.234135,-27.780127,-17.191734,-16.973299,-27.359718,-19.617273,-18.655247,-23.02713,-21.479546,-21.265938,-28.531998,-20.223522,-21.356356,-15.351603,-20.93433,-21.296114,-24.1087
-17.580254,-28.748573,-19.7774,-31.975807,-29.465652,-26.260303,-22.178621,-14.528221,-18.599323,-25.823622,-20.183258,-24.073883,-19.093365,-24.474972,-19.412884,-14.94442,-31.53504,-17.408106,-26.405886,-19.68347,-17.370369,-22.695263,-28.984154,-18.120502,-14.245712,-18.525291,-20.344137,-27.0804,-18.433264
-18.734034,-28.011059,-26.823042,-26.391827,-25.643915,-24.365871,-23.399727,-17.862719,-19.722214,-25.763008,-30.51916,-22.360462,-21.203985,-21.030811,-21.468325,-19.108694,-24.024548,-18.367584,-27.225534,-14.001362,-19.812084,-30.356281,-24.614286,-26.914305,-14.509577,-24.012669,-26.060556,-25.486116,-22.462906
-19.29127,-19.514467,-23.297195,-22.933102,-27.980186,-23.255646,-24.542532,-20.50658,-17.192915,-23.742245,-27.226164,-23.993328,-20.782608,-21.446472,-21.795345,-21.18464,-20.152145,-20.189167,-19.69829,-13.361834,-19.546711,-24.994347,-21.836658,-22.182878,-17.899353,-25.443394,-19.995934,-22.03975,-23.491896
-24.66772,-20.556309,-22.595373,-19.772861,-25.745184,-25.855764,-28.48884,-22.439682,-20.960535,-20.265553,-26.854244,-26.732714,-26.785044,-23.20063,-20.102945,-19.506975,-27.353422,-25.888723,-24.317776,-25.989025,-25.442604,-28.199808,-23.602737,-20.390228,-24.701864,-22.045128,-19.404835,-22.445765,-26.73336
-23.3275,-23.759071,-24.439646,-25.442883,-21.432705,-23.439713,-27.69216,-27.243608,-25.08239,-21.873182,-24.91121,-26.937359,-21.541267,-18.587149,-16.066544,-21.297709,-20.571453,-21.99709,-23.986485,-30.23971,-30.005287,-21.110184,-27.234118,-21.096214,-24.22226,-17.219112,-18.943808,-26.664865,-24.062351
-25.798128,-19.118237,-24.608873,-24.284155,-24.802301,-22.598118,-26.269793,-25.823557,-23.718304,-23.40047,-18.276173,-17.865555,-17.14637,-21.666683,-18.124655,-19.070637,-20.431416,-21.541264,-29.773142,-24.657547,-27.21687,-22.860245,-19.937357,-19.229435,-22.14459,-17.518356,-19.474152,-26.48177,-23.301973
-30.78391,-19.816025,-27.599451,-25.01778,-25.615803,-17.83808,-21.239399,-23.74334,-19.878141,-23.155777,-17.349648,-20.565144,-21.453436,-23.49697,-22.564047,-19.510635,-25.469166,-26.596264,-33.84267,-21.972815,-22.933659,-29.252497,-16.959885,-21.802973,-25.322584,-22.017372,-21.512087,-19.901285,-22.12612
-28.413452,-25.21347,-24.291866,-23.530882,-21.541866,-16.651733,-21.366638,-27.801102,-20.699299,-20.20354,-20.469994,-25.071857,-24.78775,-28.747313,-24.632011,-24.38634,-24.96946,-21.871601,-32.642185,-23.663616,-19.468596,-30.792732,-20.991959,-29.379013,-23.847229,-20.328827,-27.734818,-20.307993,-18.23109
-26.982334,-24.796665,-29.982784,-23.540249,-26.487127,-23.38457,-22.62471,-28.994743,-25.163754,-19.906292,-22.006248,-20.231308,-26.10366,-21.63312,-30.247456,-24.383862,-21.605867,-23.280338,-24.873243,-25.570898,-22.077293,-25.56177,-24.421947,-24.163778,-22.029026,-23.684944,-28.291168,-21.489803,-19.582758
-23.325413,-29.387554,-25.591099,-19.086838,-25.597921,-27.311554,-19.681427,-29.5574,-24.637203,-20.284122,-22.523573,-18.659939,-23.514032,-23.520582,-29.112638,-22.688353,-23.865278,-20.105274,-21.493706,-28.879232,-25.650661,-20.241383,-32.06044,-24.383274,-19.107368,-33.693115,-18.16588,-17.645264,-19.079
-28.93369,-27.453167,-23.793633,-21.952633,-22.592892,-24.870745,-22.142452,-24.984943,-25.525488,-20.706846,-30.988008,-20.900934,-21.261797,-25.520136,-31.809765,-27.637022,-26.21745,-19.399517,-22.656044,-29.582653,-23.577785,-22.037891,-32.45673,-25.639338,-25.247202,-25.361525,-19.139174,-18.941315,-23.002937
-32.47161,-20.543999,-22.586636,-20.765373,-26.54269,-24.536388,-23.118973,-24.457523,-18.990372,-28.040775,-25.782997,-22.780365,-17.629417,-21.946432,-33.263763,-23.005087,-23.071484,-20.327927,-25.695454,-22.297443,-20.408634,-28.16167,-25.813118,-19.575401,-25.953945,-20.431236,-26.367311,-19.900612,-26.144737
-28.637003,-26.165916,-26.373213,-25.44506,-28.198963,-29.921219,-20.163729,-18.333254,-18.99458,-32.404236,-21.164001,-24.636122,-26.3641,-23.894615,-23.162376,-24.603838,-19.409018,-21.079395,-26.860289,-21.165554,-23.048609,-22.202131,-23.64927,-21.954498,-20.372873,-20.096495,-28.10404,-22.658415,-29.549555
-22.367067,-26.441702,-26.453579,-28.811617,-26.582264,-33.223186,-20.500072,-15.13258,-21.739058,-32.52998,-20.629276,-23.094828,-27.66264,-24.854137,-21.309593,-24.379326,-23.12302,-23.081116,-23.841648,-19.019371,-18.881348,-21.96725,-24.337772,-26.378607,-24.86892,-25.894049,-27.204542,-25.860218,-26.889683
-22.702576,-28.770103,-29.195667,-25.8483,-20.461798,-29.482952,-24.633915,-22.404125,-24.4972,-28.467754,-20.84303,-22.488647,-27.487432,-28.735,-34.486633,-24.669964,-28.240067,-25.385838,-25.072418,-17.278004,-21.443474,-27.217018,-26.557022,-22.68191,-25.504995,-29.298561,-25.46674,-24.934391,-23.442448
-21.990702,-25.963917,-25.899681,-22.169098,-23.351961,-24.05399,-27.189404,-24.089064,-19.655998,-23.475143,-20.159418,-20.469091,-24.01646,-26.257793,-32.221336,-19.964798,-31.465897,-22.600258,-27.171001,-19.877998,-22.154655,-23.223297,-24.493763,-25.16735,-27.87334,-25.953903,-25.24649,-25.966637,-18.978817
-22.328857,-19.291021,-19.184334,-27.863144,-23.408916,-24.197536,-27.136875,-27.415653,-24.813072,-25.086924,-22.560757,-19.413235,-29.876091,-20.834106,-32.013115,-23.383553,-29.941479,-22.542086,-26.63459,-23.104872,-24.867622,-26.111387,-21.084488,-25.934868,-28.565718,-21.379307,-24.746767,-22.516277,-21.392878
-27.293018,-15.79887,-21.811565,-36.198044,-29.0314,-20.016903,-23.74603,-28.498232,-25.190916,-22.891232,-22.595509,-21.921871,-29.845085,-24.644602,-33.049507,-20.320274,-25.519928,-26.155361,-22.949219,-22.228586,-26.48324,-22.201942,-22.141838,-28.085855,-25.476166,-23.628166,-21.23906,-25.832325,-27.455585
-30.142727,-18.508923,-30.510178,-26.112207,-30.249033,-21.546429,-22.409246,-23.053886,-21.635656,-18.886486,-26.119995,-23.085728,-25.244202,-23.073345,-31.127619,-23.54054,-30.769678,-22.351969,-29.272432,-27.179535,-22.032284,-17.895462,-19.249226,-30.423914,-24.740665,-25.482597,-26.167011,-26.897001,-24.622807
-31.647564,-20.283463,-21.816492,-25.474415,-24.284094,-26.439447,-20.784786,-19.106794,-25.154472,-24.799698,-22.58399,-19.57985,-28.74269,-20.75563,-26.05114,-28.26881,-27.50262,-23.070494,-22.734772,-40.201317,-23.108515,-22.235327,-23.815948,-26.209549,-23.330221,-20.228033,-30.59432,-28.860737,-22.90033
-26.549782,-19.32447,-18.414064,-25.44967,-21.214504,-32.229614,-24.47789,-23.880365,-22.205404,-23.154383,-22.69317,-17.042427,-24.68816,-27.496649,-23.197845,-22.233894,-22.067343,-19.574211,-21.599455,-31.01069,-23.653702,-24.625622,-25.734222,-25.045525,-24.549114,-17.606365,-24.50558,-29.751398,-22.458078
-30.800255,-21.071436,-21.989382,-30.386183,-22.941267,-33.93843,-29.860664,-34.555855,-26.479858,-32.612797,-23.180227,-25.134071,-25.20014,-26.747227,-25.889555,-20.98571,-25.292032,-22.007975,-26.37474,-30.01621,-31.340895,-23.928825,-25.276485,-20.84535,-24.8358,-21.468853,-22.883102,-25.852081,-24.626528
-33.041996,-25.627695,-21.45708,-28.41996,-26.657602,-36.011406,-27.207785,-27.401337,-21.959713,-24.611677,-26.31068,-30.305092,-29.949913,-20.79961,-26.474213,-22.828888,-25.444422,-25.591293,-22.400146,-29.306927,-26.965546,-30.49568,-22.377167,-22.382778,-28.924723,-23.169613,-22.24514,-20.311146,-23.170975
-34.850513,-27.547882,-28.620148,-24.555517,-23.645824,-23.317608,-23.38039,-23.8166,-26.05462,-17.76405,-30.030434,-26.296038,-24.82975,-22.288176,-21.712975,-28.554506,-29.76224,-23.713512,-25.213943,-31.430334,-30.802845,-27.42968,-19.674868,-25.306728,-27.286198,-24.50438,-27.09066,-23.287144,-23.83136
-32.20873,-22.789425,-25.706299,-21.030798,-23.351093,-19.919905,-23.122698,-20.231098,-27.53735,-18.519363,-29.896769,-24.545727,-25.40699,-22.561546,-24.77791,-28.339523,-26.193817,-26.472704,-28.56362,-35.00372,-29.978113,-26.045246,-23.778421,-23.451294,-25.996082,-27.747162,-26.037954,-21.03991,-23.193737
-31.842918,-21.789173,-20.909395,-21.569958,-20.052214,-20.08797,-28.033346,-19.805077,-22.340538,-29.361858,-24.486946,-27.093626,-28.999886,-29.26642,-28.115627,-20.159061,-24.772644,-29.173607,-30.034138,-23.508995,-23.400574,-27.578018,-29.860554,-21.711971,-23.823257,-32.76191,-22.875847,-21.877937,-27.661098
-33.923428,-23.84327,-20.351807,-28.833681,-22.58244,-24.537619,-33.572372,-22.870546,-22.430408,-25.634281,-25.314188,-21.714771,-33.167217,-28.10123,-25.631708,-22.300047,-19.962912,-28.439987,-23.779072,-20.07123,-23.10411,-22.571646,-29.566757,-26.470264,-26.678495,-30.42782,-26.460876,-24.98645,-28.792646
-28.476513,-25.223778,-24.547722,-24.761585,-25.517555,-28.307709,-29.531723,-28.554245,-24.794102,-21.272938,-26.127079,-24.675024,-27.89134,-22.921837,-28.193447,-30.305347,-19.991581,-32.374302,-21.630857,-25.899666,-28.669397,-25.663446,-27.960789,-26.178036,-28.506655,-26.913113,-28.596962,-28.450602,-28.459694
-28.697205,-28.83067,-26.642582,-20.883537,-25.628254,-31.426598,-22.503418,-27.31308,-26.455463,-25.845903,-28.468063,-24.582268,-21.488808,-22.743582,-29.850761,-28.301783,-31.721788,-28.073553,-26.375557,-29.334908,-29.168335,-27.690472,-23.663277,-27.56255,-26.787811,-27.14717,-26.064657,-27.904696,-22.014006
-30.476652,-24.096474,-27.365082,-23.432837,-22.450768,-32.128242,-19.995884,-24.129318,-18.397879,-29.539879,-25.90957,-25.917557,-21.927347,-19.090014,-24.19807,-26.45187,-33.50767,-32.56202,-36.67115,-27.608307,-35.186783,-24.167118,-22.706486,-28.094954,-22.719921,-29.95095,-22.194588,-26.50048,-17.258503
-30.15606,-26.679722,-29.306118,-24.284721,-24.6954,-33.117603,-21.721628,-30.510174,-20.403296,-30.301453,-24.9413,-22.253847,-26.234894,-24.42265,-24.504662,-26.153486,-24.837452,-30.673038,-29.24633,-26.382381,-31.17607,-22.548433,-25.612362,-26.101469,-24.106668,-27.004353,-21.220898,-26.0197,-18.102757
-27.890497,-30.142471,-30.545706,-21.674475,-23.934956,-26.567049,-24.895218,-25.772907,-26.338867,-26.400227,-29.265554,-21.53403,-31.091501,-25.744938,-21.935577,-22.876598,-21.501982,-25.873863,-29.779572,-20.793005,-26.483568,-26.728638,-30.324116,-25.4157,-22.45913,-26.56946,-24.445011,-26.761078,-23.035522
-28.571133,-26.275797,-32.81956,-25.329756,-27.719753,-21.974255,-32.790977,-26.111454,-26.880753,-35.152626,-31.930874,-21.274494,-26.790424,-25.966576,-20.821707,-17.714102,-23.971245,-24.583515,-27.535196,-26.694574,-25.019321,-31.52858,-26.175217,-23.814777,-21.073076,-25.449825,-26.867886,-32.236256,-22.8412
-31.80423,-28.88941,-24.110367,-29.134085,-28.065563,-21.997227,-31.593742,-29.219398,-27.606821,-30.202274,-30.184425,-24.979124,-25.117554,-20.666786,-24.641626,-19.18989,-22.973476,-21.810558,-23.481438,-27.39115,-24.915459,-33.513958,-22.453169,-21.328592,-23.961714,-20.83221,-19.322119,-29.613312,-29.366198
-35.100334,-27.148132,-28.816696,-24.035423,-28.580017,-24.36582,-26.427284,-19.902718,-20.497965,-27.29768,-22.970436,-25.193495,-25.50442,-20.129978,-24.220783,-23.414257,-23.774202,-26.34972,-28.793724,-28.779774,-23.552761,-32.958736,-23.092327,-25.873722,-24.377022,-21.888935,-20.957632,-28.453373,-30.838734
-34.062344,-28.670654,-27.014296,-22.95507,-23.716698,-26.090954,-23.216423,-19.860111,-23.398605,-24.066597,-21.081804,-24.78757,-23.179394,-27.458149,-22.412136,-24.602203,-20.338844,-30.828213,-30.630013,-28.450136,-27.03064,-24.643574,-26.692484,-23.038733,-24.692379,-21.53786,-21.075825,-25.912437,-26.629519
-38.26839,-31.301937,-25.106602,-31.367456,-26.772768,-28.356651,-22.395966,-22.855022,-21.979443,-24.245792,-24.255287,-23.480083,-25.316414,-25.502619,-26.801744,-32.92256,-22.266792,-29.47563,-20.646614,-27.786945,-23.036512,-27.58526,-19.429798,-27.73654,-24.32446,-17.973457,-21.327286,-25.048742,-24.660866
-38.635372,-33.52108,-27.92401,-29.15971,-29.762878,-30.730394,-25.016077,-22.611393,-25.386265,-23.298113,-33.143566,-28.944849,-24.331758,-24.82656,-29.48478,-24.31345,-32.287914,-24.31407,-21.772427,-29.837698,-25.784874,-24.132202,-19.754654,-28.471977,-23.756952,-25.005407,-24.949038,-29.623148,-21.6585
-33.412075,-26.957798,-23.424316,-26.107868,-31.294497,-27.025242,-20.690884,-19.742838,-24.148212,-23.966152,-32.28454,-27.362942,-21.810135,-25.955294,-26.693825,-19.958279,-25.953842,-22.697695,-24.22128,-27.362038,-24.436121,-18.663162,-23.340189,-28.000343,-23.019398,-25.350536,-30.527035,-27.670315,-25.059048
-34.432854,-27.04907,-23.533958,-26.007486,-27.5593,-27.250134,-24.374977,-23.007442,-28.676882,-25.993725,-28.54968,-26.402058,-21.918446,-24.912384,-23.056385,-24.15598,-25.588917,-29.882566,-24.869972,-29.288515,-24.77942,-23.463364,-26.766499,-23.812054,-23.49101,-22.120848,-23.363247,-29.466898,-26.939327
-34.37013,-30.223862,-24.34815,-23.808573,-24.700584,-33.399982,-22.38933,-28.308037,-28.622044,-21.62244,-24.545834,-32.388947,-19.842087,-24.322262,-27.042542,-22.818548,-21.806267,-23.670185,-23.404175,-26.512424,-27.931282,-25.140028,-26.695599,-21.07315,-28.999138,-25.848917,-25.348106,-30.695333,-24.718706
-29.812624,-22.495459,-27.710083,-22.838781,-30.146645,-25.81779,-22.417732,-27.248142,-23.530745,-18.85512,-25.94935,-34.411385,-23.430239,-26.498373,-35.77886,-30.53261,-25.492853,-22.741354,-24.150507,-28.541218,-29.305437,-26.624943,-27.974167,-24.774471,-25.006058,-31.783886,-23.320139,-26.48272,-27.16278
-27.43485,-19.547483,-27.927454,-24.202248,-25.9472,-22.950542,-20.132698,-23.771034,-26.347832,-18.252693,-27.49268,-27.210062,-25.422241,-25.837564,-31.238997,-29.970871,-29.972029,-26.430355,-26.226965,-24.629292,-21.771864,-31.285658,-21.222126,-24.847242,-21.66463,-25.841644,-22.015148,-21.83193,-21.883701
-29.545671,-22.80251,-27.990337,-30.588696,-24.198362,-30.563883,-31.238054,-25.388538,-29.273457,-27.340948,-23.100372,-27.547268,-28.042645,-26.265491,-29.035275,-28.077272,-24.979954,-24.229544,-28.123835,-30.77864,-23.160091,-30.002022,-25.47121,-24.22873,-27.959156,-26.07642,-24.064854,-23.93658,-30.135841
-32.34844,-28.695543,-29.36024,-27.031422,-29.821486,-24.107803,-29.123625,-23.999392,-27.325672,-34.8994,-24.950493,-30.065933,-27.62138,-24.12135,-29.318651,-23.573332,-20.529121,-29.013723,-31.382917,-25.054182,-19.578367,-28.53817,-34.668877,-24.788025,-29.072712,-32.377094,-23.046513,-27.31343,-26.152084
-34.693146,-28.569168,-30.265972,-25.782095,-28.338833,-23.965744,-24.777958,-23.851404,-26.599525,-30.485956,-24.0176,-29.125328,-22.590567,-26.856804,-23.483166,-25.259064,-25.130966,-22.645958,-32.046993,-22.386246,-20.432207,-24.667976,-29.375034,-29.670776,-26.85286,-32.04873,-27.209755,-25.673122,-25.441664
-27.414917,-22.541956,-24.291418,-26.07861,-24.321678,-27.284178,-24.81283,-23.127941,-27.1484,-25.250744,-20.692501,-36.13913,-24.025164,-24.5977,-19.570332,-26.718885,-22.32558,-24.541687,-36.420208,-21.602562,-28.005327,-24.137344,-30.894323,-36.16921,-23.450123,-30.121132,-23.294697,-26.636568,-25.936712
-26.890923,-24.189041,-23.910433,-27.706833,-19.683475,-31.263111,-23.359344,-26.698868,-28.525934,-19.861647,-25.839314,-29.351185,-27.671814,-21.682163,-22.404514,-28.318666,-22.761097,-23.616718,-24.777195,-25.91905,-23.726427,-29.304382,-24.121853,-27.915825,-25.56468,-22.331152,-22.144573,-23.442501,-22.369852
-33.845306,-21.901161,-32.2332,-29.950655,-20.741802,-27.79739,-26.241745,-28.016659,-22.959522,-20.910135,-22.250082,-28.848635,-20.825687,-20.172848,-24.87989,-25.526556,-26.939577,-29.829195,-21.951794,-30.047058,-22.419006,-29.105572,-22.595778,-23.83911,-24.589638,-24.726807,-25.437634,-24.066929,-25.298231
-32.81292,-25.578266,-24.946335,-22.655615,-21.18606,-26.289661,-34.03558,-28.413795,-16.327906,-27.646984,-21.665276,-28.57932,-19.08455,-25.07009,-30.212471,-21.93679,-26.440384,-30.601263,-25.236788,-20.835087,-23.837902,-23.919956,-23.186068,-28.754665,-19.656023,-28.703308,-23.667038,-27.151878,-30.191063
-31.182652,-28.471714,-25.441753,-23.489733,-27.264778,-23.996567,-30.322859,-26.04234,-18.868128,-29.791624,-27.571846,-28.66007,-30.464798,-30.257275,-24.848972,-24.274231,-29.323586,-30.300402,-26.274101,-20.51039,-25.37131,-26.395792,-22.10955,-26.015373,-22.80785,-31.086761,-24.297733,-32.670353,-34.00486
-35.171318,-25.469748,-27.75667,-22.911438,-32.832756,-20.520569,-21.396515,-27.786362,-25.90392,-34.075657,-37.94848,-28.708057,-26.948132,-29.236538,-19.920105,-23.964838,-25.63723,-28.897522,-25.565401,-26.732613,-31.56155,-20.273085,-22.38248,-23.425297,-26.4817,-22.815485,-26.311045,-30.36418,-35.070183
