-39.00838,-8.499044,-36.167084,-37.8323,-34.970413,-30.760609,-33.40356,-39.4926,-42.900265,-40.113304,-23.728512,-5.3371105,-8.236961,-29.578499,-27.751705,-34.549515,-22.849943,-25.859894,-25.718607,-31.719765,-11.201523,-14.980509,-14.313034,-24.926563,-27.41494
-35.71697,-13.675346,-33.62446,-40.044765,-31.084,-36.022522,-36.905697,-43.09597,-37.40769,-36.257214,-24.767872,0.0,-19.995754,-28.495188,-28.84187,-29.795542,-20.090773,-28.744701,-21.81024,-22.648775,-11.355272,-20.106575,-13.322151,-20.749952,-22.28082
-33.516502,-15.939644,-24.141327,-31.39585,-27.65782,-33.050343,-35.16676,-48.506054,-35.62206,-42.05741,-23.75834,-4.9856644,-27.856863,-31.407574,-23.118998,-26.117714,-14.374987,-15.059105,-16.954817,-15.843386,-18.190577,-22.328638,-20.338554,-26.581602,-27.275736
-37.062305,-9.708799,-8.319046,-29.16691,-25.072296,-31.522816,-34.222202,-44.0184,-41.711643,-39.139652,-24.163364,-13.984123,-30.853266,-34.042362,-22.700657,-22.316391,-11.190876,-11.170998,-16.692814,-13.70207,-21.176495,-27.6012,-20.846617,-31.853111,-24.71732
-32.62352,-17.208729,-3.2017288,-21.643478,-15.807293,-34.400303,-38.211014,-35.485554,-44.083958,-30.846966,-25.483494,-35.99004,-32.722183,-44.191475,-26.176556,-15.657124,-14.762098,-18.101587,-21.907038,-24.098284,-22.982979,-25.323156,-25.42505,-35.513325,-23.321234
-30.362206,-15.931534,-4.298477,-12.73267,-5.6084557,-24.37466,-34.856583,-35.598896,-41.935932,-26.229109,-18.455631,-30.26804,-30.745747,-41.179684,-19.885195,-13.713165,-20.547096,-27.26372,-28.966595,-28.079353,-17.815735,-19.130621,-19.252897,-30.194946,-26.04562
-32.884888,-10.371338,-11.327223,-7.7902184,-6.9694824,-12.959377,-22.187428,-35.68522,-39.013958,-18.572025,-9.005283,-34.136097,-33.26659,-28.432957,-13.052141,-20.29724,-27.188126,-31.29717,-22.505173,-30.337364,-22.900064,-16.723894,-16.350697,-23.334078,-22.817392
-34.398724,-8.328522,-15.044067,-0.86276245,-15.776266,-3.5602264,-7.2123337,-26.63794,-30.950289,-13.223516,-5.022583,-34.077145,-30.571526,-23.265635,-8.173346,-21.690578,-22.3894,-29.521372,-22.445835,-28.092487,-29.497324,-15.214565,-16.620642,-24.263208,-24.55135
-29.951107,-9.689835,-16.511244,-1.3812294,-25.191242,-4.7838745,-4.4923553,-8.154642,-16.91307,-6.484913,-8.907114,-31.78855,-32.33003,-25.906052,-9.087938,-25.411413,-28.081612,-25.96289,-28.113605,-29.74641,-27.312172,-15.944725,-17.619831,-34.015915,-26.821066
-29.287685,-9.312504,-17.739407,-10.651871,-29.13108,-14.729565,-13.568338,-5.948311,-7.1804676,-8.104452,-20.829855,-39.3181,-32.62559,-30.827185,-17.252651,-28.869717,-29.015089,-23.158566,-22.568764,-32.17282,-29.580006,-17.043331,-23.192966,-35.593796,-26.443747
-34.359203,-8.554823,-22.083694,-23.081268,-34.586323,-28.629337,-35.805004,-16.418139,-8.415279,-22.068966,-24.314268,-38.821743,-30.216225,-15.029327,-19.439081,-31.90627,-25.794397,-22.80878,-23.368683,-28.985516,-21.552563,-24.592209,-23.059467,-25.438995,-31.271322
-29.178913,-10.991732,-24.501339,-30.47577,-33.880177,-35.681377,-41.811165,-34.268936,-23.217266,-26.283138,-26.197048,-40.821056,-30.016106,-6.6555443,-23.754616,-31.198181,-15.987555,-12.310123,-21.531458,-22.66853,-24.82733,-19.190708,-24.501675,-22.30017,-38.957005
-27.266611,-14.856228,-30.771484,-38.977245,-37.461777,-32.83299,-41.432873,-34.21704,-38.8561,-25.778427,-25.256744,-39.627754,-25.871052,-7.4358673,-19.873318,-25.421928,-6.8192444,-2.6570244,-13.072033,-9.864895,-21.556612,-14.28104,-17.290823,-17.725866,-32.549747
-26.966429,-14.586317,-33.363564,-35.610275,-42.251675,-41.133194,-41.887123,-35.253143,-38.930634,-36.126705,-29.493458,-35.191437,-17.850252,-15.039665,-21.636166,-19.432241,-5.50753,-3.9764328,-12.483076,-12.180735,-23.907923,-19.116085,-20.745289,-16.826584,-27.60286
-27.455936,-16.869614,-33.977497,-38.36732,-39.89097,-43.049686,-35.93287,-40.502712,-44.880245,-38.483223,-25.545992,-36.795353,-7.147896,-23.558033,-25.292084,-6.0083027,-6.2806644,-15.921518,-8.148323,-23.184439,-22.803024,-22.632002,-25.558147,-13.540897,-25.476345
-32.6694,-22.589495,-34.75186,-35.08401,-37.785538,-41.078167,-33.73138,-36.87979,-45.301384,-41.307045,-29.909435,-28.949863,-5.379902,-24.996635,-26.480675,-1.1939888,-11.795088,-27.107803,-10.458952,-27.98637,-25.44046,-16.914331,-22.492928,-16.935406,-28.844353
-28.863201,-17.755718,-35.034782,-36.374115,-36.59382,-39.82087,-35.04469,-35.888565,-41.956272,-41.94264,-24.181608,-19.82798,-11.952858,-25.005371,-16.799957,-2.818493,-23.476995,-21.907267,-15.389563,-27.709675,-27.372986,-17.2342,-22.089592,-18.280361,-26.573261
-29.744661,-10.7241,-32.16494,-43.883705,-42.27038,-41.268574,-37.376377,-41.92882,-41.249653,-40.84317,-23.407164,-11.383507,-24.983719,-25.748516,-9.432045,-9.784187,-31.018936,-20.384142,-21.596842,-28.021149,-24.334364,-22.309376,-22.902622,-17.414263,-24.764004
-36.198925,-13.110386,-30.485653,-36.920876,-41.31946,-41.722435,-35.5494,-44.96042,-45.322548,-39.828346,-28.971647,-8.7435875,-26.546692,-26.11295,-5.869732,-20.050148,-30.583912,-27.927046,-22.242302,-24.021713,-19.609516,-20.056324,-21.088898,-22.388613,-27.545788
-36.431496,-14.681334,-38.221004,-35.525,-43.17593,-37.93521,-36.595383,-44.28698,-49.091187,-39.662064,-28.258587,-8.374401,-36.314186,-37.23447,-6.7162704,-28.574646,-32.482975,-25.344524,-25.648607,-23.292316,-23.465113,-25.120502,-18.733704,-22.836554,-28.962234
-36.745983,-17.8368,-30.851562,-33.976254,-43.66829,-38.766933,-38.79201,-44.74661,-47.75513,-35.47938,-23.931335,-9.296125,-32.47811,-32.354942,-8.884579,-34.826153,-28.705173,-25.301863,-27.263756,-31.21817,-28.732899,-23.478107,-18.685228,-18.72329,-33.782764
-36.592316,-21.00942,-27.372341,-32.673,-36.90155,-37.793785,-41.006756,-40.72435,-42.65626,-41.84329,-19.948273,-14.695009,-31.279522,-27.540312,-13.083588,-26.193474,-22.2336,-22.337528,-23.35852,-27.411713,-27.700329,-22.664024,-22.024872,-15.990746,-29.405296
-36.411903,-23.075176,-23.536793,-31.518368,-34.198067,-34.13681,-43.264805,-41.49596,-43.092503,-47.162796,-16.825405,-25.031208,-37.188137,-27.965141,-15.74334,-29.27776,-17.464088,-11.762989,-16.7029,-16.32898,-22.057005,-21.542099,-23.045998,-21.549599,-24.20661
-33.062668,-20.138758,-17.289688,-30.458597,-35.178284,-34.64843,-40.841118,-42.450214,-46.799698,-41.720184,-13.818092,-26.050556,-33.061802,-28.814222,-16.577976,-29.7733,-9.364506,-10.195305,-12.868742,-13.106962,-23.827986,-25.544476,-13.90815,-12.997158,-19.615767
-31.65605,-19.923645,-12.183805,-33.830353,-30.933435,-33.01509,-40.736317,-41.82615,-46.9783,-42.78609,-12.59856,-29.924444,-36.96378,-23.344542,-19.252354,-25.904226,-8.465754,-15.608713,-15.039476,-20.806093,-31.49356,-24.514822,-19.50454,-15.455002,-17.60625
-34.931927,-17.916824,-8.187893,-23.69569,-26.518082,-30.135845,-38.9151,-37.7828,-45.781216,-39.752537,-13.110746,-34.876682,-27.437336,-19.903584,-25.273752,-18.446043,-14.337782,-22.170706,-20.047398,-23.97303,-25.350521,-24.518925,-25.796814,-14.0266,-19.663307
-36.144245,-24.59982,-8.481668,-19.011429,-20.552898,-36.284645,-40.632965,-37.725697,-42.009,-41.966576,-18.385817,-38.698624,-25.331553,-20.999659,-30.135122,-18.221273,-30.93205,-24.827873,-26.347225,-24.703876,-31.667355,-21.886524,-19.401186,-17.33157,-22.871277
-30.346,-25.164738,-12.479918,-14.526335,-15.33279,-39.435947,-41.030666,-42.37325,-41.82146,-37.75244,-16.213305,-38.18567,-25.844145,-22.276512,-28.549198,-18.061451,-27.55849,-28.031307,-25.63208,-25.383873,-28.442265,-19.94199,-18.880373,-24.23403,-24.048532
-29.666817,-19.692047,-16.289879,-15.074265,-11.100426,-33.0107,-39.975708,-42.84333,-41.635242,-37.832226,-10.396236,-37.0886,-28.678074,-27.823208,-22.165949,-20.216537,-29.697952,-29.977863,-22.960855,-31.667595,-30.827763,-16.665695,-18.705679,-19.923574,-27.616295
-31.7846,-18.182766,-19.717709,-17.88945,-15.42038,-25.824987,-39.333607,-41.8821,-38.495583,-30.98397,-7.943321,-35.988914,-26.672531,-27.594673,-21.022339,-18.36663,-25.952612,-27.850101,-29.381145,-29.619286,-25.38362,-18.59746,-18.790657,-13.546707,-30.376001
-35.226807,-18.40092,-20.786724,-19.976482,-19.31884,-14.608246,-33.395332,-44.338894,-40.568943,-23.843517,-7.559267,-39.964565,-14.934402,-26.881516,-14.34861,-24.249762,-27.503763,-22.51458,-34.59696,-26.14664,-26.349468,-16.640722,-19.143826,-15.180132,-25.711727
-33.49818,-20.447142,-23.326164,-13.385633,-27.213448,-12.160303,-26.667387,-36.820568,-34.62144,-18.432692,-11.686962,-32.578255,-11.635773,-28.811243,-11.386801,-30.032038,-24.837364,-16.156597,-30.350208,-24.34811,-26.654858,-21.536333,-21.175901,-17.011196,-31.726692
-32.719597,-25.205236,-25.358767,-7.8406067,-31.089209,-6.6507664,-8.410381,-27.931194,-36.482098,-12.470871,-13.506695,-29.809551,-13.459047,-30.090498,-10.156364,-33.60288,-15.372902,-11.856562,-19.66473,-27.52297,-26.13957,-20.536654,-22.750149,-17.880913,-32.026276
-38.748436,-24.53615,-26.658855,-11.543583,-31.591724,-9.325634,-6.247036,-12.294891,-33.59077,-6.456585,-20.165163,-25.581665,-24.876595,-29.739847,-13.065151,-41.11068,-11.365692,-18.413336,-22.258408,-31.894497,-26.9608,-23.756275,-16.70116,-20.986275,-25.582455
-37.308414,-20.093298,-23.485046,-20.882603,-34.430668,-15.057451,-13.185741,-3.3483963,-27.490047,-1.1377907,-26.180717,-23.51904,-31.213673,-28.632446,-15.7168255,-29.116749,-9.221689,-24.46932,-21.197693,-33.26575,-24.547043,-26.551962,-11.891838,-11.902992,-28.0543
-34.281746,-28.259432,-24.461365,-27.59673,-42.948578,-27.670774,-30.75366,-6.7472343,-5.967375,-6.4288635,-33.562584,-19.603703,-29.996393,-25.256512,-17.628448,-17.598501,-13.836716,-23.185366,-18.72274,-30.52769,-27.386822,-25.532795,-14.372145,-10.826479,-27.33416
-31.40598,-23.310778,-26.582531,-34.656155,-43.973568,-33.361706,-35.12077,-18.13455,-1.4773293,-7.407156,-31.007984,-18.604166,-29.94027,-21.933205,-19.237778,-11.352997,-24.985657,-25.489561,-17.60305,-32.93453,-28.703375,-17.741209,-13.945013,-16.942495,-30.5385
-30.038204,-20.654278,-31.167683,-35.654556,-40.024242,-39.56717,-37.774124,-28.199886,-11.55377,-21.150833,-30.139013,-26.969395,-29.371672,-20.715492,-23.557869,-10.183369,-32.255505,-26.739967,-21.587805,-33.864975,-32.357708,-18.547167,-17.151968,-12.559334,-34.060024
-31.33823,-20.710552,-35.121807,-36.3706,-40.531906,-36.73361,-46.42709,-35.389328,-24.010183,-29.2663,-28.0425,-30.883352,-34.39388,-15.61961,-28.479605,-12.879078,-33.45591,-33.97952,-29.265207,-30.144138,-29.8637,-21.04514,-20.615656,-14.519798,-29.163708
-36.629738,-21.739859,-34.015533,-36.54106,-40.4027,-38.806892,-42.00462,-37.702404,-32.09204,-28.893024,-24.594059,-27.19685,-32.926178,-9.752127,-24.163794,-16.731188,-31.401987,-30.914877,-30.669455,-34.732567,-23.704716,-22.063103,-22.507038,-16.849836,-26.2024
-33.903202,-22.703499,-36.356068,-37.88868,-42.391365,-38.651894,-43.546936,-36.53009,-36.46375,-34.456715,-25.353092,-31.24954,-35.195812,-10.202751,-17.567217,-18.806463,-35.91997,-24.660114,-27.77547,-29.200195,-24.684826,-27.905994,-22.712084,-18.987862,-27.903015
-31.508846,-18.37311,-29.937384,-35.856224,-43.38189,-41.8357,-45.755028,-39.5056,-41.5779,-39.797005,-30.896008,-30.600117,-27.524796,-17.17163,-22.534092,-31.292347,-29.251036,-17.44082,-24.828247,-26.173529,-32.40856,-27.817421,-25.574907,-20.672707,-25.635399
-34.07691,-15.541443,-26.453758,-39.843807,-35.319138,-47.829082,-50.54474,-41.13674,-39.14843,-39.83012,-36.27562,-34.604935,-24.493269,-21.823055,-25.573158,-37.55407,-20.96666,-19.819649,-32.439587,-21.173916,-32.64608,-28.806334,-30.304981,-22.457092,-31.328619
-37.73173,-21.579607,-24.813732,-33.356136,-37.49613,-43.58631,-46.60517,-40.541225,-46.387646,-48.339348,-38.370888,-33.59106,-22.721493,-25.231476,-22.612652,-34.76655,-22.236418,-27.47993,-26.731453,-23.227654,-23.70551,-20.713058,-30.223473,-21.99027,-32.246605
-33.421158,-33.609364,-17.80842,-32.582592,-41.767113,-46.930588,-37.164177,-39.646687,-51.042824,-43.922943,-30.407997,-32.59356,-21.146252,-25.206657,-20.362219,-36.005474,-29.339352,-29.635967,-25.406681,-29.59163,-23.150671,-22.178331,-26.22702,-22.474522,-34.038536
-29.508549,-27.25533,-11.218512,-32.2759,-31.688015,-39.015137,-34.08017,-43.559917,-41.13315,-41.469555,-27.54334,-36.540104,-17.131723,-29.4438,-24.455727,-33.14815,-29.562323,-28.254192,-26.48642,-31.198544,-24.47562,-26.195402,-19.928663,-19.528887,-29.865438
-33.12141,-21.96747,-9.185326,-37.349594,-28.421417,-36.135918,-34.542404,-42.29162,-41.90133,-39.919872,-24.646925,-34.39703,-11.997816,-26.973362,-31.39215,-28.690157,-27.380627,-30.179512,-30.64124,-32.42405,-28.2622,-18.64803,-19.702263,-20.792099,-28.833185
-39.7949,-22.767467,-11.21463,-25.778996,-25.093796,-35.26197,-34.880577,-43.550007,-39.246372,-40.01383,-26.44715,-33.948246,-10.540108,-26.44772,-22.707685,-20.299091,-27.68452,-30.554306,-27.357967,-34.637947,-30.676113,-20.908737,-24.067574,-27.31208,-25.203468
-39.139137,-20.533543,-15.435703,-20.038969,-22.081793,-31.536383,-41.06192,-47.309135,-36.563057,-38.59702,-35.637165,-33.202454,-13.826359,-30.89117,-24.16486,-16.657883,-28.186249,-33.852486,-27.503271,-28.668142,-24.456654,-26.781464,-27.570778,-24.019203,-24.210068
-41.591637,-22.861416,-16.643898,-20.758411,-17.825064,-28.852058,-39.270493,-50.19692,-41.666172,-40.06304,-28.562454,-32.59841,-23.308918,-31.088818,-27.619259,-19.441017,-32.258522,-29.360352,-32.152695,-28.323029,-28.19311,-24.305515,-24.917747,-22.497572,-31.214222
-36.85665,-23.580647,-18.431398,-21.323603,-6.9304466,-31.528568,-43.216682,-41.2278,-40.24532,-35.326168,-24.743885,-25.185848,-29.916767,-31.856636,-22.027397,-18.557442,-25.355236,-21.353565,-28.26925,-28.26478,-26.437828,-25.602974,-23.814754,-25.203003,-33.62273
-39.25661,-24.473885,-21.593151,-22.91019,-6.6937656,-32.41137,-41.098557,-41.195297,-39.29564,-37.986385,-21.859116,-21.923943,-29.530355,-35.461845,-17.994686,-21.551975,-17.607758,-16.813768,-23.741753,-21.86995,-26.883194,-28.535088,-23.124718,-27.254627,-29.772383
-38.521736,-26.083735,-24.71766,-24.70491,-12.207035,-25.525352,-37.55534,-43.73354,-43.268375,-41.282677,-17.340702,-18.787434,-30.793732,-28.253496,-19.57522,-28.999008,-13.358765,-20.53393,-19.167152,-22.37764,-24.060486,-29.253601,-22.833307,-21.10606,-29.152225
-41.559525,-28.729443,-28.153141,-30.19667,-19.779951,-20.261852,-42.21476,-47.064613,-45.085354,-37.725334,-16.343035,-18.73356,-30.486504,-19.860783,-20.377844,-35.921192,-16.186668,-28.045351,-19.52484,-27.33635,-29.558603,-29.160961,-24.462132,-20.999443,-31.804348
-39.78099,-31.924536,-32.449574,-29.131344,-24.446148,-17.381721,-39.200428,-43.574207,-40.604004,-31.221703,-18.194504,-21.534353,-32.770653,-15.105425,-21.259703,-29.823153,-15.024969,-27.61728,-24.930159,-29.491688,-30.734966,-21.863811,-24.120106,-28.166084,-29.02644
-36.20143,-35.25086,-37.529705,-27.847443,-32.263306,-15.636166,-34.013115,-34.71539,-42.73311,-29.798641,-18.486,-21.80376,-31.581623,-19.318914,-29.461426,-28.619818,-15.158394,-30.265608,-26.159464,-33.671173,-27.970173,-20.181175,-25.85957,-27.591536,-29.411797
-33.711506,-28.494904,-37.73769,-26.20879,-28.475092,-16.099316,-25.211052,-34.512325,-39.83223,-23.415115,-17.631813,-17.43578,-34.3712,-26.402435,-29.7313,-29.640839,-15.503849,-27.85527,-22.44074,-29.700462,-28.523493,-22.010862,-25.65776,-23.38762,-34.29959
-32.143684,-24.656572,-35.890488,-25.381302,-35.034866,-17.072151,-22.576797,-31.419113,-41.358494,-19.19213,-27.528744,-18.390463,-25.48922,-27.074795,-21.4641,-20.188547,-25.834297,-23.903542,-26.070475,-28.684235,-25.405338,-25.867657,-31.439222,-24.508179,-32.258083
-32.947083,-24.281986,-33.682877,-26.437199,-42.142826,-24.314556,-17.19837,-23.049194,-43.37584,-16.023758,-27.229717,-20.19204,-22.93472,-29.09287,-18.564285,-15.474094,-30.280754,-24.395142,-26.357082,-28.822218,-26.26577,-19.614178,-25.034225,-24.367235,-26.886711
-33.006813,-23.85574,-34.603485,-30.556091,-34.33249,-28.777431,-22.208595,-19.018948,-38.780094,-11.920223,-23.532072,-25.56713,-20.571764,-28.148144,-18.87839,-16.150795,-26.708727,-28.548615,-28.554707,-32.292736,-28.79299,-18.600046,-22.645727,-26.34785,-26.136211
-29.5387,-25.557356,-34.83646,-33.427395,-37.45116,-33.2317,-33.731815,-19.036247,-33.970177,-14.151142,-21.714481,-31.174282,-21.73453,-28.34547,-20.596912,-24.887094,-27.3549,-31.38578,-29.888618,-34.662426,-26.721756,-25.656485,-24.555584,-29.864468,-28.042286
-28.801598,-21.371449,-30.852308,-44.735233,-38.78516,-38.133762,-32.714653,-25.049406,-25.672325,-15.634712,-28.094479,-31.08873,-16.77127,-25.400248,-26.4026,-24.793358,-23.058315,-26.411938,-32.185577,-32.805557,-21.401722,-24.855402,-27.233734,-28.012718,-32.385235
-34.165745,-25.464825,-32.87032,-41.743755,-36.310104,-43.14972,-38.644337,-35.755272,-19.745642,-19.035528,-31.970371,-29.427301,-17.77838,-27.15844,-25.133698,-29.96788,-20.212389,-21.730541,-38.606552,-25.579582,-24.134785,-25.225819,-30.24546,-30.532898,-31.488174
-33.486095,-29.472727,-25.850037,-36.472702,-43.652977,-39.832527,-42.084114,-36.17061,-20.760138,-24.875862,-23.412334,-33.146843,-15.998386,-24.652767,-21.949211,-33.501274,-15.9127865,-23.0506,-41.2497,-24.418251,-23.408508,-20.11704,-29.215298,-25.729536,-36.1311
-36.63693,-22.106968,-26.964699,-36.46661,-41.06938,-40.476727,-43.667038,-37.697968,-31.730892,-32.579918,-22.978138,-36.241985,-15.851389,-24.646801,-23.196714,-31.024136,-16.744009,-26.361969,-32.907505,-26.009014,-33.245224,-18.751083,-25.43566,-25.929752,-34.346416
-37.34431,-22.854008,-20.972586,-36.112885,-39.371788,-37.03551,-46.820137,-38.885685,-36.673946,-32.8152,-22.424694,-38.13381,-19.761723,-25.1251,-27.633945,-33.48075,-15.948587,-25.649569,-26.323568,-30.324253,-32.840958,-22.881113,-27.553682,-32.062305,-35.36026
-34.653572,-24.316895,-15.368111,-46.40209,-36.96019,-34.05668,-44.367237,-43.01025,-39.14857,-36.02479,-24.194225,-31.420254,-29.200907,-22.484676,-25.076546,-25.33471,-18.362604,-24.010376,-27.25668,-25.172678,-23.195322,-21.61801,-21.860409,-27.909945,-34.618645
-32.213833,-25.493046,-12.884642,-35.918396,-31.601982,-37.694355,-45.35003,-39.021816,-38.401997,-36.43853,-28.468712,-31.596561,-26.682827,-16.785294,-23.567434,-21.340233,-28.41166,-22.806019,-29.746723,-23.129847,-24.278128,-20.72012,-23.119957,-25.799831,-33.888813
-33.638565,-21.768759,-14.561388,-28.051468,-29.387772,-35.370144,-41.27851,-40.77353,-47.3348,-35.494408,-31.464369,-28.427853,-29.856634,-15.700752,-27.842377,-26.7505,-32.754314,-27.424116,-28.923832,-28.362343,-27.125156,-20.363642,-26.198608,-24.971691,-30.633339
-41.506073,-25.073582,-19.57268,-25.058718,-29.370224,-29.576735,-41.831055,-47.86535,-45.53993,-40.020363,-27.0603,-23.295656,-37.20427,-25.125954,-19.39666,-23.53217,-27.475191,-24.413586,-30.754635,-28.2962,-24.10316,-22.753864,-28.364697,-26.208958,-29.006563
-33.939087,-23.247627,-19.615812,-22.770351,-22.07251,-33.370293,-40.425346,-49.339638,-48.57481,-36.506405,-28.064877,-18.490307,-33.20015,-25.934338,-18.310776,-24.596136,-24.684124,-20.84025,-29.910244,-29.845554,-24.445078,-17.733862,-22.348335,-25.265255,-34.212753
-29.352566,-26.570854,-20.26524,-23.70639,-18.626354,-26.159325,-35.429386,-44.720848,-42.750816,-34.736835,-30.795074,-16.505085,-30.456047,-25.158785,-25.670517,-24.109694,-31.058538,-23.107075,-25.17714,-27.342854,-21.76889,-15.589745,-20.317028,-26.024134,-32.43589
-31.949846,-23.00644,-22.793215,-28.060877,-24.166178,-22.91365,-35.592163,-48.02449,-46.936363,-41.102203,-24.953133,-20.056728,-25.684286,-25.72878,-31.431126,-21.10315,-27.064651,-21.918837,-22.99789,-27.546595,-21.922611,-25.58266,-24.212902,-22.601688,-36.190636
-35.26555,-24.191423,-23.655794,-27.810926,-25.864683,-28.543907,-38.4454,-47.525932,-52.782375,-35.89214,-17.62195,-22.195812,-25.784283,-27.731678,-25.162163,-24.910286,-23.56593,-24.516125,-25.689758,-27.295689,-26.674831,-26.508242,-21.559982,-24.644342,-41.25707
-33.56619,-26.83025,-24.161549,-25.025515,-27.458176,-27.32432,-42.25108,-39.930695,-46.82438,-35.05241,-14.231226,-20.409773,-23.77102,-24.048904,-21.949982,-25.92384,-22.965822,-23.575434,-27.457273,-24.9758,-28.390884,-23.833582,-18.241837,-18.751492,-31.268476
-31.639858,-29.91279,-27.498535,-26.21009,-30.37749,-21.78466,-40.237614,-42.671356,-45.47394,-33.898724,-12.346464,-21.637703,-26.258389,-28.099249,-22.655766,-22.06441,-16.991032,-21.797157,-27.04394,-29.289253,-23.480587,-25.83002,-19.895788,-25.251907,-29.257275
-31.813711,-29.449356,-31.22718,-27.678211,-35.89952,-19.942148,-39.2619,-51.147125,-45.735264,-35.785355,-16.109467,-26.052727,-24.998795,-27.085995,-18.717772,-21.036818,-17.953003,-29.71628,-29.22946,-31.100193,-19.95905,-26.551607,-20.308338,-30.189003,-28.774376
