-25.10978,-24.248362,-31.306652,-40.31266,-33.54847,-34.78165,-34.539444,-32.52471,-35.809044,-33.2965,-28.41836,-31.971039,-31.242344,-37.49999,-38.043278,-26.997347,-32.499607,-30.369926,-36.10536,-29.36713,-30.876682,-29.939682,-40.74601,-33.37755,-37.035557,-27.727207,-28.193323,-34.034702,-28.703201,-33.937885,-27.318562,-33.700798,-35.64305,-30.152662,-36.482056,-25.61106,-34.063057,-27.378712,-36.468735,-38.25816,-27.378582,-32.075638,-33.818134,-36.694454,-29.384432,-34.037933,-36.723946,-34.52379,-30.788769,-35.289833,-31.6249,-31.468586,-34.521957
-25.34108,-25.694454,-28.4935,-28.960514,-31.384104,-29.498474,-40.622112,-37.494305,-36.330322,-28.813084,-27.81924,-31.950142,-33.157585,-31.65133,-32.11474,-24.915699,-33.285416,-36.973804,-30.87692,-30.342234,-31.037802,-24.569277,-38.00942,-33.80078,-34.024487,-32.25997,-27.195171,-30.053646,-28.672321,-31.983612,-30.797281,-38.056835,-33.376453,-27.906227,-33.557896,-24.7754,-36.577095,-28.838686,-34.37193,-37.701614,-28.543688,-29.064037,-30.89526,-30.958525,-34.143543,-29.111343,-33.73651,-32.17942,-26.01001,-36.906292,-35.14927,-29.37486,-32.43651
-26.26192,-29.356478,-30.640017,-30.001019,-32.303146,-26.631348,-35.84418,-29.733997,-36.116547,-33.06474,-31.800623,-30.708565,-36.542877,-34.289978,-27.848251,-31.232124,-32.412594,-34.273056,-33.180546,-30.52788,-29.167366,-23.954493,-38.965244,-31.741869,-33.05677,-32.32621,-39.919056,-30.18844,-31.202719,-35.39045,-31.901962,-33.86013,-33.177856,-33.02376,-28.076809,-28.63689,-36.200764,-33.04883,-36.076054,-37.423885,-35.141434,-37.09705,-35.27183,-32.800728,-31.245247,-28.763626,-37.84071,-34.32338,-26.120665,-37.25446,-29.936127,-32.50272,-34.240738
-26.770477,-28.101324,-33.67981,-29.90271,-37.136303,-27.826763,-29.39151,-29.313213,-38.802044,-33.541916,-33.81269,-30.542274,-38.56877,-37.992924,-29.368534,-32.235718,-32.29468,-35.87542,-34.167538,-34.935734,-28.251307,-27.96642,-36.991062,-32.944664,-31.813358,-32.309063,-39.336803,-28.864742,-31.909775,-34.530727,-27.336945,-34.72515,-31.927967,-25.912804,-27.011965,-31.43612,-30.848816,-33.64569,-34.25696,-34.127556,-34.70566,-33.370296,-35.099396,-32.91863,-30.371002,-36.072815,-36.96319,-36.38258,-25.936474,-32.00484,-25.943144,-34.49139,-33.104267
-27.239368,-31.831722,-36.531654,-28.181404,-37.8388,-33.34373,-29.035988,-31.106163,-34.329838,-27.239706,-33.38954,-31.850098,-33.58308,-30.299633,-33.663746,-32.32699,-36.864586,-38.032875,-33.064095,-36.25577,-31.799984,-30.91827,-40.264168,-34.776505,-31.132954,-32.105072,-33.63785,-30.353046,-27.068447,-28.704979,-25.628803,-31.524017,-31.642921,-26.083973,-32.165695,-30.619545,-32.634716,-36.892532,-29.56621,-34.51407,-31.17812,-30.656315,-36.122543,-33.04425,-33.455116,-28.662004,-37.38172,-37.183086,-31.926346,-27.935112,-28.91159,-34.071907,-33.887085
-28.0495,-26.346905,-39.217964,-34.251194,-39.00797,-41.98173,-32.129555,-29.087622,-32.03505,-30.398285,-32.191418,-36.18367,-31.750546,-29.308403,-32.25094,-27.017914,-32.943077,-41.367455,-34.684822,-37.599945,-33.87156,-32.459988,-43.06624,-33.800575,-34.105213,-28.338793,-35.850216,-35.9583,-28.066917,-31.591282,-25.461735,-34.219257,-33.351166,-31.70736,-32.55671,-33.13816,-33.67709,-36.43212,-33.134544,-37.311375,-32.730408,-37.111458,-37.63191,-30.156322,-35.400604,-31.16115,-35.27631,-34.673164,-36.285645,-30.248287,-30.361897,-35.092228,-34.14665
-28.08348,-22.384228,-35.2055,-33.13059,-30.313337,-32.114105,-31.174408,-29.931742,-33.158707,-32.52738,-34.735588,-30.677568,-27.257614,-32.284447,-32.87885,-31.19764,-32.15534,-39.611004,-30.981907,-33.87451,-33.886703,-37.55812,-36.463383,-33.940483,-32.28292,-28.505512,-36.151543,-28.468372,-34.14735,-35.307537,-27.904476,-34.58876,-36.292427,-29.965187,-25.388718,-33.884113,-38.173656,-31.690083,-35.876125,-34.992046,-31.612724,-31.80825,-38.413048,-32.446445,-37.085323,-36.76343,-26.794556,-30.785378,-35.63284,-30.544485,-27.954327,-34.3816,-32.6231
-29.19879,-23.077621,-31.748875,-27.834858,-32.621696,-29.572178,-31.52125,-34.48558,-29.769238,-32.74958,-32.47553,-39.17044,-28.516151,-37.26847,-27.53633,-36.60986,-28.82764,-41.57955,-26.341122,-33.37516,-31.733612,-38.908398,-40.23816,-33.229282,-28.986715,-32.59987,-34.955864,-26.85469,-33.336994,-34.44974,-35.313305,-30.971375,-37.412395,-33.126804,-27.881939,-31.450333,-34.934967,-33.96192,-39.000168,-28.526943,-33.22404,-30.965113,-38.78536,-34.631657,-31.782585,-37.259075,-29.49528,-31.318913,-30.524967,-32.950157,-30.60289,-28.17905,-34.06361
-28.866245,-25.907639,-29.114792,-29.439121,-35.064568,-33.23593,-27.993134,-31.532112,-28.46003,-30.0841,-29.3588,-37.203613,-29.882648,-39.34409,-30.30479,-33.259907,-35.027164,-48.738785,-25.212059,-27.011616,-22.58511,-29.772274,-36.782143,-33.101925,-25.719154,-27.184776,-36.610897,-34.095028,-32.34265,-29.602322,-28.128231,-30.768936,-33.055687,-36.65287,-35.2119,-30.93024,-32.40894,-28.918203,-33.28936,-28.798855,-28.91964,-28.997059,-41.70375,-28.597174,-33.199596,-29.293678,-37.236366,-34.402863,-26.579245,-32.59643,-33.982456,-29.324635,-31.88387
-30.067463,-33.370296,-26.585548,-31.435078,-33.28167,-31.635616,-33.589104,-38.280342,-37.284283,-27.508255,-33.065056,-33.54598,-33.807796,-37.12551,-38.283756,-32.50194,-37.36905,-37.64879,-27.50882,-24.619755,-23.790169,-32.12786,-35.870953,-30.47874,-30.149937,-25.83207,-34.200085,-34.138527,-38.034943,-33.21419,-24.411608,-30.717087,-31.358847,-30.130892,-35.353504,-34.630993,-29.201124,-30.470913,-36.86507,-32.034794,-34.506714,-35.45793,-37.121998,-28.23352,-38.04583,-33.248436,-36.857155,-37.354942,-32.361675,-33.560036,-32.43442,-38.108593,-32.200733
-29.859268,-26.352203,-29.759968,-28.954157,-37.977432,-26.18298,-34.86516,-29.747625,-37.41296,-32.169453,-32.5039,-34.597115,-37.03502,-33.588432,-41.233917,-32.741516,-37.605103,-29.852842,-33.04483,-25.625507,-29.557346,-31.506903,-36.423866,-37.317528,-30.88295,-29.52378,-28.859127,-28.000542,-33.637516,-32.581547,-27.60154,-37.525333,-35.76402,-27.520767,-29.342785,-31.083435,-28.553694,-29.521473,-36.483257,-28.34031,-30.114223,-33.4639,-29.942818,-28.760689,-32.407986,-30.105255,-32.43918,-32.15356,-30.497736,-33.54578,-29.522694,-36.742783,-30.964422
-30.664848,-25.079288,-32.841446,-30.589323,-28.357433,-26.315887,-37.238747,-28.763874,-33.70076,-31.07899,-36.706814,-34.26194,-31.892647,-31.07064,-36.16337,-27.64226,-37.588287,-26.660883,-31.371286,-38.422863,-29.96478,-27.734024,-37.34054,-39.78888,-29.86037,-32.19564,-30.637104,-26.442425,-31.28633,-39.49794,-33.141087,-37.7319,-37.530792,-29.317852,-33.732426,-32.30352,-28.316591,-31.448729,-35.749905,-27.314587,-33.387234,-37.44863,-29.551292,-30.805878,-33.9804,-32.311237,-33.38828,-28.190294,-25.36284,-27.512802,-30.204597,-31.12305,-30.916447
-30.79147,-27.351921,-36.14726,-29.093899,-25.429272,-30.865753,-31.409142,-34.032116,-32.449886,-26.387814,-32.02855,-29.94157,-33.4643,-30.86087,-23.784996,-26.251282,-36.71858,-28.18877,-30.26041,-36.08394,-31.903875,-31.145714,-34.80045,-28.961147,-30.227573,-33.208755,-27.71804,-24.143526,-32.586483,-33.14354,-28.671371,-37.693996,-30.759247,-30.404118,-31.52102,-33.089596,-30.629824,-32.85491,-36.181313,-29.544712,-29.84105,-36.94622,-29.924238,-35.210865,-34.585415,-36.571083,-29.281471,-31.531597,-27.754726,-25.629936,-23.76627,-29.176012,-29.919186
-31.20282,-33.239513,-29.272923,-27.424467,-30.93787,-32.34463,-26.183798,-30.858295,-32.36782,-26.525846,-28.239697,-33.843575,-28.755953,-33.0735,-20.558998,-30.133274,-36.313625,-30.773335,-31.308634,-32.923714,-32.500084,-31.251202,-36.361664,-27.846554,-32.773804,-32.691822,-27.126354,-30.243076,-27.104614,-33.723198,-26.202017,-36.98578,-29.937374,-39.07189,-29.707628,-33.093292,-29.797287,-25.155703,-31.283829,-38.112904,-32.74611,-31.459888,-31.981236,-30.067179,-36.20685,-36.27064,-30.594444,-31.52928,-32.236366,-33.151676,-24.164322,-28.041664,-28.35236
-31.671091,-31.911373,-28.945198,-27.427038,-27.70372,-30.611267,-30.201313,-30.092424,-35.4902,-28.489025,-28.438665,-33.592346,-25.23301,-36.981068,-25.189445,-30.044136,-34.71469,-31.702627,-30.060745,-36.296852,-29.058083,-30.979328,-33.229706,-34.84427,-36.40115,-32.105915,-30.853127,-35.844296,-30.170366,-31.559317,-27.947727,-33.950012,-36.927734,-33.15515,-32.08985,-30.608692,-36.95537,-26.755444,-33.22346,-33.118416,-35.1641,-31.33657,-27.33541,-30.62864,-34.240067,-37.027866,-31.566818,-33.244675,-28.43635,-31.789692,-25.705006,-28.024353,-26.936224
-31.690659,-28.021343,-30.319677,-28.378914,-31.661097,-29.585522,-28.11029,-28.476889,-37.357723,-29.907211,-33.326313,-28.367374,-29.356895,-30.27995,-33.240063,-25.025188,-31.325768,-30.269371,-30.167439,-32.72187,-30.062399,-32.860104,-40.160007,-37.287567,-37.3789,-32.42137,-31.320095,-28.846485,-35.772186,-29.80326,-24.89413,-30.782742,-30.303669,-34.739857,-28.11198,-32.869495,-36.744564,-25.899538,-38.00718,-26.182514,-31.516605,-26.063093,-26.336842,-28.89758,-28.77322,-38.77298,-31.471954,-27.310202,-27.314957,-33.92854,-28.710855,-31.159369,-24.74702
-32.509995,-30.07552,-31.281532,-30.198933,-34.360283,-34.516567,-28.259457,-30.292074,-39.315414,-28.551815,-31.259724,-32.31591,-27.757992,-28.674139,-31.188686,-32.043407,-27.594315,-35.967705,-32.011475,-26.448273,-31.445904,-35.992825,-35.321518,-37.56506,-29.646837,-32.710613,-32.340775,-29.345078,-35.10782,-28.241112,-26.253166,-32.029617,-28.431843,-37.25557,-29.723942,-27.788555,-34.66395,-28.77044,-37.411472,-29.69322,-30.538427,-29.036274,-26.173538,-32.16112,-30.995949,-34.32832,-34.722313,-26.960423,-24.630228,-29.911678,-39.954098,-29.379602,-21.495594
-32.1379,-23.716751,-32.964584,-32.5887,-32.99219,-35.462585,-27.023598,-26.310642,-33.27484,-31.029942,-32.720104,-34.693172,-25.954082,-32.348465,-30.263361,-34.54539,-25.986948,-35.647415,-33.158325,-24.51619,-26.88892,-29.816496,-36.467155,-30.395508,-30.043852,-31.6411,-33.68892,-28.242615,-35.964104,-33.99625,-26.081749,-29.61307,-27.654318,-35.2863,-29.479603,-26.226189,-27.68514,-33.003414,-32.707176,-30.150764,-29.566456,-35.632416,-31.276392,-31.459,-35.996002,-33.0795,-33.787563,-29.107346,-26.329983,-27.252546,-29.236008,-34.405704,-15.51726
-33.18634,-21.859388,-29.037645,-31.554972,-41.580456,-38.870056,-35.029095,-28.146267,-36.11322,-25.200493,-31.593676,-30.806484,-27.915474,-33.7597,-27.704666,-28.19672,-33.657166,-34.88093,-29.677732,-22.559895,-30.756073,-28.948593,-46.068752,-33.532597,-30.854319,-31.071804,-36.926308,-31.414179,-34.562935,-33.59397,-26.129345,-31.17701,-27.886284,-44.134445,-30.803831,-30.208893,-29.602793,-32.451637,-34.32886,-28.74223,-35.180603,-38.968452,-32.984585,-29.296246,-33.551723,-32.479866,-38.489094,-27.172401,-26.624905,-27.398514,-27.582563,-39.775333,-7.004204
-32.77218,-19.428463,-30.047016,-27.166677,-27.341885,-37.563675,-26.709965,-25.042484,-38.535152,-25.07537,-32.419373,-29.099194,-29.186554,-31.382366,-26.256573,-25.446022,-28.033417,-29.464523,-25.127548,-26.43636,-27.036583,-27.18756,-37.310307,-35.734047,-30.972782,-27.91746,-34.981762,-32.537903,-24.57412,-33.915653,-32.367626,-30.922813,-32.51945,-39.51799,-31.959255,-28.967104,-31.333342,-33.768303,-39.542225,-34.235252,-29.912605,-39.773117,-27.617851,-33.25592,-31.42263,-31.506783,-32.943256,-27.650517,-25.279778,-29.817003,-29.476837,-31.454998,-4.160671
-33.62072,-21.871231,-36.610447,-30.09015,-24.11757,-37.431015,-25.21239,-28.80428,-29.926182,-25.2467,-30.579365,-36.578125,-28.714342,-26.28699,-27.14578,-26.586023,-26.406174,-30.08092,-29.310875,-28.962164,-28.271498,-31.957153,-33.100044,-39.408115,-34.063248,-31.039211,-34.786247,-33.070168,-29.491833,-35.800377,-30.66878,-31.841106,-30.2719,-34.28405,-35.1012,-34.949932,-29.434067,-33.508842,-33.225655,-31.202133,-29.07051,-33.21088,-29.10432,-32.671196,-30.132702,-23.4345,-32.295853,-27.910702,-26.733559,-32.597244,-25.78928,-26.69138,-9.702328
-33.487457,-22.22878,-26.572777,-29.480083,-26.86932,-31.393103,-29.305527,-37.271915,-27.314625,-25.517979,-30.287224,-30.943214,-27.627796,-31.041834,-22.70566,-20.346329,-27.9372,-29.012255,-29.838827,-32.273964,-30.085308,-28.232918,-37.843315,-35.773952,-35.84185,-27.653927,-36.482895,-33.29538,-28.96682,-30.353558,-25.150507,-29.743725,-28.315468,-26.475151,-25.097862,-34.050735,-32.679844,-26.854012,-34.956715,-28.485115,-29.424438,-32.034267,-30.764587,-26.746496,-27.428843,-23.371407,-28.785416,-24.180885,-29.557228,-28.641747,-21.794497,-29.174334,-18.710575
-33.95816,-23.49173,-24.843834,-29.962063,-35.13042,-32.508183,-34.85125,-31.576572,-34.594585,-25.44619,-33.531784,-26.901653,-28.523685,-37.25642,-24.999817,-20.73533,-22.928854,-29.949139,-22.268948,-27.303339,-29.98841,-27.12612,-38.97003,-36.471424,-28.173576,-27.327171,-34.829697,-30.170732,-26.718204,-29.700468,-24.375252,-27.481033,-29.398163,-24.968868,-24.74572,-35.540348,-34.62731,-26.468136,-35.83486,-29.806889,-33.602203,-24.207043,-27.71753,-31.099289,-26.57593,-29.463978,-30.374886,-29.623526,-31.868958,-27.48418,-24.604664,-36.766647,-22.50681
-34.178646,-26.84866,-26.677189,-28.940666,-37.553715,-33.063637,-36.49126,-29.577017,-33.073044,-25.59489,-27.50384,-31.992863,-26.622128,-34.258987,-30.76548,-19.157612,-23.036577,-28.750969,-19.513502,-26.794167,-28.93993,-29.018988,-41.15677,-31.616398,-25.678679,-26.669422,-32.482635,-24.98913,-29.663078,-26.646257,-28.671682,-28.900936,-32.938087,-27.740847,-31.131582,-26.156616,-28.42651,-27.19556,-27.751116,-31.868015,-32.081684,-20.590559,-26.862648,-24.772552,-27.719349,-28.690022,-29.626968,-26.086403,-27.42689,-28.030249,-24.793552,-33.39318,-24.315409
-34.272026,-29.105585,-26.26922,-28.338844,-26.103706,-25.114315,-29.067013,-25.825521,-25.15858,-30.415718,-23.546047,-27.018154,-29.522095,-25.830881,-24.787369,-20.189632,-22.715155,-26.862171,-23.521814,-20.81523,-28.955606,-32.047752,-38.34057,-30.425194,-32.79441,-33.73076,-36.87525,-27.413727,-26.312572,-31.251543,-25.043049,-34.773,-29.063019,-30.729204,-28.968336,-24.14586,-21.577248,-28.336082,-29.47216,-28.497467,-25.711588,-26.292088,-24.063845,-23.00559,-24.537872,-22.998821,-33.776546,-21.906681,-23.710009,-22.283703,-27.191841,-33.92189,-27.870499
-34.851242,-29.611473,-24.884228,-30.288301,-22.412685,-22.052717,-23.369724,-28.69854,-27.713718,-25.624868,-29.764078,-26.78685,-32.134468,-23.609056,-27.74802,-27.38219,-28.335415,-23.96183,-20.463512,-22.15792,-32.453773,-33.22722,-38.374146,-32.258213,-37.568848,-36.20675,-31.667007,-32.960876,-23.084463,-34.894344,-26.751797,-27.473343,-26.122236,-33.372208,-24.943039,-30.24216,-19.011505,-33.312927,-33.33001,-25.13583,-27.302448,-29.97792,-24.940472,-28.026915,-29.335646,-26.342308,-29.247454,-24.525549,-29.302292,-19.553448,-24.300165,-35.21589,-28.535799
-34.56603,-30.002228,-22.371227,-30.888157,-21.732706,-23.943758,-29.144775,-29.716509,-33.510006,-23.107716,-28.35952,-26.734774,-21.976595,-23.353567,-24.397429,-27.034748,-29.280468,-32.381367,-24.07179,-26.268387,-25.156376,-27.590899,-31.76015,-31.594069,-33.32064,-32.71538,-30.643745,-26.005455,-26.94856,-31.088924,-27.694103,-24.83067,-27.435308,-26.673395,-28.76202,-30.572676,-19.382412,-27.312325,-35.413544,-25.89634,-32.495472,-30.44474,-32.091763,-30.669584,-38.302322,-34.688908,-23.507673,-24.550392,-22.782871,-23.419914,-25.54365,-30.975637,-30.85233
-35.463814,-24.457668,-20.388702,-21.923618,-26.256817,-26.823618,-30.200407,-24.33224,-24.731544,-24.793207,-24.713785,-24.036661,-25.265285,-26.167416,-20.336422,-27.601128,-24.191618,-31.975708,-24.1596,-24.84562,-21.30996,-18.551224,-31.494268,-28.34647,-30.30486,-31.461407,-29.222666,-24.09442,-25.300236,-31.751015,-27.368378,-26.282635,-27.19313,-28.8418,-30.911707,-28.539518,-23.942837,-24.24359,-30.73882,-22.900377,-30.97163,-26.891867,-30.318316,-29.650309,-27.742191,-28.24852,-25.776203,-27.139336,-23.587513,-33.358047,-27.080112,-33.357693,-31.64396
-34.918304,-20.472364,-22.987719,-18.006443,-20.377794,-28.035059,-29.54601,-23.709564,-19.80909,-24.233463,-23.96559,-23.636322,-27.375866,-18.303368,-17.10374,-25.68087,-21.892977,-24.149906,-19.524326,-23.263763,-17.89622,-15.419392,-26.24576,-25.018436,-26.492098,-22.403896,-30.861094,-31.484726,-22.48255,-34.749805,-22.084017,-32.45876,-28.656292,-33.179375,-24.0299,-26.97134,-28.949377,-25.22244,-33.966465,-20.127047,-26.794178,-23.192177,-27.273657,-24.643818,-25.319706,-23.522293,-22.891296,-26.924606,-30.234934,-25.429264,-23.267485,-31.416252,-32.61966
-35.86223,-23.423918,-24.626627,-25.504362,-25.75532,-28.515299,-28.80532,-25.35891,-24.480606,-27.159342,-29.78664,-30.591995,-24.4102,-20.716572,-18.154724,-26.610785,-24.879364,-26.38479,-21.515423,-22.741638,-21.495779,-20.88625,-28.70068,-28.507067,-26.187683,-26.452677,-36.630283,-33.565582,-23.5506,-34.20031,-29.345058,-24.801891,-26.144428,-20.77306,-26.711891,-28.595783,-28.964195,-28.631195,-27.944614,-24.72816,-26.160353,-27.63827,-28.69964,-21.908302,-27.918816,-24.624926,-31.048946,-24.488178,-29.257774,-25.646553,-24.023808,-28.144054,-33.78141
-35.51116,-29.225266,-17.042057,-25.087017,-21.43726,-27.504688,-30.727669,-25.599062,-27.127878,-21.93864,-25.078453,-38.34654,-22.415607,-26.667568,-22.6296,-23.927704,-20.184038,-26.63068,-21.232862,-27.05059,-22.49689,-24.811234,-29.025051,-24.47073,-21.796337,-34.620102,-33.978073,-26.902843,-27.553604,-23.235695,-23.48911,-22.215929,-24.905891,-17.628036,-23.839338,-24.566465,-26.455143,-23.326057,-23.04974,-21.322884,-21.531908,-22.33126,-24.269274,-21.416403,-26.420853,-25.962395,-31.05207,-26.614702,-26.258883,-28.319553,-25.070953,-25.968891,-31.829952
-36.083748,-29.521423,-20.201052,-23.904545,-24.070164,-22.256079,-30.764809,-24.252075,-29.201994,-19.94805,-27.827812,-28.092457,-24.503504,-28.916222,-21.535564,-23.365622,-23.92872,-26.812315,-18.705204,-29.916033,-20.897905,-32.69707,-30.143396,-24.024754,-21.588531,-27.116262,-29.236925,-25.531963,-25.518246,-27.339184,-23.175913,-28.56933,-21.721855,-25.566254,-22.364597,-23.983007,-26.821732,-23.903666,-27.002308,-19.49148,-20.903873,-24.472015,-27.343801,-24.487398,-21.767574,-27.446976,-23.383451,-22.421022,-25.027931,-23.999958,-22.96717,-29.94458,-32.774452
-36.091854,-24.433237,-21.250938,-23.724585,-21.792244,-23.517504,-24.754313,-28.974548,-24.383215,-22.586409,-35.41735,-30.746052,-22.965,-27.762728,-21.385983,-25.864445,-21.943365,-28.695429,-24.004723,-19.534203,-24.162779,-29.259699,-31.382822,-29.215471,-27.386997,-20.42772,-24.17994,-20.44897,-23.681202,-38.410385,-24.535112,-27.335552,-22.491606,-24.350954,-18.02155,-26.036583,-22.340153,-19.825233,-27.027756,-18.221205,-20.176311,-23.900558,-22.33249,-27.9001,-23.105099,-22.373177,-21.66231,-20.918854,-30.081861,-20.142925,-23.266703,-28.269821,-28.70301
