-24.439419,-32.3451,-27.119698,-30.314198,-26.54627,-27.722458,-24.167467,-28.942923,-29.464382,-28.292099,-30.10014,-26.015911,-28.133823,-28.810568,-29.430155,-27.997215,-23.319965,-30.275995,-29.529814,-30.198753,-29.739016,-29.107946,-26.702248,-29.616346,-33.30805,-25.582947,-26.565062,-25.325634,-27.321568,-31.988466,-24.910358,-27.774593,-29.332972,-29.591162,-28.966705,-23.860165,-28.69864,-28.751455,-29.954016,-24.415092,-24.98835,-30.272528,-36.29271,-29.223795,-27.991802,-28.751343,-29.613993,-27.492504,-21.935253,-30.361797,-25.51434,-27.756416,-28.925903,-26.92046,-23.494104,-24.544134,-33.255066,-31.040554,-40.37372,-38.03065,-36.809635,-37.045013,-40.252007,-34.956985,-35.86336,-34.232914,-26.401491,-32.5237,-31.940678,-27.21782,-31.750517,-34.379665,-28.725914,-28.47833,-31.962166,-27.047653
-30.596992,-29.008183,-29.665958,-25.740433,-26.84885,-29.819702,-24.068073,-29.836885,-33.464687,-33.413303,-24.920982,-29.518261,-30.32262,-29.609743,-27.375957,-21.730251,-28.45474,-26.972038,-21.851341,-28.671152,-25.23817,-25.694702,-33.027184,-33.02956,-34.070698,-23.875349,-25.145603,-30.003387,-26.955374,-28.591742,-29.423096,-31.011587,-30.48686,-26.952211,-34.57301,-28.480598,-29.12574,-27.978748,-29.826412,-27.997982,-27.020447,-31.454374,-30.902164,-26.860212,-27.35509,-30.07393,-27.363695,-25.81313,-29.067451,-29.534927,-37.219433,-26.94905,-26.785555,-31.10715,-27.984612,-24.115765,-25.205906,-31.785109,-43.342873,-37.383636,-37.17103,-35.82898,-37.171738,-38.072018,-33.201477,-34.183666,-26.372105,-29.186375,-26.8995,-29.747353,-35.00498,-29.647625,-30.377052,-28.611546,-29.842484,-26.135788
-28.852217,-25.388168,-28.802181,-24.969046,-27.342613,-22.664093,-24.484995,-32.969776,-33.62395,-29.290556,-26.976229,-31.513924,-31.412333,-30.5536,-31.101341,-23.622677,-28.135283,-21.56779,-24.948238,-24.89765,-26.23241,-26.137888,-30.337893,-25.30832,-23.898489,-28.275595,-26.210468,-28.210146,-28.01465,-31.143347,-32.033596,-34.046383,-26.422646,-26.102306,-31.746403,-35.939926,-26.06239,-25.484676,-29.95306,-31.259188,-28.01372,-29.411684,-33.098766,-28.731544,-28.25349,-29.70955,-26.262737,-30.042831,-29.571241,-26.659348,-35.998375,-28.631674,-32.084457,-34.72682,-26.614187,-27.669825,-22.643433,-36.823044,-37.061684,-37.931767,-38.567326,-40.99353,-37.907158,-32.075912,-33.726,-36.116295,-24.44221,-22.703403,-26.039814,-26.715076,-33.901196,-27.623646,-27.17435,-26.827623,-27.490448,-30.564375
-27.514381,-30.316502,-30.380415,-27.140957,-27.122608,-28.00636,-27.049961,-30.950876,-27.567783,-26.007624,-32.058887,-34.099644,-34.605362,-30.525002,-29.269804,-25.443377,-28.340895,-29.15629,-26.992153,-29.098522,-24.898739,-27.891504,-29.290182,-28.933407,-25.82484,-25.827309,-37.301125,-24.888397,-35.414867,-26.008533,-31.718727,-33.680458,-27.418882,-26.783201,-26.000092,-32.106422,-30.20601,-23.188517,-32.095585,-30.799778,-30.780281,-28.607822,-30.572552,-27.02649,-28.656803,-29.55387,-26.599295,-25.728743,-28.879438,-31.598116,-28.428396,-32.884186,-30.23642,-30.777388,-29.212132,-26.994045,-28.297035,-36.146732,-38.038403,-40.61275,-43.21244,-41.511364,-40.587605,-36.5804,-39.004284,-34.53256,-27.602583,-23.85913,-28.960121,-28.8363,-33.455917,-29.851675,-30.1245,-28.671127,-31.53371,-33.75612
-26.237543,-33.54706,-26.623241,-33.20889,-29.303846,-24.941097,-28.70612,-31.275995,-27.50106,-27.466736,-28.255241,-32.092644,-33.57876,-24.787233,-23.57117,-25.421007,-29.917107,-30.640362,-27.138197,-26.955791,-28.941675,-27.310165,-30.876934,-22.760832,-27.288311,-25.778397,-34.822643,-24.325953,-34.92171,-27.303291,-26.311949,-28.363565,-28.368454,-26.515673,-28.611622,-26.217388,-29.343536,-32.262722,-24.42906,-29.725597,-34.844185,-29.712591,-28.432104,-26.800909,-29.023874,-27.571243,-29.166431,-26.805637,-31.762121,-31.371078,-32.245743,-29.345312,-27.501232,-29.032322,-26.790533,-27.61729,-28.557587,-32.885937,-38.999718,-39.019024,-39.664707,-38.395103,-34.83509,-40.476665,-36.418877,-35.15371,-29.378704,-23.674728,-28.871649,-22.955318,-36.41607,-24.2886,-34.51091,-29.051195,-32.567738,-29.048204
-31.454151,-28.999033,-33.226147,-29.732635,-33.571835,-26.305748,-26.835316,-28.45651,-25.504993,-26.439264,-28.400068,-34.41187,-30.787224,-27.51527,-28.356441,-23.15313,-30.263231,-27.63338,-28.941042,-31.182371,-28.82489,-24.531425,-31.961775,-23.190727,-29.564205,-30.034342,-27.979872,-26.69825,-28.584917,-28.853794,-27.72863,-29.69606,-26.19253,-24.009914,-26.610365,-30.454687,-26.733654,-29.949177,-25.117964,-28.30492,-29.148304,-26.433859,-28.760221,-28.239786,-30.744528,-29.11853,-27.901508,-28.530935,-26.903679,-24.455923,-32.37961,-27.486341,-27.702389,-31.063591,-28.981394,-30.63831,-28.182251,-42.459343,-41.227898,-35.835266,-38.027416,-36.46817,-43.720657,-35.149357,-36.656605,-37.02655,-28.218515,-30.05764,-34.026035,-27.389425,-33.126858,-25.022633,-26.624573,-37.457302,-29.058882,-28.964699
-29.997684,-26.16869,-28.562267,-31.609787,-31.447155,-25.282177,-24.449081,-31.349144,-27.207777,-25.18747,-27.887722,-29.322834,-25.535843,-26.468946,-30.222618,-25.185017,-27.988598,-26.648651,-33.29201,-30.710552,-27.055733,-26.665588,-29.954742,-30.754253,-30.571081,-27.616528,-24.962662,-31.370453,-27.788689,-26.141031,-25.563345,-24.317053,-26.6071,-28.39383,-27.55051,-31.290995,-28.180925,-26.525274,-27.34655,-26.819414,-28.66122,-23.525188,-33.894638,-30.145939,-29.54215,-27.056116,-28.568474,-27.94856,-28.70103,-28.357294,-27.020624,-31.584373,-28.7224,-24.110527,-35.504044,-24.304434,-26.322155,-35.807606,-39.025276,-34.973984,-38.984135,-37.121647,-43.019672,-39.387306,-39.20323,-36.544876,-35.20965,-27.33098,-28.186035,-28.134562,-27.61132,-25.830914,-26.478298,-30.118662,-26.107012,-26.3157
-28.413794,-31.571243,-27.636833,-26.55064,-31.682178,-27.349922,-26.288963,-26.086115,-28.021141,-23.842672,-28.34049,-29.603352,-30.166637,-28.998608,-31.298893,-28.291553,-35.571445,-25.940132,-30.651627,-33.522186,-26.903234,-29.483776,-30.420496,-35.34473,-32.674377,-30.23698,-26.144337,-31.04075,-29.214314,-28.618872,-31.44286,-26.316595,-27.91306,-32.131443,-33.04151,-27.717686,-32.95516,-22.719702,-27.49922,-26.011816,-32.28818,-25.09859,-30.752127,-26.55144,-29.37025,-26.394897,-34.443573,-30.147005,-29.871454,-31.055485,-25.832108,-29.161291,-25.57529,-24.546064,-33.97631,-27.349155,-31.509737,-32.962704,-38.459705,-43.42275,-41.269318,-35.107647,-36.963272,-35.465622,-35.74533,-39.02358,-27.824139,-26.112179,-27.0131,-28.330578,-27.339079,-30.064016,-25.913841,-26.579033,-26.018227,-28.421322
-24.977398,-30.288736,-28.303656,-28.847763,-32.924004,-32.138313,-29.031813,-25.673347,-33.518955,-28.539808,-28.499462,-28.379454,-26.751585,-28.480995,-32.936546,-30.776175,-27.752266,-27.2331,-26.795631,-28.222883,-28.987024,-27.308943,-28.884102,-28.274004,-27.298948,-28.263346,-23.693277,-32.812984,-26.806225,-23.466162,-29.724655,-28.163836,-29.144415,-31.264702,-29.084526,-28.775393,-32.04994,-29.976116,-28.10492,-24.404366,-28.811245,-29.04245,-30.013481,-25.322147,-25.495678,-26.248842,-35.55655,-29.608776,-30.063934,-34.49986,-30.699394,-29.184772,-22.832714,-28.070702,-30.596786,-29.391273,-31.170391,-37.055305,-38.821136,-46.649837,-37.974243,-36.5346,-38.349567,-38.379757,-37.245094,-35.59347,-24.043762,-29.305565,-31.356468,-24.22094,-29.825684,-31.79052,-22.557045,-29.087166,-24.229301,-30.646898
-26.91373,-27.384884,-28.264984,-29.413408,-30.494032,-28.862873,-27.412167,-30.972294,-29.329813,-30.942276,-28.19234,-29.257767,-26.70819,-31.663338,-29.458921,-29.650776,-23.482368,-26.986267,-25.924908,-28.420788,-29.744997,-27.754877,-31.790384,-31.44515,-28.581985,-23.706987,-24.94466,-34.634377,-27.841686,-23.266584,-27.297901,-30.220785,-27.084473,-25.840439,-30.511024,-32.7027,-30.904514,-25.839561,-29.67736,-21.940443,-29.086882,-29.981789,-27.9674,-26.387182,-26.48891,-27.272367,-26.438404,-32.900417,-29.30883,-33.9976,-23.466806,-30.081167,-26.008188,-28.356838,-24.027157,-27.970598,-29.48967,-37.00296,-42.25569,-40.664356,-40.085068,-38.802574,-40.574333,-41.875313,-38.06102,-35.451103,-27.964937,-26.97448,-27.928564,-27.736685,-25.206745,-26.663757,-25.672762,-27.889074,-28.859734,-31.339447
-34.1458,-28.107082,-27.42539,-29.386322,-30.9108,-31.530636,-32.482616,-29.681246,-32.65909,-31.84198,-24.560316,-26.484371,-27.891247,-25.884083,-33.055862,-27.957785,-28.965109,-34.98864,-27.624866,-26.650688,-27.47044,-29.73495,-32.8296,-32.77199,-28.342152,-25.994598,-27.127018,-31.684422,-28.150936,-26.48227,-28.629906,-28.887917,-23.157192,-24.19941,-30.468803,-26.37075,-32.70815,-24.862843,-26.724865,-20.702084,-32.257133,-30.348614,-28.54413,-28.114836,-26.371212,-29.583748,-25.001583,-32.885822,-29.412157,-30.69613,-25.811443,-25.513157,-32.099552,-29.666197,-29.436848,-33.104946,-26.84757,-36.851284,-39.66111,-36.83221,-43.612732,-37.508873,-40.945297,-33.53508,-41.800434,-35.464775,-29.041042,-24.853725,-26.60395,-25.023321,-27.98409,-26.070297,-28.62635,-27.963373,-27.105377,-32.307762
-36.197754,-24.621626,-28.420132,-25.927748,-30.382568,-28.823387,-32.048515,-34.66133,-26.280571,-31.888432,-29.01518,-28.71054,-34.632763,-28.84056,-32.045666,-28.840328,-28.558998,-35.15618,-26.60462,-28.287643,-24.38463,-26.73853,-27.309202,-30.845613,-28.052965,-30.681482,-29.061825,-26.706476,-28.53375,-25.80468,-31.194056,-26.474606,-22.788204,-28.650326,-25.85886,-27.925781,-29.857592,-30.71283,-28.7293,-27.060549,-30.471119,-30.110962,-25.834095,-27.704552,-31.02025,-28.078053,-28.24206,-32.305153,-29.607004,-26.18709,-32.95276,-28.406855,-29.465857,-24.608585,-31.60206,-27.861855,-28.499823,-34.53328,-38.793488,-40.372204,-39.47855,-39.29895,-39.024586,-37.298225,-36.386024,-34.554447,-29.07735,-26.160938,-20.935638,-27.0745,-30.987272,-30.900465,-28.279526,-28.00595,-29.63884,-33.462006
-39.75756,-26.42289,-27.211191,-32.107216,-32.211445,-29.92199,-28.980576,-30.615784,-24.728884,-29.410343,-27.404093,-26.189234,-23.290407,-29.435034,-31.29108,-26.368383,-27.975094,-28.355766,-29.123085,-31.13935,-25.38126,-29.037556,-29.487364,-28.51387,-29.716604,-31.319788,-30.720728,-27.079391,-32.407753,-22.986511,-33.900753,-28.963587,-28.282753,-26.85321,-26.269905,-33.43735,-27.27219,-38.958862,-25.256994,-33.09194,-25.503733,-29.48423,-29.604635,-27.06868,-30.357058,-29.695024,-31.60714,-28.135761,-29.978666,-27.508537,-34.463387,-26.34763,-29.000275,-28.657438,-27.991585,-27.819942,-28.436626,-37.08439,-38.71309,-38.83912,-37.30902,-41.340103,-37.60286,-37.244923,-35.78692,-34.59096,-31.686367,-29.205744,-24.661898,-32.57235,-33.919617,-29.957079,-28.341135,-28.447222,-27.137398,-28.67364
-37.160492,-27.370018,-25.448393,-28.000225,-33.531136,-32.931587,-30.566982,-27.199776,-28.023846,-27.889479,-32.824543,-30.652695,-22.321144,-27.194447,-29.630157,-27.790428,-28.244545,-29.162827,-28.81491,-33.970104,-29.153473,-27.095436,-30.104511,-29.518562,-25.996859,-30.725327,-28.222935,-30.630116,-27.559858,-27.384596,-31.905687,-31.47544,-32.490974,-27.127151,-32.097237,-32.05591,-28.76717,-30.736322,-30.531841,-30.551186,-24.32485,-33.175613,-29.842144,-27.387287,-29.38977,-25.855854,-31.714424,-28.514502,-27.552715,-28.79911,-30.25738,-30.919666,-29.517563,-28.484993,-29.239475,-32.726044,-24.571632,-34.551147,-43.114452,-38.122597,-43.02745,-36.83956,-39.141335,-34.544056,-40.22857,-38.668747,-27.401447,-25.840427,-30.972878,-24.64454,-27.920702,-31.657782,-27.045935,-27.389318,-21.684896,-31.115898
-29.916946,-29.542936,-26.232111,-31.447153,-29.105497,-33.022957,-32.756012,-31.811905,-27.321268,-27.57447,-31.389666,-32.301556,-30.85297,-31.98143,-27.18075,-28.651838,-26.826374,-28.947113,-30.855518,-29.871391,-27.081062,-29.307077,-25.320702,-27.09968,-26.281313,-28.32041,-27.003017,-25.896519,-26.905985,-25.713234,-30.494995,-32.475582,-30.663998,-32.814987,-33.132534,-24.302393,-26.796743,-27.095303,-30.071812,-26.389013,-27.21403,-30.341736,-27.45172,-27.615608,-29.550629,-23.947872,-36.553543,-23.682652,-30.273712,-28.962305,-34.22136,-32.324562,-25.260475,-33.575985,-30.721735,-30.69775,-27.766016,-38.716618,-40.13156,-40.027576,-43.305923,-38.003525,-39.81875,-39.4913,-42.851288,-39.771633,-27.12117,-31.82169,-33.163284,-25.763018,-31.703238,-30.125303,-26.500315,-30.102402,-29.387547,-29.843475
-30.310986,-27.987776,-27.7257,-28.969257,-31.3516,-27.73093,-28.9382,-26.45879,-27.311577,-29.76629,-25.917915,-29.86545,-33.032787,-32.491104,-29.279816,-28.35864,-34.615078,-26.295332,-31.51584,-27.421898,-24.858723,-35.066807,-28.946415,-27.507135,-33.514107,-28.007023,-27.02801,-26.943485,-31.636726,-25.037615,-23.383085,-31.56334,-27.72202,-30.759344,-34.542137,-28.725883,-25.685272,-29.03692,-30.396652,-29.573782,-26.208086,-26.815975,-33.349785,-25.792978,-28.73888,-24.275951,-29.437094,-27.900526,-27.484531,-27.84488,-32.920807,-31.151821,-25.219864,-32.954147,-28.890287,-34.11392,-28.429123,-35.938736,-39.19928,-39.69501,-38.984154,-39.153946,-40.679653,-39.35547,-39.47068,-40.893635,-28.058125,-31.039677,-28.904474,-31.426418,-29.909576,-25.67081,-31.796238,-28.8771,-27.010765,-31.487404
-32.841015,-26.939447,-29.037056,-27.76192,-26.036057,-30.376888,-30.4775,-27.129505,-27.555721,-27.245644,-23.702698,-26.599442,-34.38525,-29.316793,-32.703655,-33.045067,-31.61134,-32.257206,-33.352898,-24.964962,-29.626804,-34.74077,-29.234056,-31.49273,-27.645313,-25.394842,-34.65546,-29.10257,-32.165287,-24.768333,-23.277979,-33.902344,-28.34387,-27.14018,-34.484528,-27.403374,-34.081875,-32.047523,-34.583954,-29.779758,-30.318222,-28.385567,-33.373634,-25.033957,-33.446365,-28.951227,-23.720436,-30.55823,-26.395592,-28.8241,-27.24057,-29.237526,-26.353367,-28.42196,-31.636585,-31.091297,-28.243137,-34.998592,-40.56631,-39.795452,-39.986183,-36.033688,-39.184814,-38.110516,-39.873444,-36.361767,-26.742329,-29.729156,-30.454533,-28.98132,-25.881935,-26.932297,-30.438086,-27.725355,-30.181383,-28.753134
-40.095528,-29.827366,-28.550858,-33.47229,-28.633461,-26.24576,-28.716623,-28.698284,-30.804787,-25.460295,-28.812416,-25.692278,-31.051968,-29.572601,-33.090073,-30.905773,-26.699001,-31.211374,-27.665747,-28.475323,-28.335272,-26.615723,-28.315155,-29.20198,-26.551693,-27.611502,-37.67218,-29.693134,-28.119627,-25.98484,-33.174774,-29.749947,-27.277277,-29.702515,-27.650494,-29.37522,-31.803728,-34.91018,-29.935902,-27.438236,-29.42168,-29.36399,-23.621588,-26.235638,-31.502176,-31.694473,-29.06423,-27.500048,-24.495365,-28.035316,-24.974495,-27.88739,-31.540224,-27.652107,-31.258366,-26.563868,-32.199215,-34.807404,-39.17457,-36.705677,-39.983376,-40.193623,-36.203426,-36.908844,-33.805927,-36.91974,-30.165401,-29.828287,-26.635979,-30.067583,-28.901081,-29.376904,-32.209194,-28.852795,-33.9567,-30.162687
-38.773823,-26.519066,-26.020882,-34.06229,-31.19863,-28.156803,-27.582943,-30.932903,-31.132372,-28.137274,-27.625114,-29.178345,-36.176647,-28.186954,-34.486233,-25.951979,-30.138762,-31.856949,-26.04556,-29.621252,-28.967781,-27.48083,-26.365814,-28.519287,-27.047451,-25.26067,-31.292463,-31.208359,-31.510864,-31.79645,-27.69302,-30.873491,-33.932392,-28.331793,-29.77457,-34.69885,-26.434242,-27.62168,-32.315342,-31.761375,-30.657238,-26.15402,-28.251637,-28.610922,-29.464489,-29.129581,-31.055977,-26.045588,-31.943058,-25.77073,-25.49604,-27.59524,-26.518543,-28.680305,-30.888607,-28.596378,-31.52687,-33.118053,-44.06677,-42.064125,-42.590008,-43.11963,-39.008762,-38.020855,-36.21743,-36.58851,-29.369686,-27.889713,-27.213146,-33.040474,-28.912407,-22.777416,-29.135712,-31.081123,-28.99136,-30.591475
-36.461792,-24.357117,-26.804617,-30.435415,-33.017025,-25.562414,-32.5215,-31.677969,-28.613598,-23.911413,-30.394974,-26.445621,-30.179249,-26.370132,-33.709972,-24.93072,-23.684807,-30.06622,-27.490566,-31.045324,-30.844564,-31.713272,-26.981037,-30.081923,-30.674953,-28.662472,-27.671602,-29.750484,-31.327013,-31.174097,-28.447691,-27.767586,-34.003532,-27.597898,-31.627117,-28.160458,-22.56937,-26.453236,-29.303062,-26.06569,-25.886703,-25.848099,-35.627037,-29.65082,-25.131737,-29.965813,-24.373894,-27.934898,-26.271994,-24.919285,-30.60781,-27.462048,-31.2191,-29.542526,-27.178326,-27.656006,-30.466328,-29.145199,-39.967278,-41.100155,-40.96336,-39.018417,-42.61801,-38.78224,-38.003735,-33.43538,-30.341713,-23.310482,-34.06299,-26.72744,-29.919233,-27.524635,-25.550001,-29.48639,-32.588223,-26.090067
-34.929672,-28.005035,-28.904367,-30.802639,-29.410984,-22.837757,-33.33199,-30.524143,-30.250372,-25.277916,-32.93125,-22.583424,-32.22732,-30.211662,-25.417667,-28.901937,-28.526691,-31.919872,-28.619614,-30.314787,-30.925703,-29.353987,-35.10852,-26.590391,-32.46966,-25.727125,-31.254951,-26.947924,-29.14376,-31.285223,-30.020798,-27.028168,-28.945621,-28.477951,-34.935326,-32.152977,-27.699429,-29.959938,-27.59319,-26.670673,-30.347818,-28.583263,-31.595474,-29.470514,-32.15066,-26.725485,-26.191889,-29.755104,-28.750248,-30.26963,-29.994438,-26.832264,-24.320362,-27.148615,-30.218792,-27.85758,-32.819878,-33.64322,-39.420517,-40.652306,-40.064034,-41.79,-38.064884,-35.29616,-41.45247,-39.394722,-29.035753,-26.993525,-27.22751,-25.42199,-31.500303,-27.243635,-24.608318,-23.518799,-26.918072,-27.948915
-34.120197,-28.849997,-33.724106,-27.711227,-25.578148,-31.46841,-34.19843,-32.593433,-22.98484,-27.562073,-29.771223,-26.228977,-31.779186,-32.32625,-26.038298,-27.178871,-30.870266,-32.905975,-26.268126,-30.137596,-30.419563,-29.071983,-34.774784,-25.501152,-36.90038,-26.42666,-29.475925,-26.652077,-28.62558,-29.173412,-26.128263,-27.25607,-27.848228,-27.882008,-28.856962,-33.68041,-27.534565,-27.164577,-23.715843,-31.526585,-29.0193,-32.483032,-27.964144,-29.460297,-29.733978,-23.562807,-28.527367,-27.12752,-29.829786,-32.018456,-29.473297,-29.34525,-23.097828,-25.545273,-30.73491,-30.024279,-28.595728,-33.65974,-42.767624,-39.11612,-41.345985,-37.178524,-36.689873,-38.578514,-41.40744,-40.72963,-28.61005,-24.817259,-28.928856,-29.315699,-32.06959,-27.251266,-32.694027,-29.170094,-26.190792,-29.60114
-34.898373,-25.661907,-31.26611,-27.730434,-25.779684,-28.44784,-30.44687,-28.45575,-25.593924,-27.324326,-31.713766,-28.198433,-29.43538,-28.200924,-25.52992,-24.61282,-32.426792,-28.94862,-25.057304,-26.579899,-27.53926,-27.999065,-30.709719,-29.561016,-32.763954,-30.645905,-25.078785,-31.817953,-28.745363,-30.694176,-26.274584,-30.713032,-31.528019,-36.664402,-23.350716,-25.655962,-29.18278,-27.875927,-28.005247,-34.465134,-27.221796,-27.097342,-23.770668,-28.106968,-28.490116,-28.519001,-30.83527,-27.949839,-30.204655,-30.53708,-28.527287,-29.598732,-26.681889,-23.683208,-29.601942,-31.245146,-30.91173,-33.748203,-41.265373,-42.210648,-40.094994,-36.48337,-36.536037,-39.15889,-35.92509,-38.530685,-27.174835,-23.429562,-30.855448,-26.138515,-33.687946,-30.596062,-30.95269,-33.091846,-26.70877,-30.2385
-28.732637,-30.386938,-31.430141,-25.31256,-24.570393,-23.976849,-31.74963,-32.223213,-29.844559,-28.323498,-26.477112,-28.232792,-30.069233,-30.097109,-27.756989,-28.596094,-34.081287,-27.74225,-33.788643,-25.3147,-29.899193,-33.30785,-29.675402,-31.336857,-33.318356,-29.399979,-28.041145,-30.56454,-28.862576,-28.376507,-27.253038,-27.20388,-31.481588,-35.71892,-27.11248,-27.37412,-25.944626,-32.68051,-25.934158,-30.015598,-24.225832,-25.932243,-32.409313,-30.390646,-29.50571,-23.988964,-31.857958,-32.622196,-31.13391,-28.49392,-23.181782,-26.992512,-25.135109,-26.144608,-31.462032,-32.885365,-29.120127,-35.1213,-38.717342,-40.77914,-43.421803,-39.28353,-41.801426,-37.504196,-35.498386,-37.937946,-26.211924,-26.225498,-29.14021,-31.936062,-29.1207,-29.386377,-30.128931,-27.339035,-28.9585,-30.867271
-29.403236,-27.84402,-29.689007,-28.85859,-29.604301,-24.947025,-27.798824,-31.613419,-29.536957,-26.824636,-26.780754,-31.394888,-29.890621,-39.31953,-26.420479,-25.813526,-29.977766,-27.607138,-30.522799,-28.309944,-33.289547,-27.320541,-27.821148,-30.241539,-26.997797,-27.995583,-27.185087,-31.234537,-27.905987,-28.310717,-24.710083,-31.05437,-29.322788,-34.446926,-30.431189,-31.392435,-28.504635,-31.168581,-25.681343,-24.919567,-29.637468,-29.368256,-27.749756,-30.95945,-25.670046,-27.554415,-27.71086,-30.033558,-33.71001,-27.071028,-28.199211,-27.492964,-27.554573,-24.268436,-30.458887,-29.455997,-26.082296,-34.98605,-44.96526,-40.36866,-41.930565,-37.27999,-39.4518,-39.59994,-42.375935,-38.032257,-30.196283,-25.023472,-32.702732,-30.331446,-27.56018,-27.498215,-27.75924,-26.579103,-32.511353,-29.180902
-31.244009,-26.001694,-27.681896,-33.727604,-25.9295,-25.803997,-26.408688,-29.805841,-31.760319,-27.803186,-26.050005,-27.861782,-31.328577,-31.93103,-26.403765,-24.569675,-32.01912,-32.086544,-34.06035,-33.68949,-28.549574,-26.133299,-27.22807,-30.980227,-26.76278,-29.678028,-24.531776,-32.43441,-30.03475,-26.092285,-24.72596,-28.281487,-32.75734,-30.386507,-26.67521,-31.671066,-31.117435,-26.80418,-32.06362,-29.009512,-31.260958,-29.759996,-27.411436,-30.655514,-26.37144,-31.337414,-26.531988,-28.20195,-27.845772,-23.729668,-26.90619,-31.402214,-25.863766,-27.107422,-28.46202,-26.343987,-27.161724,-32.46811,-41.77706,-37.339478,-39.47234,-38.849174,-37.274002,-37.867657,-39.662506,-37.344078,-29.10759,-25.35267,-30.076075,-28.807175,-32.89546,-25.420132,-26.86427,-32.22843,-26.69971,-30.014242
-31.752077,-25.067905,-33.797283,-28.23935,-26.646439,-28.952257,-27.162195,-31.810122,-28.716154,-31.030275,-29.34599,-32.570786,-34.3192,-29.8327,-24.80111,-26.15373,-28.664307,-26.45899,-27.670109,-29.32466,-25.679367,-28.093346,-35.04249,-26.619896,-26.397163,-31.899982,-25.31242,-28.947994,-28.620403,-28.619837,-31.249708,-31.900253,-25.925594,-25.859219,-32.590775,-28.682877,-29.533817,-33.387905,-26.566698,-28.875093,-27.471424,-29.842901,-28.527323,-27.90199,-32.57502,-26.881947,-32.05024,-32.62188,-28.349447,-31.135496,-28.984806,-26.494724,-28.952824,-24.310165,-27.464386,-26.198528,-30.150776,-33.727776,-39.76571,-43.23782,-42.43104,-40.343872,-38.16734,-38.677803,-38.38427,-35.973083,-32.30142,-30.110884,-32.319614,-32.163296,-33.111042,-29.87422,-27.01947,-27.432602,-29.406334,-28.32243
-35.93289,-25.867794,-28.988335,-26.222824,-27.083027,-29.105003,-30.048103,-29.950602,-29.503891,-27.034771,-25.296188,-29.809856,-30.21854,-26.56704,-31.609282,-25.826347,-30.836761,-31.60737,-28.731611,-30.089895,-28.628834,-31.830751,-24.834148,-27.092316,-26.284775,-29.804964,-32.397137,-25.933044,-25.892183,-30.54546,-30.39381,-30.956697,-26.818295,-28.553774,-29.346378,-28.12352,-28.744053,-31.46651,-29.319656,-25.297195,-27.989443,-30.923218,-32.27519,-28.198349,-32.005066,-30.119715,-31.021854,-29.04118,-33.352215,-34.95042,-29.310226,-27.976345,-33.52051,-25.736094,-28.840094,-28.984844,-32.033455,-32.27724,-42.440876,-42.155907,-43.080704,-40.572594,-38.237457,-37.829964,-40.841312,-40.0574,-24.983248,-30.36013,-35.03349,-29.45803,-27.692863,-32.585552,-28.0925,-31.528805,-27.169407,-29.093252
-33.846165,-30.265507,-26.133572,-25.313454,-28.03894,-31.990028,-30.584139,-25.792658,-28.66476,-31.478573,-26.701174,-29.900406,-27.69141,-30.802717,-27.76603,-26.814655,-24.742405,-25.521618,-25.960175,-24.886574,-29.09661,-25.202057,-27.618282,-29.571564,-33.665455,-27.441044,-28.795952,-28.410057,-25.718206,-32.17556,-24.303116,-30.891571,-29.985544,-35.428955,-26.252636,-28.128307,-31.739393,-28.702942,-30.837135,-28.958555,-29.415102,-29.85661,-31.759434,-29.866543,-34.02094,-28.845787,-29.249847,-25.60112,-29.94329,-29.228043,-27.524147,-25.070564,-26.274632,-30.714094,-31.452147,-30.033825,-35.004414,-29.413904,-41.17617,-39.33778,-41.971077,-39.727337,-38.593163,-38.50972,-38.6658,-38.59884,-26.15402,-29.038155,-31.305447,-24.803652,-27.807636,-27.90455,-28.801184,-30.86369,-27.234268,-30.260815
-33.522213,-29.290451,-28.60077,-24.51867,-31.163969,-27.431906,-26.810863,-26.549711,-28.45813,-28.028168,-31.947794,-31.893108,-25.77901,-32.701405,-25.764513,-27.800167,-25.963255,-28.08619,-26.965006,-26.310942,-25.740032,-26.996515,-27.03706,-29.288668,-29.759693,-27.98415,-26.713408,-23.675041,-25.394917,-32.287544,-25.609154,-27.05331,-28.893925,-35.150806,-29.62265,-28.603123,-29.579031,-24.408314,-27.095772,-25.505264,-26.93716,-29.33892,-31.76306,-28.018314,-27.185524,-29.35461,-28.874304,-30.694628,-28.34491,-29.795269,-25.722488,-29.635223,-26.044437,-27.033834,-29.588894,-28.864437,-28.119146,-30.99803,-42.41813,-42.39437,-39.981125,-36.948566,-40.314823,-41.042522,-45.25547,-37.00967,-27.793097,-28.907581,-27.127087,-26.434029,-29.951374,-28.433746,-27.391434,-28.119434,-30.079014,-27.51389
