-23.594503,-27.584309,-19.543642,-12.867384,-20.85848,-23.758263,-21.270836,-15.7968235,-24.795008,-20.48486,-16.243904,-19.562828,-21.411352,-21.7824,-19.095371,-24.028532,-25.033613,-22.297407,-19.612844,-30.746262,-26.44368,-23.67344,-30.926388,-21.406029,-20.915997,-20.726013,-17.316011,-22.610325,-3.8516235,-13.227938,-11.163786,-10.772768,-23.402472,-13.697571,-10.28532,-19.459522,-21.383041,-17.29064,-25.963163,-22.19754,-21.959082,-13.477907,-20.407345,-15.919415,-26.392517,-21.3461,-17.306532,-13.127785,-27.548286,-13.3826275,-14.423763,-15.98459,-17.998947,-22.002893,-17.107033,-20.893723,-16.936993,-19.97357,-22.860828,-23.292973,-23.932144,-19.98595,-23.187931,-21.584978,-21.743624,-18.134829,-21.594221,-26.659458,-24.583973,-25.325415,-28.020325,-12.723539,-15.811793,-20.125427,-22.64659,-18.889095,-11.9814205,-10.579746,-22.171654,-22.522604,-25.228565,-19.681406,-21.374502,-13.884552,-15.939653,-22.919197,-19.605223,-23.892859,-18.341578,-28.072292,-23.664911,-32.56649,-17.772562,-25.53206,-25.184143,-25.491425,-28.772942,-23.380913,-25.663227,-28.07502
-24.29793,-23.708214,-18.747929,-14.10668,-17.178646,-21.135244,-22.018568,-20.461971,-17.72641,-17.754906,-15.852718,-19.142292,-26.525145,-17.90915,-20.75349,-22.558678,-21.104523,-23.393578,-21.861553,-28.97839,-32.2161,-27.063698,-22.386906,-16.910286,-19.244251,-19.082836,-20.47259,-22.0798,-12.055332,-28.203087,-18.833347,-13.047888,-22.415035,-13.61627,-7.4336224,-24.135815,-20.958027,-16.500591,-22.279604,-21.491978,-21.235443,-18.896982,-21.594063,-15.797732,-19.46256,-20.383142,-13.540583,-20.50975,-25.62143,-21.76907,-18.29769,-16.728958,-17.278358,-18.255795,-15.7208805,-25.375145,-16.394518,-16.988153,-19.618347,-23.144703,-26.580498,-27.045374,-18.360401,-25.311914,-19.122898,-26.02919,-24.06168,-21.7205,-19.94629,-22.457304,-26.18396,-9.758596,-11.736351,-16.001232,-15.684208,-16.13892,-18.829903,-11.462294,-24.960766,-17.44616,-25.3154,-23.338474,-22.817112,-22.434692,-21.481312,-22.792904,-19.610687,-19.77629,-23.278053,-28.019543,-19.132286,-25.257183,-17.992973,-21.973026,-25.150524,-24.116222,-26.445734,-22.012318,-18.466637,-24.725735
-27.733927,-24.534735,-19.401985,-24.517244,-21.885376,-18.690865,-22.854385,-19.49522,-19.252302,-17.917456,-21.70353,-22.05198,-16.793068,-18.111132,-16.466843,-26.799229,-23.16904,-26.443953,-27.426498,-26.910896,-28.957516,-20.899544,-20.583992,-20.700813,-14.774141,-19.635712,-15.950511,-22.877762,-24.914223,-19.528893,-25.225517,-25.032362,-21.784504,-19.006163,-12.771879,-24.911682,-23.107248,-18.785816,-27.37019,-30.362394,-16.999527,-24.699257,-26.617178,-19.662344,-20.76448,-27.189667,-19.60408,-19.89885,-21.253086,-24.798641,-18.485783,-29.81396,-21.627396,-19.308609,-18.328747,-36.92465,-21.990963,-21.22733,-21.300362,-27.081604,-23.418587,-23.727825,-22.82793,-24.380693,-22.626078,-26.152962,-25.13091,-24.948658,-27.252123,-23.513905,-21.961636,-17.651121,-12.698519,-19.13023,-10.985865,-20.364891,-15.970898,-20.801598,-31.573349,-23.350735,-24.580303,-23.19625,-22.477587,-25.36316,-18.167519,-21.617043,-22.666906,-26.137526,-18.271408,-18.562016,-21.014227,-19.81622,-30.512274,-23.256592,-25.303692,-24.053848,-28.93077,-25.476625,-18.23462,-27.544373
-31.916374,-20.245972,-20.321152,-33.10309,-21.722372,-24.155981,-21.846355,-19.269722,-25.972889,-18.875658,-18.462276,-20.24177,-15.027346,-15.21299,-15.579666,-23.438639,-19.443092,-23.375938,-21.97459,-24.735706,-24.950726,-16.79489,-24.270592,-22.516193,-13.7432575,-22.358257,-18.781338,-19.440336,-20.371948,-8.713297,-17.790922,-21.372427,-15.384598,-21.585693,-16.873104,-18.168076,-20.572065,-20.827854,-21.91358,-22.02005,-18.814264,-24.341925,-20.544724,-23.528938,-26.627815,-23.397974,-14.813915,-11.317678,-22.347435,-24.541273,-19.452168,-23.298464,-19.183285,-16.233543,-16.472954,-22.017237,-21.434013,-17.124577,-21.095165,-28.713228,-25.494978,-24.507029,-22.68243,-25.61085,-21.873049,-21.511692,-25.301468,-28.725697,-23.78476,-20.113144,-23.721975,-15.260635,-12.479799,-20.762192,-13.629257,-18.02879,-12.262886,-12.102097,-25.29652,-21.512697,-17.121845,-18.89439,-20.896795,-21.06609,-11.632845,-17.529345,-25.85285,-25.682724,-18.994776,-12.686495,-22.342548,-17.539742,-24.344948,-18.44966,-22.027372,-18.070837,-32.01944,-24.910545,-16.720898,-22.971474
-32.311043,-16.661049,-14.074587,-18.444624,-13.928526,-25.6155,-19.854265,-16.297573,-20.806793,-19.111048,-13.658915,-24.597305,-21.298899,-13.97913,-17.190857,-18.00404,-18.549793,-25.713957,-17.833858,-21.698334,-21.618603,-18.184322,-30.030054,-21.44955,-19.00462,-17.627897,-22.05737,-19.962227,-22.336147,-8.570986,-18.205078,-24.83446,-15.401598,-18.122509,-19.987255,-19.345627,-23.214329,-25.74091,-19.014324,-15.947657,-20.258904,-16.707567,-23.866379,-26.335403,-23.088387,-20.129385,-14.1931305,-13.310383,-16.199286,-18.451204,-18.961782,-15.443058,-20.89131,-26.297344,-22.188911,-16.080553,-21.72044,-14.495468,-22.817217,-26.175468,-27.266024,-21.109241,-26.427925,-21.712662,-28.607523,-19.631294,-21.430172,-36.892845,-23.776627,-20.497156,-22.406189,-12.104992,-15.271589,-17.797775,-18.661312,-19.577974,-17.095673,-17.283447,-19.138014,-18.95886,-21.957249,-24.15738,-19.108086,-18.42294,-14.249712,-12.617151,-24.39447,-24.246342,-15.5692425,-14.386774,-18.442541,-20.442528,-21.513065,-19.475174,-25.956669,-17.222355,-23.229568,-26.108578,-15.270868,-19.04904
-23.978123,-17.039684,-15.887066,-14.832811,-12.2304325,-19.2098,-13.940706,-14.770617,-17.594482,-26.808332,-13.388367,-18.235008,-21.72267,-11.505732,-13.2705345,-18.445389,-21.902283,-21.628588,-19.481064,-23.910343,-20.329948,-20.897484,-23.529333,-21.690105,-17.305328,-18.426699,-23.299612,-17.567108,-18.350441,-16.149014,-18.129078,-21.061668,-20.594675,-14.256386,-21.880184,-14.118208,-21.593853,-20.231472,-23.795967,-12.067509,-19.07093,-20.37314,-26.399345,-22.846672,-22.52866,-23.029602,-16.407593,-18.88583,-15.518599,-14.13744,-18.073292,-13.743433,-18.15463,-19.27177,-15.976791,-20.031456,-19.05402,-14.587931,-23.89222,-25.086868,-21.36768,-17.90176,-23.472654,-18.93748,-21.924515,-22.504871,-20.730152,-30.59973,-28.299263,-28.18822,-24.003922,-12.377434,-10.971987,-13.720528,-16.248924,-18.851109,-13.845577,-17.083054,-15.596851,-17.00193,-30.268658,-17.625824,-21.935043,-17.304743,-12.4451275,-15.16296,-20.64119,-24.167725,-16.564383,-17.43256,-24.959923,-17.531322,-17.397491,-21.707762,-22.256187,-19.777182,-21.903769,-25.30461,-17.37863,-21.011293
-23.882816,-23.325256,-23.382277,-16.514008,-17.266624,-20.098623,-18.24733,-19.810352,-19.103167,-26.785448,-16.118095,-11.788185,-14.781084,-13.13472,-13.939421,-22.78616,-24.334816,-25.121506,-22.729805,-23.585175,-18.064558,-26.951902,-24.812832,-21.517143,-20.712404,-17.12458,-21.981663,-24.540302,-18.168497,-13.848021,-15.202702,-15.083172,-18.84948,-14.4506855,-12.188707,-15.846437,-18.073011,-19.289509,-26.754768,-10.955322,-17.107628,-20.811258,-20.644726,-20.320839,-25.216047,-23.07744,-14.571905,-12.6459675,-19.85744,-13.799887,-20.95027,-17.65657,-15.156803,-17.49684,-21.14712,-18.309584,-24.195765,-24.535034,-21.34474,-24.596249,-26.469133,-18.650036,-24.412304,-22.570837,-17.60164,-20.521957,-22.355873,-22.20641,-20.87973,-25.127453,-24.818472,-12.514391,-10.22529,-12.266609,-18.42558,-13.167471,-9.020042,-13.193541,-17.184376,-21.65548,-25.44707,-16.106768,-20.657524,-16.737717,-9.850988,-25.028677,-20.947031,-24.483875,-18.229567,-24.733267,-23.39912,-17.14835,-16.38136,-20.555346,-18.861397,-22.461876,-16.657164,-20.522322,-21.392368,-24.076828
-30.052023,-18.740791,-22.19873,-18.705471,-22.662762,-25.142902,-24.044838,-18.388964,-24.217787,-18.258858,-17.224297,-13.602068,-14.078369,-21.334614,-23.601353,-30.290129,-20.159603,-24.157608,-26.87011,-21.830427,-15.793333,-25.339075,-29.739302,-23.791977,-25.842546,-19.130901,-17.212898,-20.28576,-22.902275,-15.080147,-12.018057,-21.166828,-18.375835,-14.19245,-11.027967,-13.127119,-20.73817,-20.850224,-20.721739,-11.426554,-14.118881,-22.436062,-17.154524,-18.649046,-19.172092,-22.191835,-20.71491,-14.243124,-17.796555,-20.69164,-28.43168,-18.706858,-17.257933,-14.717861,-19.412786,-17.544012,-20.485638,-24.436066,-27.762302,-30.299154,-23.91172,-20.748552,-20.433086,-19.996038,-17.010654,-21.48223,-18.599443,-22.331072,-22.542591,-20.574272,-22.5005,-13.631826,-17.642574,-18.651205,-13.861578,-17.163328,-9.427536,-21.345486,-20.744846,-19.606293,-26.550026,-21.34237,-17.954517,-15.366663,-15.56105,-17.723291,-19.512796,-22.945286,-23.4777,-23.985703,-14.192392,-15.605885,-25.161577,-18.350512,-19.50503,-15.978277,-19.49499,-22.050907,-16.638165,-23.69057
-23.028187,-15.563784,-13.38147,-19.668468,-17.447514,-16.509722,-15.209217,-10.025082,-14.938374,-17.784313,-17.078934,-13.876129,-19.184753,-19.560474,-19.615055,-20.849667,-21.22959,-22.807142,-22.180923,-18.767097,-16.345715,-15.483503,-22.99749,-19.931046,-23.106049,-27.509455,-15.948526,-21.54972,-21.358076,-19.246109,-11.858803,-16.898663,-18.62567,-14.978952,-15.886742,-14.41321,-24.90934,-24.46798,-19.295246,-16.867928,-15.108835,-22.227367,-15.440668,-17.836308,-22.215446,-19.188404,-28.140709,-18.316093,-15.345655,-20.574589,-23.45805,-21.23523,-19.523476,-15.17424,-19.294212,-18.62835,-19.848751,-19.069792,-21.577627,-28.035345,-20.75383,-26.429996,-18.363342,-19.225016,-17.540543,-22.683578,-13.699522,-27.030912,-24.421967,-19.987135,-12.350191,-13.317564,-12.955658,-17.78149,-16.865143,-15.572567,-14.207945,-14.892981,-34.854744,-19.26691,-22.969944,-22.053322,-18.019527,-17.286625,-15.89248,-15.80306,-16.454798,-23.07429,-18.651794,-14.015436,-13.156801,-23.035511,-26.795738,-18.487133,-14.680975,-16.152843,-22.437082,-21.677464,-22.251244,-19.971014
-24.0956,-14.538094,-11.338255,-15.182974,-20.648851,-14.939064,-19.697018,-13.5329075,-14.81164,-22.131918,-18.492714,-14.920919,-21.570595,-15.536107,-14.284403,-26.46143,-19.43486,-18.260845,-19.079868,-24.31937,-21.45554,-15.604705,-23.067976,-14.451948,-23.790955,-19.77603,-24.324127,-17.923717,-26.220179,-18.930801,-19.644848,-16.610249,-18.289528,-12.323118,-21.721264,-12.085627,-19.093384,-29.015875,-23.826649,-21.504333,-14.302263,-24.15276,-18.181114,-16.00417,-24.723217,-19.557095,-19.779068,-18.051422,-16.84085,-15.7192745,-22.056479,-26.002298,-19.353073,-20.26989,-22.719841,-17.66288,-23.609903,-18.123915,-18.662327,-30.702095,-22.069443,-19.327124,-20.268017,-23.043365,-22.124512,-16.495869,-17.904728,-23.906273,-14.614214,-15.755841,-8.18511,-16.21533,-9.788685,-17.910793,-20.41655,-15.647394,-13.378733,-18.136055,-27.801666,-17.642496,-20.933615,-20.493927,-20.324524,-24.378353,-15.64307,-9.518259,-15.166159,-16.818768,-19.664886,-15.431704,-17.37336,-22.809475,-25.425209,-15.824646,-17.33853,-23.567238,-22.124683,-24.166168,-23.873264,-21.266737
-28.24608,-19.068573,-19.60771,-13.053259,-17.833315,-16.15484,-17.651978,-10.377884,-17.292599,-23.112602,-21.905989,-17.08096,-19.61559,-10.189856,-13.99785,-21.091995,-16.248707,-14.31715,-17.223104,-17.376335,-23.502485,-19.193367,-27.36216,-16.163815,-21.044529,-15.998943,-17.64171,-16.933964,-19.69366,-14.373175,-17.485867,-23.611076,-17.626488,-9.048056,-15.008743,-12.873211,-19.853159,-21.87303,-25.685402,-15.207691,-17.458536,-21.768055,-21.264606,-14.485733,-14.027964,-18.274048,-17.69399,-18.110561,-16.794449,-19.284714,-17.462545,-20.598866,-20.936718,-17.14618,-22.623821,-13.294806,-22.443924,-22.049164,-18.347801,-21.586582,-25.815508,-17.000797,-26.969254,-22.434177,-17.829964,-14.455473,-4.6058826,-7.310213,-6.758688,-14.148947,-11.904818,-16.703255,-12.405542,-16.321316,-12.600662,-11.69249,-10.323507,-30.381485,-21.289106,-18.400787,-23.090282,-23.46816,-21.498592,-14.168509,-19.176498,-8.338839,-12.126188,-14.480492,-21.64198,-16.946049,-18.612576,-24.928078,-29.543982,-17.944016,-20.94868,-23.193844,-18.453136,-28.566872,-22.558731,-30.05947
-23.200716,-25.392338,-21.917826,-16.998133,-15.623033,-19.209772,-12.345266,-16.312904,-20.631687,-20.787924,-20.373907,-14.172853,-14.817856,-8.580692,-18.2314,-24.317244,-16.441074,-17.56477,-20.227814,-16.871374,-25.625984,-20.287159,-23.757565,-25.140873,-17.126396,-20.269222,-15.148895,-23.562681,-21.82111,-15.506423,-16.476788,-19.298044,-18.408787,-17.833645,-12.825472,-19.496033,-22.677855,-20.54153,-24.001886,-20.334106,-21.516657,-24.265652,-18.728691,-22.346672,-14.4304905,-21.361992,-17.660618,-20.360806,-18.908606,-27.725136,-16.97852,-24.308966,-22.97841,-13.939001,-28.145454,-20.563623,-23.937918,-29.354403,-18.285063,-24.67355,-19.87568,-22.008404,-28.446741,-23.08648,-12.062412,-4.5800915,-1.0944233,-6.4364223,-5.070448,-16.966923,-19.892765,-18.789297,-20.419102,-17.48478,-15.708019,-9.40733,-17.475214,-20.226498,-23.653746,-23.822056,-28.894573,-33.02441,-14.624495,-8.863226,-16.681486,-12.020546,-7.5437737,-10.860899,-12.950676,-18.14104,-25.347073,-30.074127,-21.37977,-24.842648,-11.460379,-16.717157,-25.679619,-26.060242,-16.754354,-26.423067
-19.167213,-20.505585,-15.656299,-17.19079,-14.117369,-17.256458,-12.822546,-15.850266,-22.296127,-21.622906,-19.761839,-15.651959,-15.693954,-13.5774975,-17.244076,-24.126675,-15.828043,-21.320023,-21.083838,-22.88667,-23.072746,-22.927147,-26.258396,-27.276012,-17.734451,-11.247917,-13.479282,-19.96703,-24.336632,-23.67583,-19.794445,-20.266363,-12.174753,-8.088722,-13.992186,-16.75748,-20.735756,-19.004143,-15.417919,-15.961298,-16.427433,-19.372984,-17.188377,-16.305847,-21.43476,-19.741344,-14.610115,-20.832928,-12.291426,-20.281837,-23.201626,-20.998907,-18.32948,-12.40785,-27.13934,-19.497704,-22.4066,-24.311277,-18.802673,-25.972534,-21.282356,-25.78041,-16.707249,-18.517235,-6.787739,-5.6884785,-9.018686,-15.235846,-13.122257,-14.596621,-18.545637,-22.81373,-20.422611,-16.492096,-15.133247,-13.791414,-19.955032,-18.447247,-23.75605,-26.001438,-32.617092,-19.038525,-11.457928,-2.961607,-15.895875,-6.7280064,-2.8992233,-1.3930855,-4.253977,-20.383434,-21.694027,-16.51432,-17.489313,-22.05119,-11.808073,-16.606842,-28.86227,-19.285381,-18.661499,-19.583141
-19.805626,-21.957138,-19.640234,-17.024277,-21.749,-19.969526,-20.059357,-21.29199,-16.85989,-20.432098,-18.32885,-16.307285,-17.983582,-22.902403,-15.1625595,-19.750652,-17.912426,-31.312326,-24.491404,-20.038937,-19.256115,-20.589804,-21.917782,-26.62282,-24.411484,-9.85548,-14.98143,-22.344294,-18.046406,-30.57896,-19.20037,-16.710728,-11.939341,-6.1670895,-21.087387,-19.262192,-19.31617,-27.499762,-15.152695,-13.858961,-10.589148,-23.302822,-19.06198,-16.211739,-21.951128,-17.40504,-17.36262,-17.380926,-12.7041645,-16.76204,-25.326292,-17.610802,-21.807457,-17.069252,-20.600925,-17.987255,-21.9558,-21.26113,-27.81989,-21.60989,-26.376236,-22.222012,-20.280758,-16.503647,-0.9216099,-10.246897,-23.74897,-17.435005,-21.851267,-21.919159,-24.282711,-20.098537,-15.218649,-13.934549,-16.921734,-18.133112,-22.874725,-19.527575,-29.955873,-29.335861,-29.450178,-15.343163,-16.710167,-4.87088,-17.099155,-12.660593,-1.0015125,-2.5852928,-8.754442,-19.936165,-22.316986,-15.64585,-20.659943,-25.401619,-18.734125,-20.174969,-28.293806,-18.03831,-21.425386,-21.344713
-21.430737,-24.450256,-24.036642,-21.17295,-19.113625,-21.309265,-21.193508,-15.788464,-19.53675,-23.490501,-23.675274,-15.128721,-16.968813,-25.360958,-15.52304,-21.093264,-17.917595,-22.486256,-19.31368,-21.86512,-20.200047,-22.03833,-17.868378,-25.34147,-23.381672,-15.200489,-22.949184,-17.041763,-14.144234,-23.780226,-17.09578,-18.857529,-14.735115,-12.471989,-19.179432,-15.221071,-20.144157,-20.318432,-19.79945,-18.179167,-13.484537,-23.66861,-24.13502,-16.327728,-14.219131,-18.76354,-18.872078,-20.006256,-18.538012,-17.395073,-21.629185,-22.011267,-25.579193,-24.032457,-19.740284,-18.05169,-21.406143,-19.777912,-26.60139,-27.042942,-24.920544,-20.379112,-16.307514,-13.555687,-3.9353657,-7.9940605,-26.93987,-13.648958,-17.554808,-25.594017,-23.514206,-21.175692,-15.659091,-16.05078,-20.438599,-21.699347,-21.626837,-21.564651,-26.929987,-28.803062,-20.545649,-18.134981,-17.770805,-12.483868,-18.828243,-13.341354,-7.9731197,-8.965002,-16.487108,-16.384026,-25.163057,-23.581078,-20.466625,-22.0994,-24.101372,-27.543541,-25.33041,-18.320686,-27.994305,-26.230503
-28.286106,-25.844505,-27.311544,-28.932024,-23.095242,-18.826782,-18.708504,-16.059206,-29.939407,-22.262856,-28.197432,-20.068094,-16.224363,-23.77141,-16.37957,-23.29374,-16.739567,-20.889492,-16.756693,-33.02391,-20.15887,-17.532034,-23.040863,-24.50722,-17.86187,-16.658295,-23.979473,-15.776167,-16.758392,-23.853592,-18.316313,-19.159279,-14.125576,-12.870586,-16.50615,-17.359663,-20.538158,-17.838934,-24.746492,-21.234863,-19.39293,-22.25259,-16.788136,-18.425049,-11.392384,-17.12545,-20.862507,-15.231438,-17.269808,-21.316933,-21.333773,-27.226673,-22.551674,-19.816513,-26.528683,-26.920008,-23.76445,-23.782885,-22.664001,-23.416565,-26.660923,-21.240585,-11.482227,-6.5742702,-10.638168,-14.368355,-17.73312,-15.5299835,-19.973846,-25.662096,-28.00284,-26.204098,-19.24979,-16.160055,-24.50177,-25.193928,-22.603466,-22.45472,-18.629477,-24.735489,-22.645388,-20.369509,-22.751331,-11.88979,-12.3591385,-18.130024,-20.15344,-19.716703,-22.304476,-21.191162,-23.449812,-28.177397,-22.722172,-21.193626,-17.263992,-27.42048,-25.719831,-21.21425,-26.54004,-28.17788
-33.296364,-22.27752,-25.381191,-22.471382,-19.950785,-15.9311285,-13.586187,-17.142963,-19.999107,-14.223103,-19.391323,-17.162962,-23.049732,-24.327026,-17.86707,-17.247866,-19.778309,-20.937843,-21.0719,-24.212868,-23.240253,-18.61746,-24.143288,-21.25882,-20.748228,-22.743217,-20.469952,-8.902832,-17.44254,-18.067333,-13.136114,-20.013912,-16.090641,-16.841965,-12.820551,-17.0564,-22.406452,-16.251873,-21.148014,-22.615784,-24.171701,-21.447443,-13.389513,-22.37658,-12.285324,-16.361198,-21.906178,-16.458942,-22.132702,-18.428715,-26.818943,-19.467958,-24.006441,-17.177372,-28.835928,-26.11382,-19.42915,-18.757812,-17.51514,-18.58536,-13.783527,-14.347345,-13.83061,-5.525507,-14.9096985,-16.546816,-14.405895,-20.156116,-26.985466,-29.714901,-28.881365,-22.00642,-15.032774,-12.012972,-19.006792,-19.470287,-12.995424,-18.028112,-18.555552,-20.38197,-22.004652,-17.67133,-22.129856,-15.6307335,-16.91676,-22.92014,-21.151966,-20.184227,-18.031912,-15.71661,-19.60537,-25.390083,-19.163969,-24.316654,-18.251198,-19.02584,-22.714394,-22.992657,-21.558422,-25.355171
-29.955833,-21.011753,-24.387493,-27.030163,-18.087946,-13.900148,-16.938385,-22.810774,-17.773788,-12.082891,-14.482624,-14.1251335,-16.726782,-19.354748,-17.506063,-17.680153,-20.9713,-21.305325,-18.174862,-25.507732,-20.752005,-18.506067,-24.640163,-17.92856,-15.844659,-19.488325,-14.300261,-8.189802,-14.698399,-17.59321,-19.680588,-23.624428,-17.133083,-20.156715,-17.5741,-15.627117,-15.328833,-19.189829,-18.892843,-19.531452,-25.119766,-21.962591,-17.009836,-18.100744,-16.563686,-14.511295,-14.737989,-17.341774,-14.934864,-23.79538,-16.350891,-16.713345,-26.091457,-20.048027,-27.129742,-21.834457,-21.041943,-18.568624,-20.122074,-22.535547,-11.976818,-12.306219,-22.180277,-9.858578,-15.64635,-17.811745,-16.379395,-22.549355,-22.637383,-33.338684,-25.304148,-22.148262,-13.3595295,-11.899677,-14.405157,-17.466997,-11.887548,-15.167837,-24.462597,-15.620729,-22.02695,-18.461922,-19.4882,-13.494072,-28.388945,-20.561386,-19.290903,-23.141514,-22.494,-14.0988865,-16.610657,-19.21167,-19.782555,-19.866959,-23.447533,-18.79184,-22.907085,-20.267647,-26.532383,-26.613081
-21.911236,-20.770473,-17.775124,-22.529121,-20.856947,-15.798531,-25.302778,-18.66307,-21.73465,-15.516271,-21.062763,-14.123371,-18.044361,-19.021793,-18.158068,-19.497868,-17.358799,-24.336317,-21.509087,-21.001562,-15.646446,-14.243225,-13.615301,-14.6944275,-14.688536,-18.362133,-12.355978,-11.0304165,-17.577831,-16.281897,-20.938576,-19.070055,-22.70707,-19.056395,-18.952091,-15.215464,-15.851895,-25.911942,-19.103436,-17.802475,-28.740814,-20.540764,-15.618428,-25.103745,-20.380447,-18.262074,-14.476849,-22.255562,-14.761383,-22.467522,-15.999786,-18.822775,-19.85116,-18.608374,-26.096096,-18.029825,-21.443806,-23.848524,-24.328053,-27.21569,-22.78202,-17.250906,-23.818846,-17.142635,-15.592161,-21.27745,-15.878951,-20.431755,-27.876583,-30.7558,-25.638565,-22.077202,-19.833174,-15.513891,-14.900108,-23.961815,-15.5165825,-19.894543,-20.186102,-21.588535,-25.449968,-26.247034,-27.295113,-18.041023,-27.356396,-19.29065,-29.190937,-18.50972,-24.28626,-12.6900215,-16.236116,-19.034203,-22.047436,-19.090292,-31.674582,-20.28482,-22.442858,-23.522669,-28.525787,-25.225174
-19.947573,-25.197426,-14.53768,-17.612673,-29.782745,-15.968263,-23.483639,-19.339409,-20.636002,-21.136908,-21.139297,-15.775179,-16.310207,-20.490007,-19.893774,-14.997673,-19.871218,-18.347385,-21.540283,-18.95567,-9.61326,-7.8378277,-4.3139343,-8.922672,-10.86525,-18.185059,-9.825201,-9.681437,-10.891319,-15.430738,-21.538479,-16.147223,-18.064968,-16.148441,-20.487158,-14.995438,-15.299803,-19.413471,-16.381443,-18.420296,-24.132923,-17.930664,-18.124596,-25.039047,-23.391478,-18.08028,-17.210915,-14.185957,-18.283873,-19.870502,-13.780251,-18.751493,-16.48447,-20.177294,-24.214725,-21.791435,-26.43217,-24.685377,-19.589802,-24.201832,-19.608818,-14.600639,-22.819302,-12.660213,-16.580427,-13.809492,-19.46978,-20.492085,-26.069801,-17.791948,-27.986044,-19.634592,-12.385275,-11.259214,-15.716203,-18.11505,-12.919075,-14.849524,-20.932796,-18.788319,-23.586216,-23.421402,-17.462238,-14.280327,-17.674797,-22.276123,-24.978615,-23.959158,-24.21456,-18.840668,-15.999167,-25.600782,-24.218557,-23.521198,-26.660034,-17.888256,-20.045612,-26.119452,-24.238125,-27.704887
-26.945265,-25.342123,-19.136608,-17.38036,-28.02778,-11.377569,-19.726112,-21.894997,-22.864813,-30.548506,-25.999912,-25.939095,-17.525183,-21.643036,-21.197147,-15.326195,-22.139908,-16.007723,-18.573593,-17.842888,-8.288353,-8.867601,-7.034052,-13.053419,-14.82762,-14.755846,-9.090271,-4.679426,-12.995516,-25.700718,-19.777624,-19.881367,-17.55954,-18.092384,-18.851337,-18.031149,-14.745108,-16.990257,-19.43951,-19.81689,-21.818947,-17.84393,-18.348705,-21.199093,-14.317514,-17.829472,-23.481314,-14.569841,-17.66727,-22.21304,-14.489668,-25.23502,-18.482847,-23.94619,-18.725075,-21.881662,-23.338623,-24.51088,-17.995935,-26.962128,-22.345974,-22.0808,-21.568542,-15.414667,-19.442896,-16.444855,-24.380621,-21.673704,-19.375679,-15.497076,-28.195572,-23.121136,-9.20083,-12.851229,-16.025875,-19.16961,-14.0636215,-15.453388,-25.759464,-17.263903,-26.786713,-28.504807,-19.39744,-11.390331,-12.450346,-22.554684,-21.816708,-27.785835,-23.717222,-21.06565,-16.151419,-20.641098,-19.29722,-29.494617,-22.681469,-20.399214,-21.495049,-28.738989,-16.551207,-32.04016
-25.191717,-20.000797,-21.678982,-17.419971,-22.150797,-10.137489,-21.971832,-21.05839,-26.900087,-26.726887,-27.301762,-21.588867,-19.03439,-20.523766,-26.70872,-19.445776,-21.134388,-18.237385,-16.455215,-14.299898,-6.4061146,-0.84085655,-11.032524,-14.902418,-12.099533,-16.610432,-12.009729,-9.397573,-17.285946,-20.582123,-17.435392,-22.05877,-13.853493,-16.634592,-14.072323,-17.126629,-19.436447,-17.647335,-21.220129,-22.089075,-16.20573,-19.187233,-18.177515,-16.279871,-14.779768,-17.834854,-22.355572,-19.714577,-22.275894,-24.614674,-19.841911,-17.949726,-17.865852,-24.270672,-21.355368,-15.332321,-20.140879,-21.260353,-17.663277,-23.301918,-26.9476,-20.831913,-17.046215,-24.885592,-22.745422,-26.620607,-22.150827,-21.813461,-19.48499,-17.38849,-22.034199,-22.607082,-12.097666,-19.42852,-19.82859,-20.712027,-13.980154,-19.380863,-19.981009,-16.432354,-27.129549,-19.876678,-17.87086,-11.573927,-15.45433,-18.966393,-22.869518,-25.919388,-23.38469,-21.924973,-16.712093,-15.547093,-24.30957,-25.107533,-20.077162,-20.644855,-26.558151,-22.034424,-15.964685,-21.993462
-28.289284,-24.963625,-25.996527,-20.757435,-24.440426,-13.539377,-17.999344,-21.21162,-21.397976,-24.104948,-25.486616,-20.116264,-19.527386,-19.866798,-24.471977,-22.866734,-19.135979,-8.366802,-4.6743336,-8.6920185,-8.416889,-5.39979,-13.054348,-15.920206,-18.684435,-13.36688,-14.975384,-19.234608,-24.030258,-14.720383,-22.39687,-21.273087,-12.711958,-17.383053,-14.213577,-15.140608,-12.011721,-12.685616,-26.467934,-21.091454,-16.046354,-19.392746,-20.56409,-15.893257,-14.596613,-15.381941,-15.4851055,-22.477463,-18.223606,-20.933817,-22.595331,-19.549404,-17.066072,-22.124275,-22.1916,-16.51115,-18.910944,-28.168293,-19.69086,-27.6457,-25.679749,-18.705334,-22.088772,-23.384884,-23.66808,-35.688156,-21.189564,-19.622807,-19.758657,-20.838345,-20.800133,-7.8809643,-6.796732,-19.667307,-14.037752,-12.743841,-20.364162,-16.940977,-26.78926,-16.566422,-29.83909,-16.67081,-5.581436,-8.942173,-6.616543,-16.592342,-23.610516,-30.158504,-20.783123,-18.771152,-16.865078,-20.304302,-29.345047,-27.02891,-24.945736,-27.183985,-21.777464,-24.054695,-29.669628,-22.24537
