-16.91726,-13.206614,-10.354774,-9.4189205,-11.986654,-13.146742,-13.282539,-8.273657,-10.696596,-12.793701,-12.463594,-6.738449,-6.6022644,-9.481447,-7.902235,-5.8826447,-8.346653,-7.917774,-6.877779,-6.72237,-7.562355,-6.0606346,-4.993576,-7.0233536,-8.541246,-10.554268,-11.005341,-11.958321,-7.581423,-10.297573,-4.9941063,-9.875343,-8.176411,-22.553444,-18.578487,-22.715027,-25.090614,-29.242687,-23.698223,-15.350655,-30.7188,-37.29341,-38.943558,-9.420788,-42.746437,-34.10014,-37.72666,-15.238359,-48.1573,-38.099613,-23.737629,-17.787079,-20.535599,-13.916595,-14.191898,-9.938499,-11.211885,-10.775585,-12.493673,-19.272137,-13.853247,-16.518831,-12.311081,-20.429373,-12.543602,-15.456432,-18.480165,-11.36404,-22.688824,-9.88982,-8.241953,-17.255447,-11.456272,-16.049185,-11.970688,-6.17474,-6.919321
-15.468775,-17.592617,-10.579178,-13.381971,-12.677992,-18.670242,-24.374504,-12.804142,-12.78661,-23.34917,-16.974773,-18.19664,-18.072582,-18.115173,-17.529652,-13.534254,-16.81682,-19.777224,-19.721998,-21.5694,-18.409563,-22.155561,-19.852905,-18.433987,-14.475468,-15.579344,-12.683743,-17.963318,-17.493792,-18.053097,-18.535954,-15.422949,-14.126783,-24.375038,-23.914448,-22.364666,-22.226141,-27.187172,-24.461792,-18.05066,-29.57916,-40.38687,-36.901955,-11.441483,-41.30161,-34.102657,-36.606968,-20.15572,-50.46069,-43.432228,-16.13329,-25.954979,-22.978783,-20.562115,-11.598984,-13.787214,-15.274609,-10.603403,-18.041405,-22.39496,-18.641209,-24.274647,-14.803089,-22.462608,-20.585987,-15.554981,-15.940077,-12.194536,-18.242943,-13.960808,-9.422272,-24.64058,-11.937178,-15.252277,-17.824366,-11.981239,-7.7667484
-14.855455,-18.915527,-13.045116,-16.799774,-16.562384,-20.320383,-21.945774,-13.500763,-15.534203,-23.763113,-15.732582,-14.578878,-23.357891,-21.71341,-10.756624,-13.108431,-16.08396,-18.72548,-17.817007,-24.30077,-13.864536,-17.176027,-19.628244,-15.625105,-14.919636,-20.939129,-17.157675,-18.163801,-22.64077,-17.227093,-17.127174,-22.23341,-14.990566,-23.08945,-16.079803,-17.850342,-21.52324,-31.700148,-29.286224,-23.630764,-30.671495,-34.061817,-45.48494,-19.516582,-50.632477,-40.87799,-31.35733,-19.40876,-52.142246,-46.449245,-15.846085,-19.775732,-19.507042,-20.811422,-11.800537,-16.486595,-20.262926,-17.091965,-20.799816,-16.689753,-12.992151,-20.10284,-18.937262,-20.078926,-17.6436,-18.881283,-23.189772,-13.859329,-13.420511,-10.60948,-19.427662,-21.457798,-17.500282,-18.215466,-24.599346,-14.086861,-12.093788
-15.870804,-18.083418,-19.25626,-18.819386,-17.190643,-16.92531,-21.9971,-17.74701,-21.631767,-17.758583,-16.304033,-20.149473,-18.080477,-21.086678,-8.5756855,-14.869373,-22.075752,-23.880238,-21.915947,-20.922304,-16.76545,-21.775532,-18.77221,-16.442774,-17.02201,-17.3583,-18.861921,-18.539474,-17.210747,-14.301044,-21.007343,-19.76854,-15.59705,-19.554008,-13.3989315,-17.831627,-17.207464,-32.173275,-35.151535,-21.250427,-33.982655,-32.753414,-42.235207,-19.727562,-49.53657,-40.31904,-33.788494,-21.488413,-46.890198,-45.52876,-17.298859,-10.848707,-20.310102,-17.855507,-11.845749,-19.23578,-12.783119,-14.095654,-18.972683,-7.7152214,-5.4729004,-15.995602,-20.780819,-19.501331,-15.008329,-21.2912,-20.211258,-14.988506,-6.3147984,-9.555126,-16.352345,-14.498257,-20.656029,-25.945362,-22.315174,-16.709007,-8.28133
-15.298094,-15.243923,-28.118584,-17.319874,-16.893518,-16.892202,-19.841326,-23.22781,-12.672632,-19.21546,-15.509527,-15.978775,-18.661829,-12.634636,-15.059834,-17.038406,-20.936409,-17.805735,-24.430868,-20.359446,-20.056383,-28.070606,-21.038855,-19.649677,-14.12636,-18.911213,-16.213058,-17.064976,-17.725536,-13.635904,-20.602238,-23.453289,-18.538107,-20.754417,-18.108788,-17.872574,-15.581291,-29.607647,-28.802464,-18.961164,-38.398136,-39.748974,-39.662746,-14.961521,-45.135773,-39.41535,-32.4616,-14.434517,-39.55176,-43.205223,-14.960842,-12.2646885,-20.759594,-16.870556,-12.132637,-22.021168,-14.600668,-16.134943,-18.500336,-5.7326565,-9.023851,-11.948654,-17.940659,-19.921415,-17.087658,-17.65192,-20.150496,-12.548059,-8.543028,-12.2000675,-14.539076,-14.719734,-24.696135,-22.180964,-16.902037,-22.340515,-8.355335
-17.015446,-20.198353,-27.173264,-19.535332,-22.680336,-19.279179,-26.972624,-32.091343,-9.298609,-20.603548,-15.031876,-13.977152,-15.945734,-9.742668,-20.64901,-15.491617,-18.036139,-17.030857,-24.4991,-21.67762,-24.82403,-18.010998,-22.515259,-22.036379,-16.20049,-19.92781,-22.466114,-16.120003,-19.094559,-16.2453,-26.356045,-35.377777,-19.194294,-22.977718,-16.169622,-23.151278,-21.800362,-38.80409,-30.154716,-16.12688,-40.33277,-46.276386,-36.624165,-10.744896,-41.960197,-40.451656,-39.701424,-18.036755,-38.816143,-42.367577,-16.290918,-18.624134,-22.117847,-24.053436,-15.908718,-19.666855,-18.593111,-16.308887,-17.396257,-14.07597,-15.802992,-10.088131,-23.407112,-27.395359,-21.641697,-19.430553,-19.769415,-15.979485,-14.543539,-15.3641205,-16.7294,-19.57302,-26.769835,-22.370438,-22.24005,-19.336914,-17.079847
-21.903025,-16.413334,-19.712038,-24.576538,-21.770256,-20.178358,-25.34349,-21.568745,-11.186142,-20.455105,-21.714512,-20.658878,-17.08398,-12.866285,-19.820711,-21.343767,-20.1369,-17.667786,-20.311384,-15.40686,-21.475803,-15.351017,-19.848274,-19.353348,-16.863693,-18.976261,-17.513382,-23.71902,-20.250431,-17.238825,-14.136162,-29.514345,-19.753178,-23.101194,-14.488003,-19.142887,-24.772842,-32.362007,-29.262655,-21.486649,-34.624657,-32.399563,-31.856958,-14.001675,-42.176945,-37.787308,-41.613,-11.676386,-42.36879,-44.11236,-20.711494,-24.021242,-23.79442,-22.194588,-10.600782,-20.299892,-13.36124,-16.503304,-16.860966,-14.575634,-13.095682,-6.9271507,-23.093777,-21.029217,-13.7136135,-16.037296,-26.667677,-16.247213,-14.256987,-18.517494,-23.603495,-23.159193,-18.446648,-17.156654,-22.880253,-19.957222,-28.374378
-28.898077,-13.705372,-23.44677,-27.616581,-18.670074,-19.689312,-18.842651,-17.990013,-14.472927,-21.83552,-26.317793,-19.045498,-17.9668,-18.958038,-21.524075,-21.495045,-21.492367,-19.831211,-20.47843,-20.33553,-17.095697,-21.74703,-23.262993,-16.559635,-19.316135,-16.417568,-18.501682,-26.771603,-25.212843,-16.648983,-16.676151,-25.784632,-18.597141,-27.307003,-20.645485,-20.110485,-22.536137,-31.487066,-28.146097,-24.532078,-29.45302,-32.33325,-37.94239,-9.195396,-49.444794,-43.457767,-40.004284,-8.068066,-50.758675,-43.76981,-32.196278,-22.659147,-19.87278,-24.03503,-13.371517,-19.555729,-15.216936,-18.336609,-23.939766,-13.44429,-17.23005,-9.060999,-26.24929,-25.426243,-20.472458,-19.79827,-25.354904,-20.164576,-24.055,-26.612644,-22.351812,-22.915035,-18.661121,-22.952532,-19.903816,-23.375488,-24.61675
-26.89823,-16.52902,-23.254107,-27.138,-19.038763,-21.735249,-17.194992,-19.153954,-21.667854,-23.835567,-28.600855,-15.739416,-15.702097,-18.677769,-17.003273,-14.626154,-17.805706,-19.181683,-23.455833,-28.209106,-22.625467,-22.19538,-23.46204,-22.584423,-19.675262,-21.81437,-27.901388,-24.775928,-26.324022,-13.858967,-19.406006,-24.803135,-20.19378,-24.2807,-18.763357,-24.609573,-20.792221,-25.263996,-24.247608,-28.258377,-26.484241,-40.724976,-41.9402,-8.766346,-51.138706,-45.022236,-32.30094,-10.393919,-47.77422,-45.448006,-24.798569,-15.667431,-23.902876,-20.907246,-14.212189,-19.48297,-17.37864,-16.733482,-19.883343,-15.229996,-18.395714,-13.861599,-25.691675,-25.231884,-25.460457,-18.81129,-20.774336,-21.414932,-24.835417,-26.471489,-21.972118,-30.88826,-21.531883,-16.815985,-22.38358,-24.463678,-22.21265
-19.303106,-17.088802,-21.176805,-22.689281,-21.867891,-22.072678,-18.767473,-24.21132,-26.388943,-24.258131,-28.789528,-16.870123,-21.94421,-15.4167,-23.54715,-18.295689,-23.52063,-21.682129,-17.289473,-26.599714,-27.20367,-21.05423,-19.930477,-21.232487,-22.990314,-24.614307,-25.509111,-17.557869,-30.687372,-18.963436,-17.694603,-21.942202,-19.046093,-23.380941,-16.722767,-22.61076,-23.080336,-27.809933,-23.651012,-24.885765,-24.838402,-39.50359,-41.785618,-15.318188,-49.5739,-46.968937,-36.008423,-15.346508,-46.255665,-43.01877,-22.910076,-19.22681,-31.984507,-20.399174,-13.298162,-22.353817,-20.84103,-17.380032,-20.705986,-18.585608,-23.15688,-15.493734,-24.886826,-19.871132,-19.79216,-22.698269,-18.854267,-27.448452,-19.978985,-21.88979,-29.761528,-25.870274,-20.299957,-17.80943,-30.946743,-23.817764,-25.102737
-18.844498,-11.4151745,-14.951641,-17.495014,-18.355663,-20.264046,-24.046644,-26.261097,-19.519508,-17.117805,-16.557775,-18.418285,-26.732456,-13.999748,-19.565401,-28.963879,-21.524998,-25.13115,-19.572004,-21.12142,-25.15168,-19.973515,-19.192392,-23.234535,-27.498013,-17.393389,-22.657675,-17.955877,-20.690544,-21.602741,-19.591063,-27.02575,-21.198313,-28.2755,-21.113445,-17.054766,-23.160141,-32.0537,-22.474123,-21.877323,-25.306839,-40.642246,-42.675392,-17.541939,-43.077198,-44.775536,-34.04111,-17.143446,-49.7921,-45.07172,-19.359577,-23.534693,-24.905811,-24.182499,-10.654385,-20.165123,-14.992176,-20.941204,-22.005726,-16.407034,-22.884727,-18.205868,-28.763931,-20.086433,-17.858257,-21.735601,-19.536217,-25.271843,-17.999727,-20.569115,-24.565605,-20.345028,-20.594707,-23.954575,-22.879074,-25.362602,-27.54992
-18.478722,-7.716444,-10.5257225,-13.605818,-14.9478,-18.683428,-17.14654,-21.746387,-20.533451,-16.297087,-14.067837,-14.502716,-19.504314,-14.457638,-17.334036,-18.958374,-21.910067,-26.426289,-25.638962,-18.666775,-17.008896,-21.176586,-13.194654,-21.813065,-17.278242,-18.807426,-20.078472,-15.126692,-14.662024,-17.620516,-20.05074,-21.78694,-21.338158,-34.78256,-23.76286,-19.938847,-26.127398,-31.946856,-25.496983,-15.143511,-24.342976,-40.50818,-38.404778,-15.696209,-41.925224,-42.312218,-36.67719,-16.408644,-44.217934,-47.932774,-18.706467,-17.995441,-19.126198,-19.747383,-8.292114,-15.724319,-14.33242,-25.038633,-19.26284,-19.351435,-14.1830635,-15.837503,-22.67369,-14.223103,-20.162884,-17.129917,-23.75484,-27.912106,-15.097551,-15.241116,-16.851963,-18.116468,-21.6221,-16.417427,-20.584015,-32.110447,-22.511612
-17.445614,-13.052921,-12.514853,-18.19531,-17.97429,-25.764366,-18.624489,-24.983253,-26.28492,-21.720154,-14.929712,-17.85469,-19.336924,-12.233341,-16.485025,-14.759434,-20.62284,-24.20787,-25.32384,-13.822498,-17.244106,-25.393322,-14.941515,-16.185856,-13.755005,-19.046001,-23.563747,-13.464512,-15.945091,-18.785427,-14.526251,-16.429552,-21.370857,-33.509933,-23.16516,-16.70559,-22.621077,-27.809998,-34.816055,-15.147614,-25.486591,-42.706177,-30.847132,-16.08119,-43.82039,-42.98,-32.89123,-18.10768,-42.478256,-39.545418,-18.954231,-24.391415,-22.43829,-23.725983,-11.65831,-22.781202,-16.472187,-23.028805,-19.260233,-20.14477,-16.502432,-20.834385,-22.387312,-18.39209,-24.038082,-20.094975,-22.710402,-27.42028,-19.097858,-21.636217,-20.524483,-24.21082,-22.172203,-15.873346,-18.62648,-25.691874,-24.63297
-17.624119,-22.992887,-17.650656,-19.280415,-20.75819,-18.783302,-20.015755,-27.027737,-18.941628,-31.562399,-20.84437,-19.875557,-21.919947,-13.608116,-15.133942,-19.578442,-23.621819,-22.1267,-25.114494,-16.797564,-18.212952,-20.836039,-21.144238,-12.621201,-19.703003,-18.882698,-22.182722,-13.4661045,-17.614527,-17.793232,-17.519436,-15.824545,-18.79934,-26.90147,-29.034306,-17.76662,-22.670013,-34.973167,-35.09974,-24.637398,-26.50941,-42.7956,-30.21153,-12.983589,-41.443146,-37.94305,-35.684856,-14.456583,-41.729008,-39.20388,-20.563217,-22.944681,-24.000679,-22.161179,-17.132195,-22.801765,-24.033028,-20.715141,-22.439543,-17.882547,-29.047611,-17.627087,-23.698349,-20.617428,-28.148325,-20.285877,-20.28871,-25.346272,-25.568584,-26.510078,-22.500504,-26.644602,-23.112602,-18.751308,-21.572945,-24.558544,-20.955746
-17.1141,-22.062431,-19.308453,-21.545296,-22.06015,-16.62059,-23.750393,-29.823051,-17.162407,-24.165644,-21.31057,-22.505096,-26.710537,-17.03816,-14.191589,-21.245644,-29.500391,-20.124733,-21.848557,-25.090424,-16.02181,-23.736702,-21.584372,-16.472607,-20.88668,-21.194147,-24.396765,-16.92327,-19.425262,-18.230751,-18.816334,-21.053207,-18.803968,-22.060944,-35.077618,-24.870628,-23.047543,-36.863506,-30.352833,-22.326939,-27.16472,-39.59428,-37.00397,-14.750948,-46.54238,-37.189827,-41.72501,-16.334713,-44.323853,-42.61155,-24.98325,-18.882084,-23.668991,-21.209782,-20.811018,-22.49338,-21.678902,-17.265968,-19.949406,-16.825645,-27.667341,-19.889828,-19.949902,-21.375988,-22.250736,-23.743492,-19.50691,-27.759354,-27.594257,-30.30617,-20.248272,-21.091576,-18.978477,-14.045237,-21.907291,-28.105827,-20.860538
-18.339497,-20.76125,-18.79936,-18.595173,-26.858913,-20.996449,-19.808382,-23.616745,-17.881933,-18.338028,-26.987495,-17.721996,-20.612734,-21.223488,-17.677202,-19.33055,-19.334038,-19.811255,-21.20063,-26.090471,-17.809792,-24.111359,-19.803457,-20.549484,-20.730148,-23.20223,-19.221813,-20.576267,-18.055243,-16.899952,-13.58898,-23.004395,-17.357655,-25.093126,-25.834816,-16.985851,-23.248028,-26.95932,-29.437527,-16.607292,-23.345001,-38.467598,-35.779243,-15.534008,-44.17483,-39.844074,-45.295197,-14.6126175,-47.608795,-37.235107,-26.333063,-21.30878,-26.91382,-21.617605,-18.15946,-21.871296,-20.74627,-14.781202,-19.648731,-19.255888,-21.051495,-20.336176,-23.690926,-25.674309,-17.402796,-30.930473,-19.524937,-24.321903,-24.045322,-23.44076,-25.405842,-15.766491,-23.89104,-15.207041,-24.302418,-24.796402,-24.931236
-22.9783,-21.799221,-23.594818,-18.372543,-25.434326,-21.474237,-15.928055,-21.716385,-19.519861,-18.939905,-21.542927,-16.809277,-16.702934,-22.431026,-15.129368,-15.5494995,-13.828438,-23.085035,-23.719984,-23.021793,-24.877127,-21.145334,-17.243357,-24.867647,-20.011517,-23.548939,-20.809763,-19.652935,-20.216864,-18.273464,-18.736036,-16.564491,-18.7379,-26.3423,-19.587072,-17.21436,-20.958935,-29.980213,-32.36195,-19.510376,-23.29402,-39.612087,-37.563046,-15.617674,-45.328655,-42.499294,-36.240585,-16.63917,-47.521965,-38.3739,-21.976372,-19.185062,-22.62077,-31.813234,-22.965601,-22.892168,-30.252197,-24.726147,-17.922411,-16.660244,-24.073364,-22.546501,-21.37703,-27.905212,-18.09494,-32.08088,-22.346909,-22.842926,-18.83349,-26.252937,-26.405788,-18.511484,-25.734545,-22.3862,-28.839409,-29.652431,-24.244999
