-28.606588,-25.569067,-24.970985,-23.399933,-16.786896,-28.445412,-24.31448,-20.751331,-19.99073,-20.633183,-19.55043,-20.247097,-22.921358,-19.557268,-21.155441,-20.702368,-24.420546,-20.250935,-24.548042,-27.25146,-19.77927,-18.384274,-23.694492,-19.517193,-19.36792,-21.060417
-32.14829,-27.208439,-25.143314,-20.45488,-18.493835,-31.180943,-23.460136,-26.134846,-24.480816,-22.404812,-15.786217,-24.42421,-28.319843,-23.655197,-28.119003,-18.708952,-19.739853,-20.751049,-22.085125,-27.267014,-19.094677,-27.201778,-26.947704,-19.219894,-22.64731,-17.357422
-34.559166,-21.715988,-20.322725,-20.307304,-23.314371,-22.828402,-21.311817,-26.070772,-25.19364,-25.626827,-14.876436,-22.82745,-28.979946,-25.811373,-23.270279,-21.744108,-21.250023,-22.814552,-26.391485,-21.058609,-24.805166,-21.782799,-22.267483,-16.865444,-24.99097,-17.90359
-33.53495,-27.514427,-25.502243,-21.774616,-20.595766,-18.562113,-22.767176,-24.532316,-26.215462,-25.691925,-20.298067,-25.835827,-23.459885,-25.14401,-20.955116,-22.143963,-24.108654,-27.98068,-19.610132,-23.944145,-28.461864,-21.417164,-24.382889,-18.078503,-25.222473,-24.099636
-27.39695,-37.677376,-23.985107,-16.400562,-18.161926,-21.28894,-19.141853,-27.944096,-28.428635,-22.180435,-23.663908,-23.801554,-23.535286,-17.661129,-23.760801,-27.732256,-22.498352,-30.57286,-21.430035,-26.02207,-24.817293,-27.292398,-25.717318,-20.475399,-20.855076,-17.862429
-25.153955,-27.456812,-22.61095,-17.514652,-18.949863,-21.791275,-26.54207,-25.99373,-23.862831,-20.620872,-23.582367,-19.820688,-24.559317,-23.9934,-25.521852,-18.816498,-21.426582,-20.626432,-26.049934,-29.761698,-20.866825,-27.852549,-23.962173,-18.786201,-29.023973,-16.478214
-23.577747,-22.829443,-22.642345,-25.821243,-25.801916,-15.112905,-24.358917,-23.852549,-18.71874,-23.901423,-22.235748,-20.148909,-17.72248,-27.536337,-24.121708,-17.446857,-17.601582,-21.610691,-19.887657,-26.959654,-20.49945,-26.684616,-24.237675,-18.390404,-34.321148,-22.667131
-24.819859,-23.669792,-18.46438,-20.42479,-27.206627,-17.518944,-28.010284,-24.334831,-19.524054,-26.442028,-22.38408,-18.153341,-16.617702,-29.236357,-21.202845,-20.736824,-16.21192,-20.550709,-18.133293,-27.80558,-18.907997,-21.364763,-20.987337,-19.779757,-33.60955,-21.65701
-25.242702,-25.921515,-17.547812,-21.299824,-26.377932,-21.171684,-23.18127,-21.715,-24.439024,-21.621552,-19.91195,-24.762577,-20.756107,-24.493538,-24.554302,-18.42558,-18.09539,-19.116753,-22.132116,-24.705088,-20.899113,-19.698296,-24.720798,-22.38652,-33.073734,-25.214367
-23.845467,-20.37371,-16.773338,-26.393923,-28.66934,-23.468168,-27.687643,-19.464281,-23.107323,-21.434708,-20.45546,-26.182285,-24.612293,-18.82573,-20.33426,-17.516493,-24.529915,-19.630173,-25.438744,-23.308931,-22.137047,-23.168411,-26.353739,-30.204319,-28.394651,-22.738941
-22.770891,-22.845959,-15.475894,-20.731514,-19.479706,-21.063484,-23.485016,-19.143654,-25.493408,-27.297482,-19.9497,-22.640688,-28.264252,-22.454323,-17.730423,-23.574623,-19.202744,-18.18297,-22.811464,-26.882195,-20.788282,-21.359505,-25.51698,-27.232141,-30.19961,-22.337788
-19.204414,-28.84707,-18.38258,-19.295359,-16.601786,-17.686724,-21.487244,-21.7934,-22.983488,-29.116884,-18.506838,-22.9624,-25.01968,-24.35183,-17.891136,-26.675842,-18.598099,-22.000006,-26.474209,-19.758343,-23.27932,-17.535538,-21.25783,-25.208725,-28.398808,-22.690792
-19.430574,-28.226107,-15.241127,-27.415806,-20.26175,-19.596867,-30.092007,-22.592838,-21.059856,-28.15627,-20.325756,-27.007961,-24.983948,-16.830296,-24.770792,-20.829432,-23.392689,-23.024265,-24.351355,-22.40783,-22.578308,-20.012959,-24.274231,-23.279076,-28.865936,-20.371773
-21.173504,-26.054611,-16.682007,-27.909573,-27.349102,-25.11946,-19.888361,-27.924084,-20.297129,-21.910782,-21.40663,-28.484867,-20.589783,-17.404247,-23.615929,-18.640343,-22.848587,-17.794598,-25.553879,-20.114506,-23.227184,-24.52069,-27.623379,-22.192818,-23.908428,-23.232876
-25.530457,-21.800962,-25.573692,-24.53936,-26.615343,-29.177595,-19.054718,-22.269249,-20.987677,-24.350256,-21.619995,-31.726265,-25.78848,-27.57486,-30.094358,-17.846981,-26.853144,-25.204435,-21.069721,-21.92703,-27.15375,-22.661896,-24.063625,-17.1916,-21.672806,-19.158304
-30.599854,-22.290596,-22.837059,-18.644886,-23.201435,-24.183804,-20.694595,-20.93534,-18.080761,-20.980318,-23.031853,-31.655947,-24.71371,-26.754988,-30.439157,-22.645863,-28.500164,-35.50341,-22.74707,-19.023096,-23.431267,-15.126561,-26.615532,-19.587488,-18.017849,-15.441397
-35.636414,-22.895512,-21.023554,-19.776783,-21.66286,-20.734062,-22.32628,-24.95121,-22.408543,-18.824173,-29.645449,-32.291473,-21.633522,-25.61105,-35.22982,-20.039383,-26.995937,-28.01755,-28.256859,-23.48894,-25.98488,-20.832561,-27.333782,-20.77698,-20.571384,-20.648272
-34.104774,-22.244677,-21.078575,-20.699347,-26.850067,-21.024803,-15.885978,-19.411098,-23.388489,-18.444271,-29.303577,-31.27217,-16.386848,-24.322695,-21.943916,-19.519089,-22.679989,-22.906656,-24.803394,-25.70369,-21.503986,-21.696949,-18.315483,-19.424572,-24.086168,-22.683306
-29.00437,-29.34679,-18.866903,-21.33899,-21.659943,-18.991787,-16.557053,-21.553284,-17.894043,-17.686245,-27.152813,-24.445189,-13.580233,-22.757448,-17.968864,-27.623936,-20.779999,-21.149979,-25.564737,-26.862366,-21.265713,-16.797424,-19.468422,-22.387856,-21.219322,-26.08323
-24.850521,-23.76329,-18.479029,-17.666388,-21.030369,-21.767092,-22.881836,-22.346258,-14.900188,-17.248688,-29.965925,-17.186543,-17.58748,-26.67686,-22.21043,-26.98228,-24.634624,-23.743874,-25.40561,-26.375603,-17.314339,-17.5098,-26.37343,-23.082634,-18.015236,-23.061367
-23.39413,-23.805433,-17.00068,-19.949163,-20.596693,-19.57346,-26.57677,-25.238565,-17.514915,-20.966656,-24.666735,-19.393467,-21.166931,-29.309963,-20.954441,-24.804415,-25.29913,-21.861912,-32.895966,-23.218353,-17.322437,-20.920835,-24.890926,-23.205315,-16.145878,-26.379723
-27.807364,-32.95164,-21.95073,-25.481613,-19.603832,-20.3978,-19.724403,-26.422268,-20.946081,-24.557142,-22.4225,-28.312553,-18.89853,-24.049953,-18.292881,-20.267317,-31.111366,-26.26388,-33.09045,-27.584908,-16.76326,-24.206545,-20.73457,-26.995163,-22.859106,-29.432262
-25.713432,-26.835388,-27.50032,-24.331291,-20.895542,-18.847542,-18.86394,-18.720896,-19.364834,-25.987204,-24.3747,-22.95378,-21.872667,-22.28237,-22.9603,-16.7025,-28.495079,-24.712376,-24.969166,-21.78133,-22.253668,-18.70289,-23.542974,-26.503428,-23.0071,-23.289974
-21.613821,-27.230057,-20.42022,-22.939644,-22.445438,-25.582703,-23.908373,-18.907646,-20.482794,-20.365738,-21.897917,-19.953196,-20.405163,-26.688412,-26.713348,-21.95591,-22.694954,-20.266394,-20.24201,-18.196747,-23.254063,-22.50214,-24.372377,-23.20364,-20.457386,-24.955252
-20.755177,-18.362616,-24.036976,-26.34392,-19.095928,-28.280302,-20.611032,-24.650633,-23.3976,-13.589655,-20.418886,-22.624554,-22.204674,-20.871159,-18.113262,-22.485165,-22.039467,-16.128654,-24.0632,-22.637524,-21.823912,-29.149942,-24.067425,-20.291069,-12.331757,-19.486034
-23.77981,-18.009296,-26.227919,-28.024944,-20.45816,-21.867147,-21.996716,-27.50832,-24.1068,-18.657131,-23.675663,-26.078161,-21.139864,-20.98344,-14.198475,-18.810905,-22.807941,-20.921898,-24.351843,-23.740318,-24.162298,-30.731913,-18.110928,-23.165096,-13.99585,-20.58359
-23.333645,-24.944633,-20.527142,-22.847382,-21.465813,-19.899988,-21.162422,-26.667227,-23.396523,-15.890354,-19.947666,-25.825317,-19.042429,-19.789322,-17.927353,-22.085524,-23.919626,-22.750523,-20.798569,-21.501846,-23.043552,-30.576778,-16.378546,-21.022522,-19.56224,-24.882015
-21.058977,-21.662365,-20.11439,-23.214676,-23.132734,-21.637909,-20.957718,-26.452211,-24.299109,-17.322968,-19.278263,-23.562923,-21.956692,-22.115097,-20.05568,-27.142017,-27.560783,-22.773895,-20.115355,-27.555454,-21.616919,-27.103308,-22.073221,-28.130959,-19.360409,-29.530819
-18.347013,-20.716518,-19.639141,-20.550352,-26.020288,-22.009491,-18.960941,-20.533863,-22.243011,-20.773851,-20.930502,-22.137894,-24.416729,-21.856638,-17.164783,-22.886787,-28.529428,-18.927292,-22.595497,-20.005198,-23.874971,-23.114885,-21.917656,-26.026302,-19.62843,-18.909035
-19.910727,-27.722582,-18.839634,-19.74842,-19.239712,-20.242218,-20.45307,-22.017742,-16.965834,-18.539124,-21.562363,-26.765118,-27.923803,-16.383549,-18.002232,-21.041536,-26.072206,-22.146488,-18.421501,-20.301699,-26.072454,-21.946888,-22.770872,-24.507244,-22.517614,-19.96266
-24.50452,-26.100004,-21.852327,-22.731585,-17.08685,-19.863617,-19.90458,-24.177893,-19.205141,-20.070198,-24.85827,-21.889706,-29.375504,-18.08335,-22.815306,-19.875519,-19.881327,-20.967949,-20.00113,-31.258207,-24.674633,-24.730482,-24.05864,-21.133207,-23.634476,-25.469465
-24.593473,-25.61863,-22.052156,-19.460474,-21.155506,-21.327915,-22.222816,-20.642727,-22.913563,-20.513386,-17.116749,-22.601456,-29.239777,-22.440975,-21.015257,-24.970863,-18.724834,-21.999382,-25.197668,-27.42062,-26.722183,-24.968327,-25.28331,-22.11335,-23.57235,-23.038368
-22.871265,-27.094143,-24.865692,-24.293602,-24.249054,-23.69363,-17.618486,-21.04685,-24.074364,-20.492119,-19.611706,-30.92183,-20.968908,-20.930494,-24.756062,-20.733772,-20.360247,-24.396873,-25.19156,-23.222145,-27.311451,-31.175463,-23.907597,-27.418318,-20.536167,-21.377644
-20.700916,-30.489859,-22.854565,-19.356308,-19.635277,-27.102528,-19.483252,-23.632744,-22.580513,-21.717487,-22.2779,-26.852007,-18.579706,-16.656818,-23.20173,-23.228735,-21.73185,-21.519814,-21.430374,-23.369736,-24.133785,-19.486721,-26.134554,-24.144085,-25.506824,-22.027779
-23.98983,-35.470978,-28.29513,-21.486877,-24.71631,-26.823973,-20.367937,-24.665504,-28.88609,-20.292416,-25.706688,-23.914593,-16.87888,-24.558615,-16.77808,-25.346367,-24.879377,-22.136663,-20.40741,-31.007036,-27.229918,-18.620016,-22.811245,-27.663633,-28.121555,-19.157373
-27.218563,-30.137442,-24.978321,-26.678179,-25.58665,-25.424118,-20.521471,-21.064312,-20.181305,-20.95546,-24.25511,-19.74934,-18.266253,-20.804497,-18.374807,-25.61987,-23.417988,-23.441504,-18.31607,-24.429478,-23.79747,-17.340385,-23.269588,-24.002796,-26.142876,-18.39878
-32.234062,-29.52359,-25.181763,-19.198992,-27.161362,-24.359552,-18.12575,-23.120686,-16.595255,-18.474981,-20.961136,-19.830791,-24.356403,-22.439354,-26.481926,-25.3775,-18.638123,-23.177233,-20.241142,-25.049707,-24.439678,-20.673624,-25.607388,-26.206442,-22.58174,-18.357594
-26.733168,-25.990513,-20.293694,-21.194965,-20.731707,-29.39344,-19.432697,-21.953693,-22.217644,-22.817892,-20.782639,-22.143501,-22.616299,-25.951458,-19.82431,-27.632732,-16.482079,-24.126358,-23.437473,-26.116322,-16.988325,-23.800877,-24.383875,-19.430649,-18.721342,-19.94194
-26.366451,-25.78664,-18.096142,-23.91268,-21.104155,-23.422058,-17.124893,-20.117273,-28.103647,-21.534065,-18.91685,-21.28872,-20.087597,-22.46055,-19.016499,-22.298645,-21.975866,-27.374039,-21.206036,-22.951746,-21.77605,-19.612072,-22.967464,-17.775204,-19.45018,-15.763077
-26.295332,-29.456736,-22.347635,-18.033836,-23.694918,-20.624617,-19.512825,-25.258673,-22.924986,-21.856853,-18.96514,-18.630215,-19.531223,-21.181849,-15.667435,-18.786308,-21.486416,-22.135677,-18.050568,-24.034971,-26.338385,-18.668339,-19.15448,-21.427994,-25.406258,-13.90885
-28.476278,-20.775917,-20.541145,-20.210379,-20.636444,-18.504564,-19.31318,-18.752304,-21.429838,-16.518084,-19.47731,-20.11888,-21.006207,-20.693897,-18.563309,-23.634514,-20.339901,-19.201519,-19.41056,-22.820623,-27.270355,-22.6268,-24.201374,-22.915718,-22.256065,-19.967422
-29.9568,-24.339695,-19.050447,-27.156425,-23.264671,-23.26249,-21.258518,-18.942581,-27.48058,-17.457739,-26.415216,-26.232944,-21.040796,-26.589285,-24.093073,-25.360462,-21.369883,-21.490387,-19.039257,-24.742556,-24.354004,-19.991589,-29.128132,-16.21304,-22.031792,-20.9426
-29.7104,-19.92981,-20.93644,-25.693192,-25.929749,-21.946922,-24.637125,-18.8163,-19.960064,-17.578627,-19.790857,-24.3726,-18.82523,-23.638783,-27.044165,-25.045534,-22.056576,-24.062534,-20.055387,-21.185331,-27.310707,-20.300426,-25.312317,-12.840822,-22.507954,-20.87607
-31.691143,-19.049088,-18.868542,-28.78874,-22.409178,-24.731861,-25.664158,-21.939432,-22.155296,-21.489214,-21.791756,-26.856813,-23.316216,-19.819145,-24.686232,-23.99045,-25.410248,-24.993763,-25.22859,-20.50447,-24.57813,-23.665924,-20.672176,-15.217319,-24.5859,-26.070118
-24.698778,-24.60606,-20.384007,-19.590841,-18.540367,-18.120121,-18.977898,-29.141071,-19.810776,-18.969719,-20.289165,-26.190674,-21.13221,-18.298874,-21.688192,-24.736198,-21.66481,-19.802368,-24.533627,-24.324774,-20.320503,-18.702265,-18.32669,-17.474977,-18.905373,-21.407558
-23.783323,-26.159075,-23.894224,-17.818043,-22.486158,-16.630575,-26.73135,-29.290533,-22.03629,-23.673262,-22.287413,-20.66069,-18.139385,-24.20921,-22.553276,-24.480862,-19.867523,-20.022205,-21.843788,-17.647346,-18.18699,-19.914999,-22.791344,-21.41645,-21.045479,-21.052547
-21.894815,-29.632664,-23.374615,-19.567482,-25.749756,-16.748386,-21.327541,-26.590263,-25.33694,-23.658379,-24.193832,-21.94757,-19.21233,-24.430645,-23.164333,-21.72157,-16.564968,-21.352861,-18.52448,-15.542878,-16.601406,-22.632713,-23.408403,-21.528675,-20.56771,-19.95723
-22.658157,-28.958801,-22.974636,-19.137375,-19.953953,-24.521965,-21.900179,-22.084673,-25.26562,-23.85895,-21.420576,-23.54155,-28.055998,-16.80378,-21.520618,-22.952892,-21.134125,-19.595638,-19.05603,-21.216055,-20.898838,-20.001373,-25.491508,-21.847809,-17.85928,-24.581257
-23.771152,-24.666859,-21.519432,-19.69265,-19.763794,-17.599916,-22.987597,-20.955528,-20.201773,-25.218039,-23.081099,-21.530186,-22.784779,-17.941126,-18.040564,-24.974997,-19.989113,-23.738728,-17.01522,-35.8304,-23.106083,-23.503523,-26.4224,-19.488588,-18.974709,-23.09201
-24.633274,-24.963247,-23.337597,-20.688416,-19.428259,-15.078706,-28.644484,-21.612503,-21.96848,-24.561958,-20.383274,-18.86043,-20.06383,-25.186026,-22.301302,-21.991013,-24.47177,-22.63011,-22.838535,-22.159626,-29.35022,-17.318874,-27.94792,-17.89597,-24.019941,-17.86963
-26.229935,-20.976925,-22.25726,-25.71563,-20.809193,-19.568806,-26.34996,-23.788597,-22.812897,-19.513515,-22.015907,-22.053844,-19.89207,-19.08411,-23.303003,-20.841536,-25.8871,-26.804893,-24.809101,-21.234575,-26.950003,-18.518381,-24.628403,-24.566048,-23.089802,-19.03328
-25.048359,-23.055548,-22.195778,-19.780926,-18.262657,-15.941944,-19.873951,-21.611301,-20.029934,-16.841473,-25.289942,-18.989235,-27.90862,-22.647495,-26.559298,-20.324005,-22.257092,-23.662401,-21.126585,-24.362213,-23.64216,-24.926157,-20.476074,-22.234055,-20.288979,-22.174665
-25.421959,-26.65371,-22.83407,-22.207981,-21.157059,-18.237192,-23.510157,-21.70689,-21.16412,-21.797161,-22.28691,-20.586468,-31.729927,-23.301933,-23.158352,-21.310638,-19.827808,-20.482277,-25.845783,-23.299911,-28.966503,-25.841543,-27.327208,-20.034786,-19.180511,-19.612553
-23.46839,-26.741165,-26.830585,-25.73729,-18.019358,-20.971619,-23.013306,-32.49575,-21.85933,-24.029877,-20.711079,-27.536016,-25.840124,-22.82869,-17.856731,-25.071743,-19.426657,-21.300383,-21.93789,-19.83372,-20.527636,-25.212029,-20.046186,-22.88916,-21.717579,-15.161119
-23.347504,-25.964205,-25.595972,-20.388336,-19.398052,-16.970253,-22.1205,-26.024914,-28.829424,-17.988396,-18.78591,-31.480864,-24.742031,-33.016514,-17.82753,-23.68023,-21.219814,-19.82875,-19.672348,-23.462936,-21.351849,-21.94859,-21.972937,-21.558266,-22.15331,-19.344559
-24.499878,-26.07495,-22.079468,-17.927555,-20.099762,-20.740807,-21.3024,-25.211983,-24.967419,-15.180993,-22.545565,-28.445684,-18.16662,-20.732761,-19.016869,-18.382496,-23.182762,-17.017506,-20.130445,-21.54405,-27.863728,-23.121786,-23.280819,-22.012058,-21.35401,-22.56031
-22.645594,-25.478,-29.663431,-21.568014,-20.340939,-23.378265,-23.052034,-21.429308,-27.909018,-20.181183,-22.784363,-21.667961,-18.409328,-18.433556,-24.175745,-14.670147,-19.696491,-16.591993,-14.876062,-18.505,-33.478275,-24.98675,-21.258837,-17.904736,-23.379686,-17.339664
-20.825054,-21.788326,-26.966774,-24.288029,-17.57859,-22.266935,-21.479572,-20.819653,-26.80777,-22.006031,-23.000723,-22.31638,-18.34341,-20.529774,-23.404018,-21.63435,-23.145086,-21.457737,-15.955152,-21.297968,-23.75983,-24.107569,-22.30275,-19.5835,-21.221642,-18.653458
-22.8402,-26.181175,-22.400513,-21.322773,-19.56117,-21.432627,-25.78292,-28.71547,-24.32647,-19.430069,-25.542599,-19.196074,-17.07781,-20.305067,-20.987,-24.148535,-21.00861,-25.979359,-24.259901,-20.10843,-19.839207,-22.357172,-23.577526,-18.526562,-18.860163,-22.470781
-27.406046,-28.286291,-21.439846,-16.026089,-27.251385,-17.481068,-27.676392,-22.604345,-28.432177,-16.349588,-23.38402,-21.850857,-16.331669,-23.013891,-20.15908,-28.245935,-21.511385,-19.833473,-20.257915,-18.3211,-19.16019,-17.959404,-25.321146,-17.223707,-21.242928,-20.001602
-25.131752,-25.596968,-22.476032,-19.055542,-24.538025,-23.992453,-27.259537,-14.470357,-29.62259,-20.592333,-21.73283,-30.97454,-20.71177,-16.923584,-26.78307,-37.008396,-21.691687,-15.815113,-21.3018,-21.85468,-20.609436,-21.801472,-21.444834,-14.83878,-25.08601,-25.436306
-26.937357,-23.436417,-21.371498,-25.113644,-22.784727,-20.608028,-23.852367,-17.331203,-23.554424,-26.524515,-22.81371,-23.66064,-30.860785,-20.487837,-26.81673,-27.633598,-17.58083,-20.27062,-22.625687,-24.31619,-24.19064,-22.354874,-28.529953,-17.098804,-21.427631,-19.890148
-30.791319,-23.880789,-23.321394,-25.43835,-20.218534,-16.733294,-27.928738,-19.057762,-14.686945,-25.985123,-16.439651,-23.611181,-32.274612,-30.039358,-23.249651,-21.679499,-20.273645,-24.527985,-25.765585,-21.993492,-20.925884,-30.040339,-29.69981,-22.619686,-23.244545,-21.258104
-31.291283,-29.209969,-26.031246,-33.332672,-28.891718,-20.07415,-28.09675,-23.678686,-14.640371,-24.175552,-16.75169,-23.069206,-19.580967,-32.200584,-23.357021,-25.60947,-20.563112,-24.413776,-21.764088,-27.986334,-23.013546,-30.286493,-24.924402,-22.281246,-19.543882,-23.29324
-26.275148,-26.352446,-28.011974,-31.764494,-28.967987,-22.349577,-35.498505,-20.892502,-19.846977,-25.619926,-15.741211,-19.88432,-15.810275,-27.897978,-26.699383,-24.71051,-16.234745,-24.595032,-17.246586,-20.73098,-18.433304,-26.273502,-22.220272,-20.20216,-18.093967,-22.326797
-24.986996,-24.4999,-15.679052,-21.723034,-27.090275,-22.651854,-22.819473,-23.134315,-29.289288,-22.496729,-19.242561,-20.33674,-22.292273,-27.030693,-22.540974,-22.048649,-15.883978,-23.360569,-16.816826,-20.761887,-21.354088,-29.53765,-18.839203,-27.162066,-21.270065,-23.641022
-25.587145,-22.05095,-13.988949,-19.199406,-27.031881,-21.494186,-20.47197,-22.50018,-25.245497,-22.263546,-21.747707,-18.308596,-19.680061,-24.68492,-21.847197,-22.313581,-18.0043,-24.762474,-10.979116,-26.894215,-17.425406,-25.176777,-21.859467,-29.306883,-25.212357,-21.074726
-31.488382,-25.103184,-19.517052,-18.866016,-27.63554,-18.004139,-24.287355,-20.723242,-18.574017,-23.016954,-19.56874,-24.446806,-28.508404,-24.458147,-21.135786,-25.204365,-20.36486,-21.817905,-16.22884,-24.082283,-19.723513,-28.987133,-19.0877,-21.173283,-25.462173,-20.623419
-29.942812,-29.81408,-19.15887,-19.754105,-20.993908,-22.719648,-20.19968,-16.255136,-21.278301,-25.229294,-19.302475,-26.339836,-23.613113,-23.711771,-14.801245,-23.323652,-20.3951,-19.094826,-26.149519,-20.13985,-22.692951,-26.66277,-20.22611,-22.46156,-23.264507,-20.632256
-27.636553,-26.071812,-21.576506,-23.411398,-18.71509,-20.374544,-19.168182,-17.372066,-25.095951,-23.053837,-22.612978,-22.655603,-24.551521,-22.35247,-12.903179,-22.209164,-20.450428,-18.632618,-22.826881,-17.748003,-30.4147,-22.887932,-26.800144,-27.33132,-18.458622,-24.615593
-32.934338,-21.99767,-21.554321,-19.031227,-22.305838,-22.62284,-14.577914,-20.3279,-27.57208,-19.540794,-20.368912,-22.470299,-23.711422,-25.805485,-17.785683,-20.140182,-20.82064,-23.528368,-20.428917,-24.30876,-28.742817,-26.484226,-27.383118,-20.537418,-20.448822,-23.765669
-41.775867,-25.092234,-20.443857,-20.243553,-22.9721,-19.517971,-16.918907,-21.372477,-23.647411,-20.946413,-17.113262,-20.425022,-22.749104,-26.23848,-20.435745,-19.921196,-17.630417,-18.870777,-21.810444,-24.695189,-23.08281,-24.556534,-28.341421,-20.076458,-22.848684,-21.133982
-34.40406,-32.58841,-20.553707,-26.74826,-29.527655,-21.952843,-18.527817,-21.421677,-24.933178,-20.52265,-23.385403,-21.804886,-27.808882,-20.956543,-20.008877,-20.28535,-20.592,-20.890503,-26.651264,-31.089994,-28.417377,-21.465084,-26.822231,-20.363277,-25.583218,-24.073444
-27.331926,-32.50583,-14.602705,-22.581598,-22.91984,-22.278458,-18.482727,-20.438007,-19.8069,-25.85585,-22.750837,-22.931328,-21.19526,-19.066025,-21.550129,-23.109179,-29.425737,-21.490837,-28.838373,-20.317707,-21.950638,-21.875227,-25.019312,-22.600218,-29.848633,-25.438839
