-15.333497,-10.714751,-11.493849,-16.255278,-7.9681845,-11.164239,-9.307055,-15.481055,-15.061015,-10.115477,-6.1155176,-7.522846,-11.351173,-11.005949,-17.266201,-8.87088,-7.520672,-11.000023,-7.846199,-11.004425,-10.349033,-9.22699,-5.1049223,-6.1958075,-12.845385,-12.455208,-4.3338127,-7.5591326,-7.163247,-13.978294,-9.046217,-10.503411,-13.872676,-12.706807,-12.651423,-8.700865,-13.398434,-9.012159,-9.054525,-10.824675,-9.002928,-12.056303,-6.0545683,-11.102377,-8.535677,-14.248788,-8.194235,-13.073066,-14.847389,-13.781681,-12.751699,-7.6343,-12.984692,-4.549843,-18.815773,-18.662315,-13.538642,-20.410007,-6.152074,-15.851952,-8.382225,-10.451324,-12.290574,-15.607763,-11.329515,-6.790064,-11.076871,-7.364647,-9.402551,-10.289531,-9.176164,-5.5131435,-5.239938,-9.258123,-17.518494,-9.606249,-10.838679,-13.34449,-7.5610533,-9.947686,-5.2348185,-15.862721,-7.529035,-5.3325453,-17.237371,-12.825861,-11.182419,-11.09344,-10.783777,-9.303101,-17.904387,-14.386058,-8.059366,-14.067918,-16.174093,-12.379052,-12.260749
-15.059472,-5.795225,-13.667716,-13.46037,-13.619395,-8.538922,-6.9080653,-20.598698,-7.4692044,-8.824046,-8.14847,-7.9107366,-11.515709,-7.6084156,-13.106602,-14.48095,-10.077803,-11.789871,-7.4139695,-10.849237,-11.766748,-6.8783464,-5.3098536,-4.19767,-11.156863,-9.304105,-7.1362457,-8.646656,-11.783348,-5.5251894,-11.685258,-10.577349,-5.10411,-7.186365,-13.41183,-9.964471,-13.918126,-10.1893635,-7.9354157,-10.390817,-9.683535,-11.041008,-9.059299,-7.263464,-8.289841,-8.389046,-9.211385,-7.979619,-12.673313,-13.865753,-5.615041,-10.454641,-7.0419564,-6.180422,-17.234833,-14.98188,-4.9229965,-14.441721,-3.5940742,-12.344512,-9.7749195,-10.396403,-7.9428425,-13.303576,-9.30894,-9.2194805,-12.890975,-10.792735,-8.377023,-8.554342,-5.801162,-9.415171,-2.0538387,-3.9551573,-10.881062,-13.65589,-9.602368,-7.9019027,-7.549262,-13.862082,-8.057149,-11.586692,-13.283609,-5.253643,-8.370127,-11.595779,-15.17167,-11.128913,-8.433285,-5.317546,-15.456948,-10.837973,-15.5318575,-17.6955,-9.421039,-13.521118,-7.516157
-13.480529,-6.689163,-14.526079,-15.856525,-10.794292,-8.960808,-5.674505,-15.7832365,-9.951171,-8.122673,-11.50778,-9.906395,-10.263376,-8.052935,-12.9751835,-13.461835,-11.466079,-17.5094,-6.325941,-12.140046,-12.979576,-12.595491,-6.0524035,-7.5228176,-13.154542,-6.70928,-12.340667,-7.3936625,-18.28768,-6.2990932,-8.649311,-10.614196,-9.905325,-5.8922234,-9.333759,-12.589774,-12.448106,-6.0245686,-8.620249,-9.144901,-14.244852,-10.62362,-12.5448475,-11.838903,-7.64855,-6.20625,-6.5487175,-4.49603,-10.024584,-5.220971,-11.7056055,-9.915436,-8.710468,-7.841598,-13.419375,-12.584864,-3.1792116,-10.37802,-6.8057337,-16.633532,-8.024901,-9.994761,-10.974737,-8.612974,-11.377005,-15.840254,-14.381354,-7.9404736,-10.323439,-11.903467,-6.4486237,-13.992082,-6.4623003,-5.7330933,-8.558606,-15.569017,-10.569783,-8.839437,-11.484991,-14.7157345,-10.156525,-6.414708,-11.874459,-8.126283,-4.8615255,-12.834699,-15.821763,-16.160534,-12.294465,-7.478142,-15.8982725,-13.277811,-13.347095,-18.134815,-9.074808,-10.100178,-6.2164145
-12.7906,-7.232281,-9.216437,-17.113514,-10.421213,-11.226575,-13.011072,-9.766808,-13.0034275,-6.5529127,-10.438349,-9.658136,-13.136134,-14.70337,-10.9133835,-9.154139,-13.195498,-9.174171,-12.12154,-10.989794,-8.629843,-4.9094486,-6.655592,-8.319389,-12.83443,-8.827855,-8.557201,-12.820666,-10.173696,-8.550761,-7.56801,-9.262352,-12.422368,-8.609315,-8.438927,-10.6380625,-9.286529,-7.564386,-5.270604,-8.270288,-18.34257,-11.983154,-11.220955,-9.565784,-2.738554,-9.978036,-4.1400576,-6.950909,-8.17058,-3.697915,-11.121391,-7.4195395,-13.808023,-11.88966,-9.325014,-9.555537,-10.444769,-9.822706,-4.2012453,-8.685709,-1.9746323,-11.438929,-13.018122,-7.618149,-8.822343,-10.919073,-11.321049,-10.824608,-20.288845,-15.006583,-11.968683,-7.822421,-12.36455,-7.7614784,-13.868095,-11.112486,-7.0768747,-8.283855,-13.375491,-15.551935,-6.4549036,-10.54604,-10.7728,-12.735406,-8.808611,-12.99095,-13.140182,-12.767508,-9.121049,-11.916744,-16.749357,-8.094228,-13.603025,-10.936363,-12.050302,-7.050133,-4.587434
-17.507015,-6.7714434,-10.518443,-14.105844,-14.54453,-10.755087,-14.695409,-14.728855,-2.7596092,-11.251871,-10.864106,-7.2978344,-22.044537,-12.544897,-12.690327,-9.017722,-16.38669,-6.917542,-12.087048,-11.620475,-8.240158,-4.955928,-6.3145094,-6.986027,-6.449109,-9.711281,-3.436924,-20.809216,-10.511593,-4.493125,-6.8874464,-14.6850195,-7.1186166,-19.156372,-7.918248,-8.24797,-9.205509,-9.657945,-10.071709,-9.883012,-15.1055155,-6.985908,-8.859467,-7.00254,-5.7542734,-11.751211,-10.787395,-6.1408453,-8.9627495,-6.3062115,-9.920672,-19.16802,-12.649825,-9.375084,-5.3643684,-6.244567,-13.1835785,-14.916253,-8.276075,-6.85984,-2.6441145,-11.505142,-10.796507,-10.119719,-10.406734,-12.226159,-6.7336116,-16.291866,-16.24402,-10.988764,-8.249719,-9.405495,-15.041798,-8.482496,-12.933703,-8.098995,-5.4666853,-12.71311,-14.118938,-12.756202,-3.9699144,-15.53868,-12.949832,-14.21838,-11.263981,-21.191547,-10.787584,-9.020184,-9.748513,-10.880761,-11.728369,-7.6550326,-15.099799,-11.23706,-9.178694,-9.745168,-7.2252336
-13.657609,-11.382815,-13.980267,-13.032185,-13.499229,-6.539012,-13.496515,-16.911505,-1.5760584,-11.671511,-15.198436,-7.7424107,-17.92509,-12.1298,-7.499921,-10.95009,-12.483868,-10.416427,-8.676048,-11.60014,-9.237093,-8.5727825,-8.863357,-9.68241,-6.4747286,-9.905294,-6.828396,-8.970603,-9.0321865,-4.647315,-10.282145,-25.654545,-10.898294,-12.425809,-4.5897627,-9.120697,-6.126032,-12.946925,-14.381325,-7.2251277,-14.530356,-7.704395,-6.395829,-10.563043,-7.5501027,-8.836533,-7.585114,-5.9929914,-6.3994493,-12.428056,-10.620209,-11.343354,-16.961239,-7.7901974,-8.804613,-7.2873287,-11.88087,-12.523212,-7.930411,-10.899087,-6.237357,-10.897555,-7.035289,-13.944754,-11.8436165,-9.695843,-6.9869547,-19.740467,-12.068581,-12.512387,-7.576636,-11.793043,-8.303055,-13.81906,-7.468251,-9.46495,-10.019047,-4.9538107,-7.3053045,-12.281721,-10.706261,-8.977701,-11.114091,-10.747009,-5.866172,-19.204868,-6.3370132,-8.348986,-5.628804,-9.631012,-7.3121743,-8.227545,-15.888258,-12.7798815,-15.303907,-10.853508,-13.626527
-17.16407,-11.769592,-10.280632,-7.0886483,-9.947659,-6.020295,-10.251747,-12.545929,-14.460689,-7.317934,-11.870881,-9.529457,-18.107498,-8.210323,-3.5438452,-12.146908,-16.991514,-11.138599,-15.989942,-11.627945,-2.8898668,-8.126461,-9.919644,-5.3325415,-3.8190737,-7.434807,-11.673097,-6.332308,-9.168812,-9.090269,-7.9490004,-24.130615,-12.452393,-11.47493,-7.672927,-18.696823,-10.814047,-12.5842905,-15.7318,-3.9256887,-12.816361,-3.2280626,-5.152426,-4.9444704,-13.60447,-7.590336,-5.8968496,-10.815829,-13.061472,-11.938392,-11.483177,-10.651758,-15.239299,-11.025018,-8.537424,-11.819384,-16.355434,-10.7622175,-6.1501675,-9.320905,-6.736509,-13.405983,-10.387761,-9.20858,-10.26804,-4.7431335,-11.705944,-7.5492554,-8.787565,-11.4809265,-13.212386,-9.539686,-6.7042437,-14.707018,-10.231478,-9.333561,-9.24762,-1.3237505,-7.545891,-10.107473,-11.130661,-7.7689,-12.570214,-17.380178,-6.9548907,-16.665035,-7.7771072,-12.449898,-10.105783,-10.422165,-5.5757236,-6.611334,-4.217106,-10.435822,-15.355344,-14.847301,-18.296955
-21.023724,-12.075961,-9.276494,-6.8578997,-10.358579,-4.7708864,-4.773984,-9.962656,-18.15942,-5.0709076,-10.582588,-10.892178,-12.310545,-6.636607,-6.3974247,-19.062675,-18.350887,-6.755246,-11.543482,-5.24977,-3.3454437,-11.750353,-9.990073,-7.295415,-4.4877872,-6.2504387,-10.026583,-4.148267,-11.368033,-7.5523577,-9.579035,-17.770882,-2.5357122,-9.589922,-7.447177,-18.63658,-17.626577,-6.5534506,-11.969,-7.3733463,-11.798986,-3.143426,-3.6790657,-6.197913,-11.412024,-3.987813,-7.0946436,-20.620972,-14.173713,-11.565763,-6.3577557,-14.827703,-11.453659,-11.238234,-8.099352,-10.683307,-15.553753,-8.765242,-11.24585,-9.449886,-8.935374,-16.290775,-11.150539,-8.466734,-9.430957,-5.503909,-11.71822,-7.023676,-7.704187,-6.7946963,-4.9939632,-15.846058,-6.203437,-10.96036,-9.742796,-12.774921,-4.003072,-7.3788548,-12.354253,-18.222492,-4.3561487,-6.831768,-6.481456,-12.546337,-16.132187,-13.281031,-10.65493,-10.678293,-10.59824,-14.134844,-9.376311,-9.305353,-5.2715178,-9.362814,-12.021675,-12.290723,-20.345642
-20.756939,-14.127343,-16.83715,-15.221694,-14.269186,-13.847068,-9.196592,-13.2573395,-11.628613,-5.654475,-7.774541,-8.044964,-7.35364,-4.9880886,-10.225254,-12.722515,-10.60755,-11.0683975,-14.413448,-4.2506084,-8.943265,-12.476309,-8.968089,-13.910998,-9.485662,-8.319726,-5.700921,-6.1920023,-8.401753,-8.063711,-13.048761,-5.702401,-0.5257883,-5.4222803,-6.934803,-8.550226,-12.887499,-7.3470583,-10.002571,-10.701265,-8.569297,-5.9986715,-3.669013,-11.905434,-9.369663,-8.760347,-12.109136,-15.816697,-5.452113,-10.776985,-8.952824,-18.364872,-8.425444,-12.770638,-9.009676,-11.593796,-13.153621,-14.900232,-14.009537,-11.175869,-5.6503,-7.9427323,-11.083203,-21.859901,-8.715162,-14.302133,-11.655146,-11.127766,-13.546105,-11.489747,-4.0721884,-16.170856,-5.806054,-7.170327,-6.5872436,-11.736308,-9.120698,-8.006945,-18.53866,-9.668344,-6.3498087,-7.449295,-4.0291185,-10.4658165,-14.761493,-10.265244,-9.882633,-10.287157,-10.481005,-19.83358,-14.13119,-10.571517,-19.442719,-15.810449,-8.991678,-7.0009327,-14.932736
-13.696227,-9.909291,-13.521967,-9.732712,-13.185653,-11.295912,-10.455613,-9.123295,-16.127714,-15.169367,-5.1527643,-4.8736486,-7.679945,-9.897203,-12.104389,-8.216386,-7.976883,-10.11219,-6.464019,-10.717581,-14.405877,-13.632949,-9.638845,-15.456985,-10.136684,-5.0382757,-10.039459,-6.2837334,-12.94481,-8.161155,-12.886115,-8.848249,-7.53493,-11.834701,-13.0025835,-10.395783,-12.229528,-13.218103,-9.115783,-17.593674,-14.403753,-9.886137,-9.790385,-16.603231,-14.796847,-9.815771,-21.119827,-13.844941,-6.4216175,-7.5439053,-14.013098,-11.7341175,-9.154522,-12.077037,-5.3098993,-10.446817,-14.909723,-8.382795,-11.881661,-7.056731,-9.913146,-5.105526,-17.651443,-11.356668,-12.98658,-11.29582,-13.332098,-14.95676,-6.2968082,-12.8964,-10.085196,-12.951279,-10.846355,-9.860468,-10.304562,-11.488776,-11.911402,-9.108454,-15.256489,-8.553516,-7.8787107,-9.623007,-9.639221,-8.140315,-11.208037,-13.534163,-6.3901644,-12.716867,-8.942255,-23.622599,-5.2119627,-11.3782425,-14.372556,-14.507072,-6.608864,-7.224345,-11.344241
-9.252599,-6.1282663,-12.766183,-5.8030767,-16.908995,-7.841531,-6.5284185,-3.858448,-11.884804,-9.665352,-4.331498,-10.14529,-9.7259035,-15.517463,-9.669319,-9.401943,-12.715597,-9.273436,-1.5617151,-15.388317,-5.192375,-12.86216,-10.142028,-5.813095,-13.467649,-4.2551355,-6.1563463,-6.034978,-17.389097,-11.566409,-4.5007677,-3.5813112,-16.111435,-8.008411,-18.9733,-8.764827,-7.016384,-10.873783,-6.6547,-18.61479,-9.842938,-9.159656,-10.660311,-9.897858,-10.8489,-9.394901,-16.838648,-14.601351,-10.968233,-10.121253,-4.079215,-9.626118,-11.2208185,-8.963577,-6.34562,-10.516232,-11.947746,-6.1681623,-9.682495,-2.9412374,-11.861044,-11.126528,-9.888688,-8.712572,-16.885277,-8.980776,-17.06057,-12.602982,-3.729373,-8.218122,-7.420388,-7.1160426,-11.506535,-10.704833,-13.64982,-18.040936,-6.803068,-12.413677,-9.328777,-8.67288,-7.5423193,-16.074848,-13.093721,-12.974153,-7.5820246,-11.734685,-8.4289665,-5.0034523,-7.0313807,-12.799049,-7.046854,-12.186127,-7.1593494,-5.6637163,-10.013147,-8.04193,-12.678023
-12.00628,-11.437714,-13.765989,-6.5490026,-14.382053,-12.13815,-12.716186,-2.2986984,-13.089776,-13.415963,-14.070293,-9.088731,-7.0690565,-12.637798,-6.8575287,-10.596453,-17.004574,-16.841347,-9.290934,-10.0159645,-7.4415064,-12.833024,-12.821634,-9.639509,-16.072893,-9.500619,-11.35652,-9.483726,-19.88622,-10.041267,-3.6121511,-3.7444992,-11.632243,-7.7902565,-14.849848,-6.1489573,-9.822913,-13.224932,-3.4937048,-12.496758,-9.047852,-17.54537,-15.901526,-8.939327,-13.574765,-8.809963,-16.443024,-15.029839,-11.3685875,-10.843535,-2.5656595,-7.0322065,-5.422076,-10.210537,-14.036103,-9.960491,-9.411899,-9.553728,-11.537532,-7.4459543,-7.9176598,-13.867764,-5.867893,-12.111994,-12.130715,-8.671303,-17.538528,-10.92039,-4.175045,-10.263123,-14.297536,-12.636938,-5.9499454,-14.381565,-11.994803,-16.555048,-8.781752,-9.175988,-5.47581,-16.651348,-5.4476833,-13.0895,-8.867405,-10.991798,-12.900636,-14.032516,-9.973687,-8.054183,-5.9524727,-5.1916494,-14.766308,-19.106281,-8.64151,-6.210129,-7.337123,-7.299115,-18.224123
-13.209592,-11.2614155,-10.407108,-7.5919757,-12.0592,-15.715804,-10.27343,-5.6880627,-19.209644,-21.000889,-7.7991858,-12.5353565,-8.760811,-16.442858,-3.3778658,-7.2901974,-12.766941,-12.936516,-15.709344,-8.010499,-10.754692,-11.635212,-9.063669,-13.133921,-15.410735,-7.208902,-4.4232683,-8.802841,-8.85111,-13.918588,-2.9719095,-5.131459,-10.9451885,-11.160114,-10.304108,-8.215422,-8.298954,-7.7835503,-8.292751,-12.921562,-9.015719,-16.37891,-8.008953,-6.9214125,-15.700807,-14.848533,-7.4394813,-15.888738,-10.871674,-7.700405,-4.3883257,-14.573384,-5.342703,-13.910089,-7.7470593,-8.414692,-5.615919,-15.078328,-12.814557,-14.2737875,-6.1454124,-10.465075,-7.073725,-18.401758,-10.488932,-10.121083,-11.153899,-9.240293,-9.455846,-13.675626,-15.709924,-8.65036,-5.9139013,-16.263521,-7.36198,-13.870186,-12.889294,-11.89448,-12.386938,-17.239761,-11.634936,-8.507282,-10.028305,-6.407037,-9.824205,-9.580203,-15.953545,-10.0843315,-8.922183,-4.3129225,-13.475627,-13.971147,-10.333474,-11.917033,-4.4588757,-10.715437,-9.228244
-14.821349,-9.351551,-9.4299345,-14.023941,-11.038103,-8.878074,-6.266035,-11.433499,-12.709724,-11.352159,-8.156502,-9.259378,-12.244471,-12.094218,-5.4081793,-4.3295927,-7.963831,-14.053429,-13.236805,-9.031033,-9.495495,-5.604171,-12.039792,-13.795313,-15.085922,-18.74883,-5.95636,-11.925949,-15.344615,-20.760078,-5.759966,-10.514156,-8.457641,-13.258354,-8.69981,-15.301866,-2.8605223,-9.460588,-12.203161,-11.762389,-16.111298,-11.255949,-8.439796,-13.013647,-12.19915,-16.013306,-9.387459,-15.255094,-11.897392,-11.372596,-6.0362244,-20.935566,-14.605324,-17.795073,-6.2417107,-6.4019375,-9.2284775,-6.743827,-10.417782,-18.61139,-7.2058783,-14.195514,-9.5719795,-11.99044,-13.494143,-14.477808,-6.2499304,-11.697165,-12.842978,-7.284074,-10.01172,-4.5949373,-5.856619,-15.482396,-11.621492,-12.447837,-12.083761,-10.766725,-13.387787,-8.787649,-15.8115635,-7.8674846,-10.308409,-8.10536,-16.193893,-9.9871235,-17.667225,-5.7535467,-5.001852,-9.053959,-3.4371576,-15.16568,-6.9895854,-16.694185,-6.168027,-7.423456,-8.871096
-17.513899,-8.132112,-7.9511642,-8.779806,-10.095471,-7.9085875,-10.263294,-8.111093,-9.363047,-9.334543,-7.322661,-6.614067,-11.449471,-13.350603,-7.54045,-8.14444,-7.7226152,-10.841166,-9.410471,-10.602787,-11.508089,-7.012864,-15.142402,-11.300065,-10.961573,-18.88143,-8.364805,-7.221837,-17.645727,-14.257381,-12.022662,-14.04094,-8.007144,-11.037542,-10.871483,-10.147797,-2.9392872,-2.9578457,-8.592365,-13.337145,-22.341713,-9.4789095,-7.5013175,-6.319167,-12.45491,-10.822243,-8.154503,-7.708084,-11.0988865,-10.844394,-7.8139954,-16.303814,-12.68948,-8.554526,-12.706242,-11.787224,-13.420136,-6.0532064,-16.00011,-10.11045,-7.477573,-11.114445,-6.9062996,-11.49428,-13.529074,-9.0663805,-7.416875,-7.414936,-12.132944,-8.383652,-7.570311,-5.4585047,-7.332796,-10.945171,-9.313553,-5.297452,-17.296703,-7.043372,-15.552334,-4.852154,-6.5927467,-8.986214,-9.032122,-13.964944,-18.022745,-4.185601,-15.179384,-8.943957,-7.7305446,-4.653577,-3.8067493,-9.415009,-12.179907,-9.457773,-8.677937,-7.4605565,-14.069626
-13.457493,-7.210099,-12.102398,-11.872818,-13.808565,-12.767758,-10.2020035,-9.65911,-9.376366,-9.541075,-12.1401615,-8.345479,-13.427496,-12.920343,-7.074772,-10.884176,-10.576104,-15.577005,-10.600004,-9.933829,-16.1739,-9.602634,-7.381444,-11.46808,-16.862625,-22.55597,-15.533431,-6.540085,-15.359309,-12.279205,-9.187855,-7.8748913,-14.709376,-7.279716,-13.261933,-13.533803,-10.580356,-4.6122637,-7.40065,-8.888252,-13.094366,-6.117566,-4.418971,-6.9750676,-9.1002865,-15.484392,-8.86064,-9.728419,-10.647658,-13.902596,-15.867954,-13.895421,-10.147706,-3.9272032,-9.3074665,-11.950554,-14.838351,-11.665504,-6.486532,-15.402193,-7.4483256,-8.964001,-7.7032566,-8.688164,-7.4687533,-8.881176,-12.70998,-12.067003,-14.610039,-12.218142,-12.734875,-6.399377,-11.874066,-11.678514,-12.503145,-5.3744946,-14.416361,-7.1191845,-15.705456,-8.004486,-3.2379055,-7.7899523,-8.051167,-15.97652,-11.937211,-5.5034943,-13.995005,-11.547666,-13.585157,-6.560279,-13.380721,-6.6493874,-7.0531073,-8.587107,-7.866445,-9.141072,-8.682602
-9.39204,-8.344465,-6.861282,-13.4582205,-13.043564,-7.4741144,-8.932766,-7.9810414,-9.135972,-9.225584,-18.644321,-9.991461,-14.395506,-12.706424,-4.094755,-5.2143927,-11.9325285,-12.393785,-10.600521,-9.013,-12.471674,-10.861563,-5.733673,-11.922834,-8.744049,-14.384724,-14.73629,-4.9077625,-8.20626,-9.996448,-8.153215,-9.745948,-10.865299,-7.2246885,-15.782053,-12.362683,-13.037831,-9.566713,-9.149815,-5.3838587,-7.738901,-8.600222,-9.094567,-13.14563,-13.071244,-13.140981,-12.108423,-13.28866,-16.625338,-8.6201,-10.156904,-12.351435,-8.525388,-9.277569,-7.773464,-7.493065,-12.894272,-12.84395,-5.2953987,-20.842287,-8.772242,-14.537471,-10.7846985,-11.4676895,-8.060359,-7.4576473,-10.471823,-15.4219265,-14.998186,-12.63838,-12.132935,-9.091106,-8.593761,-11.671096,-7.205638,-5.494502,-14.390963,-13.263526,-20.143093,-11.785638,-2.4172888,-10.414272,-11.664904,-12.933344,-10.07399,-10.100298,-15.562384,-9.093963,-14.189589,-8.503855,-9.174626,-9.893059,-4.02777,-6.897332,-12.097565,-13.374467,-7.286962
-7.884907,-10.8775835,-4.7605867,-9.621624,-13.50142,-6.225462,-13.835925,-8.234821,-12.116901,-10.826765,-15.056671,-5.2321167,-15.972724,-11.210319,-9.168552,-2.7476683,-15.339104,-11.947475,-14.156391,-15.940225,-8.956234,-15.567581,-9.044413,-9.346407,-3.831894,-10.139496,-10.450408,-12.4327755,-9.405513,-13.95132,-5.8657207,-11.686925,-10.351366,-3.679762,-6.3913107,-12.34408,-7.764183,-9.185711,-10.634121,-11.542618,-3.0142612,-15.92107,-8.915929,-8.201185,-12.067682,-8.026979,-8.952563,-8.580868,-13.12811,-8.350355,-5.437584,-7.1672854,-13.141851,-10.955998,-9.635148,-11.906597,-15.535856,-11.28871,-8.109962,-16.04339,-10.22437,-10.226366,-14.569019,-12.179836,-9.955908,-15.214507,-10.551676,-14.458966,-9.933621,-10.968732,-8.881384,-10.05088,-9.193598,-9.42247,-4.706156,-6.2998934,-12.221476,-16.442238,-18.402178,-13.170273,-3.368721,-14.92478,-8.042796,-12.804184,-8.107068,-9.225563,-17.513065,-9.142481,-9.956337,-8.162729,-8.594097,-10.262136,-8.36302,-3.917324,-7.8222303,-12.495722,-12.108332
-10.65469,-9.87868,-9.774891,-8.054342,-11.477215,-9.246561,-8.748295,-11.20402,-13.375265,-7.7406554,-9.86113,-6.557473,-16.956581,-10.771487,-12.194088,-2.5682745,-13.206455,-14.848419,-8.637024,-12.335991,-8.202583,-13.453984,-13.120671,-9.107698,-6.44254,-7.0757484,-10.1202135,-14.434392,-10.119936,-10.844587,-5.6868362,-11.190575,-9.772522,-10.154909,-6.9331727,-10.40126,-6.1842117,-11.276791,-13.119803,-12.273125,-5.0847263,-18.275034,-6.3171215,-2.773614,-18.280994,-12.800873,-12.607639,-11.929959,-8.520552,-14.259074,-6.5618286,-5.8958435,-14.893771,-17.141273,-3.327877,-21.326017,-16.682087,-15.87258,-9.215599,-14.9295,-8.400747,-8.018097,-14.286558,-11.497142,-11.821894,-12.131504,-7.884008,-7.6450157,-13.739056,-16.03404,-11.415003,-6.485714,-8.33996,-13.672406,-8.788332,-15.322577,-6.538229,-8.345602,-12.110029,-13.495738,-2.331172,-17.66768,-9.197961,-17.387484,-7.440624,-9.700334,-17.20112,-7.6694,-11.734946,-11.8292675,-12.0923,-9.55146,-2.5958748,-4.3021126,-10.477322,-16.166782,-21.957928
-13.668554,-8.96081,-13.355537,-12.223113,-7.331727,-12.398945,-7.658429,-16.704325,-9.530041,-9.931051,-10.752149,-6.4359446,-18.81211,-5.7901373,-13.838457,-7.473541,-12.932137,-14.379452,-3.9803572,-10.483484,-8.840148,-5.3251524,-11.707884,-6.291048,-11.456434,-10.457142,-16.510317,-11.198837,-10.403471,-9.977638,-8.352863,-13.823725,-7.969733,-12.322408,-8.132236,-13.642519,-10.526892,-7.0976906,-5.6269255,-9.117897,-6.097582,-13.753552,-7.309933,-3.220583,-11.181612,-7.9116406,-7.9479423,-11.057571,-10.322777,-10.653375,-11.792328,-7.919323,-19.33623,-13.116414,-1.3803053,-13.716333,-6.967619,-7.4823723,-10.006081,-10.119434,-13.121145,-12.138407,-4.7522974,-12.774744,-12.295689,-11.745502,-6.617652,-3.795579,-6.983024,-15.419087,-5.2178955,-5.8693323,-10.124748,-18.013294,-7.7330475,-5.640151,-11.715314,-8.166174,-9.318653,-7.340271,-3.5522966,-15.146648,-13.716286,-8.588194,-6.350793,-8.959129,-12.157425,-11.909455,-14.9917555,-4.883381,-6.880968,-6.4804106,-2.5194187,-3.8917952,-10.63549,-6.399872,-18.269012
-12.030903,-10.219656,-17.926176,-11.041482,-4.7747383,-19.438414,-3.0901003,-10.5828,-16.94271,-12.278463,-7.441524,-7.191774,-10.343359,-5.5735874,-15.39801,-14.054854,-10.856967,-15.068161,-9.59241,-10.458526,-7.4147573,-11.200956,-7.011054,-9.7416115,-8.4104595,-19.712112,-18.089643,-11.650034,-5.828294,-7.5745707,-6.277919,-10.704271,-14.294095,-12.460381,-13.826675,-10.080112,-8.224663,-7.727166,-4.3803406,-7.1908526,-8.901818,-6.5303516,-9.460743,-8.186249,-7.661096,-3.4122496,-5.428028,-11.31399,-11.224843,-11.8489,-13.327793,-10.900272,-14.659133,-6.583582,-8.645435,-12.629752,-8.791319,-5.2758493,-12.243394,-9.534812,-14.663223,-13.770005,-4.718952,-13.041674,-12.024414,-16.869864,-10.142107,-8.02454,-5.6061296,-11.526682,-1.0524855,-8.70442,-14.071773,-14.780563,-10.918421,-8.099501,-11.308479,-11.729964,-6.5261517,-3.8776455,-10.191898,-10.897165,-10.15597,-7.726814,-11.832429,-10.106708,-8.316969,-11.721017,-11.418837,-6.346306,-7.888562,-8.564472,-8.330782,-9.665205,-4.141019,-8.606369,-14.16952
-17.417662,-12.340221,-6.0616226,-11.576637,-6.5526304,-16.29494,-4.0678034,-12.083261,-11.96387,-9.8750515,-6.2847023,-11.452773,-3.505516,-9.899988,-11.008329,-12.245125,-8.685206,-11.494636,-14.19407,-5.054532,-6.117216,-8.371899,-6.7202187,-8.501412,-7.6673303,-7.5270586,-9.215828,-9.451723,-6.748292,-6.572729,-6.7115836,-6.167774,-17.101597,-13.557259,-14.370388,-5.4214954,-2.8931189,-10.972919,-8.748348,-5.571315,-9.793697,-8.123917,-7.759042,-9.667667,-4.2229176,-4.7359705,-8.422717,-8.095531,-11.555377,-6.8654003,-6.5770025,-10.899126,-12.621022,-9.235105,-9.95447,-11.700119,-13.565756,-8.909868,-9.034288,-8.297291,-5.5992613,-13.257807,-6.4663095,-9.149852,-5.0279427,-14.79504,-7.8793564,-14.5773,-7.755128,-9.257387,-5.48917,-9.338359,-16.519497,-11.901151,-10.584919,-8.827669,-11.218946,-13.941105,-11.148409,-0.3720255,-4.814292,-8.078129,-11.665871,-5.170951,-10.766455,-5.5352926,-5.949011,-9.9017315,-6.8498116,-10.907459,-11.5108795,-14.847657,-7.037196,-8.572865,-3.742958,-6.851678,-13.80687
-20.590025,-12.561226,-7.151882,-15.827314,-9.511486,-11.068512,-17.051258,-7.037131,-9.834368,-19.805393,-8.965101,-9.1204605,-7.437791,-9.288152,-9.614216,-16.949955,-11.224511,-15.056216,-9.427268,-5.351429,-6.582321,-7.373686,-13.860463,-9.522021,-11.008687,-11.048361,-6.976553,-8.705564,-6.398987,-8.1551075,-8.655914,-13.427047,-10.22562,-8.172599,-16.791204,-6.3716145,-4.5454235,-10.80845,-18.711018,-9.578654,-12.77639,-13.154394,-10.560852,-8.070079,-8.832329,-5.1673145,-15.960749,-7.6159763,-9.627872,-9.997337,-6.322708,-6.808669,-13.228087,-11.04252,-5.035548,-6.9366684,-19.812744,-10.303946,-16.301582,-6.2033653,-7.140999,-16.594181,-5.9462376,-7.1099696,-8.659077,-14.533046,-8.861515,-9.865226,-6.7961264,-11.5679035,-15.190889,-11.997453,-13.918785,-11.551866,-11.309263,-12.53969,-15.565432,-11.961503,-9.932068,-9.446722,-6.5414953,-9.795418,-6.916849,-8.432703,-15.183784,-12.759352,-9.658684,-9.872443,-5.9698763,-9.08104,-6.9644694,-13.880529,-13.3606415,-5.253276,-11.696054,-9.797543,-14.307263
