-24.973753,-33.107292,-26.465595,-32.455505,-28.171337,-38.112938,-35.601795,-31.929506,-37.835354,-34.24629,-32.04821,-34.413517,-34.3025,-33.47347,-39.745502,-32.09266,-61.653313,-31.816023,-29.129913,-26.846573
-22.637783,-30.351515,-27.865067,-30.120941,-33.479347,-34.995125,-37.30075,-31.237812,-33.200706,-37.013977,-33.08765,-35.216274,-37.959076,-30.398554,-38.153744,-37.325577,-63.225925,-39.149403,-33.372334,-24.66727
-24.569973,-36.23314,-23.228592,-30.067614,-31.112608,-37.19738,-33.58227,-35.835575,-29.987806,-36.435482,-36.84253,-31.01136,-32.222694,-33.291348,-36.05247,-31.13454,-60.984367,-34.198368,-35.226173,-23.772282
-28.319492,-39.798515,-25.61746,-26.513615,-31.78648,-34.912136,-35.248123,-34.73086,-38.547115,-41.41012,-46.533283,-29.29862,-27.873272,-29.851433,-40.78077,-35.774525,-58.177902,-36.978798,-34.61136,-27.308708
-33.57339,-37.482525,-33.392616,-28.557987,-27.503834,-31.558643,-35.253006,-35.91611,-43.713867,-38.699898,-42.485287,-32.87985,-28.975468,-27.325312,-40.632553,-39.913353,-59.645103,-34.29509,-32.56922,-23.655914
-35.432552,-32.618973,-34.62501,-26.85614,-26.21463,-34.24949,-33.232517,-31.911581,-38.75217,-34.967186,-36.759598,-36.49343,-32.34768,-30.297125,-42.231544,-31.391205,-51.192543,-31.999346,-37.229664,-24.837362
-37.79924,-28.084341,-37.66166,-27.993511,-33.304146,-30.555042,-35.337276,-32.577408,-36.950787,-37.376453,-33.050785,-36.421383,-32.34873,-34.627228,-37.017303,-29.390175,-54.16433,-26.768553,-36.00667,-35.172836
-34.699356,-29.581543,-42.377087,-32.6166,-29.497305,-28.430721,-34.725628,-34.009537,-36.41514,-35.895958,-30.041607,-35.433506,-31.064037,-32.979855,-39.8196,-29.674145,-41.35906,-25.266317,-28.919523,-43.617985
-36.58822,-31.611475,-34.503403,-27.919601,-26.85493,-30.34093,-34.877388,-36.925434,-37.901306,-35.549908,-30.440638,-33.510223,-31.762436,-32.019722,-41.219997,-29.116789,-39.693123,-32.98824,-27.172321,-32.71893
-42.290955,-30.813023,-28.32544,-27.1198,-31.634031,-33.129047,-35.93517,-34.285717,-41.445717,-39.138523,-34.290398,-32.097603,-33.202995,-34.30357,-37.617798,-33.76563,-51.12304,-25.544292,-29.503754,-26.541985
-36.946533,-37.079784,-30.444145,-31.206326,-28.481323,-29.39598,-37.11553,-30.41669,-41.216835,-38.65397,-37.384087,-33.63018,-34.25118,-32.561363,-36.755203,-38.01743,-54.501083,-24.24104,-31.132792,-27.211079
-34.65455,-35.487316,-33.485275,-26.96307,-23.219063,-28.503939,-35.065144,-31.806744,-43.02723,-35.123726,-43.253036,-29.759968,-36.16646,-31.698666,-42.83906,-39.168232,-59.142822,-28.342583,-23.805674,-31.665676
-39.543114,-35.972244,-29.817944,-28.603594,-23.890612,-31.297792,-35.514698,-35.800064,-36.277615,-43.027874,-38.960285,-36.367863,-36.64336,-33.462914,-39.06159,-35.992615,-60.7028,-27.20663,-23.238129,-36.28376
-39.586346,-34.933685,-33.560177,-29.28707,-28.644245,-33.464993,-31.168383,-36.467163,-33.161205,-44.18805,-37.42274,-40.534554,-34.339817,-34.688843,-38.772232,-31.745804,-60.56186,-30.155773,-24.588509,-32.50722
-35.06529,-34.883904,-29.097422,-29.755478,-27.756224,-32.62186,-29.897665,-39.5313,-33.139404,-38.74472,-41.006603,-39.400375,-34.43981,-36.99507,-40.02643,-37.273674,-65.535355,-33.226955,-31.394691,-32.34623
-31.943134,-31.145878,-30.05083,-25.790882,-27.166557,-32.879204,-31.481014,-37.804214,-36.773376,-31.906672,-42.65404,-41.358597,-31.030922,-38.065495,-40.39022,-37.311527,-62.111095,-34.27455,-35.184658,-31.24327
-30.223566,-30.568146,-28.841019,-27.575676,-33.467125,-44.749397,-31.668934,-34.678467,-36.47091,-33.23403,-44.64295,-34.204033,-31.235085,-37.62016,-39.579704,-36.2279,-65.5122,-28.161793,-37.415916,-33.030052
-31.323776,-28.589882,-31.969322,-33.62254,-31.518831,-39.72148,-31.031345,-38.726532,-38.792305,-40.707726,-39.389458,-33.927605,-31.643522,-35.539257,-44.013493,-31.693783,-64.69988,-24.732292,-40.94709,-29.481583
-31.802485,-28.492823,-27.43611,-30.66805,-29.925913,-36.679863,-28.923157,-44.411064,-34.456173,-40.89579,-37.036903,-33.3876,-36.042942,-28.443363,-34.869247,-34.488537,-64.45243,-30.397713,-33.708927,-29.390022
-33.69358,-33.488113,-26.711496,-27.354599,-31.378553,-34.127285,-28.590841,-37.647526,-32.29352,-35.091583,-35.393555,-41.300083,-34.273365,-30.079817,-36.171238,-37.258995,-66.05575,-33.57488,-33.026737,-30.268341
-38.664066,-30.383274,-28.266207,-28.898897,-28.62917,-30.91415,-33.095005,-33.235096,-34.033127,-33.916367,-38.417595,-31.739159,-34.527203,-34.567005,-43.434414,-33.954918,-64.34897,-33.73838,-28.655289,-28.749355
-46.64383,-30.71278,-25.321548,-28.549656,-28.300934,-26.612827,-37.759426,-39.012337,-34.13728,-34.624172,-39.568,-31.301949,-41.903324,-37.34293,-37.97295,-35.41884,-65.05698,-39.034435,-28.574228,-32.063416
-41.94856,-29.563221,-24.657866,-30.674938,-32.71404,-28.480812,-36.752174,-33.157536,-36.13956,-34.46843,-35.808586,-32.575184,-31.64114,-34.2927,-33.67384,-30.414742,-65.14201,-31.622147,-29.526794,-35.333157
-40.078705,-32.046978,-28.527264,-24.607613,-26.857227,-32.729168,-34.48867,-33.544743,-32.600563,-36.51947,-31.994009,-37.210426,-30.036829,-34.623936,-41.973133,-35.20935,-62.872993,-29.651371,-26.064701,-32.712284
-40.86722,-30.538502,-28.99379,-22.83638,-23.848415,-32.246853,-34.827137,-30.00128,-31.36575,-29.237068,-31.463661,-33.97779,-29.390102,-38.563053,-41.704754,-33.056755,-64.791115,-31.573689,-29.005047,-27.828552
-36.73428,-25.981071,-35.493813,-25.594912,-30.723194,-33.372265,-35.030518,-30.387966,-37.11412,-30.188112,-29.762903,-36.783,-30.774323,-37.64892,-34.80487,-33.498516,-61.804012,-31.234116,-31.92309,-31.33693
-33.327084,-27.463871,-32.54772,-28.825676,-32.439617,-28.20702,-30.579227,-33.14016,-37.886196,-32.700848,-31.095707,-37.216164,-33.34555,-34.52063,-31.192179,-35.362495,-60.51616,-29.356365,-32.54798,-39.50533
-33.7977,-31.52541,-29.568943,-24.069447,-28.40275,-27.978622,-28.134193,-35.297325,-40.162144,-33.68741,-30.111776,-34.116165,-33.10356,-36.03638,-36.31908,-35.244812,-60.94672,-29.09063,-37.316357,-34.35834
-39.45164,-34.095493,-34.34256,-27.079338,-27.82293,-30.025436,-33.119762,-30.147625,-32.770805,-39.44913,-31.310486,-28.795406,-32.811195,-33.784622,-34.76275,-31.393738,-55.443127,-29.440954,-34.607822,-28.592073
-34.775074,-27.617239,-42.308685,-29.221539,-29.198692,-22.027857,-34.53579,-29.72942,-28.06583,-34.39267,-31.759539,-29.447445,-32.413864,-33.65654,-35.99406,-29.593689,-55.759922,-32.97207,-34.953777,-28.658606
-36.446445,-32.515953,-34.23127,-26.398497,-27.334791,-19.94458,-36.916927,-29.76559,-30.727322,-34.605495,-32.69568,-39.8781,-33.45955,-35.554066,-32.631866,-36.380096,-44.849297,-34.097538,-37.444016,-24.126396
-34.441765,-27.761578,-29.215904,-25.189117,-19.577215,-17.17073,-31.38997,-32.10128,-36.92016,-38.235424,-35.727795,-33.05237,-32.773453,-31.123592,-33.298958,-40.75486,-44.737617,-31.230503,-30.55985,-26.212294
-31.442627,-29.130056,-28.176064,-31.434752,-22.087448,-19.981253,-31.230284,-33.481876,-36.323677,-35.603676,-45.159306,-30.32977,-29.964796,-32.263344,-35.302246,-35.83805,-54.343468,-35.06408,-33.82459,-23.755636
-30.871824,-27.828594,-29.45557,-35.575188,-20.69476,-21.386688,-32.45111,-32.97433,-31.804157,-35.23602,-35.119675,-32.737743,-29.010227,-32.154003,-37.94224,-35.22019,-49.10764,-36.116463,-37.213875,-25.19805
-34.87567,-31.103313,-31.338526,-33.470642,-20.04574,-21.590403,-29.172653,-38.7316,-33.28463,-31.094116,-31.725407,-35.499775,-32.564896,-33.425816,-38.770546,-34.326973,-57.936234,-26.970402,-29.788136,-27.887115
-32.104618,-32.921066,-29.175209,-37.509903,-18.59844,-28.311867,-27.584698,-34.098545,-34.066074,-30.357473,-31.457012,-37.258095,-35.833122,-32.39549,-34.056244,-32.17097,-57.646416,-24.07435,-27.962395,-28.879677
-32.638374,-33.772545,-33.46273,-25.999033,-19.060846,-28.100428,-22.270252,-30.885105,-34.661697,-40.886402,-34.088005,-33.047405,-39.94102,-29.721647,-30.005625,-32.636368,-59.824707,-29.409735,-31.886362,-21.804825
-30.020222,-29.826248,-31.044397,-26.401531,-19.94284,-29.94096,-16.911928,-31.588549,-38.675125,-40.95689,-40.117466,-30.84022,-31.231884,-34.854702,-34.68137,-36.444878,-63.34871,-27.462523,-26.869244,-19.737568
-28.383244,-30.97432,-28.377151,-22.828686,-21.616604,-30.79661,-12.71944,-30.638424,-45.119244,-40.06723,-34.70783,-25.096046,-28.82112,-33.365112,-42.55095,-35.790085,-61.056637,-28.298903,-29.81392,-22.844584
-33.27246,-29.977049,-33.959217,-23.32909,-24.75622,-32.373478,-15.227196,-36.590435,-34.466843,-35.837925,-32.05374,-26.520481,-31.063742,-29.605465,-39.830524,-44.040607,-66.6631,-23.909258,-33.430744,-29.04617
-42.32661,-37.25761,-29.299976,-24.533842,-22.547749,-34.71915,-19.017855,-30.338085,-32.327408,-33.71925,-35.234364,-25.061998,-27.959984,-32.753975,-34.517117,-45.156197,-62.658722,-26.758926,-29.241634,-28.196346
-37.661114,-33.75727,-27.301968,-24.88351,-23.734135,-37.785255,-18.121521,-32.138786,-36.764095,-40.61681,-36.719116,-24.404408,-30.320244,-38.517555,-32.803497,-35.640984,-65.49483,-31.8436,-35.96029,-29.033741
-36.000473,-31.070648,-26.373861,-30.540516,-22.209465,-35.49265,-19.336855,-27.097832,-33.289036,-36.483223,-32.850647,-23.052896,-27.927942,-40.98046,-32.165,-32.14671,-65.3539,-33.47949,-30.441042,-25.666092
-40.122726,-30.366537,-25.692936,-25.44559,-21.88424,-37.509937,-27.283314,-33.064636,-31.04504,-37.66333,-33.84856,-25.144756,-26.889227,-37.416042,-32.723515,-32.839962,-64.62621,-36.52281,-22.556232,-26.19634
-39.97339,-32.689392,-22.359573,-25.912842,-22.292477,-35.67134,-35.4654,-36.66561,-35.689224,-32.28256,-34.333282,-23.530062,-24.718845,-38.046986,-34.94473,-39.352413,-65.27101,-31.571947,-21.72694,-25.87447
-36.925976,-28.241081,-22.148785,-23.885216,-21.835243,-36.04724,-35.887203,-32.693535,-37.1708,-32.6342,-31.998232,-22.136677,-21.60818,-38.09323,-33.52246,-42.374374,-65.14715,-32.02126,-22.336956,-26.402765
-37.25929,-32.32175,-25.238098,-21.359982,-23.850239,-35.319534,-27.979668,-30.75053,-37.82109,-36.88857,-24.759611,-22.771832,-19.111513,-35.59823,-30.076454,-35.896324,-63.8379,-27.653032,-21.9461,-32.42915
-41.21636,-33.28404,-20.658072,-20.479362,-26.64328,-38.2491,-27.969288,-30.52944,-35.785343,-39.271736,-23.040989,-21.122906,-18.141882,-31.321873,-32.26168,-34.19343,-65.226776,-32.52002,-21.822525,-26.965357
-40.24464,-35.832813,-20.484655,-25.431492,-25.409645,-34.844078,-32.11222,-37.47536,-34.058624,-42.264008,-29.233002,-23.052174,-19.895872,-23.213673,-30.574032,-28.091019,-62.528393,-36.18248,-23.478294,-26.795544
-34.53795,-34.13859,-22.105434,-23.681286,-19.737192,-34.522102,-32.50343,-34.531063,-32.234108,-36.729572,-32.902817,-24.443233,-20.261448,-18.310194,-26.951107,-28.244587,-62.749237,-34.017464,-29.652966,-33.870632
-35.348778,-28.854256,-23.027925,-26.964539,-17.689081,-43.157066,-32.106865,-29.83493,-33.37287,-36.115334,-25.787796,-21.827559,-21.394855,-18.678528,-31.997568,-33.675095,-62.515198,-27.150887,-31.752716,-31.95618
-34.58135,-25.91286,-24.951279,-27.399689,-20.617037,-37.406364,-30.993313,-30.818092,-31.77242,-31.547878,-22.733667,-21.910303,-24.765825,-20.786549,-36.333363,-37.66694,-57.744694,-24.523895,-26.685358,-30.555437
-35.40975,-23.1484,-26.713055,-19.974693,-23.53257,-38.05685,-31.577232,-33.093674,-39.913826,-35.35579,-22.360725,-26.383429,-31.92669,-25.441864,-39.51596,-34.616467,-61.156143,-29.371065,-30.597607,-31.53436
-35.30947,-25.14973,-26.322182,-19.760618,-22.416037,-40.279087,-29.805801,-32.56081,-37.78072,-31.282831,-21.780909,-26.7594,-36.33602,-34.666233,-35.78239,-36.222397,-52.06516,-39.10069,-31.197094,-29.275002
-33.564865,-19.047626,-31.205336,-16.386532,-18.064377,-33.402348,-27.433533,-33.75312,-33.656784,-33.230843,-20.841408,-29.781765,-44.899406,-34.100693,-36.550713,-36.542194,-51.254997,-32.147984,-34.563667,-30.0122
-32.78354,-19.820934,-35.02727,-16.8405,-19.396923,-35.899292,-30.030325,-30.213978,-36.398457,-32.65418,-21.519356,-28.256763,-38.960083,-40.09687,-33.834236,-32.89887,-38.221275,-23.436,-35.71049,-28.722322
-29.744722,-17.42305,-30.341637,-17.6919,-21.208113,-27.454418,-34.434742,-34.85125,-41.51177,-36.607166,-21.717287,-29.817518,-32.63265,-31.707916,-29.539408,-30.096563,-36.25188,-20.692495,-32.233376,-34.534153
-28.647131,-19.869839,-27.29681,-23.491724,-23.34227,-29.556816,-35.972187,-33.97764,-35.008636,-36.144318,-24.59553,-30.281889,-32.987297,-28.845053,-36.151657,-32.46852,-53.60479,-23.136005,-30.45658,-31.32652
-27.17846,-13.978451,-23.875229,-22.02654,-20.860004,-30.821457,-34.92351,-33.851482,-33.03233,-40.903053,-24.48507,-36.387184,-30.796001,-28.474323,-39.987904,-33.025616,-54.019825,-25.301157,-25.444725,-28.680061
-25.810741,-16.481253,-31.209414,-18.37492,-15.890987,-23.894588,-37.77511,-36.528248,-35.248352,-31.13448,-29.271997,-38.97515,-29.190922,-38.36899,-40.821167,-28.507406,-61.53426,-26.258675,-23.661156,-30.309473
-24.426216,-17.13834,-27.778484,-21.554548,-13.660336,-20.39786,-30.828842,-31.388905,-32.899494,-31.362202,-34.485744,-35.352154,-32.611797,-37.719955,-39.161243,-30.626629,-59.31715,-23.784447,-17.242771,-18.75354
-15.385725,-19.802338,-27.59806,-21.631626,-13.821299,-19.617804,-30.089212,-29.896774,-36.080826,-38.71276,-38.81143,-33.10727,-36.6414,-32.70622,-36.06003,-36.37871,-63.8881,-28.38587,-22.505497,-16.966446
-10.071613,-23.14978,-29.418842,-24.665426,-16.653748,-20.610344,-31.777786,-35.031376,-34.7973,-35.86413,-37.745296,-31.685787,-40.903854,-33.627636,-35.201458,-32.609375,-62.55069,-24.524075,-19.365456,-15.577036
-13.327675,-27.026829,-25.650017,-21.084383,-19.595768,-25.193787,-31.394745,-35.32105,-36.9679,-34.522182,-35.641163,-30.29134,-42.315784,-33.996147,-40.623314,-30.876635,-64.67853,-23.26091,-13.138424,-15.468733
-19.804197,-31.444614,-27.637146,-21.295628,-18.171984,-21.400167,-35.875813,-35.12218,-40.253727,-34.775467,-29.80251,-31.542059,-35.93582,-35.619495,-41.951378,-31.515368,-64.25688,-30.843048,-11.591827,-10.982029
-22.601154,-36.330833,-24.852226,-13.736515,-18.705654,-21.76071,-35.291847,-35.264664,-32.729347,-39.318974,-28.846603,-33.321846,-31.350416,-32.096554,-34.598637,-37.718628,-65.08535,-28.710669,-9.715191,-13.594593
-24.250275,-32.979916,-19.36562,-14.265924,-20.705387,-21.30613,-29.877022,-36.75407,-32.614254,-42.34778,-28.43576,-35.76658,-33.834324,-34.244446,-38.095936,-40.79931,-65.322014,-29.693146,-16.635813,-15.473406
-27.097656,-31.978037,-21.669058,-21.623087,-23.58948,-19.77255,-31.837347,-38.002636,-34.430073,-41.441257,-31.177036,-34.957985,-35.79002,-34.35143,-40.78542,-39.11995,-64.60287,-22.614067,-19.069067,-14.805044
-25.28799,-30.097832,-25.490484,-14.57514,-20.50942,-21.649899,-35.936325,-34.663525,-32.894356,-41.97316,-39.167095,-35.762386,-32.383614,-32.74482,-34.586094,-35.263763,-65.349464,-24.016932,-16.423584,-9.289345
-23.749691,-24.50475,-22.604372,-11.09284,-27.113224,-24.46741,-32.254448,-37.597553,-34.718296,-41.186363,-42.430557,-34.95658,-29.84829,-38.018837,-36.591915,-32.089104,-63.23109,-21.867767,-23.954037,-8.953373
-23.647205,-27.702581,-15.205162,-14.136126,-28.692776,-22.184223,-30.705612,-40.977467,-37.0719,-37.709946,-37.246365,-32.413265,-35.60603,-37.607468,-35.25428,-30.537342,-64.39755,-19.857536,-17.170612,-14.924997
-25.593441,-28.355518,-12.412888,-16.980806,-25.397755,-17.958744,-30.682133,-38.86268,-35.67225,-33.309135,-36.428936,-30.630238,-28.84541,-35.80755,-36.265297,-33.032665,-60.648865,-21.416656,-21.022614,-20.318554
-33.109257,-28.87355,-12.960524,-19.726734,-33.96107,-19.023214,-31.516783,-37.515034,-33.006714,-37.887646,-33.277996,-33.322422,-29.30386,-37.64026,-32.05208,-37.076813,-61.036537,-28.968447,-21.27375,-28.200739
-29.941822,-26.227371,-18.725498,-24.061995,-32.83965,-22.66881,-29.376053,-34.418747,-34.843643,-36.9367,-31.769825,-39.519196,-30.80945,-35.79173,-31.026165,-40.24381,-56.359024,-31.138905,-20.429626,-28.903967
-28.216396,-25.147684,-22.470367,-23.770668,-28.542187,-29.021954,-29.194338,-35.808956,-38.540474,-35.435547,-33.94226,-33.313423,-31.610535,-37.553047,-33.86274,-38.547188,-49.43515,-24.883774,-20.324562,-29.617302
-31.538948,-24.48217,-26.420883,-24.138819,-28.87465,-30.048737,-35.867477,-34.425858,-46.149837,-35.17205,-37.914616,-33.10159,-36.97022,-34.732662,-34.71701,-34.359123,-46.20565,-25.446972,-23.360323,-30.617146
-35.914246,-27.44602,-28.921045,-27.015972,-30.702635,-30.292461,-37.170063,-36.50864,-38.049713,-33.554058,-37.96587,-31.761942,-36.348892,-38.111385,-33.70471,-34.0841,-50.34993,-29.031292,-26.54319,-38.560986
-38.47233,-29.876442,-29.97353,-23.724855,-25.50673,-27.457998,-32.00562,-32.047623,-35.797665,-35.8245,-37.035576,-37.112843,-37.755463,-33.09071,-37.968792,-34.314194,-51.27764,-26.0155,-21.397932,-33.392597
-32.355217,-28.948933,-32.888466,-21.19511,-26.7276,-21.800781,-24.553078,-31.870173,-31.959963,-36.287403,-36.231052,-36.768867,-40.542744,-35.83868,-36.91415,-32.004204,-57.779182,-28.909481,-18.372614,-31.29932
-34.880676,-25.622307,-31.14959,-22.230068,-23.5392,-19.684015,-28.451397,-34.403725,-33.514725,-36.177658,-37.280346,-29.84394,-33.100067,-41.423145,-31.89032,-28.224026,-61.343315,-24.783548,-21.887453,-31.315931
-32.33169,-23.011494,-32.560097,-22.529556,-17.731764,-19.749699,-30.655289,-31.358944,-33.593483,-29.583073,-40.696743,-30.440609,-32.972794,-34.87743,-33.89076,-32.288887,-61.28181,-28.666441,-23.672924,-33.9457
-30.79118,-26.95277,-31.784252,-22.469921,-17.949709,-20.0654,-28.43901,-28.714401,-32.361332,-30.069054,-43.628498,-32.481182,-32.086575,-35.301613,-28.756483,-36.387005,-64.75163,-29.020153,-27.830296,-36.93627
-34.801975,-28.753513,-41.308315,-24.905838,-17.448435,-24.658352,-25.430222,-34.413837,-33.186737,-30.990307,-40.87678,-30.22342,-30.975977,-35.181072,-30.471289,-39.64639,-64.240265,-32.24344,-31.38535,-31.258461
-29.639694,-26.878109,-36.834545,-23.154837,-16.68457,-25.408451,-31.890331,-34.192986,-37.064575,-34.61362,-39.940853,-33.129417,-32.076374,-36.403027,-36.056713,-34.09303,-64.84355,-32.19745,-33.682434,-31.44071
-21.219185,-30.159864,-32.746708,-26.317207,-19.620592,-31.127636,-37.712616,-32.822464,-32.37339,-39.545933,-33.821037,-35.20666,-33.49317,-29.370192,-35.505535,-37.590458,-65.19837,-29.225563,-30.851334,-26.70752
-18.353258,-32.00536,-31.15039,-28.38995,-22.769045,-31.976181,-33.9565,-33.79651,-29.030312,-36.04836,-36.14749,-36.2895,-37.31552,-31.809889,-34.83658,-36.956318,-64.70156,-23.965162,-28.783012,-22.230558
-21.865513,-37.112495,-34.12303,-28.162218,-23.716793,-28.100227,-37.56465,-34.553947,-29.816853,-32.35502,-33.342945,-29.963634,-32.809063,-40.418324,-31.516104,-31.004812,-64.62079,-26.696835,-31.811768,-16.358925
-28.377449,-34.53687,-29.213608,-26.103386,-28.479836,-24.99965,-37.477276,-33.943836,-36.046803,-34.16739,-35.789215,-30.234203,-28.076216,-37.84618,-33.99675,-26.670874,-62.74873,-30.110926,-37.09055,-18.12951
