-19.615318,-22.46427,-23.192566,-12.592514,-10.2169895,-16.658207,-13.121269,-17.28344,-15.309053,-15.45932,-16.27493,-19.104958,-14.573383,-16.118015,-14.798035,-20.145212,-21.455967,-13.487507,-17.064861,-11.465445,-18.49139,-16.263939,-26.377047,-13.266584,-18.779037,-14.033344,-18.003067,-15.671576,-12.917423,-20.560623,-20.4795,-17.398655,-17.113941,-12.494437,-12.597675,-18.545124,-17.967648,-17.34115,-21.551113,-18.69361,-15.258802,-15.661835,-13.951518,-12.808492,-18.188448,-17.655066,-19.409973,-21.32442,-15.489994,-23.40036,-16.855125,-15.940665,-15.087325,-17.555712,-23.314205,-9.483589,-18.258518,-19.759727,-19.736517,-16.152218,-14.758248,-21.784657,-14.628692,-22.79208,-16.709375,-12.882818,-20.255703,-15.853621,-16.307743,-18.689758,-21.911604,-18.189203,-17.26519,-18.417084,-17.582129,-17.820465,-19.577213,-18.432251,-13.402469,-15.871799,-19.200474,-21.1084,-15.087768,-15.416424,-15.761259,-19.914389,-12.2182865,-18.166939,-20.377783,-17.3566,-15.065861,-17.65462,-21.616991,-17.921568,-12.9791355,-17.09557,-18.653294,-14.682392,-14.3974285,-19.099903,-17.99101,-16.634739,-22.884113,-15.950398,-19.330593,-14.407013,-13.044798,-23.496307,-12.14234,-10.940111,-19.891628,-16.652365
-22.853394,-21.8181,-27.094862,-14.123655,-14.299282,-18.070482,-15.166088,-14.512285,-14.348097,-12.529829,-16.574968,-15.452882,-16.786095,-16.293774,-17.38778,-19.958483,-17.429695,-14.291913,-20.64198,-15.182478,-22.374111,-18.975433,-18.980375,-19.945189,-25.041576,-16.447113,-21.22158,-20.327345,-17.661781,-20.9273,-14.722197,-9.585873,-25.644497,-17.483517,-10.609136,-20.391663,-17.911625,-17.890455,-15.603443,-15.25372,-19.59849,-15.620325,-22.50372,-13.248727,-11.866466,-20.755096,-18.913437,-18.675888,-16.744604,-25.45655,-19.556097,-19.938574,-16.29791,-13.260582,-21.376682,-12.7072735,-16.67038,-16.396608,-22.171309,-28.999138,-14.07191,-17.291864,-14.541923,-19.14603,-18.554338,-18.190838,-21.034342,-21.392326,-18.896694,-14.888751,-20.633938,-16.858414,-14.859998,-16.536053,-18.950073,-20.264984,-23.192963,-16.420233,-11.742164,-14.600978,-17.103237,-22.21734,-19.288654,-17.27344,-20.128338,-21.553009,-13.989635,-17.571846,-20.846704,-13.767898,-20.18316,-26.459478,-15.135779,-19.249863,-14.465882,-16.94775,-17.778229,-11.230183,-17.604385,-14.280558,-19.267994,-19.107075,-18.060675,-14.052726,-15.493251,-15.588479,-18.189722,-19.67199,-13.753773,-11.678815,-21.926952,-12.32803
-25.078136,-19.229109,-24.800903,-22.679579,-23.203331,-25.718061,-19.104305,-18.119274,-26.437273,-20.540989,-15.709112,-11.87211,-18.213762,-25.208836,-15.688768,-17.846058,-17.288742,-12.980259,-18.45472,-25.4403,-18.333858,-22.736214,-16.501562,-19.740715,-21.826988,-15.337032,-19.640402,-21.92407,-16.650452,-20.1964,-15.69165,-9.746656,-25.410067,-19.108084,-16.640656,-21.370712,-19.382734,-19.016987,-15.019011,-15.360579,-22.813965,-14.746318,-21.861923,-14.841444,-12.445417,-23.821707,-15.478533,-19.263638,-15.229761,-26.492352,-16.555023,-17.662806,-19.292618,-18.182037,-20.721186,-15.815588,-19.224068,-20.32196,-23.06007,-24.250824,-20.666487,-17.748611,-24.26196,-19.680857,-16.048264,-16.582727,-12.399626,-19.837852,-15.495703,-21.449512,-14.789281,-17.094538,-17.601889,-20.460827,-12.58519,-22.895737,-17.377728,-21.45831,-19.515411,-14.929352,-21.134556,-19.728346,-22.70923,-28.516273,-23.54877,-22.47142,-17.493248,-20.036875,-16.44638,-14.411407,-19.187216,-19.486773,-19.775282,-18.617964,-17.322563,-20.530642,-22.917786,-12.999911,-19.899658,-14.958458,-15.5411825,-18.850735,-15.301306,-12.641363,-21.034359,-14.035957,-15.466749,-23.947208,-17.176643,-15.9125595,-18.552282,-13.438069
-22.174131,-15.99159,-20.272585,-30.803709,-19.115885,-17.10782,-16.290577,-13.609842,-26.272701,-13.185604,-10.759592,-16.181997,-13.017159,-21.954247,-15.938389,-19.139675,-22.631763,-17.629726,-17.990376,-16.800556,-21.773832,-21.162548,-19.542526,-21.907148,-16.167635,-14.926669,-20.648312,-16.040796,-17.25785,-21.814995,-19.738642,-14.340168,-23.77294,-21.174765,-17.772701,-23.172853,-20.878094,-15.084554,-17.134136,-16.255772,-18.659386,-14.06039,-17.830229,-15.351912,-17.939524,-23.919699,-16.63898,-19.177322,-16.642767,-22.641735,-19.0362,-19.879297,-21.388115,-24.298574,-18.531998,-14.862783,-16.312977,-18.195496,-18.512821,-19.538513,-22.409235,-18.377403,-23.3409,-18.62076,-13.858705,-11.685868,-14.106825,-21.2071,-17.958607,-25.159021,-15.607052,-17.72911,-15.846411,-18.021872,-13.7979355,-14.881298,-18.46825,-20.182213,-17.661999,-18.628502,-16.882462,-14.791046,-20.967327,-17.632313,-20.271671,-22.136139,-15.903686,-19.546421,-16.592545,-19.784298,-19.05449,-22.717419,-17.439837,-23.450123,-16.557156,-17.418331,-17.209566,-16.54676,-12.7852,-20.397274,-20.046345,-22.030918,-19.334335,-14.127293,-16.449825,-18.2912,-14.469736,-18.220116,-18.73682,-14.725601,-16.883057,-19.269491
-19.797863,-16.207418,-14.6659565,-25.843222,-19.795633,-19.354237,-16.510326,-12.539346,-18.812115,-12.396961,-11.396909,-17.41086,-16.45012,-22.061321,-20.443148,-17.969591,-18.587328,-24.293413,-17.874329,-13.563409,-18.364006,-19.007843,-18.96389,-21.836498,-18.24687,-16.006134,-19.771662,-13.042146,-21.665773,-25.222525,-14.564598,-17.962795,-23.025625,-19.19075,-15.669251,-16.908478,-19.555202,-17.189611,-15.776183,-17.705011,-18.658863,-23.628948,-16.804907,-20.763557,-20.180092,-26.194494,-21.01727,-17.657196,-17.375198,-20.35163,-18.479847,-14.408133,-17.417763,-26.574598,-22.284649,-15.322699,-17.850613,-15.60349,-22.658115,-20.120018,-15.802496,-14.644943,-25.203316,-19.199057,-16.352188,-16.987831,-16.092361,-21.292156,-18.512974,-18.26856,-23.816463,-17.771229,-18.192549,-22.151695,-17.43863,-12.104582,-21.574099,-18.926811,-21.722498,-14.949122,-12.2241745,-14.195714,-21.799759,-16.273666,-18.165348,-20.600857,-17.381355,-21.85484,-12.780748,-17.273777,-19.206617,-24.45763,-17.134268,-19.766819,-16.30875,-15.386519,-14.825255,-19.537035,-13.209782,-24.077559,-32.463123,-21.947012,-22.226826,-17.019817,-17.364094,-21.463032,-16.38747,-13.540855,-24.425138,-16.656294,-9.754934,-17.932281
-20.289505,-19.203773,-15.395503,-26.02155,-18.988153,-17.438135,-11.642123,-13.620222,-16.27983,-14.893537,-15.092607,-20.055971,-24.94739,-17.393305,-20.530756,-22.843447,-15.415317,-16.071455,-14.55157,-17.517664,-17.363754,-16.563522,-13.509272,-14.90586,-20.700848,-19.18861,-17.860853,-16.830385,-18.825905,-19.888012,-16.701744,-15.5675955,-19.83223,-17.022842,-11.860098,-18.096882,-23.122929,-22.056307,-24.015093,-19.80894,-19.8541,-19.669823,-17.760075,-15.987036,-18.742687,-21.587719,-16.771664,-12.932708,-13.633525,-22.851807,-14.759126,-13.763314,-17.518318,-22.090332,-19.330336,-19.964775,-17.28079,-16.671179,-18.826696,-19.80529,-12.964856,-14.625935,-21.974962,-23.797237,-24.805567,-24.120674,-17.580826,-19.162132,-18.415524,-21.998936,-19.660028,-20.002731,-23.173025,-22.508574,-19.577814,-18.647156,-18.169218,-13.626983,-20.36697,-17.445679,-13.664013,-17.03381,-22.25415,-23.547413,-19.547993,-17.528358,-17.182632,-24.438534,-16.029648,-18.94642,-25.808851,-20.574253,-14.167343,-14.631857,-19.089783,-16.949322,-20.89766,-15.483618,-19.39748,-20.91169,-27.17658,-16.4562,-18.095741,-19.969236,-24.464083,-13.210432,-18.064438,-16.7144,-17.517181,-23.149881,-11.156382,-17.179615
-18.922863,-22.16818,-16.562187,-22.383507,-20.24713,-15.10513,-13.866263,-12.975464,-15.214841,-12.944633,-14.366602,-19.372915,-23.853422,-14.550898,-16.055702,-25.189358,-20.984716,-13.306925,-14.449701,-18.791399,-16.853016,-17.795712,-18.478756,-12.643202,-20.72358,-24.057144,-16.711004,-22.0079,-15.127203,-18.249657,-18.379883,-17.129532,-17.507282,-16.75824,-11.684444,-17.079876,-19.273716,-16.674122,-25.748394,-18.12943,-18.925201,-15.811182,-14.217006,-19.721624,-20.498138,-21.25092,-20.607601,-9.131557,-10.996794,-16.660957,-16.239695,-16.532303,-18.203018,-17.39616,-13.102336,-14.835067,-14.551401,-21.791464,-15.028159,-22.392807,-15.901977,-16.055843,-20.047806,-25.584444,-15.051333,-12.923243,-20.349016,-14.092667,-14.909008,-26.155798,-15.456734,-15.568767,-19.686514,-20.431253,-18.581766,-16.963402,-18.316647,-13.382642,-16.021461,-23.62009,-13.834206,-11.970266,-14.6518955,-22.895,-27.055788,-19.10134,-15.814382,-19.584444,-15.212116,-22.927294,-18.247995,-16.892803,-21.624176,-15.403696,-22.070484,-14.069959,-23.5217,-19.452042,-23.050255,-17.392706,-23.362871,-13.174837,-16.261816,-15.825373,-20.944956,-14.985554,-13.842352,-18.27492,-14.005366,-21.555914,-17.355309,-18.49002
-21.341217,-22.898355,-20.890984,-18.195454,-22.384617,-20.199383,-15.3671665,-14.209511,-16.859463,-13.909621,-23.683771,-17.430777,-18.271652,-20.10472,-21.223078,-21.223776,-20.353071,-19.313961,-23.70108,-19.661533,-22.595951,-16.957882,-24.437279,-13.0107155,-18.7514,-23.109665,-15.223031,-17.17696,-17.220804,-17.107464,-12.587449,-17.952454,-14.344255,-20.704836,-19.047806,-17.000916,-20.163176,-15.572491,-26.753914,-11.398387,-16.331345,-17.655767,-13.866707,-18.561344,-18.551136,-17.63929,-22.92803,-12.989341,-13.85391,-17.125805,-22.937006,-21.243952,-22.606377,-19.625525,-13.708806,-14.026217,-19.617558,-18.664465,-20.273922,-18.343681,-16.787088,-15.975779,-18.278978,-23.525982,-14.460262,-12.891878,-21.008062,-18.782759,-18.449038,-24.979486,-14.347958,-15.687491,-24.116312,-18.821444,-14.996476,-17.94787,-18.7205,-20.009007,-15.67656,-25.078115,-21.041077,-12.679167,-17.254421,-17.274986,-25.458271,-18.920143,-16.053862,-15.488101,-16.172049,-19.428513,-11.845379,-17.079273,-21.505026,-16.373072,-20.635956,-18.036903,-19.240456,-16.070662,-17.847626,-19.575596,-22.505974,-12.6833105,-15.845935,-20.454247,-19.852562,-15.039811,-16.036907,-17.079227,-14.118278,-19.794237,-19.670958,-29.21178
-21.238369,-25.327036,-24.153378,-16.294262,-19.427494,-18.496813,-16.95833,-16.12795,-15.987551,-15.606941,-23.118868,-18.22564,-15.700252,-22.22533,-23.382614,-19.814142,-16.136578,-24.503902,-16.687849,-11.110111,-22.385271,-18.007647,-17.76893,-17.687109,-14.384792,-15.953606,-19.004616,-14.174847,-26.18511,-19.910542,-17.093735,-17.819904,-16.522202,-16.727974,-23.81178,-19.062483,-17.812767,-17.801407,-20.301521,-13.594082,-18.999773,-21.156006,-17.731794,-13.885619,-19.389372,-17.38145,-15.841043,-14.281055,-16.577133,-16.433111,-17.610123,-22.972687,-11.988727,-19.854822,-20.346054,-21.226448,-21.587158,-15.1160755,-15.607664,-16.986773,-19.269722,-20.328075,-17.080166,-18.301376,-18.661385,-19.874104,-19.179071,-19.882158,-14.635775,-20.38607,-14.333904,-14.342459,-24.499617,-18.221983,-17.760342,-17.631155,-24.344595,-20.517063,-17.19969,-24.614433,-16.538324,-17.983591,-11.372695,-22.059484,-18.928724,-20.173792,-11.060539,-16.88031,-15.390163,-15.326791,-13.580682,-19.686453,-19.83683,-15.491678,-19.716593,-17.300825,-13.956959,-15.105673,-14.872116,-21.827269,-15.882517,-15.459074,-21.132454,-17.633102,-14.586611,-16.169506,-25.386162,-24.341444,-12.056467,-20.842644,-21.385567,-21.253357
-19.467793,-23.096447,-17.525894,-18.766453,-17.511478,-17.745415,-22.826199,-27.163895,-25.966478,-13.870653,-17.661116,-16.820347,-17.239452,-19.99229,-21.238869,-20.76489,-16.022583,-23.459862,-16.472973,-13.246614,-14.938861,-20.568943,-27.927284,-16.794212,-20.77803,-19.517584,-20.605331,-13.423421,-18.936283,-18.292196,-18.739983,-19.192562,-18.060408,-21.375216,-19.666864,-20.6377,-25.89572,-17.278008,-22.697538,-19.781914,-29.183046,-20.688751,-17.238201,-13.307076,-20.04334,-21.596394,-16.298439,-15.972845,-19.343462,-16.3208,-14.509378,-14.782455,-13.094206,-15.001447,-21.866255,-21.516653,-17.63612,-15.676302,-13.838749,-19.02998,-19.22279,-21.775768,-17.871265,-16.607101,-16.817753,-23.376652,-26.599024,-21.088612,-17.436094,-19.217134,-16.954838,-14.42444,-27.34108,-23.51133,-22.980328,-16.956158,-28.040049,-17.452255,-15.567083,-21.488909,-13.401203,-19.482365,-14.31348,-17.92617,-21.429947,-18.436796,-13.6040125,-16.656792,-17.317871,-23.792187,-20.844395,-25.486094,-21.805037,-15.600683,-18.240316,-14.4538,-12.262034,-21.935223,-16.262451,-17.72978,-23.618141,-20.706553,-25.234106,-17.606354,-19.925001,-17.062061,-19.800404,-18.899643,-12.60059,-17.289837,-18.183039,-20.852865
