-24.796179,-23.61298,-20.84048,-18.11583,-19.708187,-29.03914,-18.453098,-19.915895,-20.863375,-18.07455,-14.435055,-17.105078,-14.553339,-16.416172,-18.451822,-19.040897,-17.629025,-18.503357,-24.838282,-25.611738,-19.93086,-24.452202,-31.988,-26.17138,-21.233513,-22.288448,-18.87107,-22.906553,-22.994776,-21.546185,-19.342144,-19.51802,-13.287003,-17.571432,-21.678564,-15.823998,-22.606026,-20.003891,-17.852377,-18.935963,-17.456135,-20.178833,-21.17878,-20.409744,-23.930794,-26.692596,-25.144691,-17.954622,-14.285967,-18.000654,-17.854874,-18.742836,-17.099972,-10.673107,-17.619513,-8.2092495,-16.921352,-18.649319,-11.719023,-11.098619,-17.276714,-20.152264,-17.939987,-20.460867,-20.606117,-25.214825,-17.294483,-20.664871,-24.988682,-21.386467,-24.905333,-21.813843,-26.330833,-22.631878,-26.435452,-20.30024,-25.38086,-17.867867,-21.807661,-20.959957,-23.451181,-13.374405,-18.41391,-20.328098,-24.755558,-19.161663,-17.5181,-21.36406,-32.34967,-24.448627,-21.542995,-23.311443,-22.189371,-21.546968,-18.702303,-20.283035,-17.252552,-15.421221,-17.03983,-13.991934,-17.349762,-21.119984,-20.67322,-30.545853,-16.966866,-19.23182,-17.469177,-23.138363,-19.766468,-23.120998,-25.603518,-32.18142,-19.681015,-20.97018,-21.685944,-22.18612,-19.292114,-15.262271,-23.534168,-24.021175,-15.45967,-21.387047,-19.59307,-11.451782,-17.874546,-16.14643,-15.224012,-19.74176,-21.002235,-22.38795,-18.44585,-21.370174,-21.505688,-23.158546,-20.03423,-22.004715,-23.426548,-20.403904
-18.891048,-22.583858,-21.50961,-22.24807,-17.661123,-21.709806,-19.484596,-16.917131,-21.556229,-18.657717,-17.301006,-16.800804,-14.061356,-16.771263,-22.325073,-19.137297,-21.851707,-20.138422,-23.820448,-32.58598,-22.586113,-23.826292,-20.152473,-15.329696,-17.210026,-20.323128,-19.611374,-17.893248,-24.837383,-19.292244,-18.677614,-18.067213,-14.262323,-20.211235,-21.023191,-17.294174,-22.02764,-20.944813,-19.404354,-15.970348,-18.332983,-28.091354,-20.724169,-20.987198,-29.624784,-21.045956,-18.718618,-20.417587,-16.772148,-15.119847,-18.72329,-17.572548,-15.428707,-10.788139,-21.208057,-8.2906685,-15.253126,-15.366002,-10.608936,-7.0034485,-15.490304,-23.335974,-18.496183,-16.534142,-20.352596,-21.13971,-20.683693,-23.821115,-20.790085,-20.862202,-22.608654,-25.716015,-24.471355,-20.92294,-20.691294,-15.989461,-26.59063,-13.544966,-21.310066,-22.309328,-23.872757,-15.412702,-21.332125,-18.501263,-22.73952,-25.492064,-19.30569,-23.33701,-31.039465,-28.006348,-28.96285,-26.684565,-26.493162,-22.684778,-20.303743,-18.350822,-19.033653,-17.05906,-29.878948,-18.624744,-18.598885,-14.416161,-20.220793,-26.508589,-15.107327,-22.758274,-13.866819,-20.62321,-22.430382,-22.803288,-17.250717,-24.515827,-19.925089,-22.652412,-22.442299,-26.096071,-24.6419,-16.692564,-19.557323,-22.668795,-15.469738,-17.719553,-16.175728,-12.281446,-17.630753,-15.458106,-16.903786,-21.981937,-21.367287,-20.066471,-19.632904,-24.92717,-20.66407,-16.027348,-18.990902,-25.4601,-22.942057,-17.607275
-23.42352,-28.099327,-25.31361,-17.328247,-25.278862,-24.665117,-16.370167,-10.45401,-19.275036,-12.827127,-25.190014,-19.635658,-9.950926,-17.15411,-19.391802,-29.172058,-27.129017,-19.15628,-22.53975,-26.48558,-25.55376,-24.711123,-16.687582,-14.653206,-19.975689,-25.790796,-32.479546,-20.162815,-21.698431,-21.93778,-19.752747,-16.582758,-19.494131,-18.328785,-21.624006,-19.426943,-22.251995,-24.204151,-23.315975,-20.988346,-21.990356,-24.246677,-15.259609,-18.138882,-26.39014,-17.680925,-19.129208,-23.430141,-14.239443,-14.851111,-17.115204,-18.279484,-14.87557,-17.114927,-22.103077,-15.959587,-15.302523,-16.11272,-23.71976,-14.624871,-16.13006,-22.407509,-23.66014,-20.577625,-23.571976,-20.93689,-23.451101,-18.917683,-23.204756,-20.977406,-21.550514,-25.466707,-23.259151,-18.047087,-21.035786,-21.841164,-27.685186,-18.774975,-24.127949,-25.687778,-19.400654,-17.275442,-21.133223,-21.701303,-22.539375,-29.794329,-25.87611,-23.021046,-24.961754,-24.299212,-22.411526,-25.007135,-22.346718,-24.128027,-23.082859,-21.421227,-23.58317,-24.201176,-23.133907,-22.135654,-14.208733,-16.812092,-23.995337,-23.781353,-16.015982,-19.977062,-13.475788,-20.92785,-23.129143,-23.312675,-21.65426,-20.10317,-20.690834,-24.856203,-26.780914,-25.1145,-24.00703,-21.189253,-25.593445,-19.910593,-21.165136,-20.399792,-16.586475,-10.480602,-19.163568,-25.590652,-20.334019,-17.184017,-19.395655,-19.14063,-31.945772,-21.403166,-19.8951,-20.681198,-19.803513,-24.488003,-19.60899,-20.452682
-26.796171,-27.548544,-22.25621,-16.651976,-23.35326,-16.802305,-16.066347,-12.497122,-18.11726,-11.042921,-16.844372,-15.064177,-14.524118,-19.343126,-15.116502,-13.804127,-21.749945,-22.65716,-19.868198,-18.668558,-21.28873,-21.725552,-20.155514,-20.474396,-21.501331,-23.386219,-27.127783,-22.839157,-23.584162,-21.51194,-21.683561,-16.86644,-9.202782,-17.569098,-19.291683,-21.926895,-21.949688,-28.6777,-13.7517185,-14.815809,-22.35749,-16.449787,-15.677513,-18.311777,-18.14526,-19.570509,-25.877869,-15.345088,-10.896879,-7.1725636,-13.259241,-17.623428,-20.604933,-14.809261,-14.721685,-14.668841,-14.210363,-19.962805,-21.758652,-19.967918,-16.020653,-17.428411,-26.143944,-16.763329,-25.126797,-23.23798,-20.61133,-16.342823,-20.334892,-25.297499,-22.235044,-21.090088,-19.190065,-16.333504,-23.80272,-28.006855,-27.161535,-19.384743,-18.818924,-16.650005,-15.458582,-15.928088,-18.819721,-15.483723,-24.588696,-22.702644,-17.211256,-14.755358,-19.301378,-18.666225,-18.105984,-19.799995,-19.214249,-17.854061,-19.94307,-13.0546,-20.932732,-21.15535,-20.061651,-23.307053,-10.403347,-15.762714,-12.538807,-17.992134,-8.833298,-12.431547,-13.235596,-16.988293,-25.195562,-17.512203,-25.455475,-22.04908,-26.220964,-22.984287,-22.89007,-25.32441,-18.43032,-22.05564,-21.741962,-16.246456,-15.506248,-18.99524,-23.877722,-13.889248,-17.580536,-22.780819,-19.361813,-15.5839815,-20.561129,-16.083124,-22.193392,-20.399044,-24.964045,-22.94087,-17.552294,-27.00534,-18.720854,-22.998722
-24.409943,-26.994732,-21.978724,-16.514454,-33.41108,-15.981917,-20.87226,-16.435928,-29.980644,-20.616482,-13.345938,-16.025898,-20.89727,-17.665215,-12.649387,-10.788916,-18.052212,-17.812023,-16.677776,-12.812607,-16.736147,-20.646465,-19.82713,-27.773235,-28.355244,-23.140072,-26.14767,-21.752052,-20.796421,-19.974834,-17.879232,-12.096521,-5.3365974,-21.667656,-19.80468,-21.763367,-18.036896,-24.192122,-15.111797,-15.227068,-23.551939,-12.395027,-13.504536,-19.674362,-23.665298,-23.253548,-19.306675,-11.595762,-11.633909,-2.3534775,-9.3889065,-22.245998,-21.357044,-13.169666,-13.158421,-15.25714,-9.947952,-15.340337,-26.285202,-14.709989,-18.021807,-17.870388,-20.692173,-16.63138,-20.716091,-22.6653,-17.369978,-17.633427,-22.071413,-31.444897,-24.168915,-17.067503,-17.982887,-22.394173,-26.661095,-21.954182,-21.93792,-18.48339,-17.298697,-21.486328,-8.383259,-19.537605,-13.863766,-19.849052,-24.934896,-17.96891,-15.046637,-8.004103,-18.240448,-22.026384,-20.1197,-21.804535,-17.779507,-14.123825,-15.651226,-14.650173,-25.242666,-19.029953,-14.011105,-21.653793,-7.710417,-14.602455,-15.336851,-15.356195,-4.583027,-10.488094,-10.498657,-15.335667,-22.077755,-17.915493,-19.817326,-17.734606,-30.754974,-23.850786,-24.605349,-22.979193,-23.948782,-21.588316,-24.15621,-15.157453,-21.076624,-17.000237,-17.912846,-16.287575,-15.28446,-13.451569,-18.332819,-21.928707,-18.20657,-20.261473,-22.147675,-23.05682,-33.78118,-24.243925,-15.734696,-24.178562,-17.170141,-20.003204
-23.207148,-20.17405,-20.530828,-18.607708,-30.24944,-17.287348,-22.96883,-21.22437,-21.801075,-23.336472,-18.135574,-21.593481,-21.438953,-14.249081,-10.360157,-16.814117,-20.08107,-13.201363,-15.716291,-8.956497,-17.38241,-22.047073,-17.119204,-22.645407,-24.896711,-21.926178,-21.13844,-21.890987,-15.207806,-16.33581,-16.606781,-16.270338,-12.591961,-15.99242,-20.512169,-18.922346,-21.374386,-20.951908,-21.797363,-24.240334,-17.774868,-15.7229185,-17.492855,-21.502697,-29.249493,-19.64037,-18.340996,-16.193382,-12.555231,-6.3804226,-10.707426,-17.340141,-21.329193,-14.215139,-18.361183,-20.814453,-11.874245,-18.406485,-19.181202,-13.432571,-20.25632,-17.906153,-20.055256,-22.326101,-19.729424,-22.479916,-14.185144,-18.742142,-21.56997,-27.699795,-21.842539,-18.191282,-19.446053,-22.593388,-22.296307,-16.845592,-17.131447,-16.39216,-16.14246,-15.378884,-9.772762,-23.238636,-17.347984,-23.377398,-23.859995,-14.333765,-20.776588,-10.201805,-16.511734,-20.032204,-24.140274,-15.502867,-20.856224,-14.992188,-11.377695,-20.284712,-23.865433,-14.382107,-18.651583,-24.347225,-15.095409,-16.115292,-18.102036,-14.713694,-10.160921,-15.587753,-10.218643,-15.146948,-18.068657,-17.902792,-20.162762,-20.140787,-26.149397,-21.064993,-22.369062,-20.514023,-21.695206,-13.440016,-23.147745,-11.597843,-19.340858,-22.296236,-18.677292,-17.27489,-13.826021,-9.663801,-19.999077,-20.385643,-19.023434,-21.797949,-22.911491,-20.684776,-33.811646,-19.118378,-19.277843,-21.42295,-22.08134,-18.092484
-25.46212,-19.87576,-24.502514,-24.208326,-31.26454,-13.136244,-20.404072,-18.901375,-13.085138,-13.387217,-23.165966,-19.435646,-19.91831,-19.683601,-12.981012,-14.707499,-18.89096,-15.439388,-22.62274,-10.006355,-20.350658,-23.574284,-13.014606,-27.356308,-23.117992,-21.761885,-17.921913,-17.946348,-15.920845,-15.451729,-16.068203,-10.420418,-21.373476,-19.11222,-25.892061,-13.420198,-19.76189,-21.030584,-20.553432,-21.041164,-20.225414,-19.050253,-16.963755,-20.45888,-23.74387,-18.798122,-19.474552,-19.277607,-16.497862,-12.692865,-17.752945,-20.303509,-16.633743,-16.756557,-22.344162,-27.660778,-15.233053,-19.350668,-13.854864,-17.825377,-16.022703,-20.880102,-22.543411,-26.520554,-19.796227,-18.462042,-16.785675,-19.063482,-21.494848,-26.092625,-18.341505,-18.368614,-21.69832,-24.731396,-20.413025,-17.10757,-16.21005,-19.702578,-20.171078,-9.432238,-12.928635,-17.705761,-24.84911,-19.166758,-16.646282,-10.620487,-23.386118,-20.713701,-20.667007,-26.7722,-23.676071,-14.89698,-15.160028,-18.533482,-12.011568,-23.188057,-21.877544,-14.645447,-25.230583,-22.36227,-17.588268,-18.807598,-13.1473465,-15.169338,-16.440514,-16.51654,-6.625841,-15.882204,-23.124786,-22.173086,-26.137459,-21.706532,-26.906116,-17.968472,-25.521835,-19.548124,-21.77501,-16.628807,-23.750256,-9.8370285,-13.216808,-21.878807,-16.633081,-14.389875,-19.402294,-15.108793,-18.161068,-21.8314,-27.004875,-17.696308,-22.510288,-24.829435,-24.874058,-22.41808,-26.682959,-25.762482,-32.54294,-22.103401
-25.035889,-21.882017,-23.126318,-21.060518,-24.19681,-9.839785,-16.608631,-16.273464,-13.87516,-15.735104,-16.273464,-20.075777,-16.30523,-19.653385,-14.646006,-12.385544,-16.23871,-23.332808,-23.580608,-12.760273,-15.425627,-19.684155,-15.570003,-24.523489,-20.935133,-24.836472,-21.754925,-17.21681,-19.119274,-18.178295,-18.698036,-10.606754,-22.211323,-23.977627,-24.56234,-11.58787,-15.262155,-15.839826,-16.283875,-17.367014,-17.977686,-17.676025,-20.235455,-20.210623,-20.398537,-17.101503,-16.118217,-19.72577,-18.890497,-11.393635,-16.732426,-17.641655,-12.253445,-12.173079,-22.632484,-18.123867,-23.179388,-14.030846,-11.822014,-12.946541,-9.051529,-14.640356,-17.97245,-22.265638,-25.133741,-15.971876,-17.572327,-24.810965,-24.581318,-23.349716,-17.28842,-16.94006,-21.23705,-21.362127,-21.647465,-22.633957,-24.411972,-18.972557,-18.85273,-12.965071,-9.071276,-19.067371,-20.315777,-21.923,-19.147614,-11.634377,-21.678112,-20.748182,-21.827774,-25.940298,-25.694723,-16.097336,-9.161301,-18.956858,-19.819752,-22.040668,-25.568563,-17.497196,-16.88313,-20.326881,-19.637829,-15.496864,-13.806643,-15.599767,-16.603775,-18.99985,-8.925016,-16.696274,-24.63654,-18.39573,-24.347622,-20.520844,-24.337326,-15.976622,-23.920584,-23.823597,-18.267365,-26.000217,-17.090504,-15.376591,-14.406937,-26.510023,-17.052406,-15.300671,-21.031582,-16.680887,-21.322449,-24.860508,-18.965666,-18.499142,-23.908495,-29.177542,-20.408747,-22.784855,-22.987373,-24.930496,-21.49756,-24.388618
-29.860994,-19.415321,-20.200197,-17.694008,-23.92357,-9.843395,-14.098858,-15.023409,-15.747358,-17.392944,-18.912909,-16.64488,-18.696516,-15.810376,-19.099596,-20.689796,-14.2446,-20.502636,-20.211422,-17.753742,-14.857079,-17.3564,-17.608643,-25.38459,-23.37662,-20.447788,-24.077255,-25.84531,-16.185295,-19.12826,-21.346115,-17.85477,-18.611984,-21.700304,-26.176842,-12.324566,-16.662941,-14.822102,-19.37272,-18.025017,-20.115154,-13.012165,-22.06904,-20.88279,-17.481651,-14.028772,-18.267673,-18.35863,-19.006617,-15.644689,-12.881645,-18.349777,-10.333862,-12.662106,-19.79277,-18.92754,-22.19026,-12.878801,-10.0186,-10.54459,-12.32305,-14.1133,-20.773232,-21.77175,-21.118309,-14.67649,-20.40987,-24.429235,-19.208502,-23.41609,-20.9155,-21.400398,-18.655476,-17.81593,-18.177979,-20.425106,-23.61715,-16.109165,-13.037481,-15.527587,-9.699278,-22.89134,-21.389578,-17.940788,-23.67502,-20.73386,-21.730576,-25.292059,-19.94861,-22.748478,-25.901306,-16.139206,-11.216972,-21.791779,-16.999342,-17.70983,-21.16213,-11.046013,-15.855199,-21.592724,-20.955437,-19.698427,-14.710293,-17.670307,-17.080536,-19.577179,-16.873783,-12.897694,-23.28178,-16.382,-24.91377,-22.005402,-23.693775,-20.718914,-20.517462,-22.256802,-18.91834,-23.554565,-21.935589,-24.297235,-21.924372,-23.886868,-22.695395,-21.562805,-16.195406,-22.7314,-23.797007,-17.993279,-17.77355,-22.738695,-24.84729,-21.174004,-22.943361,-19.967316,-19.98126,-16.221516,-20.294584,-24.766369
-36.12349,-21.994255,-16.040676,-18.799408,-27.663095,-17.572893,-16.875639,-13.7604885,-19.077702,-18.300617,-17.917158,-14.226025,-24.464006,-16.487333,-19.601902,-27.276224,-14.168114,-23.137508,-21.846851,-26.910906,-18.420813,-14.052906,-21.14516,-17.298508,-23.316513,-19.909367,-20.817982,-20.851254,-15.917442,-15.809902,-19.12106,-10.99634,-11.78886,-15.430165,-20.09272,-16.255423,-22.891853,-17.721142,-17.106833,-18.854254,-13.093945,-14.718985,-16.27403,-16.877213,-15.0025215,-16.998291,-24.58282,-18.187428,-17.997343,-17.103836,-14.763033,-17.981522,-18.319033,-16.639097,-22.7489,-21.039402,-20.792042,-15.779673,-15.587057,-17.652695,-17.829357,-15.221392,-20.55806,-22.635653,-20.387722,-18.888382,-17.097694,-32.89297,-19.247799,-22.18541,-25.040745,-23.797716,-22.808628,-18.026516,-21.2521,-24.353075,-24.13383,-15.590296,-15.410338,-18.396915,-15.429062,-22.143581,-23.2202,-22.247822,-19.707844,-23.150818,-18.725708,-21.277761,-22.723713,-18.978668,-20.609901,-14.044041,-21.548862,-19.046627,-14.962004,-21.462067,-19.889181,-11.462614,-16.834188,-22.497368,-20.74181,-28.22254,-20.203274,-19.362514,-18.515148,-18.468065,-17.177979,-16.49511,-20.113453,-24.40032,-20.741482,-22.133165,-24.508535,-29.187992,-15.776992,-20.049131,-14.890358,-21.068148,-21.105827,-20.00437,-24.14614,-20.915686,-24.558743,-19.847965,-15.798559,-15.907286,-25.863705,-16.874836,-22.245804,-21.438244,-21.015007,-19.008202,-22.76435,-22.09784,-20.93351,-16.706375,-24.62355,-31.479706
-32.250626,-21.451305,-19.33787,-18.732513,-23.015356,-18.953997,-13.012135,-15.792842,-23.976114,-13.093546,-15.627905,-15.624656,-23.633823,-14.773029,-19.49096,-22.567234,-19.84942,-26.830284,-23.049181,-25.553133,-16.455307,-15.332428,-24.688122,-16.085957,-24.160835,-28.149204,-19.173647,-18.835262,-13.689934,-18.21141,-17.888529,-9.51461,-14.594662,-14.329344,-16.836025,-17.11839,-16.56989,-15.358958,-18.703508,-14.001896,-13.428043,-18.64236,-13.968376,-19.7642,-17.798473,-25.203653,-19.619461,-18.843637,-22.264002,-18.472382,-22.509567,-14.897689,-17.510529,-16.198338,-23.366306,-17.760218,-23.791166,-21.642948,-30.175611,-18.211922,-14.909489,-17.105652,-18.799541,-15.081321,-23.64544,-16.727266,-18.835144,-20.046799,-23.301456,-21.93715,-27.413506,-21.112291,-23.592464,-18.784664,-18.334265,-23.598059,-23.354914,-22.683516,-15.742186,-15.388001,-17.660349,-14.966197,-18.53572,-26.001787,-15.85622,-19.095406,-18.640354,-23.796894,-16.183603,-20.302887,-21.684168,-14.742525,-15.599659,-19.65559,-19.287415,-19.126846,-13.426678,-17.570213,-13.2635765,-15.58034,-21.527573,-22.308018,-18.43184,-23.825932,-22.731483,-22.930609,-16.63606,-15.119472,-23.738403,-26.4347,-20.199959,-19.880173,-17.807081,-25.539482,-17.066227,-18.791477,-12.735535,-24.8608,-19.604479,-19.590082,-22.071377,-19.31612,-19.74693,-19.505138,-20.688028,-11.643501,-23.775906,-17.317074,-19.404102,-17.12696,-19.415398,-17.442116,-17.108606,-28.437223,-21.4048,-25.415686,-26.542038,-25.169973
-33.31675,-24.583332,-12.475836,-16.763079,-16.342865,-17.6492,-9.2693615,-18.516087,-18.955585,-16.506115,-17.741047,-20.623302,-25.465899,-19.693165,-27.120853,-18.330288,-18.262913,-23.898817,-25.91077,-19.849064,-14.351639,-16.978218,-23.90643,-19.58768,-24.933514,-29.522778,-24.01432,-20.30389,-9.681721,-15.054663,-15.084027,-12.74531,-13.617447,-9.265089,-12.177162,-14.401758,-12.631802,-14.5629425,-18.378885,-12.96246,-14.874486,-20.632265,-19.741062,-20.20213,-20.924513,-27.084883,-17.603546,-17.839962,-23.698042,-24.419636,-27.32304,-18.840904,-13.193537,-17.220594,-20.83836,-12.137659,-17.782345,-22.734108,-23.373575,-13.206217,-18.553339,-18.88447,-17.240267,-14.925577,-21.298695,-15.667109,-20.76197,-14.966502,-26.288982,-16.918856,-28.131472,-20.429367,-25.304832,-20.90923,-19.752762,-20.679552,-24.277058,-19.41204,-17.259142,-19.037012,-24.065193,-16.563166,-22.662998,-22.570816,-19.413795,-22.357956,-19.590761,-18.80885,-13.59845,-23.694763,-23.890934,-21.453533,-14.698347,-16.94672,-13.986807,-20.271141,-13.351072,-22.065735,-15.408908,-14.131683,-20.339647,-22.776522,-9.551065,-21.784336,-23.738504,-25.31572,-19.35373,-17.337734,-23.250618,-20.453964,-25.643698,-24.117928,-15.667935,-18.282986,-24.901236,-14.700697,-17.242546,-20.701591,-17.532927,-14.412758,-18.243294,-21.052616,-21.890953,-19.581318,-18.072578,-20.035303,-23.555784,-20.933125,-19.58612,-15.60886,-16.688831,-22.161722,-19.869081,-30.410807,-15.28616,-23.948555,-21.364105,-21.124943
-32.08904,-19.077328,-9.413113,-18.78697,-14.597403,-15.589881,-9.977476,-15.506128,-13.379892,-13.523033,-17.45018,-24.416178,-25.042278,-23.795242,-23.018019,-18.363873,-18.353285,-15.477824,-13.806822,-22.414196,-19.580715,-15.349558,-16.725517,-19.520386,-18.630909,-19.402143,-23.775654,-21.488098,-14.824258,-14.503271,-13.114222,-8.81023,-6.532181,-8.644012,-9.750578,-17.246881,-16.86131,-16.935387,-14.862764,-16.286732,-16.555298,-12.849737,-14.270006,-19.323788,-20.08284,-21.371601,-19.599983,-21.448114,-22.233149,-23.35528,-17.614105,-14.650588,-17.931433,-20.83638,-16.023249,-10.904375,-18.805847,-19.69666,-19.570904,-14.38245,-23.387056,-17.156744,-15.986069,-19.265556,-20.63664,-19.544735,-19.192524,-18.464169,-18.978952,-15.406027,-30.246294,-20.664295,-16.396984,-24.314804,-18.729465,-21.795357,-21.491688,-22.576962,-23.374136,-14.516628,-19.035479,-18.785717,-17.534449,-25.889946,-15.462012,-20.968721,-16.74995,-16.00505,-16.264652,-18.459385,-23.97777,-18.193449,-19.728977,-20.3783,-14.370216,-22.198448,-22.098618,-13.778931,-20.080769,-16.166628,-14.18432,-23.895914,-10.085808,-20.999601,-18.720406,-32.602673,-18.931269,-18.561747,-13.189877,-14.367077,-23.937382,-19.611263,-14.502428,-17.323238,-17.485756,-12.911379,-12.18676,-24.982471,-11.375181,-13.586653,-19.35297,-17.36943,-23.745129,-24.087027,-19.501743,-24.41341,-19.016964,-19.81483,-16.09415,-14.199032,-21.06046,-24.55372,-18.903036,-26.713818,-15.918359,-11.481922,-21.557455,-20.543032
-38.4609,-19.085152,-18.167273,-21.139801,-18.72789,-24.935022,-9.398979,-9.854956,-10.069794,-16.643753,-13.538506,-29.756048,-21.883673,-16.518175,-19.346865,-18.106937,-17.021809,-17.114698,-16.84751,-13.891172,-16.78359,-12.259932,-11.7127495,-21.050556,-21.014885,-18.202934,-21.473576,-21.285744,-16.083832,-17.730745,-11.777895,-11.027063,-10.2575035,-11.518318,-14.406788,-13.615717,-18.424381,-25.375036,-14.633495,-18.120785,-20.775661,-12.464636,-16.931538,-17.667097,-22.036674,-23.65809,-19.973024,-18.71525,-22.21484,-18.46385,-17.12755,-17.054289,-16.033276,-20.863945,-15.0714445,-17.723103,-22.048485,-17.417315,-15.987738,-19.73104,-13.240412,-14.381947,-20.143085,-18.521793,-24.703552,-17.718765,-17.347202,-19.04787,-16.521618,-20.056517,-25.595095,-24.4584,-17.88882,-21.414978,-23.964333,-19.25576,-20.31992,-20.07153,-23.350382,-18.690104,-14.743723,-18.677431,-15.262907,-20.339409,-18.811974,-24.499926,-21.959778,-17.32826,-12.924311,-21.785433,-21.827156,-12.09,-15.165424,-23.551245,-17.38233,-18.805183,-26.882935,-13.327923,-22.703045,-18.91707,-17.866655,-21.343346,-15.2070675,-18.559862,-18.173227,-24.297623,-26.101173,-15.89196,-13.711344,-14.962246,-18.98087,-22.642826,-18.785795,-20.31641,-16.46024,-16.477201,-15.149826,-23.976444,-12.242359,-13.03282,-19.91597,-12.127483,-25.66639,-18.96774,-19.002731,-25.114061,-24.424212,-22.992817,-21.179947,-24.023151,-22.842663,-20.622719,-18.518017,-24.68295,-12.227013,-12.908327,-17.798801,-16.284687
-29.820112,-16.349787,-14.988546,-22.718216,-23.2531,-21.890606,-7.2097187,-9.425402,-6.938944,-16.441423,-10.765783,-21.792149,-14.18615,-11.525009,-6.577656,-19.872759,-16.354961,-13.391626,-14.604879,-7.428381,-7.4191895,-7.4646683,-12.05357,-11.196154,-17.867214,-20.81297,-15.891651,-18.403765,-13.739117,-14.3423195,-14.078756,-7.9058228,-19.468998,-9.278791,-13.7114315,-14.138428,-15.489988,-19.850483,-13.917334,-10.690102,-20.949709,-10.015598,-13.622997,-10.717262,-18.35268,-14.070562,-20.3358,-14.335901,-14.923344,-19.562422,-16.578245,-15.724555,-9.505325,-24.344635,-15.330208,-13.284542,-21.433027,-19.124378,-14.254206,-17.18,-9.585117,-9.898615,-12.98531,-10.186312,-16.00891,-16.703775,-22.874268,-17.025763,-14.298805,-21.43946,-25.308239,-24.571577,-12.859402,-18.015127,-25.157967,-17.070179,-16.888226,-18.736725,-17.044804,-16.365088,-7.2169647,-14.719774,-15.193068,-13.207005,-14.253878,-18.33936,-10.811131,-9.52256,-14.957924,-20.391434,-17.901958,-11.16914,-12.83214,-23.112995,-15.285073,-17.668804,-22.06771,-13.361444,-20.112705,-19.304037,-22.960812,-20.069798,-3.2800312,-6.5639114,-17.39906,-16.012173,-16.178036,-7.6028748,-17.198635,-16.332321,-17.287983,-22.718178,-21.702179,-22.3765,-16.008299,-17.991493,-10.995644,-21.879929,-10.962112,-8.434738,-9.559992,-9.5720005,-20.908571,-19.738768,-18.432182,-17.03822,-23.112034,-23.115234,-22.285473,-18.741734,-23.893051,-24.3544,-26.733597,-14.219387,-11.861805,-21.907366,-19.381992,-14.352852
-26.07251,-13.5057125,-13.947254,-19.882862,-20.86872,-25.384634,-12.982702,-15.370637,-9.374321,-15.87952,-18.433453,-15.81488,-14.204973,-12.23111,-8.419125,-22.079325,-17.06822,-14.870738,-16.85756,-8.212521,-6.9085503,-15.720191,-17.043245,-14.660847,-19.895454,-18.542562,-17.83685,-26.623343,-18.878223,-17.791687,-9.629963,-11.77533,-24.011555,-12.150902,-14.350267,-17.825893,-19.07835,-16.572489,-15.043184,-9.164316,-14.103498,-10.359945,-10.712318,-12.281536,-21.48977,-13.175524,-19.681082,-16.443665,-15.65885,-26.177479,-15.439629,-17.137398,-13.363699,-32.459995,-20.367249,-17.743786,-17.042229,-20.354084,-18.739712,-16.131687,-14.224302,-10.269701,-18.435139,-13.8152485,-13.483704,-16.414568,-23.075603,-15.080809,-14.065554,-18.070396,-21.388924,-24.444963,-20.004047,-17.64026,-23.081087,-21.966417,-19.246456,-13.920418,-15.960774,-11.958731,-9.6099205,-15.891366,-13.483494,-15.947331,-15.138529,-22.894209,-12.694777,-14.90844,-13.654894,-21.192314,-18.207603,-13.118208,-23.292706,-16.788973,-16.107822,-16.651634,-24.514484,-13.462042,-15.694255,-20.818018,-24.176186,-14.500908,-4.512417,-5.2222157,-19.819674,-15.230769,-15.6899605,-9.179441,-24.0452,-27.01622,-20.622719,-28.430672,-22.418777,-18.25801,-24.96592,-17.58542,-14.126207,-23.684097,-16.309914,-8.556149,-8.802887,-15.950815,-18.180714,-17.238365,-18.292797,-9.181929,-20.394512,-27.52943,-26.41534,-16.149355,-23.575687,-21.362011,-22.376755,-17.627392,-16.500587,-19.754314,-25.005648,-16.489004
